episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
410,720,73.86493639609641,-4.566209397519681,-1.8912961674695883,-2.176129905594085,0.49453760904204624,,45.631384768057615,45.35205835523084,1.1076402054168284,44.24441814981401,0.0,42.263701121850225,25.634825335996247,36.72027833399948,13.121998929642299,11593.055486090048,1357.1936389664488,2031.6434050743974,1320.2989659803152,280.1720857996218
411,720,71.06302514482901,-4.656343468139379,-2.023494579576082,-2.1802646763120643,0.4482439857385685,0.06424854695796967,46.035696814768016,45.26323361461982,1.10046213446185,44.16277148015797,0.5241588219068944,42.263851137627,26.74556031754197,31.0228264720677,15.708157301254758,11591.380607456687,1243.3827096048703,1845.2185983754612,1427.6368781223919,196.20324269973523
412,720,73.72985075175393,-4.90871530517332,-2.2526205218622994,-2.134086817129273,0.5171476119559965,,43.76723215403035,43.49346686527133,1.106769174337387,42.38669769093394,0.0,42.26353338627403,25.593215816392547,37.140373160428254,18.105078214416746,11585.922609376566,1431.9846691396203,2130.152343788782,1397.24448584924,147.52736435148782
413,720,72.92888960093266,-4.910328767918226,-2.5268096080497653,-1.8655821246655768,0.5130520160650188,-0.04728742316365242,41.29987182188779,40.52040564501658,1.0997525262646377,39.42065311875194,0.5240152347832918,42.26318724427098,23.213480398436168,35.7432732358304,28.144997759599367,11582.399999999932,1413.2666121542572,2110.7951167712963,1380.5644254667527,211.60652838731173
414,720,71.37060289168757,-5.708156419043771,-2.6374258216847872,-2.5737055692526267,0.492647986894685,,44.85047923773527,44.55529171228409,1.1054629497230053,43.44982876256108,0.0,42.26387375063442,23.473761743207778,34.74771852376083,16.09584310068825,11591.312174753752,1386.4464874188604,2025.5789439491646,1321.8881284146014,67.21739918733421
415,720,83.74305047734218,-3.530822432392227,-1.428621251502973,-1.5787544943685812,0.5186509635072224,-0.14421610534191132,42.169515010435134,41.38610906014219,1.1011029370129108,40.28500612312928,0.5225351508706808,42.26361627228297,29.304615791237303,33.74109431176395,21.991642480526586,11582.698884411428,1395.7678823707872,2135.1201917304047,1373.354203348183,193.57325715170685
416,720,77.63844178028265,-5.097996908767578,-2.23235807136868,-2.342289558739146,0.5187633804924925,,41.62555875675753,41.362984399776906,1.1081984736956656,40.25478592608124,0.0,42.26387975640038,24.315909608333122,34.710178026490816,17.234152285583505,11587.822353965981,1430.7547755502499,2132.2902303066116,1318.3111205635898,162.80515855346326
417,720,81.857289220066,-4.878691999882369,-2.106165081280538,-2.2645016280157897,0.5036736445596462,0.10910412669181824,42.40476917522028,41.63776276027784,1.1025267536751926,40.535236006602645,0.5229849289171398,42.25615610988536,25.011459521124163,35.927805171328856,24.187753368104,11582.41004030056,1394.5593933957678,2071.9303185118415,1324.1540184610158,270.43029755335675
418,720,70.8391979053546,-5.419768519239249,-2.3563778777705884,-2.531292676100659,0.5278974937054303,,43.15601434465498,42.90251472685486,1.1044587884098291,41.79805593844503,0.0,42.26379660902582,23.71936444880436,30.626327176949296,13.201803884186948,11599.22518628543,1463.1885880093496,2165.423538275856,1247.1819211494476,310.79881116239477
419,720,57.860648695157145,-4.142793061752199,-2.5647630315475234,-1.0885975651108564,0.4847449411428844,-0.033453602343797684,46.37695149471983,45.57905922085047,1.1018978459760547,44.47716137487441,0.5232210690155625,42.161138131946814,23.20844244139928,39.89542973092294,33.581140454410644,11582.399999999909,1309.9940758703053,1991.3687182518295,1334.5993869333643,101.07600065584006
420,720,74.45550243780674,-5.690181506666135,-2.14734847769257,-3.077868401664645,0.46031636342437654,,43.679105235263705,43.44395055808127,1.1056602173484862,42.33829034073278,0.0,42.26380041742414,25.943140544811474,36.127846914451005,12.801115010476074,11602.686458310867,1309.345233930041,1893.4024580898936,1422.134968331882,155.32271825396828
421,720,81.46854159010591,-3.3268832485282216,-1.6007439227315041,-1.268710824606118,0.4529613391224642,-0.03995537385344505,37.99864613590762,37.21441451786086,1.1013320004567504,36.11308251740411,0.532623901963234,42.26383425998277,27.638060077556094,33.260154615762886,29.230065297508308,11582.39999999995,1225.9366050585431,1863.6459396856974,1393.4874143948875,147.1531369681178
422,720,71.34522243725984,-4.189003671481507,-1.7995120790326424,-1.8613679081895311,0.5233526791616933,,44.688335753045976,44.416147135198116,1.1038117296993732,43.31233540549874,0.0,42.263467090982694,27.657929552299972,31.663227481242185,17.062929068714496,11587.549355630808,1422.833101613395,2150.5440799571197,1376.853190396016,245.87462695324976
423,720,83.11688951126831,-4.808652405482565,-2.0367228176290086,-2.23848377186578,0.528497591046577,0.08197218924760818,43.78807242587209,43.01381895830855,1.100802666042,41.91301629226655,0.5234010987915099,42.263599788756046,25.452693214840874,32.06135823103977,18.893018367896538,11585.013549655414,1454.7229871610773,2174.004347928252,1377.8372780989416,178.89963216824373
424,720,75.4003182060065,-3.615958708902933,-1.620580484859435,-1.4760197152080292,0.514762687724339,,43.950811150018126,43.714900290127844,1.1067652562633157,42.60813503386453,0.0,42.26372256345242,28.041744467676597,33.065931887572276,28.819527271508193,11582.399999999936,1386.9289154011367,2116.974292828114,1363.8968800720525,186.69170934589275
425,720,80.56025014234756,-2.998571757369663,-1.2211254324663785,-1.292152427982739,0.4803957627137602,-0.0815366879105568,39.64359456393868,38.90803837077692,1.1011874158866704,37.80685095489025,0.5230761962011456,42.26391904817316,30.009615799521207,32.08866425886956,24.348599890720575,11582.40435571271,1284.7387041699778,1979.3545917217787,1389.545001658511,57.87093689864757
426,720,83.95321764419023,-2.739112687674822,-0.9781845458750954,-1.2283770238023968,0.5276083854661041,,39.20247677806765,38.960243503097445,1.1061291373334825,37.85411436576396,0.0,42.263537803658636,30.926615209872374,33.561374482879394,28.454388443497,11582.399999999945,1403.4791356924432,2167.470026832868,1321.1900701013087,69.37709066131336
427,720,64.24269066162172,-4.19065207008332,-2.026460922638027,-1.6700676268536185,0.48941440962484956,-0.14306458830833435,44.938543000258505,44.20570220518857,1.1007503005675972,43.104951904620975,0.5235470738261938,42.221227990535944,25.03041065312174,30.871444628685712,26.477742504192705,11582.399999999921,1343.1918324201474,2013.1468388583457,1363.927000285115,132.42135880362207
428,720,67.75964773899756,-4.356741890175674,-1.8810775626734797,-1.969379299031421,0.5016644119721628,,41.89612153079361,41.649440677370876,1.106776483822614,40.54266419354826,0.0,42.26340876853415,25.310710788584124,33.32167927551302,20.431272943793793,11583.227428236227,1376.7647404945824,2064.9602180176707,1373.7940885441305,130.61462279903816
429,720,73.4212713475698,-2.9379580159938112,-1.144391067258916,-1.265300466526032,0.5234956135798071,0.019229698926210403,44.38591203186661,43.58814121084288,1.1010728804394603,42.48706833040342,0.5251663848757744,42.26375485442735,30.011981693486682,35.97257284573088,23.81014488639822,11582.418500991014,1391.0422269320873,2152.852730503176,1345.5279855769754,87.40034431609648
430,121,0.0,-17.381332040969067,-0.719772738350256,-1.5849229047832667,0.07585004826980953,,12.837959364056587,12.582041691057384,0.18790848273783922,12.394133208319545,0.0,17.160584991968246,7.794837815980097,30.917646877101696,0.0,1967.056508350505,248.5850991585849,311.74971538945533,207.51752792535282,72.18523538250395
431,720,62.40310230451021,-3.6958319374920054,-1.799591643150223,-1.3770744456192079,0.5144625472515831,,41.78616507863626,41.53937578620389,1.1033438220620155,40.436031964141876,0.0,42.26217781694867,26.479779396946842,38.92696151647772,29.521688069320067,11582.39999999993,1391.0121421356694,2118.6821285166952,1394.6143874043908,176.833218568017
432,720,79.56682501112614,-3.546773649946214,-1.9127663770809042,-1.126538462825264,0.502460132810558,-0.08240173757076263,43.92612052895129,43.09036033321172,1.101702899672091,41.98865743353963,0.6037276652641594,42.26357881065751,26.467039388936737,39.96350772837031,33.10451901135532,11582.399999999963,1348.8224240667435,2067.7426580143174,1395.1925705994072,36.7901342831208
433,720,87.98830190415129,-2.6079674497865444,-0.9728181566483312,-1.1084957553727381,0.5216748725589716,,41.06598395295441,40.83521358203143,1.1017265631817281,39.7334870188497,0.0,42.26366855220394,30.804522099585782,30.462333039696134,28.575582756813922,11582.399999999972,1383.66873636953,2147.546870636024,1410.6090912102616,158.61342795707077
434,720,83.67511495099215,-4.774466433016846,-1.9586824916712946,-2.3623768711760884,0.44927897240887515,-0.07428532093763351,39.933918863069266,39.154641163069755,1.101447828579694,38.05319333449006,0.5233955034054816,42.25406149865059,25.605449854791807,31.14960897377698,23.77759596851357,11582.43002206971,1245.1324844001751,1849.07927306442,1324.2560057820556,95.77582334155157
435,720,78.0597681522361,-3.006548712467229,-1.283278589351872,-1.19579093821719,0.5224431554684076,,40.83392382133752,40.56372352363542,1.1010496532544494,39.46267387038097,0.0,42.26370862843672,30.045995237494218,38.55765530472737,29.495461289288922,11582.399999999936,1396.5873055482732,2150.601915784764,1404.223612756752,89.17613233648254
436,75,0.0,-17.522541929855404,-0.45429570016510085,-0.8792595794969943,0.03855444942515977,,9.043652863707393,8.790255699772388,0.1157717234455049,8.674483976326883,0.0,5.809136302878621,0.8645245765027109,34.5356159473559,0.0,1213.817048970163,125.7399092761884,158.49785688508547,123.78791536805194,19.540125103279813
437,720,71.94784732404308,-4.939462276217936,-2.1006553556299044,-2.4545890789823623,0.3799338992458569,0.1397433876991272,44.59137332672253,43.77647875994444,1.0998200881294906,42.67665867181495,0.5367608601227403,42.26373932984352,25.115107020985736,30.70040753319285,16.79112310209128,11587.44139890464,1062.8458602004746,1563.7511824845865,1362.7560479895378,29.754329364143455
438,720,84.01311450178224,-4.107942981557542,-1.7563390409818407,-1.8246104029296886,0.5225592625799333,,38.22780451178551,37.98465548316017,1.1071221032179892,36.87753337994218,0.0,42.263826631734084,26.886502791941332,36.978940395327854,21.71364828668475,11582.759626333787,1427.3524465645553,2147.2672389787317,1293.2151198167835,149.91693898537466
439,720,69.21354051680886,-3.8457583691104005,-1.584339255491625,-1.7758378089661837,0.4804042493719798,-0.07991086691617966,42.42649143235758,41.845046094153076,1.1059834263287485,40.73906266782433,0.3071777387522161,42.23944321715016,28.00891402077602,35.1709360506423,14.040273657382505,11587.682534257126,1292.1671274465484,1978.1105710455388,1426.7842625850753,73.80624574177558
440,720,72.96072338977234,-4.590047543676391,-2.1849833488159063,-1.8735257061575918,0.5264683979983117,,41.44033151399344,41.19198700087145,1.1057860720902681,40.08620092878118,0.0,42.263732872912676,25.51435872645517,36.608220455279316,22.258791569389334,11582.589536921276,1433.6250340979614,2162.827490858816,1360.4492829926555,17.900166178830293
441,720,60.58360740940869,-4.505004440914774,-2.1141552045873953,-1.8638187987518415,0.5225347264001613,-0.13469243049621582,48.23350612586364,47.47906187316403,1.1025494318455458,46.37651244131848,0.5232540620490909,42.263642106557214,25.389832720487266,37.06771390014014,20.87532282564138,11583.114875868478,1419.64168217238,2145.8414576146197,1283.6893420344468,170.5322695379586
442,720,56.446533214262395,-4.952950656237309,-2.31233903148118,-2.209574970512547,0.42642997475392486,,44.364908075891435,44.10017847409472,1.1078656357713044,42.992312838323414,0.0,42.263554621556125,25.259075507389984,32.83883986938097,17.782390963112604,11586.738279047058,1181.352476801769,1756.9133095061316,1427.7250927596638,73.11986991788905
443,720,78.55817519802088,-4.430616612876497,-1.9989175897466076,-1.9466809674462293,0.47999497922193846,-0.03091248869895935,39.29291153373197,38.526925545185804,1.1038476768881083,37.423077868297696,0.5232781562954187,42.263776230788935,26.07595372794537,34.749122963995866,19.798854949717352,11583.94854860865,1304.9352857003048,1974.3382457176992,1391.7111784448468,13.047040985016835
444,720,51.81797072433317,-4.804578640095211,-2.52386145520349,-1.7349604813323296,0.5408698881051824,,44.774745733011514,44.52156058000401,1.1140803531743586,43.40748022682965,0.0,42.225306748068576,22.496460381193728,37.6605121188764,25.323868816015693,11582.399999999907,1476.581869677391,2219.7563401106854,1324.2124685308615,230.7762254638266
445,720,71.24211427683706,-2.4106584135799047,-1.1845972983677273,-0.7520018483974639,0.46939219197426063,0.18901456892490387,46.17206013435498,45.39578859694302,1.1006276598200202,44.295160937123,0.5226154639385641,42.26385684181927,29.974492242489386,39.26266812366307,36.94548089685834,11582.399999999954,1241.9590039966122,1933.5204489163223,1416.8031917329754,91.4231749068321
446,720,78.69125598954899,-5.217796875367783,-2.103978353499498,-2.5888361144301473,0.5202232454059024,,40.09383137198165,39.830832444131374,1.1045845462940633,38.72624789783731,0.0,42.11998547140992,25.18536560868249,30.408726399818814,11.692415695573228,11604.646898212455,1447.6577036983433,2138.2540761505124,1360.3162952405173,212.66787672894537
447,720,78.90978692303742,-3.0198108643125456,-1.2460904977063747,-1.2360983969927892,0.5323153203154664,-0.023577574640512466,45.08391488017514,44.327167076058686,1.1032503456808627,43.22391673037782,0.5248497221618891,42.26349881817332,30.03834872512493,37.69630892560134,25.44194107325411,11582.39999999995,1414.418632607801,2189.2535868603827,1432.2456844861993,99.6354212477901
448,720,84.79970328743913,-2.0751933345449376,-0.7021149710682031,-0.8432742986421048,0.5248850163328329,,38.798292147926986,38.55288223922253,1.1073432439006865,37.44553899532184,0.0,42.26362455732269,32.31314589731878,36.81802591700104,32.85852922882195,11582.399999999967,1380.0094120935896,2159.7037497097135,1407.5709819332696,166.8502104040054
449,720,66.54348177067469,-3.4784123145581525,-1.6313850076614207,-1.3033300956544553,0.538503392056579,-0.19371363520622253,44.7146499697119,43.95234978199005,1.103611301165074,42.84873848082498,0.5232771998271346,42.263729422708764,28.05900043727486,35.31044931012104,28.828180947932385,11582.399999999956,1443.8258307894687,2215.322474177928,1406.999910799691,155.75735436289528
450,720,79.97974472724701,-3.1125290199574285,-1.46111527472669,-1.148661023988711,0.49847921211198837,,40.610594934783876,40.32838791515678,1.1032088119536638,39.22517910320312,0.0,42.263803651157666,29.310882357871314,33.48389124488769,27.726690972760053,11582.399999999949,1329.1012317604532,2052.3650574778703,1369.4876684075346,147.10285271890726
451,720,82.17701793264445,-2.6673600372735384,-1.0695918202899435,-1.060741275033457,0.5317223625157764,0.05986090749502182,41.41482165874913,40.65357332536951,1.0990329147316515,39.554540410637856,0.5315239611081779,42.263271972462135,30.55398560134589,34.86165466420709,31.703468078269122,11582.399999999965,1407.933765371819,2186.718153176663,1372.3081498228044,118.41480398177521
452,720,68.03703792066335,-4.402809864162336,-1.9910314427872906,-1.9490992674175347,0.4576430510982184,,42.97920667566359,42.74361281702295,1.1060377964749932,41.637575020547956,0.0,42.263687452241236,26.475521716851542,31.611746471097952,18.548342427804805,11584.70529493578,1258.0960333902146,1884.4934160510218,1429.8221954666114,85.18619624173762
453,720,76.53209621567255,-4.6721576547628345,-2.150052565807727,-1.974947786740872,0.5417996431321426,-0.07170356065034866,41.10926114022732,40.342483724001795,1.1027690418995917,39.2397146821022,0.5254513048566878,42.262924344022146,25.478569886359104,35.47727672019304,20.35032584555824,11583.456716953533,1497.8587826060323,2229.5733271309664,1417.058397049465,135.05897563625757
454,720,55.52086064837029,-5.030932817669251,-2.3100946120825285,-2.268016447526732,0.4480474012351378,,38.713497566990554,38.456853286828846,1.116955536417663,37.33989775041118,0.0,42.26350876433205,25.422644925189555,33.72444792356203,13.031074945298649,11589.115702094281,1241.0059508107265,1843.8593839371226,1402.7179556766937,120.84228046719035
455,720,75.39650270890583,-4.232603159575977,-2.3366466535490447,-1.3959347602857015,0.49528770467607786,-0.027588345110416412,45.23476418014616,44.44877574313432,1.1028944067656994,43.34588133636862,0.5224983082152903,42.263687486603324,23.75450203956922,39.192545579335345,30.229726507093908,11582.399999999916,1346.0140831791987,2036.061832876335,1377.4808190636159,193.98302148998357
456,720,73.40629632166002,-3.3800047564716205,-1.4017964358946449,-1.5065869371315763,0.46710182401249845,,37.27108209906146,37.04216853575781,1.10429745959118,35.93787107616663,0.0,42.26384288517611,29.193398507832676,30.321670429706554,24.103361175320337,11582.410446169519,1270.7428523713747,1925.1463574923268,1417.888586980501,118.74952214789164
457,720,76.17738626826583,-4.491176480319691,-1.8912123661944669,-2.054983756916342,0.5399205146973022,0.044193919748067856,44.23063371004537,43.456542127300054,1.103082733694464,42.35345939360559,0.5234893676824868,42.26365710591633,27.2402896829225,34.79733680150957,17.954873992605233,11584.903565482842,1472.1181881084165,2221.1025681396563,1368.0327396693917,105.4886304707413
458,720,66.28614948479562,-4.222325474947833,-1.9115673291214454,-1.769487271517813,0.5355113581014479,,40.75334984390065,40.47455913387239,1.1051243441179395,39.36943478975445,0.0,42.26383268445531,26.675459179108923,31.437502755174762,23.18885528427963,11582.460047356397,1462.0017670292864,2198.9520406168585,1401.4059454611502,174.53963810117148
459,720,82.75125174647182,-3.7640195917901953,-1.2756188669008564,-1.9437648668181462,0.5394611563650449,0.04794181138277054,42.554960469249636,41.75989575218409,1.10281214537099,40.6570836068131,0.5230470267124474,42.26366496511628,30.198089043615568,31.526995247932277,16.54980416603539,11587.757944013205,1461.942724999405,2216.998361843224,1370.4380863216059,144.58365211079007
460,720,77.9481877617737,-3.2943010919658806,-1.635264466865722,-1.1317412721685987,0.5222897526587705,,45.77172458730638,45.496897294186056,1.1051566493697464,44.39174064481631,0.0,42.26373895432036,28.48733741587326,34.77499282346758,30.506893238429072,11582.399999999952,1391.8164889926036,2147.409038885103,1383.6582442567876,55.674279725532905
461,720,86.78235916417128,-3.0354502267317485,-1.1836848554564625,-1.3252939634357583,0.5219294247910358,-0.09305650740861893,42.676082076039165,41.895488186739385,1.1012549665756524,40.79423322016373,0.5230474662967026,42.26355746665455,29.810890531106573,34.1284500557646,27.89585943209378,11582.399999999981,1393.7492767000629,2146.407404503397,1314.5501854073514,202.53120062295625
462,720,77.11991463643545,-4.1868188488905895,-1.9176312044304988,-1.7865558453233936,0.47767193412464437,,42.37823161203414,42.118864639196545,1.1112807053141296,41.007583933882415,0.0,42.26365046588867,26.89535479625527,37.61710467535279,25.52765281595473,11582.399999999934,1291.4995188819578,1963.7276535472377,1354.4434902330067,45.63178350445095
463,123,0.0,-17.386780333830202,-0.8954827201591988,-1.4805856563514999,0.060099405304067176,,12.745083027053624,12.47631321894005,0.18987790355458856,12.28643531538546,0.0,11.878173989864171,4.585751693039442,37.87989075979902,0.0,1993.9483201696944,193.90499115042726,245.81403869898844,215.81866321315619,9.180264423334718
464,720,82.1299077508589,-3.2605306686456648,-1.3376295637810456,-1.4207041347596008,0.49778678171370455,0.02940288931131363,42.372604072093964,41.53344673989341,1.1031827358528972,40.43026400404051,0.6019787266850471,42.26374786422502,29.52824784568561,36.749795749669914,29.088210600817092,11582.399999999947,1344.6482180115822,2050.809842820798,1377.0803515633597,113.74269261940215
465,720,68.36378992231037,-4.846047718519155,-2.2189794862325325,-2.1349329542944213,0.48726958012658245,,41.940047069918364,41.67354386905208,1.1069199880585074,40.566623880993575,0.0,42.2634320451573,24.84809941382181,35.09500247398042,16.200131749599162,11586.53210861527,1338.2029104022126,2005.0263256411818,1401.6920293009352,158.81056817555344
466,720,68.88012343997025,-2.664845330610843,-1.1223287280438454,-1.0156407435175874,0.5220592003072664,0.014370690099895,43.96818334702402,43.19814088474959,1.1055814931169152,42.092559391632676,0.5227208631113172,42.26376579641866,30.187276407794524,31.59372669931994,29.05231310516309,11582.39999999992,1381.4509453475844,2146.956346075933,1353.1436376488416,71.83933732102473
467,720,68.7978978071519,-3.9812863524245534,-2.0572350243667725,-1.3976466117484412,0.5214281290675444,,48.443786724004894,48.23018455132842,1.109210105612874,47.12097444571555,0.0,42.24730312481245,25.540331040317433,37.79079837221239,32.107631180594204,11582.399999999952,1415.6863508063786,2144.022391583711,1351.7670017428936,65.1611557345994
468,720,74.6103221018695,-3.452539234088577,-1.5633761612457395,-1.3515407639693635,0.5323626349815893,0.10533951222896576,41.88120682165027,41.10354881361127,1.106517712585628,39.99703110102564,0.5230411789380014,42.26374835357091,28.6476564268973,33.20954130704803,27.273559724376433,11582.399999999934,1425.0198167662563,2188.492860529295,1403.0970976899682,58.47997338704265
469,720,59.55337884360682,-3.0329988556655234,-1.3948588912202142,-1.1657641046249176,0.46744804763721187,,41.934490548912436,41.64030291326344,1.1063279993832111,40.53397491388023,0.0,42.2637473852563,29.53902143754663,38.841704700030725,30.44615935385898,11582.399999999958,1254.1270382117507,1922.543853079375,1383.0511788484798,47.99120680509451
470,720,86.80762512423736,-3.9422627958141914,-1.082854490007346,-2.2992175263689347,0.5547259720938079,0.13240142166614532,43.118339337874204,42.312806418165565,1.1022719498723745,41.21053446829319,0.5230885320343077,42.26348455976639,30.245600030621265,33.50652617059945,10.018634646006518,11600.765080813,1511.6910983450584,2277.0432449294353,1368.7913586628308,133.6737205556665
471,720,78.47389625227311,-2.8202846600974154,-1.1962569146089534,-1.103411814850067,0.515991889189414,,42.800607978366315,42.56119435932487,1.1101844878867269,41.451009871438146,0.0,42.26388664237756,29.547622412071284,35.4714229945976,32.33346126109163,11582.399999999954,1368.765076329893,2121.1715029795173,1358.170667854879,179.558383223054
472,720,71.90298807787613,-3.6101986852268197,-1.664057970934297,-1.4561403535898403,0.48482910746644126,-0.3390428423881531,43.201738154981285,42.44937490997836,1.105532543733716,41.343842366244644,0.5227098166942596,42.263502629737104,27.960491720162196,37.66161515632025,28.004557502542283,11582.399999999943,1314.8157564608193,1991.2776414842124,1384.238389131891,116.90866011231839
473,720,85.3359286969214,-3.4858964488327513,-1.4655465495558566,-1.4909161568643194,0.5243490936806299,,37.905981577932835,37.620185321662575,1.106158338021487,36.51402698364109,0.0,42.26360868526186,28.574322405162548,37.98409792676933,24.62882208268267,11582.40045004483,1412.3296218842538,2156.3644913113717,1412.2444151915895,85.6400247587194
474,720,68.15652734115599,-4.530370145230956,-2.146999606162706,-1.878463003058284,0.4997609964362834,0.10274557024240494,49.20479015400633,48.40850433381274,1.1037904899567366,47.30471384385601,0.5262023862451315,42.26259900412411,25.56182102485272,30.12474938381237,20.437357069332915,11583.50542210251,1369.995468714354,2053.996842813082,1433.036381256734,227.97634201593837
475,720,77.84525426875896,-3.401884546567058,-1.5211241843123073,-1.3579442531591475,0.5180142422921672,,41.64763965085149,41.3856655661948,1.1156460368074477,40.270019529387355,0.0,42.26301654250524,28.76147783517374,37.163475006768806,32.599169481795265,11582.399999999956,1394.3725659051765,2131.9567009336315,1409.4764520662857,160.27278166080137
476,720,76.2729120004121,-2.462433269359448,-1.1733246872112695,-0.7645771025237673,0.5198612041032007,0.017994461581110954,38.28286722721532,37.501569563988596,1.1000969801098108,36.401472583878785,0.5223888042382896,42.26359593466394,29.743514814290226,36.965846013166214,34.6163672881578,11582.399999999961,1361.55039907295,2139.1872928804346,1378.0175237187495,85.37964230242649
477,720,74.64717220135354,-4.539717575162095,-1.9149712127122667,-2.123314414710793,0.49659198750853184,,45.79539548093453,45.516350532881916,1.1101933452300727,44.40615718765184,0.0,42.263407774280054,26.074490500037115,39.4529393884615,19.268488937830973,11584.268194489952,1363.4681704638651,2045.7880994618852,1381.373305361507,53.21718589391347
478,720,87.13835318815316,-2.928681762670082,-0.7916794533070716,-1.6029573650598663,0.5290468071094535,0.1192646399140358,41.93495038803667,41.14020003378391,1.1110113291069865,40.029188704676926,0.522610742598772,42.263462799800216,31.90902996135445,33.76476682635289,20.208046334575695,11583.176682302896,1419.7291325011593,2174.784398276533,1378.3344204761488,153.24386637052012
479,720,88.07537190299114,-2.959475223051404,-1.2241319457457398,-1.1884574054886592,0.5415799424503104,,40.57333808718249,40.321020159870386,1.1150567294098437,39.20596343046054,0.0,42.263705134984335,29.69258109574814,39.45090526662623,33.2297126262828,11582.399999999947,1439.0922832439505,2224.0703214242462,1386.3797173938162,125.88854927334089
480,720,73.77575224637874,-3.4962779593275095,-1.3767762118884233,-1.575530438612179,0.5390577116031268,0.004652119241654873,43.220743911806494,42.45171694131568,1.1091486811637878,41.34256826015189,0.5244164220057428,42.26351277182823,28.88891982458967,33.823058450612834,19.68781241113161,11583.91503096147,1446.788641585925,2215.790229038698,1354.4118909520462,150.77299749585328
481,720,76.51704590021924,-3.0442891229571103,-1.0069907120712214,-1.5751019098986376,0.45771612394780975,,43.663590072188526,43.401728224009275,1.1117311767302454,42.28999704727903,0.0,42.263692024650304,30.879573622379848,30.028415780034916,21.830171553468077,11582.779149137028,1242.8719408696486,1883.6718835136567,1386.116759805724,17.15372578413721
482,720,76.37902160409057,-4.849169920191387,-2.106330649488355,-2.1934180004564228,0.5443534382213926,-0.027957580983638763,43.99624556908384,43.212505912873894,1.1056661987677217,42.10683971410617,0.523544492200017,42.26324687763049,25.427731794212548,35.197740766678635,13.33318606831308,11591.41647671052,1481.452234060797,2232.884466183403,1301.9170039373728,133.0411015899819
483,720,82.85817031640096,-3.4681837568973304,-1.281860091713837,-1.6970978777182875,0.4844846233069413,,40.37330817990005,40.12230851314962,1.1058581387624145,39.016450374387205,0.0,42.26371853699512,29.792056532273183,38.42418188535097,22.377252554274296,11582.589650943712,1314.3514988034203,1994.070940683466,1389.6131854549856,117.43223108122774
484,720,83.4381051244291,-3.9754614478233803,-2.2656022501154904,-1.2983164125936064,0.40704510014415857,0.03018203005194664,43.597838767804205,42.807394857984036,1.1012006159871817,41.706194241996855,0.5235351622104645,41.955675509373776,24.725621041062126,36.66362061161145,32.47887948138825,11582.399999999961,1103.8478175333546,1675.2560983330713,1387.0433755798476,30.623990003821916
485,720,69.92368617144015,-3.845957312043371,-1.7519677358095838,-1.567807344430145,0.5214009716867305,,44.07004172587767,43.8420665981248,1.1054206704720855,42.73664592765272,0.0,42.263561370289054,27.488990464643837,30.812431898710045,22.357370302613226,11582.675522164618,1404.258129800028,2143.5064022240435,1371.02025007666,139.26417676048553
486,720,88.0851479280262,-3.0130157159044795,-0.7498592486248007,-1.7327531427646046,0.525015460609984,0.02272479422390461,45.07657978544012,44.29663057019934,1.1039109341800213,43.19271963601932,0.5241557080298662,42.26362839837387,32.12168391963383,31.090678887804945,19.136260905687895,11585.481563074194,1411.0359999680643,2159.9251536454935,1443.5420670048265,73.90538089699209
487,720,84.59424056760183,-4.018484298152259,-1.6486005503063883,-1.8584437840308963,0.5069644425811172,,40.219157891813666,39.96382232801989,1.1062026075087488,38.85761972051114,0.0,42.26350846616176,27.923984118839932,35.69012457070369,21.253146458247173,11583.056505349721,1376.9499299998556,2083.744420134311,1338.2901682077872,91.37505450824952
488,720,80.77066314673573,-3.1888364914100467,-1.2116898375349607,-1.4285288324699468,0.5436837116948912,-0.03820762783288956,42.80498377978802,42.040232637897134,1.1021836386062205,40.93804899929091,0.524009888060391,42.26363439241814,29.943348016575463,30.393767352711116,27.85682058941985,11582.39999999994,1453.492402846231,2233.763422002662,1331.1748184353191,170.50360501248386
489,720,74.5583873863226,-5.118471924268362,-1.9318363618881618,-2.6517851067530374,0.5297510400684114,,43.60802696319297,43.34695358015597,1.10366752743721,42.24328605271876,0.0,42.26339116129731,25.90922031007578,32.39689703626437,14.878189774332007,11593.403040988336,1476.988869779396,2178.991141704385,1408.3808079231158,123.97263140388687
490,720,79.81823887340742,-3.7910240562753157,-1.4751398283690504,-1.775852738418851,0.53504861930064,0.015531853772699833,45.40502865705639,44.630488302093,1.098572357557714,43.531915944535285,0.5236334269866347,42.26348925997807,28.61557397977579,34.23532218382336,22.515052340907012,11582.575047121894,1452.5923959919228,2198.372143996053,1341.5766499866916,138.5528271199601
491,720,83.82929668337714,-3.701344785133689,-1.4926096154953725,-1.6615265150592868,0.5416282009290748,,47.24573186971247,46.93887146329507,1.1107403659261763,45.828131097368896,0.0,42.26322631480199,28.290057728693057,37.89472783669222,23.39305337981079,11582.449511355842,1465.1111243344296,2227.226992296621,1416.8801151714454,109.62670723079793
