episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
257,24,24,0.0,-0.0040448369303097325,0.007177584484452382,,,,,,,,,4.511881321668625,0.0,0.9476402426804146,,0.0019588629559924207,-0.25276156949500245,0.2853400371968746,0.0008997617939409489,0.505826823413372,0.9679361979166666,0.006889221209955092,0.018095449234048527,0.033908686290184654,0.0017966737108201325,0.0018945491538141094,0.0,150.0,82.16666666666667,0.7152907177805901,0.7164762243628502,0.35364757974942523,0.525854783753554,-0.007289000107751538,-0.004882166637495781,-0.0016917017031422195,0.6172985062003136,0.4430634242792924,0.35871639599402744,0.0023880833203217358,0.01733679456325869,0.031817739053318896,0.18476095693844827,,,,0.0073667425361539545,0.09759114651630323,0.11594859013954799,0.05456355089942614,0.028099561342969537,0.06672207550621916,0.9166296720504761,0.8323619961738586,0.43409061431884766,0.13582605123519897,0.3128979206085205,-0.7050564289093018,0.5437732338905334,0.5969878435134888,0.3310546875,0.33906471729278564,0.7541166543960571,1.0,1.0,0.042748305946588516,0.01844479888677597
260,12,24,0.0,4.16487455368042e-05,0.020470323506742716,,,,,,,,,4.094300975402196,0.0,0.9462823866660255,,0.04083673718074957,-0.28405124694108963,0.37376996378103894,0.1568729014446338,0.42121273279190063,0.9185748944679896,0.00252662823186256,0.010229714214801788,0.02715549369653066,0.0018945491538141094,0.0018943264045863026,0.011301171965897083,150.0,102.16666666666667,0.3930099656184514,0.7841571470101675,0.2954936201373736,0.5451942359407743,-0.005594999801057081,-0.0016495518963589955,0.0034781560534611344,0.3110866881906986,0.43003881722688675,0.37435298909743625,-0.00032778062632132787,0.023088485468178988,0.045500244945287704,0.18303466458429773,,,,0.019300094427308068,0.17768947531779608,0.11597445731361707,0.05469143018126488,0.024809748555223148,0.06437451821636828,0.888698935508728,0.8757075071334839,0.356709361076355,0.15901626646518707,0.44578665494918823,-0.7794905304908752,0.5382781624794006,0.5700231790542603,0.3251953125,0.3052162826061249,0.7793193459510803,1.0,1.0,0.020185651257634163,0.020110616460442543
262,24,24,0.0,-0.010239819705020636,0.005455235504390051,,,,,,,,,4.808889011542003,0.0,0.9449743879867706,,0.024924439028836787,-0.21652321703732014,0.2815906231602033,0.041126675835888214,0.4561523422598839,0.960351566473643,0.0030184224694191166,0.010388694703578949,0.02741251140832901,0.001894326404586303,0.0019529307593126818,0.0,150.0,99.66666666666667,0.4602833365400632,0.7231339191397032,0.33522770057121914,0.3013167219857375,-0.006593209245086958,-0.00215228067827411,0.0024771925770134353,0.3718044236302376,0.46608027691642445,0.3917277505000432,-0.00029328931183651247,0.023089162112834554,0.04223409776265422,0.18206260204457828,,,,0.0088742822263157,0.11826171881208818,0.11600331248094638,0.05483401877184709,0.029851488769054413,0.06221558326603597,0.9139216542243958,0.9341529011726379,0.2568316161632538,0.08482196927070618,0.3302629590034485,-0.7271420359611511,0.21031099557876587,0.4049116373062134,0.392578125,0.3143289387226105,0.7782803177833557,1.0,1.0,0.03774680569767952,0.02330777794122696
264,24,24,0.0,-0.00420928280800581,0.007972264982527122,,,,,,,,,4.406472365061442,0.0,0.9436520126719911,,0.003984195723508795,-0.2884944478670756,0.33527204891045886,0.0012132987127794574,0.6121093754967054,0.9691406240065893,0.005027762177633122,0.014273891225457191,0.03550737723708153,0.0019529307593126814,0.002018153682876672,0.0,150.0,84.5,0.5217676721513271,0.630927083392938,0.2503594495356083,0.6689029534657797,-0.00753473152872175,-0.002700652115890989,0.0016843417106429115,0.3662990915278594,0.4195956500868003,0.3572977917889754,0.002198079097979644,0.01993360455768804,0.03860541347724696,0.1791830478288273,,,,0.007200700272126899,0.08997395861661062,0.11604115304847558,0.05502093583345413,0.019981957661608856,0.06012905274293521,0.9218115210533142,0.9309835433959961,0.34732699394226074,0.12217982858419418,0.3517717719078064,-0.6348406672477722,0.6648053526878357,0.6649165153503418,0.50390625,0.3024076819419861,0.6948613524436951,1.0,1.0,0.030241217464208603,0.018616829067468643
266,24,24,0.0,-0.008013730810489506,0.006293196784099564,,,,,,,,,5.001055618127187,0.0,0.9423153251723958,,0.10436963786681493,-0.252240477129817,0.3846365784605344,0.3046201604108016,0.3782226542631785,0.9515950555602709,0.00010219031688999773,0.006942180295785268,0.023462671786546707,0.002018153682876673,0.0019410234300213888,0.055665626345823206,150.0,122.16666666666667,0.33714283257722855,0.76393340776364,0.2850743147234122,0.47368691861629486,-0.0051745437473679585,0.0008164270827061652,0.00415497345966287,0.220541604484121,0.48900465791424114,0.4131339602172375,-0.0010892926960271627,0.02334656469368686,0.04843620024621487,0.17686789296652872,,,,0.0091758272513592,0.12259114595750968,0.11609018656114738,0.055263066509117685,0.028553420833001535,0.05811249841221728,0.9125617146492004,0.9476600289344788,0.2581632137298584,0.11047791689634323,0.4279382526874542,-0.7618204355239868,0.46003949642181396,0.5668221116065979,0.2548828125,0.2442508339881897,0.7544846534729004,1.0,1.0,0.025367652997374535,0.01986772008240223
268,24,24,0.0,-0.005488092817055683,0.005488222406711429,,,,,,,,,3.7892371714115143,0.0,0.9409643906362471,,0.011639968259260058,-0.26994207439323264,0.32686036825180054,0.009927287588652689,0.5038411418596903,0.9639322931567827,0.004053646388153235,0.014501906310518583,0.027741351475318272,0.0019410234300213883,0.0020857951227033038,0.0,150.0,98.16666666666667,0.5402662021418413,0.7272156327962875,0.2762095723301172,0.6216353426376978,-0.006298540897356967,-0.0022302319654651606,0.0014289006624797669,0.39486375575264293,0.4731854038933913,0.41935549428065616,0.0010852291767757076,0.026587125690033037,0.05161714515027901,0.1755682847784676,,,,0.007081330744161581,0.08222656246895592,0.11613262289514144,0.05547258056079348,0.02573523313427965,0.05616357347499939,0.9010313153266907,0.9513779878616333,0.2338753342628479,0.09298963099718094,0.39760342240333557,-0.7218242883682251,0.6410871744155884,0.6025292277336121,0.384765625,0.26579272747039795,0.7597379684448242,1.0,1.0,0.0240485742688179,0.018922436982393265
270,24,24,0.0,-8.550061223407586e-05,0.005197089194552973,,,,,,,,,4.826517671346664,0.0,0.9395992749061884,,0.07846656550342838,-0.23686947921911874,0.3186294225354989,0.13092060759663582,0.4277669241031011,0.9495117192467054,0.0013924129561928567,0.009041624143719673,0.027160493036111195,0.002085795122703305,0.002029367486223532,0.01855031482409686,150.0,100.66666666666667,0.46134856964151066,0.724753700196743,0.2572441802670558,0.3071346562355757,-0.005835916381329298,-0.002913255952686692,0.0030202427248392874,0.37541187802950543,0.4641808370749156,0.40417614082495373,0.0003503170010314231,0.02392085789081951,0.04633913670356075,0.17284949827762916,,,,0.00925699575842979,0.11432291730307043,0.11617035946498315,0.05565881232420603,0.02786643896251917,0.05428000983723838,0.9014202058315277,0.916964590549469,0.2885097861289978,0.10076175630092621,0.349249005317688,-0.7257212996482849,0.2334740310907364,0.4106413722038269,0.31640625,0.2515105903148651,0.7063845992088318,1.0,1.0,0.01774420775473118,0.022699344903230667
272,24,24,0.0,-0.004313314993244906,0.004217438836349174,,,,,,,,,5.128444621960322,0.0,0.9382200445160339,,0.0811378916259855,-0.24484454281628132,0.3450881230334441,0.36931847408413887,0.5043619771798452,0.9574869821468989,0.00039302790022096207,0.009829476475715637,0.027070992936690647,0.0020293674862235313,0.0020855500827659146,0.0555140213885655,150.0,101.66666666666667,0.29374076177676517,0.6143729165196419,0.18811322003602982,0.6031915446122488,-0.004713369678938761,0.0009773557843194187,0.003875590569805354,0.21711941249668598,0.4497544045249621,0.37435899426539737,-0.00024147006236792853,0.01801520787800352,0.03714950615540147,0.16818240827936423,,,,0.012771807242340097,0.16647135512903333,0.11618453574677308,0.05572874331846833,0.028360131662338972,0.05245961547019831,0.9290255308151245,0.9487292170524597,0.22962279617786407,0.0851350948214531,0.37076064944267273,-0.5945658683776855,0.595649778842926,0.5415613055229187,0.44140625,0.17527395486831665,0.5723617672920227,1.0,1.0,0.026424432173371315,0.016611667349934578
274,24,24,0.0,-0.005802522549250473,0.006534203586246197,,,,,,,,,5.225810607274373,0.0,0.9368267666875277,,0.1327911401167512,-0.23470918896297613,0.3555137825508912,0.31054071212808293,0.4807617167631785,0.9602539092302322,-0.00012328163537252598,0.006088108445207278,0.024700641632080078,0.0020855500827659155,0.0018218833006629798,0.06293335653996716,150.0,108.83333333333333,0.3181650290886561,0.6521544978022575,0.21630452883740267,0.4964630256096522,-0.00629595232506593,0.000813723868153223,0.004973608088524391,0.22088098960618177,0.45609496782223385,0.41711416592200595,-0.0012083161653985524,0.03040926903486252,0.06262619746848941,0.1646614803982728,,,,0.01103447399630871,0.13027343774835268,0.11619425285607576,0.05577660910785198,0.026532522557924192,0.05070027185944006,0.917195200920105,0.9070932865142822,0.3158806562423706,0.10401509702205658,0.3292860686779022,-0.6489238142967224,0.3924468755722046,0.38352519273757935,0.3720703125,0.1828492134809494,0.6305192112922668,1.0,1.0,0.03386375308036804,0.021107126027345657
276,24,24,0.0,-0.008687334484420717,0.0060177814060201245,,,,,,,,,5.067714114983876,0.0,0.9354195093270655,,0.09636840441574653,-0.29576628655195236,0.3860113335152467,0.2404699275890986,0.4992512986063957,0.9544596349199613,0.0003745804632065604,0.010843682413299879,0.031581093867619835,0.0018218833006629794,0.0018476330804429071,0.05303102231118828,150.0,93.66666666666667,0.36832505092024803,0.6406779363751411,0.18809662945568562,0.5532852336764336,-0.005554664453181128,-0.0015121650861450082,0.004295309287651132,0.30324192345142365,0.46031588936845463,0.4139077266057332,-0.0004220288299165986,0.03141497696439425,0.06276750766361754,0.1603252369197762,,,,0.013385020904631043,0.1591796881208817,0.11620183754712343,0.05581398525585731,0.02987747685983777,0.04899993153936502,0.906642884016037,0.9295388460159302,0.2716633081436157,0.10475924611091614,0.3856216073036194,-0.6422985792160034,0.5502089262008667,0.5528826713562012,0.4033203125,0.17616096138954163,0.6069201231002808,1.0,1.0,0.033353064209222794,0.02612806111574173
279,24,24,0.0,-0.0044468325601580245,0.01384640762504811,,,,,,,,,4.191833933194478,0.0,0.933924934236727,,0.031642134922246136,-0.32404181857903797,0.3893058970570564,0.09061245682338874,0.47503087917963666,0.9096596290667852,0.003931684371006365,0.014795657868186632,0.03268630678455035,0.001847633080442906,0.0019366253246982932,0.0,150.0,89.0,0.484853429098924,0.7740063468615214,0.24737080186605453,0.6920493791500727,-0.006862484811184307,-0.0028750554483849555,0.0020302557847268568,0.37770769496758777,0.48841187978784245,0.43186453233162564,0.0013165477600220281,0.027328033233061433,0.058566487239052854,0.15882251285463428,,,,0.011071513193504265,0.13778712670318782,0.11623851737628381,0.05599490258221825,0.03431243123486638,0.047273672431678605,0.9155722260475159,0.8847953677177429,0.3416271507740021,0.15565544366836548,0.4556296169757843,-0.7694116234779358,0.6838980913162231,0.6678421497344971,0.431640625,0.2781917154788971,0.755091667175293,1.0,1.0,0.02988332323729992,0.02836534008383751
281,24,24,0.0,-0.0016942641310985589,0.004674313434710105,,,,,,,,,6.026216646035512,0.0,0.9324892148287703,,0.049279072399561606,-0.28788669407367706,0.3523227858046691,0.20842048152311085,0.5879557256897291,0.9589192743102709,0.002961589519448656,0.016347828631599743,0.03337064509590467,0.0019366253246982932,0.0020941992591528512,0.027051989804022014,150.0,86.66666666666667,0.3863799013197422,0.587279237806797,0.20745197559396425,0.683737816909949,-0.006512118794489652,0.00010425653681522817,0.003362954710610211,0.24682959790031114,0.4666588492691517,0.4259740002453327,0.0011070166098458383,0.032764961089318,0.06677763738359015,0.15497460496894674,,,,0.018047975259833038,0.20055338569606343,0.11629027469704549,0.05625005951151252,0.027802386786788702,0.04568825033499934,0.9286361038684845,0.9515934586524963,0.24628593027591705,0.0939197912812233,0.3813445270061493,-0.5784308910369873,0.6908049583435059,0.530721127986908,0.50390625,0.229400634765625,0.6598891615867615,1.0,1.0,0.03525116294622421,0.025198522955179214
283,24,24,0.0,0.002091660746373236,0.009573121729772538,,,,,,,,,4.289929921428363,0.0,0.9310397272950158,,0.01845203072298318,-0.21979829172293344,0.25283109334607917,0.02733087617283066,0.6101236939430237,0.9504557301600774,0.005307351617375389,0.020027492195367813,0.036578683803478874,0.0020941992591528504,0.0021554226278052914,0.0,150.0,78.16666666666667,0.7230607395370802,0.601577972372373,0.17474156990647316,0.4960075803101063,-0.006387606922847529,-0.0029426276725340963,0.00016802738597713565,0.4720258178810279,0.4451470226049423,0.4128408543765545,0.0037332569312032624,0.04271882198130091,0.09142434131354094,0.1496322273711739,,,,0.009773549264840161,0.12054036511108279,0.11632094687471788,0.05640122201293707,0.026232474173108738,0.044155998704995175,0.9078822731971741,0.912237823009491,0.3251926898956299,0.13496774435043335,0.4150393009185791,-0.5947986841201782,0.5454493761062622,0.6079952716827393,0.53515625,0.18426617980003357,0.6781712770462036,1.0,1.0,0.018536828458309174,0.023556236177682877
285,24,24,0.0,-0.0032491087525462112,0.006735758710419759,,,,,,,,,4.011904080708821,0.0,0.9295765422814419,,0.0021630363383640847,-0.2867936131854852,0.3287728950381279,0.0032563422670743116,0.517610676586628,0.9236653645833334,0.005703147403740634,0.016321375966072083,0.03510852033893267,0.0021554226278052914,0.002227577406173982,0.0,150.0,84.33333333333333,0.5181554617981116,0.7512305428584417,0.2232325499256452,0.41325147698322934,-0.006738211998405556,-0.0032244514804915525,0.001988462193063848,0.3835769034922123,0.5058683740595976,0.44274134064714116,0.0019813246526609873,0.03255340891579787,0.06879370395715038,0.14922570648204236,,,,0.007791786949383095,0.09791666657353441,0.11634643841534853,0.05652673138926426,0.030189056725551684,0.04267513435816416,0.8808429539203644,0.9267918467521667,0.3148375153541565,0.12184090167284012,0.38699615001678467,-0.7491978406906128,0.41326600313186646,0.47159841656684875,0.419921875,0.21851101517677307,0.8207648396492004,1.0,1.0,0.02304130233824253,0.029843252152204514
287,24,24,0.0,-0.01576723965505759,0.006640865321969613,,,,,,,,,5.0660839676856995,0.0,0.9280997311016205,,0.031146032347654302,-0.32740625118215877,0.3860391130050023,0.09617991265258752,0.5273437524835268,0.9321940119067827,0.004199465222579117,0.01628289744257927,0.0343654602766037,0.0022275774061739826,0.0022540790855766443,0.001787231342556576,150.0,86.33333333333333,0.4191165429850419,0.6747370362281799,0.21661705461641154,0.4862244402368863,-0.006417674633363883,-0.0020934285844305123,0.0034691859618760645,0.3208756198485692,0.48050063600142795,0.435719055434068,-4.0916443443469085e-05,0.033783287896464266,0.06884781798968713,0.1456663474760219,,,,0.012824982336799925,0.15556640612582365,0.116376674734056,0.05667576395596067,0.03781998545552293,0.04124393391381596,0.895608127117157,0.9406736493110657,0.24551890790462494,0.10030306130647659,0.408534973859787,-0.678828239440918,0.43603062629699707,0.5184316039085388,0.443359375,0.2569447159767151,0.676352858543396,1.0,1.0,0.024628911167383194,0.016772326081991196
289,24,24,0.0,-0.010727516375482082,0.006576408670904736,,,,,,,,,4.813499391078949,0.0,0.9266093657332454,,0.15727699858446917,-0.18301359874506792,0.2981790788471699,0.3665822818875313,0.4809570287664731,0.9604817728201548,-0.0010597414996785421,0.009769797325134277,0.02299623191356659,0.0022540790855766434,0.002141375131297812,0.1301917778328061,150.0,109.0,0.4585936864217122,0.644888162612915,0.23037439460555711,0.5651642257968584,-0.005209593170244868,-2.603281169892095e-05,0.0027836483059218153,0.2582832121600707,0.45529859016338986,0.3841761772831281,-0.00037705829648378614,0.02443871763534844,0.05115747498348355,0.1443124756420318,,,,0.006362932069653955,0.07535807369276881,0.11641627829521894,0.056870929120729365,0.054900402979304395,0.03986073178845862,0.9335725903511047,0.889575183391571,0.33298930525779724,0.10881305485963821,0.3267764151096344,-0.6324975490570068,0.5143762230873108,0.5043128132820129,0.41796875,0.26653093099594116,0.6695034503936768,1.0,1.0,0.02857236936688423,0.018711436539888382
291,24,24,0.0,-0.004467660444788635,0.003300983371445909,,,,,,,,,5.305586765209834,0.0,0.9251055188146217,,0.0,-0.26680179747442406,0.3419785313308239,-0.002459658067285394,0.4712565094232559,0.921875,0.004429224587511271,0.010032701616485914,0.027667560925086338,0.0021413751312978134,0.0022246835835873936,0.0,150.0,99.16666666666667,0.34618832481404144,0.7067856912811598,0.2526605607320865,0.6130342185497284,-0.0045307172792187584,0.0009805866681441937,0.0038983356401634714,0.2056711781769991,0.4488469498852889,0.39583558092514676,0.0001042938213989449,0.025659629609435797,0.05608092931409677,0.14376052251555962,,,,0.0109178294466498,0.14046224066987634,0.11644584592431784,0.05701657120759288,0.03474804541716973,0.03852391825744806,0.9167424142360687,0.9622858762741089,0.1944522112607956,0.0762307196855545,0.3920280337333679,-0.7090688943862915,0.6239128708839417,0.5913272500038147,0.4130859375,0.2129465937614441,0.7348729968070984,1.0,1.0,0.034557852894067764,0.022927455604076385
