episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
361,24,28,0.0,-0.004260491967822115,0.029952365167749424,,,,,,,,,5.848278343677521,0.0,0.47475538306445425,,0.11380737662936251,-0.25379694315294427,0.3297730063398679,0.1748036928474903,0.4534505208333333,0.9537760416666666,0.003345311105173702,0.009796775256594023,0.027214250216881435,0.005008935067426803,0.004956793920452188,0.0,150.0,100.29166666666667,0.5326015204191208,0.7008509412407875,0.22588960578044256,0.5287442555030187,-0.005253764664909492,0.000512668441842834,0.004640762461349368,0.23449365235865116,0.5244973550240198,0.4566507463653882,-0.00015259503804069632,0.03753419352384905,0.07920476064706843,0.10000000149011612,,,,0.014616511859154949,0.1767578125,0.10980893423159917,0.023407762482141454,0.044844640884548426,0.010000000000000004,0.7468533515930176,0.5076868534088135,0.42142847180366516,0.48544004559516907,0.3779296875,0.23607563972473145,0.6705528497695923,1.0,0.99609375,0.00747687928378582,0.011082077398896217
363,24,24,0.0,-0.007986165272692839,0.0063800760738862055,,,,,,,,,6.734603037436803,0.0,0.47001819542903805,,0.0,-0.21492063129941621,0.2349253905316194,-0.0018263908132212237,0.6194335892796516,0.9480468754967054,0.009609277457154045,0.019297911475102108,0.036669790744781494,0.004956793920452188,0.005133822159765563,0.0,150.0,77.0,0.8605858062704405,0.5889116004109383,0.26493501166502637,0.4480222128331661,-0.006715889981326957,-0.0021560887374410718,0.001178952050092145,0.4071866609156132,0.5054311032096545,0.45115502923727036,0.002025642066655564,0.029697466952105362,0.058257769948492445,0.10000000149011612,,,,0.010458550192803765,0.14000651023040214,0.10982951490829389,0.023514053085818887,0.042606035247445107,0.010000000000000004,0.8742228746414185,0.4032329022884369,0.4557761549949646,0.5567930340766907,0.5244140625,0.24586039781570435,0.6596581339836121,1.0,1.0,0.02740565314888954,0.013569841161370277
365,24,24,0.0,-0.012820872866238156,0.005834326574889322,,,,,,,,,7.121233542760213,0.0,0.4653254156107744,,0.10566390166059136,-0.24784604149560133,0.32285522172848385,0.22110326339801153,0.4690429667631785,0.9397460967302322,0.0026526738171620914,0.0100968765715758,0.02769351874788602,0.005133822159765562,0.004783042346741059,0.0014816278514141838,150.0,100.16666666666667,0.5732740114132563,0.6420743192235628,0.24165529012680054,0.4693418617049853,-0.005026624518601845,-0.0003428607624300639,0.003771453208173625,0.26808009048302966,0.5282372670869032,0.47054988766709965,-0.001089023305515487,0.03454761734853188,0.07248751586303115,0.10000000149011612,,,,0.010885737671439225,0.13798828159148493,0.1098326478774349,0.02352966337154309,0.04702716072400411,0.010000000000000004,0.9077445864677429,0.30667585134506226,0.43203768134117126,0.4861210584640503,0.3583984375,0.24342137575149536,0.6407788991928101,1.0,0.9982638955116272,0.01749621517956257,0.014530814252793789
367,24,24,0.0,-0.0029848317693298063,0.004771359565590198,,,,,,,,,8.352628260850906,0.0,0.4606782014828639,,0.03221115830820054,-0.2493803265194098,0.2941863400240739,0.04825425391512302,0.5928059866031011,0.9664062509934107,0.00577757847107326,0.01385220947364966,0.032092767457167305,0.004783042346741057,0.004863862710821673,0.0,150.0,88.5,0.5428039543330669,0.4840305770436923,0.19504639009634653,0.6928990657130877,-0.004798743990249932,0.0008087804865984557,0.004154488002920213,0.2145595314602057,0.4906462182601293,0.4447686883310477,-3.904756643654158e-05,0.028187791196008522,0.05718638515099883,0.10000000149011612,,,,0.014686592990377298,0.17750651047875485,0.10980821835498016,0.023402206832543015,0.04002881872778138,0.010000000000000004,0.9383875727653503,0.2640477120876312,0.6985802054405212,0.5422145128250122,0.5498046875,0.21191608905792236,0.5175911784172058,1.0,1.0,0.010639101266860962,0.0103838499635458
369,24,24,0.0,-0.009976337275778254,0.0035838766877229014,,,,,,,,,7.546388864517212,0.0,0.4560776996758544,,0.0,-0.24916464711229006,0.27716980688273907,-0.0015662726752149563,0.5901367167631785,0.9668945322434107,0.008053863265862068,0.018599820633729298,0.03393915047248205,0.004863862710821675,0.005037358879874414,0.0,150.0,82.33333333333333,0.7600315511226654,0.5633478164672852,0.22165406743685404,0.5870801024138927,-0.00530107721957999,-0.0021882956692328057,0.0015325689449430986,0.40842268243432045,0.5154630094766617,0.4335535615682602,0.0016711054486222565,0.024502947305639584,0.046379366889595985,0.10000000149011612,,,,0.016583496268140152,0.1806640625,0.10981352130572002,0.0234278521190087,0.046715559593091406,0.010000000000000004,0.9240559339523315,0.3011261224746704,0.6279296875,0.6519086956977844,0.5009765625,0.2165413498878479,0.5778834223747253,1.0,0.98828125,0.014198308810591698,0.011664935387670994
371,24,24,0.0,0.0013607965423337494,0.004151952899216364,,,,,,,,,8.959448556105295,0.0,0.4515250452947282,,0.006071280494021873,-0.2199405257900556,0.2484811202933391,5.433925737937292e-05,0.5754882792631785,0.9543294310569763,0.0073487526387907565,0.01755656177798907,0.0356107068558534,0.005037358879874414,0.005141062553334574,0.0,150.0,81.0,0.7340579231580099,0.5421613877018293,0.19908583164215088,0.5086275090773901,-0.00703479559160769,-0.0028505494077156377,0.001903234424389666,0.349165669331948,0.5354776146511236,0.47254390517870587,0.0014259326799977619,0.024072462770467002,0.04771098385875424,0.10000000149011612,,,,0.015538960084086284,0.17177734368791184,0.1098086650793751,0.023400478608285386,0.05253707058727741,0.010000000000000004,0.9249404668807983,0.2866162955760956,0.5542669296264648,0.6501496434211731,0.466796875,0.1858428716659546,0.5769643187522888,1.0,0.99609375,0.022974541410803795,0.013319432735443115
373,24,24,0.0,-0.009422995278176435,0.005109667205639805,,,,,,,,,7.2706471383571625,0.0,0.4470213616388314,,0.12070400733500719,-0.21530068976183733,0.28791356335083645,0.20518339797854424,0.5985026036699613,0.9605143268903097,0.002497205806624455,0.011653995141386986,0.0319549006720384,0.005141062553334574,0.005149343294983806,0.0,150.0,89.0,0.473234244932731,0.4734586775302887,0.15619027862946191,0.4408619726697604,-0.005828160365733008,0.0014297672059910838,0.005923833620424072,0.19506761680046716,0.5230279962221781,0.4770656240483125,-0.0007227958370397877,0.029401584761217237,0.06047298572957516,0.10000000149011612,,,,0.013751136837527156,0.15895182266831398,0.1098380796611309,0.02355319579752783,0.04360709680865208,0.010000000000000004,0.9223463535308838,0.2818213105201721,0.41078028082847595,0.4236903488636017,0.548828125,0.17381572723388672,0.46961069107055664,1.0,1.0,0.009746430441737175,0.008678069338202477
375,24,24,0.0,-0.0011478814606865246,0.0036994867211130136,,,,,,,,,8.486839989821116,0.0,0.44256775992471503,,0.06094163151768347,-0.21200449764728546,0.2539780220637719,0.11168549520274003,0.5477864593267441,0.9544270833333334,0.005009747090904663,0.014634646475315094,0.028937354683876038,0.0051493432949838045,0.00518221289726294,0.0,150.0,92.33333333333333,0.6585996771852175,0.5655051072438558,0.17895202587048212,0.6228091965119044,-0.002723867912815573,0.001344768291649719,0.0036836994307426116,0.1586744993304213,0.4952492316563924,0.4350317132969697,0.001093568762371433,0.024843194444353383,0.05134925634289781,0.10000000149011612,,,,0.01770860745940202,0.19915364682674408,0.10986347837994496,0.02368534527098139,0.045297283524026476,0.010000000000000004,0.9277835488319397,0.2759735584259033,0.6230336427688599,0.552209734916687,0.4619140625,0.13521981239318848,0.6089989542961121,1.0,0.9813368320465088,0.015283680520951748,0.013000203296542168
377,24,24,0.0,-0.0029040436881283918,0.003422119024132068,,,,,,,,,8.238228638966879,0.0,0.4381653390119624,,0.005601993063464761,-0.23770493331054846,0.2668372429907322,0.0022701480629621074,0.5908528616031011,0.9668619831403097,0.0080867248470895,0.01627948321402073,0.034147693465153374,0.005182212897262937,0.00535537008493137,0.0,150.0,82.83333333333333,0.6947750796874365,0.5074930327634016,0.2006134862701098,0.6105960259834925,-0.004539350115616496,-0.00016371669312320591,0.002831302689931666,0.27083656564354897,0.5093353974322478,0.4464622251689434,0.0013183629289414966,0.02511198337500294,0.05120254618426164,0.10000000149011612,,,,0.015120516899817934,0.18502604216337204,0.10986329056322575,0.02368444351789852,0.045145820981512465,0.010000000000000004,0.9500126242637634,0.229270339012146,0.631506085395813,0.5703909993171692,0.51953125,0.18648767471313477,0.5210499167442322,1.0,1.0,0.016071828082203865,0.01095534861087799
379,24,24,0.0,-0.005093798933861156,0.002316563690934951,,,,,,,,,6.15434064467748,0.0,0.43381518513205825,,0.0,-0.26832037294904393,0.28909843787550926,-0.0015383557911263779,0.6513346334298452,0.9635416691501936,0.009607549329909185,0.022113203381498654,0.03903341541687647,0.005355370084931369,0.005518797136546674,0.0,150.0,74.83333333333333,0.5761729590594769,0.4494394200543563,0.18068946401278177,0.5810552661617597,-0.0053596468836379545,-0.0002544597282394534,0.004467466312538211,0.26218623978396255,0.49082768087585765,0.4239449091255665,0.0010488501366126002,0.025278562602276605,0.052224245853722095,0.10000000149011612,,,,0.012154743211188665,0.14199218774835268,0.1098751596485575,0.023745163809508085,0.04892229506125053,0.010000000000000004,0.9587398171424866,0.20820352435112,0.5867772698402405,0.5407072901725769,0.5693359375,0.17737460136413574,0.4959772229194641,1.0,0.9891493320465088,0.017621822655200958,0.009050661697983742
381,24,24,0.0,-0.010033883697663745,0.002814317063894123,,,,,,,,,8.564315209786097,0.0,0.42951837162038037,,0.03580202088536074,-0.25686842016875744,0.2988088093698025,0.08593803946375071,0.5506510362029076,0.9504557326436043,0.006619996371834229,0.01645689768095811,0.03367447480559349,0.005518797136546672,0.005501691003946536,0.0,150.0,84.0,0.4670821626981099,0.4850921556353569,0.16797133535146713,0.5243525033195814,-0.006502784613985568,0.00025994475170894776,0.006255504461781432,0.24817151700456938,0.53353650867939,0.4567650109529495,-0.000281844992665962,0.023250927139694493,0.04725957987830043,0.10000000149011612,,,,0.015600015998643357,0.18362630220750967,0.10988469732304414,0.023793901627262432,0.049750175482283034,0.010000000000000004,0.9481037855148315,0.23365135490894318,0.47401952743530273,0.48882171511650085,0.46875,0.1658269166946411,0.48374104499816895,1.0,1.0,0.004175383131951094,0.009458640590310097
383,18,24,0.0,-0.005815222911122773,0.003827012583820356,,,,,,,,,7.3051466014650135,0.0,0.42527595865136725,,0.06428745306200451,-0.24690229528480107,0.2865956988599565,0.1749536113606559,0.628645830684238,0.96875,0.0049138171986366315,0.015994677113162145,0.034077187379201256,0.005501691003946537,0.005562312681144559,0.0035607745974428123,150.0,84.16666666666667,0.6142877870135837,0.4379640834199058,0.1232119169500139,0.6071453856097327,-0.004056001431308687,0.0008711856272485522,0.004245372812470628,0.19357889145612717,0.5003794100549486,0.4316367208957672,-0.0004849030293472525,0.02473300240106053,0.050148514616820544,0.10000000149011612,,,,0.014801793401905647,0.1268663201481104,0.10985547221369213,0.023641665155688923,0.04645854296783606,0.010000000000000002,0.916407585144043,0.29201266169548035,0.5497033596038818,0.44269871711730957,0.56640625,0.12737154960632324,0.42459002137184143,1.0,1.0,0.012842318043112755,0.007546893320977688
385,24,24,0.0,-0.011316003239092728,0.0027153374491414675,,,,,,,,,7.2532230118910475,0.0,0.4210889929769391,,0.0,-0.2490252237766981,0.26209304357568425,-0.001426116961132114,0.6518880178531011,0.9577148432532946,0.01222364321195831,0.02489630940059821,0.03833897908528646,0.005562312681144558,0.005727863091183906,0.0,150.0,72.16666666666667,0.6005979677041372,0.4106141577164332,0.12219249953826268,0.6253675247232119,-0.005096227173150207,-0.0007116656700721554,0.004445408111981426,0.2934005204588175,0.48293983563780785,0.43436531846721965,0.0022829763109560495,0.026896443916484714,0.05213811527937651,0.10000000149011612,,,,0.021292830797998857,0.17333984499176344,0.10984005313366652,0.023559558282916743,0.05068537360057235,0.010000000000000004,0.9452494382858276,0.24424251914024353,0.6544904708862305,0.5186622738838196,0.6025390625,0.13192808628082275,0.4785296618938446,1.0,0.9934895634651184,0.008034591563045979,0.010323908179998398
387,24,24,0.0,-0.011674723355099559,0.0017664876747100304,,,,,,,,,8.428677519162497,0.0,0.416958507668225,,0.0,-0.22929273111124834,0.23654068944354853,-0.0015778282589356725,0.6768880188465118,0.9649414072434107,0.015213340792494515,0.028112167492508888,0.041958022862672806,0.005727863091183905,0.005889697605122821,0.0,150.0,66.0,0.5771725500623385,0.33193625633915264,0.11102741211652756,0.5122340247035027,-0.005238657720231761,0.00046695674366977374,0.005012700819255163,0.23538029752671719,0.5011554472148418,0.4584178465108077,0.0010286911086344237,0.02426380990073085,0.04727998282760382,0.10000000149011612,,,,0.015960487178138767,0.18193359424670538,0.10983482437829177,0.023530789495756228,0.04646323916191856,0.010000000000000004,0.9617773294448853,0.2033877670764923,0.5478375554084778,0.42725417017936707,0.638671875,0.11731934547424316,0.35180333256721497,1.0,0.9921875,0.01468400564044714,0.008143085986375809
389,24,24,0.0,-0.010858021802656973,0.0031247335573425516,,,,,,,,,8.083031078179678,0.0,0.4128855218606693,,0.002164390364972254,-0.20823022226492563,0.22956382979949316,-0.0012111356591049116,0.5937174459298452,0.9459960957368215,0.008402903797104955,0.019943883642554283,0.036374595016241074,0.005889697605122822,0.006043461288843318,0.0,150.0,77.33333333333333,0.6103591384987036,0.4259939727683862,0.13954284290472665,0.5240295901894569,-0.004890126583632082,0.0005928921976495379,0.004078985444114854,0.21976489201188087,0.5318193684021632,0.4669998697936535,0.0007069757274014895,0.025054797685394686,0.050281796449174486,0.10000000149011612,,,,0.015053433453431353,0.16845703156044087,0.10982142854481936,0.023460868435601395,0.05315197026357055,0.010000000000000004,0.9303846955299377,0.2640577554702759,0.5278526544570923,0.5375973582267761,0.5048828125,0.10712629556655884,0.4307307302951813,1.0,1.0,0.02540675923228264,0.011863757856190205
391,18,24,0.0,-0.01218422114228209,0.0036383950242048334,,,,,,,,,6.708836025661892,0.0,0.40887104050257395,,0.07719291819052564,-0.2561779601706399,0.2999294607175721,0.15387920207447475,0.6049479179912143,0.9634114603201548,0.005359375668275688,0.017070217265023127,0.03392177323500315,0.006043461288843321,0.005857329081951315,0.0,150.0,84.0,0.4060737018783887,0.43873464895619285,0.14869789944754708,0.5432955076297125,-0.004208566905920937,0.0037516032170969993,0.006840955414291885,0.1458865288231108,0.5223978476391898,0.46093989577558303,-0.0010110335594314772,0.02618655531356732,0.052233792634473905,0.10000000149011612,,,,0.02027091505523357,0.15698784672551686,0.10981042020850712,0.023404271238380008,0.062432683176464505,0.010000000000000002,0.9419076442718506,0.26069000363349915,0.5240275859832764,0.5087766647338867,0.50390625,0.12486696243286133,0.45365387201309204,1.0,1.0,0.020650748163461685,0.010079379193484783
393,24,24,0.0,-0.012732725280026594,0.0041626432503107935,,,,,,,,,7.61924276749293,0.0,0.4049160541071444,,0.05086747607371459,-0.21018272700409094,0.2482863080998262,0.08997512725181878,0.5776367137829462,0.9629882822434107,0.006199161405675113,0.015961645791927975,0.03177884593605995,0.005857329081951315,0.005804109245238846,0.0,150.0,87.0,0.36928624411424,0.39335716267426807,0.1427604854106903,0.5611679404973984,-0.0033479689203280336,0.002991066333379422,0.008305981891074529,0.15753872506320477,0.5369196931521097,0.4909583603342374,-0.0015631314575633344,0.02898922547077139,0.05942435252169768,0.10000000149011612,,,,0.021794962784042582,0.1695963543218871,0.10980872778842847,0.023394995213796694,0.05304769209275643,0.010000000000000004,0.8976035118103027,0.35180431604385376,0.5592728853225708,0.5144901871681213,0.494140625,0.1529608964920044,0.36945709586143494,1.0,0.9965277910232544,0.026554733514785767,0.009046316146850586
396,12,24,0.0,0.009462002043922743,0.027630487146476906,,,,,,,,,8.522270023822784,0.0,0.4007721193406611,,0.0,-0.304305041829745,0.33014052361249924,-0.0014832570450380445,0.5603371560573578,0.9354465206464132,0.009811738350739082,0.02024277423818906,0.03632181386152903,0.005804109245238846,0.00596024244329132,0.0,150.0,79.16666666666667,0.48996525009473163,0.5415515601634979,0.15717677772045135,0.7076405932505926,-0.004892362126459678,0.0013411183616274986,0.005925067390004794,0.19733950309455395,0.5355918755133947,0.488150713344415,-0.0015233685777881572,0.045961145932475723,0.09525642326722543,0.10000000149011612,,,,0.02347314963117242,0.21339241787791252,0.10979171842336655,0.023304547959317762,0.06783020310103893,0.009999999999999998,0.76689213514328,0.4990001618862152,0.7018786072731018,0.5440949201583862,0.4521484375,0.15247881412506104,0.5140256285667419,1.0,0.9978298544883728,0.0035219986457377672,0.009741079993546009
398,24,24,0.0,-0.006936087932748099,0.004741907061543316,,,,,,,,,7.609993447860082,0.0,0.3969430355922216,,0.0871233510163923,-0.2196226151039203,0.27044381760060787,0.1879985990623633,0.5067057286699613,0.9444987004001936,0.004167321778368205,0.01365661434829235,0.029973796258370083,0.005960242443291321,0.0059391595979964035,0.0,150.0,91.83333333333333,0.5118550037344297,0.5524426201979319,0.1983560547232628,0.38623255863785744,-0.004741557553643361,0.001234463918081019,0.0057489478106920915,0.21830190904438496,0.5217620755235354,0.459685484568278,-0.00017517670676170383,0.03492330006944636,0.07028511461491387,0.10000000149011612,,,,0.019426300103077665,0.20625000074505806,0.10979273511717717,0.023308964368576806,0.059804046216110386,0.010000000000000004,0.9195300340652466,0.2966157793998718,0.3606061041355133,0.47052034735679626,0.4521484375,0.18731951713562012,0.5238237380981445,1.0,0.9904513955116272,0.026033693924546242,0.015107850544154644
