episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
253,720,80.42077529552199,-5.102516989723552,-1.808394551380326,-2.180840292708587,1.093456665164703,,56.770127178984694,56.48131355503574,0.6562907643383369,55.8250227906974,0.0,42.263601372300684,27.956594271934243,33.62681543484425,27.078761868345303,11582.399999999969,2893.0235959029965,4435.273776968057,1347.0350442871495,144.28755027372378
254,720,82.45783997224805,-4.671783008082196,-1.6425358013292621,-1.8616608844503537,1.1460032829540525,,56.139729712042026,55.87402421794832,0.653406074619852,55.220618143328466,0.0,42.26368997707493,28.459899248348474,39.83113281417056,34.62279888411256,11582.399999999969,3002.5027928359164,4645.249097061662,1365.236259961788,135.1912035098369
255,720,83.6737357775275,-4.914711381430472,-1.9463170557040022,-2.037548367781035,0.9104010510572209,,51.95990506291855,51.64732766104862,0.6543291121488437,50.99299854889978,0.0,42.261689584080365,26.649141874279753,34.222407809733554,29.003467533804866,11582.399999999969,2431.822688525682,3694.7301020435307,1392.4696186939836,88.9538582700428
256,720,71.87182059404866,-6.474050270672879,-2.7926293199720376,-2.8457800455136044,0.8193454496607978,-0.29932358860969543,55.49751907296013,54.76583141100127,0.6540030852193013,54.11182832578197,0.47005885606631637,42.263403955631254,22.733367367688974,37.021287185428655,28.147220105710602,11582.399999999969,2258.5925503376798,3322.5346660028986,1294.8012960562444,186.49671306128758
257,720,67.08896531450992,-7.119541990386956,-2.9754998157677637,-3.086514850016628,1.0362124133272557,,58.70736276404932,58.39704902295489,0.656708455295302,57.74034056765959,0.0,42.26348068259247,22.64368386099024,37.05967770453418,27.36907098080169,11582.399999999969,2876.713631952413,4201.866478130167,1346.575417749811,177.39952790041258
258,720,71.72703426523358,-5.856621355275559,-2.577030577906503,-2.210515731490225,1.0498591891440512,,58.12470818404108,57.85674965195358,0.6545537107158452,57.20219594123773,0.0,42.263615978901704,24.077567822801676,36.456974719049626,29.45822417932685,11582.399999999969,2834.192075639252,4257.182979135501,1319.0396076896704,162.16294551615795
259,720,83.90243332550271,-4.392967166433731,-1.414252328920378,-1.7870836879170444,1.1695529214567053,,53.43327474198304,53.173115051933564,0.6549086167942733,52.51820643513929,0.0,42.26356801591656,29.20942345936673,38.979215547871846,33.6604387133881,11582.399999999969,3057.6072892633783,4739.343526727963,1359.113416867184,130.98350229620985
260,720,77.71708727112842,-7.513390279315053,-2.584927194483217,-4.057668393702099,0.853973710169393,-0.23736421763896942,58.025764024001546,57.20635249197949,0.6548840882023796,56.55146840377711,0.575543278013356,42.26349708494301,23.62270966783129,33.42557350993032,16.946247579408315,11582.399999999969,2379.959584330044,3466.770376816995,1307.5398931392174,45.599954655647814
261,720,84.78109683955041,-5.4583246727471515,-1.7762902113522796,-2.602200435138432,1.0590638508444048,,55.23139845195692,54.94218460796401,0.6557327675400302,54.28645184042398,0.0,42.263756566582146,27.09546714347256,34.57693014659265,27.620293436956295,11582.399999999969,2847.7981408864275,4295.101834635522,1383.79969915325,97.52128205700181
262,720,82.38133425776448,-3.787845836562795,-1.2392120249067502,-1.3399425247714258,1.1840587906082094,,56.95785245497245,56.68382040201686,0.6546769161941484,56.029143485822715,0.0,42.263426154679415,30.548138595740156,39.74879524810342,34.774179609624724,11582.399999999969,3025.0233102135903,4797.11496604443,1369.756733581639,205.03391810235746
263,720,75.75461399447276,-5.967883268509517,-2.3800919688070583,-2.4301374919585355,1.136938465567918,,54.246005285996944,53.94901069207117,0.6541425825562328,53.29486810951494,0.0,42.26373157969416,24.4986967708604,38.329983651439505,30.252468957566837,11582.399999999969,3067.1472349434507,4607.904571643313,1323.9653524842217,117.66733635634827
264,720,85.05835094918946,-5.272897318996921,-1.7783154496294817,-2.369399372905095,1.1048248201925412,-0.15804803371429443,55.386224557994865,54.72622849000618,0.6540920773986727,54.072136412607506,0.36340364592615515,42.263609943283555,27.55545532269482,35.29122682211283,27.12010193999324,11582.399999999969,2944.5369200211344,4478.484844098294,1335.4482372494601,167.84044295474976
265,720,79.85074626194236,-4.238164562174646,-1.868319931823148,-1.5103715761096574,0.8416436096553649,,56.68866115703713,56.40113781800028,0.6574216736480594,55.74371614435222,0.0,42.26376931556848,27.228964271317157,37.52477059436,34.76750451421948,11582.399999999969,2219.8609061591696,3416.9277017347194,1338.9133247893137,110.10054584266835
266,720,85.04370630407298,-4.882164526140071,-1.6984175834200153,-2.001503742045521,1.1601578292596668,,53.95669654000085,53.653941895929165,0.6547768047312275,52.99916509119794,0.0,42.262324977425706,27.676575308425658,36.88974607422897,31.019698776897147,11582.399999999969,3061.0452498922605,4700.0415050564325,1327.7437696675852,226.95677725032385
267,720,73.19812885731965,-6.356046653432906,-2.369668140337277,-2.845285095065675,1.1205627921722694,,55.611708660959266,55.315052797901444,0.6549092347268015,54.66014356317464,0.0,42.26340745513791,24.589475549262524,33.71452222782921,28.929511006301578,11582.399999999969,3059.3946425795707,4542.880270204562,1327.5930844271097,267.0712074274289
268,720,86.2307047441346,-4.457553028076507,-1.6053890291346176,-2.04231150802822,0.7930499292891201,-0.1197429671883583,54.78864775795955,53.89207985193934,0.6556853569345549,53.23639449500479,0.5782795751001686,42.263286114162696,28.70603671047021,36.46712542744492,28.50033748371623,11582.399999999969,2110.125456385149,3217.9325930024243,1310.7388051913013,84.14193786721911
269,720,84.8168890110724,-4.673384473736045,-1.5867345827160078,-1.9840163349589024,1.0827610918205715,,54.229857203084975,53.94176417903509,0.6564258232247084,53.28533835581038,0.0,42.26339847867092,28.41703194379712,36.69323706087113,29.765414142167955,11582.399999999969,2861.9692051082684,4393.317910646496,1359.1087145434044,204.1975659690365
270,720,54.58378949339478,-8.868659904088611,-3.4436901968632405,-4.607769557456059,0.8015698500914687,,58.080242041964084,57.754439550917596,0.6567719941958785,57.09766755672172,0.0,42.2630378549048,19.31732095661869,34.57586323520261,20.229488239014522,11582.399999999969,2302.7494163625543,3252.614406670732,1335.0586122261982,29.165726967475223
271,720,80.94885817127292,-5.1911139478053006,-2.0307811527926063,-2.2555282931201677,0.886698499547587,,58.60953757201787,58.307806889060885,0.6560761942528188,57.651730694808066,0.0,42.26368625861106,26.783588208210176,35.084476436194024,25.41791530910158,11582.399999999969,2394.9804153746923,3593.7782272093923,1346.0728165812488,264.2697881920919
272,720,78.34020294397318,-5.19725398387206,-2.358149850358465,-1.908018193472157,0.914035324776864,-0.022344300523400307,53.84939516300801,53.28280728298705,0.6572580933570862,52.625549189629965,0.2750473279738799,42.26380603458677,25.176422494585918,39.61459690226463,32.2272286868083,11582.399999999969,2455.7726762553134,3710.5948581835482,1352.7597807929164,186.89591648205217
273,720,86.61385314112007,-5.066112180611517,-1.7660018145943381,-2.2795522843184806,0.9999415212616116,,54.523682401981205,54.210511929006316,0.6576230122009292,53.55288891680539,0.0,42.263703556678315,27.171209855183537,36.86752160081277,31.004091679947525,11582.399999999969,2697.7492397193228,4053.9550663320106,1349.0162655142346,60.91581960307643
274,720,78.0649662415826,-6.262538525999056,-2.3202382329233493,-2.8303165143117126,1.0884701959410754,,58.37486978410743,58.09847831306979,0.6569836003473029,57.44149471272249,0.0,42.2616725122744,25.568614316884783,33.029664647181036,25.212943036671557,11582.399999999969,2941.274056032003,4411.0226150034605,1381.7638732790547,201.36155406360803
275,720,78.83423018509342,-4.461660385480493,-2.1689694661412355,-1.4285768372900005,0.8458016603045742,,55.07142111600842,54.82749365794007,0.6575649881269783,54.16992866981309,0.0,42.25367324554468,25.786806291418337,37.61144615039125,35.182394656255546,11582.399999999969,2193.0334138013986,3428.0231734169965,1301.0400331108756,176.98942941627854
276,720,85.37589152171337,-3.672547810974732,-1.0408764205640169,-1.4722417386823974,1.1368613630313298,0.09819846600294113,53.96449429600034,53.32651573698968,0.6583610498346388,52.66815468715504,0.362349882023409,42.263779594507724,31.211502534142678,38.676629457085255,33.79751264925295,11582.399999999969,2921.94377840712,4606.6856738127735,1367.265463148509,145.63150172928923
277,720,77.58276500064957,-5.15725004337383,-2.210677532533589,-2.0502373070032256,0.8787955343160571,,54.16268841899,53.8883137749508,0.6567818582989275,53.231531916651875,0.0,42.263575341007254,25.2026277060837,33.19069073686363,30.231624993405255,11582.399999999969,2316.890816610525,3563.670330797571,1308.3802508987403,48.22065002723044
278,720,82.20347139396387,-4.439177306289277,-1.5500396864461654,-1.9082112451942759,0.9623668510497689,,56.10479220200796,55.836491361958906,0.6548269004561007,55.181664461502805,0.0,42.26350175672199,28.616795630581755,34.36331514275185,30.254589241093033,11582.399999999969,2567.6821490766174,3904.7536511153103,1314.1765154486225,71.74672024130516
279,720,77.80502718545294,-5.364690643284904,-2.005286698670413,-2.2592124816665713,1.0797549240782953,,56.53347007697448,56.217767019057646,0.6552246733335778,55.56254234572407,0.0,42.262565800485966,26.116731628285415,30.85519993067639,26.1898908453484,11582.399999999969,2885.570862120569,4377.498151859684,1339.9176688368839,118.51170047178867
280,720,79.68157066641642,-4.60591264376984,-1.8562877594641942,-1.6636216637115602,1.0646370286761497,-0.06986751407384872,59.79679058899637,58.88581027195323,0.6548511434812099,58.23095912847202,0.5746142980642617,42.263311702473985,27.694273687591224,37.43292469699598,31.968060898743104,11582.399999999969,2798.555169110678,4314.8703439887795,1369.3967085939494,354.2786456850088
281,720,83.21295449614077,-4.6169625627670765,-1.5133174846105149,-1.9396658063133123,1.143398053409511,,51.797161521040834,51.49422923405655,0.6575968305114657,50.83663240354508,0.0,42.263778379107805,28.403724257742685,34.437013671115466,30.76353778410376,11582.399999999969,3012.098122326219,4634.753727660656,1304.4853961626054,67.08876037338345
282,720,75.52707324947356,-5.46533603287187,-2.1759352999925397,-2.1108588552584546,1.1558982739634236,,51.055410324945115,50.806531633017585,0.655298559111543,50.15123307390604,0.0,42.26363258980177,25.19390446302964,35.42841247317565,32.581613566522364,11582.399999999969,3079.6197752432777,4681.57664497695,1340.6099659653732,256.19280705790374
283,720,88.4404831260257,-5.311451757239328,-1.6718325485901335,-2.7157400661723576,0.9059570238224292,,53.86478800000623,53.566772521007806,0.6558359120972455,52.91093660891056,0.0,42.263537291888404,27.447527742699645,33.65588410929248,26.49331837147642,11582.399999999969,2436.121344699348,3676.7078148817777,1286.9393337857546,51.37878921744562
284,720,83.20233073086837,-5.793979719431032,-1.8107101729064188,-2.9756775144165224,0.9886304869844059,-0.1586032211780548,55.97728749993257,55.1182889129268,0.6576837723841891,54.46060514054261,0.577673107967712,42.263606574570964,27.877498037171954,30.032489431173016,18.7280133682117,11582.399999999969,2697.9448653700233,4009.4407562646907,1339.350067517657,269.66518947147205
285,720,74.70837127903523,-5.547271125436643,-2.205191697206198,-2.1564518918244855,1.1635295796264002,,57.28585305996239,57.028065262013115,0.6550609972327948,56.37300426478032,0.0,42.26353016570732,25.85759799708418,36.50798338625844,30.782605523728467,11582.399999999969,3096.281891261168,4713.703768410812,1324.5653705781324,90.90407801219727
286,720,82.70929319818603,-6.134092060372158,-1.953658236588842,-3.0656146236730595,1.094500146641436,,49.03650053299498,48.76079003000632,0.6560518705518916,48.10473815945443,0.0,42.26331637794027,26.55228466090393,31.06953797346747,23.626094905058444,11582.399999999969,2986.139238571417,4438.64838170385,1329.7696231254138,238.21937715508525
287,720,77.21524049206988,-6.153225264799201,-2.1587281624228187,-2.8361765491185675,1.136724049058863,,55.37607398198452,55.061758670024574,0.6559799916576594,54.405778678366914,0.0,42.26359928524896,25.681803279817327,31.407481797874937,25.10143622096767,11582.399999999969,3095.3286285332365,4606.624866650451,1318.3371297570768,217.76821061762334
288,720,84.72945465734925,-5.582729710720282,-1.807539624210737,-2.6606845694140886,1.0939552694594676,0.19110363721847534,58.96508466999512,58.090017339913175,0.6550405244342983,57.434976815478876,0.577386939083226,42.26353990902875,27.43202145253372,31.251136110434548,25.153570816115934,11582.399999999969,2940.174479813832,4435.99781024115,1321.2439755141993,175.16670177525515
289,720,82.11551061533771,-4.404215952596051,-1.5888095766151735,-1.6629663831060548,1.1310585044621697,,55.64681729709264,55.38811599207111,0.655518373590894,54.73259761848021,0.0,42.26347330150565,28.655215627528882,39.53774266639562,32.60130924917157,11582.399999999969,2945.9448854322804,4587.099918625441,1371.201727382846,144.40770768850183
290,720,79.63327396787832,-5.715951052248592,-2.2779703129227062,-2.3270473372995024,1.0894457448773047,,55.343684431980364,55.043986894073896,0.6552261499455199,54.388760744128376,0.0,42.26341696574812,25.491016736586687,38.3161797702865,30.030264588219797,11582.399999999969,2911.0266046747975,4417.18294220352,1343.301148575131,133.77914028227727
291,720,78.57539604391712,-5.205322598749425,-2.116995508577893,-2.006949079720924,1.0620295942325633,,52.694651451078244,52.40116382599808,0.6560649605235085,51.745098865474574,0.0,42.26385284906166,26.03133709866189,36.66063705968113,29.373606145712433,11582.399999999969,2825.3970823112277,4304.507415926447,1296.4377425426667,330.9267572701643
292,720,85.18155839724908,-4.64670437856283,-1.5943959239098553,-1.9378827578992324,1.093729104953548,-0.12042105197906494,55.258876080974005,54.35547121998388,0.6534613633994013,53.70200985658448,0.5767852569697425,42.26346155051894,28.277650507347566,39.54248355113133,31.444863658609655,11582.399999999969,2877.273696929717,4435.787990341844,1384.2350781013936,114.31669565462411
293,720,84.4101134858727,-3.9054562281054537,-1.2160810107853537,-1.5443664581582655,1.1237618658707984,,52.30238389293663,52.03957437898498,0.6562330952147022,51.38334128377028,0.0,42.262034904917456,29.783885199926736,36.36180835090304,34.323735463576185,11582.399999999969,2920.89854739132,4556.569344755938,1377.253790836073,152.53436272328628
294,720,78.56026371545856,-4.852622586636311,-1.8832189617944426,-1.7271091171295008,1.216515187055731,,59.54013091302477,59.228977369959466,0.6536552357720211,58.575322134187445,0.0,42.263316097357134,26.991532329608642,39.65122929048764,36.7472509161974,11582.399999999969,3199.8812827521015,4928.255995176312,1383.3552615229792,100.43248402207391
295,720,81.12062208176279,-5.288534020041582,-1.9860469339582718,-2.093897981445298,1.1844852157254795,,59.4763789359713,59.12672824691981,0.6552263199118897,58.47150192700792,0.0,42.26358388926096,26.749727434764175,37.190985432052706,28.81422478956115,11582.399999999969,3132.593629990569,4797.659240541737,1360.4659034889087,205.04458785306028
296,720,84.7064637797803,-3.8304381220334447,-1.0802641891941305,-1.6077391595044865,1.1217942707748347,0.12695106863975525,56.810873643960804,55.99909444595687,0.6556393292266876,55.34345511673018,0.473446395015344,42.2638334432973,31.022068320968692,35.99583107248825,31.873524041844686,11582.399999999969,2899.944830139796,4546.165599327618,1326.1117215666704,23.415229062851907
297,720,87.55365466057245,-3.4334636110161254,-0.7264754824279904,-1.519097852319069,1.16371852850035,,53.56737720989622,53.25236886902712,0.6551108573330566,52.597258011694066,0.0,42.263441155515174,32.08330773617832,36.11145956727052,32.901385043307954,11582.399999999969,3014.6662944568193,4716.085697870946,1416.947806190876,91.76264719978602
298,720,88.10739062006338,-4.557431373193861,-1.239086522498611,-2.1746301473063077,1.1206889508093327,,57.609953285893425,57.28152737603523,0.6552130760392174,56.62631429999601,0.0,42.263485202930354,30.390707262341603,36.66539844653045,27.377495124047417,11582.399999999969,2952.933083261073,4542.456307248064,1413.3011366095361,143.33528175678026
299,720,80.96685975554885,-6.202089129887345,-1.922059080788571,-3.139071430321679,1.119355759318759,,61.459866032004356,61.12720356602222,0.6536269633797929,60.473576602642424,0.0,42.26246765752713,27.53773382528565,31.168683656617386,21.679751327177662,11582.399999999969,3032.7943937181003,4538.281200610854,1385.5376369539968,195.8303964737533
300,720,87.59715030937227,-4.376867604056612,-1.2397210570515986,-2.0360072154496716,1.0820092224001816,0.17642058432102203,50.22473714698572,49.71488649689127,0.6535032652318478,49.06138323165942,0.24876705300994217,42.26359824840959,29.59179169166787,34.923317017736835,28.675966540754207,11582.399999999969,2855.037832819258,4387.515870785662,1335.4576159745154,208.75470128110422
301,720,83.43321745219954,-5.248472932748019,-1.9946569942871537,-2.1750505412036123,1.0603809855122004,,54.350639080046676,54.08059938088991,0.6560073773143813,53.424592003575526,0.0,42.26073954344006,26.45401984354533,37.355107091201155,30.70889204220958,11582.399999999969,2835.049778417791,4299.880780774177,1298.2410863934067,156.71582503699332
302,720,83.0097974709895,-3.7283578052062762,-1.1580349757838673,-1.423573407960266,1.1247801723339728,,49.62619865091983,49.33538099192083,0.6571392716141418,48.67824172030669,0.0,42.263622594504994,29.965491357893466,35.513898768397404,33.33433643716629,11582.399999999969,2908.79902136849,4560.098884069142,1354.6870389276312,97.5265030210749
303,720,82.68896461265749,-4.816764949929691,-1.7130846194646787,-1.943901960356342,1.137222651501169,,55.73405320500024,55.4535037309397,0.6578375382814556,54.795666192658246,0.0,42.26376929272587,28.45830050341966,38.19501764442548,30.738798602658964,11582.399999999969,2986.333119303085,4609.043532669615,1355.3509858611014,116.84300212850192
304,720,76.45515349937605,-6.231685555765821,-2.2427862466039326,-2.8108097697345356,1.1551853140534944,-0.2211805135011673,62.36376123607624,61.452264335006475,0.6633354451041669,60.78892888990231,0.5771404090337455,42.263654057838764,25.380829805215,32.99260423147178,25.615982346348492,11582.399999999969,3128.2042645598885,4681.711950590278,1388.8688122854692,117.96631988703095
305,720,81.65637996209281,-4.639805158508201,-1.4702772165771236,-2.0520929987814314,1.096105459914176,,53.27184807904996,52.980017205001786,0.6559695281321183,52.32404767686967,0.0,42.26383370858416,29.249060929689005,31.725565359464113,28.23066965983655,11582.399999999969,2887.527064878249,4442.561369565939,1399.4208538263854,122.1092509701886
306,720,86.62701858841866,-4.911825035496057,-1.587375646046356,-2.2883830078705083,1.0167310293316125,,50.40064093307592,50.14627869403921,0.6552699730964378,49.49100872094277,0.0,42.26350260623381,28.072020232310447,39.69903103950354,32.17625955700152,11582.399999999969,2736.7932679315973,4124.313501760727,1340.3598392201327,290.48482593873774
307,720,84.54660760310986,-4.118053696286793,-1.2816299197851402,-1.7215042534094354,1.0942578607967732,,53.7612868900178,53.475723257055506,0.6554150850279257,52.82030817202758,0.0,42.26350892844074,29.931030294598518,36.204013484861655,31.35781030941967,11582.399999999969,2864.1708542831407,4436.731628912809,1365.4673620820333,209.07271922606992
308,720,81.5453677010046,-5.734203013991096,-1.9541782734978506,-2.6661369579597576,1.0939088867873121,-0.09771464020013809,58.840866243001074,57.88948704698123,0.6565577064175159,57.232929340563715,0.5773715229006484,42.263715580521755,27.083044827038517,30.06346002388231,20.692140376064913,11582.399999999969,2940.3386227516403,4434.857133727498,1323.358362993615,51.08552280929241
309,720,80.1455617656693,-4.601625769935868,-1.7126582259640724,-1.7544992806788846,1.1132591574762662,,55.80810560495593,55.51762687205337,0.6568647051462904,54.86076216690708,0.0,42.26353400209256,27.863378072174726,37.036998221804915,33.95224840536444,11582.399999999969,2916.3969044124824,4513.266880655052,1338.547764360057,58.92498501484592
310,720,82.86980591995767,-4.854947261532104,-1.8493643423397073,-1.90199970543085,1.0828439665551177,,59.481179476948455,59.1806002400117,0.6559436701936647,58.524656569818035,0.0,42.263731943436596,27.193688558834538,37.706730139796676,32.21084528160018,11582.399999999969,2858.0885769898086,4391.068685004021,1361.84274569712,22.912541947851775
311,720,78.86067908310456,-4.8462544057623145,-2.0536274599709174,-1.8979975364450363,0.8770904700308675,,56.38001870503649,56.07648899499327,0.6553441284922883,55.42114486650098,0.0,42.26388106965585,27.1066794925557,37.50550176923308,30.15859258902972,11582.399999999969,2349.466754153109,3559.150798977453,1311.256982296893,132.55012477630538
312,720,79.0209720516414,-6.168784400082792,-2.277177786333004,-3.0391500826122835,0.8361784993083936,0.016867155209183693,58.288304268033244,57.41009925992694,0.6552864124532789,56.75481284747366,0.5781314319465309,42.26373225028785,25.721309447381604,30.650641313065556,24.163413395285964,11582.399999999969,2298.554891874181,3393.6674537548797,1330.0910186919534,140.92129375086344
313,720,83.9441817253777,-4.092580619903731,-1.4732283811988376,-1.5174093873801633,1.081007459407016,,57.06984955898952,56.77641217398923,0.6543565019965172,56.12205567199271,0.0,42.26358115190123,28.62583008158318,36.14225767804412,33.74882124251094,11582.399999999969,2818.5770527434825,4381.008796260974,1331.8108011174506,68.19307549500586
314,720,86.46763313523796,-5.038637742020318,-1.6589684479002293,-2.243926616805297,1.1143983721854518,,53.70464364299551,53.43980294698849,0.6553280365187675,52.784474910469726,0.0,42.26342065285906,28.227620244792472,37.30394172183524,28.20267106685077,11582.399999999969,2960.7880773035445,4517.57107835521,1363.7408615940897,93.69105948496008
315,720,79.4224157632624,-5.871105744941464,-2.2037902212395943,-2.692141207416993,0.9559428544846834,,58.54318876902107,58.2005640110001,0.6562277831835672,57.54433622781653,0.0,42.26357892912067,26.00842620909218,33.293382499000565,24.916891990809066,11582.399999999969,2610.7924250800806,3879.042002773235,1340.7443397838606,34.75952947845641
316,720,84.01373091577067,-4.671440905023867,-1.6273875645785263,-1.93333919917901,1.0907528773850823,-0.03932758420705795,53.664378016022965,52.768486692919396,0.6560996603220701,52.112387032597326,0.574445573030971,42.26374350010122,27.881167140502935,34.04348393536229,29.704997532702386,11582.399999999969,2870.3580340403614,4421.027420888093,1315.1292568166828,127.71916323510996
317,720,81.29303300633913,-5.394484559285596,-1.8348385043130502,-2.3527574203540755,1.1812853179730431,,56.18878808000591,55.907599929952994,0.6536226910538971,55.2539772388991,0.0,42.26346517034356,27.626906256821066,35.10642048576398,27.143017856570754,11582.399999999969,3139.48335901941,4788.317102591509,1438.3041349454356,163.87514294925873
318,720,89.62969056418987,-2.8982420599667593,-0.4977537842410931,-1.3296126410966116,1.0517818530095726,,51.77232733706478,51.498726231977344,0.6562792262993753,50.84244700567797,0.0,42.263756015801825,32.94450525817727,39.1183669062174,35.91240145915928,11582.399999999969,2703.6724146930173,4268.948195696133,1372.789999676941,131.68195763186915
319,720,80.72682917145482,-5.4819512768970515,-2.052966736277117,-2.2588046832252964,1.1480814234183685,,57.189616896095686,56.86545646493323,0.654800186981447,56.210656277951784,0.0,42.262941242098634,26.250335223371895,36.295484469363096,29.545731156663894,11582.399999999969,3060.049099791085,4652.360261799673,1377.5632891266473,165.88464681664942
320,720,83.00761647871374,-4.922819942848959,-1.5648671068245912,-2.223482364170109,1.1137004561468902,-0.11212848126888275,53.70487403299194,52.9289704359835,0.6538303340785205,52.27514010190498,0.47036183602176607,42.26366361260605,28.711033726020858,35.16375447125271,27.59184803054278,11582.399999999969,2952.38432579063,4517.911104926778,1381.7238024051242,105.26381155582848
321,720,85.81781419680529,-4.378379689112636,-1.3355240715174321,-1.913473672849814,1.1092610865603292,,53.57591928099282,53.28025648195762,0.6546594513347372,52.625597030622885,0.0,42.263773005940415,29.4469073565348,36.276992458056526,30.305701012976815,11582.399999999969,2916.3692199003463,4495.741583494006,1326.8908832884842,165.28710148488875
322,720,77.33736536735964,-5.205426311977285,-1.8855014333933866,-2.1742963485653313,1.1233693609027364,,59.3966432379093,59.1106885119807,0.6550442184088752,58.45564429357182,0.0,42.26349518196787,27.159144023053155,30.92024728141557,28.63628410861722,11582.399999999969,2982.910184245362,4554.341475613237,1380.645606175299,103.90565674337456
323,720,84.88054323385197,-3.6307572006408813,-1.0418184176884833,-1.4586568247361376,1.1085670986821496,,58.773804093012586,58.507616891060024,0.6556194529403001,57.851997438119724,0.0,42.26350677516046,30.996310595048595,39.02309447613094,35.188052680391365,11582.399999999969,2869.459925183172,4497.808116074747,1386.6395407969328,141.48237876770114
324,720,78.40238898817185,-5.737418464914432,-2.2404477464492225,-2.3706462881051302,1.1033275930121296,0.03869878128170967,55.51674125099089,54.63413991697598,0.6566505797673017,53.97748933720868,0.5738935490371659,42.26338328012971,25.21741693983901,37.15316854736073,29.850667877337912,11582.399999999969,2950.122053259653,4474.965065105839,1387.0283147033815,112.74289420065645
325,720,79.51776186167012,-5.085473078242196,-1.864809381672567,-2.097602284764296,1.1024267158092311,,57.24154563003685,56.937379737966694,0.6554770820075646,56.28190265595913,0.0,42.26345177404972,27.29552784222623,34.03665944926687,29.245755385948407,11582.399999999969,2912.6116104796984,4469.502603229299,1329.200191709673,96.99466261124533
326,720,63.04574716454391,-7.32408373624213,-2.962691259678209,-3.2456802684574115,1.0959326060742771,,57.52178236597683,57.25650603789836,0.6555504542775452,56.60095558362082,0.0,42.22082652450363,21.831779266171697,35.46822312153782,25.87004398506258,11582.399999999969,3047.7036109388423,4444.710738304529,1345.3358567126509,193.16498227270392
327,720,76.7166074120107,-5.978084904750703,-2.4386981211161074,-2.415027426878381,1.1041550756609402,,56.171926824958064,55.8647026210092,0.6572087181266397,55.20749390288256,0.0,42.26343966089138,24.706902196154413,39.65813264380879,31.791129433686816,11582.399999999969,2958.342949484777,4475.10657645301,1326.431016059833,123.26298536125127
328,720,79.21517418007639,-4.684481453780091,-1.8555098606050506,-1.699752078746148,1.1068744854595636,-0.3076423406600952,53.34947192110121,52.445537621038966,0.6574922557920218,51.788045365246944,0.5768787850392982,42.26357296904869,27.569704159311243,38.32066885352843,32.822540416468044,11582.399999999969,2895.9009318692943,4489.246366603924,1383.5092644779775,20.486418485152356
329,720,85.54996499340135,-5.135562411817611,-1.798513005538927,-2.2243795228808287,1.091917288330393,,53.77571694494691,53.447876994963735,0.6561846741242334,52.7916923208395,0.0,42.26372801415307,27.55738824084374,36.57809101559487,28.93858678004954,11582.399999999969,2908.5949851917,4425.352683443863,1340.1124168073839,84.65098465979828
330,720,85.46340872648159,-5.642804131726192,-1.743034687211223,-2.7827835496372475,1.0967570950702399,,55.42956184502691,55.13109030702617,0.6548599995439872,54.47623030748218,0.0,42.26344027094222,27.748854804771078,35.07041911504756,23.783676908656272,11582.399999999969,2954.6598132393583,4447.510836252732,1342.372329986249,69.68693022768001
331,720,76.14802965695145,-6.777289457193486,-2.3046154655326587,-3.3314995123892586,1.120457964448572,,58.86708461900707,58.56519670796115,0.6540738764451817,57.91112283151597,0.0,42.26329596140435,25.154903384392426,30.79193422867217,21.80226135142212,11582.399999999969,3088.064091200499,4542.953855721984,1370.0478614668289,292.4192379488721
332,720,83.27725413017497,-4.082754312535117,-1.4333383372844328,-1.5491141981254946,1.0789248966960714,-0.05686638876795769,55.18311519199051,54.33258806995582,0.6544479323783889,53.67814013757743,0.5774401380913332,42.262929642977284,28.99317228259102,38.81877185589159,37.46169549426286,11582.399999999969,2812.510918246685,4376.7067720084815,1400.302899369984,6.789522590546348
333,720,80.11774182589532,-4.75629720568034,-1.5953366139550194,-1.9694522797801852,1.1677541172815935,,57.80236420198344,57.48971836990677,0.6571326412959024,56.832585728610866,0.0,42.26353562610636,29.139745343712544,34.47505253198491,27.963720499498084,11582.399999999969,3056.4667816639653,4730.454393938427,1367.355362634422,18.51421222010503
334,720,87.18168187656556,-4.745064067659925,-1.2573542550312848,-2.3799506674486675,1.0874414660640332,,60.30085316696204,59.99522200692445,0.6554271038621664,59.339794903062284,0.0,42.263600355568705,30.344213278603796,34.11540657656261,23.541862596607626,11582.399999999969,2877.052167036211,4410.343261055311,1364.5626429632855,103.36116520369212
335,720,80.89238964317119,-4.705225271270329,-1.8234700365330712,-1.7279579140027541,1.1326562072242914,,52.11099526099861,51.835798563901335,0.6544476969866082,51.18135086691473,0.0,42.26378636298721,27.175667300709826,38.75743027235826,33.75287077354572,11582.399999999969,2981.413102848016,4592.373281786209,1335.6186212843947,132.01545966911482
336,720,83.73446043268906,-4.811326352886163,-1.9200144870003828,-1.9703060330870152,0.9024034983368597,-0.10348928719758987,57.17779307591263,56.30363173899241,0.6544553672429174,55.64917637174949,0.5749771820846945,42.26341094929169,27.051618393739403,39.546861208062964,29.77600177184524,11582.399999999969,2349.6055786279007,3665.051159523001,1422.0588485269798,70.26899373343763
