episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
101,24,24,0.0,-0.00996868941001594,0.005397756622793774,,,,,,,,,6.430982281764348,0.0,0.9639155905685767,,0.07168523812045653,-0.19697155803442,0.27628461581965286,0.12178487020234267,0.3435221364100774,0.9656901061534882,0.0030456224388520545,0.008160358294844627,0.020429786294698715,0.003715190203745834,0.003679760003070562,0.0,150.0,121.66666666666667,0.6145646621783575,0.7547771955529848,0.42240562041600543,0.5237547184030215,-0.0049296298529952765,-0.0016736666329961736,0.002073066193891767,0.37396852672100067,0.5666575084129969,0.43963585421442986,-0.00027093306611429097,0.019360023783519864,0.04068536451086402,0.10000000149011612,,,,0.005995003154869967,0.06572265628104408,0.10937873460352421,0.021180927210176986,0.018899738206528127,0.10663914801702802,nan,0.8635580539703369,0.36938685178756714,0.10324111580848694,0.27949321269989014,-0.758564829826355,0.5361436605453491,0.4306860864162445,0.244140625,0.38946354389190674,0.7638733983039856,1.0,1.0,0.030691947788000107,0.016132056713104248
103,24,24,0.0,0.0018369421595707536,0.007114349466670926,,,,,,,,,7.298698008060455,0.0,0.9614456772140075,,0.0634893753255407,-0.29871633897225064,0.37355511263012886,0.24370749418934187,0.3702473963300387,0.9508789082368215,0.003436058592342306,0.012679452697436014,0.026592892905076344,0.003679760003070562,0.0036151762819030915,0.015708917713103194,150.0,103.5,0.6410197019577026,0.7851120854417483,0.3861757641037305,0.5901049176851908,-0.006902270135469735,-0.003766256597979615,-0.000150532128221433,0.5086937410136064,0.5552314755817255,0.4454950454334418,0.0004232235329861093,0.02104784835440417,0.04080679741067191,0.10000000149011612,,,,0.008345073986371668,0.10501302080228925,0.10945165654023488,0.021561947806427877,0.02421895507723093,0.0987605121302682,nan,0.8814033269882202,0.3528369665145874,0.11443076282739639,0.32431626319885254,-0.784284234046936,0.5517379641532898,0.6794216632843018,0.2744140625,0.4294416308403015,0.8106832504272461,1.0,1.0,0.02028494141995907,0.015726009383797646
106,28,28,0.0,-0.011906149813772313,0.022349694560814117,,,,,,,,,5.6279996037483215,0.0,0.9586382406567894,,0.018523715004058822,-0.25826568422572954,0.31683083517210825,0.026151131792825515,0.435791728752,0.9383342031921659,0.004861882156027215,0.010217150407178062,0.028186501136847904,0.0036151762819030923,0.0036722957022111875,0.0,150.0,80.85714285714286,0.6045642718672752,0.7657041592257363,0.3177493065595627,0.7100253467048917,-0.006870561495556363,-0.0019079367934864422,0.0023177008354520823,0.34429743407028063,0.5356043183377811,0.45182973997933523,0.00011558228600603928,0.033033907147390504,0.06623684308890786,0.10000000149011612,,,,0.010034379740578256,0.12412308635456222,0.10951348128063339,0.021884780377149582,0.020258063982639993,0.09075979755993333,nan,0.6805870532989502,0.5723666548728943,0.24521148204803467,0.42841678857803345,-0.7986509203910828,0.6034865379333496,0.6467301249504089,0.35546875,0.3340010643005371,0.7426251173019409,1.0,1.0,0.03259987756609917,0.017496740445494652
108,24,24,0.0,-0.004931852551332365,0.009968224592739716,,,,,,,,,6.212307771046956,0.0,0.9560076275625944,,0.12090087123215199,-0.18674948439002037,0.2760343713064988,0.23457817547023296,0.4139648402730624,0.9656901036699613,0.0012066917042830028,0.008132352183262507,0.021963295837243397,0.0036722957022111854,0.003431000008367104,0.019734992374045152,150.0,116.0,0.7695067127545675,0.7837771798173586,0.3318119669953982,0.6543290863434473,-0.006296039073883246,-0.0023081505690546087,0.0008767010913288686,0.4155837558209896,0.5212271548807621,0.395598125954469,0.0016376651055907132,0.02810167792874078,0.052650543550650276,0.10000000149011612,,,,0.007469092059182003,0.09514973995586236,0.109585286428531,0.022259558473403256,0.017691071804923315,0.08405434828143223,nan,0.8416650295257568,0.41863691806793213,0.15278461575508118,0.364957332611084,-0.7875127196311951,0.6663510799407959,0.6296244859695435,0.2880859375,0.32330530881881714,0.8502019047737122,1.0,0.99609375,0.0263584703207016,0.022955741733312607
110,24,24,0.0,-0.011655495928910872,0.004893183436555167,,,,,,,,,6.141700943311055,0.0,0.9533015116651883,,0.03299812184801946,-0.25414616614580154,0.34925240154067677,0.13287402641920684,0.31735025842984516,0.9446940124034882,0.004245328193064779,0.008895345653096834,0.016344942152500153,0.0034310000083671026,0.003500473065688711,0.0024764062060664096,150.0,126.83333333333333,0.4780351519584656,0.8343003441890081,0.37832756092151004,0.4978431078294913,-0.006149761960841715,-0.0006862082227598876,0.003763639096481105,0.2868695631623268,0.5615156007309755,0.44005146622657776,-0.0007237699913578884,0.017985711456276476,0.036154540333275996,0.10000000149011612,,,,0.009638093145137342,0.1277018232891957,0.10963553407539924,0.0225216515827924,0.026640621790041525,0.07784430612409471,nan,0.9353353977203369,0.25834205746650696,0.09675856679677963,0.3745366334915161,-0.8390947580337524,0.4663478136062622,0.37695130705833435,0.2373046875,0.3729700446128845,0.866218090057373,1.0,1.0,0.024495339021086693,0.019045544788241386
113,28,28,0.0,-0.0004333029833755323,0.0201924757566303,,,,,,,,,7.657959035464695,0.0,0.950216789638169,,0.2958813386836222,-0.22981718555092812,0.4083334941949163,0.4418709384543555,0.27377562863486155,0.9509756160633904,-0.002621715372827436,0.0027645757155758993,0.016390774931226457,0.0035004730656887093,0.0033254494124042755,0.16615090093442372,150.0,106.57142857142857,0.6453822106122971,0.9689435426677976,0.3538538025958197,0.5002745943410056,-0.00606848270399496,-0.0027950619571908775,0.001619421793813152,0.4183753090245383,0.5931122664894376,0.4741873262184007,-0.0022403388858427725,0.028951869678816626,0.056454263893621306,0.10000000149011612,,,,0.010711086086562968,0.14157318762902701,0.10970539200518813,0.022885817169610943,0.027258135777498995,0.07149991994709338,nan,0.7542367577552795,0.5196362137794495,0.22469308972358704,0.43240460753440857,-0.9745328426361084,0.30443182587623596,0.4204345941543579,0.169921875,0.3030797839164734,0.8904969096183777,1.0,0.984375,0.018304094672203064,0.019674021750688553
122,24,24,0.0,-0.0033249584957957268,0.038158062806663416,,,,,,,,,5.90334086616834,0.0,0.947281231048238,,0.18492958508431911,-0.24020356560746828,0.3684111138184865,0.3154508334894975,0.11485902965068817,0.8137422899405161,-0.020032884475464623,0.007281420131524404,0.015946317464113235,0.0033254494124042755,0.0031591769417840614,0.1315535893663764,150.0,63.666666666666664,0.8383949572841326,1.5343132317066193,0.5571908329923948,0.7286601488788923,-0.004867009381996468,-0.0015998929920897353,0.00035762183430657995,0.4438523091375828,0.6647199094295502,0.5235622065762678,-0.0012680158949175773,0.032643850116680063,0.06483314853782456,0.10000000149011612,,,,0.012354156710595513,0.1218178669611613,0.10978472760568063,0.023299134414022166,0.026589313444371026,0.06609047738644482,nan,0.7025752067565918,0.6398314237594604,0.37049221992492676,0.5790466070175171,-1.5418840646743774,0.5874152779579163,0.5099663138389587,0.0390625,0.5284978151321411,1.3596199750900269,1.0,0.9565972089767456,0.03961830213665962,0.03939666599035263
126,28,28,0.0,-0.0036070652173033784,0.02383352558328105,,,,,,,,,6.024783517633166,0.0,0.9438876887379841,,0.21771052639399255,-0.24075219993080413,0.3651992476412228,0.314752073692424,0.26852768872465405,0.9232655848775592,-0.010867007675447635,0.004196271832500186,0.01657369945730482,0.0031591769417840627,0.0030012180946948582,0.14706156935010636,150.0,108.14285714285714,0.9021085096257073,1.2496365479060583,0.6007376142910549,0.7405490002461842,-0.00682361562004579,-0.004007232516804444,-0.0008486458692849348,0.6141420145119939,0.594037264585495,0.4711905111159597,0.001750243987747321,0.028884422300117358,0.05926393198647669,0.10000000149011612,,,,0.005807258234459108,0.07001098059117794,0.1098564618400165,0.023672614047037705,0.02505833502592785,0.06049409206877516,nan,0.7854994535446167,0.4794534742832184,0.2523137331008911,0.526252806186676,-1.240383505821228,0.6780022978782654,0.7187319993972778,0.1357421875,0.5992671847343445,1.322624683380127,1.0,0.897569477558136,0.02525770291686058,0.033710580319166183
129,28,28,0.0,0.010375802405178547,0.012656916016047555,,,,,,,,,7.505498903138297,0.0,0.9406022164978263,,0.28972786345652174,-0.18878292917673076,0.3329073632402079,0.3673939183354378,0.17619977039950235,0.9418646395206451,-0.016387107515973703,0.0011322141758033208,0.009680121072701045,0.003001218094694859,0.0028511571899601153,0.19821108718003547,150.0,118.85714285714286,0.7745490329606193,1.1430621019431524,0.5811975066150937,0.5844921299389431,-0.0073459997739908954,-0.003644663139961527,-0.00045655516130084706,0.5358793299113002,0.5807671898177692,0.4667943865060806,0.0008697393729692392,0.028331134002655745,0.055642624119562764,0.10000000149011612,,,,0.006595720071345568,0.07433832929070507,0.10990427088524614,0.023921379752989327,0.030466179762567793,0.05565565000456595,nan,0.8900455832481384,0.33714956045150757,0.16810685396194458,0.49861210584640503,-1.1713154315948486,0.552547037601471,0.6124350428581238,0.09375,0.6422290205955505,1.2131770849227905,1.0,0.9275173544883728,0.008783504366874695,0.01767885871231556
132,24,24,0.0,-0.004306793600941698,0.011654313246253878,,,,,,,,,5.899068017800649,0.0,0.9373302998297189,,0.11233239279439051,-0.2266472391784191,0.34607091173529625,0.4162875935435295,0.4415955717364947,0.938770073155562,-0.0004952048960452279,0.00620076060295105,0.022038114567597706,0.0028511571899601158,0.0027085993304621094,0.0609266497194767,150.0,106.83333333333333,0.6851689293980598,1.023360898097356,0.48501668870449066,0.5554118677973747,-0.008137216073616097,-0.0037436667431999617,0.00032539424109974863,0.47219018638134,0.5422622126837572,0.4611693037052949,0.002031374788202811,0.029551738562683266,0.05997104958320657,0.10000000149011612,,,,0.00883359222401244,0.12404114318390687,0.1099393501256903,0.02410386921837926,0.020358740158068638,0.0513271585094175,nan,0.8817963004112244,0.3738878667354584,0.18154925107955933,0.48557138442993164,-1.0150669813156128,0.5066919922828674,0.5233330130577087,0.2734375,0.5633580684661865,1.1050357818603516,1.0,0.98828125,0.010302160866558552,0.0189908929169178
138,28,28,0.0,-0.00729866635187396,0.016749179240183105,,,,,,,,,5.9385988627161295,0.0,0.9334137978025092,,0.17696524917015008,-0.2501788543803351,0.3611785929117884,0.33372789727790014,0.31956057037625996,0.8910340666770935,-0.011104339890672625,0.006382999143430165,0.02430958833013262,0.0027085993304621085,0.0025731693639390037,0.09946340043097734,150.0,92.57142857142857,0.7501403221062252,1.1906940128122057,0.4603160492011479,0.6846215171473367,-0.006952969008125365,-0.0030767215648666024,-0.0003498111507269641,0.5433073490858078,0.5543158096926553,0.46642313578299116,0.0006387264085268336,0.03162071181993399,0.06398841579045568,0.10000000149011612,,,,0.01163143731121506,0.14896952573742187,0.1099474597722292,0.02414600477953042,0.020061302264886244,0.046701271367848955,nan,0.9002159237861633,0.3169531226158142,0.1905575543642044,0.6012168526649475,-1.1937347650527954,0.6293395161628723,0.6581668257713318,0.2568359375,0.5030324459075928,1.2064026594161987,1.0,1.0,0.016841256991028786,0.02564476616680622
140,24,24,0.0,-0.0032901688440081975,0.012232478048341969,,,,,,,,,5.528406336903572,0.0,0.93015303031389,,0.024500043228423845,-0.16339792994161448,0.21544998263319334,0.026669849185661103,0.39065755158662796,0.9717447956403097,0.005560870641299213,0.010557776317000389,0.017395056784152985,0.0025731693639390037,0.0026771451523100493,0.0,150.0,131.33333333333334,0.7831400483846664,0.7827777589360873,0.44777675966421765,0.6120777539908886,-0.006135435464481513,-0.002072834463130372,2.1840874107207735e-05,0.5008983835577965,0.5121210403740406,0.4397191268702348,0.0023484494116322216,0.01873857741399358,0.03903981662976245,0.10000000149011612,,,,0.004352784764099245,0.04925130199020108,0.10996313951909542,0.0242274880874902,0.021649263023088377,0.04325092204118988,nan,0.831638753414154,0.45894479751586914,0.17043240368366241,0.3713570833206177,-0.7848361134529114,0.6646667718887329,0.5949781537055969,0.3203125,0.4781618118286133,0.8816666007041931,1.0,0.9921875,0.0045845163986086845,0.012965904548764229
146,32,32,0.0,0.0019060236518271267,0.02775955814286135,,,,,,,,,5.9838304072618484,0.0,0.9256791391244229,,0.07620298748952337,-0.24892057944089174,0.34574947133660316,0.14887565415119752,0.2963795382529497,0.9136747475713491,0.0018615754506754456,0.006705409847199917,0.023761752992868423,0.0026771451523100493,0.0025901041321113997,0.01950870078871958,150.0,80.875,0.6113953655585647,1.0663842018693686,0.3891544695943594,0.7448621261864901,-0.005917690388741903,-0.001126166646827187,0.0018956183848786168,0.29828428104519844,0.5582601744681597,0.47640824131667614,-0.0014275979019657825,0.03269270091550425,0.06422702060081065,0.10000000149011612,,,,0.010848671354324324,0.12855440052226186,0.10999104543589056,0.024372565385419875,0.025806706747971475,0.03902705143151317,nan,0.6886948347091675,0.5892223119735718,0.31941914558410645,0.5421029329299927,-1.0537455081939697,0.5724774599075317,0.6322656273841858,0.251953125,0.4318358898162842,0.9551199078559875,1.0,0.9921875,0.02701183222234249,0.02100979909300804
148,24,24,0.0,-0.006411178328562528,0.007821539106468359,,,,,,,,,5.991706440846126,0.0,0.9222579887034176,,0.09242112546538313,-0.20416459565361342,0.3199247606098652,0.22363127519687018,0.3231445277730624,0.95849609375,0.0014516875283637394,0.007909804582595825,0.012228146195411682,0.0025901041321114006,0.0024999854455031605,0.016963971022050828,150.0,138.5,0.5451254770159721,0.862574410935243,0.45095282544692356,0.6277494778235754,-0.00575737872471412,-0.0005996995366028083,0.0021832590961518386,0.28840777774651843,0.5228801481425762,0.4406367527941863,-0.00022375282984891479,0.02235742297489196,0.041119974572211504,0.10000000149011612,,,,0.007664208746670435,0.09127604179472353,0.11000793768713872,0.024460339763512213,0.023984245723113418,0.036143683234369985,nan,0.8290520906448364,0.4135057330131531,0.14395083487033844,0.3481229543685913,-0.8578243255615234,0.5614280104637146,0.38995420932769775,0.111328125,0.39046162366867065,0.8575727343559265,1.0,0.9765625,0.020456988364458084,0.024524617940187454
152,28,28,0.0,-0.012192710159329831,0.016055261209008416,,,,,,,,,5.677210296903338,0.0,0.9183730600657897,,0.20253602335495607,-0.24597120338252612,0.4032941833138466,0.3466876005487783,0.3991350403853825,0.9360964596271515,-0.0010948196868412197,0.005752275032656533,0.025059897984777178,0.0024999854455031597,0.002508083738344408,0.1069115883271609,150.0,93.42857142857143,0.5039843288915498,0.890488109418324,0.39684946835041046,0.611890394772802,-0.007076057888168309,-0.0021111550855234134,0.0024504906406426536,0.3298185957329614,0.5198275340454919,0.4691583216190338,-0.0010900734283235838,0.030978073964693716,0.05993589386343956,0.10000000149011612,,,,0.00861466008687525,0.10852526394384247,0.11003121760274683,0.024581344798207283,0.02041715636317219,0.0331855541466115,nan,0.8065367937088013,0.4564567804336548,0.22779668867588043,0.4990542232990265,-0.9078283309936523,0.4977329969406128,0.5199623703956604,0.34375,0.43422096967697144,0.8409191370010376,1.0,0.9939236044883728,0.01811205968260765,0.01432834006845951
155,28,28,0.0,0.016251498400898918,0.011484698774958295,,,,,,,,,7.9950621000358035,0.0,0.9145137147635972,,0.15277909487485886,-0.2624566751931395,0.4024806171655655,0.28747573494911194,0.4263635448047093,0.943231999874115,-0.00016262730137636287,0.008555843361786433,0.02384873479604721,0.002508083738344408,0.0023826795514271877,0.07940749105598245,150.0,94.57142857142857,0.5272803551384381,0.950417908174651,0.36445445460932596,0.5592795919094767,-0.006924734201415309,-0.0012150819571356156,0.0020684262396701214,0.3338627187269075,0.5380612452115331,0.4854291422026498,-0.0007921562958342422,0.03334228767614279,0.06521426473877259,0.10000000149011612,,,,0.008770278463738837,0.10830138796674353,0.11007561321769442,0.024812025018036366,0.018847656602572118,0.03053944294999944,nan,0.88633793592453,0.3371393084526062,0.17222313582897186,0.5108367204666138,-0.9359838962554932,0.4959031939506531,0.47075381875038147,0.33984375,0.44042670726776123,0.9224565625190735,1.0,0.98828125,0.03163600713014603,0.02542727254331112
159,28,28,0.0,-0.009896226825990848,0.019561179880318896,,,,,,,,,5.43486441884722,0.0,0.9102973074204722,,0.10432338767818042,-0.18361191664423263,0.29122847212212427,0.10045500259314265,0.3005190129790987,0.9580990757261004,0.0018045995010262622,0.006018034581627164,0.018939959151404246,0.0023826795514271877,0.0023176640041765975,0.0,150.0,104.57142857142857,0.6675039849111012,1.0760110872132438,0.39255563276154654,0.5681560273681369,-0.006585165209669087,-0.0026826396081430304,0.000642156668098843,0.4341534163270678,0.5483822567122323,0.4731981243406023,0.0017095498083758035,0.0293097940406629,0.06079363264143467,0.10000000149011612,,,,0.006479191743502659,0.0829469749171819,0.11009712064904827,0.02492374075310571,0.01743445113035185,0.027940028955158094,nan,0.7951282262802124,0.4527110159397125,0.23892825841903687,0.5277721285820007,-1.0840603113174438,0.4690517783164978,0.4479668438434601,0.1318359375,0.35834038257598877,1.05365788936615,1.0,0.9778645634651184,0.019280318170785904,0.02641603723168373
