episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
406,720,80.77435219429361,-5.129746744880987,-2.4432539695378277,-2.189839742706694,0.49237138058501495,0.043335963040590286,36.60987381124869,36.08288146182895,0.5334409554488957,35.54944050638005,0.2886867858469486,42.16123217861142,22.868048529870986,37.40120881870437,19.209251116176056,11585.318826456412,1368.6036841560335,2026.5212015125842,1343.5492469528463,109.76995910517554
407,720,48.38234277093622,-5.348455777498922,-2.569680751310673,-2.366710722684527,0.4084797023245086,,42.0010072379373,41.773441578261554,0.5322718559764326,41.24116972228512,0.0,42.22314220999281,21.58082357692761,30.10757758368745,15.107932623376641,11589.202822403227,1159.6959012424768,1683.4278804333637,1336.3245011491115,14.585076933265018
408,720,77.89870644694572,-5.064829723353865,-2.0352062255034324,-2.543776656608419,0.48170570614803926,-0.06814799457788467,41.87861793721095,41.336789486929774,0.5316405342891812,40.80514895264059,0.290637883823365,42.26377466695862,25.61013089217136,31.495155158268794,13.585124955379936,11595.948978729659,1342.2769652729412,1984.368518072049,1370.503268453199,154.2721618984118
409,720,52.8839996558903,-4.190574763826207,-2.2409892313640443,-1.497516554557815,0.4482462043106204,,41.81657731393352,41.57086612470448,0.5326218171976507,41.03824430750683,0.0,42.26182660148293,24.4031589132854,35.997377985506624,30.678597131344965,11582.399999999916,1233.0322057225276,1845.6207621483468,1322.3457655334294,41.49374986288774
410,720,78.90903222720299,-6.092284536910358,-2.5299815551487934,-3.05768822765874,0.5003619139692471,-0.0064294287003576756,42.64149337913841,42.082667022012174,0.532041335478425,41.55062568653375,0.28877338906750083,42.24271440204731,22.7710848727059,34.85449208046699,16.840278986994843,11591.518056184123,1420.1242495498084,2058.1700852620093,1357.766640200227,151.28613395898824
411,720,82.58382494730971,-3.7925165584044236,-1.467294576404817,-1.8067780309180375,0.5137252608555184,,37.71021817298606,37.451276725158095,0.5330357574857771,36.91824096767232,0.0,42.263481609622154,28.245234206768334,30.8887345464869,19.932799846915316,11584.08400450269,1391.807242465234,2114.535910496673,1361.9922619673937,151.66962185935068
412,720,56.580015550821905,-6.723434695065594,-2.6167469908170564,-3.6557630399928716,0.4467458968547408,-0.0010082045337185264,45.26659303205088,44.69605922885239,0.5328877228312194,44.16317150602117,0.2895190338604152,42.26357538324161,21.866140233640767,37.30537596952704,13.102573690710493,11614.951211260632,1276.3845275407873,1838.2357616093154,1320.390214580076,63.393697011623495
413,720,64.40507525042841,-3.853058361504021,-1.7582633624772785,-1.57973023040124,0.510556757959952,,41.64199437992647,41.36878760298714,0.5316428220830858,40.837144780904055,0.0,42.263480486318095,27.66384400240062,33.46088717170517,20.863832293894248,11583.133424048905,1386.6338061888175,2101.1215877064815,1347.409529332907,50.34091912032856
414,720,69.53793556220529,-5.603459083969333,-2.3401688247051413,-2.7974510369978005,0.4621227713523117,0.09364204853773117,43.18969044601545,42.733869899995625,0.5328607712872326,42.20100912870839,0.18745828280225396,42.263543023103104,24.402731453821126,37.01762672314833,17.563005548989068,11590.368463491892,1303.920597856364,1902.1931360143888,1281.483779045049,81.95367498462456
415,108,0.0,-17.365713607908837,-0.7534457955835813,-1.2354375404301514,0.051389551583899046,,11.731523287948221,11.496493499726057,0.08100312342867255,11.415490376297385,0.0,25.83013245478434,3.380151951030535,39.19749880042725,0.0,1750.3167505775707,166.38211433637832,210.15564103456444,185.33168610319152,45.00948294380133
416,720,65.47696898032433,-4.166268734011084,-1.8945175274729025,-1.766824074250372,0.5006893052886444,,39.78155302675441,39.55108380690217,0.5318931993097067,39.01919060759246,0.0,42.26350217750445,26.750312612011747,31.34339214201316,19.454723962250352,11583.522995548605,1367.0181361311286,2061.7096318287618,1358.288769538038,184.1150167446414
417,720,67.8501977605591,-4.198221108997904,-2.057430897434694,-1.6380833423189776,0.4981861967667072,0.4099523723125458,41.28278408013284,40.75719454465434,0.5321837551891804,40.22501078946516,0.27040019119158387,42.263692309022794,25.130279293213015,37.7077052117689,25.74468029131228,11582.399999999923,1359.1371369249582,2049.951763663987,1338.9313491220807,16.313107608332718
418,720,88.35884929030681,-5.073295616858341,-2.2168454348727233,-2.424870945591047,0.42776053980948076,,40.121496486943215,39.856011144816875,0.5336145586334169,39.32239658618346,0.0,42.26342481056925,24.21495267285811,39.30306131617575,17.874378651837787,11587.119376265755,1207.2113684252013,1759.9792244594723,1333.187903550335,149.34580632401432
419,720,76.94015078561857,-5.233201371625652,-2.017398531494432,-2.68895224250652,0.522449032575178,-0.054542507976293564,45.942477566655725,45.39147892501205,0.5338231115601957,44.857655813451856,0.28926971508190036,42.26374329879454,25.854124045317004,34.63019192010892,10.501598707947423,11603.66129287747,1457.0022809464829,2146.097852066636,1286.1276323459856,272.7111967224959
420,720,77.72481577332718,-3.485939019121834,-1.5528869713991147,-1.447517823995284,0.4816837762708459,,41.04264984186739,40.783767118584365,0.5324183669872582,40.25134875159711,0.0,42.263518623834486,28.133791912961993,38.17219268367262,24.31496872699227,11582.406646290363,1303.4133722964211,1980.5998800555976,1312.0522527442995,172.4532328269465
421,720,74.78220690099322,-5.10211157317018,-2.208111329294165,-2.413879570822906,0.47612481009363194,-0.061554860323667526,39.44284350099042,39.001408104319125,0.5328101962804794,38.468597908038646,0.18792792409658432,42.24881188232661,25.081181762426034,34.797624992356226,15.955550448959341,11588.318487983728,1344.0122684110136,1959.487714772691,1337.8128056827088,292.11386355764404
422,720,78.04920936472766,-3.4484103234516437,-1.3776714507943075,-1.575043900939321,0.4913899631633084,,42.237026755232364,41.97561195213348,0.5349791944026947,41.44063275773078,0.0,42.26345579872858,29.340195514313095,37.365584904566276,20.972372277722556,11583.032932063534,1327.089202207582,2021.8193223949163,1350.798158806011,62.92904237463481
423,128,0.0,-17.320732209353462,-0.747616096368573,-1.6445823789238507,0.10269734854181577,,12.995647888164967,12.745712192729115,0.0961694442667067,12.649542748462409,0.0,31.491253281120606,7.269222365396218,35.050644202072036,0.0,2081.635293317334,328.4805975195065,419.07951708483574,209.09042784677803,71.03115128098064
424,720,82.24626741257222,-3.153583282900839,-0.9737838749925521,-1.7504559868702128,0.42493785111699195,0.05888304114341736,39.81345650414005,39.35542424488813,0.5320924837142229,38.823331761173904,0.1968508749268949,42.263442514141275,31.79477147718631,30.893436884282515,15.086691222760349,11589.158530243782,1155.8613629348943,1750.1833847361713,1356.7969260535076,23.38957061632906
425,720,78.4106561500753,-3.4365621613907553,-1.422563616282792,-1.5025614176871278,0.5066884912814485,,43.891912013757974,43.637767928186804,0.5328164445236325,43.10495148366317,0.0,42.263703821797,29.915413403327484,35.53736223605312,23.51397711801669,11582.436622570649,1357.9618457661966,2085.1544757856764,1386.6885758884457,96.70828192102371
426,93,0.0,-17.54838143613973,-0.6003967067679932,-1.1749479848901379,0.07238543482118179,,9.314290427137166,9.070954169146717,0.06940741557627916,9.001546753570437,0.0,18.69500347032447,5.435524202581996,31.538800663300105,0.0,1508.6413499055934,234.21109046755333,296.93522293788914,167.06331237017014,58.461286470823396
427,720,68.08187537969542,-4.149595992154645,-1.6665376865758939,-1.966049042904569,0.5124584758147058,0.07813181728124619,39.303932026959956,38.85290972981602,0.5326181058771908,38.32029162393883,0.1781920469366014,42.263737308580595,27.797632690672618,31.943276698829333,19.042822530825873,11585.125373353147,1400.3372905864146,2108.923031077217,1360.6453069265303,72.71756678473868
428,79,0.0,-17.688775817919698,-0.584000782579698,-0.9991456851607753,0.05522459067026741,,9.191607798915356,8.94610172137618,0.059643808752298355,8.886457912623882,0.0,16.97818942544253,3.532018456640584,31.003510777365832,0.0,1281.111145146534,180.65987906619654,226.9011400135842,136.37976780738788,16.967699591279025
429,92,0.0,-17.398075794471723,-0.5465822820371176,-1.0535542124891046,0.07241813633374762,,11.04568482376635,10.81438852287829,0.06920260796323419,10.745185914915055,0.0,11.5683238005586,2.8165369638271347,37.66298985775134,0.0,1488.233750537489,230.4101724273508,296.429106636917,148.46781557458357,127.79524619690984
430,720,77.79115897719426,-4.536759433978015,-1.78876873762062,-2.1966112214859477,0.5464500739206821,,41.453069973737,41.19375245505944,0.5330444741994143,40.660707980860025,0.0,42.26368755294291,26.690349199135106,30.734775389929887,12.91553571685812,11593.015492124607,1501.1867883380423,2246.847142321277,1347.1344297017629,166.17262750719019
431,720,75.73769981509606,-4.035414748847062,-1.9439736525071227,-1.5746014541963027,0.5123800386201849,-0.003508287714794278,47.11443622922525,46.6503061898984,0.5337616107426584,46.11654457915574,0.21229819860309362,42.26349848417267,26.27791795625431,39.456418098251284,33.84736471887801,11582.399999999976,1393.527036003436,2106.9080397498797,1336.0612497720451,100.34645443476721
432,101,0.0,-17.37901519481449,-0.7219925374178571,-1.1118530715843105,0.044688804972691586,,11.383946605958045,11.124435365200043,0.07578778639435768,11.048647578805685,0.0,15.867132228612348,3.7687135166558035,35.571883018248705,0.0,1632.8365425047275,145.76951299890735,184.6035597449684,197.21240565294238,68.63458129647363
433,84,0.0,-17.533496187183566,-0.4685072720737807,-1.080410336193705,0.05912911358730239,,11.335727117955685,11.056145926006138,0.06309608882293105,10.993049837183207,0.0,13.00012016514095,3.9101977068870286,31.69879784855118,0.0,1364.0282518858555,192.90389865100295,242.97839120470707,143.50137041659673,75.72878970434382
434,720,83.9176956743395,-3.5093895929032337,-1.494507268100425,-1.5021222398952077,0.5082926192973032,,43.79647759022191,43.54098601685837,0.534033102914691,43.00695291394368,0.0,42.263496033423365,28.191807380024752,30.879025807592935,24.779661960187006,11582.400252157739,1361.6191817570407,2090.7441999633807,1363.5677491610136,111.75464042364095
435,720,68.60740440678462,-5.2599600003185865,-2.2764842133462264,-2.6364006073619475,0.3434378951706683,0.12503814697265625,42.7291097920388,42.16078460495919,0.5331876277923584,41.62759697716683,0.33342539705336094,42.26337408663614,23.122832967355944,36.41246628424286,12.274823449207089,11599.253013899273,971.1809473357278,1412.4009476819504,1346.8550659934074,161.15475321945533
436,720,87.13638369639571,-3.9705821547848386,-1.3498154361655468,-2.0987254176558334,0.5172141861345366,,36.96348395617679,36.71828885981813,0.5328167174011469,36.185472142416984,0.0,42.26357719705096,29.18691274432388,32.50819250745555,16.645826783627115,11587.707050319867,1414.1433857270256,2128.061405950817,1401.2060028645944,169.82321790647313
437,720,79.84748312503605,-3.4735772453675895,-1.235630282245823,-1.7396834573157367,0.494502982014125,0.11323807388544083,42.161378886085004,41.616496165748686,0.5326879140920937,41.08380825165659,0.2895859470590949,42.26364100690985,29.58434885401095,32.11817917556738,20.672794976414302,11583.206322832182,1337.8589008151748,2033.5270999796764,1288.0973460820487,131.5059712256878
438,720,71.03366878746972,-3.820153848392123,-1.7277519204566896,-1.5895625309571335,0.4988630997197227,,37.113950677681714,36.8568848259747,0.533432480879128,36.323452345095575,0.0,42.26313718101596,27.991064395519036,39.547207950293,27.536202371154122,11582.399999999941,1359.2305338212277,2051.355594188747,1292.3601700046606,203.53071830717727
439,720,75.62945132927248,-3.9797320268224667,-1.7131100583989813,-1.7614572615661745,0.5008209716812884,-0.03573356196284294,42.055866754148155,41.518538111355156,0.5328311598859727,40.98570695146918,0.28948696004226804,42.26376957683567,27.19976439980509,39.102494485684716,25.04802480939236,11582.399999999936,1370.2035276429335,2061.303192968494,1364.6975483865713,126.15022557925403
440,720,74.16465144773244,-4.200311065340522,-1.8098869830112005,-1.9020128307025552,0.4847270519491341,,42.09151835599914,41.84338772110641,0.5336579675786197,41.30972975352779,0.0,42.26354179589451,27.519550648214256,37.88315630887526,18.908434382450306,11583.811344275626,1321.1094953905708,1992.8438283332557,1259.3324599226871,117.34806333378434
441,720,79.51757565677589,-5.36563797108084,-2.286416695859579,-2.5886244152804365,0.4864543091660308,-0.009804695844650269,42.31048417696729,41.75374159310013,0.5340466611087322,41.2196949319914,0.28803177224472165,42.26368277984288,24.73724140685594,34.59772047778923,10.443276597381306,11600.463846956556,1354.8840428200654,2001.134859218644,1329.1629300595841,85.67883225257131
442,720,61.9695300728698,-5.52458741460213,-2.4477259825678175,-2.5580396667630523,0.5144136677416365,,43.925854680128396,43.661119429860264,0.5329213696531951,43.12819806020707,0.0,42.25850103573288,23.277707221060798,35.24880273120557,11.810143087088571,11603.376226222266,1430.946907527928,2117.108575413566,1348.5383909665018,224.53815948269954
443,720,79.02814165711071,-3.712980335420628,-1.6076561339744175,-1.6051590182395075,0.4954917999734849,-0.030238185077905655,38.458114083856344,37.92186410212889,0.5326081174425781,37.389255984686315,0.28915660781785846,42.26358460511822,28.094935631267006,38.1787959601948,27.29731452468483,11582.399999999936,1354.7575699480121,2036.965099521097,1346.0534685140503,232.01438205306167
444,71,0.0,-17.589140637970143,-0.3816167213833693,-0.8991952952908181,0.05780442616880018,,10.301518192980438,10.025762009900063,0.05354173947125673,9.972220270428807,0.0,14.085823392584373,2.418288691173814,31.46170704407698,0.0,1151.8279164990336,185.95837479726978,236.40576077729452,116.87354607212534,86.76676767394194
445,87,0.0,-17.561820630993505,-0.4542797143170294,-1.1891077205605702,0.06798519317272435,,9.781635742634535,9.510939335916191,0.06538155861198902,9.445557777304202,0.0,28.676273138321612,6.032156839361667,30.473552733880492,0.0,1418.654835185903,221.26503063159527,278.5660022920959,147.19080765187158,149.26026954536286
446,720,80.08408849117261,-3.1123968806693996,-1.4006419011321392,-1.2278259059837096,0.4797419828890635,,39.41356729110703,39.16800424782559,0.5323600634001195,38.63564418442547,0.0,42.26351938219224,28.843824619777283,34.13956409392856,30.408901723090715,11582.399999999969,1288.5499048471927,1976.1814266221052,1360.0961028158974,99.79368645801395
447,720,82.71908028536768,-3.9150056510510645,-1.452838729180645,-2.0014358907709346,0.4563727647965134,-0.03136526420712471,42.36422910168767,41.82042623916641,0.5325107253156602,41.28791551385075,0.27062006387859583,42.26336610437148,28.838220488728,32.0607462348833,20.142666172288482,11584.12432927383,1258.3357310569077,1876.8187745371226,1355.2784066279196,150.59239028263408
448,720,83.49293482736259,-5.093224089975,-2.0466308586968545,-2.5353211765759394,0.5066882471629133,,40.56897891219705,40.31510687619448,0.5323455231264234,39.782761353068054,0.0,42.263798426613384,25.689220934173495,30.876612375197503,16.651438045007406,11590.329543038102,1408.8872024354946,2085.9875306244803,1397.724298934312,143.67813841781393
449,720,79.51904799087328,-5.395515813747116,-1.857811399102509,-3.009196419343404,0.5236336206256703,0.10323046147823334,38.92188106710091,38.39190868102014,0.5320583800785244,37.859850300941616,0.290495865046978,42.25266186733326,25.47966236814745,31.45871134358151,9.302769399783022,11618.312701011408,1463.916353859834,2153.745033558326,1399.2755873544131,13.64592000736595
450,720,75.66856552977835,-2.5752805844398963,-1.2410070926042063,-0.8315929806418149,0.4984975277886929,,36.769730609841645,36.54212430398911,0.5327812889590859,36.009343015030026,0.0,42.26357855271833,29.641648078397555,37.60440362774015,34.25423718140798,11582.399999999921,1317.5560559589667,2050.854300933708,1326.6382857320962,211.3974822172863
451,720,84.34113873829305,-3.462992823445596,-1.2783740412730114,-1.7035100685097841,0.4768440346057374,-0.052979085594415665,40.404773915652186,39.851427941117436,0.5312799722887576,39.32014796882868,0.288658503908664,42.26369315310178,29.92286570185119,32.910888650415146,24.358576459658238,11582.405927801652,1297.4374721185332,1960.738376303878,1340.6541543185247,72.54145710591794
452,720,84.09257178390006,-3.2993311932065015,-1.422152141983572,-1.361610750984771,0.5111258475141827,,42.296304430346936,42.0346821192652,0.5349776218645275,41.49970449740067,0.0,42.26081629956194,28.748331977341653,39.19629616644206,30.3849034146846,11582.399999999974,1372.0642871706225,2100.428348113333,1330.9057892719538,101.81498280666057
453,130,0.0,-17.398028484753617,-0.8673841608957434,-1.6667581883513098,0.08833749355422188,,15.32514126971364,15.054503879044205,0.0982113634236157,14.95629251562059,0.0,32.22855643651717,7.416556530775586,34.00211802955409,0.0,2112.9697227417687,287.7425424908568,362.2035520712857,198.2960384081342,116.46404158237367
454,720,79.07076580943497,-5.041015992402051,-2.1661877250362642,-2.3587192773836887,0.5114666285369937,-0.15034274756908417,42.665538230445236,42.0883927969262,0.5346389305777848,41.553753866348416,0.3307081279344857,42.263756948074025,25.272551788019584,33.96134507781585,17.422826614866853,11587.297734314794,1420.797817770676,2104.498069183806,1397.826815806264,152.24947571002937
455,720,73.09267683978744,-6.130336519583613,-2.3868762148597247,-3.2762622092266893,0.46270637180875857,,39.71498817810789,39.47371148131788,0.5329754604026675,38.94073602091521,0.0,42.263439921352905,24.436327945169467,30.391589190574624,9.89179025551898,11618.642373087623,1328.8768725774319,1907.2678920765982,1420.8449889963715,85.9777151389896
456,720,67.53932407560869,-4.560371927971295,-2.0910379521445304,-1.973717101480758,0.49147942589911864,0.011036966927349567,41.3665636992082,40.83046900294721,0.5334252696484327,40.29704373329878,0.2910511582158506,42.26279156950438,25.19604607752663,34.574460655406874,24.871159049522905,11582.400065651562,1357.329565993066,2025.2945024331334,1338.3173912143998,127.85377073838119
457,107,0.0,-17.4022405891937,-0.6827644099033928,-1.321212965305564,0.04777917652761346,,12.392532675061375,12.106180221773684,0.0806972598657012,12.025482961907983,0.0,13.076760433401976,4.138582885179751,35.55518201643723,0.0,1735.3161020106884,154.59309572658714,195.63615639265853,192.11625742039325,43.7229489834444
458,720,78.9412619587767,-3.8976280178948906,-1.8278358397101475,-1.6114192398234921,0.4539925089303909,,39.88106170715764,39.62766307918355,0.5322963884100318,39.09536669077352,0.0,42.262784942254605,27.726019335330825,38.81032024951222,20.58419198192988,11583.047354305647,1213.5295041546635,1868.9532740252316,1351.1059530065766,130.15706378299336
459,720,75.48970804472089,-4.659541947371868,-1.9522070682317605,-2.262178854707353,0.44128896268713874,-0.21937650442123413,51.91480147279799,51.31559038814157,0.5340666677802801,50.78152372036129,0.3317696386948228,42.26357770335743,25.244013659518938,32.046758617778515,16.091350483485996,11588.948582294317,1225.6559542051646,1816.065418688829,1318.2025569523582,102.30112359612521
460,720,84.75652285333528,-3.4671596508851157,-1.6448154266215282,-1.3357418924302822,0.4825097915668019,,41.52545242803171,41.260894880164415,0.5341459778137505,40.726748902350664,0.0,42.26370031510246,27.300842663129107,37.675993865500686,33.90807327373178,11582.399999999938,1311.7364606626454,1990.2679017921541,1396.0551306967077,84.91231864698526
461,720,73.4313213414689,-3.9359162781702053,-1.7649497217083243,-1.670494952030294,0.4961175406382875,0.05374879390001297,43.34623275604099,42.82865887088701,0.5344368666410446,42.29422200424597,0.28868289291858673,42.263578607473804,26.67568798410933,32.57141580930428,29.082418037871328,11582.39999999995,1352.4608692364272,2043.2511233270463,1372.5740367383983,99.1017189197771
462,720,72.01889044149887,-3.32830566986619,-1.7152801445479793,-1.127394032814672,0.48153957572137535,,42.42391056800261,42.18910665344447,0.5297811632044613,41.65932549024001,0.0,42.26357027424641,27.38931345699364,39.89234728666623,32.417644528013916,11582.399999999943,1291.15894029572,1982.8220325572577,1371.4663691386493,96.91931404540725
463,720,75.28828037722712,-2.5434461407386277,-1.0380458408795652,-1.081380046438046,0.4202935607702229,-0.04870777577161789,42.96786646731198,42.424974862951785,0.5302428309805691,41.894732031971216,0.29049216164276004,42.263382255624535,30.53532227517389,32.42964526481873,30.985324627925433,11582.399999999952,1123.9367577584426,1733.651564558308,1343.5200405432217,101.3419008529861
464,80,0.0,-17.41276708497754,-0.3416339433155791,-0.9830378969279867,0.06263275087589268,,10.245972972828895,9.981026442255825,0.060386663768440485,9.920639778487384,0.0,13.385802624146113,2.0723904970151046,34.83730301270196,0.0,1297.923224499183,200.01300079293117,255.7510263999734,131.6007474091323,116.66951802003545
465,720,80.85705913739591,-4.288119880541396,-1.5949247319860707,-2.2086856384487814,0.4806508624019788,,44.061340557876974,43.7915992080234,0.5314898709766567,43.26010933704674,0.0,42.26358958909038,28.41491104596141,37.18486733017326,23.580888708434237,11582.454772462783,1328.2347436627642,1979.600037740645,1329.3735220069875,205.78013094963336
466,720,71.09550141290212,-4.111527496283303,-1.8897667925871124,-1.7327173304495276,0.4850049026136913,0.01352753210812807,40.45351023413241,39.916163912042975,0.5319175529293716,39.384246359113604,0.2946186610497534,42.262080634530996,26.916238816876817,33.36735661757111,24.154255829252552,11582.420309555915,1323.1973494488818,1995.839402212382,1333.1994912279056,94.14127089390067
467,720,70.93086072911645,-5.090459973167847,-2.6209756605337886,-2.000792104173092,0.4645632468479896,,39.756128964945674,39.49557177629322,0.5320906289853156,38.9634811473079,0.0,42.202888748166984,22.803830045409974,37.19525929250032,18.760850831720088,11584.593820337801,1292.9339680593334,1908.7562714115259,1351.0780720632742,230.5639281099615
468,68,0.0,-17.61556130929615,-0.36877551883876347,-0.8756768695552152,0.045771322590752,,10.139025144744664,9.85695753712207,0.05168484151363373,9.805272695608437,0.0,14.770997914489316,2.549042531360875,30.36006448958055,0.0,1103.9395242454743,148.5808220723479,187.8790068114348,116.3323272963869,12.715173564853984
469,69,0.0,-17.4261275586555,-0.22464847093068324,-0.8539864223756365,0.047053706940993124,,9.412603097036481,9.151559100020677,0.05209258757531643,9.09946651244536,0.0,7.920789185353703,0.9813540440831243,32.76500673022026,0.0,1118.688307716501,154.21429943037623,194.17009361991714,145.365865823025,43.593074649831195
470,720,81.10308324802672,-2.769149192081114,-0.9852225597019726,-1.2831627083579074,0.49615458971753895,0.3171733021736145,38.31845559319481,37.75546844583005,0.5308157601393759,37.22465268569067,0.33140689693391323,42.26353076849931,31.03872247396576,35.76051252797297,30.373993978960023,11582.399999999976,1326.4302977220843,2044.432311531155,1410.4282450338048,93.9105102763941
471,720,73.65693271436383,-3.8630584079303074,-2.0866465422310387,-1.2569607033926922,0.5149155550080834,,41.606422937009484,41.344950277823955,0.5318514374084771,40.81309884041548,0.0,42.26281674225394,24.99600200185652,38.265803685596694,32.01498702956831,11582.399999999943,1384.150886248707,2117.7771185657866,1357.0235327232817,164.7317375785142
472,68,0.0,-17.43350825198022,-0.18641073275493533,-0.8756505106951352,0.04610392299509878,,9.99278865288943,9.710054938215762,0.051270339637994766,9.658784598577768,0.0,7.4359920052261,2.0501089999594018,30.656725442073522,0.0,1104.0384841506193,152.1247285090814,190.46082093790616,130.01486463847417,61.14263258132732
473,720,84.80311815737211,-3.1408297194805836,-1.079865713145646,-1.6256054084362166,0.43130681684387995,0.08830472081899643,41.73418573802337,41.185163613408804,0.5325906705111265,40.65257294289768,0.29539987072348595,42.26340778378747,30.38305000246581,36.39539676645953,25.109584077341317,11582.399999999965,1173.6999205960476,1778.5938221881418,1402.8021315342821,74.33088366170729
474,102,0.0,-17.241352889758556,-0.5801811640568243,-1.1341779697291847,0.05144468158582042,,9.941149644088,9.697968932799995,0.07624037330970168,9.621728559490293,0.0,19.973077641746904,3.632972532994349,37.03728290767741,0.0,1649.4797258584108,166.82063602608798,211.74607771653254,213.03058988941078,27.64362902528126
475,720,73.69918649993691,-4.713008579710897,-1.9171080766595279,-2.3014754947946052,0.4904357299065158,,46.7073735659942,46.40822354890406,0.5339298471808434,45.87429370172322,0.0,42.26344924975554,26.36062720425063,30.653391034538192,11.328240976627603,11604.782090115277,1346.7873759657853,2018.9568588894504,1317.3729810939312,58.31914357700585
476,125,0.0,-17.43503603335891,-0.7727512748541938,-1.6612827290680774,0.10025205360086016,,12.002450937405229,11.767371287103742,0.0939680514857173,11.673403235618025,0.0,32.015182499181705,8.514557804882164,31.172362892513387,0.0,2033.9081740847232,324.58352212279203,410.3810350515052,213.61884091153655,10.915337731001754
477,720,64.08775696354083,-4.980800494900161,-2.342373039932031,-2.1361915652673558,0.4981672973246249,0.24373942613601685,47.98074624594301,47.48064278718084,0.5327129648067057,46.947929822374135,0.21787800500169396,42.263789343509536,24.124838577301823,38.83973748909486,12.696772149598079,11591.668552158444,1367.0189175834535,2050.209285199439,1325.3621323318139,202.91909833758064
478,65,0.0,-17.78620908413879,-0.49342095876117037,-0.8457406056564811,0.04678247081167116,,9.806599736213684,9.545395451132208,0.04908106289803982,9.496314388234168,0.0,20.75557007156785,1.7132733055521934,30.094089091496755,0.0,1056.0115182799807,151.78368578354366,192.07021224570667,99.48200299530313,80.69572637662779
479,720,78.82795490542716,-4.139473705104574,-1.6648547472323143,-2.0020774085282564,0.4683047425022081,,40.45589093025774,40.21519408887252,0.5325053324922919,39.68268875638023,0.0,42.26367125237141,28.051579042670365,36.46797393404833,20.579148182026415,11583.95075988311,1288.1090980520903,1923.6041601816955,1332.5971067243809,193.81627839511359
480,720,78.84851963610492,-4.027445097605091,-1.6869055824528212,-1.824580341942502,0.5113079660173526,0.06971698254346848,39.96967602567747,39.393349905032665,0.5323399347253144,38.86100997030735,0.29241443099454045,42.263440697798075,27.601867327476167,32.42006217375536,20.08239006853115,11583.702753031253,1388.7388199632685,2103.489279701779,1386.317845664892,80.58969584206584
481,77,0.0,-17.686367977935266,-0.5191314494698637,-1.0107773341074382,0.05610501068060908,,9.830697726923972,9.560462766326964,0.05868679424747825,9.501775972079486,0.0,20.964949920580292,4.10292304024131,30.176733805917337,0.0,1251.710562915405,181.95313666160922,229.5740292335218,125.04956307128172,37.18748212818472
482,720,61.50675301351115,-4.729609621386029,-2.334728744783591,-1.871729583477242,0.518428625064201,,42.8755096080713,42.63659186242148,0.5331296571530402,42.10346220526844,0.0,42.263611106874784,24.501689952311665,35.52089899946184,26.951463785176138,11582.399999999912,1414.1971177561295,2130.549093482147,1369.2848599456086,109.83436930401085
483,720,78.46406342928137,-2.8624463121212047,-1.1434615826069958,-1.264111188722668,0.4504197425835765,-0.01283666305243969,38.240469796117395,37.64813153911382,0.5330117773264647,37.115119761787355,0.29641806706786156,42.26369778133371,30.418968751213278,34.03324565672272,23.133891904900306,11582.477196250751,1206.822980670695,1854.0227029943608,1397.6223257378751,84.41768094230282
484,70,0.0,-17.606456151585554,-0.4003318995132625,-0.8803493618208268,0.05040928852444522,,10.87096579093486,10.578872091136873,0.052888716571033,10.52598337456584,0.0,20.954005758430007,1.880242716130557,31.79009296205607,0.0,1135.279689763283,164.96513075703777,207.37589787606976,127.16394563936215,63.279644567332475
485,720,76.50779471033806,-4.237970294704739,-1.8235669165419863,-1.8891217105926383,0.520651235554444,,43.01000487105921,42.73073401115835,0.5332406982779503,42.1974933128804,0.0,42.26366605178908,27.1793349252747,39.49698480650259,20.197989397154988,11583.444940668052,1421.6238123718028,2140.540149844739,1319.2354520762374,168.0074714418118
486,73,0.0,-17.684779087661497,-0.5443748631512976,-0.8867482497030174,0.053193613706333444,,8.706848928239197,8.46093834983185,0.054904458578675985,8.406033891253173,0.0,13.805448764116349,2.2262285562332305,32.304516365307514,0.0,1182.1376690383345,172.55938571092673,218.40284524917078,137.67036555087782,10.0540217453874
487,720,83.58210853575744,-3.9231666422695404,-1.9369615676773762,-1.524880320486627,0.4566747432302917,-0.18498851358890533,37.52530899969861,36.96677348809317,0.5319094168953598,36.43486407119781,0.33026893343776464,42.235740848592826,25.75655234019514,37.80067163675206,31.517168444553235,11582.399999999974,1233.7414096261502,1876.444329819867,1346.8875045051707,142.28804753414315
488,720,82.32922014862046,-3.994376576467057,-1.8235598359643477,-1.717183241607799,0.4494524703487328,,38.51471312576905,38.26063009072095,0.5316479909233749,37.72898209979758,0.0,42.263389107051125,26.814627987699996,36.529267726245266,18.499184627802055,11584.218966568542,1245.312481234551,1846.9396011071094,1365.8030649859534,275.3510047102269
489,720,70.91125271866021,-4.424931381291411,-2.087029992058275,-1.8323094909830604,0.5005750324305462,0.18575462698936462,42.744129640981555,42.30815371777862,0.5330604100599885,41.775093307718635,0.18756507616490126,42.254755824093714,25.58508683969224,36.25156752899212,25.187568489462524,11582.399999999938,1375.2647523271435,2058.333912751269,1403.6488880859097,102.62985818690842
