episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
252,720,64.74066594275598,-6.792250091374866,-3.108176336365007,-2.9868496108733393,0.6822208531097331,0.12751296162605286,55.48891850793734,54.858248333097436,0.6535339616239071,54.20471437147353,0.36265506595373154,40.82544522393929,20.508056623768553,37.48743141855476,27.967572527439916,11582.399999999969,1916.6521336552823,2771.2009381767057,1316.0838147778463,148.06938677271327
253,720,85.98579266479513,-6.203646007435989,-2.1308729412709875,-3.3196397839521965,0.735960201305676,,52.457057760911994,52.139362826012075,0.6507707448909059,51.48859208112117,0.0,42.26363085904985,25.889510018999374,33.47399781396399,19.34181705721024,11582.399999999969,2010.813840563794,2982.45286770824,1299.2442246706305,246.6678807911973
254,720,58.441920804802415,-8.797230359943269,-3.243467376189713,-4.763213084193407,0.7744662227804826,,57.99807001603767,57.71256237896159,0.648802742944099,57.063759636017494,0.0,42.22786226129995,20.408396447506558,30.12758745545859,16.454804431924515,11582.399999999969,2225.471423707465,3139.4118137407736,1267.8421060172466,329.64210992285643
255,720,60.57653220674428,-6.883331423251404,-3.267429141517571,-2.7540245967093813,0.8434071517096997,,57.875661029014736,57.572832809062675,0.6508595426566899,56.921973266405985,0.0,42.25606262280251,20.279441157954505,39.246297058757264,34.045108661646815,11582.399999999969,2344.456763445913,3421.176067333198,1419.3463877354352,107.342998082953
256,720,80.09579113318824,-5.165387383748483,-2.278042803358454,-2.05636203281116,0.8142258275288178,0.11904339492321014,58.11430495104287,57.2071677489439,0.6506083204876631,56.55655942845624,0.5817326150136068,42.263687452241236,25.156282404007325,37.34108305672876,35.03376871367577,11582.399999999969,2201.2796576361748,3303.0656638043783,1360.7404956212035,283.5177191276885
257,720,58.85537135526361,-7.45188389092288,-3.2568462140858547,-3.3548620858400824,0.8233480657623008,,56.80850167397875,56.51482318411581,0.6502915369346738,55.86453164718114,0.0,42.26362277749486,20.240957356949878,35.87290429367591,26.37952208620233,11582.399999999969,2314.9289952812446,3334.789978162639,1285.573096086042,433.84193026911066
258,720,70.298232908518,-6.695651151611735,-2.883228226183213,-2.9458374693741547,0.8492641976111109,,53.286146615981124,53.01639655197505,0.6492636582115665,52.36713289376348,0.0,42.263341624889605,22.392765288563286,37.160437777143166,29.026310976974752,11582.399999999969,2368.4198913215214,3440.89185805847,1321.853990866247,347.44726535673686
259,720,73.53784237857458,-6.919285847790513,-2.7471676840081036,-3.3752623157651342,0.7811395240021052,,57.365477101062424,57.08578069799114,0.6500539408298209,56.43572675716132,0.0,42.26367242130882,23.06632701786249,34.30663433366502,23.61508132035233,11582.399999999969,2190.781659586478,3166.036693930701,1290.268577794408,312.2409267950331
260,720,80.99467937780528,-4.990064726973322,-2.0723648210042245,-2.0503372197251113,0.849851973546918,0.10241613537073135,54.63170375395566,53.75544420396909,0.6549165663309395,53.10052763763815,0.5740602100268006,42.26364586557137,26.318538068331634,39.51856363219603,33.412035908469825,11582.399999999969,2291.4899165210577,3444.243838174409,1289.182128529413,333.0190382096344
261,720,67.16026089460023,-7.096257392776936,-2.9725918522598285,-3.24824026615873,0.8581761632588818,,52.74561560899019,52.460197307984345,0.6499567247228697,51.810240583261475,0.0,42.26365163638537,21.95973937814632,34.07273408389891,25.00184662767805,11582.399999999969,2406.0992157844826,3474.328566618782,1207.2951232420003,408.83970230160475
262,720,70.38679012488838,-6.427210454679564,-2.866771735466807,-2.845193999974055,0.7001009878495885,,55.92025191709399,55.6092166940216,0.6499194067437202,54.95929728727788,0.0,42.26371395085597,22.19937978895594,35.83732127939431,30.055962320393686,11582.399999999969,1921.4846778172225,2837.877718409808,1289.7304142784305,85.84786290937882
263,720,76.67043803005494,-6.473439915316685,-2.625608375555271,-2.9222018915646526,0.9070100254083134,,56.93150436296128,56.6562059330754,0.6506519749527797,56.00555395812262,0.0,42.26371395085597,23.937974579267873,38.031893813725226,24.22309382256872,11582.399999999969,2481.59970663566,3672.6908281041624,1334.9900210055714,354.9912885504132
264,720,80.23761025967262,-5.883784156719469,-2.537623044070726,-2.561790183477265,0.769227418924847,0.10370234400033951,57.38135020295158,56.55996491305996,0.6525181856704876,55.90744672738947,0.5733878760365769,42.26370241421429,24.471134182257792,37.68937872413217,24.70806612916994,11582.399999999969,2078.0870721808833,3114.4916119816035,1194.997532139227,320.53576923778957
265,720,72.23635334592014,-7.603167952891905,-2.783745655876681,-3.982849044814757,0.8190758838180294,,59.58414008305408,59.285916173947044,0.6504074848489836,58.63550868909806,0.0,42.26188694162069,22.732675623347653,32.90285593473361,21.012039346087533,11582.399999999969,2314.5080270759186,3321.5512392647474,1328.6294195967841,261.36038143077127
266,720,83.1123734019542,-4.353367178117164,-1.7618652195699063,-1.8256696033007933,0.7488943963239745,,50.97897674702108,50.71828707202803,0.65154168009758,50.06674539193045,0.0,42.263637784073154,27.3663142293164,35.68255849287273,29.208476219818653,11582.399999999969,1993.490277244371,3038.515282236707,1395.6900333003853,112.99739857743812
267,720,77.43635199398192,-6.172596116671755,-2.358863322251746,-2.86106993248364,0.9337107052578659,,55.0304853960406,54.83130329591222,0.6510680575156584,54.18023523839656,0.0,42.263690875176636,25.415017858569325,31.59963790240723,26.65869183689037,11582.399999999969,2570.2975007720243,3783.3745098379222,1343.4434883923516,340.48814349865506
268,720,68.19949913174239,-6.312509387321725,-2.7214893674085068,-2.793677328443041,0.7789330366954998,-0.06860841810703278,53.482079028035514,52.63955204200465,0.6533216106472537,51.9862304313574,0.5748027939116582,42.11700824800128,22.380306202715182,30.729133610017023,27.895820464404036,11582.399999999969,2143.487745737388,3156.8456468637387,1307.2411895336907,171.931028877955
269,720,67.23691619834356,-6.14689968271006,-3.022685506210466,-2.3535523222734125,0.754301928876232,,56.465671853977256,56.19650528696366,0.6505862150806934,55.54591907188296,0.0,42.26336221328305,21.8074908211677,35.45953284298629,25.332966553776153,11582.399999999969,2063.3757673816976,3058.395049647871,1327.6126917337542,193.29609338846052
270,720,84.07696327377514,-5.68940087853186,-2.2437535414747285,-2.6053803731897784,0.82390462212727,,60.09412966796663,59.73872711707372,0.6510778054362163,59.087649311637506,0.0,42.26281649396822,25.501065506423867,36.15183411020387,28.094240906342183,11582.399999999969,2263.0428526471283,3338.5515623166793,1292.0561368247395,217.63831151063872
271,720,75.68744939197796,-6.976703343561337,-2.596974919409093,-3.4911296259983935,0.8699263235102633,,54.903389842947945,54.596799524035305,0.6498346558073536,53.94696486822795,0.0,42.26361007684621,23.33466530887255,35.68150802644813,23.463975235285712,11582.399999999969,2438.4362472472126,3523.3799758653386,1353.8684384497678,287.9364551698281
272,720,78.29049475922325,-4.094892926765397,-1.9022467336681612,-1.4526088589607595,0.7243990413088388,0.000323220097925514,52.07645153091289,51.16483928100206,0.6523003067122772,50.51253897428978,0.5734430380398408,42.263649328061625,26.916006077518393,36.67361807454613,33.680222107149014,11582.399999999969,1883.1903578765812,2934.489836558617,1301.3915028678857,119.55916987011388
273,720,70.95145791680784,-5.632613885425418,-2.7157377665841063,-2.189920930085132,0.7120328972522628,,58.06072618498001,57.778632801026106,0.6503842433448881,57.12824855768122,0.0,42.259360119955105,22.532734536547025,36.53961665617154,32.5445914959407,11582.399999999969,1925.8929832828064,2889.465920615795,1313.6774469230143,244.7536067245154
274,720,79.28181006453106,-5.184614725552887,-2.2584494888903586,-2.0807185475655725,0.827436929369546,,53.42338102206122,53.13862411491573,0.6504415341187268,52.488182580797,0.0,42.26369548939939,24.955344151363246,35.647595587996086,33.46049030938004,11582.399999999969,2227.879301476238,3356.2326048374603,1393.1952199570405,131.20147281386835
275,720,63.01469177294966,-7.99661900702383,-3.099388264022298,-4.07090870490642,0.8096639654429926,,59.68406832800247,59.38800682197325,0.65166666416917,58.73634015780408,0.0,41.83693533111413,21.082571344430512,32.44905661437312,20.82475373934885,11582.399999999969,2299.0186675636683,3278.950466933467,1283.5167397775965,259.1989492377336
276,720,73.31201408927748,-6.861443854006306,-2.629999800323489,-3.342812059077918,0.8715389119368069,-0.1327035278081894,55.44282330793794,54.55639576702379,0.6545922647928819,53.901803502230905,0.5744563880143687,42.26341083957521,23.512023667062678,30.053621352005642,19.90650004401719,11582.399999999969,2429.073946614653,3528.8190309470638,1252.3271349828594,390.2848066014967
277,720,62.35734093596188,-7.718137080146398,-3.0028318697412204,-3.855398000675206,0.8436832725079652,,57.176180948037654,56.85055732598994,0.6519580024760216,56.19859932351392,0.0,42.263481301242905,21.24081824435463,31.55753726315174,23.72750225234925,11582.399999999969,2396.001967609769,3415.4623296064537,1232.2568403801192,494.58590735342864
278,720,76.70928800332194,-5.786602289534626,-2.4504282222436724,-2.5028546805713012,0.817121150803839,,51.13621085404884,50.84265342808794,0.6513043286977336,50.19134909939021,0.0,42.2633624470712,24.120200299931557,34.722164901695066,29.184111337681323,11582.399999999969,2244.2528579654513,3311.638202300928,1273.7259503165017,360.1346765560115
279,720,73.43439949539462,-6.694433573786104,-2.662367424930448,-3.2300403643486923,0.7850168497639638,,55.287689088028856,55.01074112101924,0.6522776635829359,54.3584634574363,0.0,42.263678205622305,23.830301926359354,30.668149682971467,19.798581103228358,11582.399999999969,2181.7815534941933,3185.348324350404,1341.608083670143,268.9409594233637
280,720,76.8721388014533,-5.29730445673964,-2.57459751259274,-2.0139149781297023,0.6941142032398565,0.018551960587501526,51.051458157016896,50.2015467180172,0.6540576748084277,49.54748904320877,0.5762974800309166,42.25595372337486,23.03469538253805,39.27062257240533,34.80943679007177,11582.399999999969,1881.3352427595905,2814.4167017308173,1244.2454277155855,316.379317162887
281,720,75.52543077274682,-5.900683903899356,-2.5071991269363196,-2.664369277785339,0.7139477395799149,,54.074508468969725,53.77549660403747,0.6505846481304616,53.12491195590701,0.0,42.263621591538055,25.398460186737545,30.83308318219092,21.93955974169714,11582.399999999969,1937.4742439232627,2894.1206696992326,1326.9712354637452,71.63204623447736
282,720,83.6842803541227,-5.726209375741491,-2.0111121950907234,-2.949013146361292,0.749130161122665,,55.97889212600421,55.63636636699084,0.650565198273398,54.985801168717444,0.0,42.26363085904985,27.178507751650052,32.031186618862286,20.78893096111535,11582.399999999969,2027.567972140913,3035.996072923549,1343.631563391897,194.24550105888804
283,720,73.9782727594475,-6.39607603693684,-2.702382890827358,-2.827380650222128,0.8484506929594219,,57.126400614972226,56.81578740803525,0.6513150294777006,56.16447237855755,0.0,42.2633842239544,23.14172073334095,35.67045149993081,24.658647394602443,11582.399999999969,2340.097331173033,3435.6627329322314,1288.369735842738,284.53231121836336
284,720,67.90308110387599,-7.2314732846696135,-3.0517828669784004,-3.4090467849596098,0.7537246042379123,0.1152939647436142,54.13776154501829,53.24942723300774,0.6581112669082358,52.5913159660995,0.5752938219811767,42.263674333686254,21.242744825731833,36.72414363572576,26.317132165316696,11582.399999999969,2132.660838463701,3057.8093963850156,1368.564115123576,113.00486377694618
285,720,79.8661109766616,-5.591460844926566,-2.259701320782009,-2.597323812469484,0.7183442864631913,,56.192100874031894,55.89464201894589,0.651874249568209,55.24276776937768,0.0,42.2635546426151,26.151477909538723,34.239694872839365,23.69441173485981,11582.399999999969,1962.6613286713168,2916.1701465097553,1405.2873079719407,119.23579329590873
286,720,80.37576553430547,-5.23191295954653,-2.3923445145987716,-2.065804553373674,0.7571806107091347,,52.130316355032846,51.864924460998736,0.6517239041859284,51.21320055681281,0.0,42.19130319375703,24.504719743572977,38.675813179598094,32.09060038019146,11582.399999999969,2035.0581667210713,3068.3501310409256,1358.3134636682867,230.60844931293514
287,720,80.2669222459239,-4.563880797678015,-1.8984214120794107,-1.8856140786342954,0.762914707142344,,55.46779747202527,55.168100688024424,0.6522578612202778,54.515842826804146,0.0,42.2636943352614,27.56912765328097,37.485947734429594,27.506662229494715,11582.399999999969,2022.6325365188975,3092.2040314314427,1343.5576626898276,259.1114574424376
288,720,65.39192776675868,-7.245054974143413,-2.9809233174083793,-3.2915725506185587,0.9520831722057064,-0.16132591664791107,65.53993001603521,64.85208250698633,0.655770240467973,64.19631226651836,0.36190970800817013,42.252638621376974,21.951413790019146,33.89066216379707,25.878828103098588,11582.399999999969,2679.9450633524316,3854.386693148243,1291.4955515978252,372.50357401117964
289,720,71.73603177100156,-6.027983903459257,-2.7968415559179194,-2.5459366515222914,0.6703714292256654,,58.40293281595223,58.08606846793555,0.6527014104649425,57.433367057470605,0.0,42.260051688335,22.581802216093955,34.78770574403974,29.001934858057655,11582.399999999969,1823.191209794015,2718.949230382605,1293.285035187277,145.15600955845875
290,720,71.58018203259839,-7.419176538027794,-2.777085310266295,-3.7529116319253797,0.8716273843869496,,60.80768812797032,60.542550971964374,0.6533259183634073,59.88922505360097,0.0,42.21857076484102,23.128076484781786,31.730068594535226,17.726487555020213,11582.399999999969,2467.5010180725426,3528.1423548151865,1258.0236169312072,331.6868360136167
291,720,66.6376153163213,-7.141117780431852,-3.0310722699789094,-3.320029290647997,0.7742641174629278,,54.06535225897096,53.76331222103909,0.6520092188147828,53.111303002224304,0.0,42.263589292103724,21.573232386181505,33.93319054292698,25.89698017787811,11582.399999999969,2179.424585916327,3136.494815228447,1233.0348884544806,307.23536155125964
292,720,67.19898424249968,-6.273144812188108,-2.770297256992022,-2.476400700791274,1.0045441301231783,-0.14553846418857574,54.50501330103725,53.642245530034415,0.6538272509351373,52.98841827909928,0.5727195489453152,42.26360632473261,22.63577735952201,36.61833973856778,28.81478675044838,11582.399999999969,2762.462083767033,4068.7630190932027,1343.4014777940881,306.03588612447817
293,720,87.38013089080063,-5.264076566022212,-1.8949138006790986,-2.3886232200676294,0.9599960049059734,,51.577125719049945,51.28835739695933,0.6522488709306344,50.63610852602869,0.0,42.26261906282553,26.420488789941587,37.45125587732734,30.52943566893144,11582.399999999969,2623.952456949661,3889.021806262739,1364.0283717314742,414.54170554029594
294,720,75.24086903133842,-5.970753254606135,-2.5229475742760363,-2.6205408400919468,0.8098332771538105,,56.76875441102311,56.46509682398755,0.6524883459787816,55.81260847800877,0.0,41.95573818525501,24.041207776749307,32.57614054197009,25.325124005548695,11582.399999999969,2225.4026469358664,3281.6633245162593,1264.935749569203,235.54354657248496
295,720,73.12158877763714,-6.2610813334057775,-2.7057125349271156,-2.6509843656796335,0.8853240479294686,,52.20052585599478,51.932672607013956,0.6515010702423751,51.28117153677158,0.0,42.263519341493485,22.73790462644799,39.26309963051542,29.288318123475566,11582.399999999969,2426.4373484489283,3585.283594175634,1338.3610291281552,325.5237192140135
296,720,80.8422829168826,-5.748699375122608,-2.399529860120315,-2.5926832312231727,0.7413306576827728,0.10970240086317062,54.043292597983964,53.19297806196846,0.6570205717580393,52.53595749021042,0.5727048909757286,42.26314690869732,25.413867000244082,37.51709451336053,27.4182936607065,11582.399999999969,2037.7286834443437,3004.1616176794696,1290.7916450213481,292.3862776626769
297,720,83.86950165666093,-5.094700509624223,-1.8041842772573686,-2.5353594598271605,0.7381258181133963,,52.404373905970715,52.10388687090017,0.6511614446062595,51.45272542629391,0.0,42.263643554908846,27.982281395393446,30.024874120584272,21.40124319281359,11582.399999999969,1996.0503160264275,2995.107132177684,1379.3874998597116,189.9155673891858
298,720,72.84003551949888,-6.467937666117108,-2.7629402053873635,-2.8344788817261684,0.8528628298778961,,53.91692976094782,53.65932439500466,0.6503275673603639,53.008996827644296,0.0,42.26361238521213,22.80497464457597,38.18772722125707,28.855861725618897,11582.399999999969,2357.100428702044,3456.4925553621338,1323.718297422179,333.0805754800277
299,720,73.82576834057947,-6.3799679134259755,-2.680776825206898,-2.880193841788966,0.8004839400814886,,56.56541410298087,56.29506506701,0.6524362689815462,55.642628798028454,0.0,42.263119485234135,23.202030084078064,34.241448982176415,26.43144637033946,11582.399999999969,2202.0274220996475,3246.954681691981,1354.9357183087839,237.99333275477395
300,720,72.51319311858872,-5.63116708425794,-2.7023927878231673,-2.01768083092331,0.8921447060395372,-0.18633617460727692,57.44918269093614,56.58729358308483,0.6590212137671188,55.92827236931771,0.5780008500441909,41.98667367388276,22.489575945343127,39.95464343269865,34.21670131795778,11582.399999999969,2424.279729121282,3614.945461570952,1304.4978144473412,376.37023073095185
301,720,73.75257986308236,-7.519508233992949,-2.7552390686813935,-3.98034836698034,0.7673367675264333,,53.82087494106963,53.56640542310197,0.6508043560897931,52.915601067012176,0.0,42.26361585008993,22.4143845631275,35.546888712718975,21.399693300056725,11582.399999999969,2169.0355954484485,3111.022484956993,1321.9630792053108,296.8409459714343
302,720,86.09782209421996,-4.647136911669418,-1.8594121588761183,-2.087050155419727,0.6855132638851302,,53.56227797199972,53.2753172229277,0.6507403426803648,52.62457688024733,0.0,42.26354078031418,27.232501795546003,39.43247943510092,32.51504780993032,11582.399999999969,1828.490155531949,2779.353232397325,1329.101943453343,295.90269127437693
303,720,80.91974658662274,-7.067311716890879,-2.3903961646041667,-3.755542159684983,0.9041273176747674,,56.84957611002028,56.55695958901197,0.651536303688772,55.905423285323195,0.0,42.26355001406064,24.836106568153028,33.46254673372429,20.403822916429988,11582.399999999969,2561.103991076621,3661.295261610277,1268.7387384641802,429.732849779632
304,720,80.23527632111585,-6.128480056412411,-2.320901815038826,-2.9579657566152218,0.8318671366991895,-0.036140527576208115,54.401059650001116,53.53748556098435,0.6549418740905821,52.88254368689377,0.5745672740740702,42.26359506540459,25.559126884242367,34.739332047767434,24.314448043959615,11582.399999999969,2289.00263607632,3369.48809022254,1324.9994870517994,284.598815720953
305,720,71.09524095263295,-6.600140228762958,-2.8594787752666413,-2.8887981707178265,0.8329959409589526,,57.43844500393607,57.16248819697648,0.6541716724168509,56.50831652455963,0.0,42.263638938241535,23.180122107620253,36.201736668479114,26.594671487106087,11582.399999999969,2286.5219443739097,3378.6819926566286,1394.5233849330684,122.41352856674742
306,720,81.68212459924256,-5.38378638903306,-2.0034468794310705,-2.5080674609725895,0.852812065127575,,53.63011630997062,53.3208953270223,0.652409455506131,52.66848587151617,0.0,42.26355579682814,26.807041603868203,35.72263390130628,27.60585170938284,11582.399999999969,2334.099919940489,3455.274445746481,1355.9854473858416,381.02851727581765
307,720,84.69356904379687,-4.8636412421290265,-1.7332439302987759,-2.1559625907440148,0.9537524327765725,,51.70888689102139,51.4072202029638,0.6535428616916761,50.75367734127212,0.0,42.26351767235729,28.139423365928465,37.307067310775444,29.79612077066968,11582.399999999969,2584.5623306720313,3862.6956005784264,1343.4645160836092,407.9563846475621
308,720,62.86925029106285,-7.159098897558019,-2.978911358808845,-3.24008417084553,0.9202573566334408,-0.10525231063365936,56.17192876304034,55.33680869208183,0.6585877779871225,54.67822091409471,0.5742236860096455,42.262970831314284,21.43189049853658,33.83202631431733,27.806477294696503,11582.399999999969,2574.830853744933,3726.7290111122315,1323.4412897130135,376.93417964907513
309,720,82.1912557243774,-6.02710615384131,-2.3095661166066805,-2.8732966518396155,0.8254982473952361,,53.96116900094785,53.6755518760765,0.653254943434149,53.02229693264235,0.0,42.26360545777303,25.035439112029636,35.14124855295939,27.16741793150639,11582.399999999969,2277.932502883677,3348.713601708309,1380.5052327964518,146.02539469301806
310,720,76.45977216691018,-6.921317508761027,-2.7112374662345182,-3.392335431890727,0.7985253379128623,,55.81879717693664,55.54650049598422,0.6528709713602439,54.893629524623975,0.0,42.22102477137519,22.914503580473678,36.65616105434267,22.677348593035205,11582.399999999969,2224.1296109517916,3239.0179900203057,1413.1460684861934,273.39774185236314
311,720,82.08700171867373,-5.892992494480501,-2.2999815670680195,-2.8060712254296067,0.7682436821118063,,53.362601957982406,53.071556975948624,0.6524466590490192,52.419110316899605,0.0,42.26291979834348,25.294439927359544,33.45811506031334,24.107151981446453,11582.399999999969,2072.732164383907,3114.800366985017,1378.161360523236,199.52086475032866
312,720,83.47344742229662,-5.473498082289419,-2.1975560161176584,-2.5224666197037986,0.7358059323937507,-0.021728498861193657,53.636044980958104,52.797702066018246,0.6552320219343528,52.14247004408389,0.5754717900417745,42.2635973761212,25.757566265977783,37.09689920138053,29.562082210405794,11582.399999999969,1974.3144801043145,2984.6539067710396,1388.625347559553,240.55723435164697
313,720,69.3752255511524,-5.982349508231673,-2.7864007303778293,-2.4532188669694963,0.7258615663080792,,55.73158878402319,55.4127674640622,0.6525479977717623,54.76021946629044,0.0,42.26003764535431,22.667358243030872,33.78624782428122,24.733645290148264,11582.399999999969,1972.711573253052,2947.5950817165126,1448.3316767745653,122.3256127055159
314,720,52.224912189724805,-8.609316911316157,-3.4040638864477835,-4.217772873784409,0.9664030081256897,,60.79470056400169,60.543009934946895,0.6519557842984796,59.891054150648415,0.0,42.235780739522575,19.78806545798726,33.107447083508326,19.21487882310088,11582.399999999969,2760.2482039280853,3912.1636748787055,1285.1042950117878,386.8520363247585
315,720,79.51754962744934,-5.6465734152836635,-2.317183517181357,-2.471084674054516,0.8380669847260254,,55.08568867307622,54.81332132406533,0.6522460607811809,54.16107526328415,0.0,42.263444832132116,24.532862196489948,35.8917893676671,27.633686270108598,11582.399999999969,2302.864456451086,3396.5459410190947,1352.3417351406029,318.2216395385419
316,720,71.8684787839965,-5.289700976844068,-2.7570116382064414,-1.751477441636508,0.7649908201147865,-0.010205203667283058,54.19007448293269,53.53577731200494,0.6542845118092373,52.8814928001957,0.3621723490068689,42.26363662990415,23.23376135423912,39.00450804888493,31.928915520612968,11582.399999999969,2030.0726952603795,3101.6949089854747,1362.1324917734642,95.82700869755625
317,720,83.95102310359994,-5.763817982220727,-2.0244990035383257,-2.7002144969053443,1.015464291733959,,57.54854126996361,57.25624059000984,0.65247356321197,56.60376702679787,0.0,42.26376153356092,26.15653895498031,34.0826870993297,27.809205603223702,11582.399999999969,2796.7127475966786,4112.977130683851,1369.1767901394794,291.09942504373277
318,720,86.17887812281205,-4.887746747439731,-1.6720555746787844,-2.290472568391932,0.9047787734497318,,58.58427056099754,58.27772284799721,0.6531552078668028,57.62456764013041,0.0,42.26347027782494,28.558833796818035,37.33748434964629,29.50450872692436,11582.399999999969,2459.8515468517076,3664.1000455175395,1364.3464630055048,295.38732381808404
319,720,80.30624988756065,-7.114942532143318,-2.404863809310756,-3.8821974512066566,0.8087402046518741,,56.31154248001985,55.98756036697887,0.6528239866020158,55.33473638037685,0.0,42.26343605519845,24.791587656658464,30.05441445394049,17.747212647076505,11582.399999999969,2261.60173877807,3278.88151845242,1378.1473184349195,151.7853367502929
320,720,62.46532734861552,-6.409804161821995,-2.91376576827819,-2.5821242899395647,0.892506464298363,-0.10964991897344589,51.44132434297353,50.67906898201909,0.6567983783315867,50.0222706036875,0.46627768594771624,39.930292372602274,21.302800471442684,34.992924403329525,29.96549114923168,11582.399999999969,2481.662012462578,3616.0383198673594,1348.648356992581,262.0749507801844
321,720,80.47585994701438,-4.9540849689609185,-1.9315164821384698,-2.25651023563578,0.7492888938931671,,52.747622495982796,52.46839584398549,0.6523410378722474,51.81605480611324,0.0,42.26363547573453,27.248024165354245,33.9240184827585,27.419686117261417,11582.399999999969,1995.0341419519316,3040.1623378231575,1377.2043662368942,111.1626405841295
322,720,53.43122787986769,-9.592376391569509,-3.196828771784253,-5.50761924236182,0.867736550428771,,53.91612655494828,53.619127311045304,0.651001614285633,52.96812569675967,0.0,40.59324159928804,19.578656970039095,30.829939841847636,21.12873741579239,11582.399999999969,2525.9959044898487,3516.717779289752,1411.0383235894224,84.4992079321315
323,720,61.79524472096883,-6.814038164049727,-3.3232308479013786,-2.6879785259317197,0.7849209888888689,,58.91960434499197,58.64966185600497,0.6525821047835052,57.99707975122146,0.0,42.229724146053336,20.453428385523903,37.97711020919215,29.707201413948848,11582.399999999969,2163.4472939581947,3182.2864008083416,1380.0259778495501,204.22536876091237
324,720,62.511228272461096,-7.608130004095998,-3.0615131864866303,-3.650314086686552,0.8776539229476005,-0.1371546983718872,52.83076850697398,51.93183389806654,0.6528393345652148,51.27899456350133,0.57454457890708,42.14984695291168,20.948903437613883,34.82994332161745,24.547095024242235,11582.399999999969,2481.2758447311685,3554.4563327425085,1281.9614974576937,494.41625969468316
325,720,70.82829174590326,-7.292567789713112,-3.0316762421554935,-3.388036559101305,0.8556469161542696,,59.68980383803137,59.33462650002912,0.6528124606702477,58.68181403935887,0.0,42.1303850761748,21.644797568391482,39.498664522357544,28.247235555632088,11582.399999999969,2412.772744044687,3465.255882893887,1266.4395318525758,376.3762761371713
326,720,57.99138590161931,-7.2436388629191475,-3.2819907498116594,-3.018853198558528,0.9228899985641985,,57.51353697804734,57.23393574601505,0.6522285804385319,56.58170716557652,0.0,42.26353621772379,20.59072271227313,35.88275742916746,26.763230168206643,11582.399999999969,2569.745493953921,3743.006456713142,1396.4356852064057,41.89201774783805
327,720,72.74165060600491,-5.336981003609959,-2.5702715932322406,-2.0392858319383804,0.7118123618410284,,57.787521925987676,57.518348018988036,0.6519987490028143,56.86634926998522,0.0,42.2636216233178,24.09367575304893,37.35601541961942,32.892548865393685,11582.399999999969,1910.8009319557843,2888.4701841298383,1339.910679673262,43.233243430182725
328,720,84.75878029609058,-5.4400630240061485,-2.075671942749834,-2.4861439826806517,0.8581028225952663,-0.1646774709224701,54.243525916012004,53.40496392396744,0.6540698553435504,52.75089406862389,0.5735021081054583,42.2577495283006,25.773128081321783,34.70677206491076,27.742164014114167,11582.399999999969,2317.1369855004,3476.5037459757345,1368.2554253036026,404.96005664437683
329,720,77.6994873854291,-6.323778077112116,-2.35645287027619,-3.018737855079712,0.927145471106901,,57.783783538034186,57.50793031498324,0.6516817376250401,56.8562485773582,0.0,42.26135111563996,24.26776147796692,31.636974143544112,23.96842898298146,11582.399999999969,2570.3886243483316,3757.0860363185893,1411.418790202164,367.96003728762787
330,720,73.76329420606726,-6.048513423969741,-2.657488241307743,-2.6077146947827186,0.7652813724982057,,53.9911257699132,53.69584070390556,0.6515699886949733,53.04427071521059,0.0,42.20126504687381,23.049927957111063,33.98430172027016,27.528159776504978,11582.399999999969,2090.375103707763,3101.892197717191,1346.05334168118,171.49274986060723
331,720,67.04441599515235,-6.833338479481434,-2.9654143795412864,-3.0541564611446783,0.79619466802375,,59.89863251103088,59.63932885997929,0.6523079553153366,58.98702090466395,0.0,42.2631457544795,21.946658742887582,34.32896702190036,25.874983759089957,11582.399999999969,2210.3897718897792,3228.0403810992934,1348.8580543423757,428.0122704220063
332,720,76.37334995093246,-6.426005893846051,-2.432570408791509,-3.0952545487092573,0.8799752655255251,-0.15041634440422058,52.99498774902895,52.130510289920494,0.6532249934971333,51.47728529642336,0.5751266480656341,41.7406070318811,24.15507378592304,31.639937569512888,22.502539867090864,11582.399999999969,2432.808385787703,3565.026478308037,1349.4786672673497,391.08143477038027
333,720,88.11313426229077,-4.330384231293578,-1.3743130220171667,-2.127096171409273,0.8105918605476906,,52.86916267499328,52.59324594796635,0.6531877130037174,51.940058234962635,0.0,42.2635154766159,29.508006424511617,34.212383063083195,27.99707954078218,11582.399999999969,2162.7887489740488,3286.3511989240515,1413.8014317225193,253.35549228219043
334,720,81.01753876883414,-5.1492034905368,-2.252824117082883,-2.1700800068454136,0.7104737861995976,,51.49668494891375,51.2112462290097,0.6522174368146807,50.55902879219502,0.0,42.263573117033665,25.838655975095577,38.04997487897775,29.591307109107323,11582.399999999969,1903.508878321792,2879.368004094976,1292.3397556237717,338.21151570328965
335,720,82.65164638331555,-4.787317030287433,-2.09210312697349,-1.9538268230150384,0.7236423911358788,,50.69098346005194,50.3911344090011,0.6529713658383116,49.738163043162785,0.0,41.4217975515366,25.340753396187566,34.4097670103566,31.1883126820392,11582.399999999969,1931.5222968859346,2938.245649902833,1401.1833613013953,114.24558193746931
