episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
399,24,24,0.0,-0.006154542594837646,50.78562982877096,,,,,,,,,7.569143722454707,0.0,0.40300715868882026,,0.033893251597570874,-0.2071608410527309,0.2259003116438786,0.024647872492399376,0.6308593700329462,0.9532552113135656,0.007703663082793355,0.023752919708689053,0.03915115694204966,0.005351758307882894,0.005361804811180897,0.0,150.0,71.16666666666667,,,,,,,,,,,,,,,,,,0.01473184282076545,0.1447591151421269,0.10881474272658427,0.01822245765166978,0.04768945245693127,0.010000000000000004,nan,0.9484865069389343,0.22767461836338043,8.51050090789795,37.380104064941406,30.565555572509766,-0.5619810819625854,-0.4788517355918884,0.5400390625,-91.17253112792969,-46.667327880859375,0.12929688394069672,0.0017361111240461469,-0.5347639322280884,48.60430145263672
402,24,24,0.0,-0.007264137423286836,81.62489477793376,,,,,,,,,6.686243911584218,0.0,0.39892163835405364,,0.03287829059020927,-0.2808301852395137,0.31605740264058113,0.03298786381492391,0.5772375216086706,0.9593132386604944,0.0065388526224220795,0.017862693096200626,0.03637077162663142,0.005361804811180897,0.005429008099172634,0.0,150.0,81.0,,,,,,,,,,,,,,,,,,0.010876907069662897,0.1044908471715947,0.10880906879901886,0.018192585402478773,0.04717320762574673,0.010000000000000004,nan,0.8939938545227051,0.32682719826698303,11.434288024902344,34.9857292175293,30.056224822998047,-0.6800347566604614,-0.6516427993774414,0.4921875,-90.17310333251953,-41.0352897644043,0.09257812798023224,0.0,-0.6301743388175964,52.233333587646484
404,24,24,0.0,-0.010647707890408734,45.81479740142822,,,,,,,,,6.444906781117122,0.0,0.3951224859164498,,0.13572552613914013,-0.2533522769808769,0.3316829837858677,0.20277699579795203,0.564583328862985,0.9677408883968989,0.0027960727990527325,0.00914563238620758,0.030191826323668163,0.005429008099172631,0.005283765720788727,0.0,150.0,94.66666666666667,,,,,,,,,,,,,,,,,,0.018311991860779624,0.14986979216337204,0.1088306854168574,0.01830607489682734,0.04275081166997552,0.010000000000000004,nan,0.8932335376739502,0.35466888546943665,9.705211639404297,27.364147186279297,26.87249755859375,-0.6044381260871887,-0.592658281326294,0.47265625,-86.0538101196289,-30.99873161315918,0.12187500298023224,0.0030381944961845875,-0.6815345883369446,49.73488235473633
406,24,24,0.0,-0.011245646746829152,36.41503135363261,,,,,,,,,5.8464018901189165,0.0,0.3913862206916317,,0.0,-0.21350974465409914,0.22297316417098045,-0.001682326997979544,0.66552734375,0.9774088561534882,0.012747631912740568,0.02614619644979636,0.040543689082066216,0.005283765720788729,0.005455020353504298,0.0,150.0,68.66666666666667,,,,,,,,,,,,,,,,,,0.016774060000898317,0.12529296955714622,0.1088575938095649,0.018447208295886714,0.04278300997490684,0.010000000000000004,nan,0.9649437665939331,0.1872461885213852,6.137340545654297,32.776851654052734,34.34525680541992,-0.6033826470375061,-0.5236577987670898,0.59375,-87.15052032470703,-50.90895080566406,0.07460937649011612,0.0,-0.599907398223877,44.75001525878906
408,24,24,0.0,-0.002238204819150269,25.51615794499715,,,,,,,,,8.881439308325449,0.0,0.3877137645471372,,0.024706327201177675,-0.24862961346904436,0.27599260335167247,0.05508833180162279,0.6088216130932173,0.9597005223234495,0.007841422183749577,0.020171727364261944,0.03569347783923149,0.005455020353504299,0.005622850757778939,0.0,150.0,79.16666666666667,,,,,,,,,,,,,,,,,,0.01649158539172883,0.16083984387417635,0.10885570788135131,0.018437340079496305,0.04783578993131717,0.010000000000000004,nan,0.9725106358528137,0.17042042315006256,5.794499397277832,34.00120162963867,31.810379028320312,-0.5832578539848328,-0.5146272778511047,0.5361328125,-87.95782470703125,-44.24004364013672,0.11992187798023224,0.0,-0.5748311877250671,51.39529037475586
411,24,24,0.0,0.003910252902035912,102.06322352091472,,,,,,,,,9.188608646392822,0.0,0.38390998920977354,,0.03437030404650917,-0.2979406490921974,0.3400659126540025,0.04209821160475258,0.5162515267729759,0.9565218538045883,0.006321853240175794,0.0166992483039697,0.03613546739021937,0.005622850757778936,0.00561444214901954,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,,,,0.025857451449458797,0.22000441203514734,0.10885278880596161,0.018421754396210115,0.0571610820479691,0.010000000000000004,nan,0.8705976605415344,0.37052813172340393,13.338311195373535,35.99810791015625,30.299673080444336,-0.6115801334381104,-0.559238851070404,0.458984375,-89.04163360595703,-42.80263900756836,0.11367187649011612,0.0,-0.5280912518501282,47.92729568481445
413,24,24,0.0,-0.0050983021113400655,54.32710870107015,,,,,,,,,8.459211528301239,0.0,0.3803714782494108,,0.0024500813645621142,-0.2636708430945873,0.2932158447802067,-0.0009268931510935848,0.5465820282697678,0.9441080763936043,0.00870296718009437,0.01867191307246685,0.03383314236998558,0.0056144421490195405,0.005726778792586988,0.0,150.0,82.83333333333333,,,,,,,,,,,,,,,,,,0.02135491374550232,0.14912109449505806,0.10883575367430846,0.018332387320697308,0.05190258861208955,0.010000000000000004,nan,0.9499375224113464,0.2282007485628128,8.166224479675293,35.7852668762207,25.49849510192871,-0.5644719004631042,-0.516728401184082,0.5029296875,-88.09234619140625,-33.35962677001953,0.21796874701976776,0.0013020833721384406,-0.5070508122444153,52.391231536865234
415,24,24,0.0,-0.009591520172155773,68.32892958323161,,,,,,,,,8.136844197909037,0.0,0.3768994940922515,,0.049280133952076234,-0.21500326693058014,0.261183990786473,0.15077941616376242,0.4384114568432172,0.9449218735098839,0.005815820254307861,0.011241236701607704,0.028031010180711746,0.005726778792586987,0.005568141366344576,0.0,150.0,97.16666666666667,,,,,,,,,,,,,,,,,,0.015865083604391355,0.16285807391007742,0.10881134898712237,0.018204678703720372,0.06717594371487697,0.010000000000000004,nan,0.9278882145881653,0.2687988579273224,9.620410919189453,35.79037094116211,22.30858612060547,-0.6222403645515442,-0.5090881586074829,0.3427734375,-87.79411315917969,-28.529584884643555,0.21406249701976776,0.0,-0.5511318445205688,49.03129959106445
417,24,24,0.0,-0.008956296757484475,26.500060478846233,,,,,,,,,7.233205795288086,0.0,0.3734948933984346,,0.0778907435790946,-0.2995278040568034,0.34585266808668774,0.10143154362837474,0.5812174454331398,0.9531575540701548,0.00484709968441166,0.015986000498135883,0.035986900329589844,0.0055681413663445775,0.005570987604815296,0.0,150.0,83.5,,,,,,,,,,,,,,,,,,0.01255301075677077,0.11565755307674408,0.10880991195638974,0.018197664758190513,0.041106909358253084,0.010000000000000004,nan,0.9770532846450806,0.15590927004814148,5.887492656707764,37.762298583984375,28.54623794555664,-0.6255415678024292,-0.5431672930717468,0.4833984375,-89.6500244140625,-38.1372184753418,0.15859375894069672,0.0,-0.5609147548675537,53.59828186035156
419,24,24,0.0,-0.005200167341778676,29.315781275431316,,,,,,,,,6.853084743022919,0.0,0.3701585162022371,,0.014132299188834926,-0.23472457254926363,0.2642778468628724,0.010965808844957792,0.5305664042631785,0.9420898457368215,0.007622018417653938,0.017200008655587833,0.035424032558997474,0.005570987604815295,0.005627449737101679,0.0,150.0,81.16666666666667,,,,,,,,,,,,,,,,,,0.007312407358161484,0.07975260416666667,0.10882267914712429,0.018265282347177465,0.04036029210935036,0.010000000000000004,nan,0.9730300307273865,0.16650912165641785,6.3339314460754395,38.039546966552734,24.654380798339844,-0.6110294461250305,-0.5273401141166687,0.48828125,-91.18328857421875,-32.80160140991211,0.22578124701976776,0.0,-0.5671377182006836,61.90854263305664
421,24,24,0.0,-0.004876683233305812,48.04446109135946,,,,,,,,,7.30186915397644,0.0,0.3668911857048085,,0.13474415335804224,-0.2920082217703263,0.3707774778207143,0.31483424082398415,0.3960286428531011,0.9294596388936043,0.002437417977489531,0.012367295722166697,0.025815778722365696,0.005627449737101679,0.005181254428775395,0.022738977529418964,150.0,102.66666666666667,,,,,,,,,,,,,,,,,,0.011931442296675717,0.13590494946887097,0.10882099873075883,0.01825690021117528,0.06225568754598498,0.010000000000000004,nan,0.944791316986084,0.23678353428840637,8.69931697845459,36.73953628540039,22.186080932617188,-0.6647677421569824,-0.6376426815986633,0.3134765625,-86.25536346435547,-24.891231536865234,0.24765625596046448,0.00824652798473835,-0.5792247653007507,57.8857421875
423,24,24,0.0,-0.003906939411535859,33.0716278553009,,,,,,,,,8.154959549506506,0.0,0.36369370807105894,,0.023165554157458246,-0.21836932748556137,0.24764661925534406,0.03139403888781089,0.6356119811534882,0.974511722723643,0.0071069329472569125,0.019391295189658802,0.03508541857202848,0.005181254428775397,0.0052119543615686305,0.0,150.0,79.33333333333333,,,,,,,,,,,,,,,,,,0.00991433575109113,0.11542968777939677,0.10882758970061938,0.01829176543590923,0.03584796112651626,0.010000000000000004,nan,0.966441810131073,0.18984454870224,6.2294392585754395,32.81336975097656,36.7304801940918,-0.5593270063400269,-0.5982994437217712,0.5859375,-88.4212875366211,-55.782630920410156,0.05937499925494194,0.0004340277810115367,-0.7164101600646973,48.84959030151367
425,24,24,0.0,-0.0018930270258958142,36.89654795328776,,,,,,,,,7.235476851463318,0.0,0.36056687223075,,0.01663480532200386,-0.2512594511111577,0.27608054876327515,0.026798932551173493,0.6146809880932173,0.9680013035734495,0.008481445353633413,0.02175530232489109,0.03948571408788363,0.005211954361568628,0.005384564380333376,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,,,,0.01974968131010731,0.1613932295391957,0.10880020540207624,0.018147733993828297,0.03926245697463552,0.010000000000000004,nan,0.964032769203186,0.19331371784210205,7.564130783081055,39.1287841796875,33.70509338378906,-0.5005716681480408,-0.5243704319000244,0.544921875,-89.92192077636719,-48.00798416137695,0.12187500298023224,0.0008680555620230734,-0.6105944514274597,55.96889114379883
428,24,24,0.0,-0.0023669700021855533,72.04084428151448,,,,,,,,,5.942494173844655,0.0,0.35736056675371386,,0.1544843784843882,-0.29303232083717984,0.38491567224264145,0.3970944359898567,0.5125886748234431,0.9210948720574379,0.0013536254452143719,0.010495522990822792,0.03128072122732798,0.005384564380333374,0.00519902519936162,0.04127636241416136,150.0,93.83333333333333,,,,,,,,,,,,,,,,,,0.01640235113639695,0.1754725662370523,0.10877891567846139,0.01803580337824921,0.041960227924088635,0.010000000000000004,nan,0.9108798503875732,0.301055371761322,11.331972122192383,37.64082336425781,28.434741973876953,-0.5752240419387817,-0.5760784149169922,0.4375,-90.46170806884766,-36.52717590332031,0.181640625,0.0017361111240461469,-0.6295377612113953,64.48028564453125
430,24,24,0.0,-0.008493628934957087,39.95320645968119,,,,,,,,,5.960441122452418,0.0,0.3543809392093784,,0.036901900389542185,-0.2561221035818259,0.2807292739550273,0.07326000892498996,0.6077148442467054,0.9608072911699613,0.007348591752815992,0.022975049912929535,0.04028292621175448,0.00519902519936162,0.005365131889315532,0.0,150.0,73.33333333333333,,,,,,,,,,,,,,,,,,0.007924618446850218,0.08369140676222742,0.10876614383111398,0.017968682960296672,0.04553451668471098,0.010000000000000004,nan,0.9689348936080933,0.17701829969882965,7.176822185516357,40.54282760620117,29.681434631347656,-0.5400368571281433,-0.4766010642051697,0.5322265625,-92.21680450439453,-42.233577728271484,0.19453124701976776,0.002170138992369175,-0.5255916714668274,58.60138702392578
432,24,24,0.0,-0.005303474608808756,37.64424959818522,,,,,,,,,6.775392383337021,0.0,0.35147425124485027,,0.0,-0.19852398025492826,0.22192315012216568,-0.0013249455466090392,0.5878255218267441,0.9710611999034882,0.008363525402576974,0.017330647135774296,0.03270719821254412,0.005365131889315532,0.005501787900711079,0.0,150.0,83.16666666666667,,,,,,,,,,,,,,,,,,0.017174289920755353,0.11871744816501935,0.1087632654234767,0.01795349425325791,0.03763914310062925,0.010000000000000004,nan,0.9399681091308594,0.24551209807395935,7.955838680267334,32.40507888793945,32.07997131347656,-0.6436043381690979,-0.5962461829185486,0.5068359375,-92.25611114501953,-46.115108489990234,0.10000000149011612,0.0,-0.705234706401825,64.19718933105469
434,24,24,0.0,-0.01213243743404746,46.206422885258995,,,,,,,,,6.429355521996816,0.0,0.3486412200418903,,0.03925420708643893,-0.2555588496228059,0.28866245225071907,0.07728230678670418,0.595833328862985,0.9505533874034882,0.006648157897870988,0.018786501760284107,0.03522098436951637,0.00550178790071108,0.005631006889651859,0.0,150.0,81.0,,,,,,,,,,,,,,,,,,0.009756816347362474,0.1174479170391957,0.10877431525538366,0.01801136912157138,0.039309559389948845,0.010000000000000004,nan,0.9677855968475342,0.18151703476905823,6.953674793243408,38.30866241455078,29.92060089111328,-0.5265374779701233,-0.4922635853290558,0.5380859375,-91.69336700439453,-44.23810577392578,0.158203125,0.01779513992369175,-0.578598141670227,56.17900085449219
436,24,24,0.0,-0.006949178796882431,27.20644799868266,,,,,,,,,6.154913534720738,0.0,0.34588254460855716,,0.016888519904265802,-0.27471332127849263,0.299370260288318,0.027270578721072525,0.596158854663372,0.9584960987170538,0.008933331506947676,0.021337057774265606,0.036089275032281876,0.005631006889651859,0.00574523337921474,0.0,150.0,78.5,,,,,,,,,,,,,,,,,,0.011891659218235873,0.10660807322710752,0.10875255583475034,0.017896626532698672,0.05368196110551556,0.010000000000000004,nan,0.9744700789451599,0.17017385363578796,6.738605976104736,39.59836196899414,28.015167236328125,-0.5692052841186523,-0.508432924747467,0.494140625,-92.04731750488281,-34.80930709838867,0.22890625894069672,0.0030381944961845875,-0.49369102716445923,57.97125244140625
438,24,24,0.0,-0.011510569873886803,24.45331923166911,,,,,,,,,5.940027823050817,0.0,0.34319890560673466,,0.09342414676211774,-0.25615371329089004,0.29985634113351506,0.10282840517659982,0.5567708313465118,0.9467122380932173,0.004703066777437925,0.015049350137511889,0.03313972180088361,0.005745233379214741,0.005642475968954266,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,,,,0.018041628112162773,0.1279947916045785,0.10872935162236293,0.017774681172644097,0.039884163066744804,0.010000000000000004,nan,0.9698246121406555,0.18027475476264954,6.387839317321777,35.43391036987305,24.522979736328125,-0.6955190896987915,-0.5474858283996582,0.4462890625,-91.32984161376953,-33.94403076171875,0.15703125298023224,0.0,-0.6505874991416931,60.216339111328125
440,24,24,0.0,-0.004170002687412004,33.493919928868614,,,,,,,,,6.772864758968353,0.0,0.34059096518419074,,0.0,-0.24395771076281866,0.26085766529043514,-0.0013552163194011275,0.5300455714265505,0.9611979201436043,0.01024745924708744,0.023156311362981796,0.03890390694141388,0.0056424759689542685,0.005806256696329108,0.0,150.0,73.66666666666667,,,,,,,,,,,,,,,,,,0.012498033926628219,0.10794270907839139,0.10873458596567313,0.017802407111351688,0.051226133635888495,0.010000000000000004,nan,0.9723681211471558,0.16752047836780548,6.6393890380859375,39.633296966552734,23.30739402770996,-0.6878252029418945,-0.4570122957229614,0.4716796875,-89.3517837524414,-37.93545150756836,0.17226563394069672,0.0,-0.5585157871246338,58.0452880859375
442,24,24,0.0,-0.005945258541032672,27.022316853205364,,,,,,,,,7.826492200295131,0.0,0.33805936681120036,,0.0,-0.2311340073744456,0.24134382667640844,-0.001350704624201171,0.61767578125,0.9484049504001936,0.012962749499517182,0.025802438457806904,0.04044659435749054,0.005806256696329112,0.005966249632144908,0.0,150.0,69.16666666666667,,,,,,,,,,,,,,,,,,0.009145300728656972,0.08691406296566129,0.10872446155796449,0.017749290680512786,0.044318819573769964,0.010000000000000004,nan,0.9789062738418579,0.15260432660579681,5.838554859161377,38.25943374633789,22.77623748779297,-0.6580966711044312,-0.4662225842475891,0.5166015625,-88.63452911376953,-36.449180603027344,0.185546875,0.0017361111240461469,-0.5374045968055725,54.09501266479492
444,24,24,0.0,-0.006343382177874446,33.41487240791321,,,,,,,,,8.493315438429514,0.0,0.33560473512178146,,0.09590808317686121,-0.2753279184301694,0.3376236520707607,0.28590137014786404,0.5431315079331398,0.945703128973643,0.0034654156309746518,0.013725702340404192,0.03235434119900068,0.005966249632144908,0.005623169127765393,0.016826229286380112,150.0,91.16666666666667,,,,,,,,,,,,,,,,,,0.017766803939593956,0.18694661557674408,0.10869942946980397,0.01761751521068315,0.05550410086289048,0.010000000000000004,nan,0.9619829654693604,0.19868014752864838,6.84182071685791,34.43635940551758,29.72604751586914,-0.6229092478752136,-0.5545321702957153,0.453125,-89.8357925415039,-40.56576156616211,0.12929688394069672,0.0,-0.6670866012573242,60.02336502075195
446,24,24,0.0,-0.007031466152208547,25.215898513793945,,,,,,,,,8.272136141856512,0.0,0.33322767575957424,,0.06022803609569868,-0.33533719182014465,0.3970266245305538,0.12502493833502135,0.4802083298563957,0.9155598978201548,0.005594745045527816,0.014625996351242065,0.02850148951013883,0.005623169127765393,0.005650003840418796,0.0,150.0,96.16666666666667,,,,,,,,,,,,,,,,,,0.01437704311683774,0.14228515637417635,0.10868459660559893,0.017539625288918614,0.05959556670859456,0.010000000000000004,nan,0.9695231318473816,0.1858334094285965,7.075444221496582,38.07412338256836,25.57416534423828,-0.7395113706588745,-0.6897474527359009,0.4072265625,-87.90509796142578,-29.730316162109375,0.23984375596046448,0.002170138992369175,-0.6190584897994995,64.18921661376953
448,24,24,0.0,-0.006952171407950421,26.544856349627178,,,,,,,,,7.449747294187546,0.0,0.33092877522840697,,0.10378858012457688,-0.3021665985385577,0.3685003419717153,0.13172225033243498,0.5177408854166666,0.9328450535734495,0.004261879036979129,0.01202351599931717,0.032477591186761856,0.005650003840418794,0.005540518165993819,0.0,150.0,90.66666666666667,,,,,,,,,,,,,,,,,,0.009205512365345688,0.09593098967646559,0.10867425675193469,0.017485335003584623,0.041964964320262275,0.010000000000000004,nan,0.9793382287025452,0.14798802137374878,5.543014049530029,37.45582962036133,29.374168395996094,-0.5455554127693176,-0.5122670531272888,0.4404296875,-87.98217010498047,-36.0166130065918,0.22773437201976776,0.0,-0.5841798782348633,63.223201751708984
450,24,24,0.0,-0.007915136171504855,28.866581519444782,,,,,,,,,6.2398110429445905,0.0,0.32870860074758723,,0.002516718154462675,-0.2316279293348392,0.24634136197467646,-0.0008559676110356426,0.6370117167631785,0.9503906269868215,0.010704685429421565,0.023872363070646923,0.03966016819079717,0.005540518165993821,0.005702157885534132,0.0,150.0,71.83333333333333,,,,,,,,,,,,,,,,,,0.011601927336111354,0.11858724011108279,0.10865733089546363,0.017396460675324004,0.04275807070856293,0.010000000000000004,nan,0.9669974446296692,0.18275317549705505,6.329489231109619,34.63408660888672,26.198657989501953,-0.6552366614341736,-0.5433509945869446,0.5859375,-91.25140380859375,-37.0706672668457,0.17578125,0.0,-0.6223516464233398,60.44493103027344
452,24,24,0.0,-0.011409767825777331,22.046284596125286,,,,,,,,,7.464349001646042,0.0,0.3265677001119461,,0.015119215551142892,-0.2469024962435166,0.2787741757929325,0.007796292346029077,0.5182291641831398,0.9307617197434107,0.007419099604400496,0.016402910153071087,0.0368336650232474,0.005702157885534132,0.005721662795409438,0.0,150.0,80.83333333333333,,,,,,,,,,,,,,,,,,0.009296389185086204,0.07773437537252903,0.10862765212853749,0.017240458633750677,0.042362623692800604,0.010000000000000004,nan,0.9853047728538513,0.1221034899353981,5.289941310882568,43.32342529296875,20.731731414794922,-0.6308802962303162,-0.48341357707977295,0.435546875,-88.77416229248047,-28.43829345703125,0.28632813692092896,0.0,-0.4648919701576233,55.12212371826172
455,24,24,0.0,-0.012497367764202258,71.85547208786011,,,,,,,,,6.252137462298076,0.0,0.32440284931431757,,0.05673233528311054,-0.20550241693854332,0.24164010398089886,0.04911245025383929,0.474471648534139,0.9603407184282938,0.005939435485439996,0.014343036338686943,0.029070619493722916,0.005721662795409438,0.005683033151978548,0.0,150.0,91.33333333333333,,,,,,,,,,,,,,,,,,0.013885211335339894,0.11439970694482327,0.10860986914485693,0.0171467619171987,0.05703934856380025,0.010000000000000004,nan,0.9177553653717041,0.29350876808166504,10.877997398376465,37.06191635131836,21.743045806884766,-0.5633074641227722,-0.5529608130455017,0.3896484375,-89.76476287841797,-37.2721061706543,0.18710938096046448,0.0004340277810115367,-0.5695652961730957,57.90620422363281
457,24,24,0.0,-0.0051595917126784725,46.52681199709574,,,,,,,,,7.7957863211631775,0.0,0.32242620183123977,,0.04106282726085434,-0.3089674189686775,0.34680389737089473,0.07990638453823824,0.5863281215230624,0.9636067723234495,0.006845132525389393,0.018360284467538197,0.03631602848569552,0.005683033151978546,0.005821369938291273,0.0,150.0,81.5,,,,,,,,,,,,,,,,,,0.008940134085908843,0.10670572922875483,0.10863077888886134,0.01725637641114493,0.04636535265793403,0.010000000000000004,nan,0.9486243724822998,0.22938431799411774,8.6477689743042,37.699913024902344,29.857833862304688,-0.501610517501831,-0.46860575675964355,0.5361328125,-89.45269012451172,-44.01194381713867,0.13906250894069672,0.0004340277810115367,-0.6317774653434753,59.924930572509766
459,24,24,0.0,-0.008021827069266388,44.593632221221924,,,,,,,,,6.2484674751758575,0.0,0.3205303782812676,,0.029225905969118077,-0.26157564235230285,0.298843115568161,0.040989656716798585,0.604134110112985,0.9661458333333334,0.007037295203190297,0.014794556424021721,0.034474932899077736,0.005821369938291272,0.005852979204668983,0.0,150.0,86.33333333333333,,,,,,,,,,,,,,,,,,0.011578053963603452,0.10888671913805108,0.108645914743344,0.017335848417133093,0.04663218573356668,0.010000000000000004,nan,0.9597095251083374,0.20570380985736847,7.1172637939453125,34.599571228027344,30.999143600463867,-0.6310285925865173,-0.629963219165802,0.533203125,-91.97102355957031,-39.43733596801758,0.162109375,0.0026041667442768812,-0.6252912282943726,64.64457702636719
461,24,24,0.0,-0.010532908626676848,32.72693292299906,,,,,,,,,7.708468129237493,0.0,0.3187158464304955,,0.0,-0.2746425699442625,0.28687218204140663,-0.0015917009877739474,0.6296549439430237,0.9694986989100774,0.013012040561685959,0.026210475713014603,0.040972039103507996,0.0058529792046689835,0.006011849943903536,0.0,150.0,69.83333333333333,,,,,,,,,,,,,,,,,,0.009717525569916083,0.11272786480064194,0.1086466188232104,0.01733990735374391,0.04968663211911917,0.010000000000000004,nan,0.9569611549377441,0.2287849634885788,6.878214359283447,30.064102172851562,31.941974639892578,-0.6829554438591003,-0.5401593446731567,0.5625,-90.57882690429688,-43.07566452026367,0.08554687350988388,0.0004340277810115367,-0.7110327482223511,61.504600524902344
463,24,24,0.0,-0.010577991818233082,65.30365165074666,,,,,,,,,8.078156312306723,0.0,0.31698305398750476,,0.09587945618356268,-0.27714541368186474,0.3359072928627332,0.3481191595395406,0.5153320307532946,0.9573893249034882,0.003228173341388659,0.016422857840855915,0.03417700653274854,0.006011849943903536,0.006132682559004443,0.01643334488229205,150.0,85.16666666666667,,,,,,,,,,,,,,,,,,0.013813399913487956,0.12731119866172472,0.10863021668046713,0.017253906621287268,0.05883025098592043,0.010000000000000004,nan,0.9401587843894958,0.24744044244289398,9.304488182067871,37.60293960571289,27.951066970825195,-0.6633234024047852,-0.5666464567184448,0.4580078125,-92.7105484008789,-40.40785217285156,0.13320313394069672,0.0,-0.5747018456459045,57.64234924316406
465,18,24,0.0,0.0030877191262940564,44.90742852952745,,,,,,,,,7.637052443292406,0.0,0.3153324284929037,,0.02332479501557019,-0.2256626072857115,0.2520518841014968,0.0229082001088601,0.5901041660043929,0.9643229179912143,0.007773778013264139,0.017458607753117878,0.03361532588799795,0.006132682559004441,0.006268694331777015,0.0,150.0,82.33333333333333,,,,,,,,,,,,,,,,,,0.025050768402353343,0.13068576405445734,0.10862245948778258,0.01721346378326416,0.054997402553757034,0.010000000000000002,nan,0.9605485796928406,0.20017971098423004,7.415689945220947,37.045162200927734,28.404682159423828,-0.5254274606704712,-0.4853750169277191,0.4404296875,-91.18270874023438,-40.392879486083984,0.19570313394069672,0.0026041667442768812,-0.5729526281356812,61.40897750854492
467,24,24,0.0,-0.011257094355338873,34.70106784502665,,,,,,,,,9.485712627569834,0.0,0.3137643772138334,,0.1660220685104529,-0.2505455172310273,0.3256537976364295,0.19913440942764282,0.5177408829331398,0.9391601582368215,0.00303520547458902,0.01092738596101602,0.03055625781416893,0.006268694331777015,0.006045487873719014,0.0,150.0,92.83333333333333,,,,,,,,,,,,,,,,,,0.008936319097604914,0.09785156246895592,0.10861151882757743,0.01715617743320763,0.07979386858642101,0.010000000000000004,nan,0.9551482796669006,0.21486763656139374,7.301486015319824,33.981319427490234,27.969810485839844,-0.631842315196991,-0.592146635055542,0.43359375,-91.76561737060547,-31.699316024780273,0.17695312201976776,0.0,-0.545129120349884,52.03032684326172
469,24,24,0.0,-0.007822796197918555,19.54052488009135,,,,,,,,,7.497402648131053,0.0,0.3122792870434836,,0.0,-0.23495523693660894,0.24849675968289375,-0.0015577237500110641,0.6266927048563957,0.9531901081403097,0.011535241268575191,0.02409401535987854,0.03899424523115158,0.006045487873719013,0.006199544570947654,0.0,150.0,72.0,,,,,,,,,,,,,,,,,,0.016578405081721332,0.1189778648937742,0.10858950267235438,0.017040426454817254,0.04562746345375975,0.010000000000000004,nan,0.977860152721405,0.15446677803993225,5.679957389831543,36.771385192871094,27.766286849975586,-0.5671555399894714,-0.5327327251434326,0.5517578125,-90.0136947631836,-36.594451904296875,0.20820312201976776,0.0086805559694767,-0.5806321501731873,59.14745330810547
471,24,24,0.0,-0.011061495131192109,49.709545056025185,,,,,,,,,8.110383848349253,0.0,0.310877524405633,,0.08189838216640055,-0.2911000909904639,0.3410613226393859,0.29456450541814166,0.5860026031732559,0.9668945347269376,0.0038469416758744046,0.016763435676693916,0.03661122421423594,0.006199544570947652,0.006245469118957007,0.020137308825117845,150.0,81.66666666666667,,,,,,,,,,,,,,,,,,0.019191213039448485,0.16162109343955913,0.10858726936082046,0.017028758224720757,0.04603126893440882,0.010000000000000004,nan,0.9600853323936462,0.1997864693403244,7.012475967407227,35.099853515625,32.140281677246094,-0.5909721255302429,-0.5482407212257385,0.5341796875,-91.9782485961914,-42.459049224853516,0.10898437350988388,0.0,-0.6551196575164795,57.83887481689453
473,24,24,0.0,-0.012836847997580966,44.9100227355957,,,,,,,,,8.519221921761831,0.0,0.30955943516423634,,0.006133303667108218,-0.31382618596156436,0.33601562306284904,0.01745114120179399,0.5478515649835268,0.9297526056567827,0.00985336753850182,0.023341774319609005,0.03960109502077103,0.006245469118957005,0.006358964442206008,0.0,150.0,74.16666666666667,,,,,,,,,,,,,,,,,,0.010581324245625487,0.11744791719441612,0.10860201840599377,0.017106369681035478,0.0491668206329147,0.010000000000000004,nan,0.9731892347335815,0.1736302375793457,7.250715255737305,41.759517669677734,22.884910583496094,-0.5520653128623962,-0.43316829204559326,0.462890625,-92.69931030273438,-30.1375675201416,0.2621093690395355,0.0026041667442768812,-0.5111147165298462,60.03099060058594
