episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
108,28,28,5.3551048040390015e-09,-0.011072913351069604,92.6544828414917,0.350587081696306,0.07662772985973529,0.05780427304229566,0.5870107199464526,0.28459087227072033,-1.4422838278603325e-05,0.02589402936532029,0.2924525716475078,7.026676833629608,0.05161147907243243,0.9590406190365324,,0.051905718232904165,-0.2201218605041504,0.33031324616500307,0.15225990270014986,0.28459087227072033,0.9207075323377337,0.0026181122354630914,0.006640544959477016,0.020554565957614353,0.00274605868045696,0.0026954290793283434,0.007571197447500059,150.0,102.0,,,,,,,,,,,,,,,0.005464742824967418,0.07621132010327918,0.05077156617439219,0.010039701983000018,0.12850975138800486,0.1093672157398292,0.021120665861027583,0.02170972852036357,0.09184990336109185,nan,0.767363429069519,0.48677223920822144,13.918462753295898,28.5933780670166,18.064838409423828,0.2809416949748993,0.27527570724487305,0.16015625,-51.38258361816406,-19.946874618530273,0.24335937201976776,0.0004340277810115367,-0.22008587419986725,12.336396217346191
111,21,28,3.259629011154175e-09,0.02641192681732632,124.34888966878255,0.3348197951203301,0.0789301288979394,0.055952638210285274,0.5081020111129397,0.3202859248433794,-0.00047617025731077386,0.01761203265881964,0.2605098911694118,8.591079984392438,0.034915159012944924,0.9562186451116045,,0.008440108060659398,-0.16292700153731166,0.23399473939623153,0.028179094744180993,0.3202859248433794,0.9593962601252964,0.00625653409709533,0.008577133928026472,0.012252637318202428,0.0026954290793283426,0.0028780379344238508,0.0,150.0,116.57142857142857,,,,,,,,,,,,,,,0.00561296459220882,0.06565653000559125,0.05419116343061129,0.019105442078961504,0.20062712721881412,0.10942023744185765,0.021397706919482777,0.02381856677432855,0.08456663971170247,nan,0.632898211479187,0.607487142086029,14.131915092468262,23.26290512084961,25.414382934570312,0.313052237033844,0.19399969279766083,0.212890625,-55.19679260253906,-24.858726501464844,0.193359375,0.0,-0.21916864812374115,12.986313819885254
113,24,24,4.889443516731262e-09,0.0017463115121548374,161.47928142547607,0.2578024584800005,0.07488106656819582,0.06357404496520758,0.4941485524177551,0.40478515625,-0.0008084430931679284,0.004695395201755066,0.26502960299452144,7.472602725028992,0.037624210584908724,0.9535184824254879,,0.004601580905728042,-0.22672902109722295,0.2968631548186143,0.005301699912706681,0.40478515625,0.9727864613135656,0.005365149195616444,0.008002892757455507,0.021741381535927456,0.0028780379344238508,0.002962832421056452,0.0,150.0,108.66666666666667,,,,,,,,,,,,,,,0.006007366561486076,0.0499403423940142,0.08374696069707473,0.010905484668910503,0.14873046862582365,0.10946103744208813,0.02161085916062196,0.02124848065432161,0.0783187488119279,nan,0.6685530543327332,0.5795227289199829,14.881608009338379,25.679075241088867,23.20354461669922,0.14305667579174042,0.23322606086730957,0.310546875,-50.63418197631836,-24.255647659301758,0.13593749701976776,0.0,-0.21218335628509521,11.276317596435547
116,28,28,5.3551048040390015e-09,-0.007111838752669948,84.58792005266461,0.3596759960055351,0.09411743389708656,0.07757036627403327,0.5578190833330154,0.33559868804046084,-0.000267565727816483,0.017168001271784306,0.318816391485078,7.418451377323696,0.035869229052747996,0.9505009884440516,,0.12603881183479512,-0.27559841530663626,0.4204787388443947,0.4112591251863965,0.33559868804046084,0.9216757054839816,0.0001424984502591542,0.0074840230601174495,0.022088252007961273,0.002962832421056452,0.0030901722866937243,0.060378333287579675,150.0,101.85714285714286,,,,,,,,,,,,,,,0.005193018204798656,0.06149930826255253,0.07560898749423879,0.010118306202847245,0.13881138499294007,0.10949470794626645,0.021786759540970837,0.02016635871093188,0.0720546539935933,nan,0.8248368501663208,0.4267938733100891,13.443948745727539,31.49986457824707,19.579364776611328,0.03292461484670639,-0.010118508711457253,0.2197265625,-50.93169021606445,-16.62799644470215,0.3246093690395355,0.0347222238779068,-0.16158637404441833,10.146652221679688
119,28,28,4.6566128730773926e-09,-0.045410085835361054,126.78016594478062,0.3347192034125328,0.11702448608619827,0.06922473652022225,0.49691792471068247,0.35672433035714285,-0.0006433149667697892,0.01660410938867634,0.30380383346761974,14.078677773475647,0.04752181693246322,0.9474443342944311,,0.0959903245924839,-0.2550045672271933,0.3523781235728945,0.2620425043028912,0.35672433035714285,0.9493582589285714,0.0031244490725969498,0.011606596942458833,0.022161302821976796,0.0030901722866937256,0.0032765909783701954,0.016882447392812798,150.0,100.14285714285714,,,,,,,,,,,,,,,0.0062793390077006605,0.035712533231292455,0.04972193004297359,0.007212393845423192,0.08844866071428571,0.10953636334410735,0.02200420287304691,0.013986729717414294,0.06637642974760462,nan,0.6952853798866272,0.5562227368354797,15.870465278625488,28.53257179260254,24.30925178527832,0.354701966047287,0.40702012181282043,0.2939453125,-59.162994384765625,-24.08169937133789,0.21445313096046448,0.0,-0.16929319500923157,12.832115173339844
124,28,28,4.6566128730773926e-09,-0.003354222114597048,96.61810043879917,0.41465827184064047,0.10089385376444884,0.09687277621456555,0.6279132728065763,0.21079562391553605,0.0005721843429325547,0.03358557532607977,0.29409238057477133,5.704056245940072,0.1029756608019982,0.9439457313557648,,0.3617875139628138,-0.16458065967474664,0.3276730126568249,0.43748657618250164,0.21079562391553605,0.8671039534466607,-0.010888907093820828,0.0003630066556589944,0.007267798696245466,0.0032765909783701963,0.0031127614294516855,0.24000996883426393,150.0,119.0,,,,,,,,,,,,,,,0.006098036263470671,0.03880091304225581,0.08179295116237231,0.0069996004500093734,0.0891974374784955,0.10958719599459853,0.022269324732146094,0.01605603065607803,0.06058444183861649,nan,0.8560736179351807,0.3808009624481201,12.819214820861816,33.663818359375,14.002843856811523,0.19961117208003998,0.2696194052696228,0.140625,-59.460792541503906,-14.178049087524414,0.4058593809604645,0.02560763992369175,-0.13498768210411072,10.194509506225586
126,24,24,8.149072527885437e-09,-0.011889971249426404,92.30243158340454,0.2657818974306186,0.08856853485728304,0.13427162263542414,0.5530524911979834,0.3704427083333333,-0.0006185933173886345,0.004767530461928497,0.24007581981519857,5.533926948904991,0.10499781750453015,0.9409252468995201,,0.08707258322586615,-0.19908499903976917,0.27510894648730755,0.21515216554204622,0.3704427083333333,0.9446289092302322,0.0003909983746173869,0.009559916953245798,0.025223929435014725,0.0031127614294516864,0.0030661711718333283,0.04120701632928103,150.0,104.66666666666667,,,,,,,,,,,,,,,0.004463786230189726,0.036484976609547935,0.05617156423007449,0.00808085254781569,0.11103515730549891,0.10961626159648101,0.022420910730337102,0.014378759156291684,0.056108386219972294,nan,0.8079490065574646,0.44233083724975586,13.992948532104492,31.63457679748535,26.41594886779785,-0.020616931840777397,0.02887752652168274,0.248046875,-61.18687057495117,-29.968725204467773,0.21640625596046448,0.00390625,-0.22703500092029572,13.400102615356445
128,24,24,7.450580596923828e-09,-0.002351145298841099,91.2561583518982,0.23093019425868988,0.08188809112956126,0.08558278189351161,0.48722469185789424,0.3687174469232559,-0.0005699487082893029,0.004876275411030899,0.20607798174023628,4.799379989504814,0.3341277272750934,0.9378329809918103,,0.059928542003035545,-0.17618444189429283,0.22403390581409136,0.07805094231540959,0.3687174469232559,0.9648763040701548,0.002732934105248811,0.00991594729324182,0.018802334864934284,0.00306617117183333,0.003063015086864359,0.0077709254692308605,150.0,109.33333333333333,,,,,,,,,,,,,,,0.005572363443206996,0.030151011034225423,0.0475189839489758,0.00810952702886425,0.10149739605064194,0.10963695372144382,0.02252878442717095,0.014280178040886918,0.05196302728339989,nan,0.7127835750579834,0.5434950590133667,15.22846794128418,28.019515991210938,28.163040161132812,-0.05086725577712059,0.11787658929824829,0.138671875,-62.893211364746094,-34.46062469482422,0.14492188394069672,0.0,-0.29588764905929565,17.016029357910156
131,24,24,3.4924596548080444e-09,-0.006146046798676252,95.01619863510132,0.23161017956833044,0.07975789594153564,0.07244090052942435,0.4750540032982826,0.44703544676303864,-0.0005785891944469768,0.02056355159341668,0.27872165478765965,5.078239460786183,0.12248463726912935,0.9344941157440326,,0.07781263580545783,-0.22146613709628582,0.29165514558553696,0.20993603331347307,0.44703544676303864,0.9414668555061022,0.001798958136229582,0.014038356021046638,0.027943824728329975,0.0030630150868643596,0.003212455874892192,0.03107206030593564,150.0,96.16666666666667,,,,,,,,,,,,,,,0.006149393040686846,0.03493697716233631,0.04949099011719227,0.005445994431890237,0.06505445297807455,0.10966662752131622,0.022683490145330627,0.015591843635775149,0.047921721115204756,nan,0.7466329336166382,0.5036335587501526,14.585345268249512,28.960233688354492,30.976709365844727,0.2883244752883911,0.22696226835250854,0.3603515625,-61.755069732666016,-33.39496994018555,0.16015625,0.0234375,-0.24423648416996002,15.992815017700195
133,24,24,4.423782229423523e-09,-0.0028577199360976615,100.14414024353027,0.29297266093393165,0.15314889761308828,0.10949626627067725,0.4445757692058881,0.46315104017655057,-0.0010678476331425675,0.0052271772680493695,0.24191417482992014,6.263640622297923,0.20852030410120884,0.9312567629613905,,0.0936860735528171,-0.2952062711119652,0.3937406378487746,0.18345658419032893,0.46315104017655057,0.9426106785734495,0.0022475070193953193,0.009554296111067137,0.026910570760567982,0.0032124558748921907,0.003200388434672829,0.0066908431860307855,150.0,101.16666666666667,,,,,,,,,,,,,,,0.009031911516406884,0.032005401250595845,0.055707444747289024,0.0072868439892772585,0.0904296877173086,0.10968904197216034,0.022800454792256158,0.014453794535559913,0.044381203408956155,nan,0.7735881805419922,0.4762137830257416,14.920812606811523,31.332172393798828,29.82967758178711,-0.026532666757702827,-0.057881250977516174,0.4189453125,-64.69532012939453,-32.774566650390625,0.16054688394069672,0.0203993059694767,-0.2676897644996643,16.208200454711914
138,28,28,3.4924596548080444e-09,-0.006740948376578412,100.61189569745746,0.3106491980808122,0.12010472214647702,0.08287057333758899,0.6377962444509778,0.4255215185029166,0.0005729773394185551,0.03641632101165929,0.29189454710909296,5.209505634648459,0.26400381779032095,0.9272221538541413,,0.04276343993842602,-0.24372583787356103,0.29568283579179216,0.14310783620957018,0.4255215185029166,0.8926572012049812,0.0039406199274318555,0.014512524540935243,0.03367176651954651,0.0032003884346728283,0.0032102031134425397,0.005661405323605452,150.0,73.57142857142857,,,,,,,,,,,,,,,0.008387012773060374,0.02694137134988393,0.06715683053646769,0.00987983455914738,0.12249591148325376,0.10972015985420772,0.022962750600916997,0.016477863803239807,0.0404222394488667,nan,0.7429226636886597,0.5072152614593506,15.864992141723633,31.27861785888672,15.232463836669922,0.19382339715957642,0.3371540606021881,0.328125,-67.22032928466797,-18.850772857666016,0.26289063692092896,0.0,-0.21821138262748718,16.711048126220703
140,24,24,3.958120942115784e-09,-0.006535230786539614,168.63137022654215,0.2557120354225238,0.11264072855313619,0.09198170186330874,0.4837711229920387,0.5282226552565893,-0.0012299358616777074,0.0048057581298053265,0.2528186570852995,6.686267534891765,0.2354928571730852,0.9238320281440645,,0.0763956803518037,-0.28706242330372334,0.36024626592795056,0.23349587743481,0.5282226552565893,0.9762369816501936,0.001974687820620602,0.013582401598493258,0.031774030377467476,0.0032102031134425405,0.003003435478729955,0.025658687072185177,150.0,91.83333333333333,,,,,,,,,,,,,,,0.009880087978672236,0.02336853602901101,0.056772465351969004,0.012014323176117614,0.14612630226959786,0.10974717264374097,0.023103550542145967,0.017353437181251746,0.03743579298650199,nan,0.787235677242279,0.4639902710914612,14.186846733093262,30.575742721557617,27.691423416137695,-0.14290811121463776,0.03345850855112076,0.3955078125,-66.8930435180664,-29.0222110748291,0.17070312798023224,0.0,-0.28169897198677063,17.397382736206055
142,24,24,7.450580596923828e-09,-0.0058859222723792,107.10370556513469,0.24119107114772,0.15930209619303545,0.0833460680829982,0.39480624968806904,0.4622070292631785,-0.0012534209236036986,0.005084131417485575,0.24707714406152567,5.728791445493698,0.18148830129454532,0.9203743384784803,,0.029146144942690928,-0.22235284931957722,0.3003433247407277,0.04474662027496379,0.4622070292631785,0.9578450545668602,0.003840923231715957,0.00865893562634786,0.022551511724789936,0.003003435478729956,0.0030871040206705202,0.0,150.0,113.33333333333333,,,,,,,,,,,,,,,0.00892448857969915,0.02742349946250518,0.06398809608072042,0.012085541772345701,0.13408203174670538,0.10975590844949086,0.02314906978669266,0.022701514496778447,0.03466998898715202,nan,0.6913121938705444,0.5693650841712952,14.40313720703125,25.296838760375977,26.985584259033203,0.045155446976423264,-0.08116228878498077,0.296875,-62.18112564086914,-26.808135986328125,0.154296875,0.01779513992369175,-0.3394869565963745,21.04666519165039
146,28,28,6.05359673500061e-09,-0.008107066620141268,129.70706844329834,0.41691222680466516,0.13191140443086624,0.07914512870567185,0.6396329041038241,0.2647986773933683,0.00028369577924587067,0.028746150833155428,0.29801913031509947,6.7460143480982095,0.20027270327721322,0.916226373766457,,0.1848383921065501,-0.26112445656742367,0.4287673234939575,0.2968188577464649,0.2647986773933683,0.8747424483299255,-0.00042113384448124895,0.004570897668600082,0.020600709531988417,0.003087104020670519,0.002932748819636994,0.0904705175863845,150.0,102.28571428571429,,,,,,,,,,,,,,,0.012284561093630535,0.04293953866830894,0.06565888013158526,0.013910555455368012,0.16063916683197021,0.10976831881063324,0.023213682297085012,0.029587699100375175,0.03168013598016443,nan,0.7700833678245544,0.479652464389801,16.358173370361328,34.10422134399414,18.133281707763672,-0.01979711465537548,-0.029681585729122162,0.177734375,-64.12513732910156,-20.402494430541992,0.3089843690395355,0.0026041667442768812,-0.24784895777702332,17.430927276611328
149,24,24,4.889443516731262e-09,-0.0038938800183435283,204.30456511179605,0.2948006484657526,0.1006765893350045,0.08045866433531046,0.5536595744391283,0.4191337699691455,-0.00044578063670996926,0.01936625809563945,0.2862959938744704,7.381706098715465,0.15576435082281628,0.9124050146343204,,0.08799874472121398,-0.3088657334446907,0.39511632298429805,0.2772552625586589,0.4191337699691455,0.9501472115516663,0.001576385448667376,0.011294089257717133,0.030762821435928345,0.0029327488196369948,0.002880447470739089,0.030149466707371175,150.0,94.66666666666667,,,,,,,,,,,,,,,0.009879045091414204,0.045156448458631836,0.07150632313763101,0.012314592163117291,0.15845616239433488,0.10979934129863977,0.02337522975479563,0.024228364151592057,0.029203830210736168,nan,0.8126915097236633,0.4337756335735321,14.485389709472656,33.39373779296875,24.727977752685547,0.10905446112155914,0.10992373526096344,0.384765625,-68.22569274902344,-25.51557731628418,0.24296875298023224,0.0,-0.25136876106262207,19.281551361083984
152,24,24,7.450580596923828e-09,-0.008967967063654214,159.98346201578775,0.3057371011624734,0.09360143542289734,0.09272589332734545,0.5086721467475096,0.4592715948820114,-0.0007546421340218027,0.02026730226740862,0.28280199443300563,5.138451809684436,0.2472642765690883,0.9085777601939259,,0.11012100148946047,-0.29940525566538173,0.40591998149951297,0.22811954220136008,0.4592715948820114,0.9402205397685369,0.0014871311965786542,0.009281750147541365,0.028546736886103947,0.002880447470739089,0.0027864253516489607,0.009747979114763439,150.0,100.0,,,,,,,,,,,,,,,0.011864167832148572,0.03884411292771498,0.07406152039766312,0.009964021073149828,0.12839440256357193,0.10982624099900325,0.023515209710846346,0.018611865661417443,0.02695842057749454,nan,0.8073441386222839,0.4603501260280609,15.713068962097168,34.13286590576172,37.684608459472656,-0.05731096863746643,0.04577260836958885,0.302734375,-70.78455352783203,-42.896175384521484,0.150390625,0.0447048619389534,-0.28126049041748047,17.180091857910156
154,24,24,6.984919309616089e-09,-0.009402336164688071,98.25619840621948,0.22897912748157978,0.10668712885429461,0.07899470689396064,0.37362946942448616,0.5903971344232559,-0.0017823112527063738,0.005121599184349179,0.2486453428864479,4.749007344245911,0.267006056693693,0.9048408791025935,,0.03973684607384106,-0.2897775837530692,0.335481492181619,0.11801874682714697,0.5903971344232559,0.9607421879967054,0.004949599766405299,0.017394547040263813,0.03460978219906489,0.0027864253516489616,0.002765721721606522,0.004411464130195479,150.0,85.0,,,,,,,,,,,,,,,0.012851898830073575,0.03517022434001168,0.06474249872068565,0.008900646556867287,0.11197916713232796,0.1098336772993207,0.023553913536792,0.020744414068758488,0.024966698177590337,nan,0.8391280174255371,0.4032127857208252,13.353815078735352,33.1185302734375,35.91799545288086,-0.0646468997001648,-0.07975658774375916,0.5380859375,-72.47169494628906,-41.2815055847168,0.16718749701976776,0.002170138992369175,-0.24401161074638367,15.93073844909668
