episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
104,24,24,0.0,0.005341931401441495,0.015516182194308689,,,,,,,,,5.850778579711914,0.0,0.9925448282974552,,0.14787486443916956,-0.22832605180641016,0.3626551566024621,0.3414384623368581,0.3125,0.9688476597269376,0.0007979356274366486,0.0059678399314483,0.018213650832573574,0.003710941299814099,0.003525394234823393,0.04060599995621791,150.0,135.83333333333334,0.5990251873930296,0.9139358599980673,0.4099712794025739,0.4063802274564902,-0.006648423014363895,-0.0020882941438079192,0.002596691260502363,0.32874287726978463,0.6034101570645968,0.4174626444776853,-0.0003188094633514993,0.021590982292157907,0.03249959050056835,0.23593351710520014,,,,0.01644456975433665,0.1994791670391957,0.10994145087897778,0.02411470958031714,0.019934800531094272,0.36410301890469937,0.8856840133666992,0.7596861720085144,0.4914124310016632,0.21842068433761597,0.44447529315948486,-0.9105715155601501,0.32246237993240356,0.29779618978500366,0.162109375,0.3722757399082184,0.9504258036613464,1.0,0.7903645634651184,0.015280170366168022,0.017839791253209114
107,24,24,0.0,-0.004587924466856445,0.011998654886459311,,,,,,,,,4.5586512585481005,0.0,0.9920056652399003,,0.08341515980040033,-0.1931061800569296,0.25979433208703995,0.1290619301920136,0.28798260539770126,0.9283070862293243,-0.0036368767274931693,0.009857588758071264,0.02218012015024821,0.003525394234823394,0.0033921568306687507,0.04016784547517697,150.0,116.16666666666667,0.7424185822407404,0.8370653366049131,0.4224357691903909,0.639260783791542,-0.006248182035051286,-0.0029043044293454536,-0.00024399326199879093,0.5185322463512421,0.6269964252909025,0.4483366683125496,0.0006402402544457194,0.022272960127641756,0.03126434306614101,0.23534636117538035,,,,0.004574206555844285,0.047492949757725,0.11012665368616581,0.025077085476368666,0.01821996457874775,0.35121748743617326,0.9124077558517456,0.8538805246353149,0.3827792704105377,0.16839417815208435,0.43992501497268677,-0.8320314884185791,0.6429784297943115,0.6399482488632202,0.1533203125,0.38069289922714233,0.8185989260673523,1.0,0.5390625,0.010249901562929153,0.011852729134261608
111,28,28,0.0,0.004290253589195865,0.014142597626362528,,,,,,,,,5.554077889238085,0.0,0.9914180546204633,,0.25561403749244554,-0.21593656124813215,0.37397986224719454,0.29021275682108744,0.1878970627273832,0.9089843758514949,-0.000857921558365758,0.0035607005868639264,0.014034857707364219,0.00339215683066875,0.003222548989135313,0.08308371608810765,150.0,120.42857142857143,0.5762635192700795,1.037159996373313,0.477720391537462,0.5967302343675068,-0.0055859930414174285,-0.0013692477498677494,0.0020994807283776546,0.35370441313300816,0.6273611017635891,0.4508137362343924,-0.001005028125031718,0.024576668893652304,0.03170838087264981,0.23641213031896896,,,,0.008503260294673964,0.11509915893631321,0.11032722198537417,0.026117529720067978,0.024230229003088816,0.3381465324453739,0.8575654923915863,0.8250738382339478,0.44062352180480957,0.2222256362438202,0.504343569278717,-1.0398286581039429,0.5137313604354858,0.4806208908557892,0.0205078125,0.40204039216041565,0.9695747494697571,1.0,0.6961805820465088,0.010326850228011608,0.014529090374708176
122,28,28,0.0,-0.0025208657732166883,0.028482442954555154,,,,,,,,,5.3780694007873535,0.0,0.9907812673509256,,0.4340296302522932,-0.18702732399106026,0.3860392166035516,0.25310052026595387,0.06655077423368182,0.7893625944852829,-0.0017902036969254759,0.0019658676215580533,0.00550651124545506,0.0032225489891353114,0.0029966718925305844,0.08068724482187203,150.0,66.0,0.7997850200959614,1.6063544154167175,0.5040730972375188,0.7859659003359931,-0.0034428978895968093,-0.0007839768939967533,0.0004439946222711504,0.41617168486118317,0.676752609866006,0.4905243707554681,-0.0007807340893383038,0.04028855756457363,0.06244310736656189,0.2384958324031041,,,,0.010535133025509172,0.12271867852125849,0.11055319889315537,0.027287570626607964,0.02658709810514535,0.32499181850355535,0.7812292873859406,0.7594718933105469,0.5661023855209351,0.33228322863578796,0.5869666934013367,-1.5983421802520752,0.6413363218307495,0.5139403939247131,0.0390625,0.4819955825805664,1.422827124595642,1.0,0.6723090410232544,0.013578998856246471,0.028214771300554276
129,32,32,0.0,-0.00676606287015602,0.02165809001598973,,,,,,,,,5.249179571866989,0.0,0.9900164554193074,,0.16417228616774082,-0.24806170351803303,0.3820621119812131,0.22548335837200284,0.30316914431750774,0.892947681248188,0.0006082878760480526,0.006219019182026386,0.017905164510011673,0.002996671892530584,0.0027950166904252356,0.03529864925076254,150.0,86.875,0.8871076926589012,1.4521083571016788,0.4920012215152383,0.6930099409073591,-0.006925938854692504,-0.002381397509452654,-0.000634316306616256,0.610862223431468,0.6527106091380119,0.4651933880522847,0.0035368361313885543,0.03630734817124903,0.0585686294361949,0.2391806067840181,,,,0.015849459246965125,0.18892471119761467,0.11080124787986279,0.0285692272009328,0.02229831781005487,0.3104088939847837,0.8080902993679047,0.8216701745986938,0.4348203241825104,0.28830641508102417,0.6630472540855408,-1.4475083351135254,0.649174690246582,0.6091417074203491,0.1943359375,0.5417343378067017,1.472342610359192,1.0,0.815538227558136,0.007565503474324942,0.016561007127165794
136,32,32,0.0,-0.0034225420968141407,0.018649179954081774,,,,,,,,,5.626634232699871,0.0,0.9892358300396074,,0.2703195824287832,-0.22690640995278955,0.3978791758418083,0.24058609176427126,0.19691684655845165,0.9247175008058548,0.00034366801514806866,0.002682826481759548,0.013330675661563873,0.0027950166904252374,0.002496062891251524,0.03289171075448394,150.0,98.875,0.8311200328171253,1.3775099515914917,0.3950738972052932,0.7499852702021599,-0.0070661052741343156,-0.003145099661196582,-0.00046235323191012867,0.5784772830083966,0.6678754054009914,0.5054729953408241,0.0018573758061393164,0.0348859069054015,0.059712906542699784,0.2369339277712372,,,,0.008812608844891656,0.10485839913599193,0.11104198801331222,0.029810488980729133,0.02387170068686828,0.2967192202329512,0.8294095098972321,0.9006859660148621,0.31907764077186584,0.2239905297756195,0.7019938230514526,-1.384305477142334,0.7628772258758545,0.7844735980033875,0.1123046875,0.417909175157547,1.423588752746582,1.0,0.7981770634651184,0.015445399098098278,0.018693726509809494
139,28,28,0.0,0.00905398347614599,0.020762541530919925,,,,,,,,,7.3831632648195535,0.0,0.9885807146667639,,0.14482786399977549,-0.23813770817858831,0.3460607188088553,0.3150706492763545,0.2590401768684387,0.9187500029802322,-0.018027213867753744,0.006358040230614799,0.017871849238872528,0.002496062891251524,0.0025687208895052945,0.10454608633049897,150.0,101.14285714285714,0.7741414947169167,1.185681824173246,0.4849755795938628,0.5310728113566127,-0.00660889914226053,-0.003932098887162283,-0.001181937614351877,0.6051986196211406,0.5204723344317504,0.4021559740815844,0.003219733251691131,0.033402747907010574,0.053479110289897235,0.23821433507467923,,,,0.0066450943205771705,0.08856026801679816,0.11125409815992628,0.030902017040976455,0.022012931826923574,0.2860489310824797,0.8574614226818085,0.8839582204818726,0.3683704435825348,0.21204815804958344,0.5756383538246155,-1.1709511280059814,0.5729342103004456,0.6088956594467163,0.201171875,0.4148879051208496,1.2809029817581177,1.0,0.9388020634651184,0.014648500829935074,0.030702613294124603
147,24,24,0.0,-0.0067613336723297834,0.03368071971150736,,,,,,,,,5.283600141604741,0.0,0.9879140946624148,,0.39026732246081036,-0.1242635939270258,0.2992068889240424,0.37476396809021634,0.0667768766482671,0.8684451282024384,-0.019334192853420973,-0.002433791756629944,0.008869122713804245,0.0025687208895052937,0.0024402848450300295,0.3445894525696834,150.0,76.66666666666667,0.8937127540508906,1.7083147764205933,0.6263828923304876,0.6507352304955324,-0.0058673294067072375,-0.003099500909835721,-0.0008154514131130478,0.6473754470547041,0.7088222503662109,0.5090658105909824,0.0015147860831348225,0.028579326036075752,0.048720275750383735,0.2404352664573209,,,,0.009584241575794294,0.12319917604327202,0.11142837690810363,0.031797314528375864,0.02680369303561747,0.2758734312343298,0.7816415131092072,0.7952777147293091,0.45602932572364807,0.2563060522079468,0.5620385408401489,-1.7037218809127808,0.5571113228797913,0.4235578775405884,0.037109375,0.5439652800559998,1.6351369619369507,1.0,0.815538227558136,0.011902790516614914,0.018443182110786438
154,32,32,0.0,0.000573168508708477,0.03451168438186869,,,,,,,,,6.024060033261776,0.0,0.9870584843680303,,0.016442482505226508,-0.2192329838871956,0.26410830626264215,0.031469012992602075,0.2931513041257858,0.9054120052605867,0.0054915278815315105,0.014098375104367733,0.025777063332498074,0.0024402848450300317,0.0025914943196559356,0.0,150.0,76.125,0.9476337153464556,1.4113662019371986,0.6084080711007118,0.7615031991153955,-0.006817353249061853,-0.004820233705686405,-0.002530198631575331,0.791171882301569,0.6100064879283309,0.4693694403395057,0.00472534075151998,0.04147817747434601,0.06622722605243325,0.24249481422804214,,,,0.018415439375530696,0.16808752191718668,0.11162700480781496,0.03281603753566742,0.027410850452724844,0.2637130898289631,0.8468964397907257,0.7967609167098999,0.4828025698661804,0.2918207049369812,0.6044307351112366,-1.427778959274292,0.6846151351928711,0.7176790237426758,0.1669921875,0.6813562512397766,1.5601224899291992,1.0,0.9535590410232544,0.002807392505928874,0.015959545969963074
156,24,24,0.0,-0.0009374313522130251,0.014621578603206823,,,,,,,,,5.7812991340955096,0.0,0.9863919713998149,,0.15291156557699045,-0.22879712221523127,0.3642126110692819,0.3783216228087743,0.3684895808498065,0.9625000009934107,-0.0012965656692358607,0.007005332658688228,0.01986417795221011,0.0025914943196559347,0.0024619196036731387,0.09664171763385336,150.0,123.33333333333333,0.7116253674030304,1.0476388757427533,0.5220383331179619,0.4875779015322526,-0.006222568452358246,-0.0035937704475751766,-2.3646909842985526e-05,0.506230004131794,0.5824772814909617,0.44455237810810405,0.002306961268087567,0.025215702209000785,0.03663026673408846,0.2425575743900767,,,,0.00897570363789176,0.11246744853754838,0.11181907852490743,0.0337995826266706,0.02742072707042098,0.2548689163537026,0.8845103681087494,0.8900642395019531,0.3716548681259155,0.17932985723018646,0.48251718282699585,-1.031312346458435,0.5375505685806274,0.5272492170333862,0.275390625,0.5329271554946899,1.1681270599365234,1.0,0.9652777910232544,0.027778614312410355,0.020462002605199814
164,36,36,0.0,-0.008343387679714296,0.0234662665752694,,,,,,,,,6.616894437207116,0.0,0.9854051437384652,,0.19985791171590486,-0.1808226101824807,0.38426968538098866,0.43906268446395796,0.16343118250370026,0.8592960884173712,-0.0014815712873112513,0.003894513265954124,0.01323005391491784,0.002461919603673137,0.0021648934866840847,0.13858785645829308,150.0,102.77777777777777,0.6615718801816305,1.4041982591152191,0.5023267500930362,0.577647801902559,-0.006560881208214495,-0.0016371697161553635,0.0009278981011043976,0.3978703386253781,0.6425561209519705,0.5356934989492098,1.6375070673449147e-05,0.03364742919802666,0.052886833850708276,0.2433317895173157,,,,0.005628005106700584,0.06631747177905506,0.11198772179583709,0.03466176076067819,0.02506738156080246,0.24267250664527046,0.8395428657531738,0.8759010434150696,0.3634277284145355,0.22749996185302734,0.6259840726852417,-1.3902201652526855,0.5225799679756165,0.479305624961853,0.080078125,0.418667733669281,1.2785724401474,1.0,0.8854166865348816,0.012715770862996578,0.02127532847225666
169,28,28,0.0,-0.0022819884054894957,0.02778341797446566,,,,,,,,,5.915300948279245,0.0,0.9845460106402096,,0.2797138158764158,-0.1682447104581765,0.3935449134026255,0.32023059896060396,0.08326566645077296,0.9278130595173154,-0.005522831808775663,0.0016600058547088078,0.006302949573312487,0.0021648934866840834,0.0020566488123498804,0.16614816284605435,150.0,137.28571428571428,0.6163883443389621,1.2664761543273926,0.5588689542242459,0.4524530502302306,-0.0047374643950856155,-0.0021962108231881367,0.00042942256589282934,0.46240086002009256,0.6233603230544499,0.48508015062127796,-0.0006736019536869467,0.027465871335672482,0.036792200923498185,0.24411834665390583,,,,0.0055000266563313615,0.06940602298293795,0.11217391757028443,0.035612239369324276,0.03040859036679779,0.2328344963770199,0.8558668792247772,0.7759778499603271,0.4908705949783325,0.28080877661705017,0.5720627307891846,-1.2639689445495605,0.4032168686389923,0.40526312589645386,0.052734375,0.4394787549972534,1.1824781894683838,1.0,0.9895833134651184,0.011598658747971058,0.030696244910359383
175,32,32,0.0,0.000887390342541039,0.023902790286228992,,,,,,,,,5.676883742213249,0.0,0.9835669284953648,,0.12324120930861682,-0.2104099909774959,0.3006028113886714,0.23111574165523052,0.15755151212215424,0.8641323000192642,-0.019440936981482082,0.006773383356630802,0.016119202598929405,0.0020566488123498813,0.0019538163717323863,0.09635070920921862,150.0,99.5,0.7809219025075436,1.3375532552599907,0.5397429075092077,0.6622123587876558,-0.006498831688077189,-0.0033456691635365132,-7.033910873133209e-05,0.5081938151270151,0.6143589746206999,0.4661907199770212,0.0008451875586388269,0.028093137982068583,0.03614825429394841,0.2441869292644708,,,,0.008124416934151668,0.08439012954477221,0.11235747789032757,0.03654778015334159,0.028516938211396337,0.2224078981041131,0.8635045886039734,0.8270114660263062,0.4174864590167999,0.24660202860832214,0.5906826853752136,-1.3387925624847412,0.6022730469703674,0.6105740070343018,0.0791015625,0.5708763599395752,1.3943753242492676,1.0,0.7243923544883728,0.008391289971768856,0.02299005724489689
177,24,24,0.0,-0.00562698039963531,0.022438148463455338,,,,,,,,,5.418434138099353,0.0,0.982818881478772,,0.3081227627893289,-0.17724818363785744,0.3274536306659381,0.3397323476771514,0.11318359027306239,0.9616536473234495,-0.012837280674527088,0.0004988536238670349,0.00858676185210546,0.0019538163717323855,0.001856125553145767,0.2418436153481404,150.0,164.5,0.6183873588840166,1.049423525730769,0.5530278248091539,0.4178043430050214,-0.007060606052012493,-0.003288944843613232,8.256804570313155e-05,0.4958668164908886,0.5668396403392156,0.45263349264860153,0.00018849123279096602,0.027518478610242408,0.03813243432280918,0.2458121665562352,,,,0.008347702183527872,0.11402994844441612,0.11251853623737891,0.03736745504041513,0.02661288025168081,0.21494898116382535,0.8954369127750397,0.621198832988739,0.6158349514007568,0.26055940985679626,0.4230993986129761,-1.0430524349212646,0.3250826895236969,0.22905732691287994,0.001953125,0.519970715045929,1.036818027496338,1.0,0.7534722089767456,0.005380965303629637,0.017250200733542442
179,24,24,0.0,-0.005078365754646559,0.01085615517028297,,,,,,,,,5.269433915615082,0.0,0.9820546133394347,,0.22422062419354916,-0.2025524042546749,0.4057943858206272,0.3168831914663315,0.20608723908662796,0.9383463536699613,-0.002506506173328186,0.0027578373750050864,0.011031510929266611,0.001856125553145766,0.0017633192754884786,0.160113456659019,150.0,138.0,0.6032738586266836,1.097477376461029,0.586653046309948,0.3047458219031493,-0.006051227974239737,-0.003789241920458153,0.0002783224887631756,0.4770903177559376,0.529914723088344,0.42895749087135,0.00030527243931525544,0.018344087603812415,0.03188970064123472,0.24632356554698606,,,,0.007134345253386225,0.08792317751795053,0.11264328379184008,0.03800152521580458,0.034840921560923256,0.20774021470108997,0.8886026740074158,0.8179681897163391,0.43146058917045593,0.16795499622821808,0.3892707824707031,-1.0913881063461304,0.20777805149555206,0.235838383436203,0.0791015625,0.5623400807380676,1.1598676443099976,1.0,0.7760416865348816,0.02094104513525963,0.026195134967565536
186,32,32,0.0,-0.003922520263586193,0.03313222646829672,,,,,,,,,5.843104250729084,0.0,0.980977878945688,,0.14590612810570747,-0.21156715648248792,0.3818308934569359,0.29816090082749724,0.12409524247050285,0.8667174987494946,-0.0014347218802868156,0.00417028833180666,0.010945156216621399,0.0017633192754884786,0.0016751533117140545,0.10053351253736764,150.0,114.125,0.5957322111353278,1.2981401085853577,0.5826264312490821,0.6172531396150589,-0.006007799471262842,-0.0022155843034852296,0.0009647590395616135,0.39529720786958933,0.5635119238868356,0.4388280613347888,8.674393313867768e-05,0.02465086310985498,0.03525700117461383,0.2476471751358173,,,,0.01071334885637043,0.1293429615907371,0.112800233066082,0.03879830404184759,0.031719066959340125,0.1982259435815517,0.8238663375377655,0.7737612724304199,0.5105051398277283,0.26316189765930176,0.5154931545257568,-1.300429344177246,0.5145425200462341,0.5045669078826904,0.0654296875,0.5903311371803284,1.1964304447174072,1.0,0.8815104365348816,0.016765039414167404,0.017112916335463524
192,32,32,0.0,0.009136863343883306,0.020711197110358626,,,,,,,,,6.727216519415379,0.0,0.9799590590413877,,0.15852828486822546,-0.2788573461584747,0.46092113479971886,0.28827685021678917,0.2841206230223179,0.9084945153445005,0.0001917670603006627,0.004391759168356657,0.018243671394884586,0.0016751533117140556,0.0015913956461283518,0.08144368062494323,150.0,88.375,0.6777787450700998,1.3552520833909512,0.563267020508647,0.6263158228248358,-0.007164354297856335,-0.002413602089291089,0.00038780536348781425,0.44797873962670565,0.5499440813437104,0.43608161993324757,0.0008777115649536427,0.0232762033410836,0.04059013194637373,0.24929694967436758,,,,0.012509264335676562,0.156238186173141,0.11296765855513513,0.039647149154916406,0.03823866089805961,0.18984770426344164,0.859574168920517,0.7936300039291382,0.4557182490825653,0.2501232624053955,0.5488550662994385,-1.3521673679351807,0.5045813918113708,0.48715120553970337,0.1708984375,0.5678558945655823,1.3649570941925049,1.0,0.98828125,0.02589789591729641,0.025501955300569534
195,28,28,0.0,-0.009802083717659116,0.017015751933545938,,,,,,,,,5.923894141401563,0.0,0.9790621297469781,,0.14297957199492625,-0.196164144469159,0.3343055881559849,0.31682057891573223,0.10895647321428571,0.9496372767857143,-0.0022129301547205876,0.005370059715850013,0.009923988154956273,0.0015913956461283524,0.0016521102231885367,0.10189168115279504,150.0,138.85714285714286,0.7085249168532235,1.2527672861303603,0.6420307436159679,0.4640144088438579,-0.006718853688133615,-0.004021967836056969,-0.0007165271719194217,0.5657715435538974,0.571734539100102,0.4922295255320413,0.0014368340905223573,0.02182450651058129,0.04279026315946664,0.2518206761001133,,,,0.009254733171214216,0.11788504464285714,0.11312922382993358,0.040465147766683786,0.02969883076314415,0.1829252522343395,0.8543956577777863,0.8091169595718384,0.4544295072555542,0.21056903898715973,0.46337008476257324,-1.2541773319244385,0.3726876974105835,0.3288779556751251,0.06640625,0.6522717475891113,1.2905024290084839,1.0,0.984375,0.04200633615255356,0.038914382457733154
