episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,108,0.0,-17.45802659626697,-0.8053430640761244,-1.2617375169875542,0.06560397275615275,,11.199225111864507,10.950064477976412,0.10278182476758957,10.847282653208822,0.0,18.49760307570545,3.5754172854906643,39.50546463188207,0.0,1750.7209145860268,213.3771727943953,270.09823480998034,180.52752777624784,84.97873458912504
88,720,85.47085923041493,-4.692047268651156,-2.164018895637821,-2.0878371377246028,0.43707057820668854,,41.60624462924898,41.33886561030522,0.6780254882760346,40.660840122029185,0.0,42.24894105820045,23.924142887066132,37.77559958143411,14.567116044887213,11590.205342332421,1211.3481548761665,1802.0932464604641,1313.9532662780016,109.33296535153585
89,116,0.0,-17.50973129686274,-0.7793859339883563,-1.524104147445375,0.08061930303667728,,11.274277303833514,11.01410922780633,0.11019478272646666,10.903914445079863,0.0,29.422976900397586,6.971468633862087,32.72985234591486,0.0,1886.8217143310571,264.8162736991812,331.92971069725075,206.9585713624275,47.38609570118327
90,720,65.14761483197714,-6.116901633564573,-3.2744018922835747,-2.388070020724009,0.45113580334534925,0.26998671889305115,42.21422178391367,41.559803237672895,0.6785798803903162,40.88122335728258,0.41191807575523853,42.263321767232625,20.33543958473387,39.9022466606937,24.61860626033481,11582.400769998296,1282.8677119064948,1862.8755976030554,1332.4997705758587,208.78671327049724
91,720,60.67832000282907,-5.35516661910457,-2.8457234372686435,-2.0873057875971153,0.4188600659840529,,39.07955115195364,38.82544879196212,0.6786404429003596,38.14680834906176,0.0,42.04944532718498,21.24657822265082,33.76665413971066,19.893297784386057,11583.792954467219,1178.2929709571492,1728.6087932403166,1345.2491189086359,99.04081710605747
92,720,67.2405859216565,-4.623018368650611,-2.3142388924539157,-1.8539909458577413,0.4513933590847577,0.4029368460178375,45.34639040008187,44.714604625012726,0.6783739915117621,44.03623063350096,0.34942984115332365,42.25033038409821,24.69606575914473,34.4108542906126,22.792734059540955,11582.537072581195,1249.3795160018992,1862.452524148318,1349.0591704366052,99.79150705033635
93,76,0.0,-17.736712149372913,-0.581226930016005,-0.9803948973709827,0.049798171869709786,,8.227083191741258,7.974166722968221,0.07277396321296692,7.901392759755254,0.0,26.49046549627259,3.8260467944895273,30.66817201782769,0.0,1233.9916527369478,162.17237897889603,204.06612196966063,116.75764815668272,31.828259537979307
94,87,0.0,-17.585048047168318,-0.5846215294566803,-1.0838842208134136,0.06597623078244215,,10.0756770321168,9.835085021331906,0.08285529119893909,9.752229730132967,0.0,17.18604811529678,5.244998580735952,30.46230854193564,0.0,1409.5802439782053,213.68485607310737,270.93328000626127,151.83235976112664,14.109031021424954
95,720,61.61080297269187,-4.9842756727098205,-2.7940155765235732,-1.742458225592757,0.4444990883409713,,40.89134691422805,40.66304575232789,0.6770686912350357,39.98597706109285,0.0,42.26178267878193,21.907460999573654,30.769383473455086,24.489702887286438,11582.40314312169,1231.7559348296177,1833.4422672943042,1300.9042209862,207.74063341436178
96,720,73.5624754799964,-5.116470032462509,-2.5201305239749225,-2.1285513427329956,0.46429674865513704,0.12792183458805084,43.87771620322019,43.25325802480802,0.679078814573586,42.57417921023443,0.4027129872702062,42.26356262358831,23.699611754764764,39.06392427350428,22.665628726217648,11582.53267129842,1293.1383625561025,1912.774873971643,1315.8805082952724,167.67153627152757
97,110,0.0,-17.46555981961389,-0.8231559465118538,-1.2930940236186954,0.07382833277459291,,12.651726931799203,12.391390611883253,0.10527723841369152,12.286113373469561,0.0,18.3098999798846,4.543077663591432,37.29338207538366,0.0,1781.1610646877257,237.59862985523884,302.8527162204781,177.34100239497022,107.6272821273742
98,720,56.14403717234819,-4.860638412285978,-2.73181641983289,-1.6907343801004864,0.4349750521381938,,36.522045431192964,36.316879109013826,0.6783808851614594,35.638498223852366,0.0,42.22788952897957,22.417006152312588,32.22403050384899,26.11197869074636,11582.399999999921,1204.3772499435129,1794.954993168164,1323.5550336874376,184.39067091872946
99,720,62.15788810408861,-4.7043687728898265,-2.3559721848059088,-1.904347037437771,0.44028598615993897,0.6986279487609863,45.12726529687643,44.46303214691579,0.680375833529979,43.782656313385814,0.3990781628526747,42.26355460750188,24.963305122054955,35.268370912788406,17.240319585945688,11585.883396046494,1217.2840097093156,1815.911910483184,1350.9727960053215,64.35972283741916
100,720,43.56517389997121,-5.761047599027475,-3.1304249867099863,-2.241156087793141,0.3861227828606135,,46.64721374772489,46.375495926942676,0.6799954865127802,45.695500440429896,0.0,42.26356501179233,18.557975611754202,35.32448193516687,27.418451965337788,11582.399999999901,1110.9021989634225,1593.7622290836741,1324.8619545346885,129.13654552659776
101,175,0.0,-17.34686620989083,-1.0914607689601499,-2.491347876348308,0.11326100158179823,,14.763494094833732,14.523665852844715,0.16554563725367188,14.358120215591043,0.0,31.491041254795423,10.248777173403496,31.9151744217408,0.0,2864.2379423779357,377.48430467793924,466.8370308734177,327.3835699569684,57.94281863919254
102,720,55.19869018860247,-7.06513601353563,-3.2925611008174798,-3.3509706709711145,0.4183074892812161,0.3654163181781769,42.33016438269988,41.670275883283466,0.6784932264126837,40.99178265687078,0.40299683902412653,40.20645276652907,17.135232312093923,36.52123948391684,18.400351218035453,11583.622004681205,1246.5127555339402,1726.7049599401516,1308.0452290114802,120.55682714049412
103,720,66.37358831360964,-5.654548225136681,-2.7245052147436635,-2.4804291712798325,0.4462674318632695,,43.548659852240235,43.269632739014924,0.6773857744410634,42.59224696457386,0.0,42.26376672199684,22.484784576338726,37.99061225069443,19.66289660818516,11584.531820320344,1262.4755470547625,1841.792725909881,1314.335191746588,117.80509358943088
104,109,0.0,-17.402334739937352,-0.6433374281426469,-1.388305710944659,0.07016695187711741,,11.140845431946218,10.877520292066038,0.10351050738245249,10.774009784683585,0.0,22.79504698191282,6.230970754383441,32.75769810416283,0.0,1769.2582203113918,230.497389313479,289.19293037990315,206.9199228823006,59.76653252919123
105,116,0.0,-17.381362147045962,-0.9017158400341204,-1.2834455095405537,0.07064825931882097,,13.108795473817736,12.844270214438438,0.11092380993068218,12.733346404507756,0.0,19.7641839945279,4.18174719213202,39.19183075929508,0.0,1875.450563213583,229.79088804349303,291.4266010787752,228.9126128861803,65.34701329971983
106,720,57.3565838345949,-6.013651022817872,-2.8261490328922143,-2.730475075664778,0.4536453386584871,0.13871392607688904,46.85214630886912,46.1746567171067,0.6778432461433113,45.49681347096339,0.40795124089345336,42.239721055862624,22.43904803208229,30.122045247010178,17.264266827295742,11589.957940505796,1290.8157683571942,1869.9178160476629,1323.400854745173,101.80464681859564
107,720,62.61840933493745,-7.149063636218536,-3.2544611898008142,-3.4533653135074953,0.43753740776566813,,38.012416949961334,37.79296216880903,0.6785729117691517,37.114389257039875,0.0,42.263068953925874,20.048370782446575,36.944305360110434,16.147796582742593,11589.782630773478,1266.3180871661068,1802.2820176997225,1329.8018237344456,10.269639601967897
108,720,50.50885137514106,-8.084178384540056,-3.7399624096876103,-3.90947037027507,0.4310349249466559,0.23073220252990723,39.398811923805624,38.78276388114318,0.6783854779787362,38.104378403164446,0.3500620969571173,42.018858940322254,16.46506461576408,36.559517838188206,13.274763831507542,11593.609033196206,1300.669810640069,1779.0191713904783,1377.002703744529,34.734513632599715
109,720,61.65274519211247,-7.073158323890203,-3.5117842099392855,-3.1153238497133224,0.4424640193547233,,40.40243589458987,40.14248226117343,0.676655292045325,39.4658269691281,0.0,40.84935417119447,17.90780538809236,37.161107068781504,11.616260958668887,11600.200185076716,1300.5806850425186,1828.1569975367809,1361.4452529093915,80.74114538491996
110,133,0.0,-17.475827695491045,-0.8247914248130562,-1.8552044428352725,0.09506166568734783,,16.04510224610567,15.77310130558908,0.1267165755853057,15.646384730003774,0.0,26.054019252246388,9.074081444081433,30.26130873757885,0.0,2172.343381217116,314.73062076202854,391.3740250887652,241.06537304533205,78.9752796184069
111,720,60.77659216022065,-5.725713602119774,-2.991766259778214,-2.273389164333388,0.45693262969693343,0.12314614653587341,39.35218958836049,38.719049122184515,0.6752105974592268,38.04383852472529,0.40014850022271276,42.21846639033195,20.862652395855235,35.80391152061526,19.900771347710634,11583.526581444781,1286.5573689546475,1881.087443371257,1298.1193003600915,84.38492747957905
112,720,65.58812527518391,-5.70047936301248,-2.9661957263273275,-2.288983020103228,0.44207477148653207,,39.15337638370693,38.89458482991904,0.6787437507882714,38.21584107913077,0.0,42.23784983900653,21.020500301971033,38.434835733951225,20.516661720107148,11583.30402237661,1252.0430806515237,1824.0999350864588,1320.0412655931507,83.14144425974663
113,720,65.10301477300324,-7.475777755161433,-3.4167309764184197,-3.6035249207175837,0.4521879592472154,0.22974653542041779,46.22040682658553,45.59953175019473,0.677620105445385,44.92191164474934,0.35004152404144406,42.13821030983576,18.922940213845774,34.39444673422243,9.033801572238886,11619.665837032826,1318.892188995616,1865.8991669003672,1314.1593213999822,75.24342591667971
114,99,0.0,-17.617689068695153,-0.7252669079369359,-1.2798283950960756,0.06210793878123186,,10.534791247919202,10.291625496931374,0.09460070542991161,10.197024791501462,0.0,21.83146713771527,5.518363433351349,32.08843241537157,0.0,1607.605697891287,204.4146651184053,256.1100708737784,192.3055445587504,46.582980288055346
115,123,0.0,-17.427791023902536,-0.9525775194666036,-1.4431298995536013,0.08142365919876243,,12.28531500697136,12.03080473607406,0.11662119952961802,11.914183536544442,0.0,20.138927513848433,5.177601050419017,38.793093079789884,0.0,1995.2699141154083,265.75744334947785,335.6917686063818,236.68203526472675,40.70776286960164
116,720,68.9268364098071,-5.8923042822987375,-2.7100643358533607,-2.7199558843432157,0.4588682752853047,,42.32324696192518,42.04861938720569,0.6762858596630394,41.37233352754265,0.0,42.191454625584285,22.497200058589492,32.58239900377327,13.607339730807274,11598.95078970891,1305.5459856166747,1892.0170703505696,1309.1811132851603,69.39700308225727
117,720,44.91541324026814,-5.9039304718574295,-3.247627121206619,-2.2006972833551197,0.4523379348573564,0.19338679313659668,42.82226148666814,42.163772656116635,0.6780181569047272,41.48575449921191,0.40866060368716717,42.25682175633425,18.580629643712,36.94443672460275,16.94099375084989,11585.099323537785,1281.6864563959305,1865.9873697545913,1280.2650573334872,39.08090476430539
118,720,64.90185292526263,-5.591411745612439,-2.6842605045199597,-2.4343226930188617,0.4691195781796223,,40.41801314521581,40.167551334016025,0.6766914734616876,39.49085986055434,0.0,42.26273826916801,22.65687609376841,37.86522660049423,19.297760493446674,11583.909306999316,1322.2625607225416,1933.9299799946157,1328.8825945754836,76.23171787292684
119,124,0.0,-17.14633623942824,-0.7583888289338325,-1.3853656805774928,0.0770172668056645,,13.155667541082948,12.882632752880454,0.11810794798657298,12.764524804893881,0.0,15.730649916374993,5.200457557022017,38.27479802445841,0.0,2007.1376712040374,249.58626240401264,317.82592842453624,225.06281743625726,59.89641013501851
120,69,0.0,-17.805159510421483,-0.588982581184178,-0.8712221427107142,0.04465439974830602,,9.801237651146948,9.534454183187336,0.06702513201162219,9.467429051175714,0.0,18.83562511104313,1.9370464613513034,30.942050199588845,0.0,1118.6733831411493,146.63654941955284,183.81025250129062,119.90792647734966,67.23580157867943
121,720,51.39064036133213,-6.277740031259091,-3.314254935844834,-2.5190597898361733,0.441040226567284,0.15212364494800568,42.79862704081461,42.146472052205354,0.6789808431640267,41.46749120904133,0.4058431349694729,42.25125746644458,19.57057044547641,36.031972755135115,20.040574976238915,11584.492530492596,1258.9817141978908,1819.1755323775562,1335.878590266513,31.123203139014404
122,83,0.0,-17.448415789957462,-0.41988767355811696,-1.0257138917549198,0.052428142896333636,,11.788733352907002,11.503851786255836,0.07933950098231435,11.424512285273522,0.0,15.030575032609836,2.8352968959231317,33.816204907003936,0.0,1345.6891744935124,171.19255749563314,215.9245782626629,153.0930290302909,52.57992034475374
123,720,76.53975339744437,-4.540038873574752,-2.4639043944595764,-1.6433362998846366,0.4295076078945504,,37.43555453186855,37.197112165857106,0.6766925561241806,36.520419609732926,0.0,42.26338543608299,23.95884521490482,39.023881968966194,23.064054314942254,11582.513092146324,1179.6254465501258,1770.2652481235923,1298.843743150568,109.60190733484603
124,720,71.76161401360156,-6.005333010612417,-2.925633606848613,-2.6237156728339484,0.45260111420285276,0.10749724507331848,40.73211581725627,40.13017325894907,0.6775405923835933,39.45263266656548,0.35403888998553157,42.26337972529098,20.598231587239624,31.90398060727444,15.421847607047102,11590.134507266966,1292.0425480818997,1865.4789074276673,1298.3537845247554,40.42866624340088
125,720,65.37477903680944,-6.483174743338182,-2.92684802094037,-3.087992322534081,0.4650195273095439,,44.04704884532839,43.819564952049404,0.6787200360558927,43.14084491599351,0.0,42.26362227783103,22.193532177255513,34.54325085059023,13.15324284156733,11600.22339086157,1321.379998675359,1914.6994961812843,1293.598564356198,230.32404170294217
126,133,0.0,-17.371550062973185,-0.8778205678608759,-1.7160456401233888,0.07721987234825539,,13.06230877013877,12.801666168961674,0.12705539213493466,12.67461077682674,0.0,29.031670790253877,8.33736958187892,30.258301485155712,0.0,2159.046874006479,257.1045785481811,319.2024034457914,233.34165360885842,63.709426463794784
127,720,49.15023368674261,-8.416195996741342,-3.451034583240477,-4.517509019976485,0.4442263940816377,0.2122279405593872,43.649293524213135,43.02879558829591,0.6800530208274722,42.348742567468435,0.3997829561121762,42.263473634363294,18.746576552526985,30.596022699588303,8.925665896445159,11645.616728801253,1322.3811859474845,1832.5631176818779,1307.1862879769888,145.84989979479664
128,720,84.1922367492891,-5.329651055827054,-2.381581418457877,-2.534703187962812,0.409993174939595,,40.02015362260863,39.782785480841994,0.6789596797898412,39.10382580105215,0.0,42.256654886698556,23.875557903432174,39.36473307743706,23.495198180626033,11582.468156357565,1153.1512297277625,1691.2244925134282,1338.4789329476448,59.25954785707015
129,84,0.0,-17.633785146416407,-0.6018560913052481,-1.0524365707124228,0.05413615194483279,,14.393955062143505,14.09349828818813,0.08081594342365861,14.012682344764471,0.0,16.401705553763314,3.125055454150808,33.543163356329224,0.0,1363.0210351366725,177.03152425039386,222.59078825291996,141.9427566146299,68.00865681812408
130,720,75.78051795136567,-5.966148446769854,-2.4469274929863665,-3.0565192088763338,0.4593215729923493,0.0037373218219727278,39.495219950098544,38.8938399781473,0.6771611371077597,38.21667884103954,0.3541577789001167,42.258772290141295,23.94192158196386,30.197895526661377,14.13154420743587,11595.233812161106,1306.221995966267,1892.8876031576933,1316.170292387364,50.770938468359006
