episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
253,24,24,0.0,-0.0028976668060446777,0.01212101113439227,,,,,,,,,6.9511769612630205,0.0,0.7413571831778717,,0.13807455077767372,-0.25734774333735305,0.42462150131662685,0.39816442504525185,0.36276041467984516,0.9215169300635656,-0.0019242706233247493,0.006571379179755847,0.020565514763196308,0.0024276983673279027,0.0023063134489615077,0.10035977729906638,150.0,118.33333333333333,0.38220587621132535,0.8497764045993487,0.30845173945029575,0.27457236622770625,-0.005348718162470807,-0.0010568207520312474,0.005694553265736128,0.277828158189853,0.5045689033965269,0.4722176442543666,-0.0015657075139946148,0.0363972830430915,0.07755360488469402,0.10000000149011612,,,,0.008845936521538533,0.10677083395421505,0.11030908642957608,0.02602359070442617,0.04237171355634928,0.010000000000000004,nan,0.8782596588134766,0.36081811785697937,0.1658681482076645,0.45970016717910767,-0.8425609469413757,0.17000050842761993,0.2560952603816986,0.2958984375,0.22777652740478516,0.7700728178024292,1.0,1.0,0.023754391819238663,0.024577058851718903
256,24,24,0.0,-0.00795055894802014,0.009781405368509391,,,,,,,,,4.766229644417763,0.0,0.7357909608507035,,0.039449094445444643,-0.2340868841856718,0.31309422726432484,0.051739841466769576,0.5442507589856783,0.9490796426932017,0.0032588632796735815,0.008423149585723877,0.029098051289717358,0.002306313448961509,0.00237936969897354,0.0,150.0,96.33333333333333,0.3139019937564929,0.6112358495593071,0.21823490659395853,0.7653539677460989,-0.005596596126755078,0.0012724480899729922,0.00449479774882396,0.19548689822355905,0.4753088441987832,0.45228615403175354,0.0005862081331239702,0.04060202666247884,0.08473353615651529,0.10000000149011612,,,,0.01321633939126817,0.11166224939127763,0.11033720429986715,0.02616933562482397,0.030473060285051663,0.010000000000000004,nan,0.8755327463150024,0.3528277575969696,0.1483985185623169,0.420597642660141,-0.6121103167533875,0.7467067241668701,0.5644024610519409,0.4677734375,0.24339699745178223,0.6212566494941711,1.0,1.0,0.018402718007564545,0.01597261056303978
258,24,24,0.0,-0.01136923321367552,0.007357771304668859,,,,,,,,,5.446428328752518,0.0,0.7304505273354746,,0.03526218111316363,-0.2816314573089282,0.34533025075991947,0.09925374194669227,0.5133463516831398,0.9361979166666666,0.004323176758286233,0.012592415635784468,0.03147213285168012,0.0023793696989735393,0.0024441400981692614,0.0,150.0,91.83333333333333,0.3979573796192805,0.6615573267141978,0.21115164707104364,0.5045789331197739,-0.005614318438650419,-0.0004134733814377493,0.0038508122670464218,0.2711310324569543,0.4903576908012231,0.46937451387445134,0.0007256730829491668,0.03951101858789722,0.08423203105727832,0.10000000149011612,,,,0.011790607088187244,0.14667968824505806,0.1103415818264087,0.02619200696547826,0.03828720220675071,0.010000000000000004,nan,0.9085680246353149,0.30245399475097656,0.12419223040342331,0.41061529517173767,-0.6588078737258911,0.5109009742736816,0.576753556728363,0.3994140625,0.18681061267852783,0.6683375835418701,1.0,1.0,0.022860871627926826,0.02714889869093895
260,12,24,0.0,0.0054362293643256026,0.006594147804814081,,,,,,,,,10.079152901967367,0.0,0.7250902438564334,,0.01026387233287096,-0.23870075618227324,0.2930861512819926,0.0096213897340931,0.5564453105131785,0.9554036458333334,0.004436790496887018,0.011863820254802704,0.03176655868689219,0.0024441400981692614,0.0025218355863683805,0.0,150.0,89.83333333333333,0.40741946796576184,0.5470584134260813,0.20641503731409708,0.4967046504219373,-0.006864478268350164,-0.0011250598060238797,0.004023962110901873,0.28870101521412533,0.5039747705062231,0.48403563102086383,0.00024052609766537594,0.04646184667944908,0.09334993300338586,0.10000000149011612,,,,0.02174875367200002,0.2248046894868215,0.11031450827916463,0.026051717189451058,0.03064303208763401,0.009999999999999998,nan,0.9261091947555542,0.27243679761886597,0.08619207888841629,0.31637459993362427,-0.5440564155578613,0.490080326795578,0.6032685041427612,0.45703125,0.2320692539215088,0.5115118622779846,1.0,1.0,0.02736739255487919,0.015804659575223923
262,24,24,0.0,-0.0025028071613633074,0.0063919297729929285,,,,,,,,,7.948842684427897,0.0,0.7197114329833192,,0.0,-0.2937460479636987,0.3187759903570016,-0.0021544282644754276,0.6309570322434107,0.9718098963300387,0.008870434539858252,0.021508753299713135,0.03467168534795443,0.0025218355863683792,0.002670112212274309,0.0,150.0,79.83333333333333,0.39912151483198005,0.5302851138015588,0.20957247912883759,0.5272936336696148,-0.005650846908489863,-0.00106577875825072,0.004221930808853358,0.3069899243613084,0.48695511743426323,0.46798281744122505,-0.0004773306027345825,0.03512648702599108,0.07639766717329621,0.10000000149011612,,,,0.015538077102974057,0.19733072941501936,0.11028589463482301,0.025903342524543405,0.03600257976601521,0.010000000000000004,nan,0.8491352200508118,0.39415135979652405,0.10801142454147339,0.27403539419174194,-0.5346455574035645,0.4539356231689453,0.3427526652812958,0.546875,0.17079216241836548,0.5556769967079163,1.0,1.0,0.014645272865891457,0.01797647401690483
264,24,24,0.0,-0.0031885738717392087,0.004103484747853751,,,,,,,,,5.354524443546931,0.0,0.7143154218572314,,0.0,-0.2604740808407466,0.27862912478546303,-0.00258901884565906,0.6578776041666666,0.9657877633968989,0.011265277823743721,0.02350893182059129,0.038217627753814064,0.0026701122122743098,0.0028380276438585176,0.0,150.0,73.66666666666667,0.646813782552878,0.4815180686612924,0.21913524468739828,0.8324138621489207,-0.007099193850687395,-0.002551823061367031,0.0013433533931674901,0.3930229904750983,0.4738054499030113,0.4453143961727619,0.0030541457206254563,0.028763498334834974,0.059208561666309834,0.10000000149011612,,,,0.013619827014432909,0.16663411570092043,0.11029072167972724,0.025928347061077755,0.02837552409619093,0.010000000000000004,nan,0.9288187026977539,0.3406590223312378,0.09661531448364258,0.2836129665374756,-0.4753223657608032,0.8683291673660278,0.7318220734596252,0.5322265625,0.24851202964782715,0.5370772480964661,1.0,1.0,0.022444913163781166,0.015283068642020226
266,24,24,0.0,-0.01601839018985629,0.005282309100342293,,,,,,,,,6.522497584422429,0.0,0.7089035418631725,,0.08748638497975965,-0.26822141247491044,0.3682756821314494,0.2055486279229323,0.5089192688465118,0.9539062529802322,0.00163692218484357,0.008866958941022554,0.025328668455282848,0.0028380276438585168,0.0028232841103114814,0.012309669284150004,150.0,105.66666666666667,0.22313875146210194,0.5443579902251562,0.21148401002089182,0.7852306142449379,-0.004154391014405216,0.00343548020949432,0.007030330695367108,0.14868392733236155,0.49356570715705556,0.46213484928011894,-0.002019899936234045,0.03280450287275016,0.0677612239184479,0.10000000149011612,,,,0.01835244634518555,0.16389973989377418,0.1103012440726161,0.025982798309996724,0.03235682100057602,0.010000000000000004,nan,0.8986502289772034,0.34365323185920715,0.11469259113073349,0.3337451219558716,-0.5427343845367432,0.7182363867759705,0.6873645186424255,0.4169921875,0.18834489583969116,0.5113489627838135,1.0,1.0,0.0181974358856678,0.019772151485085487
269,12,24,0.0,0.0034131513287623725,0.027853784306595724,,,,,,,,,6.110996643702189,0.0,0.7031488463613186,,0.03896211630975207,-0.2530542463064194,0.31183765331904095,0.13032588611046472,0.48778967062632245,0.9417963524659475,0.0037105083950640014,0.012403099487225214,0.03064105659723282,0.0028232841103114814,0.002890058690966741,0.007155132169524829,150.0,94.83333333333333,0.3273136441906293,0.5536909823616346,0.2203290561834971,0.6483379453420639,-0.006786687881685793,0.0010672427579265786,0.006179557763971388,0.22127552578846613,0.5198566590746244,0.4783024564385414,-0.0030376012230893443,0.03880832561602195,0.0818159698198239,0.10000000149011612,,,,0.01978438553245117,0.18840144264201322,0.11029888068636258,0.025970544355611008,0.029844405129551888,0.009999999999999998,nan,0.8079917430877686,0.4877025783061981,0.20286035537719727,0.4159509539604187,-0.5610398054122925,0.6140044927597046,0.6616406440734863,0.3818359375,0.2079339623451233,0.46516546607017517,1.0,1.0,0.03133546561002731,0.01564793847501278
271,24,24,0.0,-0.005727865480973075,0.009395182870017985,,,,,,,,,5.881021757920583,0.0,0.697708483902272,,0.013147576867292324,-0.24800975744922957,0.2938993362088998,0.01825552682566922,0.5108072881897291,0.9470377638936043,0.006312580720987171,0.014707826698819796,0.03403832018375397,0.0028900586909667418,0.0030275217257498236,0.0,150.0,85.16666666666667,0.5453490441044172,0.5836029748121897,0.18722296009461084,0.5644310439626375,-0.005288264626869932,-0.0013805855026779075,0.0022624069176041908,0.3711256304134925,0.5054688689609369,0.47165311500430107,0.00037869478516464977,0.038174042788644634,0.07677407066027324,0.10000000149011612,,,,0.013529840691868836,0.15895182359963655,0.11030330167462428,0.025993404677137733,0.03329058433882892,0.010000000000000004,nan,0.9058165550231934,0.30732306838035583,0.12017049640417099,0.3910233676433563,-0.5912090539932251,0.6068695783615112,0.6853664517402649,0.42578125,0.20215213298797607,0.5807212591171265,1.0,1.0,0.02381274476647377,0.01779736578464508
273,24,24,0.0,-0.00676283201513191,0.006655362657814597,,,,,,,,,6.250866889953613,0.0,0.6922563500887011,,0.0,-0.22928660362958908,0.26102734295030433,-0.0020278020577582843,0.5539062495032946,0.9711588596304258,0.007237602878982822,0.01646168405810992,0.032656289637088776,0.003027521725749825,0.0031823101987824547,0.0,150.0,84.16666666666667,0.6492194806536039,0.5510059396425883,0.17725375046332678,0.5524780601263046,-0.0075818994276536005,-0.0038817830645712093,8.873275737641961e-05,0.4941548556089401,0.49077459052205086,0.45995866507291794,0.002466414273991783,0.030929991121714313,0.0602314742282033,0.10000000149011612,,,,0.011175470591600364,0.13883463526144624,0.11031206790357828,0.026038954344888527,0.033151788326601185,0.010000000000000004,nan,0.8946856260299683,0.360568642616272,0.10874046385288239,0.3015804886817932,-0.5438059568405151,0.5423516035079956,0.512519359588623,0.486328125,0.1861209273338318,0.5868553519248962,1.0,1.0,0.012070748023688793,0.017490429803729057
275,24,24,0.0,-0.007547687176459779,0.0065136094732830925,,,,,,,,,5.472881575425466,0.0,0.6867937901530398,,0.012182566026846567,-0.2819867531458537,0.32565050572156906,0.0048529975465498865,0.5245442713300387,0.9416992192467054,0.00589189072100756,0.017775492121775944,0.034394526233275734,0.003182310198782456,0.0032740331008918187,0.0,150.0,83.5,0.4719841393331687,0.551375483473142,0.19721570362647375,0.4774743815263112,-0.006840431577681254,-0.0035031960093571493,0.0037967928171080225,0.37883390858769417,0.4875510012110074,0.4501924216747284,-0.0001695476045521597,0.032539561158046126,0.06647523865103722,0.10000000149011612,,,,0.009263143663702067,0.09296875027939677,0.11033261846750975,0.026145432144403458,0.032159391324967146,0.010000000000000004,nan,0.9153016805648804,0.3048948049545288,0.0996646136045456,0.3268819749355316,-0.5560269355773926,0.4974044859409332,0.6577962636947632,0.4130859375,0.15716677904129028,0.5327317118644714,1.0,0.99609375,0.011315514333546162,0.013598084449768066
278,14,28,0.0,0.01210877246090344,0.03644181960927589,,,,,,,,,6.8951090063367575,0.0,0.6807136903287,,0.0388771223702601,-0.25134690425225664,0.30983143725565504,0.05757171378770311,0.4907924107142857,0.9386160714285714,0.004392227789919291,0.011562226074082511,0.029725438782147,0.0032740331008918187,0.0033005409302709677,0.0,150.0,81.42857142857143,0.3450002319046429,0.6524769195488521,0.16792688625199453,0.6353484392166138,-0.004320435425532716,0.002008489632446851,0.00526487675961107,0.16059231811336108,0.5017691126891545,0.4670042949063437,-0.0015389042143527018,0.03747584577649832,0.07210402536605086,0.10000000149011612,,,,0.025135828148839728,0.2592075892857143,0.11035236929144178,0.02624785540891545,0.03556750874434199,0.009999999999999998,nan,0.6814647912979126,0.5885774493217468,0.2532629072666168,0.4302966594696045,-0.6658337116241455,0.5421797633171082,0.5703286528587341,0.3935546875,0.16590756177902222,0.6054133772850037,1.0,1.0,0.014743443578481674,0.015617849305272102
281,12,24,0.0,0.003288979254042109,0.024958463308090966,,,,,,,,,5.522710661093394,0.0,0.6748870106626209,,0.0016708438439915578,-0.2208505024512609,0.26411597182353336,0.0008610115619376302,0.48013025522232056,0.9470905462900797,0.005604915359678368,0.013988996545473734,0.029387628038724262,0.0033005409302709686,0.003368641288067911,0.0,150.0,90.83333333333333,0.4037493094801903,0.5946211616198221,0.2763620962699254,0.431476650138696,-0.005535103147849441,-0.0007042887482384685,0.005027785858449836,0.2868780593077342,0.5438505262136459,0.5081386466821035,-0.001886665657669558,0.03953018272295594,0.07551812846213579,0.10000000149011612,,,,0.025222909345757216,0.23370710015296936,0.11036455817520618,0.026310984355707962,0.03644851610685388,0.009999999999999998,nan,0.7990057468414307,0.4692928194999695,0.19120199978351593,0.40742579102516174,-0.6044495105743408,0.37139466404914856,0.33755922317504883,0.3955078125,0.21086430549621582,0.5821405649185181,1.0,1.0,0.019792906939983368,0.023656977340579033
285,28,28,0.0,-0.002988432966438787,0.022433853425484682,,,,,,,,,5.270588917391641,0.0,0.6686950287978416,,0.03993615561297962,-0.24421188714248793,0.29582243519169943,0.10734616277373529,0.43240557398114887,0.9034535544259208,0.005500939009445054,0.01202716412288802,0.028993515031678335,0.0033686412880679093,0.0034650239660973885,0.0,150.0,81.0,0.5778894467013223,0.8051641583442688,0.2447498185294015,0.7068839392491749,-0.005552668498629438,-0.0006626256898536147,0.0023451615436767626,0.2983675003051758,0.5262310302683285,0.4896961918898991,-0.0007034819677106238,0.04588200191834143,0.09336236332144056,0.10000000149011612,,,,0.021602305774909576,0.17800869047641754,0.11036921292543411,0.026335117540189197,0.032753515522927046,0.010000000000000004,nan,0.777694821357727,0.48544570803642273,0.2617720663547516,0.5392406582832336,-0.810163140296936,0.6670138239860535,0.6173257827758789,0.3046875,0.2287905216217041,0.7359475493431091,1.0,0.9900173544883728,0.02088719792664051,0.024874841794371605
287,24,24,0.0,-0.0021485831384779885,0.00684111508113953,,,,,,,,,5.259512672821681,0.0,0.6632030095124436,,0.0,-0.2218658154209455,0.24108565971255302,-0.0019333075082007174,0.5700846339265505,0.9614583353201548,0.010218209936283529,0.019692935049533844,0.03357297430435816,0.003465023966097389,0.0036535994283562983,0.0,150.0,80.83333333333333,0.7100344076752663,0.605840894083182,0.23410646120707193,0.476030586908261,-0.005414650697881977,-0.0028097868295541653,0.001298437518926221,0.40483174845576286,0.5161161310970783,0.4776054583489895,0.0015915333331122383,0.03567150995756189,0.06963100470602512,0.10000000149011612,,,,0.01375600666506216,0.1688802090163032,0.11036287434399128,0.02630230536063512,0.025450998296340305,0.010000000000000004,nan,0.8621143102645874,0.3836188018321991,0.1326407790184021,0.3457619249820709,-0.6028659343719482,0.5051632523536682,0.5957592725753784,0.4736328125,0.24797165393829346,0.6625044941902161,1.0,1.0,0.0317348837852478,0.019916769117116928
289,24,24,0.0,-0.00710821186657995,0.006860444273722048,,,,,,,,,5.344932585954666,0.0,0.6577077325820109,,0.06508595682680607,-0.2589769388238589,0.3320886977016926,0.2737968259801467,0.482421875,0.9557291691501936,0.002996494550946712,0.01250648001829783,0.02867122118671735,0.0036535994283562983,0.0036098830355649806,0.018906277759621542,150.0,96.5,0.4783531626065572,0.6656299556295077,0.2723666454354922,0.366753480086724,-0.006888094959625353,-0.0025935499361366965,0.004206674808907944,0.35173073410987854,0.5235037008921305,0.4867083244025707,-0.0011134430897072889,0.02939564874395728,0.05851160424451033,0.10000000149011612,,,,0.009556424124942472,0.12054036495586236,0.11032496796300013,0.026105838594958186,0.030862562513599794,0.010000000000000004,nan,0.8631289005279541,0.37152180075645447,0.1207391768693924,0.32498544454574585,-0.6579883098602295,0.19605015218257904,0.24324266612529755,0.3935546875,0.246182382106781,0.6837242245674133,1.0,1.0,0.02151625044643879,0.014686672948300838
293,28,28,0.0,-0.008902118907177023,0.017114367286142494,,,,,,,,,5.0665103282247275,0.0,0.6515309761209653,,0.1135474952336933,-0.2970764232533319,0.3931430237633841,0.27857339701482225,0.45459495059081484,0.9178564569779805,0.0008620179361449638,0.01075209624000958,0.02822076848575047,0.0036098830355649793,0.0034293888837867315,0.04650600740153875,150.0,85.71428571428571,0.4694052349243845,0.7467155435255596,0.21162555047443934,0.7680188438722065,-0.006928238419017622,0.00030117479114518834,0.003939424974045583,0.23934679052659444,0.5191990328686578,0.46828557550907135,-0.00018372458102281338,0.0339163703444813,0.0667842807514327,0.10000000149011612,,,,0.01013056410426673,0.08987777573721749,0.11027014867535659,0.025821569176124676,0.025861727872065136,0.010000000000000004,nan,0.8766037821769714,0.3632376492023468,0.20169074833393097,0.5552583932876587,-0.757874071598053,0.7554715275764465,0.6401636600494385,0.4013671875,0.21160107851028442,0.6805359125137329,1.0,0.9921875,0.00734657421708107,0.012979401275515556
