episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
100,24,24,0.0,-0.006920832791365683,0.00843785060957695,,,,,,,,,6.304522077242534,0.0,0.9625752737330054,,0.14897979609668255,-0.21165143077572188,0.33402269333601,0.3938060713311036,0.4534505208333333,0.943326823413372,-0.001006568077476307,0.009752870226899782,0.025977279990911484,0.002558307467271566,0.002430392093907989,0.1023760677004854,150.0,104.0,0.6941702167193095,0.8835967605312666,0.44363972544670105,0.44850145528713864,-0.007509212882723659,-0.003980133798904717,-0.0003987639673634173,0.5322278042634329,0.5314458981156349,0.4475501924753189,0.0008989201866522004,0.02165013609919697,0.04490795498713851,0.24610319888625268,,,,0.006563991319126217,0.08509114601959784,0.10959252746154864,0.022297196711103123,0.019416725107779104,0.10225841904348165,nan,0.876028299331665,0.37980812788009644,0.1423073709011078,0.3746822774410248,-0.8848931789398193,0.4116864502429962,0.506461501121521,0.3212890625,0.5063060522079468,0.9308096170425415,1.0,1.0,0.027170801535248756,0.022210370749235153
102,24,24,0.0,1.8951444265743096e-05,0.006334959432327499,,,,,,,,,6.5755992730458575,0.0,0.9600632859596333,,0.09541199821978807,-0.21862520960470042,0.3111754929025968,0.21295599515239397,0.3246093715230624,0.9638997440536817,0.0005419567591313049,0.008098900939027468,0.021457636108001072,0.002430392093907989,0.0023088724892125893,0.034637720324099064,150.0,114.66666666666667,0.6404658704996109,0.8712219993273417,0.3978029290835063,0.4690646640956402,-0.00682030381479611,-0.0027920469971528896,0.00036057739278779383,0.47727276509006816,0.5302616680661837,0.438234214981397,0.0010690421067920397,0.020942630517917376,0.03922720874349276,0.24403763566986783,,,,0.009693859135344004,0.13193359357925752,0.10966253249595563,0.022662367128456633,0.020256467862054706,0.0947034369850104,nan,0.8910253643989563,0.3448937237262726,0.12223472446203232,0.3544127345085144,-0.8734302520751953,0.42011067271232605,0.41880732774734497,0.1826171875,0.36085250973701477,0.9356865882873535,1.0,0.9578993320465088,0.03180873766541481,0.019540483132004738
107,28,28,0.0,-0.007133398737226214,0.019165431348873035,,,,,,,,,4.743471298898969,0.0,0.9568947558174513,,0.07004098846976246,-0.25800936935203417,0.3395714504378183,0.3080620435731752,0.4252484611102513,0.918969309755734,0.0010889091953296365,0.01140289647238595,0.029024878782885417,0.00230887248921259,0.0023233199395310306,0.04780539597517678,150.0,83.85714285714286,0.7130224066121238,0.980643630027771,0.3348659191812788,0.7813105242592948,-0.006468502638329353,-0.0021676650680352134,0.0004975012702337673,0.4452145088996206,0.5139720940164157,0.4445420429110527,0.0014694195171094698,0.03277215315029025,0.06570026318409614,0.24002634746153226,,,,0.007249950745192889,0.09444691373833589,0.1097216374639954,0.022970440797507763,0.020328826137951443,0.08623715975035125,nan,0.817793607711792,0.4279702305793762,0.24688732624053955,0.5768796801567078,-0.9934268593788147,0.7429569959640503,0.7573555111885071,0.3212890625,0.4173073172569275,0.9891592860221863,1.0,0.9752604365348816,0.02623644843697548,0.018711816519498825
110,24,24,0.0,-0.005045139347203076,0.017937981290742755,,,,,,,,,6.263530800739924,0.0,0.9540342704754371,,0.022383314712593954,-0.23916463802258173,0.31395790353417397,0.026088498542473342,0.3465794747074445,0.9296396399537722,0.003488202297982449,0.008692928279439608,0.023522278914848965,0.002323319939531032,0.002380771584004817,0.0,150.0,103.0,0.584273329625527,0.9148208995660146,0.33647701020042103,0.4909785067041715,-0.00641150768691053,-0.0033979922785268477,0.0010073185982643433,0.43086859956383705,0.4987373774250348,0.44220249354839325,0.0015806941974005895,0.03088766693448027,0.06335326408346494,0.23374387494051904,,,,0.012300904073830074,0.15813100167239705,0.10979844412455957,0.02337054124412437,0.018142215635937948,0.07946246571131521,nan,0.8219351768493652,0.4234533905982971,0.2240416407585144,0.529082179069519,-0.9131302833557129,0.42447057366371155,0.5491452217102051,0.2705078125,0.3343988060951233,0.9419119954109192,1.0,0.9765625,0.01564420387148857,0.01846189610660076
113,24,24,0.0,0.0015598752070218325,0.015382062294520438,,,,,,,,,7.41247836748759,0.0,0.9511060632293704,,0.1773211701462666,-0.2336259881655375,0.391113068908453,0.315736074000597,0.33820026864608127,0.9240557203690211,-0.0018797551674651913,0.0059387702494859695,0.017257671803236008,0.0023807715840048183,0.002261733004804576,0.11545190308243036,150.0,123.83333333333333,0.5060257737835249,0.9946188082297643,0.3155953387419383,0.5388466765483221,-0.006629821223517259,-0.0019352222007000819,0.002393528945200766,0.3295661931236585,0.491838959356149,0.4466182328760624,0.0014209079308784567,0.03830077080056071,0.0803572004660964,0.23008791060257472,,,,0.008028758102833914,0.09294678317382932,0.10983661748468876,0.023569324985146523,0.02279172884300351,0.07325511643266086,nan,0.8786322474479675,0.3484799861907959,0.18084268271923065,0.5189471244812012,-1.0038816928863525,0.4993104934692383,0.5176575183868408,0.25,0.35895246267318726,0.978157639503479,1.0,0.9479166865348816,0.021123087033629417,0.020696094259619713
115,24,24,0.0,-0.006507083463172118,0.010739315398192653,,,,,,,,,6.735653658707936,0.0,0.9482663534812348,,0.0,-0.21779827711482844,0.2580761605252822,-0.0025690104375826195,0.469335933526357,0.9646484404802322,0.006312088012540092,0.013379604245225588,0.028414975851774216,0.0022617330048045757,0.002404840049761889,0.0,150.0,94.33333333333333,0.6832655494411787,0.7251243541638056,0.2967020453264316,0.4616234538455804,-0.007231962867081165,-0.0027936386371341846,0.0002559864285558433,0.48343850796421367,0.48424774532516796,0.44551502789060277,0.0031754762094351463,0.03230773758453628,0.06982280019049843,0.22631405584130151,,,,0.010318933627180135,0.1397135422254602,0.10985689206669728,0.02367485989816487,0.023745601531118155,0.0678429352595425,nan,0.812300443649292,0.4837965965270996,0.18080902099609375,0.373729407787323,-0.735194981098175,0.4767654836177826,0.6084554195404053,0.37109375,0.30434784293174744,0.8092864155769348,1.0,1.0,0.022190123796463013,0.0171472430229187
117,24,24,0.0,-0.005913237871330542,0.007197983077882479,,,,,,,,,7.589918673038483,0.0,0.9453530509734341,,0.05081134681434681,-0.28649873845279217,0.33500995114445686,0.3036240620034126,0.4488932266831398,0.9519856770833334,-0.0012520007779433702,0.0155414796123902,0.03570339207847913,0.002404840049761888,0.0025787877209199274,0.038535113485219576,150.0,84.0,0.598842258254687,0.7582751661539078,0.2503330980738004,0.42673028508822125,-0.0067039627659445005,-0.00250659819964009,1.1308876158485267e-05,0.5156494403878847,0.4983716706434886,0.43122395624717075,0.0016402893088525161,0.028991265144820016,0.058859440653274454,0.22040579381718792,,,,0.011142250339617021,0.13919270876795053,0.10987494513392448,0.023768771750231583,0.023460064160947997,0.06283061291509158,nan,0.9056659936904907,0.3132132887840271,0.12473216652870178,0.39823395013809204,-0.7474679946899414,0.43204498291015625,0.5946969389915466,0.3388671875,0.2493850141763687,0.787804901599884,1.0,0.936631977558136,0.031042354181408882,0.009904984384775162
119,24,24,0.0,-0.007305420469492674,0.008637069026008248,,,,,,,,,7.318400422732036,0.0,0.9423668745197668,,0.0,-0.2762814437349637,0.30326974267760914,-0.0026284868751342096,0.52783203125,0.9582031269868215,0.009199398957813779,0.01836986467242241,0.03485910470287005,0.0025787877209199274,0.002754922080743294,0.0,150.0,81.33333333333333,0.6342520192265511,0.7205246885617574,0.2987180544684331,0.3674791132410367,-0.006894229930670311,-0.0033695451177967093,0.0002458192043489997,0.48440319548050564,0.4750528869529565,0.4413439172009627,0.002128478633797689,0.03160746752594908,0.06275277910754085,0.2161284677070017,,,,0.011627395249282321,0.1474283862238129,0.10990861244499683,0.023943907348439097,0.02136866810421149,0.05818860732047717,nan,0.8803049921989441,0.3705548942089081,0.12923435866832733,0.3487590253353119,-0.7307325601577759,0.3612610101699829,0.4708695411682129,0.365234375,0.2902645468711853,0.7381935119628906,1.0,0.9926215410232544,0.015096833929419518,0.010540580376982689
122,28,28,0.0,-0.02020784846640059,0.019227030786818693,,,,,,,,,6.365686339991433,0.0,0.9390849096934064,,0.0,-0.22005601466766425,0.2677970267832279,-0.012161898917318987,0.39467075892857145,0.9476841517857143,0.006327640065657241,0.013951911457947322,0.022643149963447025,0.002754922080743294,0.002916817901616313,0.0,150.0,89.28571428571429,0.5091956087521144,0.7351627456290382,0.3216061017342976,0.5862317883542606,-0.005340307526889124,-0.0014457106969660214,0.0026568354681200746,0.3206222802400589,0.4932666016476495,0.44389389348881586,-0.00013532285967292928,0.0356811087445489,0.07352468577612724,0.21296310541501667,,,,0.014423378926169659,0.17131696428571427,0.10995257911937577,0.02417257973658187,0.022286477033048868,0.053591661568678395,nan,0.7890561819076538,0.46296951174736023,0.19383712112903595,0.4186822474002838,-0.7321542501449585,0.5588467121124268,0.5902445912361145,0.3154296875,0.3073548376560211,0.7016763091087341,1.0,0.9809027910232544,0.009342366829514503,0.010449450463056564
124,24,24,0.0,-0.0007290448993444443,0.008644797422069436,,,,,,,,,6.076773226261139,0.0,0.9359500878122601,,0.09940407277705769,-0.1770520539333423,0.25531654494504136,0.27095214650034904,0.4389648412664731,0.9779296865065893,-0.00012051199640457828,0.009775285919507345,0.02195277561744054,0.002916817901616312,0.002770977006535497,0.06531977335301538,150.0,109.16666666666667,0.6285787572463354,0.7582463895281156,0.37495820720990497,0.3659152699013551,-0.006641028351926555,-0.0021598854509647936,0.0011068866124332999,0.42150947203238803,0.5020405910909176,0.4524239090581735,0.0012005233502350166,0.02707803707259397,0.052384225030740104,0.21230499167590966,,,,0.01076139704673551,0.13027343867967525,0.11001298297196627,0.02448664396069944,0.02466793272954722,0.04963224145029319,nan,0.8024082183837891,0.46869075298309326,0.13834641873836517,0.29517632722854614,-0.7566344738006592,0.33435413241386414,0.30213403701782227,0.2880859375,0.3467298448085785,0.7957650423049927,1.0,1.0,0.020257048308849335,0.013786664232611656
126,24,24,0.0,-0.008779313686924676,0.007886489562224597,,,,,,,,,4.791422973076503,0.0,0.932744712025709,,0.12979176143805185,-0.25044761039316654,0.36703453088800114,0.2989875103036563,0.4066406215230624,0.9451497420668602,0.00018942596443594084,0.005469944328069687,0.026207424700260162,0.0027709770065354965,0.002632428156208722,0.0542472026621302,150.0,102.83333333333333,0.5276174868146578,0.728151502708594,0.34305618206659955,0.4652177927394708,-0.007082789593065779,-0.002013644414546434,0.002240788967659076,0.39110154906908673,0.5115520134568214,0.458657489468654,-0.001052837940998567,0.03124322439543903,0.06572112239276369,0.2095213363073827,,,,0.011028223777733123,0.14179687574505806,0.11005704539517562,0.024715636934464175,0.023588641391446192,0.04596534832612667,nan,0.8166977167129517,0.4385540187358856,0.13163192570209503,0.3001498579978943,-0.7208646535873413,0.3369424045085907,0.5484158396720886,0.2685546875,0.3496223986148834,0.6801175475120544,1.0,1.0,0.00923549197614193,0.011832697317004204
128,24,24,0.0,-0.007467144246523579,0.006545195656750972,,,,,,,,,6.652227193117142,0.0,0.929469573212265,,0.07854660573260237,-0.2221217267215252,0.30662965029478073,0.16908716534574827,0.4065104126930237,0.9555013030767441,0.0017239980734302662,0.009602925429741541,0.02326091503103574,0.0026324281562087205,0.0025723880298654206,0.015048910126400491,150.0,107.83333333333333,0.5221775571505228,0.7157101805011431,0.33031794677178067,0.4668360116581122,-0.0062394247894796235,-0.0015622842984157614,0.0022326482915862775,0.3540472860137622,0.5042939161260923,0.4660564934213956,-0.0011752655732000978,0.030331799061968923,0.060199324352045856,0.20798700237283257,,,,0.01114195958750012,0.12770182367724678,0.11011338544388612,0.025008260117222864,0.024213089607656002,0.04256936992978943,nan,0.8463125228881836,0.4032127559185028,0.12013544887304306,0.2979455590248108,-0.7171688079833984,0.36407217383384705,0.3639981746673584,0.1640625,0.3195516765117645,0.6911833882331848,1.0,1.0,0.008185439743101597,0.010652241297066212
131,28,28,0.0,0.009378301262456392,0.01282732600312946,,,,,,,,,9.612116779599871,0.0,0.9258742651542303,,0.1163790997649942,-0.18965872643249376,0.2943112099809306,0.21152086998336017,0.3012378215789795,0.9581473214285714,0.0006724495225561051,0.0069701943014349255,0.017261259257793427,0.00257238802986542,0.0025830362058175405,0.07195603448365416,150.0,100.85714285714286,0.5528695583343506,0.8483842845473971,0.3519287843789373,0.6271101044757026,-0.005645915791059711,-0.0015473394897916088,0.0020016263380447136,0.3562310774411474,0.547378699694361,0.5064440795353481,-0.0027093317807417145,0.03022542323118874,0.05822808774454253,0.20644913483174201,,,,0.01182333891795549,0.12979403457471303,0.11015463859907218,0.025222437921911478,0.022639455938977853,0.03920008755508986,nan,0.7862377166748047,0.47937899827957153,0.1900525987148285,0.3964558243751526,-0.8559660911560059,0.5279567241668701,0.5268328785896301,0.2001953125,0.3314718008041382,0.7695062160491943,1.0,1.0,0.01870405115187168,0.010797141119837761
133,24,24,0.0,-2.0499185969432194e-05,0.009626129292882979,,,,,,,,,5.7406743466854095,0.0,0.922457012548206,,0.19757392505804697,-0.20602083330353102,0.32170528794328374,0.20513276072839895,0.34707031150658924,0.9412109379967054,-0.016589165227742342,0.0035689976066350937,0.01576165109872818,0.0025830362058175405,0.0024538843955266634,0.09096648481984933,150.0,117.0,0.5336309919754664,0.8061932052175204,0.3174073249101639,0.3595920217533906,-0.006930597456327329,-0.0025797374352502325,0.0018601261836010963,0.40108588213721913,0.5162951896588007,0.4629449086884658,-0.0005989223191136261,0.027527929671729606,0.054966458119452,0.20349356110530936,,,,0.011124598735477775,0.14134114623690644,0.1101692287872235,0.025298151730870206,0.020067552803084254,0.03630393522905717,nan,0.8297628164291382,0.4130503833293915,0.14827552437782288,0.3589768409729004,-0.8020367622375488,0.30493149161338806,0.434151828289032,0.267578125,0.31737226247787476,0.7936639785766602,1.0,0.9973958134651184,0.016303831711411476,0.016592249274253845
135,24,24,0.0,-0.008329088559548836,0.009045513288583606,,,,,,,,,6.088586380084355,0.0,0.9189725352511967,,0.11018046783283353,-0.2590758775671323,0.36682170505325,0.2358105598638455,0.45667317509651184,0.9661458358168602,-0.002075423515331446,0.008894021933277449,0.02832537020246188,0.0024538843955266634,0.00233119017575033,0.054337003539937236,150.0,98.16666666666667,0.5776694690187772,0.7708851248025894,0.31502016137043637,0.5461495518684387,-0.006770637099786351,-0.002531620465257826,0.0009887148253255873,0.43265512585639954,0.4999323437611262,0.46422475452224415,-8.451736907015099e-05,0.029966420338799555,0.06158777031426629,0.20208538986957852,,,,0.009254250066684714,0.10670572969441612,0.11016310440997283,0.02526637337480982,0.025279689114540815,0.03362175432040452,nan,0.8477275967597961,0.40816783905029297,0.1362798511981964,0.3338818848133087,-0.7722774147987366,0.48046016693115234,0.511142373085022,0.38671875,0.3161989748477936,0.8032537698745728,1.0,1.0,0.03641701117157936,0.017145108431577682
138,28,28,0.0,-0.0018252194193857057,0.013535896898247302,,,,,,,,,4.783171551568167,0.0,0.9150779512255137,,0.06206230905705264,-0.20239890260355814,0.2838291259748595,0.21271657077262976,0.30649447228227344,0.9505341223308018,0.001564751000549742,0.009018710681370326,0.02319339237042836,0.002331190175750329,0.0024151142470819668,0.044365224960659234,150.0,99.71428571428571,0.587154820561409,0.8327069665704455,0.3112746056701456,0.7151641058070319,-0.006196440064481327,-0.0013665751630469458,0.0013859551025754108,0.36183757547821316,0.5118152956877436,0.4775548673101834,-0.0007462202198179771,0.04214109161070415,0.08236782864800521,0.20078350780579138,,,,0.01219288881735078,0.1138658592743533,0.11017785780131817,0.025342910350965604,0.020164301485887597,0.030909543609199095,nan,0.7663740515708923,0.48749250173568726,0.20667921006679535,0.42396387457847595,-0.8346186876296997,0.6326578259468079,0.6516737341880798,0.2509765625,0.2871822714805603,0.813545823097229,1.0,0.9921875,0.021230423822999,0.02244105562567711
141,28,28,0.0,-0.004882626044231334,0.032890977969925315,,,,,,,,,6.67681474345071,0.0,0.9110005600449371,,0.09548780302117978,-0.20934673292296274,0.29670402514083044,0.39342365839651655,0.4076064335448401,0.9625174743788583,0.0002767427868093364,0.010593313191618239,0.025552975279944285,0.0024151142470819668,0.0024155415092906355,0.05366139093946133,150.0,87.42857142857143,0.6523134899990899,0.8997206411191395,0.30255092307925224,0.6103664306657655,-0.006563430103207273,-0.002654802773447175,0.0004951660889024165,0.46395459132535116,0.5167785606213978,0.4837668910622597,0.00024134474473872354,0.042245986073144844,0.08835933144603457,0.19974925574163452,,,,0.018744356219290888,0.2169582327561719,0.11018871462770871,0.025399223502193178,0.02070307339142476,0.028354091775885,nan,0.6688511967658997,0.5755424499511719,0.2521921396255493,0.43818163871765137,-0.8913947939872742,0.4937754273414612,0.6107096076011658,0.2880859375,0.36290720105171204,0.881295382976532,1.0,1.0,0.02617703750729561,0.02025601640343666
