episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
103,24,24,0.0,-0.005093903009158869,0.01614513574168086,,,,,,,,,5.161801824967067,0.0,0.963131569768632,,0.0,-0.23237227213879427,0.27310277832051116,-0.0027564496510118866,0.49644006540377933,0.9436425864696503,0.006586981102979432,0.01382975404461225,0.030228645851214726,0.0029795704236461828,0.0031204968393066285,0.0,150.0,92.83333333333333,0.6808525597055753,0.7759307399392128,0.35372942437728244,0.6149041106303533,-0.006666653343321134,-0.002332700593494034,0.0012905196593540798,0.37381215145190555,0.5384294129908085,0.36823408491909504,0.0010319689355734833,0.01608065403221796,0.02917450130917132,0.2565173944662372,,,,0.00938315848785957,0.10452516904721658,0.10947467635075252,0.02168213374291857,0.015702865784987807,0.10404524141386136,0.8998687267303467,0.7961153388023376,0.45459094643592834,0.2051807940006256,0.4513525664806366,-0.7650623321533203,0.6358603835105896,0.5672571063041687,0.4033203125,0.3535456359386444,0.7893935441970825,1.0,0.96484375,0.023881688714027405,0.016128238290548325
107,28,28,0.0,-0.002005169301160744,0.017612991887809976,,,,,,,,,5.113859287330082,0.0,0.9603144061797091,,0.06648273134071912,-0.23194495428885734,0.31511459073850084,0.2009881530788594,0.32633383359227863,0.9112578907183239,0.0032809592958074063,0.010116727224418096,0.02386126454387392,0.0031204968393066285,0.0032401570354197145,0.01038442029883819,150.0,88.57142857142857,0.6434538130249295,0.878738060593605,0.33979440693344387,0.6989402792283467,-0.006381956577700164,-0.002368474508070254,0.0012143154294140654,0.3973321957247598,0.5717781867299762,0.4161845477563994,-0.00016317837448046442,0.028158909142283455,0.03559537371620536,0.2524185542797866,,,,0.006839594213358525,0.07976543291338853,0.10957721195050649,0.02221736391740186,0.0156519643496722,0.09542293662692855,0.9109131693840027,0.8592340350151062,0.378385454416275,0.21027489006519318,0.5557160973548889,-0.876369833946228,0.6484185457229614,0.6867759227752686,0.287109375,0.3297851085662842,0.7966319918632507,1.0,0.8815104365348816,0.0023912079632282257,0.0076570166274905205
112,28,28,0.0,-0.005787770596465894,0.019430632337129543,,,,,,,,,5.391522169113159,0.0,0.9573050063497031,,0.1557819518659796,-0.2432351160262312,0.363848796912602,0.30272308949913296,0.32247639341013773,0.9054009062903268,0.0005806471899632015,0.006401397287845612,0.022617850984845842,0.003240157035419716,0.0029327502583530183,0.043606213526800275,150.0,94.42857142857143,0.7009225785732269,1.087134959442275,0.38549704423972536,0.6383562875645501,-0.006955570923829717,-0.002987789189709084,0.0006445135666288999,0.424874555851732,0.6093660422733852,0.4283001891204289,0.0011482453568143164,0.02222651000400739,0.0360058570014579,0.24999096099685203,,,,0.007799387560226023,0.0878886179998517,0.10965786767857415,0.02263800473883748,0.019140984929565872,0.08727294465343242,0.8531329929828644,0.8146610260009766,0.43066972494125366,0.23900827765464783,0.5549688339233398,-1.0784595012664795,0.5478746891021729,0.5606942176818848,0.2412109375,0.3744164705276489,1.0869368314743042,1.0,0.8940972089767456,0.008168000727891922,0.01101431343704462
117,32,32,0.0,0.008041814566240646,0.027846359807881527,,,,,,,,,6.110825017094612,0.0,0.9538639013820029,,0.11183874262496829,-0.19300231523811817,0.28864279901608825,0.14790177516988479,0.2370048649609089,0.911087840795517,0.0015993474044080358,0.00796562060713768,0.019855385646224022,0.002932750258353018,0.002803247748828639,0.00809460596065037,150.0,96.75,0.7621396705508232,1.1962741985917091,0.40599818993359804,0.6170506635680795,-0.005500802319147624,-0.002169598712498555,0.0005040586279676518,0.43765290174633265,0.5869237203150988,0.42571738455444574,0.0007298371156139183,0.025510956853395328,0.037539168435614556,0.24923505746630817,,,,0.012537823346065124,0.1560893813148141,0.10972030530683696,0.022963411058299243,0.019018534512724727,0.07908219293265942,0.8481690883636475,0.7367316484451294,0.5134990811347961,0.29127615690231323,0.567237913608551,-1.185340404510498,0.4810619354248047,0.5136800408363342,0.138671875,0.37714141607284546,1.208873987197876,1.0,0.9626736044883728,0.013252312317490578,0.024365630000829697
120,24,24,0.0,-0.0034192028833786026,0.01786566781811416,,,,,,,,,5.868918478488922,0.0,0.9509716829495926,,0.21411838755011559,-0.21714530636866888,0.35280318309863407,0.43949471414089203,0.36964843422174454,0.9441239908337593,-0.003144367697435276,0.004712855443358421,0.024404974033435185,0.0028032477488286393,0.002663085361387207,0.1454430092126131,150.0,107.5,0.6848225618402163,1.0264616707960765,0.45341377208630246,0.4068802172938983,-0.007683167369881024,-0.004475753793182473,-0.0004969700648871367,0.5263731516897678,0.5340639501810074,0.36903345833222073,0.0021949337445524484,0.0195600517715017,0.031382032514860235,0.24693293827400756,,,,0.006908739810266222,0.08180483267642558,0.10976870357990265,0.023215612551818293,0.014010207805161675,0.07298619796418372,0.9006859660148621,0.8311634063720703,0.4349238872528076,0.20801028609275818,0.47826823592185974,-1.003136157989502,0.3407849073410034,0.49444445967674255,0.2861328125,0.4725610017776489,1.074403166770935,1.0,0.953125,0.023820143193006516,0.0176648311316967
123,24,24,0.0,-0.003018057206645608,0.009209580205303306,,,,,,,,,5.602282404899597,0.0,0.9479983490540288,,0.10597346878300111,-0.24801990079383054,0.377581212669611,0.2582874968647957,0.35451750457286835,0.9170949111382166,0.001512645971767294,0.006304409354925156,0.021629938234885532,0.002663085361387207,0.0025397321458270486,0.024274617705183726,150.0,124.5,0.5201425366103649,1.0184268007675807,0.392063698420922,0.5210246915618578,-0.005616241076495498,-0.0010132563436400233,0.002467446198958593,0.30505279575785,0.5166582378248373,0.3552665337920189,6.800255596317584e-05,0.015870626336739708,0.025372485474993784,0.2447410673138432,,,,0.008797329079243354,0.10501808471356829,0.10980528965592384,0.023406147103135783,0.018569240579381585,0.06736010846086528,0.897356390953064,0.9030958414077759,0.31238770484924316,0.15965498983860016,0.5110796093940735,-1.0314733982086182,0.421372652053833,0.4606836438179016,0.2529296875,0.41219037771224976,1.016424536705017,1.0,1.0,0.019189827144145966,0.018628224730491638
126,28,28,0.0,-0.00901413758817528,0.024909458688593338,,,,,,,,,7.153193303516933,0.0,0.9448295378341383,,0.04017436797065394,-0.30082410627177786,0.3545590937137604,0.07599957860657014,0.3446484399693353,0.9245703092643193,0.0046086280478578245,0.01383865305355617,0.029203858758722032,0.002539732145827048,0.0025694361574160754,0.021439806890806982,150.0,81.42857142857143,0.746921324304172,1.0080136507749557,0.46477821256433216,0.674998157790729,-0.007490880820634109,-0.003983593471015671,-0.0005638508370923644,0.5421739401561874,0.5207715683749744,0.3913048559001514,0.0017457551605600332,0.017818503913336566,0.031091848953760097,0.24380687857386887,,,,0.006172776999717046,0.07138392834791116,0.1098535465342658,0.023657295387238264,0.017161228261621937,0.061982418570233774,0.907646119594574,0.810465395450592,0.44664260745048523,0.2281830906867981,0.5108851790428162,-1.0002048015594482,0.7024970054626465,0.7304453253746033,0.1787109375,0.4155134856700897,1.020901083946228,1.0,0.9752604365348816,0.0173024982213974,0.020277762785553932
128,24,24,0.0,-0.005390924168750644,0.014462579099927098,,,,,,,,,5.721137473980586,0.0,0.9418305328973785,,0.14167403290048242,-0.22665809902052084,0.34737249960501987,0.17323410448928675,0.35009765625,0.9518880223234495,0.0004268147231414332,0.006031513834993045,0.019139674802621204,0.002569436157416075,0.0022084079620014927,0.036106067593209445,150.0,119.0,0.575863732645909,0.832610048353672,0.3941604408125083,0.5651149973273277,-0.006115999810087184,-0.0026901638290534415,0.0012775487704175248,0.4205337204039097,0.5337249500056108,0.40670045589407283,0.000628466200244778,0.015797124826349318,0.027379690979917843,0.2420152258942575,,,,0.0071756704613411175,0.08902994830471773,0.10989351477473974,0.02386527881026268,0.016056426839592557,0.0574030786526114,0.9150282442569733,0.8241086006164551,0.42198312282562256,0.16849851608276367,0.39930155873298645,-0.832696795463562,0.5065310001373291,0.6420800089836121,0.248046875,0.418108731508255,0.8178679347038269,1.0,0.9917534589767456,0.023921513929963112,0.01461677998304367
131,28,28,0.0,-0.005644338637856501,0.015153288392217032,,,,,,,,,5.372020500046866,0.0,0.9384679512954565,,0.15451826314840997,-0.24142105451651982,0.3717187376958983,0.2892176854823317,0.29419928789138794,0.9359975968088422,-0.0008863249770131786,0.00563175231218338,0.019459610538823262,0.0022084079620014936,0.002048320240847906,0.08872904202767781,150.0,106.14285714285714,0.4839204411421503,0.9014585827078138,0.33016764904771534,0.5599081303392138,-0.005980824852096183,-0.0015275672106197038,0.0024728947111205862,0.33164797137890545,0.48346875075783047,0.34823210776916574,-0.0010713835111216344,0.019392400281503797,0.03356686161298837,0.2370790489934695,,,,0.009912105060980789,0.12794399627351336,0.10993809306195804,0.02409721485206059,0.019667619872572168,0.0527809073501624,0.8838276565074921,0.8037186861038208,0.4572378396987915,0.2156999111175537,0.4717455506324768,-0.8935719728469849,0.5034123659133911,0.5167423486709595,0.1875,0.29028645157814026,0.846479594707489,1.0,1.0,0.009055456146597862,0.012922318652272224
134,28,28,0.0,0.026144370968852724,0.012434673271075423,,,,,,,,,7.364364142928805,0.0,0.9350977579423275,,0.15494966773050173,-0.24173482613904135,0.37708651061568943,0.1629070501242365,0.38197544642857145,0.9249441964285714,0.0021968131896496095,0.008926737521375929,0.016401804983615875,0.002048320240847905,0.0022173179038824107,0.045940803264134696,150.0,102.57142857142857,0.41613927483558655,0.8834306448698044,0.3581789859703609,0.791232522044863,-0.005465388800075743,0.00020376616407702386,0.00293369113933295,0.2279447200042861,0.48170081632477896,0.3555541932582855,-0.00047828244143082496,0.02589772505286549,0.033504459275198836,0.2351430894446223,,,,0.009198981347643504,0.12611607142857142,0.10999641461031777,0.02440049040264317,0.01792119741107204,0.04862153927009897,0.8857314586639404,0.8535388112068176,0.3831041157245636,0.1871013343334198,0.4883824586868286,-0.8493236303329468,0.7354465126991272,0.666056215763092,0.2705078125,0.34079697728157043,0.8541814684867859,1.0,0.96484375,0.014493722468614578,0.016531161963939667
136,24,24,0.0,0.001713064790237695,0.00927030590052406,,,,,,,,,5.912810320655505,0.0,0.9318736034856734,,0.0790457025480767,-0.257451381534338,0.3610599947472413,0.2181259182592233,0.4103841135899226,0.9394856790701548,0.0009382283075562251,0.008436613405744234,0.02664708097775777,0.0022173179038824102,0.002159139959244633,0.041869069604823984,150.0,100.66666666666667,0.5814952403306961,0.8160301521420479,0.302199171235164,0.49489503478010494,-0.006572372474086781,-0.0036265749658923596,0.001073447586804832,0.43607623502612114,0.482551209628582,0.35644304379820824,0.0010044675115447415,0.01290967323196431,0.02417599029528598,0.23069866219904245,,,,0.006771265936549753,0.08525390643626451,0.11003440897911787,0.024597953306511045,0.02699895661013822,0.04502931810848821,0.9133992791175842,0.9078202247619629,0.3181895911693573,0.14125384390354156,0.4439297914505005,-0.8171874284744263,0.5094941854476929,0.6088701486587524,0.357421875,0.32826200127601624,0.8796171545982361,1.0,0.9743923544883728,0.009982794523239136,0.013873254880309105
138,24,24,0.0,-0.0017210275400429964,0.006930388228890176,,,,,,,,,5.415288031101227,0.0,0.928579900935124,,0.02664826177836706,-0.18621148044864336,0.25373443588614464,0.06598449816616873,0.2937499980131785,0.9476888055602709,0.003094089333899319,0.010392993067701658,0.018926136195659637,0.002159139959244633,0.002164994363198726,0.0,150.0,126.83333333333333,0.603831522166729,0.8095033268133799,0.35886454582214355,0.45083705335855484,-0.004975481977453455,-0.0026767739376130826,0.0011292990384390578,0.4181912603477637,0.5110585565368334,0.41056476905941963,-0.00016614148489679792,0.01922451696979503,0.03094961781365176,0.22910108239642168,,,,0.008085264843733361,0.10071614633003871,0.11008778897424538,0.02487523442444702,0.022652835662787158,0.04170249481513998,0.9049591720104218,0.8364822864532471,0.4043748676776886,0.13091377913951874,0.323743611574173,-0.7992211580276489,0.4390789568424225,0.49000248312950134,0.140625,0.3159578740596771,0.826282799243927,1.0,0.9978298544883728,0.019465846940875053,0.014284892939031124
140,24,24,0.0,-0.005048056094286342,0.004600817754787083,,,,,,,,,5.31211194396019,0.0,0.9252174629625,,0.11181022490685184,-0.16932226282854876,0.27598761456708115,0.062131414810816445,0.21149088193972906,0.9400716150800387,0.001310331387988602,0.005746281395355861,0.013797671844561895,0.002164994363198725,0.002117368881987052,0.0034702681781103215,150.0,140.83333333333334,0.48106775308648747,0.8750682572523752,0.45588341479500133,0.26707056909799576,-0.006773299983857821,-0.002363298195026194,0.0024110241647576913,0.3592904868225257,0.5603283407787482,0.4272362341483434,-0.00015559243790145652,0.01174909908634921,0.01956950151361525,0.22883080387226173,,,,0.007438441039994359,0.09557291741172473,0.11011277108142774,0.02500486847323676,0.019947412734230358,0.03862146145799505,0.8900251686573029,0.9176420569419861,0.2875416874885559,0.0917569026350975,0.31910818815231323,-0.8717643022537231,0.23563405871391296,0.16157297790050507,0.12890625,0.39874064922332764,0.8723522424697876,1.0,1.0,0.014979650266468525,0.012239093892276287
145,28,28,0.0,-0.007048304525337049,0.030590907836865102,,,,,,,,,4.609266434397016,0.0,0.9211967854698172,,0.12583264761737414,-0.2264364484165396,0.36881123163870405,0.1883635808314596,0.18650096442018235,0.8770729729107448,-0.001464945504397162,0.004831864365509578,0.009272385920797075,0.002117368881987053,0.0020115004378876995,0.06985134298780135,150.0,118.85714285714286,0.44967559405735563,1.0744773298501968,0.4651160474334444,0.5381100018109594,-0.006827388108441872,-0.0018278877437946253,0.002807294966519943,0.3404954107744353,0.5692913947360856,0.43593104502984453,-0.001627210574952187,0.024222351643922075,0.03711746772751212,0.23091014586176264,,,,0.008189564250642434,0.0945851808147771,0.11013121184493814,0.025100429941500937,0.02047464524262718,0.03530401297680056,0.8588756918907166,0.7667425870895386,0.5307091474533081,0.2567698657512665,0.48382407426834106,-1.0862493515014648,0.4573480188846588,0.4592161774635315,0.0927734375,0.4792584776878357,0.9498012661933899,1.0,0.9765625,0.029600854963064194,0.014393527060747147
151,32,32,0.0,0.004829044948564842,0.023300565939280204,,,,,,,,,6.358304299414158,0.0,0.9165012871402168,,0.14430215139873326,-0.21755760861560702,0.3670767331495881,0.4153520269319415,0.2552565932273865,0.9021866675466299,-0.0018767147957987618,0.006086959037929773,0.019237976521253586,0.002011500437887698,0.0019109254159933144,0.11481291288509965,150.0,91.125,0.6240808041766286,1.174988467246294,0.442156414501369,0.7016511429101229,-0.005678824250935577,-0.0014698939012305345,0.0009417935191322613,0.37982703652232885,0.5561480857431889,0.45482797361910343,-0.0012642086028904487,0.033173418371006846,0.05156807403545827,0.2317244527449006,,,,0.007912145658337977,0.09349355776794255,0.1101757655851543,0.025331627402920276,0.02486954804044217,0.0318681227620542,0.8665449321269989,0.8254658579826355,0.4351019859313965,0.24866291880607605,0.5715048909187317,-1.181516408920288,0.6146264672279358,0.5872247815132141,0.07421875,0.44179993867874146,1.14249849319458,1.0,0.9544270634651184,0.017864380031824112,0.02673029899597168
153,24,24,0.0,0.004948763099188606,0.0180281573945346,,,,,,,,,5.332730690638225,0.0,0.9129046458243809,,0.3862343666454156,-0.11960993862400453,0.1710395080347856,0.19891469118495783,0.12516275544961294,0.9558919270833334,-0.015300606571448347,-0.006088222066561381,0.00704338401556015,0.0019109254159933146,0.0018153791451936485,0.3658032106856505,150.0,154.0,0.8590255205829939,0.9703498979409536,0.6402626434961954,0.3143028250585,-0.007720199064351618,-0.0038333850679919124,-0.001974686155638968,0.7198127508163452,0.583996906876564,0.4312797548870246,0.002157864987869592,0.01594753268485268,0.02436168200802058,0.2332802107900658,,,,0.006349437569345658,0.0772460939673086,0.1101878114665548,0.025394098134711385,0.023195312436049182,0.029513665320245918,0.9214623868465424,0.5226936340332031,0.7824331521987915,0.25025075674057007,0.3198365867137909,-0.9682190418243408,0.32552236318588257,0.5928464531898499,0.0791015625,0.5601133704185486,1.09909987449646,1.0,1.0,0.051068540662527084,0.051856573671102524
157,28,28,0.0,0.0013224718027881213,0.029254772367754152,,,,,,,,,5.056116878986359,0.0,0.9086163518714717,,0.12671814779085772,-0.25329444450991495,0.38194826564618517,0.25559591555169653,0.2615189105272293,0.9137420100825173,-0.00044238234477234073,0.006345373711415699,0.021990935717310225,0.001815379145193648,0.001852180516023478,0.06802641374192067,150.0,100.57142857142857,0.46778888361794607,0.9969758199793952,0.45939919565405163,0.6006069385579654,-0.006294774323967951,-0.0025169708533212543,0.0022400418352585155,0.37770002441746847,0.509045924459185,0.4213296930704798,-0.0005650589867270485,0.026196518214419484,0.04305766037266169,0.23266830235365962,,,,0.00807709519202555,0.10601170440869671,0.11019779715154852,0.025445757899433374,0.016078914016751305,0.02697998268802984,0.9082972407341003,0.6912177205085754,0.5771605372428894,0.2607623338699341,0.4518020749092102,-0.9948115348815918,0.5055940747261047,0.5313630104064941,0.205078125,0.5167677998542786,0.9387275576591492,1.0,0.9800347089767456,0.022992495447397232,0.020347904413938522
161,28,28,0.0,0.003711699092361544,0.012390333244444005,,,,,,,,,6.136165742363248,0.0,0.9043981738833295,,0.17105692039643014,-0.19711929612926074,0.29331763833761215,0.1753364780119487,0.2566203304699489,0.9149249238627297,-0.004060785381755393,0.004803562802927834,0.013764228139604841,0.0018521805160234773,0.001759571490222304,0.10925615605499063,150.0,111.57142857142857,0.7071465871163777,1.0903152780873435,0.5283000692725182,0.692918347460883,-0.006950827315449715,-0.003085263805197818,-0.00028592282823020857,0.5386343938963754,0.5299981459975243,0.42655159745897564,0.0010836084290661216,0.017343578095148717,0.0353323247150651,0.23360517027393665,,,,0.009016947903936463,0.1123807838718806,0.11021126939782075,0.025515228443379914,0.01725353902604963,0.02474281306934308,0.8736369609832764,0.9044607877731323,0.31893154978752136,0.16682881116867065,0.5230865478515625,-1.085371732711792,0.672259509563446,0.6291126608848572,0.189453125,0.5323473811149597,1.140913963317871,1.0,0.9683159589767456,0.0329592265188694,0.0288403183221817
