episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
0,175,0.8366039617121159,0.8401863722491396,0.0633960382878841,0.23114168643951416,0.23065920174121857,-0.00048248469829559326,0.0035824105370236836,0.029583067253999677,1
0,176,0.8401863722491396,0.8437710074321312,0.05981362775086041,0.23065920174121857,0.23027947545051575,-0.0003797262907028198,0.003584635182991569,0.01042978306476633,1
0,177,0.8437710074321312,0.8473577240291719,0.05622899256786884,0.23027947545051575,0.22976365685462952,-0.0005158185958862305,0.0035867165970406845,0.012434431104037646,1
0,178,0.8473577240291719,0.8509463802229271,0.052642275970828156,0.22976365685462952,0.22850997745990753,-0.0012536793947219849,0.0035886561937552575,0.023908290189905982,1
0,179,0.8509463802229271,0.8545368356053252,0.0490536197770729,0.22850997745990753,0.22692501544952393,-0.001584962010383606,0.0035904553823981056,0.08716165446535033,1
0,180,0.8545368356053252,0.8581289511722064,0.04546316439467479,0.22692501544952393,0.22709789872169495,0.0001728832721710205,0.0035921155668812155,0.026234757693376774,1
0,181,0.8581289511722064,0.8617225893254841,0.04187104882779358,0.22709789872169495,0.22709554433822632,-2.3543834686279297e-06,0.003593638153277623,0.026290870164967072,1
0,182,0.8617225893254841,0.8653176138444487,0.038277410674515955,0.22709554433822632,0.22699706256389618,-9.848177433013916e-05,0.0035950245189646513,0.016329023789605913,1
0,183,0.8653176138444487,0.8689138899032656,0.034682386155551304,0.22699706256389618,0.22714102268218994,0.0001439601182937622,0.0035962760588168496,0.055541572312323984,1
0,184,0.8689138899032656,0.872511284057321,0.031086110096734454,0.22714102268218994,0.227448508143425,0.0003074854612350464,0.0035973941540554666,0.12484437059280078,1
0,185,0.872511284057321,0.876068425525506,0.027488715942678987,0.227448508143425,0.23080967366695404,0.0033611655235290527,0.0035571414681849767,0.15134513549622686,1
0,186,0.876068425525506,0.8795658713184664,0.02393157447449401,0.23080967366695404,0.23293466866016388,0.002124994993209839,0.0034974457929604075,0.25496294900561184,1
0,187,0.8795658713184664,0.8831244997173411,0.020434128681533603,0.23293466866016388,0.2356153279542923,0.002680659294128418,0.0035586283988746636,0.3869035039758627,1
0,188,0.8831244997173411,0.886683966322191,0.01687550028265894,0.2356153279542923,0.23625853657722473,0.0006432086229324341,0.003559466604849959,0.07108449388902568,1
0,189,0.886683966322191,0.8902450598535193,0.01331603367780898,0.23625853657722473,0.23785492777824402,0.0015963912010192871,0.0035610935313282743,0.04955223827299918,1
0,190,0.8902450598535193,0.8938068320453132,0.009754940146480706,0.23785492777824402,0.23716537654399872,-0.0006895512342453003,0.003561772191793877,0.038314095903698525,1
0,191,0.8938068320453132,0.8973693433283639,0.006193167954686829,0.23716537654399872,0.23538175225257874,-0.001783624291419983,0.00356251128305074,0.21526286984568443,1
0,192,0.8973693433283639,0.9009720147580357,0.002630656671636089,0.23538175225257874,0.23650646209716797,0.0011247098445892334,0.0036026714296717444,0.04467123124334256,1
0,193,0.9009720147580357,0.902661984970985,0.0,0.23650646209716797,0.23653283715248108,2.637505531311035e-05,0.0016899702129493654,0.019474267081577824,1
0,194,0.902661984970985,0.9043557671649843,0.0,0.23653283715248108,0.23707953095436096,0.0005466938018798828,0.0016937821939992936,0.013012113644086845,1
0,195,0.9043557671649843,0.9060532794211121,0.0,0.23707953095436096,0.23680618405342102,-0.0002733469009399414,0.0016975122561277978,0.032883763674396105,1
0,196,0.9060532794211121,0.9077544404561894,0.0,0.23680618405342102,0.23559978604316711,-0.0012063980102539062,0.0017011610350772255,0.034221917412093045,1
0,197,0.9077544404561894,0.9094591696200777,0.0,0.23559978604316711,0.2360219955444336,0.0004222095012664795,0.0017047291638883078,0.013816969240485493,1
0,198,0.9094591696200777,0.9111673868929961,0.0,0.2360219955444336,0.2354508638381958,-0.000571131706237793,0.0017082172729184775,0.03986207947555985,1
0,199,0.9111673868929961,0.9128790128827249,0.0,0.2354508638381958,0.2360917329788208,0.000640869140625,0.0017116259897287378,0.02523190752130551,1
0,200,0.9128790128827249,0.9145939688218335,0.0,0.2360917329788208,0.2361181378364563,2.6404857635498047e-05,0.0017149559391086422,0.006266437180932858,1
0,201,0.9145939688218335,0.9163121765648592,0.0,0.2361181378364563,0.23637637495994568,0.0002582371234893799,0.0017182077430256681,0.005836782560308058,1
0,202,0.9163121765648592,0.9180335585854477,0.0,0.23637637495994568,0.23666855692863464,0.00029218196868896484,0.001721382020588469,0.01650466432871802,1
0,203,0.9180335585854477,0.9197580379779597,0.0,0.23666855692863464,0.23803550004959106,0.001366943120956421,0.0017244793925120794,0.10140908155012356,1
0,204,0.9197580379779597,0.9214449518355381,0.0,0.23803550004959106,0.23776397109031677,-0.000271528959274292,0.0016869138575783538,0.020464212729979968,1
0,205,0.9214449518355381,0.9231359788520264,0.0,0.23776397109031677,0.23793554306030273,0.00017157196998596191,0.0016910270164882668,0.027054070838239193,1
0,206,0.9231359788520264,0.9248298446573865,0.0,0.23793554306030273,0.2384522259235382,0.0005166828632354736,0.0016938658053601285,0.014913066389066114,1
0,207,0.9248298446573865,0.9265267426066999,0.0,0.2384522259235382,0.2355206310749054,-0.0029315948486328125,0.0016968979493133807,0.260108971451469,1
0,208,0.9265267426066999,0.9282659079541942,0.0,0.2355206310749054,0.2344784438610077,-0.001042187213897705,0.001739165347494298,0.05145556207591287,1
0,209,0.9282659079541942,0.9300077217134561,0.0,0.2344784438610077,0.23499667644500732,0.0005182325839996338,0.0017418137592619676,0.05433486504468722,1
0,210,0.9300077217134561,0.9317521111997222,0.0,0.23499667644500732,0.2358579933643341,0.0008613169193267822,0.0017443894862660958,0.033086264763541665,1
0,211,0.9317521111997222,0.9334990043205551,0.0,0.2358579933643341,0.23503437638282776,-0.0008236169815063477,0.0017468931208328708,0.08307138795772862,1
0,212,0.9334990043205551,0.9352483295727305,0.0,0.23503437638282776,0.23503437638282776,0.0,0.0017493252521754155,0.09682654679888768,1
0,213,0.9352483295727305,0.937000016039145,0.0,0.23503437638282776,0.23317649960517883,-0.0018578767776489258,0.0017516864664144371,0.06231439624895901,1
0,214,0.937000016039145,0.9387539933856366,0.0,0.23317649960517883,0.23279032111167908,-0.00038617849349975586,0.0017539773464916308,0.03152764997399304,1
0,215,0.9387539933856366,0.9405101918617765,0.0,0.23279032111167908,0.2323683798313141,-0.00042194128036499023,0.0017561984761399474,0.022717520833237893,1
0,216,0.9405101918617765,0.9422685422858044,0.0,0.2323683798313141,0.23180705308914185,-0.0005613267421722412,0.0017583504240278325,0.047079331781456235,1
0,217,0.9422685422858044,0.944028976053344,0.0,0.23180705308914185,0.2310989499092102,-0.0007081031799316406,0.0017604337675396486,0.03925090786404628,1
0,218,0.944028976053344,0.9457914251302251,0.0,0.2310989499092102,0.23090311884880066,-0.0001958310604095459,0.0017624490768810563,0.03096674209619352,1
0,219,0.9457914251302251,0.9475558220492117,0.0,0.23090311884880066,0.23522847890853882,0.004325360059738159,0.001764396918986666,0.24731117438772596,1
0,220,0.9475558220492117,0.949322099906762,0.0,0.23522847890853882,0.23565441370010376,0.0004259347915649414,0.0017662778575502358,0.021343567916797104,1
0,221,0.949322099906762,0.9510901923597579,0.0,0.23565441370010376,0.2364046573638916,0.0007502436637878418,0.0017680924529959174,0.07534545720810201,1
0,222,0.9510901923597579,0.9504878090846168,0.0,0.2364046573638916,0.23870307207107544,0.002298414707183838,0.0006023832751410607,0.11686530175609998,1
0,223,0.9504878090846168,0.9498888566596088,0.0,0.23870307207107544,0.23925372958183289,0.0005506575107574463,0.0005989524250080702,0.08588043506527342,1
0,224,0.9498888566596088,0.9516323970933119,0.0,0.23925372958183289,0.23946312069892883,0.00020939111709594727,0.0017435404337031724,0.06233695192926026,1
0,225,0.9516323970933119,0.9510390643133193,0.0,0.23946312069892883,0.23935559391975403,-0.00010752677917480469,0.000593332779992628,0.039259657462247695,1
0,226,0.9510390643133193,0.9504489108663676,0.0,0.23935559391975403,0.23567894101142883,-0.0036766529083251953,0.00059015344695168,0.1818246369890838,1
0,227,0.9504489108663676,0.9498608769635802,0.0,0.23567894101142883,0.24351221323013306,0.007833272218704224,0.0005880339027873882,0.2985812072166306,1
0,228,0.9498608769635802,0.951625635468112,0.0,0.24351221323013306,0.24602684378623962,0.0025146305561065674,0.0017647585045317271,0.031023456537425477,1
0,229,0.951625635468112,0.9510429486834027,0.0,0.24602684378623962,0.24657630920410156,0.0005494654178619385,0.0005826867847092965,0.022658434733746607,1
0,230,0.9510429486834027,0.9504066310095055,0.0,0.24657630920410156,0.2479531168937683,0.001376807689666748,0.0006363176738971577,0.2257637354512521,1
0,231,0.9504066310095055,0.9498314531396953,0.0,0.2479531168937683,0.2465706467628479,-0.0013824701309204102,0.0005751778698102061,0.05208792520192008,1
0,232,0.9498314531396953,0.9516157935412395,0.0,0.2465706467628479,0.24330836534500122,-0.0032622814178466797,0.0017843404015441822,0.2050868955623624,1
0,233,0.9516157935412395,0.9510427125750303,0.0,0.24330836534500122,0.24308380484580994,-0.00022456049919128418,0.0005730809662092273,0.013774026130010983,1
0,234,0.9510427125750303,0.9504748308291466,0.0,0.24308380484580994,0.24394634366035461,0.0008625388145446777,0.0005678817458836249,0.09199630233372798,1
0,235,0.9504748308291466,0.9499090450044673,0.0,0.24394634366035461,0.24434086680412292,0.00039452314376831055,0.0005657858246793657,0.009231839324986972,1
0,236,0.9499090450044673,0.9517138530659899,0.0,0.24434086680412292,0.2484404742717743,0.004099607467651367,0.0018048080615226114,0.1922266891446329,1
0,237,0.9517138530659899,0.9511512669918564,0.0,0.2484404742717743,0.24396899342536926,-0.004471480846405029,0.0005625860741335087,0.2949427727416433,1
0,238,0.9511512669918564,0.9505938591338573,0.0,0.24396899342536926,0.2436348795890808,-0.00033411383628845215,0.0005574078579990704,0.19114585996277036,1
0,239,0.9505938591338573,0.9500383473587474,0.0,0.2436348795890808,0.24169862270355225,-0.0019362568855285645,0.0005555117751099292,0.07067250996775741,1
0,240,0.9500383473587474,0.9494867231782671,0.0,0.24169862270355225,0.24257609248161316,0.0008774697780609131,0.0005516241804802702,0.06959163990052707,1
0,241,0.9494867231782671,0.9513146757446921,0.0,0.24257609248161316,0.24436920881271362,0.0017931163311004639,0.001827952566424984,0.09978646455554255,1
0,242,0.9513146757446921,0.9507648060080718,0.0,0.24436920881271362,0.24526214599609375,0.000892937183380127,0.0005498697366203009,0.19280601237125186,1
0,243,0.9507648060080718,0.9502587060803652,0.0,0.24526214599609375,0.24529045820236206,2.8312206268310547e-05,0.0005060999277065603,0.022791404077055766,1
0,244,0.9502587060803652,0.9497555600605978,0.0,0.24529045820236206,0.245488703250885,0.00019824504852294922,0.0005031460197674198,0.015157548134992978,1
0,245,0.9497555600605978,0.9516405741524714,0.0,0.245488703250885,0.24542641639709473,-6.22868537902832e-05,0.0018850140918735825,0.008298244082921256,1
0,246,0.9516405741524714,0.9511404638705093,0.0,0.24542641639709473,0.2459418773651123,0.0005154609680175781,0.0005001102819620629,0.012549542599997028,1
0,247,0.9511404638705093,0.9506432251115708,0.0,0.2459418773651123,0.246413916349411,0.00047203898429870605,0.0004972387589384786,0.015148485441138152,1
0,248,0.9506432251115708,0.9501488304034837,0.0,0.246413916349411,0.24787193536758423,0.0014580190181732178,0.0004943947080870981,0.058948286259549496,1
0,249,0.9501488304034837,0.9496572524110638,0.0,0.24787193536758423,0.24807968735694885,0.00020775198936462402,0.0004915779924199448,0.015376199093627635,1
0,250,0.9496572524110638,0.9515634965619487,0.0,0.24807968735694885,0.24811935424804688,3.966689109802246e-05,0.001906244150884917,0.02963461180145052,1
0,251,0.9515634965619487,0.9510746594182143,0.0,0.24811935424804688,0.24818354845046997,6.41942024230957e-05,0.0004888371437343775,0.005273562111740699,1
0,252,0.9510746594182143,0.9505885589507413,0.0,0.24818354845046997,0.24807968735694885,-0.00010386109352111816,0.00048610046747299407,0.013922529817092126,1
0,253,0.9505885589507413,0.950105168405032,0.0,0.24807968735694885,0.24778878688812256,-0.00029090046882629395,0.00048339054570933904,0.01984277969497294,1
0,254,0.950105168405032,0.9496244611615761,0.0,0.24778878688812256,0.2475791573524475,-0.00020962953567504883,0.00048070724345594673,0.011251378069123278,1
0,255,0.9496244611615761,0.9515506473953603,0.0,0.2475791573524475,0.24766603112220764,8.687376976013184e-05,0.0019261862337842661,0.04220081683023405,1
0,256,0.9515506473953603,0.9510723948184608,0.0,0.24766603112220764,0.2470560371875763,-0.0006099939346313477,0.00047825257689948497,0.04496056344190805,1
0,257,0.9510723948184608,0.9505967477676777,0.0,0.2470560371875763,0.24687659740447998,-0.00017943978309631348,0.0004756470507831789,0.01646110741088454,1
0,258,0.9505967477676777,0.9501236801813142,0.0,0.24687659740447998,0.24648568034172058,-0.0003909170627593994,0.0004730675863634515,0.02311038148325076,1
0,259,0.9501236801813142,0.9496531661275214,0.0,0.24648568034172058,0.246209979057312,-0.00027570128440856934,0.0004705140537928365,0.012074399290060723,1
0,260,0.9496531661275214,0.9515980428397797,0.0,0.246209979057312,0.24600419402122498,-0.00020578503608703613,0.0019448767122582922,0.015516547142705976,1
0,261,0.9515980428397797,0.9511297056863228,0.0,0.24600419402122498,0.24572661519050598,-0.00027757883071899414,0.0004683371534568437,0.010987505855400967,1
0,262,0.9511297056863228,0.9506638464688217,0.0,0.24572661519050598,0.24616655707359314,0.0004399418830871582,0.0004658592175010856,0.0265402341377807,1
0,263,0.9506638464688217,0.9502004397915236,0.0,0.24616655707359314,0.24479961395263672,-0.001366943120956421,0.00046340667729816154,0.05694390837777914,1
0,264,0.9502004397915236,0.9497394603832867,0.0,0.24479961395263672,0.24389725923538208,-0.0009023547172546387,0.00046097940823686123,0.07719756730339196,1
0,265,0.9497394603832867,0.951701811019895,0.0,0.24389725923538208,0.24438995122909546,0.0004926919937133789,0.001962350636608323,0.13549224836473592,1
0,266,0.951701811019895,0.9512427388608343,0.0,0.24438995122909546,0.248693585395813,0.004303634166717529,0.00045907215906071386,0.4885675452031573,1
0,267,0.9512427388608343,0.9506708230662407,0.0,0.248693585395813,0.25154855847358704,0.002854973077774048,0.0005719157945935915,0.132772142252022,1
0,268,0.9506708230662407,0.9501020135779145,0.0,0.25154855847358704,0.25439146161079407,0.0028429031372070312,0.0005688094883262718,0.13710441486298441,1
0,269,0.9501020135779145,0.9495354810444632,0.0,0.25439146161079407,0.25689128041267395,0.002499818801879883,0.0005665325334512916,0.19004735621583588,1
0,270,0.9495354810444632,0.9514431759618232,0.0,0.25689128041267395,0.25735464692115784,0.0004633665084838867,0.001907694917359981,0.2520156968740603,1
0,271,0.9514431759618232,0.9508781156372501,0.0,0.25735464692115784,0.2586428225040436,0.0012881755828857422,0.0005650603245730412,0.24742050163898321,1
0,272,0.9508781156372501,0.9503543470931632,0.0,0.2586428225040436,0.2568061649799347,-0.0018366575241088867,0.0005237685440868667,0.05205883857798312,1
0,273,0.9503543470931632,0.9498296613621616,0.0,0.2568061649799347,0.25546351075172424,-0.0013426542282104492,0.0005246857310016173,0.15444793910226384,1
