episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
118,36,36,0.0,-0.005127541158193101,0.025970599187227588,,,,,,,,,5.038770890898174,0.0,0.9602243007670734,,0.10130723731385337,-0.24062570598390368,0.36163997732930714,0.21766663218537965,0.2132717271645864,0.8969422181447347,0.000879938003082417,0.007107579873667823,0.019105070167117648,0.0025871582192814368,0.0024717340810133247,0.03781511075794697,150.0,81.55555555555556,0.7323713269498613,1.2525310516357422,0.5201237069235908,0.7637724114788903,-0.006628816339394284,-0.0018724212786764838,0.0006668815732256109,0.41637058059374493,0.6807069877783457,0.51603238698509,-0.0007753642965124325,0.029714395499063864,0.04742543285505639,0.2560981656665011,,,,0.01025202179638048,0.12094289830161466,0.10952315044899781,0.02193528672473298,0.018009808716467686,0.09516389786739443,0.8491406440734863,0.7452527284622192,0.529570996761322,0.2955237925052643,0.5580437779426575,-1.259168267250061,0.6590125560760498,0.6250613927841187,0.126953125,0.5534444451332092,1.153054118156433,1.0,0.9856770634651184,0.020364707335829735,0.01347095426172018
120,24,24,0.0,-0.0021173469334219894,0.008205476711736992,,,,,,,,,4.908490816752116,0.0,0.9576406254044053,,0.06021740050831189,-0.22230182898541292,0.32552428419391316,0.13830310408957303,0.28167317310969037,0.9601888035734495,0.002275358031814297,0.007685117423534393,0.018181861688693363,0.0024717340810133247,0.0024801260595310767,0.0,150.0,119.33333333333333,0.7205551887551943,0.9637305388847986,0.4552897922694683,0.4724438327054183,-0.006460453926896055,-0.00364707382201838,-0.0005958869945364617,0.5440335770448049,0.5854927773276964,0.4415840667982896,0.0012223127635782778,0.02199188848802199,0.03328709118068218,0.25467531751241645,,,,0.006037149961533335,0.0784830735065043,0.10961141437292099,0.02239582493590812,0.01735928002744913,0.08813306805672966,0.9067901372909546,0.8953092098236084,0.34456169605255127,0.13563740253448486,0.3936520218849182,-0.9593827128410339,0.4488323926925659,0.5110239386558533,0.1787109375,0.49814572930336,0.9779614806175232,1.0,0.9969618320465088,0.024641428142786026,0.013965862803161144
123,24,24,0.0,-0.006312889279797673,0.01150285272160545,,,,,,,,,4.3348421057065325,0.0,0.954836705234673,,0.0679590458360811,-0.18358163349330425,0.2632251667479674,0.08174145159622033,0.2551238685846329,0.9235657751560211,0.0018903102269784238,0.0078072330603996916,0.018919482827186584,0.0024801260595310754,0.002406779353184579,0.020116465030393254,150.0,125.0,0.7870718290408453,0.9833644554018974,0.4522879794239998,0.6333179275194804,-0.0066615564477009075,-0.0036899171439775578,-0.0005564859190296071,0.5460496209561825,0.5800363669792811,0.4413006417453289,0.0017066594324811983,0.02348644189381351,0.03601356937239567,0.2531012935944344,,,,0.006277675335392511,0.07561423101772864,0.10965138363341491,0.02260426168019573,0.017171280186933775,0.08128738416573754,0.8838124871253967,0.892751932144165,0.35222941637039185,0.14668582379817963,0.4164496660232544,-0.977097749710083,0.6261088252067566,0.5955573916435242,0.1484375,0.4315495193004608,1.059329867362976,1.0,0.9470486044883728,0.014012816362082958,0.015396662056446075
125,24,24,0.0,-0.0033621920156292617,0.008682091332351169,,,,,,,,,6.095467180013657,0.0,0.9520978697247814,,0.06771320403398325,-0.2529643848538399,0.35727202023069066,0.28166996128857136,0.28652343650658924,0.9661458358168602,0.0014681404718430713,0.008980036402742067,0.018797411272923153,0.0024067793531845783,0.00228644038552535,0.04360201477538794,150.0,115.0,0.6738991166154543,0.8770900219678879,0.4097375546892484,0.6072498311599096,-0.006568202011597653,-0.0038804965539990612,0.0001448486426435617,0.48701996480425197,0.5185859551032385,0.38605351621905964,0.0007479992837033933,0.01719528785906732,0.028784566248456638,0.24938355305501542,,,,0.011637541853512326,0.15091146000971398,0.10970011353492737,0.022858255930865806,0.020667108862350386,0.0752817688364895,0.9032820761203766,0.8911197185516357,0.33438733220100403,0.14159567654132843,0.4234480857849121,-0.8698008060455322,0.628330647945404,0.6138206720352173,0.1201171875,0.40040239691734314,0.9119329452514648,1.0,0.6050347089767456,0.008904024958610535,0.011887190863490105
127,24,24,0.0,-0.007341211273645361,0.006918239077397932,,,,,,,,,4.368764276305835,0.0,0.9492844960859229,,0.09905211829269926,-0.19717160363992056,0.2654866812129815,0.10261250007897615,0.3190755198399226,0.967675785223643,-0.002777002357712869,0.00928465835750103,0.020849842578172684,0.002286440385525349,0.0020860297049153137,0.055376661010086536,150.0,119.66666666666667,0.7248655185103416,0.8474085951844851,0.4808239849905173,0.549908513824145,-0.006336449199200918,-0.0029506503875988224,-0.0002807215738963957,0.5278048875431219,0.5657554244001707,0.40881413345535594,0.0014622892143355177,0.013133717720241597,0.022873342813303072,0.24767431715219254,,,,0.007991601485021723,0.1072916672565043,0.10975372605025768,0.023137593641877174,0.019269698842739064,0.06971985600613546,0.9193251430988312,0.8874425888061523,0.3558318614959717,0.11413007974624634,0.32074159383773804,-0.8440777063369751,0.5909300446510315,0.6514124274253845,0.1396484375,0.4489123523235321,0.8912513852119446,1.0,0.5607638955116272,-0.0032095846254378557,0.007729464676231146
130,24,24,0.0,-0.002811121055856347,0.009397213230840862,,,,,,,,,5.204830418030421,0.0,0.946240826314877,,0.07988751594287653,-0.18271003166834512,0.29073110098640126,0.256047778762877,0.27082715680201846,0.9328760852416357,0.0009347415537680112,0.00655912421643734,0.014191874613364538,0.0020860297049153146,0.0020666241302623573,0.03772671198627601,150.0,131.16666666666666,0.5610890065630277,0.9630067149798075,0.4630043109258016,0.40814125537872314,-0.006486091452340285,-0.0027004669051772603,0.001333271434608226,0.40917566418647766,0.545254518588384,0.4059463789065679,0.0005136502112084903,0.014677914441563189,0.026452762773260474,0.24611349082631573,,,,0.007693069754168391,0.09478150183955829,0.10979751870036125,0.023365728091448545,0.018952587619423866,0.06430440746148386,0.9078923165798187,0.8852859139442444,0.3387008607387543,0.15305814146995544,0.4518977105617523,-0.9696542024612427,0.3707210421562195,0.3111128509044647,0.1669921875,0.4744195342063904,0.972703754901886,1.0,0.725694477558136,0.014894392341375351,0.012867098674178123
132,24,24,0.0,-0.0126252950867638,0.012067915444883207,,,,,,,,,4.478895286719005,0.0,0.9432765870160543,,0.20927165386577448,-0.176263856391112,0.24332712156077227,0.19970010407269,0.3496093725164731,0.9438151071468989,-0.014960063699012002,0.005270402878522873,0.014659551282723745,0.0020666241302623577,0.001963292923749239,0.19009796592096487,150.0,120.0,0.5730675446490446,0.7850729152560234,0.39140816405415535,0.5626519123713175,-0.0057689603612137335,-0.0015194946742364361,0.001368291112157749,0.36903295417626697,0.5400363703568777,0.39798824737469357,0.0005655026313130899,0.018915586600390572,0.025503741499657433,0.2418663072256787,,,,0.007089122280982944,0.08111979175979893,0.10982387730230887,0.023502927428732317,0.01872127076300482,0.05955351605130519,0.9074580371379852,0.846606969833374,0.40715569257736206,0.16894131898880005,0.414930522441864,-0.7850034236907959,0.5793023109436035,0.5307180285453796,0.271484375,0.3783944845199585,0.8345630764961243,1.0,0.7287326455116272,0.0017110826447606087,0.010915158316493034
134,24,24,0.0,-0.00466370382734264,0.010787927603814751,,,,,,,,,5.596978813409805,0.0,0.9402399861077768,,0.08379048931722839,-0.24442174658179283,0.3472784322996934,0.15722548216581345,0.4806315079331398,0.9408528680602709,0.0013229393932003102,0.009306011100610098,0.02477079505721728,0.00196329292374924,0.0018635790656712074,0.013786830861742297,150.0,104.33333333333333,0.3170885307093461,0.7134233141938845,0.3056241987893979,0.36856445545951527,-0.006420370288348447,4.4877130373303466e-05,0.0054216522063749535,0.25185135131080943,0.4765900398294131,0.3924959562718868,-0.0008112726221346142,0.018751559740242858,0.031079456210136414,0.2367497390597446,,,,0.010558841754876388,0.11126302120586236,0.10986225524296363,0.023702652426436543,0.022287261905148625,0.055153626541032404,0.9308048784732819,0.8115811944007874,0.4349544644355774,0.16087356209754944,0.36986300349235535,-0.7116587162017822,0.27355000376701355,0.3963127136230469,0.3759765625,0.37942755222320557,0.782625138759613,1.0,0.7078993320465088,0.004264623858034611,0.008409807458519936
140,32,32,0.0,0.0023050934250932187,0.04802407117676921,,,,,,,,,6.246023118495941,0.0,0.9360777203601183,,0.12354672700166702,-0.2495345356874168,0.385323379188776,0.18518039374612272,0.3012222182005644,0.9168351050466299,0.0011278757204991052,0.005882089026272297,0.019703307189047337,0.0018635790656712082,0.0017613720526151481,0.022923204873222858,150.0,88.125,0.39855000749230385,0.9925277512520552,0.3441655137576163,0.7180485632270575,-0.0060048102895962074,7.949959103825677e-05,0.0031912838130665477,0.2445072322152555,0.5084992768242955,0.4054909823462367,-0.0019201133432602546,0.028035275754518807,0.04659260588232428,0.23503132580989064,,,,0.01557950087590143,0.1788093508221209,0.10992654738947749,0.02403717744164169,0.023165998689364642,0.04978591364491962,0.885669618844986,0.6368950605392456,0.656264066696167,0.3567821979522705,0.5436564683914185,-0.997539758682251,0.5200706720352173,0.576803982257843,0.2060546875,0.29452595114707947,0.8489241003990173,1.0,0.9283854365348816,0.015889478847384453,0.01242449413985014
142,24,24,0.0,-0.0016490964917466044,0.01284352755950143,,,,,,,,,5.573529084523519,0.0,0.9328751711582323,,0.10689032077789307,-0.2166771007080873,0.36114346732695896,0.3795020927985509,0.41018880158662796,0.9560546899835268,-0.0012582956320936016,0.005584814275304477,0.019714665909608204,0.001761372052615148,0.0016733034499843906,0.08406910967702667,150.0,115.33333333333333,0.4591408682366212,0.8229972869157791,0.3824447989463806,0.4099182151257992,-0.007186785359711696,-0.0019877962072314403,0.0022825131163699552,0.3322311056156953,0.4652373467882474,0.3652529927591483,-0.00023678559106580602,0.021742328885011375,0.03656098758801818,0.23258332018105016,,,,0.009470357380147712,0.1185872396454215,0.10997030449410279,0.024264724381888907,0.01714992841395239,0.04610766702356286,0.9051475822925568,0.8208458423614502,0.4242580235004425,0.16216197609901428,0.3822248876094818,-0.8182067275047302,0.2883259952068329,0.3822776973247528,0.3232421875,0.3564883768558502,0.82369464635849,1.0,0.9900173544883728,0.02145214192569256,0.012112226337194443
144,24,24,0.0,-0.00611867093660597,0.007789587669928248,,,,,,,,,4.377525746822357,0.0,0.9296028267406141,,0.014552709956963858,-0.30102213720480603,0.38032403215765953,0.04648154885702146,0.4888346344232559,0.9522460947434107,0.0037673145707231015,0.01173717404405276,0.027336621036132176,0.0016733034499843908,0.0017512672913920745,0.0,150.0,100.33333333333333,0.3917638957500458,0.685860296090444,0.3234558366239071,0.7054251333077749,-0.0062263659880651785,-0.00039898954704161344,0.003126306507814055,0.2793776200463374,0.4669426443676154,0.37913184240460396,0.0007959818673649958,0.020471957900250953,0.031195699314897258,0.22808403952830839,,,,0.003919277820386924,0.04329427124078696,0.11000830586999655,0.024462313779319327,0.015937869165403146,0.042701173940847936,0.9190246164798737,0.9032009840011597,0.3143397867679596,0.12050122022628784,0.3833470046520233,-0.6842740178108215,0.7012777328491211,0.6227425932884216,0.37109375,0.29572418332099915,0.7128943800926208,1.0,0.9487847089767456,0.024634791538119316,0.010036866180598736
146,24,24,0.0,-0.005006009014323354,0.007664902911831935,,,,,,,,,5.091967821121216,0.0,0.926261494509285,,0.06131907746506234,-0.21978952921926975,0.30568930755058926,0.08352621636974315,0.37851562599341076,0.9618489593267441,-0.0014405495773341197,0.007543155923485756,0.020806313802798588,0.0017512672913920751,0.001739238762543263,0.03804651376170417,150.0,116.16666666666667,0.45127954334020615,0.7260289092858633,0.34437428663174313,0.5149006160597006,-0.005924527746780465,-0.0014072636343674578,0.0025889640043412023,0.3523208101590474,0.4683961980044842,0.3912814644475778,-0.00024272246765614605,0.01903771818615496,0.03340401694489022,0.2238153548365383,,,,0.009813688195814999,0.11871744847546022,0.11005717671165864,0.0247162568072478,0.019320659805089235,0.03954635689970451,0.9079669117927551,0.8575390577316284,0.37749993801116943,0.120357945561409,0.3188290596008301,-0.7157923579216003,0.4572269022464752,0.5197237133979797,0.2841796875,0.3309279978275299,0.7202229499816895,1.0,0.9144965410232544,0.016872718930244446,0.010423917323350906
149,24,24,0.0,-0.002097689352619151,0.012887757116307815,,,,,,,,,4.409025311470032,0.0,0.9226462374293888,,0.049813068782289825,-0.25914824443558854,0.35217594106992084,0.14783670846372843,0.46464526404937107,0.9363990450898806,0.002113116606778931,0.007107517992456754,0.02468348667025566,0.0017392387625432624,0.0016522768244160999,0.020721970630499225,150.0,103.83333333333333,0.4572984650731087,0.7576325113574663,0.2896998884777228,0.7418321569760641,-0.006504385324660689,-0.0020944336283719167,0.0025612438330426812,0.36137086649735767,0.47153931483626366,0.40219730138778687,-0.0002715995578910224,0.023414961993694305,0.046498080637926854,0.21940104679715766,,,,0.006833469635845783,0.07429285192241271,0.1100701071942846,0.024783462674046557,0.018685013288632035,0.03645712416853552,0.89797243475914,0.8650428056716919,0.36776867508888245,0.1636611968278885,0.4450112581253052,-0.7488683462142944,0.74984210729599,0.7140229940414429,0.3818359375,0.3445432186126709,0.790657639503479,1.0,0.9709201455116272,0.02169456146657467,0.011787972413003445
152,24,24,0.0,-0.009618410394371798,0.018905395331482094,,,,,,,,,4.693834866086642,0.0,0.9189896349052663,,0.12196489082028468,-0.2687025759369135,0.4082276237507661,0.24914643540978432,0.4259384001294772,0.952283134063085,-0.0005536034417067034,0.006572739531596501,0.0240099069972833,0.0016522768244160992,0.0015696629831952948,0.07624882739037275,150.0,113.16666666666667,0.3634421341121197,0.8228315239151319,0.2229817726959785,0.5839891210198402,-0.004575884445027138,-9.75573915032631e-05,0.004062506719492376,0.25775514729321003,0.4357156765957673,0.3704465813934803,-0.0006869210252868166,0.02142046260026594,0.03608592972159386,0.21412833529273684,,,,0.009676866786321625,0.12131824685881536,0.11008379391084115,0.024854576758419473,0.021750143884370726,0.03363430107412421,0.8916116952896118,0.8540722131729126,0.39548373222351074,0.1861169934272766,0.4706059396266937,-0.8251866102218628,0.5562594532966614,0.48237907886505127,0.3154296875,0.22393015027046204,0.7613069415092468,1.0,0.9822048544883728,0.015459836460649967,0.009784877300262451
155,28,28,0.0,-0.024801601921873435,0.01787856879777142,,,,,,,,,7.430982325758253,0.0,0.9151876153199511,,0.05301468473459993,-0.2515879709805761,0.3499519186360495,0.18771128276629107,0.4170758915799005,0.9391183044229235,0.00236256829884951,0.009406679442950658,0.022784159651824405,0.0015696629831952952,0.001677241888289288,0.034358682410259335,150.0,93.14285714285714,0.5114944002458027,0.8663171402045658,0.32781583283628735,0.5457932930439711,-0.00625581545422652,-0.0016706055903341621,0.0013793451814438282,0.3962300994566509,0.4382528822336878,0.3625869793551309,0.0019817224196490963,0.021457200369955638,0.039298047860419114,0.2127178290255866,,,,0.01011672723117434,0.10926339296357972,0.1101273535085576,0.025080807507038116,0.021368846829448427,0.030982118529862986,0.8907659649848938,0.8307000994682312,0.4114859402179718,0.20064611732959747,0.4876135289669037,-0.8513215780258179,0.5485942363739014,0.5340547561645508,0.3349609375,0.2637954652309418,0.9586416482925415,1.0,0.9309895634651184,0.021028101444244385,0.011990897357463837
159,28,28,0.0,-0.0029803081415593624,0.025507271888532808,,,,,,,,,4.604955307074955,0.0,0.9111404184754229,,0.14260456631226198,-0.23367963199104583,0.357134219791208,0.29344850725361277,0.279296875,0.8999255980764117,-0.007148477917715874,0.006206895623888288,0.018782302737236023,0.0016772418882892875,0.0015933797938748235,0.0894977439727102,150.0,104.85714285714286,0.41493180819920134,0.8937734280313764,0.2782289263393198,0.5590718314051628,-0.006558802577533892,-0.0021870016914493006,0.0033993572828226854,0.32870087772607803,0.48113555886915754,0.40774018849645344,-0.0008363815133114778,0.026648856632943665,0.043163941108754704,0.20994013492506727,,,,0.014279311481264554,0.17824590764939785,0.11018126803849425,0.025360628430332457,0.030694679157542332,0.028437334656724347,0.8696708381175995,0.8048756718635559,0.4628985524177551,0.24802744388580322,0.5358138084411621,-0.8797741532325745,0.4748387932777405,0.5361840128898621,0.1982421875,0.25043660402297974,0.7925934195518494,1.0,0.9453125,0.008380105718970299,0.014448248781263828
162,28,28,0.0,-0.02093447245923536,0.02348471589253417,,,,,,,,,7.418153711727688,0.0,0.907178677968183,,0.21830293270094053,-0.18012910628957407,0.3392595664731094,0.3305720226573093,0.17103794642857142,0.9588448660714286,-0.015513917441109828,0.0034924053720065524,0.010608476187501634,0.001593379793874824,0.0015137108041810823,0.1582108254411391,150.0,122.0,0.5658272355794907,1.0222854848418916,0.4226452676313264,0.4258904816316707,-0.004843739044320371,-0.0023579754238848443,0.0007139017743611475,0.45906492535557064,0.5475501833217484,0.44838793522545267,-0.0004091170189245271,0.032316092834142704,0.050020670385232995,0.20981530963627212,,,,0.014565485804009118,0.17075892857142858,0.1102064454129764,0.025491241897855486,0.029541998702500547,0.026190762848900616,0.8759304881095886,0.7934778928756714,0.48035067319869995,0.22036093473434448,0.4587501287460327,-0.9992015361785889,0.30785825848579407,0.4191267788410187,0.0595703125,0.3729800581932068,0.921583354473114,1.0,0.9696180820465088,0.02448277920484543,0.02652529627084732
164,24,24,0.0,-0.001767464098520577,0.00921936939509275,,,,,,,,,4.9905356367429095,0.0,0.9034180211822235,,0.19939731433987617,-0.18888810090720654,0.33262521773576736,0.36068431412180263,0.21910806993643442,0.956901046137015,-0.009840444312430918,0.0029125623404979706,0.016059962411721546,0.001513710804181082,0.0014380252639720282,0.14740734671552977,150.0,141.66666666666666,0.5526793623963991,0.9381032486756643,0.42651716123024624,0.34176057825485867,-0.006997629786686351,-0.003813024057308212,0.0007511184991623546,0.45201392099261284,0.5002778644363085,0.41412079830964404,4.36970609977531e-06,0.03187530596430103,0.04574769572354853,0.20989109838072662,,,,0.010396314430787848,0.12470703137417634,0.11021940503269434,0.025558487589781482,0.026933039150511224,0.024255755978346682,0.8507260680198669,0.8500935435295105,0.38722723722457886,0.14829416573047638,0.38296419382095337,-0.9394844174385071,0.25307828187942505,0.31768423318862915,0.0537109375,0.3858790695667267,0.9329148530960083,1.0,0.9652777910232544,0.021338483318686485,0.017703842371702194
