episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
511,24,24,0.0,-0.0018456349304566781,0.00323183873842936,,,,,,,,,13.290276110172272,0.0,0.7478668449452534,,0.0,-0.27881416740516823,0.30284319818019867,-0.0018907207510589312,0.6098958303531011,0.9562500019868215,0.010639903465441117,0.02093059631685416,0.0381974329551061,0.005341537835412292,0.005511667288232095,0.0,150.0,76.16666666666667,0.7482946390906969,0.4512581489980221,0.15053647942841053,0.7716304560502371,-0.005959661114805688,-9.793686209983814e-05,0.0033981642045546323,0.2564225432773431,0.4504531609515349,0.3920658926169078,0.0028771506925598564,0.020430747807646792,0.043121421399215855,0.09487342291777641,,,,0.005626567852838586,0.07041015677774946,0.11517188946406047,0.05071141353497902,0.038380067174633346,0.010000000000000004,0.9953674674034119,0.9735149145126343,0.20874640345573425,0.06382792443037033,0.3057677745819092,-0.461205393075943,0.7968961596488953,0.5911803245544434,0.537109375,0.18322546780109406,0.6861287355422974,1.0,0.8919270634651184,0.8300036191940308,0.9589980244636536
513,24,24,0.0,-0.005452015281965335,0.007062800752464682,,,,,,,,,25.63020884990692,0.0,0.7455184856085587,,0.05393150728195906,-0.2565865193804105,0.2965436677138011,0.06521511553243424,0.6161132777730624,0.9652018224199613,0.005894283356610686,0.017076439534624416,0.03374890858928362,0.005511667288232092,0.005505752917516198,0.0,150.0,84.5,0.5493231366078059,0.4159596301615238,0.10750870686024427,0.8044944951931635,-0.0034660877984909653,0.002483608374253284,0.0050802619371097535,0.16445176334430775,0.4624890262881915,0.39518415927886963,0.0007582021125926985,0.024454017247383792,0.050936898682266474,0.09441241790959992,,,,0.00612011526148611,0.07783203152939677,0.11515558417886496,0.05062967476745447,0.031042068110158045,0.010000000000000004,0.9955808818340302,0.955109715461731,0.21284689009189606,0.059280116111040115,0.27851060032844543,-0.4109843373298645,0.8175792098045349,0.625813901424408,0.544921875,0.1184871569275856,0.5920517444610596,1.0,0.889756977558136,0.8704676628112793,0.9515936970710754
516,24,24,0.0,0.0013840014774662752,0.022212698551205296,,,,,,,,,15.775012969970703,0.0,0.7430117121368839,,0.00943910761270672,-0.20965535379946232,0.22844288063546023,0.01047619444822582,0.5964477236072222,0.9563212593396505,0.009152394292565683,0.024442368497451145,0.04000393177072207,0.005505752917516201,0.005628064413845343,0.0,150.0,70.16666666666667,0.6244949251413345,0.36831282327572507,0.04390680752355062,0.8594144756595293,-0.0042989659268641844,0.0016282143506032298,0.004039772766797493,0.164849269320257,0.4811633514861266,0.42350617175300914,-0.00014329108307720162,0.0387151939018319,0.08381424797698855,0.09004811580141653,,,,0.00971334255397475,0.13125153817236423,0.11513382010161877,0.05052134348079562,0.03237954480573535,0.010000000000000004,0.9955736696720123,0.8153430223464966,0.45516684651374817,0.20382894575595856,0.447811484336853,-0.3792273700237274,0.8688079118728638,0.6812695264816284,0.53515625,0.04265083372592926,0.5123441815376282,1.0,0.8940972089767456,0.8534648418426514,0.9768270254135132
518,24,24,0.0,0.0006761902671617767,0.008562762280538058,,,,,,,,,20.21304813027382,0.0,0.7406538641928245,,0.0987765695899725,-0.2514238382379214,0.310518067330122,0.09190617501735687,0.5518880188465118,0.9480468779802322,0.004434803529875353,0.011851584538817406,0.029472175985574722,0.0056280644138453455,0.005536523338908707,0.0,150.0,94.0,0.4578964759906133,0.5010921048621336,0.09714331472059712,0.7669683148463567,-0.0014404429421119858,0.003156733635781469,0.006519106148819749,0.09607468879160781,0.4470889940857887,0.39671488478779793,0.0017836072505209206,0.04107211087830365,0.09246307301024596,0.08823113618982135,,,,0.009756516771934306,0.1111002607891957,0.1151423817500472,0.05056421939904491,0.03708948940038681,0.010000000000000004,0.9947100579738617,0.9372941851615906,0.25101056694984436,0.08563092350959778,0.34114471077919006,-0.5062286853790283,0.7641049027442932,0.5911667943000793,0.4443359375,0.04312290996313095,0.696475625038147,1.0,0.8823784589767456,0.7181305289268494,0.9142582416534424
520,24,24,0.0,-0.007442563539370894,0.008786690887063742,,,,,,,,,22.876797715822857,0.0,0.7382915979073182,,0.04504252884847423,-0.22329611579577127,0.2604755684733391,0.07036159764781284,0.5480794236063957,0.9611979176600774,0.006140550850735356,0.015384034564097723,0.0318078858156999,0.005536523338908707,0.005643257612792308,0.0,150.0,87.16666666666667,0.4365475246061881,0.4300965989629428,0.08277298090979457,0.7030593057473501,0.0004778601511740514,0.004240653433953412,0.0070652304372439785,0.05024845510100325,0.4704865949849288,0.4211936729649703,0.0007203726049738179,0.03287492933062216,0.06883731065317988,0.08719114862761362,,,,0.009653526484423006,0.13658854148040214,0.11513290988902251,0.05051746110742291,0.052004503241429724,0.010000000000000004,0.9958198964595795,0.8917686343193054,0.3408685326576233,0.09698304533958435,0.28451743721961975,-0.4344231188297272,0.7112651467323303,0.6229277849197388,0.4462890625,0.05900900438427925,0.6096680760383606,1.0,0.8797743320465088,0.7779253125190735,0.9260051250457764
522,24,24,0.0,-0.007350857136771083,0.0036087717016926035,,,,,,,,,14.020962397257486,0.0,0.7359250284138903,,0.023571169275480013,-0.21784974510471025,0.24855174124240875,0.06502111584268278,0.6247070282697678,0.9698567738135656,0.00707437313394621,0.01747521695991357,0.033562641590833664,0.005643257612792305,0.005670208902310632,0.0,150.0,82.16666666666667,0.5202080104500055,0.35003527253866196,0.07985521589095394,0.8235337684551874,-0.0005794351363874739,0.0035101096606619344,0.005473271070513874,0.07168604817707092,0.46268268426259357,0.3898637071251869,0.0007837621008851178,0.024823288743694622,0.05068975415391227,0.08464288729543241,,,,0.013193178524185592,0.1617513025800387,0.11512349639087915,0.05047070902461807,0.04112784626583258,0.010000000000000004,0.9951612651348114,0.9560520052909851,0.21510179340839386,0.05601739138364792,0.2604227066040039,-0.35602957010269165,0.8282129168510437,0.5612630844116211,0.578125,0.05622773990035057,0.5529247522354126,1.0,0.893663227558136,0.8414738774299622,0.9566030502319336
524,24,24,0.0,0.00481152495679756,0.0063779899598254515,,,,,,,,,23.07594907283783,0.0,0.7335542710558002,,0.09940613433718681,-0.22217713668942451,0.2730281570305427,0.1707024984061718,0.5739583298563957,0.9415039097269376,0.003795834316406399,0.01620331034064293,0.03508799274762472,0.0056702089023106285,0.00546462879769533,0.0,150.0,82.0,0.45114459314694005,0.38245002677043277,0.06710844486951828,0.7684589003523191,-0.003150779719968947,0.0034627631587985284,0.006634259189013392,0.1342352358624339,0.44918350751201314,0.38343996554613113,0.00037594386852409417,0.020988001061292987,0.04372406254212061,0.07257934613935751,,,,0.013313265983015299,0.18251953149835268,0.11509798529247443,0.05034394453590115,0.03802055104946097,0.010000000000000004,0.9954893887042999,0.9625420570373535,0.19816379249095917,0.05891364440321922,0.29729771614074707,-0.39467358589172363,0.7685322165489197,0.6170865893363953,0.5048828125,0.09370213001966476,0.6088399291038513,1.0,0.8940972089767456,0.8198390603065491,0.9642999768257141
527,21,28,0.0,0.017435297724746522,0.020989577507688886,,,,,,,,,23.670310429164342,0.0,0.7309813587144096,,0.04476475853118159,-0.24271149365674882,0.282779607744444,0.06722682691179216,0.47464037509191603,0.930431550457364,0.006871753460949375,0.017516803883370898,0.030546662353333972,0.005464628797695329,0.005625083248148153,0.0,150.0,73.57142857142857,0.4808973010097231,0.47676719370342435,0.06447119531886918,0.8251312658900306,-0.001456984991299188,0.0027456971722477604,0.0066062444599256625,0.11207789448755127,0.49812407862572444,0.44147761662801105,0.0009474282920737529,0.04419435631661188,0.09181917139462062,0.05858310704051782,,,,0.01895389202261521,0.21589781805163338,0.1151047469604583,0.05037772566789672,0.03964190965607053,0.010000000000000002,0.9959868490695953,0.8638319969177246,0.4131429195404053,0.19462376832962036,0.4710809588432312,-0.48920968174934387,0.8346695303916931,0.7311123013496399,0.3896484375,0.013209602795541286,0.5503889918327332,1.0,0.8940972089767456,0.7882459759712219,0.9613755941390991
529,24,24,0.0,0.007403347097958128,0.03162303252611309,,,,,,,,,45.59714466333389,0.0,0.7286022479840173,,0.0,-0.22001857000092664,0.23397210550804934,-0.0015276133199222386,0.604101558526357,0.9629557281732559,0.010622197878547013,0.02363846388955911,0.03947870681683222,0.005625083248148154,0.005789252694334549,0.0,150.0,72.0,0.5516847499335805,0.4129087918748458,0.07313043562074502,0.48947495470444363,-0.0031158236864333353,0.002826357295513541,0.006295058639049482,0.23605120205320418,0.39050986741979915,0.3348768334835768,0.002408520141519451,0.03679726734602203,0.0761437442464133,0.058925359306408694,,,,0.01937826617116419,0.2247721360375484,0.1151072106634577,0.050389951560646296,0.041048414539545774,0.010000000000000004,0.9959621727466583,0.9126813411712646,0.305152952671051,0.08448600023984909,0.2768644392490387,-0.3762752115726471,0.48130685091018677,0.4478800594806671,0.5380859375,0.023388724774122238,0.5909099578857422,1.0,0.8967013955116272,0.7566967010498047,0.9652347564697266
531,24,24,0.0,-0.002410560652303199,0.005931728150850783,,,,,,,,,12.921274999777475,0.0,0.7262193062909487,,0.008981518602619568,-0.2608429938554764,0.2833233028650284,0.015886436209257226,0.5897786443432173,0.9467122430602709,0.009065109363291413,0.02150469335416953,0.03896077101429304,0.005789252694334547,0.0059356265622408705,0.0,150.0,75.66666666666667,0.44678726481894654,0.42825570702552795,0.04089446668513119,0.5806361312667528,-0.0027085731398983626,0.0028752547780944346,0.006601077659676473,0.12918759991104403,0.4520898833870888,0.3962582511206468,0.002876767364796251,0.03318164963275194,0.07114205757776897,0.058506141179595315,,,,0.00648599994504669,0.0819010420430762,0.1151070933168133,0.05038932695363959,0.04136319442962607,0.010000000000000004,0.9952402114868164,0.8968997597694397,0.3290528953075409,0.10264945775270462,0.3119542896747589,-0.43997448682785034,0.5676685571670532,0.45917391777038574,0.5380859375,0.03774536773562431,0.6573213934898376,1.0,0.8901909589767456,0.6881514191627502,0.9378589987754822
533,12,24,0.0,0.005352427872518699,0.004464745269312213,,,,,,,,,9.914094607035318,0.0,0.7238326497764213,,0.0,-0.19398106510440508,0.21751481667160988,-0.0012240864646931489,0.6266276041666666,0.9618489593267441,0.00850301783066243,0.01848994940519333,0.03292920937140783,0.0059356265622408705,0.006036731062515052,0.0,150.0,80.66666666666667,0.6363212938110033,0.3607970004280408,0.07110645559926827,0.715678667028745,-0.001130083309665982,0.002405975819177305,0.004562534605308126,0.08126639885207017,0.4872780169049899,0.4219959204395612,0.0007214511230510349,0.025767475211371977,0.052884742307166256,0.05914976406012716,,,,0.02666777898169433,0.23001302282015482,0.11512514452139537,0.05047932080924511,0.038911894584695496,0.009999999999999998,0.9956439435482025,0.917726457118988,0.29268255829811096,0.0736803263425827,0.2517414391040802,-0.34877103567123413,0.6874511241912842,0.5363733172416687,0.533203125,0.040835052728652954,0.5656545758247375,1.0,0.8832465410232544,0.7925923466682434,0.9394173622131348
535,24,24,0.0,0.005483369847449164,0.008038633861967051,,,,,,,,,21.871661643187206,0.0,0.7214423947627059,,0.006758983712643385,-0.2839402438451846,0.30459459001819295,0.005885293906127724,0.602213536699613,0.9465169285734495,0.010088652818618963,0.02298140587906043,0.0391306442519029,0.006036731062515055,0.006191013299540625,0.0,150.0,73.66666666666667,0.5585278191914161,0.4282245549062888,0.09128070704173297,0.7008966778715452,-0.004307401024561841,0.0018037461134857342,0.005481114843860269,0.1941555297623078,0.4499708178142707,0.3930810460199912,0.0007858914535366542,0.03099651828718682,0.06336221750825644,0.05923615386126991,,,,0.012747222266625613,0.15335286589106545,0.11511524083713691,0.05043017926315466,0.03816464372600118,0.010000000000000004,0.9961011111736298,0.9399054646492004,0.255158007144928,0.07589191198348999,0.2974310517311096,-0.4406840205192566,0.6830498576164246,0.4843466579914093,0.53515625,0.07606586813926697,0.6797137260437012,1.0,0.8988715410232544,0.7435304522514343,0.937471866607666
537,24,24,0.0,-0.0008586407057009637,0.007621924732423698,,,,,,,,,23.88803134361903,0.0,0.7190486577474604,,0.002147068541186551,-0.24480260908603668,0.26005109151204425,5.16247140088429e-06,0.5964192673563957,0.9320963571468989,0.011632539293107888,0.024037571003039677,0.037268941601117454,0.006191013299540626,0.00634123211043488,0.0,150.0,73.66666666666667,0.8317330814898014,0.5098336450755596,0.15444388069833317,0.6954814220468203,-0.004546556863109193,-0.0003792673486107863,0.0025200429596831477,0.3092458584966759,0.5186435033877691,0.4257235216597716,0.002305424242877052,0.024503307261814673,0.050197650833676256,0.058902119413863974,,,,0.011044167889243303,0.1453776041744277,0.115122367007037,0.05046571899826328,0.041279473807662725,0.010000000000000004,0.9962029755115509,0.9360780715942383,0.2933322787284851,0.0819006934762001,0.27920791506767273,-0.5085560083389282,0.7191461324691772,0.6002935171127319,0.4892578125,0.16253545880317688,0.739482581615448,1.0,0.8984375,0.7767838835716248,0.9309152960777283
539,24,24,0.0,-0.0034205246095856032,0.002610624593216926,,,,,,,,,10.579339871803919,0.0,0.7166515553980486,,0.0,-0.22087325217823187,0.22646841406822205,-0.001222479302668944,0.7071940079331398,0.9753580763936043,0.01660790527239442,0.028547773137688637,0.04177806153893471,0.006341232110434883,0.006487314722714819,0.0,150.0,65.16666666666667,0.20666096018006405,0.24949115825196108,0.025501845753751695,0.670521097878615,0.002435507752428142,0.006708231094914178,0.008555746268636236,0.04028128172891835,0.38854931357006234,0.3234851583838463,0.0010693235041496034,0.026630742048534255,0.05859373680626353,0.05756532028105318,,,,0.006409753281332087,0.0869791666045785,0.11512644744167726,0.050485954619944096,0.03359820538510879,0.010000000000000004,0.9967223703861237,0.9072674512863159,0.30924081802368164,0.0525297075510025,0.1698666661977768,-0.2421886920928955,0.6345416903495789,0.27456027269363403,0.6552734375,0.004659674130380154,0.5046944618225098,1.0,0.8888888955116272,0.849779486656189,0.9495795965194702
541,24,24,0.0,0.0016223357524722815,0.002672281722576978,,,,,,,,,11.859434922536215,0.0,0.7142512045458586,,0.007637861301191151,-0.19651130338509878,0.20778041581312814,0.0022264571283206656,0.6747395843267441,0.9548502638936043,0.010975554857092598,0.02702365567286809,0.040168787042299904,0.006487314722714817,0.006629209121117786,0.0,150.0,67.5,0.429647883400321,0.3047784597923358,0.053171821404248476,0.5108159333467484,-0.0024550529269617982,0.004638652511251469,0.007156538718845695,0.10497207241132855,0.4879464569191138,0.4412688227991263,0.00020185329655456977,0.029709031494955223,0.057041217728207506,0.057095016706072046,,,,0.013316495635081083,0.1661783860375484,0.11511165648698807,0.05041199550032616,0.03563196739802758,0.010000000000000004,0.9971954524517059,0.943361759185791,0.24592216312885284,0.05317532271146774,0.21622826159000397,-0.3035220801830292,0.5563181042671204,0.4090897738933563,0.5595703125,0.0,0.5406054854393005,1.0,0.8940972089767456,0.820702850818634,0.9498037099838257
543,24,24,0.0,-0.0036941238213330507,0.0026828852908996246,,,,,,,,,9.994491467873255,0.0,0.7118477221806039,,0.09557935579990347,-0.2805551091829936,0.3350648271540801,0.14347595473130545,0.5606770813465118,0.9591145838300387,0.005246648574636008,0.013571656619509062,0.03268070270617803,0.006629209121117783,0.006518231069011169,0.0,150.0,89.16666666666667,0.4508552836875121,0.42041534557938576,0.047210096614435315,0.8317848294973373,-0.00041502084301707026,0.004805709167461221,0.007187602750491351,0.06910307193174958,0.47331488505005836,0.40170927221576375,0.00022580710170435245,0.027587908475349348,0.05712806542093555,0.0572849792802026,,,,0.008941184845753014,0.11416015665357311,0.11509349600722392,0.050321691359082855,0.03766058975209793,0.010000000000000004,0.996527224779129,0.9586686491966248,0.20934215188026428,0.06762471795082092,0.323034405708313,-0.41422730684280396,0.8143177628517151,0.5948125720024109,0.494140625,0.021485261619091034,0.5639640688896179,1.0,0.8893229365348816,0.8039124608039856,0.9149340391159058
545,24,24,0.0,0.008617509272880852,0.0030402121822893,,,,,,,,,13.703781227270762,0.0,0.7094412254446246,,0.03161717349818597,-0.246876776839296,0.2687194353590409,0.0330089649457174,0.6245117162664732,0.9480468754967054,0.008795862687596431,0.02259756935139497,0.03979481508334478,0.00651823106901117,0.0065472759092421754,0.0,150.0,73.5,0.4889785771568616,0.3443305293718974,0.06267297725814085,0.7719891419013342,-0.003689713366838987,0.0027040561544708908,0.006646054214797914,0.15081617996717492,0.44068633144100505,0.3893584596614043,0.001542359857315508,0.025751048931851983,0.05546864727512002,0.05652534066753054,,,,0.019304630792854976,0.2583984377173086,0.11508537456393242,0.05028159854312738,0.036368023293713726,0.010000000000000004,0.9966860711574554,0.9452254176139832,0.2340601086616516,0.05865061655640602,0.250579297542572,-0.3469409942626953,0.7688307166099548,0.5846830606460571,0.5400390625,0.0533379465341568,0.5412395596504211,1.0,0.889756977558136,0.8526927828788757,0.9383790493011475
547,24,24,0.0,-0.001212981956390043,0.007778264135898401,,,,,,,,,22.901188890139263,0.0,0.7070318316271752,,0.050394841159383454,-0.2647741933663686,0.2982912523051103,0.15531936039527258,0.5722005168596903,0.9600585947434107,0.006924726243596524,0.019454988340536754,0.03321965908010801,0.006547275909242174,0.006513073936471801,0.0,150.0,83.33333333333333,0.5243387122948965,0.4006631597876549,0.053255126636940986,0.7402740071217219,-0.0006197454151030494,0.0035300673474315167,0.006411565865467613,0.07397072459571064,0.4684898294508457,0.4083421230316162,0.001350653801637236,0.027344452527662117,0.05449178644145528,0.057563540777587685,,,,0.012070108418508122,0.15813802213718495,0.11507191012303035,0.05021461844444275,0.054424301255494356,0.010000000000000004,0.9967977404594421,0.9322918057441711,0.29346293210983276,0.09330296516418457,0.31793782114982605,-0.3891928195953369,0.7827514410018921,0.6938973069190979,0.458984375,0.03796248510479927,0.54169100522995,1.0,0.897569477558136,0.8109268546104431,0.9465538859367371
549,24,24,0.0,-0.005589940585196018,0.004163054768772175,,,,,,,,,17.915020207564037,0.0,0.7046196581587126,,0.011804774054326117,-0.2616348844021559,0.2772340178489685,0.00997361682675546,0.6303059880932173,0.9493489637970924,0.011205780475089947,0.024590222164988518,0.039976672579844795,0.006513073936471798,0.006654213145066469,0.0,150.0,71.66666666666667,0.36512251446644467,0.3775518946349621,0.044550812570378184,0.578857364753882,-0.0015649141011332783,0.005449564535714065,0.00811947463080287,0.10202269232831895,0.3685546163469553,0.3094781854500373,0.0019554387135940487,0.029280293034389615,0.06757139957820375,0.0581000331667845,,,,0.007811213411817637,0.10094401085128386,0.11507575555394094,0.05023378521824876,0.04196705808863044,0.010000000000000004,0.9961821436882019,0.9574345946311951,0.20647574961185455,0.05466887354850769,0.26477140188217163,-0.37948477268218994,0.5859848260879517,0.3988686501979828,0.56640625,0.026413053274154663,0.5864086747169495,1.0,0.8871527910232544,0.763586699962616,0.9161341190338135
551,24,24,0.0,-0.0008933676484351357,0.01737309172555494,,,,,,,,,49.87122686704,0.0,0.7022048226051685,,0.005317318951711059,-0.2628709673881531,0.28516733770569164,0.0005222143469533572,0.6127278630932173,0.9437825530767441,0.009239723285039267,0.021390238776803017,0.03738024830818176,0.006654213145066471,0.006756707328124855,0.0,150.0,77.16666666666667,0.659580247476697,0.4776745264728864,0.18562621832825243,0.7421774094303449,-0.0038374395984040652,0.0013599327600483473,0.004802448952735479,0.22625176585279405,0.4944934460024039,0.41304398824771243,0.0011371920166614775,0.02971741052654882,0.06389498198404908,0.058975512210525015,,,,0.011052594369781824,0.1464192708954215,0.11509157406787078,0.050312439600626625,0.03893512518455585,0.010000000000000004,0.9964357614517212,0.9678581357002258,0.19950641691684723,0.05858692526817322,0.29365935921669006,-0.4592984914779663,0.704528272151947,0.4547925889492035,0.5576171875,0.1312900334596634,0.6766948699951172,1.0,0.89453125,0.7841628193855286,0.9016236066818237
553,24,24,0.0,-0.0089527626017419,0.0034119382326025516,,,,,,,,,14.33580595254898,0.0,0.6997874426622205,,0.04903328725292037,-0.31106920043627423,0.3523296092947324,0.07069941726513207,0.5093424444397291,0.9048828134934107,0.007332521742985894,0.01641683839261532,0.035082211097081505,0.006756707328124859,0.006890462161492954,0.0,150.0,85.0,0.49958538512388867,0.46412790069977444,0.04435195838110909,0.7897884373863538,-0.003291175336926244,0.003711320285219699,0.0069358480589774745,0.13254385146622857,0.4738583465417226,0.38517623767256737,0.00035524432344876306,0.020126053947024047,0.04162623826414347,0.05793640984806716,,,,0.007114930058984707,0.09195963580471773,0.1150940175478657,0.0503245146634678,0.03743637027218938,0.010000000000000004,0.9959381222724915,0.9711756110191345,0.18884602189064026,0.06700918823480606,0.35483506321907043,-0.4533696174621582,0.8065515756607056,0.6976969838142395,0.4306640625,0.00799733679741621,0.5772113800048828,1.0,0.8980034589767456,0.7961336374282837,0.9487802982330322
555,24,24,0.0,-0.00699403794715181,0.0035521467555857575,,,,,,,,,14.533397336800894,0.0,0.6973676361495573,,0.12564072664827108,-0.2569667398929596,0.31963857884208363,0.2827380585173766,0.5500651026765505,0.9399088571468989,0.003514943724439945,0.014171406626701355,0.030842320372660954,0.006890462161492954,0.006641237236224298,0.0,150.0,90.16666666666667,0.40713991535206634,0.4178456130127112,0.06079805037006736,0.8145344605048498,0.00035586447605358745,0.005878179566934705,0.007825322565622628,0.05531839009684821,0.4994099698960781,0.4025392420589924,-5.247819808573695e-05,0.021670211300564308,0.044086636432136096,0.05597567897705472,,,,0.008021925178278858,0.10791015609477957,0.11510230662922065,0.05036556084329883,0.04639693551386396,0.010000000000000004,0.9960467219352722,0.9610945582389832,0.23624961078166962,0.07571456581354141,0.3204854726791382,-0.40964868664741516,0.8037600517272949,0.5938725471496582,0.4921875,0.0036274930462241173,0.5607680678367615,1.0,0.8932291865348816,0.803552508354187,0.9486395716667175
557,24,24,0.0,-0.008045533361534277,0.007593772723339498,,,,,,,,,22.984468589226406,0.0,0.6949455210051331,,0.09587066108360887,-0.2679933675875266,0.32089757298429805,0.2116806556781133,0.5378906254967054,0.9435872410734495,0.004671585571486503,0.01735576738913854,0.03344124431411425,0.006641237236224296,0.006569258470514024,0.0,150.0,84.5,0.3503195947657029,0.43040382737914723,0.021908037650670547,0.7206231877207756,-0.002945366043907901,0.0055336856421490666,0.00854638812597841,0.10656397215401132,0.4765842904647191,0.38886326116820175,-0.0004009044084038275,0.024539242071720462,0.050509716694553695,0.05592030126490511,,,,0.006833707938009563,0.09182942751795053,0.11513515065113704,0.05052874765048424,0.0556467577504615,0.010000000000000004,0.9965552389621735,0.9280035495758057,0.32347482442855835,0.10010027140378952,0.3094530403614044,-0.4271414875984192,0.7156465649604797,0.578864336013794,0.44921875,0.0,0.5396154522895813,1.0,0.9032118320465088,0.7955174446105957,0.9408578276634216
559,24,24,0.0,-0.004175089105653266,0.004001551705490177,,,,,,,,,17.460018714269,0.0,0.6925212152794239,,0.09439918476467331,-0.2072159294039011,0.24902799787620702,0.13168101012706757,0.5414062490065893,0.9669596379001936,0.004946365234597276,0.016749270260334015,0.03196504587928454,0.0065692584705140215,0.006429366226842923,0.0,150.0,84.16666666666667,0.6519669629633427,0.4116308776040872,0.05146979622077197,0.7226025834679604,-0.002165006479723767,0.002047633040092478,0.004621184983989224,0.15475817707677683,0.4455611842374007,0.3716617313524087,0.0008468507361290752,0.022718954365700483,0.04862527161215743,0.056561035778108976,,,,0.006599188306912159,0.08678385444606344,0.11514165097226699,0.05056100462873777,0.039849801920354366,0.010000000000000004,0.9963718056678772,0.9476903676986694,0.2483949363231659,0.06709941476583481,0.2701319754123688,-0.40592798590660095,0.7369908094406128,0.6315913200378418,0.4013671875,0.0,0.575599193572998,1.0,0.8940972089767456,0.7844879627227783,0.9232516288757324
561,24,24,0.0,-0.006221837723084415,0.005769701849203557,,,,,,,,,26.74475832780202,0.0,0.6900948371296708,,0.025977551626662414,-0.23728558172782263,0.2579480738689502,0.023421706015748594,0.6489908869067827,0.969694010913372,0.009169917670078576,0.02368492881457011,0.03935027743379275,0.006429366226842924,0.006437606581488255,0.0,150.0,72.66666666666667,0.6249570585787296,0.3602467868477106,0.13581616819525758,0.7480596676468849,-0.00395645946203634,0.0017098685554325737,0.005190437572309747,0.1834237795944015,0.4664599808553855,0.394499771296978,0.0013683783924231345,0.022740344400517642,0.04594202968291938,0.055822221648167664,,,,0.0064424627732175095,0.08326822969441612,0.11512298105905454,0.05046805118521055,0.03663129173219204,0.010000000000000004,0.9968942999839783,0.9366745948791504,0.2819761037826538,0.05982430279254913,0.2121609002351761,-0.3556721806526184,0.7224604487419128,0.47217774391174316,0.5908203125,0.03921401873230934,0.6016550064086914,1.0,0.8923611044883728,0.8455880880355835,0.9343926906585693
563,24,24,0.0,-0.005568947177380323,0.003826985955432368,,,,,,,,,14.208164542913437,0.0,0.6876665048141213,,0.12502143811434507,-0.22403170789281526,0.2668254692107439,0.0902588361253341,0.5901367167631785,0.9708984394868215,0.0038706125245274356,0.01560316669444243,0.03473135704795519,0.006437606581488258,0.00626027202908236,0.0,150.0,83.0,0.3995298072695732,0.30323947966098785,0.036779327609110624,0.8404052729407946,3.0988076105131768e-06,0.0049766303224411486,0.007608818355947733,0.06341450638137758,0.48338495939970016,0.3876972235739231,-0.00012912304903996605,0.02473427914083004,0.05517754051834345,0.053517360238778934,,,,0.006034467953819937,0.07740885407353441,0.11511269584298134,0.05041690279419223,0.047371200596292816,0.010000000000000004,0.9966773688793182,0.9071086049079895,0.36684301495552063,0.08712317794561386,0.23749443888664246,-0.3026825189590454,0.8408606052398682,0.6749575734138489,0.5126953125,0.007401510141789913,0.4617006480693817,1.0,0.889756977558136,0.9000499844551086,0.9676329493522644
565,24,24,0.0,-0.009466326873128613,0.004125550685178799,,,,,,,,,16.64080027739207,0.0,0.6852363366862663,,0.12841961486265063,-0.18068422625462213,0.22560027800500393,0.08751258067786694,0.5081705724199613,0.9592122410734495,0.004773195444916685,0.011319447929660479,0.027756448835134506,0.00626027202908236,0.006150173718298247,0.0,150.0,95.0,0.6135745203743378,0.3871198197205861,0.07694457036753495,0.8222335775693258,0.0006003331970229434,0.0036354619999959445,0.005449355463497341,0.047728603395322956,0.5302144177258015,0.4245621884862582,-0.0005166310463285603,0.022519146790727973,0.04554255694771806,0.04989089884959145,,,,0.007394366402877495,0.09319661497526492,0.11508192804952462,0.05026415983835856,0.05946825149779519,0.010000000000000004,0.9964165687561035,0.9335511922836304,0.2974592447280884,0.06794004887342453,0.22840119898319244,-0.3852771818637848,0.8007009029388428,0.6867654919624329,0.455078125,0.044274959713220596,0.567792534828186,1.0,0.897569477558136,0.8512247204780579,0.9255666136741638
