episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
248,720,78.07137957427385,-2.961045535775235,-1.145038159968162,-1.2783343457398877,0.5322990549319118,0.7102823853492737,38.82706798799336,38.271641090046614,0.6514223550911993,37.620218734955415,0.3096226991619915,42.26372860305317,30.402860300527536,32.982598623833475,26.942312588696115,11582.399999999969,1415.806735812606,2188.5956323547007,1407.0841946145401,125.12349312078058
249,720,81.77334616888395,-7.109666253394241,-2.5882205734975874,-4.175941858390313,0.3418327818859524,,39.50371771189384,39.235663617029786,0.6543983595911413,38.581265257438645,0.0,42.11693895423569,22.821211196461995,33.42413782844141,9.000032448514625,11582.399999999969,994.5163844825645,1408.688100966996,1336.0158198287695,42.20757665972039
250,720,85.24927273893724,-2.8561392394044844,-0.8739175072487777,-1.4388525521706776,0.5377238036955674,0.06676852703094482,44.26411978318356,43.79379400005564,0.6526573058217764,43.141136694233865,0.1935621011070907,42.263567852105226,31.493404823867742,33.50869074535971,26.259766528158075,11582.399999999969,1431.6233787587425,2210.5679726193684,1437.2728670955842,159.99400829737283
251,720,81.63691017224947,-3.3655572668986347,-1.570588895417706,-1.2967141088949243,0.4937580116669289,,41.96864766604267,41.71183895296417,0.6528750343713909,41.05896391859278,0.0,42.263847139625746,28.111171700943423,32.641376961699194,28.825129432133146,11582.399999999969,1328.6831014878237,2034.9510044094177,1419.5242256016963,143.05199855593165
252,720,82.79825327994486,-2.6864143437530656,-1.0772340074989641,-1.0776895165646116,0.5263445163636625,-0.10863391309976578,39.42310421192087,38.87952526495792,0.6525034415535629,38.22702182340436,0.3078764339443296,42.26085165837279,30.329395403715782,32.278347369310076,27.47894135369292,11582.399999999969,1389.761187126997,2165.240710990999,1403.2327765711334,219.39859594654294
253,720,72.97735573061487,-4.661386064419047,-2.306490032313915,-1.935511749373223,0.41470797788701935,,42.740527850110084,42.46393747185357,0.652667079353705,41.811270392499864,0.0,42.08001233527163,24.29645414819204,33.62681543484425,21.175363803409137,11582.399999999969,1129.0099207759965,1706.1191902658568,1386.0090246165903,81.27949170838882
254,720,68.61287010820915,-4.320766034637322,-2.1446549559627437,-1.716739754647561,0.45497799616376505,0.015377282164990902,44.71411341289058,44.13820042903535,0.6542109188158065,43.483989510219544,0.3094647559337318,42.26325036762223,26.114376003837428,39.83113281417056,28.142282287456926,11582.399999999969,1240.5998311359829,1865.7570535331438,1282.1420039489194,167.40870128630564
255,720,62.93830401328936,-2.5457289419534472,-1.3000842341493928,-0.8619149456375745,0.37924996845517345,,39.61820880603045,39.376168557908386,0.6519797570072114,38.724188800901175,0.0,42.26379352574682,29.421271465468767,34.222407809733554,33.85887979683868,11582.399999999969,1023.5257691217747,1560.6272974926565,1362.2794401042777,48.8916076562633
256,720,74.38814779928322,-4.818724469935954,-2.0013327318010914,-2.266595724497542,0.5456154507222212,0.06183118000626564,42.728819764219224,42.25989943812601,0.6533179469406605,41.60658149118535,0.1930965119972825,42.26148172823373,26.1151796735967,37.021287185428655,22.890640545251024,11582.399999999969,1496.9543856494695,2240.418566768266,1378.6680739283074,334.6087681172611
257,720,66.76102041261677,-4.188609054666147,-2.254784301165217,-1.5274664788614278,0.40167174908303355,,47.328271995065734,47.09666413604282,0.6544506133068353,46.44221352273598,0.0,42.263839632344066,24.567150357671533,37.05967770453418,29.212775604253977,11582.399999999969,1107.3254763575064,1652.1776662063066,1434.5092589867013,98.17666472768373
258,720,83.6007422615745,-3.1230740414500078,-1.1637802774537485,-1.4707117087859678,0.48278232050877035,-0.06372909992933273,38.484533719019964,37.94004645012319,0.6522081792354584,37.28783827088773,0.3106456231325865,42.26353846250851,30.676988572199132,36.456974719049626,25.297189625438804,11582.399999999969,1306.3288559619602,1986.3403236309719,1461.6236895919315,41.65852397268185
259,720,84.15665022514574,-2.5089661737622233,-0.9145304133008055,-1.010987498174642,0.5767566230444754,,44.59536398202181,44.33071695105173,0.6527856336906552,43.67793131736107,0.0,42.263696540559565,31.549658226474296,38.979215547871846,29.86201165999067,11582.399999999969,1507.2511108371023,2368.4111984457613,1445.3097388936699,175.40915971377322
260,720,83.31410972668627,-3.48479156548136,-1.3061310513605917,-1.6221631235512188,0.5503194341380038,0.06643006205558777,43.40136005706154,42.85574480914511,0.6497980789281428,42.205946730216965,0.3078684851061553,42.263556539140346,29.602233446051738,33.42557350993032,27.249424811693718,11582.399999999969,1483.3478649835333,2262.281820157278,1468.4000712158356,63.33377431043934
261,720,75.05410364341179,-3.169525268323004,-1.4595328418322067,-1.212091816861147,0.49206767717214994,,44.573149282019585,44.27292264602147,0.6517002526670694,43.6212223933544,0.0,42.263884413088505,29.050871497885453,34.57693014659265,30.354968212086707,11582.399999999969,1323.90604463904,2024.0638677066981,1507.4003293819574,110.94124210469919
262,720,83.01566713571569,-2.464475987783656,-1.0504482254826306,-0.8711210139096642,0.5368594570317163,-0.11095840483903885,41.3414839359466,40.84434496099129,0.6532756085507572,40.191069352440536,0.25149645400233567,42.26352218113946,30.32746148328446,39.74879524810342,33.21544000993527,11582.399999999969,1412.8831145087686,2208.7705831942626,1475.701236841591,112.53349698646281
263,720,66.70251797175766,-6.8097412971166325,-3.2321706016748317,-3.1775519280657805,0.39545977789980474,,41.13966006599367,40.87657223897986,0.652527938131243,40.22404430084862,0.0,40.67508359216004,18.154477916884655,38.329983651439505,22.86154509408652,11582.399999999969,1130.2815632692432,1627.2472010841097,1409.7745782321645,34.518986792077655
264,720,59.30555310598417,-3.6690926880156565,-1.9982059733237016,-1.091024123002106,0.5730577255423113,-0.005035597365349531,43.78663983405568,43.22819364187308,0.65303302439861,42.57516061747447,0.31031751609407365,42.26148158012674,25.274697051431264,35.29122682211283,32.665019689516136,11582.399999999969,1527.5053176008128,2354.390145859054,1470.5916555712529,150.41232671695474
265,720,72.38035294321898,-3.325133932086592,-1.2944186367592065,-1.4541152978089495,0.5700734031905089,,44.567779077915475,44.3103894549422,0.6550235918257385,43.65536586311646,0.0,42.26357611747295,29.1524302074507,37.52477059436,25.140486500620273,11582.399999999969,1519.8545672036828,2342.448017682202,1483.881937282581,117.51493646793922
266,720,82.1307739355538,-3.1619116605472732,-1.2449496931481232,-1.366562744194711,0.5446002319450701,-0.10942640155553818,41.49823612207547,40.943631845060736,0.6523963464424014,40.291235498618335,0.31209389795549214,42.263457197762015,30.107070241538494,36.88974607422897,28.188795196462053,11582.399999999969,1451.150432461607,2240.073257353432,1483.6766316891628,175.75972624657066
267,720,77.23641225246284,-2.8724571095685674,-1.0960032585623387,-1.2263312382859246,0.5442309236925991,,43.660206235945225,43.41876321891323,0.6515865018591285,42.7671767170541,0.0,42.26387278194827,30.54656958993478,33.71452222782921,30.896582393364568,11582.399999999969,1438.0157241013533,2240.0573376048355,1514.3227597956845,131.12545432886313
268,720,79.27772807343692,-4.462873610482319,-2.2036058551540987,-1.6959925932488928,0.5574610846315105,-0.07059444487094879,44.739652936114,44.21486078109592,0.6500382211524993,43.56482255994342,0.25170769612304866,42.23967687059528,24.894272024766824,36.46712542744492,19.780408438353252,11582.399999999969,1498.8285448772688,2290.3650692496935,1429.6674253801855,205.48182229477098
269,720,73.17439879406587,-4.256829448894224,-1.892331549453304,-1.775440412949302,0.5821898744199929,,42.31889027589932,42.08326799492352,0.6532231769524515,41.430044817971066,0.0,42.26305628601348,26.138724564699334,36.69323706087113,25.55275282122575,11582.399999999969,1566.1938289193786,2392.5095542294516,1468.0637807152602,92.04444391549524
270,720,72.70386805904135,-2.240296098149024,-0.8719212516753243,-0.8101981806670729,0.5523041002362095,-0.028614411130547523,41.926253782818094,41.37143759801984,0.6508587817661464,40.72057881625369,0.3134972839616239,42.26358869555335,31.393424281473745,34.57586323520261,32.95581590202841,11582.399999999969,1441.440196120568,2269.2561988911625,1403.7506695366524,117.5375724871922
271,720,78.42367797858833,-3.2505111237730713,-1.4276486745003076,-1.268994884257754,0.5479611614928815,,42.181246619904414,41.92642706912011,0.6513587282970548,41.275068340823054,0.0,42.2621613097528,28.330508460620557,35.084476436194024,32.545757109695415,11582.399999999969,1459.1469094664153,2254.498683782099,1463.37574881805,154.29496276933344
272,720,75.41672620447689,-3.9430269552490693,-1.974818772027405,-1.4378151961926664,0.5247368194676196,-0.010169902816414833,43.36896922090091,42.78416745294817,0.6538655085023493,42.13030194444582,0.3108350501861423,42.26394066220654,26.331999088883958,39.61459690226464,30.62003235480311,11582.399999999969,1416.7809116935,2157.5513503621514,1446.988732220326,119.01496127356675
273,720,81.67176794187975,-3.1700365438628832,-1.4628004942908106,-1.1813129474906183,0.5202666201110036,,40.17964580305852,39.944930110126734,0.6541805206798017,39.29074958944693,0.0,42.263885626566775,29.013881726430053,36.86752160081277,26.522630562841854,11582.399999999969,1379.500164228887,2139.0846555840094,1461.820790392073,86.18730986737616
274,720,72.84582652488814,-3.750227438470917,-1.8227547716327126,-1.3900357869360862,0.5322056292067605,-0.04698428511619568,40.566245375201106,40.00233109295368,0.6520726543385535,39.35025843861513,0.30859918682835996,42.263635040893305,27.069954655471253,33.029664647181036,24.719643147125776,11582.399999999969,1423.3286410990843,2187.387268806326,1403.1233215684351,139.8706546615686
275,720,69.58350660141673,-4.769944129226259,-2.2584488920324324,-2.0892036594431778,0.41769526371525784,,37.95439701108262,37.728000652976334,0.6514871958643198,37.076513457112014,0.0,42.263573116962924,24.670196630031764,37.61144615039126,27.380404534628845,11582.399999999969,1155.591432884026,1718.4703150526354,1387.0516182285821,177.27589254074206
276,720,71.160593954433,-4.996633124179348,-2.4730285827546745,-2.07633972224304,0.4425171634301449,0.11195505410432816,42.372099306900054,41.807517773937434,0.654372385237366,41.15314538870007,0.31037976895458996,42.26359618921616,23.16125634122753,38.676629457085255,26.791906883656264,11582.399999999969,1225.452525848247,1816.708476612416,1355.0492193776065,236.11689228149956
277,720,81.44255288439165,-2.528447342933165,-1.0414054371533952,-0.9612864515873637,0.520485988628338,,39.15475862007588,38.89273711410351,0.6510836917441338,38.24165342235938,0.0,42.263495374609896,30.564592895026763,33.19069073686363,29.347427779231765,11582.399999999969,1370.155467518488,2143.5498225946926,1468.3537656001743,92.99778571016992
278,720,80.09921027437139,-4.057987136333458,-1.8161063372112005,-1.7198773780838235,0.516470317848125,-0.10514660179615021,43.353679730091244,42.7874063688796,0.6517587346024811,42.13564763427712,0.31016143900342286,42.263719503268334,27.32573544447288,34.36331514275185,22.372600400588606,11582.399999999969,1391.5620532997677,2123.8278695981853,1445.153667524021,83.99910274947382
279,720,79.6077289053401,-2.3671973193855935,-0.8996431380707982,-0.9512311988735805,0.5111597359740816,,42.09903872385621,41.847833190113306,0.653016114840284,41.19481707527302,0.0,42.26369423106356,31.19491465189702,30.85519993067639,29.04572615722476,11582.399999999969,1349.149423013216,2106.099930054677,1463.879874345719,120.21869207184685
280,720,71.81360302369022,-4.187046060814951,-1.8557413089909387,-1.8285824386499139,0.4980298554714567,0.07955536991357803,45.33727498399094,44.764041803078726,0.6544359971303493,44.10960580594838,0.3093583229929209,42.26335488363446,25.31343197933368,37.43292469699598,19.753435354583377,11582.399999999969,1362.4438747565114,2049.557049990469,1387.531296144672,61.93926849009626
281,720,73.25155057103893,-3.254770139005258,-1.290389609674198,-1.4270184628072218,0.5315525404042799,,43.009148569079116,42.762935707112774,0.6563355838879943,42.10660012322478,0.0,42.26341815812824,29.32903557825531,34.437013671115466,19.608323381631156,11582.399999999969,1416.7619264886484,2185.600964019211,1430.7512888293425,87.01940680752733
282,720,82.87336951200271,-2.8459229662844834,-0.9302898066232465,-1.3734902286051944,0.5367122662803543,-0.14420346915721893,42.64329772605561,42.080433011986315,0.6522867355961353,41.42814627639018,0.30926853511482477,42.263822872708914,31.164525293040473,35.428412473175655,24.524917939647782,11582.399999999969,1426.191163936431,2208.4346234578416,1441.5823994354962,133.5585811895038
283,720,72.71828062397675,-4.393842543176744,-2.181491121147384,-1.6946238270374334,0.512656446056855,,39.86259736097418,39.61238116398454,0.6548877554014325,38.957493408583105,0.0,42.26317953832215,24.4721282405003,33.65588410929248,27.494639326304043,11582.399999999969,1405.5015402961296,2111.20772495084,1418.3236550506656,224.9301056516927
284,720,78.30438419170758,-2.9060492968304743,-1.087080499591553,-1.2995497158269775,0.5143014848780785,-0.10258205235004425,43.132980074966326,42.563441027887166,0.6565370664466172,41.90690396144055,0.3120690770447254,42.263567737720706,30.778726522570377,30.032489431173016,24.324398140154173,11582.399999999969,1364.9079276493585,2116.53866902797,1418.2029502935784,111.44460939672946
285,720,78.82088582652374,-3.8213182668063554,-1.5616794393584468,-1.7458216939356541,0.5088368250495765,,42.863167440053076,42.58415535604581,0.6520172064192593,41.93213814962655,0.0,42.263776991918675,28.215298040304994,36.50798338625844,25.145899394724786,11582.399999999969,1381.2886952461713,2094.280051509489,1393.380145406076,95.08428687979216
286,720,75.15952373261236,-4.561959351069351,-1.6985286447313133,-2.297396276018163,0.5600489273304086,0.007249874994158745,44.874216894852,44.303667407948524,0.6534776659682393,43.650189741980284,0.3088847261387855,42.26269333355576,27.31727647443581,31.06953797346747,16.73005962898328,11582.399999999969,1526.7786191554112,2301.0695165752777,1445.5115315998105,225.47880213287095
287,720,78.3541104383267,-3.57543248258781,-1.4843019819424714,-1.561181785185159,0.5246254071574593,,39.834985790774226,39.553892239928246,0.6520268691238016,38.901865370804444,0.0,42.263699821213095,27.941477776009428,31.407481797874937,27.018826281760376,11582.399999999969,1410.7020830914842,2157.9127264504223,1448.4187063219915,280.4314700683218
288,720,80.41087043770865,-4.744266949048888,-1.6818008565715261,-2.531804366845008,0.5258455843202129,-0.12619930505752563,37.50567102013156,36.942053659120575,0.6504247651901096,36.291628893930465,0.307988862041384,42.20881725415712,27.664143683108055,31.251136110434548,11.474205496956538,11582.399999999969,1432.0475501928324,2157.2917951619306,1287.5601919210649,230.7132903763105
289,720,68.98845323278758,-2.8516204888479635,-1.4606792649982894,-0.8417732757171296,0.5433494300240883,,45.53442417108454,45.2908035798464,0.6590852434746921,44.631718336371705,0.0,42.26386906657381,27.95921682525585,39.53774266639562,37.91330876885885,11582.399999999969,1432.4674986625391,2235.4562877589256,1466.2140346614328,140.51123705918252
290,720,83.50919524956204,-1.9892375514565894,-0.6606489030161057,-0.7878350333346467,0.5350663184250275,0.03193158656358719,39.94869395904243,39.38533325702883,0.653650673571974,38.73168258345686,0.3089366110507399,42.26382073410796,32.53887388656051,38.316179770286496,34.891000886550685,11582.399999999969,1390.7273736402535,2200.2281282086474,1421.9908459022604,130.05011541322833
291,720,77.42066528583986,-2.7436616535847898,-1.1057428947779948,-1.2332189402188718,0.3998697805372174,,35.720649956027046,35.464416939998046,0.651874348288402,34.812542591709644,0.0,42.2637762331285,31.19845908075015,36.66063705968113,28.797387931232876,11582.399999999969,1071.194607331189,1645.4640114907215,1447.0008233780727,51.79089576837768
292,720,77.90099269751455,-2.676853604457763,-1.3261205986350555,-0.8047929295454544,0.5401422688144715,0.07611750811338425,42.57070415792987,42.011038897093385,0.649881731485948,41.36115716560744,0.3099558970425278,42.26368237569534,29.14407070353682,39.54248355113133,35.152083999286724,11582.399999999969,1413.023903751519,2221.6246178197084,1456.0910589647042,211.43223515082056
293,720,82.07360637490004,-3.057316799336319,-1.296227441628362,-1.1963001481451718,0.558220814582318,,45.910184724023566,45.62508990080096,0.653925076359883,44.971164824441075,0.0,42.26341696098049,29.176837912779213,36.36180835090303,32.467799193259516,11582.399999999969,1484.9521577958653,2296.726335458855,1510.103318855534,78.72522513256413
294,720,78.39997498924957,-4.044593078405071,-1.7351794419672835,-1.7305862260719829,0.5722549949089973,-0.03681638836860657,41.350239887833595,40.781590522965416,0.6515347282402217,40.130055794725195,0.30558302300050855,42.263626942527885,27.64860462060105,39.65122929048764,19.999146829362864,11582.399999999969,1540.533028341288,2352.115052422172,1478.8229850802386,155.339776200344
295,720,85.75541693972441,-3.2987379649448205,-1.5204666691607025,-1.3154133519582045,0.457466973633402,,42.61895915004425,42.358851752011105,0.6514063898939639,41.70744536211714,0.0,42.263575434715484,28.419446139638953,37.190985432052706,27.57151869487663,11582.399999999969,1227.9120620977762,1877.7068847933117,1438.917891753912,54.52418064362331
296,720,75.17400006730067,-3.987350395687334,-2.00298254137487,-1.4319216913615673,0.5466720256098603,-0.0043153041042387486,40.67088362690993,40.234449247131124,0.6506759230978787,39.583773324033245,0.19241120014339685,42.26309014319384,26.382469338188862,35.99583107248825,29.97917005133026,11582.399999999969,1468.675286153548,2246.3580838272637,1419.0123114279943,197.32399638992698
297,720,82.67631512467553,-2.9506237512969413,-1.3811487822031103,-1.0126338320035904,0.5503443497058973,,42.10077049816027,41.84006701991893,0.6536886428948492,41.186378377024084,0.0,42.26341083791754,29.69250545103742,36.11145956727052,29.261529862764,11582.399999999969,1440.4928237502709,2264.284681634915,1504.973075293496,97.99063794752158
298,720,68.01273211895453,-3.114195021417687,-1.7022660388830178,-0.9752584250445797,0.4310799907538869,0.01988542079925537,43.04546186304651,42.45497396378778,0.6530623191501945,41.801911644637585,0.3076178131159395,42.25990301387418,26.2826944613912,36.66539844653045,31.549290956426194,11582.399999999969,1157.8610629710358,1771.9610439867301,1433.3547039993182,108.73644770543137
299,720,76.19504579619945,-3.434954691863487,-1.9014912937580983,-1.121904582596399,0.40688199172828216,,41.830207923892885,41.55561571801081,0.6510034755337983,40.904612242477015,0.0,42.26231549776173,25.931799251601237,31.168683656617386,25.842648519867172,11582.399999999969,1087.0478016210532,1673.1741658369192,1422.7896143965759,27.787242037395636
300,720,79.55644637379437,-2.840120724785824,-1.2120016163499787,-1.0734469559937414,0.5485812894105505,0.009543856605887413,41.14709024596959,40.58919037785381,0.6509628312196583,39.93822754663415,0.308729994809255,42.26361224458999,29.790454161239815,34.923317017736835,29.10059534656747,11582.399999999969,1444.3127034421377,2255.7467491258335,1488.59246597258,88.32694936024723
301,720,77.33953017332949,-2.24078849214403,-0.98328899173962,-0.7575589444619483,0.49527891315909384,,32.555466691963375,32.30587488692254,0.6545349925290793,31.65133989439346,0.0,42.26352725188708,30.62953739137112,37.355107091201155,35.085595241259384,11582.399999999969,1306.6140929434441,2039.544460775399,1414.6422998436615,195.5201552720592
302,720,87.75792529634397,-2.4239332101233435,-0.7301687235813956,-1.1556408565292386,0.5325735733739869,0.001973540522158146,40.51455622003414,39.92475521704182,0.6585595603100955,39.266195656731725,0.3104426038917154,42.26299776417972,32.021620777261795,35.51389876839741,27.024844728020458,11582.399999999969,1406.877872368398,2193.014500676208,1455.9701059835436,82.63815333431164
303,720,82.16539636210122,-2.8370727608568496,-1.0236454652177767,-1.275049448256517,0.5330032243327456,,40.453710434027016,40.152868343982846,0.6519618108868599,39.500906533095986,0.0,42.26353323293082,30.623035414985903,38.195017644425484,25.47010383231891,11582.399999999969,1414.359256343861,2192.543785726617,1412.981050706297,106.24497663097256
304,720,72.77664969977876,-4.37065444588673,-2.0793659689549746,-1.7194992021686382,0.5656565685830574,0.0059333727695047855,39.10634347097948,38.56052030599676,0.6533327514771372,37.90718755451962,0.3090626981575042,42.263671140533575,25.504751747433097,32.99260423147178,19.774344104973665,11582.399999999969,1522.920086856395,2323.502731430508,1465.5990402260172,177.6643019440973
305,720,78.78690268204713,-6.35697914788241,-2.4036884866548105,-3.4126892024373863,0.5348710751278422,,40.82188655505888,40.57979981391691,0.652089323848486,39.92771049006842,0.0,42.25507984666395,24.420519027608382,31.725565359464113,7.423166714267702,11582.399999999969,1506.14808047683,2200.946734825178,1474.4452304080892,197.88122094373318
306,720,86.43872171640741,-1.8794809704815632,-0.6582866843993787,-0.7012373629274821,0.5150162540127468,0.023642467334866524,40.39161761919968,39.82248581107706,0.6518269996158779,39.17065881146118,0.3085868579801172,42.26279497989721,31.738726123016285,39.69903103950354,36.144663013921594,11582.399999999969,1340.5490743220776,2119.817753674749,1407.3623746994697,55.30057097928779
307,720,85.38429323392754,-2.244452803128691,-0.7361966096347886,-0.9887717529858308,0.5144380583106212,,37.53437076508999,37.27341057895683,0.6531077867839485,36.62030279217288,0.0,42.263799204571555,32.117033587339485,36.204013484861655,31.058405691671677,11582.399999999969,1352.7868144921315,2116.024671468871,1410.2531487443139,105.08647539926196
308,720,77.94861817976658,-2.4388632865981617,-0.7774514682525951,-1.1212643967231837,0.5347561937887464,0.0770544782280922,41.00242205010727,40.513089010026306,0.6535672303289175,39.85952177969739,0.25099656800739467,42.2638377583574,32.21096924296653,30.06346002388231,27.292664889370815,11582.399999999969,1408.3934294980015,2201.056849706271,1437.322774347128,142.9417030145145
309,720,80.96970743091617,-4.116452086378032,-1.7531371329859988,-1.9194026792673318,0.43885384115401277,,40.74045137804933,40.48675335897133,0.6533608527388424,39.833392506232485,0.0,42.26372202740114,27.38574245467473,37.036998221804915,20.49388753744987,11582.399999999969,1188.3691746133309,1802.4175657220508,1444.129707419718,40.32655176952889
310,720,77.86980656757115,-3.027283311318759,-1.3979638199032733,-1.0995422114163567,0.524629275906319,0.10665256530046463,40.89947468810715,40.36058013001457,0.6523730971384794,39.70820703287609,0.3084212359972298,42.26319650822081,29.039977839904644,37.706730139796676,32.38485521587349,11582.399999999969,1390.4264646718862,2158.922979358373,1387.6712069582252,120.46399266998797
311,720,80.95917473618917,-3.239289115548519,-1.456531296147417,-1.2379515123033307,0.5390484677792755,,41.11904648505151,40.83949328609742,0.651800227817148,40.187693058280274,0.0,42.26374202542949,28.627977464108223,37.50550176923307,33.09331776904822,11582.399999999969,1436.6312108374316,2216.7142714915826,1479.683885699025,147.1067755343067
312,720,80.3259991261511,-3.6980004904833748,-1.7158409762714322,-1.4805838637354172,0.4967638532722839,-0.009697558358311653,33.51707740803249,32.955049836076796,0.653060233220458,32.30198960285634,0.3105692588724196,42.25415619875255,26.98231504423139,30.650641313065556,26.25901549194987,11582.399999999969,1340.127778871863,2048.4096400130593,1470.2513340628184,105.92168591867448
313,720,86.87049804699438,-1.7382117085362248,-0.5410215071285716,-0.6919306745646652,0.5002390205454155,,38.34091002889909,38.088847453007475,0.6533663726877421,37.43548108031973,0.0,42.26342165899343,32.44166421087594,36.14225767804412,35.48571997747777,11582.399999999969,1308.383479753264,2062.951970194841,1470.2592763520936,39.16838424944199
314,720,79.33964378824201,-4.325271402281533,-1.8237552445100182,-1.985316530734897,0.5114904683908954,-0.08754066377878189,41.19263318204321,40.731492056977004,0.6528056594543159,40.07868639752269,0.1934510429855436,42.262902860643365,27.264194795467116,37.30394172183523,18.73328702545685,11582.399999999969,1392.2075201022676,2104.544749564944,1388.549084561462,76.56311531404113
315,720,82.66559267991319,-4.362322059074345,-2.0095978158835943,-1.9226438915263078,0.4255993542264932,,39.103646031115204,38.838841950986534,0.6530052938032895,38.185836657183245,0.0,42.26362854837087,25.556788352361245,33.293382499000565,20.79346133056095,11582.399999999969,1152.014531600787,1750.5313975464517,1352.3359653660023,111.3564189747813
316,720,79.87341650963057,-4.453350800592162,-1.889404646036012,-1.997619248514865,0.5601602792016694,-0.052763041108846664,41.106304650893435,40.54917537095025,0.6552435690537095,39.89393180189654,0.309588803909719,42.26374021793787,26.855998130690907,34.04348393536229,19.40113048151371,11582.399999999969,1528.5861674193072,2301.169041733763,1436.0922376324288,173.2336708270875
317,720,65.52940014652268,-4.10522452300124,-2.2750926581004896,-1.3061403794930324,0.5187467790957523,,44.12123760511167,43.87652618298307,0.6534280120395124,43.22309817094356,0.0,42.26332384378543,23.627779148411328,35.10642048576398,31.37452481751745,11582.399999999969,1404.2181906869678,2136.8594832243502,1466.9490657291549,138.9163295151877
318,720,87.94118849177998,-1.8655153994924285,-0.567238188715693,-0.763907073661687,0.5288605844848102,0.03368820250034332,41.61738229705952,41.02406755206175,0.6538060498423874,40.370261502219364,0.30772197898477316,42.2629984813893,32.51700949283543,39.1183669062174,34.94762139695175,11582.399999999969,1384.866324426107,2175.421199145292,1477.1205154101488,194.68513791201303
319,720,79.6589849640033,-3.6090048041498006,-1.7837794982215414,-1.4060649369869571,0.4145435571061438,,40.088780079968274,39.83009200706147,0.6526598641648889,39.17743214289658,0.0,42.26340044487692,27.060370716424206,36.295484469363096,32.43319356764526,11582.399999999969,1117.5824149269854,1708.3146771626198,1449.2390696758462,159.26482942678004
320,720,83.1277574293394,-2.759253525349233,-1.10533245734529,-1.162962076481763,0.48623155683851854,-0.02537786029279232,40.7662457190454,40.18088115681894,0.6510720970109105,39.52980905980803,0.3094834869261831,42.26345404975803,30.358818344482152,35.1637544712527,26.222706645028303,11582.399999999969,1289.951542697438,2001.880367657153,1396.481427716027,121.690322459416
321,720,83.59150282201698,-3.4716694235064924,-1.780268561285986,-1.188425711084569,0.49836287057664796,,37.49736162601039,37.26799750700593,0.6530351371038705,36.61496236990206,0.0,42.263695750745626,26.69689329246188,36.276992458056526,24.292008781676714,11582.399999999969,1333.2507691532371,2053.4559072695956,1386.2081859043408,65.4224802510036
322,720,73.79236064103743,-5.050326278421271,-1.9980873246939543,-2.637604765157743,0.4099880972515536,-0.09648266434669495,41.019498532870784,40.46207914617844,0.6539237804245204,39.80815536575392,0.3083549370057881,42.26368854588679,25.493700634212402,30.92024728141557,12.706588066445665,11582.399999999969,1142.531557037886,1689.0991711374202,1443.7879100186865,18.389190816222055
323,720,83.95150258967617,-3.200636926293853,-1.2093259051078593,-1.478474091083369,0.5080161305615308,,39.83145899884403,39.61382128181867,0.6529494712594897,38.96087181055918,0.0,42.26342131144106,30.322099248745353,39.02309447613094,27.49375106653847,11582.399999999969,1363.713751647525,2090.157903841077,1401.2035391435006,139.4767420384481
324,720,74.53134346221294,-3.2207969948012667,-1.4882537947325294,-1.1997473816798563,0.5273032561859856,-0.1286667436361313,43.46083138906397,43.00876000802964,0.6539726026821882,42.35478740534745,0.19315998489037156,42.26281465454212,28.617693274571657,37.15316854736072,29.74350448238131,11582.399999999969,1402.786992751271,2168.271368343624,1443.7037117570642,136.66803773659237
325,720,79.52924807830416,-2.963978945071596,-1.072209935603404,-1.369804573416005,0.5167065435763373,,44.777939268853515,44.535541952122,0.652822308242321,43.88271964387968,0.0,42.261207029912796,30.266856628210725,34.03665944926687,25.731339169430868,11582.399999999969,1380.0574631435343,2128.933500784542,1473.4692327738965,139.83189044606453
326,720,81.12150090893925,-2.2075405624851,-0.6666098548327236,-0.9936502696249718,0.5418783284126117,-0.08073078840970993,41.90317605622113,41.349008871940896,0.6527135665528476,40.69629530538805,0.3070265941787511,42.26363179247747,32.34288656086954,35.46822312153782,33.23271143137715,11582.399999999969,1419.768530506744,2226.861886657611,1393.649903934989,144.4231783007656
327,720,72.0557820453564,-2.6224060392042863,-1.268390533890366,-0.7711167977205267,0.5759805760280771,,43.105995209887624,42.877257216954604,0.6538513046689332,42.22340591228567,0.0,42.26377586189092,29.420966820213728,39.65813264380879,37.291359503238326,11582.399999999969,1497.7286563358148,2365.355626113005,1465.8603066000821,48.68522722300692
328,720,83.01640729664453,-3.9422726586306713,-1.501927236171886,-1.8862148973205213,0.5484385642742321,-0.05337749794125557,43.472907547140494,42.88219659309834,0.6556077504064888,42.226588842691854,0.30821957997977734,42.263372697786586,27.403559952087882,38.32066885352843,22.03651507443382,11582.399999999969,1485.6218886554327,2254.1799269535145,1413.824563601448,246.94393412615838
329,720,65.53602630076709,-5.040904494271581,-3.015821744381744,-1.6618832476029437,0.359180980633001,,40.817903398070484,40.55043604597449,0.6513529263902456,39.89908311958425,0.0,40.778031912179266,20.515077326326313,36.57809101559487,28.6569152317832,11582.399999999969,1001.7664989037664,1474.2313289972076,1323.3109840417974,76.91569977696234
