episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
90,69,0.0,-59.72602118208985,2.675357228946005,-62.19394653286231,0.18271698394283017,,8.625687830150127,8.385523342061788,0.06419015815481544,8.321333183906972,0.0,18.938442799048293,1.6807895862285527,31.09697326643116,0.0,1119.9401217316242,118.437179736665,147.58415844384533,136.33975857367037,28.3518006945728
91,720,74.87817888135075,256.40181395446973,175.76374840066012,85.87357500152257,4.909524859476798,0.6077824831008911,38.5756569779478,37.972074810182676,0.658167936373502,37.313906873809174,0.3431232317816466,42.26378543307863,22.708564914377142,31.941391380589483,12.157181592253476,11601.913104437659,1219.2405480151835,1764.340830081991,1362.6206995441685,97.83766808964569
92,70,0.0,-59.402255002235236,2.77172058017227,-61.92436917467594,0.22302059383575634,,8.460652617039159,8.207909757969901,0.06506581697613001,8.142843940993771,0.0,8.408703187732726,2.0717025207795468,30.962184587337973,0.0,1135.4950986610193,137.6749636697874,172.58960309238694,121.59957001975691,52.32322741708543
93,75,0.0,-63.84108656965898,2.4560593689213976,-65.99564148116235,0.26313749234159883,,11.948949079029262,11.658076934050769,0.06991949188522995,11.588157442165539,0.0,12.136924441907892,1.8668799035454038,32.99782074058118,0.0,1215.3875042054972,169.11475046741657,213.44670916542077,127.5852471413885,69.83895064828981
94,720,65.63174182217898,213.5635890273852,146.84564905726683,71.21358118782727,4.188646710169244,,40.0048827920109,39.75715001602657,0.6577292992733419,39.09942071675323,0.0,42.263332041955685,18.639281124393904,30.024951228265344,20.69045274169192,11583.457782842019,1177.554862635074,1650.6098781901599,1346.898750567738,156.76411584221296
95,720,59.36319326396424,188.50926223403224,145.42817979477599,47.721108711144325,4.296117946217119,0.8202084898948669,39.02308119391091,38.420325122075155,0.6548386996146291,37.765486422460526,0.38284064386971295,42.21639693109598,19.247787451714967,35.50263890839208,20.2503557374597,11583.96909190035,1232.0487831465568,1753.2218778604108,1380.5556978647708,201.67497602552888
96,720,64.38537240676554,193.01322159543787,148.34003134537028,49.13318538957974,4.1387854997409965,,41.099697933066636,40.891198294004425,0.651459381217137,40.23973891278729,0.0,42.26360081000739,19.698220276271726,39.81877971197567,16.786245821212795,11587.271030655198,1170.9307593080578,1678.5557052876757,1311.635926241285,234.46780613147044
97,77,0.0,-61.361969156266774,3.2331447514388327,-64.32141013610928,0.24695934528675823,,11.32762759597972,11.038245450006798,0.07084521627984941,10.967400233726948,0.0,22.97943404630373,2.675736551310062,32.160705068054625,0.0,1249.628710864895,153.3742941024543,191.55978268566136,135.74287632958493,23.503482848581815
98,64,0.0,-60.93529511713465,1.3530661688566525,-62.08995422044426,0.17202572326726664,,9.526597593910992,9.246455957880244,0.058737416518852115,9.187718541361392,0.0,3.594259217190455,0.9602527785675369,31.044977110222128,0.0,1037.3383419663837,121.5484725538328,151.91519324057802,114.11679813702058,14.355412430210396
99,92,0.0,-70.13925427580095,4.06365313682775,-73.82750161499506,0.33157329915561967,,10.893441205844283,10.63492577103898,0.08415057160891593,10.550775199430063,0.0,15.422729330908949,2.602832734250585,36.913750807497536,0.0,1489.1466293529961,194.8293106395983,247.14246612936793,170.96672086833826,29.17389528525953
100,92,0.0,-78.14866250832091,1.7911535489227024,-79.64474499590013,0.25761927502958826,,10.928261677967384,10.667023915797472,0.08405351755209267,10.58297039824538,0.0,3.7262751018757942,0.9788862160451842,39.82237249795006,0.0,1488.7216521961109,180.67246418065048,228.9026279616863,166.98719360259432,23.24956477341452
101,720,55.90037892013574,200.50344191908576,153.7782642322901,50.87829401638017,3.814388886173949,0.41286882758140564,43.45587286003865,42.82118799793534,0.6506212924141437,42.170566705521196,0.3987052689772099,41.798465512139906,19.66307989380359,30.461231911945664,21.395222250687855,11583.356813629065,1065.2602417573466,1530.4882773400575,1405.9171495586736,35.53096424271546
102,113,0.0,-69.19929397433634,8.143108694174591,-76.8653458399289,0.43062373999406367,,11.511254464043304,11.249420688021928,0.10394104314036667,11.145479644881561,0.0,25.428895725521485,4.461442873778053,38.43267291996445,0.0,1833.5117956840288,231.98438689582514,292.306360543898,185.6899540000042,65.2194642065276
103,720,70.42539954266641,206.4532596785294,145.71475185547465,65.06836591593614,3.9994576536555018,,40.10403236281127,39.84574253903702,0.6526745250448585,39.19306801399216,0.0,40.849571917672336,18.568284063196124,37.89121658469834,10.410784757208887,11609.955150812983,1179.4064845010666,1600.0835182469118,1306.435268862744,162.8934115361732
104,720,33.67073514500321,101.65588021488804,115.1824038454658,-9.454335368153224,3.77198232010912,0.24561123549938202,42.294219966977835,41.67088896804489,0.651661413256079,41.01922755478881,0.3794990221504122,42.19734729923789,15.417720585153624,38.397902829079825,13.90774958030399,11593.194602974021,1242.9694079109643,1703.7431008235772,1300.217632243843,387.149765868937
105,136,0.0,-49.12342368889479,15.915688040967495,-64.25056911896789,0.7183831016815576,,11.09056326909922,10.860475711990148,0.12435322324745357,10.736122488742694,0.0,30.14112084282995,8.329156324340852,32.12528455948396,0.0,2210.7603613658875,299.3308984844749,375.7727890596885,235.32993080978,106.14660560691954
106,720,55.92652102366375,201.61440576358726,154.45406015866791,51.719548799345006,4.229988627916253,,40.335548779927194,40.08582891989499,0.6521264517214149,39.43370246817358,0.0,42.24471874704499,20.736850625453357,30.066746623991246,14.34422458322569,11592.22294002407,1147.1272838630882,1637.8737238358099,1312.5042992939532,295.3102034975993
107,85,0.0,-73.02404865627962,2.261076547769545,-74.99178956648194,0.2557530772985633,,9.76552579505369,9.514572483021766,0.0777328081894666,9.4368396748323,0.0,17.993205810542165,1.5163109308606846,37.49589478324097,0.0,1376.141188003701,172.53082938420127,219.2179465502416,148.07219529235044,42.411367767589006
108,116,0.0,-59.53070912455216,11.551533621170886,-70.57005727429298,0.461759890775654,,11.92946717212908,11.682020036038011,0.1059404406696558,11.576079595368356,0.0,27.075968938373986,6.001493245399448,35.28502863714649,0.0,1884.906343087876,224.94706422852872,282.08122579724403,221.19887118873993,90.10933904813716
109,720,52.44282810018226,155.9780219909383,133.47765961055094,27.249131635295996,4.40903757786515,0.5108750462532043,40.444874943001196,39.81323123513721,0.6571697099134326,39.15606152522378,0.39339049509726465,42.22545519387292,18.681040053321485,38.81826228253426,17.486429800728654,11586.912601194052,1255.8128420125531,1827.9930030945216,1306.9763077961668,364.264653468834
110,84,0.0,-58.28698116804996,5.5782304857068565,-63.53937021180422,0.2942657569985996,,7.708720851922408,7.479842439061031,0.07887575053609908,7.400966688524932,0.0,17.551130491069717,3.802720635268544,31.769685105902113,0.0,1363.4156470814276,164.25852831186833,203.79211920594065,154.14773144841104,54.76041780986991
111,720,47.038587794736586,161.80477661800367,140.8116860769939,24.929045917104304,3.6309470986110415,,45.12838588678278,44.85727917100303,0.6590790927875787,44.19820007821545,0.0,42.188384459927505,17.48996547370261,34.574064836184434,29.85398444857842,11582.399999999892,1048.7818881975406,1517.3970117264687,1310.8850130084109,2.222923520041708
112,86,0.0,-67.70761658707073,3.263549208014294,-70.64667891627002,0.2879052319579303,,11.083454431034625,10.819591514067724,0.07922477088868618,10.740366743179038,0.0,23.107080790153617,2.5536459315803053,35.32333945813501,0.0,1395.3093206425172,180.59915136914933,226.3994871103887,157.3223961704933,96.1649836709047
113,113,0.0,-62.46838026237164,9.12675101295829,-71.05723692667608,0.4827967492176186,,13.128912773914635,12.866685594199225,0.1035632228013128,12.763122371397913,0.0,25.64995780888279,5.513776265882198,35.528618463338034,0.0,1831.628064900931,242.92952081593364,306.60866597982744,208.66641111573688,70.5776797164638
114,720,67.0887300104017,209.86562592905534,143.9901143659417,70.38953022359553,4.200727186164973,0.27917811274528503,42.68645765213296,42.06241574906744,0.6524520318489522,41.40996371721849,0.3894578698091209,42.25715399785671,18.32974770334017,31.893964898603933,14.090001861333562,11602.06078779458,1216.768955731711,1687.7877694899155,1303.8953783208592,365.80933242136416
115,77,0.0,-63.909815804854894,2.2870324692400557,-65.95025955361427,0.20758125483977866,,9.485396716045216,9.227248376002535,0.07129881205037236,9.155949563952163,0.0,6.838485833935255,1.860275054361641,32.97512977680714,0.0,1247.628868347546,140.10837451312037,174.89775550019374,148.82817269829212,3.059660023574293
116,720,66.81970883235054,212.5246226219144,153.50358244165787,63.75819955671804,4.384215679548871,,41.91242460696958,41.662835520925,0.6531221461482346,41.009713374776766,0.0,42.13827388410888,20.890012505062533,34.94060905399152,14.603801446689388,11596.62085798749,1218.3844591717502,1706.300774966754,1342.3276720505767,284.5677918601023
117,100,0.0,-75.81996466202114,3.6446620485704635,-79.12110911995794,0.2995304880140825,,12.605233071837574,12.330659666098654,0.09162380103953183,12.239035865059122,0.0,8.855163824807416,2.4712603630022625,39.560554559978975,0.0,1619.7748491069017,195.09426708693104,246.04158718256173,182.2528438351345,18.02678445769431
118,73,0.0,-66.40710403431501,1.4684221637004122,-67.61504017778314,0.21678901270448347,,9.971857288852334,9.692097989143804,0.06736460397951305,9.62473338516429,0.0,6.478039780938358,1.1927605498307206,33.807520088891565,0.0,1182.0315315796777,156.4953565299339,196.77005181853798,149.3856329102435,15.806434016769606
119,720,71.01230127458234,213.2681232047961,152.59163466556095,65.27819319678012,4.269399375606594,0.18056747317314148,42.757858583005145,42.118174352217466,0.6506341916974634,41.46754016052,0.38290605088695884,42.19166491170447,20.403745850038653,38.37320467619228,15.43948212773055,11586.199745515016,1185.7564326912477,1673.8417301870147,1350.3128133265488,328.34799711308284
120,122,0.0,-55.16942524100389,12.754321321870185,-67.31994148855009,0.5561338548971643,,12.073785830987617,11.822495252126828,0.11223471746779978,11.710260534659028,0.0,25.202514204700236,6.578490372364888,33.659970744275036,0.0,1983.6342692380786,249.10635868705222,312.30712372174537,214.682964988694,67.36555948421707
121,720,53.54557535987391,164.1105006292252,131.05337114501643,37.75267870840088,4.335580339844857,,40.562137234956026,40.30864401999861,0.6530370987020433,39.65560692129657,0.0,42.260236064213885,16.879629632826305,34.66923600567347,18.611124610638566,11585.451154949613,1297.7968362559573,1788.28947905266,1340.411863407141,397.54830714220276
122,145,0.0,-60.32837808544489,14.332576800783468,-74.0530316754645,0.5563537143407806,,15.337046971078962,15.072320767911151,0.13202592567540705,14.940294842235744,0.0,27.57260064786064,6.853061777072863,37.02651583773225,0.0,2348.8766467265023,264.66759315197504,330.5656926091964,269.3053474554963,54.97915105158151
123,81,0.0,-60.30499134351827,4.179340493040219,-64.1302162201778,0.3109715162586927,,9.64848241303116,9.400558252818882,0.07392711727879941,9.326631135540083,0.0,20.350717702459598,3.7413957651741336,32.0651081100889,0.0,1317.2486663796908,176.2999930176294,220.04729751827932,160.90551324222704,24.964245860309692
124,103,0.0,-59.1513012090234,8.169134715368529,-66.88492719823006,0.3943643760830685,,10.497673086123541,10.251496844924986,0.09391159890219569,10.15758524602279,0.0,18.38001352940954,5.271227701639453,33.44246359911503,0.0,1671.1097009637472,201.9886808996493,251.7693125547907,198.40419747994753,24.3218599000702
125,720,51.220186278904514,168.20100626187036,131.67521019635655,40.8025673530188,3.94647361100055,0.35269293189048767,43.505191444884986,42.82350392988883,0.6511448626406491,42.17235906724818,0.44030387490056455,42.243051856071794,17.831372152256655,30.81890260239511,12.999583675652856,11611.138556921362,1241.431716695342,1715.9337526992556,1311.8857318831936,331.60747818306186
126,720,60.77977240424488,183.02991520759295,142.22815052268933,45.771928252639924,4.634386042543545,,38.571826233994216,38.31481554592028,0.6522303316742182,37.662585214246064,0.0,42.25940299674942,19.92214871824373,37.89380827792491,11.271494876307223,11600.931641169673,1260.0252910251509,1817.1076171562654,1310.8432058676522,459.70508485360057
127,720,70.14931371052532,210.80802668001502,148.34973902238093,67.11364129609353,4.344259624611848,0.3706520199775696,39.786169182974845,39.19866654393263,0.6518451378215104,38.54682140611112,0.33456173399463296,42.208747166879505,19.470646136518084,36.592493062478546,15.206196317818307,11596.928451059546,1265.6603719742955,1753.3381487132378,1282.7721464539043,330.0015662257247
128,112,0.0,-61.010963641293905,9.023386834327555,-69.54938562118394,0.43598443650136176,,11.761344425845891,11.51477560098283,0.10263890190981328,11.412136699073017,0.0,24.411687480558548,5.366424317091239,34.774692810591986,0.0,1813.0165880909076,218.9928063805188,273.64817859751315,225.41539565376635,63.03599125231252
129,720,56.420847211852866,162.76871012541343,129.15621423843888,37.55064126798045,3.626339485892753,,45.69553399505094,45.44753766502254,0.6528680115006864,44.79466965352185,0.0,42.26293871320624,17.14910712386528,37.64552657786264,15.164047772221426,11590.835155117964,1152.1960299102927,1586.8029379753664,1342.0554828529123,149.28939927663635
130,102,0.0,-74.7669966971129,4.447291743962413,-78.88275893099592,0.2946498219665735,,13.015846509952098,12.739976295968518,0.09366790810599923,12.646308387862518,0.0,8.832861384966499,2.527856051782462,39.44137946549796,0.0,1649.6627180579785,180.6048836498211,227.408166526762,180.8219901813213,30.345154061793544
131,720,78.36039045474908,219.1472926439187,144.33339805384236,79.01240028498361,3.878171743377514,0.42934396862983704,41.60817463602871,40.96174803003669,0.651201231405139,40.31054679863155,0.38273919303901494,41.798286377486676,18.769489857472028,38.85419031225728,11.631772251702094,11618.538703050124,1175.4067078827914,1584.953616843531,1357.2136631980272,235.84231974071952
132,121,0.0,-58.81150172967565,12.129661927554668,-70.29095840601241,0.5915606341888356,,13.099683589069173,12.8324467940256,0.11208970728330314,12.720357086742297,0.0,26.10661793694351,6.183077562375,35.1454792030062,0.0,1955.8658630575997,261.5278582022119,332.1300697866158,201.31435237994538,90.41220804857252
133,68,0.0,-64.59167225842967,0.8602643470570528,-65.23025129609303,0.1891186324456235,,9.49615707108751,9.225030572153628,0.06263966928236187,9.162390902871266,0.0,3.8916280560070913,0.7241133025660417,32.61512564804652,0.0,1102.040079809787,141.40201101653273,178.22495419847385,128.8780426938436,48.020262704121144
134,145,0.0,-62.93366613259335,13.1621492444404,-75.30575559082044,0.7087871246146845,,15.783019465161487,15.516588189871982,0.1322318052407354,15.384356384631246,0.0,25.6709008863805,7.193311686624586,37.65287779541023,0.0,2352.9227335709134,323.88104615875835,408.54312440570715,267.86359279913995,91.18899511056664
135,86,0.0,-64.95352085549813,4.8348296259105314,-69.38693507991056,0.35684991117976056,,10.701934047043324,10.448285639984533,0.07871785387396812,10.369567786110565,0.0,14.727622315932791,2.9835453460524928,34.69346753995528,0.0,1392.8629591399363,199.7231821222381,254.19065716808717,153.23715444508318,42.87952460194598
