episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
124,24,24,0.0,-0.0031716900877351386,0.00920374016277492,,,,,,,,,5.790806889533997,0.0,0.9591588251409758,,0.2139829620718956,-0.2304018617918094,0.3604510265092055,0.3100742734968662,0.33151041467984516,0.9505533874034882,-0.005973142945246461,0.0048675065239270525,0.022585748384396236,0.002864167198314041,0.002720958838398338,0.13250239379703999,150.0,111.83333333333333,0.6739983906348547,0.891508420308431,0.48456548899412155,0.4296081264813741,-0.007700217014644295,-0.0032451688311994076,0.0005587638649255192,0.4689834825694561,0.5384489273031553,0.4350329066316287,0.00017661533274804242,0.018587396674168605,0.036995091708377004,0.27895555946251493,,,,0.007441723534914975,0.0919596361151586,0.10951557879646619,0.021895455894991755,0.026283213635906577,0.09217358546920322,nan,0.8181421756744385,0.43293851613998413,0.1434071809053421,0.3312414586544037,-0.8827640414237976,0.35686278343200684,0.47689077258110046,0.251953125,0.5456344485282898,0.8896562457084656,1.0,0.8372395634651184,0.004623776767402887,0.0042670369148254395
130,32,32,0.0,-0.006510449544293806,0.030570936447475106,,,,,,,,,5.940472703427076,0.0,0.9556902140668767,,0.21882711490616202,-0.20182765740901232,0.28957184636965394,0.20148602104745805,0.21520436368882656,0.9165957327932119,-0.015023906307760626,0.004482201300561428,0.01121095847338438,0.002720958838398337,0.002584910896478421,0.16991904471069574,150.0,104.75,0.6864149831235409,1.0954688005149364,0.4150085812434554,0.7063924130052328,-0.0065087734401458874,-0.001846565861342242,0.0011928162584808888,0.3703675661236048,0.5879163658246398,0.4666528794914484,-0.0004289092343583434,0.029092655051499605,0.05903020431287587,0.27523767510045816,,,,0.010314660046788049,0.11781016958411783,0.10959105053916574,0.022289373446255922,0.025508385559078306,0.0832917240961555,nan,0.7006522417068481,0.5649461150169373,0.30557411909103394,0.5408907532691956,-1.0874186754226685,0.584934651851654,0.6384465098381042,0.201171875,0.4930439293384552,1.0575331449508667,1.0,0.7426215410232544,-0.0013844252098351717,0.00432668486610055
134,28,28,0.0,-0.01240938642461385,0.021091352216899395,,,,,,,,,5.977448846612658,0.0,0.952693799535962,,0.3092269705874579,-0.170266774349979,0.2811582386493683,0.20249733754566737,0.11278065826211657,0.9000569007226399,-0.009082517786217588,-0.0006500131317547389,0.00890222511121205,0.002584910896478421,0.0024556653516545,0.2414862866114293,150.0,130.57142857142858,0.705424753682954,1.069915507520948,0.47168312647512983,0.6088463685342244,-0.0056265102965491155,-0.0032208193318053547,9.52915990118137e-05,0.48652936092444826,0.5280765688845089,0.4472672460334642,0.0005737726603131575,0.026079489516892602,0.05189249651240451,0.27310183717631126,,,,0.010096620290174283,0.1308156078947442,0.10966626554727554,0.022681658821446554,0.02276289596089295,0.0765359964377046,nan,0.7223092913627625,0.5307610630989075,0.2457558959722519,0.4630254805088043,-1.0709426403045654,0.45616385340690613,0.5029237270355225,0.0859375,0.415897399187088,1.0593191385269165,1.0,0.9618055820465088,0.012182943522930145,0.015672044828534126
136,24,24,0.0,-0.006953841308131814,0.009051102436690902,,,,,,,,,4.646544615427653,0.0,0.9498964142933973,,0.1477988294015328,-0.23356513679027557,0.3571665932734807,0.32458437979221344,0.2594401016831398,0.934049479663372,-0.009517322156170849,0.00568012831111749,0.015101154645284018,0.0024556653516545,0.002332882084071775,0.09680251901348431,150.0,127.5,0.5984954709808031,0.9537680173913637,0.4346954959134261,0.4907939073940118,-0.0067972805894290405,-0.003882490399215991,0.0011479323353948228,0.4448150619864464,0.527602436641852,0.44663947572310764,0.000694554975173863,0.02221112713838617,0.04545166250318289,0.27029983431682514,,,,0.00612682371865958,0.0787109377173086,0.10972835309803486,0.023005182078729074,0.021466183941811323,0.07088141967695688,nan,0.894680380821228,0.32804062962532043,0.13593511283397675,0.41438499093055725,-0.9499207735061646,0.43847721815109253,0.5144776701927185,0.197265625,0.4583810865879059,0.9881041646003723,1.0,0.9188368320465088,0.006131492089480162,0.00964086689054966
140,28,28,0.0,-0.003926386428897136,0.01613421368944858,,,,,,,,,4.930848270654678,0.0,0.9466953791183751,,0.12394294342292207,-0.2432197742164135,0.3623840521488871,0.14883207104035787,0.2969083147389548,0.9231618089335305,0.0008271774199134338,0.006865535463605609,0.019416868686676025,0.002332882084071773,0.002216237979868186,0.029763812365542566,150.0,99.85714285714286,0.6958319523504802,1.0808082244225912,0.4981788375547954,0.7203191689082554,-0.005781016894616187,-0.003216942256715681,-2.4510065746393854e-05,0.5013796804206712,0.5217672895107951,0.44162910750934053,0.0016416246934178552,0.023130794720990316,0.04487946629524231,0.2696908508352049,,,,0.008881213022894891,0.09890974752072777,0.10978093290967601,0.023279031539069756,0.022321425444845642,0.06507676052416599,nan,0.8375227451324463,0.4037107825279236,0.1922726333141327,0.4762633144855499,-1.0823785066604614,0.6807184815406799,0.68467777967453,0.16015625,0.5077464580535889,1.0850955247879028,1.0,0.8654513955116272,-0.0003886449267156422,0.005932449363172054
143,24,24,0.0,-0.007376516645308584,0.015267080637083078,,,,,,,,,4.463339616854985,0.0,0.9435471744417043,,0.13689838287731013,-0.2577187046408653,0.3647730176647504,0.38598807404438656,0.3298717911044757,0.9204716682434082,-0.0042897694086908205,0.007881669327616692,0.021665262679258983,0.0022162379798681847,0.0021054260808747766,0.09502491261810064,150.0,116.33333333333333,0.5733328188459078,0.9788868402441343,0.48472312341133755,0.51377480601271,-0.006843917556883146,-0.003239264668081887,0.000989319051768689,0.4496600702404976,0.5328961598376433,0.46537522599101067,0.000495024845614959,0.027683934662491083,0.046178567999353014,0.2690623324580065,,,,0.007841805991726384,0.10106396566455562,0.10982946616907914,0.023531669673199456,0.026305357925593853,0.05996759981306533,nan,0.8446439504623413,0.3959563076496124,0.17609508335590363,0.4447336196899414,-0.9911728501319885,0.4325329065322876,0.40785109996795654,0.171875,0.49660009145736694,0.9868640899658203,1.0,0.89453125,0.014306233264505863,0.0054015954956412315
146,28,28,0.0,0.08370807730326695,0.013547091877886228,,,,,,,,,10.605046668222972,0.0,0.940303981678902,,0.025069420425487415,-0.24476260168012232,0.3305706356020112,0.09992127063950258,0.38588169642857145,0.9409877232142857,0.004529153876189541,0.010539814297642027,0.024463129895074025,0.002105426080874778,0.00227600388225815,0.006855905255568879,150.0,88.28571428571429,0.724143066576549,1.0371998527220316,0.5204928911158017,0.6096891718251365,-0.006184653645115239,-0.0031604644526461406,1.8974696234051536e-05,0.5165046357682773,0.5109805166721344,0.43557205370494295,0.0013524591037951592,0.023232540747682964,0.044181783484028916,0.2691364832115653,,,,0.027584626256222173,0.18959263392857142,0.10988693258592061,0.023830781624253308,0.020067318276103054,0.05524188869851932,nan,0.8940092921257019,0.33743390440940857,0.16353605687618256,0.484646201133728,-1.0078301429748535,0.5324551463127136,0.5691004991531372,0.2802734375,0.5410308837890625,1.0302377939224243,1.0,0.9244791865348816,0.014922572299838066,0.00558071956038475
149,24,24,0.0,-0.004532741149887443,0.012696491826015214,,,,,,,,,5.347938964764277,0.0,0.9370400495400592,,0.1543180455143253,-0.22536705185969672,0.3832475505769253,0.37262784006694954,0.29031968116760254,0.9303609927495321,-0.0008108379746166369,0.0058326007177432375,0.0154715267320474,0.002276003882258149,0.0021622036881452427,0.09267931571230292,150.0,128.0,0.4791863796611627,0.9536536857485771,0.4819108160833518,0.5242414648334185,-0.007586168164076905,-0.0024294971032456183,0.002677692575768257,0.34346236536900204,0.5123975699146589,0.4235791216293971,-0.00030034625706321094,0.023349636622394126,0.04511818320800861,0.2676825776939078,,,,0.008925206202547997,0.10355491191148758,0.10994504702587922,0.02413311755905549,0.020787041479100783,0.05096458809531757,nan,0.8743793964385986,0.35447341203689575,0.15546132624149323,0.4385697841644287,-0.9600033760070801,0.4079273045063019,0.28409862518310547,0.1484375,0.44591814279556274,0.9636749625205994,1.0,0.7721354365348816,0.005623403005301952,0.007410774007439613
151,24,24,0.0,-0.014737352107961973,0.006192175079680358,,,,,,,,,4.61962816119194,0.0,0.9338589361516593,,0.10741744376718998,-0.24995552810529867,0.3534116471807162,0.2004751469939947,0.40133463591337204,0.9428385446468989,0.00012162777845029875,0.008587545404831568,0.024364303797483444,0.002162203688145243,0.0022046998561983796,0.06949148133086662,150.0,113.0,0.5705875419080257,0.9003645330667496,0.4260488823056221,0.5359767787158489,-0.0062244104919955134,-0.0027438862355969227,0.0010390913718462496,0.42841332281629246,0.504692460099856,0.4360663952926795,0.00037435571630339837,0.026432673214003444,0.051258860466380916,0.264385033834853,,,,0.0071222008652209,0.07724609412252903,0.10998361992339294,0.02433367531436185,0.02333935412267844,0.047199259506443346,nan,0.9195379614830017,0.2965790629386902,0.11419522762298584,0.38504141569137573,-0.900378942489624,0.5174000859260559,0.5219311714172363,0.3291015625,0.472616046667099,0.9219207763671875,1.0,0.8090277910232544,0.009292255155742168,0.008389856666326523
155,28,28,0.0,-0.006728818839682,0.012391048733011953,,,,,,,,,6.634847700595856,0.0,0.9302033696249195,,0.019231193100235293,-0.22675819109593118,0.2894515538854258,0.04452833709157338,0.44162842844213757,0.9207795986107418,0.004379027448261955,0.010678481310606003,0.028185912540980747,0.00220469985619838,0.0022833878476904513,0.0,150.0,83.42857142857143,0.5610913644943919,0.8576870220048087,0.35237907405410496,0.7179086187056133,-0.005837698018045298,-0.0007994276771634239,0.0015116577913951395,0.3310516992849963,0.5032690795404571,0.4554135203361511,0.0010667369414087652,0.03459450702315995,0.06817063143742937,0.2588115863641037,,,,0.007971612636798195,0.09956114978662559,0.11002837786717075,0.024566277196364745,0.02232080145872065,0.0433016683721553,nan,0.8543339967727661,0.38299858570098877,0.20811761915683746,0.5433900356292725,-0.8726701736450195,0.6833922266960144,0.5868737101554871,0.365234375,0.40008294582366943,0.8831771016120911,1.0,0.8025173544883728,0.006509511731564999,0.012377203442156315
157,24,24,0.0,-0.006110222476612155,0.007028454643053313,,,,,,,,,4.566444014509519,0.0,0.9268745284855352,,0.14162912188718715,-0.26429644661645096,0.3820549212396145,0.23708472773432732,0.44941405951976776,0.9632161458333334,0.0007793225800014625,0.007189113025863965,0.025668596227963764,0.002283387847690451,0.002087535870894837,0.04053845726108799,150.0,105.5,0.44829816992084187,0.8009594082832336,0.32922134300072986,0.5117265892525514,-0.007494525363047917,-0.0022693769251418416,0.0028948407464971146,0.29541433913012344,0.5116842947900295,0.4598069153726101,0.001136219139273938,0.02668323942149679,0.055266452177117266,0.2532788308434522,,,,0.014286807068856433,0.14700520845750967,0.11007743049412966,0.024821044877171516,0.02433416076625387,0.04010248603867527,nan,0.9026477932929993,0.32147693634033203,0.13957732915878296,0.4341752529144287,-0.7851100564002991,0.48965856432914734,0.4472445249557495,0.4130859375,0.3418651819229126,0.8557985424995422,1.0,0.7981770634651184,0.002623434877023101,0.007208630442619324
159,24,24,0.0,-0.00226349177925537,0.004350834594030554,,,,,,,,,7.647438983122508,0.0,0.9234773726992104,,0.10535433826347192,-0.2556047805895408,0.3630942702293396,0.1664972339446346,0.24296874552965164,0.9247395868102709,0.0005949031754729125,0.008570867280165354,0.018490591396888096,0.002087535870894837,0.0020418745051228094,0.03855506419980278,150.0,127.0,0.4482211334009965,0.8488198940952619,0.3265415132045746,0.4436374132831891,-0.005801445688121021,-0.0015098137640355465,0.003111117116835279,0.33945223440726596,0.5087205283343792,0.46021134157975513,-0.001029028898604641,0.025996007878954213,0.05438123239825169,0.24832761642800474,,,,0.01783614415520181,0.22529296887417635,0.11011586586634318,0.025020303515096504,0.025354345018664997,0.03713966336494067,nan,0.949185311794281,0.24198096990585327,0.10284624248743057,0.4250178933143616,-0.8486897349357605,0.4021476209163666,0.42325249314308167,0.17578125,0.30993711948394775,0.7836867570877075,1.0,0.7391493320465088,0.0004275102401152253,0.004567752592265606
162,28,28,0.0,0.021383113992799605,0.014889034966472536,,,,,,,,,6.011966496706009,0.0,0.9197453311755045,,0.0,-0.28425320317702635,0.33309829847088884,-0.016286509718546376,0.43044483023030417,0.9220942343984332,0.00786605550508414,0.014866180717945099,0.027748851903847287,0.0020418745051228103,0.0022106887147355704,0.0,150.0,86.28571428571429,0.5660877195852143,0.8561993986368179,0.34648010454007555,0.7478390421186175,-0.006488555903030958,-0.0018945731999987661,0.0014811385847549121,0.3710957552705492,0.5412469463688987,0.4732846436755998,0.0008231245722397164,0.02639564628978925,0.05003293879729297,0.24458276963517445,,,,0.00829223206840522,0.10951450999294009,0.11013958949063506,0.02514360106683203,0.018232007710529224,0.03419466342222965,nan,0.8683327436447144,0.36444801092147827,0.17513985931873322,0.4805619716644287,-0.863701581954956,0.7468684911727905,0.665966272354126,0.345703125,0.2984967827796936,0.8782222867012024,1.0,0.8914930820465088,0.015782291069626808,0.004880700726062059
164,24,24,0.0,-0.0014589895339061816,0.005468840012326837,,,,,,,,,4.703668703635533,0.0,0.9162090237995527,,0.1311422068004807,-0.25504147199292976,0.3711732675631841,0.2701641730964184,0.4567708323399226,0.9629882847269376,-0.0004785099153347498,0.0068982622275749845,0.02470259740948677,0.0022106887147355712,0.0020998461800365957,0.07638270019864042,150.0,108.66666666666667,0.5195337062080702,0.8182866225639979,0.29329331653813523,0.4734710032741229,-0.006795759332211067,-0.0017621474847449765,0.00199542565678712,0.3534790699680646,0.5096376339594523,0.47149667764703435,0.0014214326147339307,0.028524474784110982,0.05956060315171877,0.23854701078833712,,,,0.009122761257458478,0.11858723995586236,0.11017297394573689,0.02531707069526116,0.021830525792514283,0.031668318197387475,nan,0.9461808204650879,0.25153571367263794,0.11348742991685867,0.4511781930923462,-0.8179704546928406,0.4329638183116913,0.5245051383972168,0.3740234375,0.33568865060806274,0.8814296126365662,1.0,0.4865451455116272,0.00037954849540255964,0.004672430921345949
166,24,24,0.0,-0.0049537463346496224,0.006403928612902139,,,,,,,,,4.438798780242602,0.0,0.9126070333303495,,0.0,-0.29236508160829544,0.321081447104613,-0.0026293345290469006,0.5885416666666666,0.9497070337335268,0.008298212759351978,0.020100841919581097,0.03549984470009804,0.002099846180036597,0.0022393969443503066,0.0,150.0,81.16666666666667,0.5949956141412258,0.6393185456593832,0.2111789503445228,0.595159982641538,-0.007301080370477091,-0.003223357033372546,0.000970944739189387,0.43110831330219906,0.4782978805402915,0.43451960384845734,0.0036162632750347257,0.03390647618410488,0.0672256223236521,0.22858920129052282,,,,0.00807812372901632,0.10706380226959784,0.11022737653305133,0.025599198881536722,0.016590799437835813,0.029328622570942448,nan,0.9168028235435486,0.34563809633255005,0.14106564223766327,0.40813106298446655,-0.6465582251548767,0.6055403351783752,0.6299039125442505,0.533203125,0.2741175591945648,0.7601971626281738,1.0,0.4296875,-0.001727589056827128,0.0037452359683811665
168,24,24,0.0,-0.010238673111113409,0.006635160651057959,,,,,,,,,4.989834268887837,0.0,0.9089402485051462,,0.0,-0.27398864800731343,0.30234263216455776,-0.002180760905806286,0.5607747361063957,0.9333333323399226,0.008221798188363513,0.02134716510772705,0.03366948415835699,0.0022393969443503057,0.002391050964675961,0.0,150.0,80.66666666666667,0.3481446945418914,0.603394404053688,0.20354482096930346,0.3246380841980378,-0.005230726266745478,-0.0003263925512631734,0.0045664246038844185,0.2673912700265646,0.4813198645909627,0.46152044956882793,0.0002514701845939271,0.03244289328965048,0.06477811963607867,0.21854280695099687,,,,0.008863902107502023,0.1298828131208817,0.110270571274062,0.02582321168544392,0.02276549527111153,0.027161786633170624,nan,0.9290469884872437,0.26652342081069946,0.10791175812482834,0.4048866033554077,-0.6001583337783813,0.3126448690891266,0.3643729090690613,0.4248046875,0.19536365568637848,0.6056618094444275,1.0,0.3038194477558136,-0.0010191146284341812,0.0036632390692830086
170,18,24,0.0,-0.0035938936699595717,0.0061966196323434515,,,,,,,,,6.381665746370952,0.0,0.9052095740482291,,0.0,-0.2672433712416225,0.30743565162022907,-0.002435082944834398,0.554557290342119,0.9696614576710595,0.006436210410255525,0.016065665417247348,0.032185950213008456,0.002391050964675962,0.0025217189780758547,0.0,150.0,87.33333333333333,0.38878827293713886,0.563543889257643,0.2134475832184156,0.5132789611816406,-0.007089167962678605,-0.0023988791831976008,0.0043467972168905866,0.314721023870839,0.48387571507030064,0.45863857368628186,0.00023670107455270935,0.039127723003427185,0.08225670042965147,0.2123386978788591,,,,0.021234139903552003,0.1851128480500645,0.11029692615071933,0.025959962875478797,0.025083912536501884,0.025155039290417642,nan,0.923578679561615,0.27922436594963074,0.0915704146027565,0.32794564962387085,-0.564960241317749,0.48833024501800537,0.5888181924819946,0.447265625,0.21140168607234955,0.5791022181510925,1.0,0.2903645932674408,-0.009443781338632107,0.0027717160992324352
