episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
74,720,29.818979776255766,61.24792536813525,84.46005538533441,-5.38689936369412,11.992134696033327,-0.7620501518249512,56.529454901989084,56.020611472951714,0.4607392640900798,55.559872208861634,0.21383548801532015,42.26362969562166,16.79622060169436,32.51242945810283,4.250581687571207,11582.399999999969,3745.2936895380144,5079.876154083953,1174.5460187091705,208.9591147464684
75,720,26.49409720832651,36.29311780494557,79.16571436350807,-24.558464350436886,12.178513191312023,,52.037698886008,51.76057712500915,0.4617885223706253,51.298788602638524,0.0,42.2340135240782,16.078126164140816,38.773329383544954,22.847576921551415,11582.399999999969,3780.986925519842,5310.7905653954,1136.0976685952944,407.19478696882004
76,720,58.47924096238606,128.1354952094485,104.30839495196618,43.235111240777854,13.261867776527346,-0.7246584296226501,54.16517554898746,53.671408132009674,0.46044696756871417,53.21096116444096,0.21674684196477756,42.26290905424114,21.369482557620724,36.86168534199713,20.696326380097968,11582.399999999969,3363.251973476881,4967.963382620285,1164.5753935364523,175.50676488712728
77,720,43.74149737010714,86.49767468061111,91.99780080831884,13.990605448684747,12.993207018689366,,54.89306607103208,54.59311605500989,0.4597258144058287,54.13339024060406,0.0,42.263787032640444,19.00951016502364,36.74619464576477,18.795799697031075,11582.399999999969,3683.548623289614,5265.79223987036,1208.496711118211,344.0424544270927
78,720,26.33281475595543,41.351533607288154,80.83912213645819,-22.38331959417372,11.335426086286732,-0.7690696716308594,49.49427213805029,49.024247148016,0.46105756773613393,48.56318958027987,0.2098973540123552,40.84955994231815,15.967959288958966,37.52447455304229,18.87911226959821,11582.399999999969,3684.837173873381,5120.005036690985,1133.4490962743823,466.92302966414013
79,720,25.26484464900001,53.89646892839408,84.22588486909362,-10.590133486671768,13.006896903970423,,55.15109037497314,54.868813657958526,0.45850332448026165,54.410310333478265,0.0,42.26366290890656,16.976269790573188,30.559911392335902,12.572365042578163,11582.399999999969,4031.615944603312,5535.869715778062,1162.345417496633,361.19743899558955
80,720,29.191021260786755,52.29970967474091,85.62846526358132,-13.551825690739747,13.11160199008039,-0.6283000707626343,53.55681660800474,53.0528924120008,0.46011508093215525,52.592777331068646,0.21489818900590762,42.26319263950029,16.86049302092352,35.96693410615663,19.709844556210232,11582.399999999969,3980.0445123445716,5510.125002967207,1207.4950479422178,258.39665947262904
81,720,26.742623595035187,44.39655163749471,80.31162364349488,-16.29148269685956,12.663195155854556,,56.17824598104926,55.88375871500466,0.45977938669966534,55.423979328304995,0.0,42.26386958120237,16.69927971725209,34.88836494346497,14.091493815393829,11582.399999999969,3910.4159833175327,5446.047808117109,1217.5422625895017,236.83744614803925
82,720,14.910313739795264,21.272118127967346,76.39727649707625,-36.03089425506445,12.2823273565606,-0.7453740835189819,61.853017973015085,61.34944592101965,0.45791408128570765,60.89153183973394,0.21858881099615246,42.263889152635265,15.281396137575669,32.92576086732748,14.910313739795264,11582.399999999969,4000.3868195992013,5501.361569261937,1197.1442962948095,184.00388542519576
83,720,18.54943996617319,30.601983850972715,79.86026378705428,-29.178168099656133,12.725380344616529,,53.372784317994956,53.09986602701247,0.4594513940392062,52.64041463297326,0.0,42.24626280978795,16.04647393994135,33.138524016001256,18.54943996617319,11582.399999999969,4078.605092144237,5684.541611142169,1235.3653119450482,265.43990710409236
84,720,19.103172441446954,23.69905774889153,78.00930640057858,-34.507650577784,12.408567134676964,-0.6829745769500732,57.5993382120505,57.09917004004819,0.4589523423346691,56.640217697713524,0.2147956420085393,40.10504577761032,15.509953642403119,36.35699773033895,19.103172441446954,11582.399999999969,3910.2129894766654,5451.64316793345,1241.1237960054216,73.24249816535078
85,720,25.493990482086332,53.88316007530816,86.22616925795174,-11.748467017035189,13.44007983989514,,57.762496485956945,57.47314268501941,0.45649593911366537,57.016646745905746,0.0,42.263643440328444,17.08466863753592,31.368223990603926,16.44146585685801,11582.399999999969,4095.040709658191,5658.686431596774,1203.5825772442217,336.0253844086181
86,720,26.177160457218136,46.74788931201738,85.03474698308317,-17.725592935850813,13.261735396434235,-0.5849118828773499,54.039196703000925,53.50471791799646,0.4594405923271552,53.0452773256693,0.22011665999889374,42.21883659421585,16.76601332932578,35.03995692514354,16.511771190279216,11582.399999999969,4180.5670133410895,5786.893485900673,1128.9489563878883,362.6155465617448
87,720,45.34765444365376,95.4954703385935,100.9310125474065,17.963054485320285,16.126599891720637,,54.87459212105023,54.61072819598485,0.4613912029308267,54.14933699305402,0.0,42.26099011948282,20.02167353198363,36.36612720099362,21.83239690406716,11582.399999999969,4387.634854759846,6255.33883008648,1163.6039511544955,365.8000743350855
88,720,29.849496531653475,71.71147419697644,91.87789961232191,-1.0464440175825445,13.07870842733594,-0.6904898881912231,52.17499998299172,51.62664309400134,0.46151756279869005,51.16512553120265,0.2167672700015828,42.20590574463538,17.51842019147404,30.372718540444748,14.985854588184727,11582.399999999969,3900.8979073847145,5370.137313037728,1200.1140899834593,403.4550069554233
89,720,26.396525933346375,46.41048616676913,80.20334312995429,-16.34949003676776,11.279829302637571,,54.147955657041166,53.84325826301938,0.4567789967986755,53.386479266220704,0.0,42.21440066324255,16.16838910466484,34.57127095173028,14.835891959959435,11582.399999999969,3640.446927089221,5001.6431815430105,1185.182106090815,167.8739715119077
90,720,10.105153371674767,9.079852525694978,74.5920407563391,-46.738748637121965,12.12935409395391,-0.4673061966896057,54.19455154897878,53.7217156040133,0.4613143115420826,53.260401292471215,0.21546840999508277,41.7823446065017,14.435333203187565,33.47452769023575,10.105153371674767,11582.399999999969,4078.5315092644464,5537.495279124571,1210.4243520599086,418.27093956437113
91,720,42.209649380480016,84.52669367442942,93.29684452333615,12.281239673829688,13.617755339580354,,53.04152501298813,52.72385345696239,0.4609348547528498,52.26291860220954,0.0,42.263871884572566,19.19553149997395,36.06902954356517,16.730522447567996,11582.399999999969,3972.622505812053,5665.678471601984,1259.4923016443781,372.10698646435156
92,720,39.85379921920836,91.07408003861492,94.85169688664305,16.239452958261452,13.19655937868151,-0.6110724806785583,57.50390802399488,56.994986716948915,0.4596887335064821,56.53529798344243,0.21516227500978857,42.26385691259828,19.350745823011096,31.734072740077636,19.869552652453685,11582.399999999969,3834.30433543282,5478.098354327351,1232.0688774526745,380.5970031178508
93,720,38.72019365092855,68.2047373298227,88.1667530048322,0.05107708002169886,13.287629832611325,,59.619291946000885,59.320402055978775,0.457163768238388,58.86323828774039,0.0,42.263660566120905,18.202954224861546,38.6946551109177,17.706883895816986,11582.399999999969,3976.5448031945148,5651.864866233567,1202.233460828385,323.6127045308592
94,720,22.300223744939277,42.49572557689851,84.41188617649279,-19.95022486758821,13.96189181191257,-0.563411295413971,57.11615002399776,56.59204818797298,0.4612178766983561,56.13083031127462,0.21517115301685408,42.26289018537707,16.83759628995101,32.27533617873337,15.082542911557667,11582.399999999969,4275.575012898774,5939.219995423481,1248.7707009041378,242.13024050409732
95,720,40.031669913299496,72.85205618106183,90.79533758426872,3.0595903186969053,13.905187746526595,,51.073952797974925,50.80291568400571,0.45948878437047824,50.34342689963523,0.0,42.26289490261591,18.530933823136387,38.50187475395104,21.59380323058543,11582.399999999969,4060.797189545856,5765.538222431104,1205.7172553912808,193.78355548928528
96,720,41.644981754339064,80.01819971445525,93.69024676330248,7.522468484285284,14.19040330644105,-0.4591415524482727,54.32143942103721,53.816326100961305,0.46260436245938763,53.35372173850192,0.21414801297942176,42.21885100862682,19.061361953015616,37.88374751219642,23.710450225990055,11582.399999999969,4076.1401707574687,5838.345758905207,1130.5361842069226,392.83912778913515
97,720,40.255704317415194,79.09703451310125,92.8753437565265,7.338682006000042,14.501459943248467,,53.00701545999618,52.70912098296685,0.45966959540965036,52.2494513875572,0.0,42.25801421812814,18.844375020354125,36.58636331441517,19.7784667989728,11582.399999999969,4118.87085468614,5838.145542240348,1140.2400702054736,413.93524870993025
98,720,32.04229104412822,69.39113701050421,89.40067929318569,1.6385557236799322,14.15813688839093,-0.5376866459846497,57.937993868021294,57.42824245401425,0.4614363617147319,56.96680609229952,0.21265358797973022,42.26318466500353,18.116671762903113,31.223013182288256,11.471910258270718,11582.399999999969,4231.800249312196,5830.882951558435,1270.0453171036593,336.56810018097605
99,720,27.203340654604364,46.83330550976805,83.53206875558656,-17.251973579448347,12.371577684579183,,54.13006287801545,53.8570082760416,0.460422148113139,53.39658612792846,0.0,42.26381025066027,16.326459714503635,35.82932744432856,9.177387572872142,11582.399999999969,3954.2127591716953,5393.138848941658,1239.3639191043485,281.40048532739115
100,720,29.508973575230424,64.85463153891224,87.43123869593842,-2.938533697372357,13.011639035885718,-0.45388263463974,54.290477795002516,53.75601861602627,0.46142488316399977,53.29459373286227,0.21787429897813126,42.2636606123762,17.60378750086521,30.978240423916603,15.835527104325035,11582.399999999969,3936.3182766871673,5476.753055145718,1164.3481484449987,165.15554818593765
101,720,35.906974300615424,84.54501406836215,96.64002236851928,11.70840342432512,15.89007182446773,,52.949278388987295,52.63591950997943,0.4604503453010693,52.17546916467836,0.0,42.26385115175096,19.035007998714452,30.052772588452854,10.022570296828636,11582.399999999969,4497.411090170057,6192.5158090833065,1291.1293558254145,223.43324883932135
102,720,41.097179776095835,87.86245247178115,97.3362815955998,13.178017256593137,15.135128028405044,-0.6776385307312012,53.364391534007154,52.8573171919561,0.4612366249784827,52.396080566977616,0.21549053001217544,42.263830413937164,19.307228065640277,34.50817114779927,19.77704909122352,11582.399999999969,4264.753394138113,6007.499343648173,1244.2480147554725,416.29636644719415
103,720,27.023604426925292,49.57770002834548,84.43876121963157,-14.882909268199718,12.85843232743319,,55.08425938000437,54.80507404997479,0.46051568229449913,54.34455836768029,0.0,42.15101205196528,16.918925256842094,34.46505906102515,17.12866437584025,11582.399999999969,4075.93157532613,5656.118033658259,1149.2028291755132,314.65442410215184
104,720,25.668888719221723,31.741665153794887,79.4799411838796,-26.7780357095477,13.207060021109587,-0.4575623869895935,58.05032464599935,57.539847506035585,0.46190058905631304,57.07794691697927,0.21973633102606982,42.256200101670345,16.37104107503679,39.057906573995574,21.071387177064377,11582.399999999969,4208.785105758098,5879.623621617492,1217.2220980616182,220.20121831397356
105,720,38.37004905700783,71.28925832817573,85.9199122776135,3.868909711013032,12.162474552519837,,55.96472823101794,55.70481760497205,0.45902273879619315,55.245794866175856,0.0,42.262564457245986,18.07849255957129,36.43559420150132,19.052672687293576,11582.399999999969,3634.232717681453,5144.466168623357,1191.6720345264237,195.32146738382525
106,720,26.813007375398296,49.34366055051802,83.38131491896922,-14.619073428194781,12.600245882382563,-0.5306118726730347,59.6302900959854,59.12403981795069,0.4592672503204085,58.66477256763028,0.21495913300896063,42.26210146172089,16.947690870324305,34.12254408949569,11.06184273465482,11582.399999999969,4093.83982857911,5679.7195398957065,1219.973747703385,412.8222107887165
107,720,19.401552383398403,28.745067130028936,77.47755087198904,-29.988725315499906,12.151520793104536,,54.33723296999233,54.00565387000097,0.45994837570469826,53.54570549429627,0.0,42.262467791550954,15.664107822073627,34.395915041148356,16.558621831190347,11582.399999999969,3987.98143600737,5488.139151411462,1151.725718579626,328.92099565887963
108,720,52.978259958050685,106.201358556176,101.48439482546763,26.775495997122263,14.789534645576666,-0.41425660252571106,56.81100432696985,56.25370896898676,0.4577196527388878,55.79598931624787,0.21700525301275775,42.26380328529429,20.576064750557627,39.590511959489554,22.656060001726434,11582.399999999969,4037.048299231685,5830.133337760335,1190.8924645027507,364.36816640111687
109,720,46.96620920204592,102.42377157465188,97.01596553024284,25.086197184192855,13.267456164362669,,58.37973950605374,58.10266301501542,0.4616959462291561,57.64096706878627,0.0,42.263476687175526,20.05689574749073,34.42311060994949,23.892307838356146,11582.399999999969,3613.9105131335446,5277.151760508562,1189.2081687765178,160.49524904195826
110,720,34.002480381762894,74.25469635154865,92.28110310000031,4.218611912278888,14.675752244087407,-0.3464849591255188,56.75042239105096,56.24037864699494,0.4593431495013647,55.781035497493576,0.21567239705473185,42.26373720877891,18.444492055205053,31.89317442562345,14.80336169956559,11582.399999999969,4277.756214976268,5943.699502234113,1174.174925864884,422.57318275254204
111,720,32.650831829625574,51.39159653735393,83.93722489572042,-12.917715531566884,12.52760166084034,,57.37551580899162,57.06258471298497,0.45991386024979874,56.60267085273517,0.0,42.258837482940926,16.974671337199222,39.109689595409016,19.21009756782344,11582.399999999969,3751.0555977925287,5304.3834445162565,1158.6419473268127,62.2119677985489
112,720,51.45546232782432,104.59788410794982,101.48958058196588,22.920289954720104,13.036246397216539,-0.46915364265441895,49.707523130986374,49.26205736101838,0.4626940784510225,48.799363282567356,0.213460253959056,40.53601939029046,19.661706221862076,39.99531735046427,30.54739191588551,11582.399999999969,3485.9525550531653,5048.157676718449,1119.4106676226809,240.4344629825913
113,720,24.971571684106728,35.01714852532726,82.39701588002767,-25.615409132437136,13.946829413200366,,54.37738530099159,54.084423007967416,0.45739750779466704,53.62702550017275,0.0,42.25966601706173,16.562241803945017,37.779276250325296,17.263180745940563,11582.399999999969,4437.610477295117,6164.188066579388,1224.6507662574024,441.12619156679665
114,720,31.9389784457319,58.589372381295526,84.66763393281221,-5.489549149569392,13.387888743774132,-0.45941033959388733,58.02958533796482,57.514897604007274,0.46164261089870706,57.05325499310857,0.21470901899738237,42.26099007577962,17.78438942480862,34.6837530205166,16.045792882681297,11582.399999999969,4077.6480258528413,5735.888856770228,1155.9524190328082,302.46403645356645
115,720,50.09485044910086,109.46931423043188,96.2236226896614,32.21237646241916,12.63464970793968,,56.236637929978315,55.94818812003359,0.4611347939935513,55.48705332604004,0.0,42.26347178186449,20.002128035062743,33.98866221789129,10.163474299056343,11582.399999999969,3499.31653720409,4963.068568012898,1140.078566718356,191.24857468350385
116,720,27.939869597067847,55.62983267079934,85.87600182635965,-11.250900963138271,12.468959578381407,-0.5304170846939087,53.493771112000104,52.95392985601211,0.45913667121203616,52.49479318480007,0.21312660904368386,42.19453657374289,16.875702254651817,33.56532007863699,15.219213485994205,11582.399999999969,3976.0785158827357,5472.428635124138,1104.338567441546,435.76527000074225
117,720,43.80275282641896,99.19415670790785,98.61708749355545,21.58644759611964,13.944024334780694,,55.36911539698485,55.08638335298747,0.4591125266160816,54.62727082637139,0.0,42.25965027505849,19.977123265585785,33.00952902835914,21.36474108707997,11582.399999999969,3893.2669001823842,5636.019095410001,1212.5198251831816,280.12907341719756
118,720,18.58860188646119,25.45908263546222,76.8742491527411,-32.27149856025181,12.417912837833931,-0.4440157115459442,55.312496086000465,54.781812008994166,0.4624823307967745,54.31932967819739,0.21949695399962366,42.22113301019389,15.375173361865,34.724351166587056,8.768724794966813,11582.399999999969,4120.86925840262,5580.208959532062,1185.7445493690007,378.03617057564423
119,720,33.272234879417425,54.900328873983405,87.80114191338626,-11.63460555204702,13.951235038964919,,52.61204433796229,52.319551729015075,0.45720017375424504,51.86235155526083,0.0,42.262526601339076,17.199791811886765,39.089537655440935,16.7735137026672,11582.399999999969,4199.863124293631,5808.423724116246,1197.387394764648,132.16090211579225
120,720,12.831560171238454,2.145149161851309,70.61424360385257,-50.0813338667712,11.371649665848645,-0.38540196418762207,53.71706273697782,53.22584398597246,0.4598420695983805,52.76600191637408,0.21112395700765774,42.260974094890436,14.065845171925915,37.872227104624045,12.831560171238454,11582.399999999969,3832.7951475275813,5248.820498187092,1174.7700789448468,102.76559342551529
121,720,27.21689940703358,52.29790386084546,78.77121396796983,-8.78676682594536,11.281581502459487,,60.29153370903805,60.016915367974434,0.459766712738201,59.55714865523623,0.0,42.26381954460955,16.75348590011641,31.610282820006287,7.826064894565571,11582.399999999969,3633.6751785701067,5010.613653602128,1268.045606373245,100.81800884722016
122,720,51.94754158475102,126.562673417082,104.39509055303407,42.049559963590596,13.281015330476075,-0.43574750423431396,51.25594197999453,50.73698314197827,0.4590919846086763,50.277891157369595,0.21574583899928257,42.263185382864286,20.959030799261907,30.922761602955728,21.355449167047258,11582.399999999969,3515.905359903984,5078.668890449552,1192.8743470498496,120.73106589658174
123,720,22.536831959375828,30.904799022187905,76.2804005357561,-28.895799452006436,10.622510664759758,,55.97747373598395,55.65243435400771,0.4586747618741356,55.193759592133574,0.0,42.263217654467375,15.441367874394253,36.984731685379046,16.055488955072523,11582.399999999969,3546.098118355176,4939.3713933444615,1160.5217918647688,331.7934533397264
124,720,29.64670964710217,58.2010656134362,83.78167410149447,-6.6113500832006125,12.201692622964796,-0.4642699658870697,56.195005780027714,55.68602144898614,0.45805170631501824,55.22796974267112,0.21575586299877614,42.26369829069074,17.03846646085801,32.95238468870249,11.812636369691973,11582.399999999969,3814.7599285061965,5250.316328820365,1187.1845382028184,191.91153753750513
