episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,41.35538792794975,-7.2734512459501435,-3.474425232680219,-3.358486988972055,0.4370799670012723,0.6720051169395447,46.04981406684965,45.21165374806151,1.0936327246017754,44.11802102345973,0.603171699680388,42.08973417675683,18.032511382629732,34.53585921949791,10.37214127333515,11607.314146720431,1275.8965892929057,1803.2023263990993,1353.1070694782893,152.4114299991895
88,720,64.86950181366355,-4.600503654978142,-2.400261693417559,-1.74751853422505,0.4492966184279112,,39.91797459078953,39.67657472891733,1.0930561344139278,38.5835185945034,0.0,42.26374759463536,24.01634351361762,38.9090054634775,25.578372131689097,11582.39999999993,1245.4047264803446,1851.6871743910162,1335.4855952211567,78.91627342719515
89,66,0.0,-17.602649251356436,-0.3658905374117519,-0.8162845745995249,0.04514810619073656,,9.643487939145416,9.367604782339185,0.10105179622769356,9.266552986111492,0.0,1.6782489805012106,0.33584805354907277,32.57591143245539,0.0,1069.9121469424465,146.98326132798053,185.84660454837643,122.99007417259783,59.04311310989682
90,80,0.0,-17.57512942233661,-0.4668432204104895,-1.035070542419251,0.04791681295107391,,11.386628057807684,11.063135208096355,0.12239839043468237,10.940736817661673,0.0,13.738475950947217,3.8889583273530497,30.84181434192701,0.0,1298.911568049442,159.11789063903444,198.12939044618392,136.24893200859395,67.37751171478541
91,720,58.01785946058749,-5.091592714206509,-2.9337784811522516,-1.697110785603699,0.4573665148729206,0.16292068362236023,42.17222035955638,41.31909706396982,1.090553701389581,40.22854336258024,0.6033808882348239,42.22971905468216,21.58754515513188,37.702076475678794,24.899951684870004,11582.400020607656,1265.2799604005227,1885.2558369434878,1315.7726234996098,73.32162442857478
92,720,50.42756873466414,-6.6676812865309145,-3.253699705534559,-2.962287711618322,0.44833908982334747,,46.872515378985554,46.61621056171134,1.0982932182960212,45.51791734341532,0.0,42.26384003215225,18.398821102782534,38.71469401653439,20.16017959390388,11583.23123628741,1307.6987089143327,1849.8697456722205,1348.3390009411573,12.014870483628227
93,720,68.85019283429197,-4.604338266484863,-2.3253312789615825,-1.834575140241403,0.44100392824839757,0.36168769001960754,48.00314664281905,47.200441932771355,1.0993072926066816,46.10113464016467,0.5227090218104422,42.25467024858812,24.394309902280046,33.83788290041126,26.77984169319585,11582.399999999896,1222.4529844277329,1817.8692828706166,1328.0453570884847,102.28267365007812
94,95,0.0,-17.403253679840198,-0.5282949064060969,-1.1655145604925865,0.059047698624573444,,11.77804899495095,11.464394975919276,0.14593735430389643,11.31845762161538,0.0,14.352845307477637,4.933714990005962,32.66244035881443,0.0,1539.8215693381878,192.96348849546993,242.79612880718426,160.3520838415565,41.02817645063225
95,720,79.44258750298388,-5.10441838823163,-2.4549215725578386,-2.211399752941833,0.4346505151466575,,41.25125986710191,40.98911417089403,1.0961418631486595,39.89297230774537,0.0,42.26301316155829,23.45873329750944,38.6433375442957,19.199348890409457,11583.759818548058,1227.8998441385495,1793.8621009708177,1355.819474623939,30.919005881424543
96,80,0.0,-17.58143768317697,-0.5444214252583848,-0.9470253390973629,0.06454851519533795,,9.859735245350748,9.580246183089912,0.12298329547047615,9.457262887619436,0.0,11.852570666765587,1.707023692832718,35.7535040606607,0.0,1295.526247757558,205.4240653415677,263.6937076337699,118.82737828202677,82.34799855285804
97,720,49.389072719572454,-6.64936664664023,-3.3043335888097567,-2.8709224107319127,0.47056964062485196,0.1562921702861786,48.83215660462156,47.948845386039466,1.0964119215495884,46.85243346448988,0.6053722468204796,41.92278874941605,18.88278339323786,38.46043875501632,14.87361908043866,11591.586196003536,1349.9287897048312,1939.3522349802608,1310.4917508164683,42.23444682346226
98,154,0.0,-17.050866570113136,-0.9816086735541358,-1.8054864178085097,0.08818055425850951,,13.726434686686844,13.475121991708875,0.23486452363431454,13.24025746807456,0.0,27.66664615685869,8.154834035811344,34.37517827611235,0.0,2490.5711759739984,289.258044963533,363.2317116734655,267.65890276225144,60.12803628955896
99,720,70.16470448587773,-5.480756543284455,-2.6727453406130466,-2.3645958858842007,0.4403273388719565,,39.97171226982027,39.698346488177776,1.0910740345716476,38.60727245360613,0.0,42.26114719172851,22.343691899539348,36.662323958452646,22.548437267850204,11582.57814330476,1244.3093374026755,1816.275423704903,1302.5367641479233,131.57227181938487
100,720,63.88767169740544,-6.203320872261121,-2.898477047023467,-2.877052429000629,0.4248477708528664,0.2850007116794586,41.60449994308874,40.75668541295454,1.0905048078857362,39.6661806050688,0.6037057852372527,42.26318560172974,21.190843695779567,36.592834400033304,11.000737880398304,11601.084430432886,1214.741983886718,1751.811848372407,1270.6387996994222,100.71675660759419
101,67,0.0,-17.747803340312736,-0.5058276898454491,-0.8490020425129127,0.04271372610266367,,9.339896654244512,9.073765078093857,0.10407054238021374,8.969694535713643,0.0,10.6218898461669,2.067427063671729,30.508094948201357,0.0,1086.3394672398158,140.6921498623419,175.89130747375924,117.30377487309076,31.440969700768644
102,720,72.97020621104387,-4.456090637124016,-2.3936576047636042,-1.6113806274053362,0.447816889361367,,41.89708513393998,41.64978040289134,1.0959028373472393,40.5538775655441,0.0,42.25490643856089,23.906519070600968,35.65442191751511,29.776670758406702,11582.399999999941,1239.2614432423943,1848.9126177475748,1343.1984157798927,165.92896802970247
103,720,72.81237016810087,-4.010753543466761,-1.7670033406513643,-1.7867156407569103,0.45371604744525557,0.31688058376312256,40.93526450591162,40.119796162005514,1.095893734600395,39.02390242740512,0.5381500879302621,42.263562487015314,27.31440467029998,30.21807019848797,17.902486287281054,11586.757826415007,1244.2003492294955,1870.5336792328926,1317.7268718371554,65.14503874794671
104,115,0.0,-17.528173705344088,-0.8118167559856374,-1.4999399416616606,0.06595054144234419,,12.030261646024883,11.779005181975663,0.17706580087542534,11.601939381100237,0.0,26.834578075495873,6.598314494663755,32.918567644960895,0.0,1870.1572401844319,219.34251970632434,272.08192457509597,221.78901999276368,5.638950990102843
105,720,67.94821984408806,-3.9348171262744036,-2.1755963528769175,-1.3112100882437936,0.44474225697746483,,39.5384703502059,39.306624627206475,1.0970025295391679,38.20962209766731,0.0,42.26381762161866,24.954814949089123,30.488491231685977,25.071152436598048,11582.399999999918,1209.9004612897681,1833.027152411904,1291.2967426590376,83.44149471540338
106,68,0.0,-17.568263372350103,-0.3451550529104482,-0.8551181841944412,0.04268784952926896,,9.56542443530634,9.29756655357778,0.105065256357193,9.192501297220588,0.0,6.819277362298692,1.7551386787234207,31.116072902561775,0.0,1102.6029210996,139.34893582861469,175.38325640778706,132.4014626632799,29.69685430213603
107,720,57.94915509980129,-6.5788062441902415,-2.9894924563589598,-3.1259368009800292,0.459818069201702,0.22176679968833923,45.33977526985109,44.45274705812335,1.099080162588507,43.35366689553484,0.6159433871507645,42.26352509744475,20.185487838278963,32.661618619808124,16.906296410699436,11590.03420656106,1335.0812050125435,1896.6643519333625,1337.3675000903345,243.99817579064458
108,81,0.0,-17.59446508725762,-0.4933854076996378,-1.0443354915465686,0.05636390840250587,,9.787920786999166,9.532597565092146,0.12489884532988071,9.407698719762266,0.0,16.132012846342192,3.519955735326356,31.63984849949578,0.0,1315.7286043027618,184.47832114544954,232.12027315339432,139.10037710027265,78.69382782166679
109,65,0.0,-17.746526828511005,-0.5095089416050301,-0.7969275274267683,0.03981130208554014,,9.504238015040755,9.243032172787935,0.10071146907284856,9.142320703715086,0.0,1.7325201007243836,0.19630270247486167,32.528660537573934,0.0,1053.1613136505196,130.83639424322456,164.25715998928595,123.7067282370539,33.29553828185766
110,720,69.18746787280561,-6.32904853852164,-2.8408025235349252,-3.041699771320557,0.4433647924240151,,42.43487298628315,42.18853402417153,1.0954947392456234,41.09303928492591,0.0,42.263859146254106,21.940987312329653,39.71337591816007,12.232420561054978,11593.282172726975,1271.5096572049963,1829.3889548713867,1314.6043561918789,158.8601065433281
111,89,0.0,-17.6304850197573,-0.7520688185673803,-1.0167611973867672,0.06111222201409589,,12.017780072055757,11.745603455230594,0.13693195581436157,11.608671499416232,0.0,22.573050236678007,2.4036960587267147,36.62686967298805,0.0,1439.4142023425816,197.28749378049736,251.51888013638177,171.6105869292524,55.60123737039064
112,720,58.26341093363114,-5.318101688889425,-2.772717248676808,-2.107909864022585,0.43429282228089433,0.14854095876216888,43.240618699695915,42.40543519100174,1.0953757157549262,41.31005947524682,0.6093697217293084,42.038604308307356,21.38719252610833,34.70800989004296,18.406775371034303,11584.20503380189,1221.4175330715411,1791.5736810516375,1299.8870887007013,97.1108688604034
113,136,0.0,-17.282288587309136,-0.7640773949059204,-1.8072710385602497,0.0854039881187261,,13.40775942010805,13.155327631626278,0.2086009164340794,12.946726715192199,0.0,25.202023996942646,8.405177752589212,31.21831565829705,0.0,2210.94128245819,283.06282948023863,351.89128896948836,237.95461962345146,57.05996668468521
114,720,65.32228142291956,-6.507988765716808,-3.274411073381962,-2.7677672213538917,0.4624010413862496,,41.13700481085107,40.89016683679074,1.0968996519222856,39.793267184868455,0.0,42.26229128913193,19.281725770658447,37.42813953480903,21.95227166159069,11582.811039363596,1331.2678848088688,1905.47728972026,1301.2430589147928,238.86123846577934
115,145,0.0,-17.174623237770124,-0.9061449310409104,-1.7843775198598757,0.0834828299008022,,13.45545143308118,13.20571597572416,0.2217206317000091,12.983995344024152,0.0,27.362093805339157,8.541415211461521,31.05013869581763,0.0,2346.756067062375,275.5928500651248,344.6830446781826,246.49518422765044,63.42548907282255
116,128,0.0,-17.386894021884146,-0.7774586834493314,-1.698278325606962,0.08552343921557692,,15.506201192270964,15.21585737587884,0.196021921467036,15.019835454411805,0.0,31.27423410583837,7.732891578148738,32.67720138305289,0.0,2081.9813464420527,281.82263545912457,352.04526247435297,241.47553281982636,38.07980649394535
117,720,46.45575209563064,-5.311744746366184,-2.770733204202381,-2.081805863853051,0.45576736625099007,-0.04594850912690163,46.37302053812891,45.4435690427199,1.095104473643005,44.348464569076896,0.6890867780894041,42.263503992062475,22.10983270740256,31.58667651772742,20.720847271493685,11583.003003037888,1275.9254757546946,1878.08664838857,1319.8494559897147,99.25749184676692
118,65,0.0,-17.76026992198157,-0.5124046129819612,-0.8033901320632407,0.044109010116565685,,9.32247271668166,9.047456265892833,0.09988119639456272,8.94757506949827,0.0,2.575892947369377,0.35508350723892196,32.16711072929813,0.0,1053.5187952126205,143.41695474152283,181.2322400888368,117.73125247952166,28.22411035986112
119,720,62.619240225076226,-5.1198549821366575,-2.599436872515202,-2.067565880097331,0.44930445236137007,,47.13097240496427,46.869636439252645,1.0965933548286557,45.77304308442399,0.0,42.26343714644579,23.603102393543427,38.51702377193761,25.964348219973576,11582.399999999885,1258.6978358765919,1852.5236249839231,1317.110523012721,92.64595775380225
120,720,62.025606969819066,-6.216788481441881,-3.0103692400753084,-2.753728913287451,0.44934611251952733,0.04009365290403366,45.56870819116011,44.78336068429053,1.09374241810292,43.68961826618761,0.5359238632954657,42.26324373674647,20.74257001896064,39.866939766273475,16.1407437470701,11587.622185147025,1275.2148841015712,1852.7545967068152,1325.458370187726,150.2736083083781
121,65,0.0,-17.79044166063908,-0.5326479943366805,-0.8159490670040055,0.04151176104534519,,8.198194690980017,7.942054215818644,0.10025783535093069,7.841796380467713,0.0,6.043989428645478,1.6436457812836154,30.161976161096142,0.0,1053.8038125084502,136.88655920381862,171.54315009408646,134.0381330758222,11.928046349894657
122,720,68.27999120584272,-7.005984715804754,-3.02270743481566,-3.5213124457407483,0.45833901247726877,,45.22604293189943,44.97559274826199,1.0978379445150495,43.87775480374694,0.0,42.263559821134365,20.347304327708642,37.705736586631794,12.681039879274117,11597.782127685728,1328.2254029788853,1888.5925317521917,1319.0369001686674,68.3655421421021
123,720,73.27025686801647,-5.682178555677865,-2.572900567446538,-2.6536934666463687,0.4521624365892191,0.10013606399297714,41.600499076768756,40.817062370013446,1.0958334594033659,39.72122891061008,0.534689400345087,42.26375588205565,23.233085136790038,36.96608598843529,15.631138349769639,11594.134490342925,1271.01905734398,1864.5216677085193,1360.4889170512351,47.09479421353574
124,121,0.0,-17.329049931813465,-0.6823899923591699,-1.566300229440016,0.0797825648103071,,12.895926468074322,12.634504889138043,0.18545137671753764,12.449053512420505,0.0,22.773572257249743,7.182083080357266,32.8202240471063,0.0,1965.5751946378584,261.1891580639107,327.82883779108,210.10576961215847,53.979412444299044
125,720,60.18944982855714,-5.024260188254126,-2.4366014179981708,-2.133641202370299,0.45061573504188845,,41.29309261729941,41.03116114297882,1.0963731058873236,39.934788037091494,0.0,42.26372091863608,23.926597666845776,38.659235190376954,11.30332040276919,11596.979318161693,1254.0997090015028,1857.764089154053,1342.8872386723508,155.01911006711794
126,720,63.39648755291366,-6.201290387563708,-3.233020339099892,-2.504355373952383,0.4604601527129298,0.02274208702147007,39.300096882041544,38.44269518414512,1.0922099719755352,37.35048521216959,0.6039736862294376,42.25371441592425,19.722195640518926,36.20350156754085,11.404538595188596,11598.735834593324,1295.699193036339,1897.102209825455,1310.6383780742165,111.17242200192719
127,720,69.71120463192588,-4.358229345687503,-2.063072745174447,-1.8385970642389642,0.45319016446272375,,41.33390686707571,41.07601408613846,1.0947208823636174,39.98129320377484,0.0,42.23400078965881,25.96267792081796,35.13031070996558,19.995684013460334,11583.684088250804,1245.6985216797248,1868.788956183234,1317.0903289821167,119.88876026491316
128,720,65.59695989035045,-7.444352346802927,-3.4203164052418944,-3.574735415830012,0.4461438236597316,0.26072031259536743,44.629409321118146,43.86768683139235,1.0960983871482313,42.77158844424412,0.5230618380010128,42.26384282685297,18.930338685256974,35.813444439388334,15.469722250275314,11594.901479539829,1311.0543839638817,1840.1556735143217,1332.0451135222963,114.8916916657427
129,135,0.0,-17.251167784513846,-0.9202918114342805,-1.596270017784796,0.08401858101809956,,11.385675107128918,11.140327990055084,0.20607905881479383,10.93424893124029,0.0,28.67532676901193,7.278843025684047,33.86699708728641,0.0,2183.9997295905814,275.76051895713033,346.9196721849196,247.09259558876474,25.298150284726663
130,720,70.83029163691286,-6.059899747010061,-2.6699328267884215,-2.933487570958922,0.45290974878314766,,39.05498319398612,38.84513306431472,1.0950421201996505,37.75009094411507,0.0,42.26304953824717,23.106781685723636,38.65573916141313,9.084352863164145,11611.452348792713,1280.6271748556296,1868.2694393424963,1348.2477148898342,179.85543892129692
