episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
315,137,0.0,-17.226445955802795,-0.954827505305892,-1.5592981659812457,0.11154800423939862,,13.866531514562666,13.609547823667526,0.21446366235613823,13.395084161311388,0.0,22.289172900681343,6.735962321349737,38.01173004388978,0.0,2215.585817628482,351.9409876875977,454.7300969064193,188.7886702740134,251.01820460585387,1.6279617547988892,2.2401504516601562,nan,0.7840548753738403,124
316,101,0.0,-17.445447615791963,-0.7237950900586595,-1.1573689551670805,0.0637244588569379,,11.528771950863302,11.272858656011522,0.15827774163335562,11.114580914378166,0.0,20.987381506811694,3.516877539389832,37.14613166043657,0.0,1634.2471390800774,207.78663958856322,263.2103100588396,193.44504758850553,62.98853089918394,1.6716797351837158,1.9542558193206787,nan,0.7857100963592529,81
317,720,63.31675757988292,-5.6420361389595195,-2.779221827804767,-2.401390058412061,0.4574746087352521,,44.30859730578959,44.048960532061756,1.119302686303854,42.9296578457579,0.0,42.26368625161127,22.27429851698118,37.40573267376719,21.84734090351423,11583.018401153517,1295.8262666110127,1880.436533682441,1336.3219647707774,139.4377336283626,1.5572811365127563,0.8482742309570312,0.45528510487413676,0.34903109073638916,56
318,720,57.170425519365274,-6.778186244506697,-3.471096509656522,-2.898626087269328,0.40490690036538546,0.13440172374248505,42.86974767688662,41.925750696100295,1.1217428175732493,40.804007878527045,0.6933018155395985,42.26352728179806,18.38644527775944,31.50688249504443,19.249396104881004,11584.327219891951,1181.0972270794848,1664.9187657510672,1240.4331453753136,119.60268454993633,1.8178578615188599,1.0304491519927979,0.4331519675956209,0.28262555599212646,25
319,720,72.43636244849618,-5.403235270848083,-2.4800246686882557,-2.4196558095618306,0.49956537077890445,,43.615925517864525,43.354490572586656,1.1293319538235664,42.22515861876309,0.0,42.263474191100784,23.737379156183785,33.628475973754405,24.313914189943574,11582.402351767561,1398.252678085684,2053.410440190265,1280.889675140781,98.54594889231103,1.700900912284851,0.5088059306144714,0.700860922032793,0.10087156295776367,2
320,720,71.04020930956683,-5.199954596116571,-2.479133559367575,-2.2476404088306547,0.46935208249091764,0.04487895965576172,42.58739471063018,41.80316689796746,1.1263111671432853,40.67685573082417,0.5226972745731473,42.26388208118029,23.95307794596458,38.32647596445391,22.91356633269731,11582.540558456138,1312.2572141325988,1929.9846729890087,1305.0075239483883,157.19993718335638,1.60651433467865,0.5103815197944641,0.6823050322196127,0.31095826625823975,43
321,68,0.0,-17.638100462680235,-0.4117141446327136,-0.8474022164202958,0.05367478593546407,,9.95073182694614,9.712429876439273,0.1128880986943841,9.59954177774489,0.0,20.143251111965892,2.2931875969451356,30.980692598320353,0.0,1102.702019005412,172.37321588048962,219.5955117116703,107.95097196349604,104.0435145198778,1.741479516029358,2.223595380783081,nan,0.687787652015686,53
322,720,58.17300413130834,-5.503048052803464,-2.468540044309293,-2.5752721457631353,0.4555199797679206,,41.855171703733504,41.578484147787094,1.1198620237410069,40.45862212404609,0.0,42.2635638833157,23.877339332122407,39.503680018640644,16.992078853817926,11587.828699965434,1284.2247905774407,1871.960743343336,1250.9670155802023,213.84768768222662,1.5759817361831665,0.9858412742614746,0.3744589473168257,0.2915921211242676,71
323,720,84.19156973683147,-5.8055975260161485,-2.2955054297729336,-2.996462526657199,0.5096436502830953,0.10315767675638199,43.2699785977602,42.49776814226061,1.1275403434410691,41.37022779881954,0.5337879778817296,42.26127372464958,23.93869647908978,33.8424514670533,14.739996512040834,11596.441628397444,1440.879963483643,2094.3932730750257,1310.1945234170528,249.65941594808842,1.753232717514038,0.12226790934801102,0.9302614489641864,0.5171027183532715,82
324,720,62.61295277147496,-6.6656570207845895,-3.198209692520818,-3.0643373618863805,0.3993248135772389,,43.092847536318004,42.85758019704372,1.1241343691945076,41.73344582784921,0.0,42.26136373232902,19.390878331928857,32.02658824683916,20.738714762170165,11583.948144612257,1157.232041790932,1642.47298837635,1262.9031723477044,54.34296344544374,1.9264086484909058,0.921836793422699,0.5214739125341656,0.5460282564163208,167
325,720,65.17077715788338,-7.12159831216745,-2.8824791172909072,-3.8504686432150317,0.3848738500591956,0.14901036024093628,40.88260867726058,40.083153885789216,1.1261823819950223,38.95697150379419,0.5303750792518258,42.25868394365658,21.437644629886382,32.163530717015576,12.598246081779285,11603.482839005159,1122.0359691636916,1582.9084409620698,1354.0138665160507,53.2448463373412,1.9340671300888062,0.7738437652587891,0.599887846073235,0.5132259130477905,88
326,720,67.9191709774072,-5.53763190562787,-2.7188426926518647,-2.333958346805148,0.480978412135666,,41.55813065543771,41.32703768182546,1.1225604731589556,40.2044772086665,0.0,41.93635561321456,22.638895623149235,33.875471982543,21.918773333089845,11582.63933927945,1350.5692939781761,1977.8841038903945,1272.9824461275894,225.39089723095375,1.821823000907898,0.6600910425186157,0.6376755358837483,0.23434340953826904,108
327,720,57.920591365696104,-4.6083398573428695,-2.5429185150271363,-1.5584920798279103,0.5031754356051168,0.08102733641862869,40.17569012474269,39.39163182582706,1.117565169930458,38.274066655896604,0.5224146982654929,42.261899496740625,23.18140008015338,34.495058323396535,27.84233008933536,11582.399999999907,1376.129872975618,2068.2528107817193,1252.055421131254,357.10792873846293,1.04213285446167,1.049512505531311,-0.007081295861700143,0.2757982015609741,14
328,720,69.40699174792177,-3.8991632355802177,-1.982480195508131,-1.4369886148142292,0.47584996352011727,,40.42427494563162,40.19320577848703,1.1280416017398238,39.0651641767472,0.0,42.26390374824305,26.377995919506347,39.96231164213121,23.185539948470577,11582.42860676708,1284.5270786052524,1958.783897348092,1293.2841803755514,233.9765253458562,1.224707841873169,0.6722591519355774,0.45108610482368683,0.36868584156036377,85
329,720,77.71009027949557,-4.383833767799674,-2.1856597142585286,-1.7044587527971784,0.48998613576238154,-0.04673636332154274,41.81839237827808,41.008857568725944,1.1260298090055585,39.882827759720385,0.5235949447378516,42.25862238673866,25.043256468517942,36.71578994254772,22.687913495426777,11582.558771930411,1333.2878832720503,2015.3228850498256,1287.6239764255104,182.74829364717098,1.7679498195648193,0.3495582342147827,0.8022804548260163,0.26796984672546387,33
330,720,81.55371483962959,-4.302559392745434,-1.8810739740143874,-1.9140793513558332,0.5032801974621652,,37.652263837866485,37.412351086735725,1.1249369662255049,36.28741412051022,0.0,42.25855717900575,26.377367311942393,34.69601403485086,23.183344712620546,11582.444904562419,1373.3300207634222,2068.2895542142905,1354.0574140239034,217.83419773741508,1.4984387159347534,0.16734932363033295,0.8883175388818372,0.37752485275268555,88
331,81,0.0,-17.4847278396401,-0.41356727593626885,-1.0120403848092199,0.05864885456304111,,12.915116409771144,12.60875583998859,0.12751965131610632,12.481236188672483,0.0,16.8479762737063,3.242944477536512,32.916978748045295,0.0,1314.1177696150799,191.0624821338174,241.10048862631606,131.7260100753051,99.608360738755,1.6530839204788208,1.9987434148788452,nan,0.3628591299057007,53
332,720,71.37576449886892,-4.683772302650015,-2.1447206298870976,-2.027958972774092,0.5070914745252038,0.11166999489068985,42.00111160147935,41.217148206196725,1.128404475748539,40.088743730448186,0.5305183120071888,42.263614986117325,25.250300428186396,36.111176447132124,17.83031290637297,11586.881319097345,1387.4366135796392,2083.7955082101676,1278.6239384734,159.01997590378267,1.1416035890579224,0.3452511727809906,0.6975735044194282,0.22409963607788086,48
333,720,68.47072378859733,-4.587443690350916,-1.8714317484741532,-2.250671639137936,0.46191834728269027,,41.843851843848825,41.605030647479,1.1269169887527823,40.478113658726215,0.0,42.263495600615926,26.86486034044901,30.123768589122328,13.167254898208988,11594.601614152258,1276.7320240552215,1901.8406587164632,1291.9877915323661,90.19284238438478,1.906489372253418,0.6392673850059509,0.6646887235199457,0.2963557243347168,49
334,84,0.0,-17.489723426494532,-0.497707811052188,-1.001662462572714,0.06490937031786026,,11.395369918085635,11.101447653025389,0.13201693538576365,10.969430717639625,0.0,18.040070520704365,2.0165113419076994,36.61296957803653,0.0,1361.4929896261494,206.45761023768543,265.2240700514483,139.81498121392187,120.41965952023753,1.5767133235931396,2.5872764587402344,nan,1.0105631351470947,83
335,720,82.02398306658554,-3.9623003195865785,-1.9393883984316278,-1.61347110092169,0.4054447289848964,0.060420431196689606,40.09909128770232,39.32981679216027,1.1230322243645787,38.206784567795694,0.5295778354629874,42.262792612392026,26.84615543672674,39.1467353667306,23.703344870703997,11582.427145680329,1104.4855368307706,1670.2247038581359,1358.5636437228143,33.17101137425814,1.480560302734375,0.19616661965847015,0.8675051470067248,0.03656744956970215,5
336,720,59.633359632825254,-6.386980194384417,-3.15292240743261,-2.812852314469362,0.41745677060997527,,44.742433686740696,44.5011272104457,1.1247411575168371,43.376386052928865,0.0,42.26281303175144,19.974562178420225,32.25802437989736,19.16031380573892,11583.664397291426,1198.4532557324505,1720.5344636430943,1350.0738608672773,34.48331688105929,1.2506192922592163,0.944257915019989,0.24496773649300752,0.5332353115081787,134
337,720,84.38227364658106,-3.8161931365904445,-1.3542130557605652,-1.9618273334821352,0.49595595159289113,-0.03206551447510719,38.99552570190281,38.23548276908696,1.1219063587486744,37.11357641033828,0.5231360765174031,42.263883060216486,29.43122173288163,32.71494985454669,18.678985927897045,11586.007018416274,1349.6475650634861,2042.8443325893281,1368.9186902146419,141.40901950158693,1.4923495054244995,0.08295620232820511,0.9444123497701645,0.33874785900115967,37
338,720,76.8288435929835,-4.151349593574828,-1.9737065031977996,-1.686532615157005,0.48710338361121186,,41.643092731013894,41.390997976996005,1.1268871640786529,40.26411081291735,0.0,42.26369018716034,26.058140606052408,33.135886167137244,26.502129440549883,11582.399999999932,1329.2565022887457,2006.9393098960425,1343.2570361060762,137.1226620856902,1.3338662385940552,0.2895478904247284,0.7829258421519667,0.1652776002883911,69
339,720,63.296906166982446,-3.716908588278295,-1.9492948049070966,-1.3456675449857243,0.41802159485158497,0.1439749300479889,37.77739897929132,37.020851952023804,1.1224607424810529,35.89839120954275,0.5227419603615999,42.26371405837229,27.04631711342567,36.59533925741261,27.658684501931873,11582.39999999993,1141.398639449309,1722.1182597749025,1323.7810133405112,35.0186908079349,1.2958426475524902,0.6808674335479736,0.4745755321188455,0.17030513286590576,22
340,720,46.993429227236724,-4.878368833598561,-2.5339399940793226,-1.917871879877203,0.42272631394970883,,43.05229974351823,42.78780335839838,1.1249086149036884,41.66289474349469,0.0,42.26368751408702,21.863471397825403,39.16474707990814,25.131143113364864,11582.399999999901,1183.8846827198736,1740.2672924233098,1321.7691974438292,125.70082888126743,1.3480514287948608,1.5220481157302856,-0.12907273655796314,0.1739966869354248,719
341,720,85.5717718323686,-4.284838228058811,-1.611261187943664,-2.1854218514286177,0.4842714884327542,-0.010006927885115147,39.62326054088771,38.865246729925275,1.1202006209641695,37.745046108961105,0.5221609519794583,42.26372114770541,27.695493319261004,36.20594836574548,19.7817401288151,11583.540792105296,1334.4768703610143,1990.7730413947581,1292.202031344034,199.9448945540948,1.7714868783950806,0.06328359246253967,0.9642765671965502,0.0015845298767089844,1
342,720,60.8752982539992,-5.769659284855194,-2.8503378288171,-2.4679733116193483,0.4471049152588606,,41.026170135475695,40.765920906327665,1.1258815275505185,39.640039378777146,0.0,42.2633834051398,22.241068412283752,37.903480390320674,19.25890966760843,11585.05393693207,1256.5021758397259,1839.321235300386,1295.7990804774176,160.48460347216076,1.247692346572876,0.9943242073059082,0.2030694024555908,0.1416149139404297,35
343,720,85.75285544580613,-3.479339652968431,-1.2591009202590118,-1.7484268609387703,0.4677545481465889,0.048876021057367325,43.966645354405046,43.17262287810445,1.1233796533197165,42.04924322478473,0.5226686131209135,42.26362622835272,29.60185051483818,37.58799442407588,24.13767317851424,11582.413213475365,1279.2948738223852,1926.1605034435224,1352.8579443864242,64.85396494175515,1.4366021156311035,0.0896364375948906,0.9376052446118576,0.19468629360198975,20
344,720,65.22728586970835,-6.086975395258281,-2.6390877542090316,-2.9543105399919782,0.48952151220600715,,46.60888644307852,46.344829401001334,1.1261351546272635,45.21869424637407,0.0,42.26374380321747,23.472407686136986,34.77217798791716,12.435786444629064,11599.058855818968,1377.630100537494,2012.8454660349576,1289.3277659281082,256.32835006513415,1.9388911724090576,0.7574252486228943,0.6093513347209688,0.3119823932647705,26
345,720,64.67761076337375,-5.25297417157409,-2.346163696318597,-2.4039130393294106,0.49891933359821233,0.08635452389717102,42.822705811820924,42.05101671162993,1.1198378326371312,40.931178878992796,0.522036962211132,42.263414573547564,24.28091109392758,38.42706586549814,14.610974286035258,11589.374040449555,1387.1016384413988,2051.1942877061983,1310.4117227246045,93.4144426023696,1.1198642253875732,0.7130340933799744,0.3632852293918035,1.0185096263885498,86
346,87,0.0,-17.57770057069878,-0.6412920827107784,-1.0282008666632145,0.05769205176171592,,11.164774853736162,10.897893329150975,0.14118987042456865,10.756703458726406,0.0,10.426177163877457,2.5551290933620954,35.652105903149646,0.0,1408.6002621893192,187.89065792097952,237.67082895638052,161.0976482408167,72.18374318359278,1.9103269577026367,2.0387048721313477,nan,0.14798545837402344,85
347,73,0.0,-17.657430330564676,-0.5360615056600871,-0.8679033644501932,0.05305461346682786,,12.04351609852165,11.7598534533754,0.11638646386563778,11.643466989509761,0.0,3.8511750671795597,0.5359683183997725,35.12831036074867,0.0,1182.2369677204504,171.31044733720967,217.5169029397049,132.62511956766335,26.59526456985987,2.007725477218628,2.4182236194610596,nan,0.45505595207214355,60
348,720,71.89235490840353,-3.374694479490088,-1.8703110731934434,-1.014023994256676,0.4865536126251598,,37.84886888228357,37.62628564424813,1.1213641799986362,36.50492146424949,0.0,42.26364270855434,26.904443791595988,37.87928129576693,33.15680495846433,11582.399999999923,1297.0960067866538,2002.7802587472304,1318.092130456022,177.29971191867318,1.0048613548278809,0.46948495507240295,0.532786336327145,0.014775753021240234,3
349,720,86.14999482198898,-4.206938688802686,-1.6143452166079058,-2.0852919734853574,0.5034855030912055,0.10859859734773636,41.286797740496695,40.42108457535505,1.1223413310945034,39.29874324426055,0.6052276333793998,42.257959645368345,27.63670681073917,34.98180189967792,17.32757366414214,11584.984250594038,1377.4717098968733,2068.245296953563,1276.2979578047564,236.2547433135334,1.7280458211898804,0.054288703948259354,0.9685837590169468,0.2008441686630249,67
350,720,84.44085529940179,-3.76734506117607,-1.6837714170898572,-1.5737613781181967,0.50580822662734,,41.7052030172199,41.45126615650952,1.1207765974104404,40.33048955909908,0.0,42.2637802615535,27.09927846519093,35.51466753712222,28.083680329730655,11582.399999999952,1367.976570328835,2078.8746190026645,1299.4583702419916,240.472747449401,1.9435393810272217,0.09331131726503372,0.9519889752809044,0.0643002986907959,9
