episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
405,24,24,0.0,0.0021357545241092644,0.014554116758517921,,,,,,,,,6.815908541282018,0.0,0.8460451641757584,,0.01645219826605171,-0.2417190552999576,0.2734726058940093,0.012057133741715612,0.5955729186534882,0.9632812490065893,0.007123596985669185,0.017651186635096867,0.03375885263085365,0.003574048281182541,0.003612037169260188,0.0,150.0,83.16666666666667,0.5898661389946938,0.274919917806983,0.0,0.9580210074782372,-0.002865661149068425,0.00021872951644278751,0.0026850638047714406,0.23787848775585493,0.3190082162618637,0.21409534135212502,0.001508454690489695,0.011033212261584898,0.021855062378259998,0.021660541989468426,,,,0.010927210772933904,0.1349609379346172,0.11647216820468505,0.05714615869025389,0.045487029322733484,0.010000000000000004,0.9892606139183044,0.8890308141708374,0.3496135175228119,0.12295464426279068,0.35168734192848206,-0.31591880321502686,0.9515253305435181,0.995265007019043,0.5234375,0.0,0.6618499159812927,1.0,1.0,0.9679124355316162,1.381645679473877
407,24,24,0.0,-0.004029512405395508,0.020794152282178402,,,,,,,,,6.321840355793635,0.0,0.8440162269599383,,0.032565833146994315,-0.27585189044475555,0.32636691505710286,0.07624724256553843,0.5663411393761635,0.9600911488135656,0.005454025832780947,0.0183338796099027,0.037024972339471184,0.003612037169260188,0.0036511179660164653,0.0,150.0,79.5,0.6384896636009216,0.2960079374412696,0.0,0.9607084592183431,-0.005036621975402038,-0.0017172283708835796,0.0017809062560445454,0.3717704887191455,0.36984340846538544,0.25018660103281337,0.0015480310830753297,0.017156930911975603,0.029632888928366203,0.022312590332895576,,,,0.006394934796844609,0.0786458336127301,0.11649056058377028,0.05723665530482928,0.03893026321505507,0.010000000000000004,0.9895854592323303,0.8687193393707275,0.37108102440834045,0.14597511291503906,0.39337798953056335,-0.32545268535614014,0.9537732601165771,0.9979771971702576,0.5107421875,0.0,0.6528446078300476,1.0,1.0,0.9773813486099243,1.3602757453918457
409,24,24,0.0,-0.011844231785895923,0.00969835506596913,,,,,,,,,4.570237403114636,0.0,0.8419778336669332,,0.04146841261535883,-0.23939376696944237,0.30490550709267455,0.11274293748040994,0.4738606760899226,0.9416015644868215,0.004743772520062824,0.012197546660900116,0.024199051161607105,0.0036511179660164658,0.003727784072442276,0.0,150.0,107.66666666666667,0.5134514222542444,0.3866536219914754,0.0,0.9660583809018135,-0.0014289031635901968,0.0018807449135541294,0.003533663092336307,0.09449061720321576,0.3225008187194665,0.2002139917264382,0.0008664984719265097,0.010649260230517635,0.023743448158105213,0.02290658893827042,,,,0.0053878683017198154,0.06669921924670537,0.11649155616760254,0.05724143981933594,0.04218322069694599,0.010000000000000004,0.9879250228404999,0.9564207792282104,0.22919487953186035,0.10133805871009827,0.44214800000190735,-0.41558876633644104,0.9707325100898743,0.995823085308075,0.384765625,0.0,0.6504977345466614,1.0,1.0,0.9782926440238953,1.3567856550216675
411,24,24,0.0,-0.002914341884509971,0.026605968751634162,,,,,,,,,6.342604557673137,0.0,0.839930083645155,,0.0,-0.251667349288861,0.26879696113367874,-0.00197720883685785,0.5190429662664732,0.9443033883968989,0.010400166541027525,0.023835015172759693,0.038564844677845635,0.0037277840724422757,0.003916320365054788,0.0,150.0,73.0,0.5841599094371001,0.2778272560487191,0.0,0.9263749221960703,-0.005242664638596277,-0.0008711334157851525,0.0025751954914691546,0.3053796694924434,0.4078862629830837,0.2874331809580326,0.0005631607847741785,0.01458283377966533,0.022271360037848353,0.022657788772628015,,,,0.008372031181352213,0.1031901048651586,0.1165126779427131,0.057345403668781124,0.049019681134571634,0.010000000000000004,0.989429235458374,0.7501949071884155,0.5363644957542419,0.16630741953849792,0.3100641965866089,-0.3450309634208679,0.9285365343093872,0.995791494846344,0.392578125,0.0,0.6544152498245239,1.0,1.0,0.9715372920036316,1.3629415035247803
413,24,24,0.0,-0.001639548611516754,0.029375391236195963,,,,,,,,,5.381676783164342,0.0,0.8378730766990509,,0.0772844054736197,-0.2028980782876412,0.24773564748466015,0.12718545831739902,0.4937499985098839,0.9640950535734495,0.002954222271606947,0.014788208529353142,0.03216144566734632,0.0039163203650547885,0.00400812861351876,0.0,150.0,86.0,0.5729341258605322,0.31427497416734695,0.0,0.9101174647609392,-0.003693574331312751,0.0006804281976352892,0.003042644171121841,0.21228164496521154,0.5019403633972009,0.35728031396865845,-0.0010499303716642316,0.017078479751944542,0.02777717603991429,0.022795617914317966,,,,0.009817224209352085,0.13167317754899463,0.11655573919415474,0.05755726620554924,0.041209437884390354,0.010000000000000004,0.9901738166809082,0.7513700127601624,0.5476357340812683,0.181982159614563,0.3323051333427429,-0.3812757730484009,0.9346699118614197,0.9935930371284485,0.408203125,0.0,0.6579610109329224,1.0,1.0,0.9704602956771851,1.3697468042373657
415,24,24,0.0,0.0003320846493200709,0.014124277513474226,,,,,,,,,5.384226401646932,0.0,0.8358069130842387,,0.0,-0.21160741647084555,0.21666881255805492,-0.001962038300310572,0.6937825481096903,0.9571940104166666,0.0168372904881835,0.029368167122205097,0.04177036633094152,0.004008128613518762,0.004195604730079915,0.0,150.0,64.33333333333333,0.9011444995800654,0.19593862382074198,0.0,0.9656087383627892,-0.005763578577898443,-0.0029487321444321424,-0.0007782720507141979,0.6123976570864519,0.20743738456318775,0.08199534534166257,0.005460584701116507,0.0104014627286233,0.02119891329978903,0.022693989910911556,,,,0.010744463953111941,0.14182942795256773,0.1165781058371067,0.057667303209503494,0.03866306987280647,0.010000000000000004,0.9894179999828339,0.6487987041473389,0.6008396744728088,0.17808538675308228,0.2963941991329193,-0.19607998430728912,0.9216160774230957,0.9985684752464294,0.658203125,0.0,0.6640148162841797,1.0,1.0,0.9643374085426331,1.3850078582763672
417,24,24,0.0,0.0016737858143945534,0.019951808421562117,,,,,,,,,7.387769669294357,0.0,0.833731693502617,,0.06443827808834612,-0.23140742195149264,0.30312631155053776,0.1727663390338421,0.5234375,0.9362955763936043,0.0036931218346580863,0.010161668683091799,0.029096286743879318,0.004195604730079918,0.004167197559166004,0.0,150.0,94.5,0.7951412523786227,0.3605881395439307,0.0,0.9702569668491682,-0.0033700207519965866,0.0003207238993733578,0.0018700406459781032,0.22927797275284925,0.3926783899466197,0.24325944917897382,0.0021308037324464144,0.014900186603578428,0.02936536376364529,0.02333877323428524,,,,0.013014472749394676,0.1619140631519258,0.11652019216368596,0.05738243010515968,0.05356737381468216,0.010000000000000004,0.9887255430221558,0.8873639106750488,0.3466668426990509,0.15105615556240082,0.4357386827468872,-0.4083934426307678,0.9698284268379211,0.9958994388580322,0.44921875,0.0,0.6860275268554688,1.0,1.0,0.9589806795120239,1.425748586654663
419,24,24,0.0,-0.0036110810469835997,0.023050382345293958,,,,,,,,,5.923263778289159,0.0,0.83164751909746,,0.0,-0.28238237276673317,0.3012199488778909,-0.0020028512177911275,0.6081705714265505,0.9510091145833334,0.010283668835957846,0.02460392378270626,0.04012259220083555,0.0041671975591660035,0.0042761315673329105,0.0,150.0,73.0,0.6826111525297165,0.27340348313252133,0.0,0.9497973422209421,-0.0055205477207588656,-0.0023816612228984013,0.00168885388044752,0.4068736520906289,0.3254113042106231,0.2152408268302679,0.0025180892892725146,0.02601342516330381,0.03942478956499448,0.022364170387932016,,,,0.014832267683232203,0.16458333396197608,0.1164381979033351,0.056978798316170774,0.04392701076964537,0.010000000000000004,0.9890945553779602,0.8032572269439697,0.45430174469947815,0.16035833954811096,0.35297760367393494,-0.32210099697113037,0.9384990930557251,0.9947395920753479,0.4677734375,0.0,0.6471895575523376,1.0,1.0,0.9736233949661255,1.3498737812042236
421,24,24,0.0,-0.009576225536875427,0.01226535210541139,,,,,,,,,6.100817014773686,0.0,0.8295544914484895,,0.0,-0.26715386907259625,0.2857261635363102,-0.002055975239879141,0.6533203075329462,0.9543619801600774,0.009722929370279113,0.022755767529209454,0.03979171564181646,0.00427613156733291,0.00444361878966554,0.0,150.0,73.66666666666667,0.834528682132562,0.2505258247256279,0.0,0.9616511563460032,-0.005702921868457149,-0.002241408704624822,0.0006273427165979228,0.4343663851420085,0.256292770927151,0.12777199146027365,0.0038989565218798816,0.013163796296187988,0.024300686782225966,0.022569146509024324,,,,0.009063955105375499,0.12662760416666666,0.11639845309158166,0.05678289104253054,0.04400018183514476,0.010000000000000004,0.9889574944972992,0.9025483131408691,0.3126525580883026,0.1138700544834137,0.36420637369155884,-0.25573405623435974,0.9553566575050354,0.9965213537216187,0.6025390625,0.0,0.645703136920929,1.0,1.0,0.971194863319397,1.350062370300293
423,24,24,0.0,-0.011575534590519965,0.013138322547699014,,,,,,,,,6.3951764305432635,0.0,0.827452712566919,,0.021466682859075565,-0.2144889229287704,0.26284884102642536,0.0402317926006314,0.574739582836628,0.9639322931567827,0.006488154972127329,0.010765738785266876,0.02981221303343773,0.0044436187896655386,0.004504806594181208,0.0,150.0,91.5,0.6547506675124168,0.28780200829108554,0.0,0.9672556072473526,-0.003510868661881735,0.0002429141635123718,0.003151993441861123,0.23173791108032069,0.3822921800116698,0.20373698386053243,0.0020876697840321867,0.01827027421677485,0.02128872477139036,0.02229819830020298,,,,0.013315326408095038,0.16819661483168602,0.11638814179847638,0.05673194210976362,0.04562881433715423,0.010000000000000004,0.9893919229507446,0.9008708000183105,0.3375735282897949,0.11845915019512177,0.3509136140346527,-0.33792611956596375,0.966147243976593,0.995150089263916,0.4521484375,0.0,0.6377198100090027,1.0,1.0,0.9777173399925232,1.328287959098816
425,24,24,0.0,0.0015131143542627494,0.02435212512500584,,,,,,,,,7.582499871651332,0.0,0.8253422848904868,,0.05200937254509578,-0.23986336713035902,0.28472060337662697,0.08365666593211547,0.5552734360098839,0.9481445302565893,0.005234648580274855,0.015576085696617762,0.03462947656710943,0.004504806594181205,0.00440345909905017,0.0,150.0,83.33333333333333,0.7226627046863238,0.29985678009688854,0.0,0.9377442002296448,-0.003576443540320421,-0.00018404597919167523,0.0027704076977291456,0.27591651926438016,0.4242082399626573,0.2095901214828094,0.001466146917664446,0.027397501146576058,0.04141659700932602,0.02182397936836236,,,,0.019341384460858535,0.22018229154249033,0.11643479981770118,0.05696168666084608,0.044737886327008404,0.010000000000000004,0.989115446805954,0.8099916577339172,0.45551830530166626,0.1714673638343811,0.37642255425453186,-0.3592190146446228,0.9263557195663452,0.9967711567878723,0.4501953125,0.0,0.6522161960601807,1.0,1.0,0.9656907916069031,1.3598064184188843
427,24,24,0.0,-0.004539653232010703,0.017217040139560897,,,,,,,,,6.043935765822728,0.0,0.8232233112784599,,0.022461115110976,-0.3008790910243988,0.3458804947634538,0.03509675267074878,0.5954101532697678,0.9473958363135656,0.005944604810792953,0.016138633713126183,0.036328449845314026,0.00440345909905017,0.004456971777679478,0.0,150.0,83.5,0.7173288688063622,0.3092484536270301,0.0,0.9623699809114138,-0.004815789696294814,-0.001629250329642673,0.0024031119489033395,0.3337569323678811,0.36918595681587857,0.16404310427606106,0.0026359923673832477,0.012274441115247706,0.02426569307378183,0.021409916716581,,,,0.009297072518772135,0.1169596357891957,0.11646201275289059,0.05709580968444546,0.04300199433540305,0.010000000000000004,0.9890211522579193,0.8857302665710449,0.34302136301994324,0.13564878702163696,0.3954528868198395,-0.32112669944763184,0.9549774527549744,0.994914174079895,0.544921875,0.0,0.6554085612297058,1.0,1.0,0.9685274958610535,1.3647074699401855
429,24,24,0.0,-0.0029754037968814373,0.018405663936088484,,,,,,,,,5.32292569677035,0.0,0.8210958950066227,,0.045751677942462265,-0.24806111492216587,0.28954461465279263,0.06601955105240147,0.5691406230131785,0.9502929722269376,0.005376266393189629,0.01602674958606561,0.033572843919197716,0.0044569717776794795,0.0044106896407245435,0.0,150.0,85.0,0.7618639220794042,0.30439893901348114,0.0,0.9680900250871977,-0.004460336785996333,-3.260780204072944e-05,0.002336804876298023,0.24830839534600577,0.38482164964079857,0.2233804538846016,0.0013733360635039087,0.01627253310289234,0.03088931180536747,0.021682256798497262,,,,0.008476233672505865,0.10683593815580632,0.11646193979928891,0.057095438707619905,0.044761810917407274,0.010000000000000004,0.9893580377101898,0.8853479027748108,0.3468191921710968,0.13343532383441925,0.38474032282829285,-0.34117716550827026,0.9663010239601135,0.9950478076934814,0.515625,0.0,0.6738445162773132,1.0,1.0,0.9665125012397766,1.4040647745132446
431,24,24,0.0,0.004775647850086291,0.021464494755491614,,,,,,,,,6.749028245608012,0.0,0.8189601397622432,,0.007097089973588784,-0.3028108173360427,0.32916953911383945,0.0156899509941771,0.5917643184463183,0.9610351547598839,0.009545854021174213,0.023564469690124195,0.039546930541594826,0.004410689640724543,0.004594954069867537,0.0,150.0,73.0,0.661559854944547,0.2833000620206197,0.0,0.9442381983002027,-0.005607897784405698,-0.0021344418200897053,0.0009933881986701938,0.4173138240973155,0.3871009660263856,0.259863277276357,0.0014988068445139409,0.010712816573989889,0.01805131525422136,0.021186615222641182,,,,0.01666817754933921,0.20527343801222742,0.11645564343780279,0.05706422946726283,0.0383725012652576,0.010000000000000004,0.9899170100688934,0.8677335977554321,0.3722817599773407,0.14804202318191528,0.3976612389087677,-0.3217931389808655,0.9388810396194458,0.9978792071342468,0.515625,0.0,0.6503576040267944,1.0,1.0,0.9730018377304077,1.3565688133239746
433,24,24,0.0,-0.009915460211535295,0.014621529961004853,,,,,,,,,5.780779272317886,0.0,0.8168161496390192,,0.0,-0.2756772780170043,0.2997102178633213,-0.002157290432175311,0.6153645813465118,0.9741536478201548,0.009608146346484622,0.021139583239952724,0.03817140559355418,0.00459495406986754,0.004777130616044623,0.0,150.0,76.83333333333333,0.7279612397154173,0.26884947530925274,0.0,0.9745343824227651,-0.004513784903489674,-0.0010336322423730355,0.0018252880436193664,0.3399135159949462,0.3515615016222,0.2197023214151462,0.0018912210768273023,0.009413004872233918,0.016034715964148443,0.021406768667805012,,,,0.009426421738074472,0.10947265631208818,0.11644565220922232,0.05701467550049225,0.043538911268115044,0.010000000000000004,0.9891903698444366,0.8973338603973389,0.3232724070549011,0.12238054722547531,0.3785678744316101,-0.29795968532562256,0.9783995747566223,0.9977406859397888,0.552734375,0.0,0.6618577241897583,1.0,1.0,0.9693396687507629,1.379321575164795
435,24,24,0.0,-0.008856792779018482,0.022307391200835507,,,,,,,,,6.242308557033539,0.0,0.8146640291320041,,0.0,-0.21659569007654986,0.2357382612923781,-0.0017007471130151923,0.5635742197434107,0.9486653680602709,0.009726792302293083,0.0212163341542085,0.03768304859598478,0.004777130616044623,0.004956884049700381,0.0,150.0,75.16666666666667,0.775212787091732,0.25317515432834625,0.0,0.9428003976742426,-0.004186799153103493,7.145938540512968e-05,0.001873382997776692,0.23839695317049822,0.4370279995103677,0.246577308823665,0.0002192815272792359,0.01119403544968615,0.024211699375882745,0.022156078271826533,,,,0.009850900416495278,0.12425130258391921,0.11641511569420497,0.056864057667553425,0.04425030201673508,0.010000000000000004,0.9896628558635712,0.7588455080986023,0.5179712772369385,0.15572446584701538,0.30064305663108826,-0.3144635260105133,0.9524129033088684,0.9976722002029419,0.5,0.0,0.6502720713615417,1.0,1.0,0.9739068150520325,1.3554564714431763
437,24,24,0.0,-0.009134965327878794,0.027054454665631056,,,,,,,,,7.084501534700394,0.0,0.8125038831325155,,0.07610472617670894,-0.2461823932826519,0.3110503939290841,0.20880854465455437,0.4993489558498065,0.9619466165701548,0.003966650294993694,0.01542325442035993,0.03124528005719185,0.004956884049700378,0.004954390792224235,0.0,150.0,88.83333333333333,0.6932221129536629,0.34639670699834824,0.0,0.925262505809466,-0.004192778675739343,-0.00033579784955387976,0.002825277202646248,0.282669086009264,0.41862932592630386,0.25817683277030784,-0.00029743110402099166,0.030824010570844013,0.059880807530134916,0.021914931297092263,,,,0.01190790589316748,0.1416992189673086,0.11639460145185392,0.05676316081856688,0.04891629967217644,0.010000000000000004,0.9903876483440399,0.8180681467056274,0.46167832612991333,0.17429347336292267,0.37752145528793335,-0.4049381613731384,0.9283596277236938,0.993342399597168,0.369140625,0.0,0.6726875901222229,1.0,1.0,0.9600149393081665,1.388082504272461
439,24,24,0.0,-0.011106097411053876,0.022893997530142467,,,,,,,,,5.183267762263616,0.0,0.8103358169230218,,0.06014758131156365,-0.22742224670946598,0.2601994040111701,0.10198881973822911,0.56787109375,0.9624023462335268,0.005556241725571454,0.018403954183061916,0.03661100193858147,0.0049543907922242345,0.0050524143273818775,0.0,150.0,79.83333333333333,0.704506995777289,0.26673334278166294,0.0,0.9484396080176035,-0.004799834840620558,-0.0008879281586663031,0.0024747959590361765,0.29831327497959137,0.4258592948317528,0.2939393352717161,0.0009429319735924461,0.01815619176098456,0.027337106914880376,0.022754528537911326,,,,0.01180325612949673,0.16634114660943547,0.11642535931120317,0.05691486907502016,0.04394677452122172,0.010000000000000004,0.9901946187019348,0.7626928687095642,0.49294599890708923,0.16841450333595276,0.34164899587631226,-0.31029224395751953,0.9128196835517883,0.9938217401504517,0.501953125,0.0,0.6832528114318848,1.0,1.0,0.960383415222168,1.4157623052597046
442,28,28,0.0,-0.02409050740035517,0.016596925411639468,,,,,,,,,7.331350990704128,0.0,0.8079903765430576,,0.0,-0.22710186881678446,0.23782701471022197,-0.01230393271128248,0.6203962053571429,0.9211774553571429,0.015199360304645129,0.02708382159471512,0.04001251395259585,0.0050524143273818775,0.005227860737739754,0.0,150.0,59.714285714285715,0.8984904374395098,0.3650975285896233,0.0,0.9650646724871227,-0.004767476955229151,-0.0025596842045030955,-0.0005218970362485768,0.5552613862923214,0.3155162786798818,0.1934729516506195,0.003163424210340184,0.029847892558401718,0.05535254710620003,0.02614357972762727,,,,0.012337103544268757,0.1611328125,0.11644772599850382,0.057025251643998284,0.041309235085334094,0.010000000000000004,0.989191472530365,0.9402967691421509,0.24500125646591187,0.14463679492473602,0.5903512239456177,-0.3837401270866394,0.9707412123680115,0.9982578754425049,0.5419921875,0.0,0.7010830044746399,1.0,1.0,0.9516825079917908,1.4582207202911377
444,24,24,0.0,-0.007832229641887048,0.012670237532195946,,,,,,,,,5.594411700963974,0.0,0.8058061922063476,,0.11489661162098248,-0.22550693899393082,0.30495787411928177,0.17650738172233105,0.4631510352094968,0.9522460972269376,0.0032560309142960855,0.009355591610074043,0.019827692459026974,0.0052278607377397555,0.005078026137896121,0.0,150.0,114.16666666666667,0.673301100730896,0.40992332994937897,0.0,0.9506874432166418,-0.0011950361792211577,0.0018879652925534174,0.0037819726955300816,0.10305071886007984,0.4589744843542576,0.26726967096328735,0.0005711833243064272,0.02020221498484413,0.04743388698746761,0.026184015874829086,,,,0.006044769688742235,0.07294921912640955,0.1164697411780556,0.05713369340325395,0.04742170715083679,0.010000000000000004,0.9885425865650177,0.9294872283935547,0.27118825912475586,0.12426813691854477,0.4582356810569763,-0.45101240277290344,0.9493074417114258,0.9887112379074097,0.3779296875,0.0,0.6768084764480591,1.0,1.0,0.9624195098876953,1.4033277034759521
446,24,24,0.0,-0.0020623262971639633,0.01902869708525638,,,,,,,,,4.449671039978663,0.0,0.8036144140956396,,0.0,-0.26776116465528804,0.28226491436362267,-0.0015747201832709834,0.65380859375,0.962239588300387,0.01202671198795239,0.024613915011286736,0.040137446175018944,0.005078026137896124,0.005253033680774404,0.0,150.0,71.83333333333333,0.8771366899212202,0.2428115407625834,0.0,0.9647588531176249,-0.00572595161308224,-0.0024542103783460334,0.0006370697512731264,0.4409787245094776,0.29863738144437474,0.1516614368495842,0.004560826280794572,0.01927395223174244,0.03545109601691365,0.02506906898209242,,,,0.008888798455397287,0.10244140649835269,0.11647587083280087,0.05716358590871096,0.04273616320764025,0.010000000000000004,0.9870432317256927,0.7622871398925781,0.4875839352607727,0.1736767739057541,0.3561987280845642,-0.28340697288513184,0.959660530090332,0.998232901096344,0.5595703125,0.0,0.6696016192436218,1.0,1.0,0.9652401208877563,1.3879659175872803
448,24,24,0.0,-0.001715805536756913,0.014907827212785682,,,,,,,,,6.445312132438024,0.0,0.8014151490351059,,0.12409659661352634,-0.27306090233226615,0.3597729615867138,0.2874948966006438,0.4825520838300387,0.9630533854166666,0.0022896681771271687,0.010813679546117783,0.024512880792220432,0.005253033680774403,0.005204919005385285,0.013446213793940842,150.0,106.33333333333333,0.6685289417703947,0.4111955836415291,0.0,0.9597601542870203,-0.002012130901372681,0.0018867329223818767,0.003720742892861987,0.12386394788821538,0.43731197342276573,0.2884644052634637,0.0004197654695114276,0.017049015771287184,0.03593731299042702,0.02439503594110623,,,,0.011018657503882423,0.13636067742481828,0.11646763080110152,0.05712268532564243,0.045058697617302336,0.010000000000000004,0.9884238243103027,0.9388814568519592,0.2721535563468933,0.12640318274497986,0.46445539593696594,-0.4318656325340271,0.9576808214187622,0.9877180457115173,0.4052734375,0.0,0.6510058641433716,1.0,1.0,0.9771277904510498,1.3556673526763916
450,24,24,0.0,-0.003827495384030044,0.021091726142913103,,,,,,,,,5.6846169382333755,0.0,0.7992085042138228,,0.02930299995932728,-0.2957301201919715,0.3300812629361947,0.052838473270336785,0.601236974199613,0.9598307311534882,0.0068000667573263245,0.019221848497788113,0.037387040754159294,0.005204919005385281,0.005194800592671541,0.0,150.0,79.16666666666667,0.7654431536793709,0.31018882369001705,0.0,0.9417506009340286,-0.004753364036635806,-0.0015906386494558926,0.00208032113975302,0.3617739404241244,0.3954544973870118,0.20686527621001005,0.002016076268773759,0.02056462170245747,0.03668133386721214,0.022432072648776804,,,,0.010618417368580898,0.11663411495586236,0.11651837701598804,0.05737221473827958,0.04230338102206588,0.010000000000000004,0.9880339503288269,0.8651236891746521,0.3724057972431183,0.15265022218227386,0.4099029004573822,-0.3355676531791687,0.9279110431671143,0.993179976940155,0.53125,0.0,0.6479678153991699,1.0,1.0,0.9732644557952881,1.3525782823562622
452,24,24,0.0,-0.001996462194559475,0.024125906250750024,,,,,,,,,5.990613927443822,0.0,0.7969945871805462,,0.08354306671147545,-0.2834561827282111,0.34486764296889305,0.34176642013092834,0.5277669255932173,0.9546549494067827,0.0027658750429206216,0.014161671822269758,0.03321682413419088,0.005194800592671539,0.0052292025982294005,0.029518915379109483,150.0,88.16666666666667,0.6644084776441256,0.3389497933288415,0.0,0.9574867635965347,-0.0042775660306991386,-0.000209127928125478,0.003198812405268351,0.2599697206169367,0.4283499134083589,0.29898170692225295,-0.0001956743838794258,0.02013691297421853,0.04507526926075419,0.023335502501529413,,,,0.012930241908179596,0.16266276128590107,0.11658192953715722,0.057684879594792925,0.042843885719776154,0.010000000000000004,0.9892605841159821,0.8506033420562744,0.42457330226898193,0.17071500420570374,0.4020860493183136,-0.38549694418907166,0.9568282961845398,0.9973090887069702,0.46875,0.0,0.6261063814163208,1.0,1.0,0.9859799146652222,1.306755781173706
454,24,24,0.0,-0.007535936582523088,0.026050838253771264,,,,,,,,,8.06093055009842,0.0,0.7947735058384694,,0.09174587934588392,-0.24784772594769797,0.3225625542302926,0.31864380463957787,0.4582356760899226,0.9503906269868215,0.002601626472217807,0.01169571466743946,0.02537922312815984,0.0052292025982294,0.005246074892299004,0.02458660948711137,150.0,103.66666666666667,0.6271821210781733,0.39904878040154773,0.0,0.9308138762911161,-0.002595705445855856,0.0013903211535459075,0.0037521885242313147,0.16338542165855566,0.44465622554222745,0.30034819431602955,0.00018946009170880038,0.02594257239252329,0.04900450895850857,0.023447441923460915,,,,0.014115590825288868,0.1506510420391957,0.11662320264925559,0.05788796984901031,0.0516583911764125,0.010000000000000004,0.9902522265911102,0.8701366782188416,0.38379931449890137,0.16910649836063385,0.4406117796897888,-0.47251927852630615,0.9230038523674011,0.9826257228851318,0.388671875,0.0,0.7073789238929749,1.0,1.0,0.9435428977012634,1.4623126983642578
456,24,24,0.0,-0.009084798162803054,0.018020339387779433,,,,,,,,,6.543460349241893,0.0,0.7925453684399623,,0.002282247102508942,-0.26409368341167766,0.28415372346838313,-0.0009872434408559154,0.6443033839265505,0.9722981800635656,0.009615146981862685,0.022807834049065907,0.039757393300533295,0.005246074892299003,0.0053536596392370185,0.0,150.0,73.5,0.8470166847109795,0.2395468521863222,0.0,0.97260249654452,-0.005755455271961789,-0.0025874511387276775,0.000760678255877186,0.4485599448283513,0.363858034213384,0.19584968189398447,0.00296647157423043,0.014276229892857373,0.02978727062388013,0.02283661817738103,,,,0.012898892930631215,0.16272786539047956,0.11664281754444043,0.05798450314129392,0.04894485045224428,0.010000000000000004,0.9890002310276031,0.8028068542480469,0.4498384892940521,0.14456777274608612,0.32137706875801086,-0.2769935727119446,0.9566260576248169,0.9975674748420715,0.537109375,0.0,0.6512004137039185,1.0,1.0,0.97563236951828,1.3525466918945312
458,24,24,0.0,0.00035529735032469034,0.012877612840384245,,,,,,,,,7.8834765156110125,0.0,0.7903102835812988,,0.0,-0.18459922509888807,0.195023059224089,-0.0016279036935884506,0.6553059866031011,0.9736002633968989,0.013205920423691472,0.022329136729240417,0.03465604409575462,0.00535365963923702,0.005523549106917224,0.0,150.0,74.66666666666667,0.803122820953528,0.18994405679404736,0.0,0.9698075676957766,-0.004067141756725808,-0.0013948104200001883,0.0004205956459675993,0.45026467988888424,0.33654928890367347,0.13996282499283552,0.0030113418955200664,0.00951373390853405,0.02134496644915392,0.02337635488653567,,,,0.014162089447684897,0.16975911520421505,0.11662832088768482,0.0579129735318323,0.05087566344688336,0.010000000000000004,0.9882175922393799,0.7768294215202332,0.5013153553009033,0.1149086281657219,0.22921426594257355,-0.2248672991991043,0.9693117141723633,0.9988911151885986,0.580078125,0.0,0.6384874582290649,1.0,1.0,0.9776767492294312,1.3321616649627686
460,24,24,0.0,-0.009590936979899803,0.015513473306782544,,,,,,,,,5.183121641476949,0.0,0.7880683601973629,,0.023179507814347744,-0.2650294794390599,0.2982646233091752,0.022887971198845964,0.5729492157697678,0.9559895843267441,0.0070416547629671795,0.015362521012624105,0.032155257960160576,0.005523549106917225,0.005541927453134384,0.0,150.0,87.33333333333333,0.6863427435358366,0.3121358702580134,0.0,0.9524832169214884,-0.004976337872600804,-0.0007512070120962259,0.002246785537863616,0.29082271829247475,0.378417423615853,0.2265950239573916,0.0022013216960961777,0.012750988826155663,0.019858515860202413,0.023857365420955193,,,,0.00789010274456814,0.10631510429084301,0.11661052486548822,0.05782521143555641,0.048087924563636385,0.010000000000000004,0.9887420535087585,0.8928669095039368,0.3308107852935791,0.13165664672851562,0.397981733083725,-0.3350774943828583,0.9461460113525391,0.9961211681365967,0.51171875,0.0,0.6761481165885925,1.0,1.0,0.9580442905426025,1.4086004495620728
