episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
106,28,28,0.0,-0.010105348192155361,0.010153270908631384,,,,,,,,,6.468984927449908,0.0,0.9614021163489885,,0.15498547575303487,-0.23689391889742442,0.3964645979659898,0.3741315188152449,0.2865928134747914,0.9323117796863828,-0.0015089278587246163,0.005994455090590886,0.01771878663982664,0.0022225770247942607,0.0021114481735545485,0.09846835477011544,150.0,108.57142857142857,0.5675085016659328,1.0394143228019987,0.39532762446573805,0.6640386027949197,-0.006345996749587357,-0.0024636793470043422,0.0014491020704424176,0.3857437478644507,0.5364226762737546,0.42497672353472027,-0.00019925900232919957,0.024907502279217755,0.05204527605591076,0.26267827991371645,,,,0.009828371744203781,0.13050117676279374,0.1093481747167451,0.02102121677515762,0.018003512240414108,0.09862899995411438,nan,0.9088412523269653,0.3123778700828552,0.17650240659713745,0.5650285482406616,-1.044463872909546,0.6754106283187866,0.670514702796936,0.2060546875,0.38992270827293396,1.0439718961715698,1.0,0.9361979365348816,0.019405754283070564,0.016463521867990494
108,24,24,0.0,-0.004315571665453414,0.006977736028299357,,,,,,,,,6.860882878303528,0.0,0.9588540298215878,,0.036976891880234085,-0.2021231291194757,0.30512210230032605,0.12097268163536985,0.3347005198399226,0.9467447946468989,0.0025629177738058693,0.005804536243279775,0.01984430228670438,0.002111448173554548,0.002094093499547191,0.0025036740504826107,150.0,128.0,0.5781166193385919,0.9103105018536249,0.40321043754617375,0.5022977838913599,-0.00565626200598975,-0.002113072337427487,0.001260876503692998,0.39041560764114064,0.49550415948033333,0.40996960798899335,0.0006405771424435139,0.019448972462366026,0.03984710395646592,0.260707500072901,,,,0.007574048187962035,0.1056640629346172,0.10941390196482341,0.02136474506308635,0.021829261522119243,0.09134216399411925,nan,0.9144895672798157,0.30174049735069275,0.12532630562782288,0.4153446555137634,-0.908128023147583,0.5217582583427429,0.485183984041214,0.2392578125,0.4421745538711548,0.9152563214302063,1.0,0.9943576455116272,0.021100999787449837,0.018601082265377045
110,24,24,0.0,-0.0025359858215476074,0.007637596310814843,,,,,,,,,7.3463272253672285,0.0,0.9562297381838123,,0.0,-0.22333194439609846,0.27299211857219535,-0.002521240123314783,0.48046875,0.9479492207368215,0.005511527648195624,0.012393799920876821,0.024863023310899734,0.0020940934995471914,0.0022050270130236005,0.0,150.0,102.33333333333333,0.632195400695006,0.8178923428058624,0.40286412462592125,0.5339348701139291,-0.006567108910530806,-0.0026039070799015462,0.000752089623347274,0.42651068543394405,0.4477286885182063,0.38330262526869774,0.0027048204131763973,0.019027092998536926,0.03929442431156834,0.25678872249573154,,,,0.008314206095140738,0.10940755282839139,0.10948991930733125,0.021761790694048006,0.020391862994680803,0.08459368874276539,nan,0.9065210223197937,0.39683863520622253,0.14118313789367676,0.35576963424682617,-0.8190596103668213,0.5719603896141052,0.5576002597808838,0.3232421875,0.4263789653778076,0.9100537300109863,1.0,0.9826388955116272,0.020621877163648605,0.013174771331250668
112,24,24,0.0,-0.0057199728131915135,0.006111643451731652,,,,,,,,,6.395803540945053,0.0,0.9535298889403533,,0.16479067939023176,-0.2589913737028837,0.41656837488214177,0.3049251238505046,0.39212239533662796,0.9515950505932173,-0.0008923174088219336,0.006345019365350406,0.018622685223817825,0.002205027013023601,0.0020947756623724205,0.10237939360861976,150.0,117.5,0.4042048913737138,0.8363288938999176,0.3327924758195877,0.4028455751637618,-0.006264780531637371,-0.001040126633294373,0.0037111910642124712,0.28437788287798565,0.49765265236298245,0.4235632047057152,-0.0007607303223267081,0.022812573083986838,0.04325954833378395,0.2514504647825661,,,,0.007304053511082505,0.0965169273937742,0.10955228935927153,0.022087396355345845,0.01872583602865537,0.07834379942617292,nan,0.9141749739646912,0.3113761246204376,0.12396469712257385,0.3981188237667084,-0.8345838189125061,0.28138723969459534,0.4046871066093445,0.2119140625,0.35096415877342224,0.7988348007202148,1.0,0.9969618320465088,0.012097521685063839,0.011933358386158943
116,28,28,0.0,0.0002546115678602031,0.01776983736116173,,,,,,,,,7.41022653239114,0.0,0.9502991865929228,,0.0,-0.2285892968731267,0.25568038917013575,-0.0025503935092794044,0.4933178275823593,0.9307842212063926,0.007603256730362773,0.02143842194761549,0.03521281693662916,0.0020947756623724205,0.0022650648653040023,0.0,150.0,67.0,0.6607879762138639,0.750345949615751,0.2603544842983995,0.8060766479798726,-0.006557825736568442,-0.0021374508775936973,0.0007472524464122086,0.4119932268347059,0.4780644668000085,0.4331770943743842,-0.0003229814908861174,0.03531124748821769,0.06822711136192083,0.2431723066140826,,,,0.0151452421643106,0.18429740411894663,0.10960698526884828,0.02237276832706162,0.018592514263998185,0.07166016070471158,nan,0.8079625964164734,0.4424550533294678,0.23728500306606293,0.536291778087616,-0.7574091553688049,0.774041473865509,0.7284149527549744,0.412109375,0.30250686407089233,0.6825623512268066,1.0,0.9396701455116272,0.007493447512388229,0.009552904404699802
119,24,28,0.0,-0.0019013805625339348,0.014908828733799359,,,,,,,,,6.356366952260335,0.0,0.9472429386522366,,0.14121021951238313,-0.2801979351788759,0.3979037068784237,0.2712041921913624,0.4607747395833333,0.94677734375,-0.0006030760675154548,0.00803114784260591,0.028047922998666763,0.002265064865304001,0.002151811622038802,0.08416952662325154,150.0,102.95833333333333,0.6057486012578011,0.8712123756607374,0.28786380402743816,0.6922914683818817,-0.006156512865951906,-0.0017597778108514224,0.0010016464148066007,0.4118770274023215,0.4965242383380731,0.4279378019273281,0.0008743740484836356,0.02994008269160986,0.06326029372091095,0.23663596505475323,,,,0.00694758312116998,0.08512369791666667,0.10966077477981646,0.022653265700985987,0.019639251986518502,0.0660235807098219,nan,0.8882794976234436,0.3356052041053772,0.18057185411453247,0.5380484461784363,-0.8592497110366821,0.6862198114395142,0.6469047665596008,0.3427734375,0.25632500648498535,0.8927792906761169,1.0,0.9947916865348816,0.021982625126838684,0.02250199019908905
124,28,28,0.0,-0.009793000096189124,0.017205880588984916,,,,,,,,,6.290075148854937,0.0,0.9437320823835018,,0.009118181087874941,-0.264618842197316,0.3777490236929485,0.0052476854780252324,0.3792999727385385,0.9098524344818932,0.0025883158419414292,0.004050593291010175,0.022812827357224057,0.0021518116220388007,0.0021685707055668323,0.0,150.0,94.0,0.5382936383996691,0.9955571400267738,0.26345829399568693,0.7071378954819271,-0.006010707750517342,-0.00044155101652774775,0.001731045577409012,0.3062709341091769,0.5238575711846352,0.44806863580431255,0.0003438528747210512,0.030964627396315336,0.05728998194847788,0.23106775663326912,,,,0.011389431743217366,0.13754650338419847,0.10971648139613015,0.022943619638681412,0.022827488968947103,0.06025274701543259,nan,0.883305013179779,0.34878355264663696,0.22204998135566711,0.6366412043571472,-1.0018600225448608,0.6928631067276001,0.6390308141708374,0.294921875,0.25668948888778687,0.9649713635444641,1.0,0.9032118320465088,0.024779681116342545,0.01999945566058159
126,24,24,0.0,-0.007167030552712579,0.011792405547263721,,,,,,,,,8.57534917195638,0.0,0.9407064386015128,,0.0779511727547894,-0.27539029779533547,0.3703070854147275,0.24921118654310703,0.4758463501930237,0.9490559920668602,0.0007416824743510612,0.01058707262078921,0.026939671486616135,0.0021685707055668336,0.002143069443801393,0.049263013216356434,150.0,100.0,0.4720911184946696,0.820851003130277,0.3178010645012061,0.38757725556691486,-0.007004526113936056,-0.0028382899496743144,0.002583593375068934,0.36690280586481094,0.4919206127524376,0.4384548192222913,0.0002773198472520259,0.03473980453175803,0.06840550883983572,0.22882412987700396,,,,0.013048490577299768,0.15543619946887097,0.10977668315172195,0.02325726153018574,0.019795068229238193,0.055801197432198364,nan,0.8941356539726257,0.3285989761352539,0.15836910903453827,0.4819525480270386,-0.8050591349601746,0.3641785979270935,0.5030391216278076,0.34375,0.30512121319770813,0.857827365398407,1.0,0.9861111044883728,0.02380250208079815,0.02199922502040863
129,28,28,0.0,-0.008527365845761128,0.015724521479569376,,,,,,,,,6.351635720048632,0.0,0.9373826114260749,,0.04543968313373625,-0.26945039736373083,0.35728699394634794,0.09753488111891784,0.4066685267857143,0.9387555803571429,0.004063260605367499,0.010264599961893899,0.02601590007543564,0.002143069443801394,0.002225667585480808,0.018675727603424872,150.0,86.57142857142857,0.4633110463619232,0.8769695120198386,0.2792325275284903,0.5169774626514742,-0.005989690124157018,-0.0024445254696599606,0.002815075591830204,0.3174233894262995,0.5274050182529858,0.4799208343029022,0.00013247958382375406,0.03078578445794327,0.057505535161388774,0.22811818758286243,,,,0.012647879356726273,0.17201450892857142,0.1098229642957449,0.023498238663056066,0.018412542097004398,0.051392858939605525,nan,0.836894690990448,0.40407878160476685,0.2091599702835083,0.5176217555999756,-0.8803682327270508,0.47290506958961487,0.5488305687904358,0.3544921875,0.2930714190006256,0.8966792225837708,1.0,0.924913227558136,0.007016710937023163,0.01794266328215599
131,24,24,0.0,-0.006221679679583758,0.008339420271416506,,,,,,,,,7.872726023197174,0.0,0.9342091818838621,,0.08699428491915266,-0.23006859856347242,0.3074719322224458,0.1641856897622347,0.4798177058498065,0.9626627614100774,0.0015091967118981604,0.009903302416205406,0.02697351574897766,0.0022256675854808085,0.002332062653032224,0.018376676288122933,150.0,101.0,0.458584347118934,0.7515747348467509,0.2711739664276441,0.33255427827437717,-0.00692478441245233,-0.0019363348934954654,0.0029816528888962543,0.33573602015773457,0.5206656691928705,0.47102733701467514,0.0009581096959057808,0.032040342999001346,0.06863088735068838,0.2226876249115288,,,,0.007173199880829391,0.09182942705228925,0.10986743681132793,0.023729733346651,0.014366987044923007,0.047595889156049946,nan,0.8922715783119202,0.3343788981437683,0.1414211094379425,0.42293670773506165,-0.7504153847694397,0.341406911611557,0.471942275762558,0.36328125,0.2814882695674896,0.760513186454773,1.0,1.0,0.021697627380490303,0.014530956745147705
134,24,24,0.0,-0.006694435064370434,0.01263582663765798,,,,,,,,,5.493343452612559,0.0,0.9307879489662815,,0.05885336548089981,-0.23191668776174387,0.31310229127605754,0.08368096811076005,0.39533957342306775,0.9281378661592802,0.00211846112991528,0.009435717637340227,0.025715705007314682,0.002332062653032223,0.0023677896980925928,0.0,150.0,105.5,0.542212733378013,0.858002965648969,0.2895833645015955,0.4831431706746419,-0.0069728086042838795,-0.0026312857517041266,0.0017543666199344443,0.396711806456248,0.4948652870953083,0.4448343403637409,0.0007139572668772113,0.027977217687293887,0.05629921751096845,0.219138128901968,,,,0.006058781679409246,0.06900904948512714,0.10990127952148517,0.0239058171864599,0.01713535003364086,0.043896566865343815,nan,0.8667434453964233,0.36523234844207764,0.16469214856624603,0.4509243071079254,-0.8697319030761719,0.4239128530025482,0.458753377199173,0.302734375,0.2695864737033844,0.8665165901184082,1.0,1.0,0.014833214692771435,0.01016700267791748
136,24,24,0.0,-0.003395502455532551,0.008380197454243898,,,,,,,,,6.25592377781868,0.0,0.9274713391272339,,0.049146301190679274,-0.25446419417858124,0.31680602331956226,0.09740258303160469,0.4552408829331398,0.9661458358168602,0.0028233006960363127,0.011603667090336481,0.028022297968467075,0.0023677896980925928,0.002469064665745898,0.0036355082023267946,150.0,99.0,0.6090649031102657,0.7826625406742096,0.278184171145161,0.46892378603418666,-0.007196430757176131,-0.003656646134913899,0.0008169358176625489,0.4461633327106635,0.5124049708247185,0.4582723068694274,0.0017456765308452304,0.02646996647429963,0.053701155818998814,0.2152330742438948,,,,0.0044820165348937735,0.050976562624176346,0.10993827693164349,0.024098268011584878,0.014030513586476445,0.04065343267455277,nan,0.9124101400375366,0.31738579273223877,0.12442313134670258,0.3920248746871948,-0.7651445865631104,0.45252859592437744,0.5661778450012207,0.3896484375,0.26909029483795166,0.8323234915733337,1.0,0.9926215410232544,0.004143608268350363,0.011502498760819435
138,24,24,0.0,-0.011269124690443277,0.008469458795540655,,,,,,,,,6.563656508922577,0.0,0.9240862673871498,,0.0022097414281840124,-0.28808718050519627,0.32586172347267467,0.005207095547424008,0.5434895803531011,0.9737955754001936,0.005672488293688123,0.0184751208871603,0.03257094323635101,0.002469064665745897,0.0025874134291346673,0.0,150.0,87.33333333333333,0.5278533895810446,0.6530341928203901,0.25838429232438404,0.5448884603877863,-0.006889842547631512,-0.003976486099418253,0.001450302463733048,0.4667285482088725,0.49085091551144916,0.44294702758391696,0.00070257516381389,0.03461475414223969,0.07116189505904913,0.20863460444168538,,,,0.007279661435556288,0.08649088613068064,0.10994715678195159,0.02414443250745535,0.01639320092120518,0.03764990536262635,nan,0.8745481967926025,0.35593700408935547,0.12643270194530487,0.35521090030670166,-0.6514924764633179,0.5800364017486572,0.6202263236045837,0.462890625,0.2738671898841858,0.6868948340415955,1.0,0.9157986044883728,0.000604774511884898,0.008741850033402443
141,28,28,0.0,-0.005481409042009285,0.017927290705431784,,,,,,,,,6.239273224558149,0.0,0.9203331184083436,,0.04693864678431835,-0.2083429257784571,0.253544343901532,0.036041162051593086,0.38707748481205534,0.9317602089473179,-0.0007136893670706611,0.010404146675552641,0.02532417540039335,0.0025874134291346686,0.0027477437488554433,0.04693864678431835,150.0,87.14285714285714,0.6129325404763222,0.7660553221191678,0.2507638803550175,0.717490228159087,-0.006467165209219924,-0.0017679942887168312,0.0013847628402540327,0.38277216255664825,0.4873626892055784,0.4402424597314426,0.001359072880534638,0.030668279887842282,0.0650064494194729,0.2061874676098477,,,,0.009012094262288883,0.116928412579,0.10998008613075529,0.02431566208334906,0.021043064205774238,0.03463858839612119,nan,0.799216628074646,0.4481811225414276,0.20655450224876404,0.4608728289604187,-0.760636568069458,0.6928071975708008,0.6727789640426636,0.326171875,0.24320581555366516,0.7885600924491882,1.0,0.9184027910232544,0.018154697492718697,0.011337537318468094
143,24,24,0.0,-0.009219076329221329,0.0077331380841011805,,,,,,,,,6.109455078840256,0.0,0.91680793552356,,0.102823115264376,-0.18915124920507273,0.24586066541572413,0.14920936586956182,0.3359375,0.9550781274835268,-0.008070244019412106,0.010656377921501795,0.022591392199198406,0.002747743748855445,0.002610356561412671,0.07238069828599691,150.0,120.83333333333333,0.6307874148090681,0.723106307288011,0.3659408626457055,0.5155069517592589,-0.006550890374152611,-0.0027316422056173906,0.0009386959497229933,0.4206956500808398,0.5006211486955484,0.45762816940744716,0.0005161003100511152,0.027871492318809032,0.057298753410577774,0.20551321193685254,,,,0.010113112516895248,0.11966145876795053,0.11004213336855173,0.024638143368065357,0.021487325585136812,0.03207944542959252,nan,0.7912655472755432,0.46755462884902954,0.13886195421218872,0.29699620604515076,-0.7157847285270691,0.47319501638412476,0.48720067739486694,0.2509765625,0.3284316062927246,0.7870411276817322,1.0,0.99609375,0.02281506173312664,0.011959892697632313
146,24,24,0.0,-0.004473426379263401,0.008530302856039876,,,,,,,,,6.081910302241643,0.0,0.9130079516124315,,0.06965029270698626,-0.21463366535802683,0.2872532742718856,0.19650706152121225,0.46213844915231067,0.9486788908640543,0.0016152135297791876,0.011057758082946142,0.029213547706604004,0.0026103565614126727,0.0025766566936492453,0.031993883584315576,150.0,93.66666666666667,0.5667454513410727,0.7369430661201477,0.2722920533269644,0.6410101130604744,-0.006459832443700482,-0.002585431449309302,0.0017190862626724386,0.3883810577293237,0.49835648636023205,0.45619352410236996,-0.000623636692277311,0.034130493411794305,0.06889143244673808,0.20206520028160205,,,,0.017276718484936282,0.17194867630799612,0.11008021607995033,0.024835952712843817,0.021944070933386683,0.0295782327606281,nan,0.8725894093513489,0.36280909180641174,0.16392193734645844,0.4518131911754608,-0.7427647113800049,0.5639476776123047,0.6536091566085815,0.369140625,0.3148318827152252,0.6864156126976013,1.0,0.9986979365348816,0.01570877805352211,0.009217868559062481
150,28,28,0.0,-0.0009402826295367309,0.02356831418416862,,,,,,,,,8.314456931182317,0.0,0.908847756497863,,0.25243574540529934,-0.20050555414387158,0.3585813577686037,0.2817151684846197,0.1122877768107823,0.8939464411565236,-0.016263035259076526,0.0026440396904945374,0.008429776344980513,0.0025766566936492453,0.002447823858966783,0.15605218256158487,150.0,128.0,0.520838520356587,1.0049486458301544,0.37412888556718826,0.5910521468945912,-0.004899268903370414,-0.0018061337312766618,0.002333639549241135,0.34033979156187605,0.5342095515557698,0.49319573598248617,-0.0017572390702948074,0.039617919496127536,0.078849898252104,0.20197139874406564,,,,0.012424487894999661,0.14759762824646064,0.11009658340896879,0.024920918978750706,0.031950908180858405,0.02710971800017018,nan,0.7537944316864014,0.5428454875946045,0.2662454843521118,0.4904627501964569,-1.0087486505508423,0.44384634494781494,0.45247170329093933,0.080078125,0.2806384563446045,0.9404811859130859,1.0,1.0,0.028354110196232796,0.02763286419212818
