episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
454,24,24,0.0,-0.00255382590694353,0.002323626099193158,,,,,,,,,8.621609727541605,0.0,0.8251689668301991,,0.03741131618153304,-0.2600363822033008,0.3056358943382899,0.04019072847343826,0.5230794275800387,0.9430013025800387,0.005997782514896244,0.013862572610378265,0.031212763239940006,0.005183058761677542,0.005214338126563977,0.0,150.0,89.83333333333333,0.7399661168456078,0.5442234327395757,0.1787068167080482,0.8107916712760925,-0.0027940085540952473,0.0011290495986031601,0.003533349527666966,0.18366339585433403,0.5089441351592541,0.4230276867747307,0.0005976248082788516,0.020110626976626616,0.04093600483611226,0.0633668806260819,,,,0.00899331015534699,0.11054687527939677,0.11633343280603488,0.05646180687472224,0.04983447212725878,0.010000000000000004,0.9935683310031891,0.9607505798339844,0.19898834824562073,0.06193075329065323,0.31122803688049316,-0.5388467311859131,0.8614123463630676,0.652202844619751,0.46484375,0.1624174267053604,0.733380138874054,1.0,0.8888888955116272,0.8117578625679016,0.9469730854034424
456,24,24,0.0,-0.005978211139639218,0.0038600477419095114,,,,,,,,,11.999482214450836,0.0,0.8230492974987945,,0.05595527104257295,-0.30714720611770946,0.3585019496579965,0.12281304963350219,0.5778645823399226,0.9517903675635656,0.005204417975619435,0.016376197338104248,0.03461865708231926,0.00521433812656398,0.005213785252379944,0.0,150.0,85.0,0.3768202854941289,0.4433540627360344,0.0762967065287133,0.8206020096937815,-0.0015680328527499416,0.004094976490402284,0.006596259675764789,0.0947539913856114,0.4535401140650113,0.3802365592370431,0.0003328405218780972,0.020366524152147274,0.04071560067435106,0.06261465657208809,,,,0.011682685978788262,0.1662109379346172,0.11630756811549266,0.056334521931906544,0.03501437045633793,0.010000000000000004,0.9945350289344788,0.9777101874351501,0.16280315816402435,0.05799325928092003,0.35621705651283264,-0.4428424835205078,0.8391308188438416,0.6304603815078735,0.4912109375,0.05176413059234619,0.5894849896430969,1.0,0.890625,0.8052234053611755,0.9544693231582642
458,24,24,0.0,-0.007191502333929141,0.005688316489492233,,,,,,,,,13.6127068400383,0.0,0.8209211939887653,,0.12433670026560624,-0.23532326643665633,0.30567358682552975,0.20369186562796435,0.4336588531732559,0.9579427093267441,0.0027418523968663067,0.010006492336591085,0.026845645159482956,0.005213785252379945,0.0050575573396008195,0.001582550466991961,150.0,99.83333333333333,0.5961808674037457,0.5509772300720215,0.04850466341789191,0.7355440383156141,-0.0032755506496566036,0.0011018550276276073,0.0043219381623202935,0.1914990950996677,0.5386846226950487,0.4586618480583032,0.0005908675881679907,0.02540224092081189,0.05344157200306654,0.06425143374396637,,,,0.008458539300287763,0.11064453174670537,0.11630562786012888,0.05632498332609733,0.03881326302265128,0.010000000000000004,0.9928691983222961,0.9637096524238586,0.19668520987033844,0.06808847188949585,0.34617993235588074,-0.5484693050384521,0.7539157271385193,0.6964743137359619,0.328125,0.03409039229154587,0.7062200903892517,1.0,0.8880208134651184,0.7187469601631165,0.9202840328216553
460,24,24,0.0,-0.0065058337058871984,0.005755654220896152,,,,,,,,,12.744445423285166,0.0,0.8187847600208754,,0.017405213982177276,-0.30607156579693157,0.3348420709371567,0.026574594861206908,0.6044270818432173,0.9474934935569763,0.008009474394687762,0.020267505198717117,0.03902283310890198,0.005057557339600821,0.005226587395210815,0.0,150.0,77.33333333333333,0.5080175474286079,0.47395001227657,0.05247565646034976,0.7310284202297529,-0.0038641920236841543,0.0022374813221783065,0.005060796334873885,0.15569258108735085,0.45161932582656544,0.37526338423291844,0.0018125251657086967,0.02401818730868399,0.049742733904471,0.06333816897479604,,,,0.01350177708081901,0.1601562493791183,0.11630135681480169,0.05630396927396456,0.04269538245474299,0.010000000000000004,0.9919828176498413,0.962917149066925,0.21167206764221191,0.07419776171445847,0.350531667470932,-0.4667116701602936,0.7609307765960693,0.4989861845970154,0.54296875,0.03178459033370018,0.6840129494667053,1.0,0.8919270634651184,0.7675920128822327,0.9428288340568542
463,24,24,0.0,-0.0080779559405831,0.00738486311941718,,,,,,,,,7.138756255308787,0.0,0.816553546716964,,0.01991325457735608,-0.2687266164769729,0.2932148029406865,0.027637227695474092,0.5884908984104792,0.9282390748461088,0.00857474262981365,0.022263582174976666,0.03898648793498675,0.005226587395210814,0.005365172539435427,0.0,150.0,74.83333333333333,0.558370773990949,0.5054398464659849,0.08273252313180517,0.7456954419612885,-0.0034097084280801937,0.0008438465938525042,0.004449553583981469,0.21079050128658613,0.46205534661809605,0.40780487408240634,0.0043114925938425586,0.03304452906983594,0.06880477303639054,0.0641069476080478,,,,0.012850925792008638,0.13035765383392572,0.11629125786324342,0.05625428802644213,0.04582432998965184,0.010000000000000004,0.9937298595905304,0.9296349883079529,0.265523225069046,0.12044666707515717,0.4536200761795044,-0.5071373581886292,0.7839260101318359,0.5384256839752197,0.53515625,0.06386686116456985,0.7000924348831177,1.0,0.8962673544883728,0.7255454659461975,0.9418255090713501
465,24,24,0.0,0.0003187730520342787,0.006395196289910625,,,,,,,,,14.711651146411896,0.0,0.8144004396819501,,0.08161523255209129,-0.2642263285815716,0.3160367893675963,0.16491597394148508,0.555338536699613,0.9517903675635656,0.004400227247970179,0.014274744937817255,0.03260805830359459,0.005365172539435427,0.005239767433835157,0.0,150.0,88.5,0.6370704844594002,0.5600380425651869,0.09361259584936003,0.7419840519626936,-0.005101339435592915,0.0014531343423792957,0.004257050614493589,0.18574014492332935,0.4766780485709508,0.40918682888150215,0.003346363848928983,0.03344332279327015,0.07037243184943993,0.06609195706815817,,,,0.013690181367564946,0.17242838566501936,0.11628865357488394,0.05624179836983482,0.04824124897519747,0.010000000000000004,0.995331883430481,0.9504888653755188,0.22844482958316803,0.08704942464828491,0.38105228543281555,-0.5723145604133606,0.7784504890441895,0.617866575717926,0.4833984375,0.0965939462184906,0.7761825919151306,1.0,0.8901909589767456,0.7311320304870605,0.9069107174873352
467,24,24,0.0,-0.007767210889142007,0.010840383751201443,,,,,,,,,20.284623687465984,0.0,0.81223932000144,,0.0,-0.26447945771118003,0.2822200506925583,-0.0014661832149916638,0.6547525996963183,0.9574544305602709,0.010524788095305363,0.023380249738693237,0.03850544864932696,0.0052397674338351555,0.005411858224281183,0.0,150.0,74.0,0.6158095517506202,0.44260035703579587,0.1390954521484673,0.7872546340028445,-0.00407767037480274,0.0011997637466265587,0.004041762924922902,0.2129060213531678,0.47552407284577686,0.41863714158535004,0.0028449984505035295,0.03019383076267938,0.06287733418866992,0.06821608310208073,,,,0.013587909297105702,0.1659179696192344,0.11630272803207238,0.05631134783228239,0.04550472367554903,0.010000000000000004,0.995864599943161,0.9308424592018127,0.32505837082862854,0.0978424996137619,0.30099979043006897,-0.4463173747062683,0.7751628756523132,0.4802853465080261,0.568359375,0.13193081319332123,0.7099174857139587,1.0,0.8919270634651184,0.7732715010643005,0.9486100673675537
469,24,24,0.0,-0.006273209272573392,0.011631795787252486,,,,,,,,,25.83220734198888,0.0,0.8100702930053588,,0.043243055270674326,-0.2587281291683515,0.29404855767885846,0.08772634210375448,0.5881184885899226,0.9541341165701548,0.006307779888932903,0.020189013332128525,0.03723846500118574,0.005411858224281183,0.005444112205032304,0.0,150.0,78.16666666666667,0.7650158206621805,0.5223935507237911,0.1759144727451106,0.7540520131587982,-0.0058090537786483765,-0.0013019644926923017,0.002562557830060541,0.32522138270239037,0.5112230181694031,0.45479368915160495,0.0021571240764994095,0.03269879807097217,0.06818334696193536,0.07122313318357341,,,,0.009257584359147586,0.11507161473855376,0.11632941973706086,0.05644292524084449,0.04983589115242163,0.010000000000000004,0.9928463399410248,0.9587454199790955,0.28453534841537476,0.0829874724149704,0.2916596233844757,-0.5295600295066833,0.7742139101028442,0.6297451257705688,0.513671875,0.22172191739082336,0.7690839171409607,1.0,0.8901909589767456,0.8075283169746399,0.9354511499404907
471,24,24,0.0,-0.002552920525583128,0.007569718480226584,,,,,,,,,20.48959411183993,0.0,0.807893464409022,,0.03129821581145128,-0.2567118698110183,0.2818661630153656,0.06776377564528957,0.6222656220197678,0.9588541686534882,0.008119292460226765,0.02317405864596367,0.03839788337548574,0.005444112205032301,0.005451963756440969,0.0,150.0,74.0,0.8011021489898363,0.5182821564376354,0.19054251598815122,0.7244015981753668,-0.005801932488490517,-0.001235711850313237,0.0017670416139784113,0.36183532358457643,0.5192243866622448,0.4456658052901427,0.0016317757025111252,0.02816508764711519,0.05815511693557104,0.07196622242815959,,,,0.00701533581983919,0.08349609406044085,0.11631698502848546,0.05638161270568768,0.043380305326233305,0.010000000000000004,0.9941626489162445,0.9540191888809204,0.25954562425613403,0.07602521032094955,0.29291656613349915,-0.5218288898468018,0.7672960162162781,0.6048946976661682,0.529296875,0.2585022747516632,0.7744191288948059,1.0,0.889756977558136,0.8328104019165039,0.9647462368011475
473,24,24,0.0,-0.008858792173365751,0.00397582179963744,,,,,,,,,13.979841510454813,0.0,0.805708940307984,,0.0,-0.2629242508361737,0.2808757598201434,-0.0017465444301099826,0.6702799474199613,0.9738606785734495,0.010824890225194395,0.022730179131031036,0.038250128428141274,0.005451963756440969,0.00561985761066623,0.0,150.0,74.83333333333333,0.6829440010090669,0.4112102302412192,0.1319202994927764,0.7220596050222715,-0.0037952797501930036,0.0017333957736506516,0.0038422271366774416,0.16871993197128177,0.4492552342514197,0.39305924624204636,0.0021937134376154668,0.02374719486882289,0.05029499623924494,0.07124202636234823,,,,0.011454749289744845,0.15598958420256773,0.11626802664250135,0.056140247421960034,0.0385329540198048,0.010000000000000004,0.9955617785453796,0.9505546689033508,0.26396048069000244,0.07104452699422836,0.2691483497619629,-0.4038127064704895,0.7786426544189453,0.5074127316474915,0.6025390625,0.15702685713768005,0.6732458472251892,1.0,0.889756977558136,0.8525271415710449,0.9602647423744202
475,24,24,0.0,-0.003147707514775296,0.004272247325085725,,,,,,,,,14.27389681339264,0.0,0.8035168271728685,,0.10920585490142305,-0.22612164976696172,0.29461272930105525,0.23324792832136154,0.5220377594232559,0.9446289092302322,0.003101809200112863,0.010371469582120577,0.02862669030825297,0.005619857610666231,0.005426250542328235,0.0074664815329015255,150.0,95.16666666666667,0.6700295954942703,0.5388715701798598,0.13366887283821902,0.7180634389321009,-0.0027264927181628686,0.0014551621970895212,0.0038169076724443585,0.15847467413793007,0.5173239906628927,0.43138146524628,0.00031573775413562544,0.023466055747121572,0.04969299196576079,0.07076026648659131,,,,0.012060035854422798,0.14925130270421505,0.1162618159626921,0.05610966387515267,0.042190895726283394,0.010000000000000004,0.9948343336582184,0.9566324353218079,0.21074837446212769,0.06971228122711182,0.3307844400405884,-0.5341854095458984,0.7059373259544373,0.7021651864051819,0.439453125,0.1438245326280594,0.7179500460624695,1.0,0.8927951455116272,0.7570977807044983,0.9464834332466125
477,24,24,0.0,-0.006333855950894455,0.0021781940643753237,,,,,,,,,6.436297098795573,0.0,0.8013172318441768,,0.0,-0.23262706957757473,0.24355914071202278,-0.001432440660816307,0.668489582836628,0.9750000014901161,0.013641873064140478,0.026133380830287933,0.04054634024699529,0.005426250542328232,0.005594674834113856,0.0,150.0,68.83333333333333,0.49304399515191716,0.30330274254083633,0.07186099980026484,0.7024602244297663,-0.002995405756034112,0.0027993368081903705,0.005463941682440539,0.1412828559987247,0.4584709033370018,0.39686635384957,0.0012446200156167226,0.021308548632077873,0.04532643283406893,0.06905461259765426,,,,0.007642538286745548,0.09830729197710752,0.11622209722797076,0.055913761568566166,0.0344030666941156,0.010000000000000004,0.996146947145462,0.9261542558670044,0.27175015211105347,0.06153762340545654,0.22644926607608795,-0.29659032821655273,0.7364651560783386,0.5615702867507935,0.6015625,0.051027361303567886,0.5537387132644653,1.0,0.8888888955116272,0.8620325326919556,0.9648921489715576
479,24,24,0.0,-0.004361903954607745,0.004174647086377566,,,,,,,,,11.11501262585322,0.0,0.7991102615270812,,0.0,-0.2714942799260219,0.2805763818323612,-0.0015124426718102768,0.6795898377895355,0.954003910223643,0.01474243561582019,0.027753242601950962,0.041960276663303375,0.005594674834113856,0.005759517572092619,0.0,150.0,67.5,0.5969623594234387,0.36141050855318707,0.07394266858076055,0.810076892375946,-0.0025641222903990033,0.0023365753155909865,0.004619975942963113,0.14024951064493507,0.4442058006922404,0.39322033524513245,0.0026094929641355216,0.025916050964345533,0.050119287023941674,0.06782672770353025,,,,0.012978942999325227,0.17509765674670538,0.11615611643840869,0.055588265880942345,0.04092547297477722,0.010000000000000004,0.9958717823028564,0.949219822883606,0.25112953782081604,0.07440292090177536,0.2962730824947357,-0.3668283224105835,0.8397520780563354,0.4595172107219696,0.6259765625,0.10595511645078659,0.6141380667686462,1.0,0.889756977558136,0.8196265697479248,0.9431588649749756
481,24,24,0.0,-0.000836703732299308,0.006537174029896657,,,,,,,,,19.035770773887634,0.0,0.7968960237862023,,0.0,-0.2596289763847987,0.27767028473317623,-0.0012381702836137265,0.6112955758968989,0.9465494801600774,0.011161262285895646,0.022932210937142372,0.03495637079079946,0.005759517572092618,0.005920614742759459,0.0,150.0,77.33333333333333,0.6040086131542921,0.4554527997970581,0.16314009918520847,0.6972927624980608,-0.003095353108354478,0.0019698111964316922,0.004825345162923138,0.1729808629800876,0.4945993746320407,0.44152190412084263,0.0013828821441469092,0.02901275580128034,0.060718290197352566,0.0693812092814061,,,,0.010330957399370769,0.13870442689706883,0.11618955495456855,0.05575321443999807,0.038074991976221405,0.010000000000000004,0.9951286017894745,0.957955002784729,0.20558565855026245,0.057004787027835846,0.27727997303009033,-0.4372456669807434,0.72476726770401,0.4848933815956116,0.5439453125,0.126124307513237,0.6342560648918152,1.0,0.8914930820465088,0.8149191737174988,0.9323782324790955
483,24,24,0.0,-0.005096762009391871,0.009775221081023725,,,,,,,,,23.044733941555023,0.0,0.7946746265403632,,0.09686394532521565,-0.2403297983109951,0.2928428649902344,0.16087892154852548,0.509407547612985,0.9626953129967054,0.004524571112900351,0.01227471853295962,0.02993602678179741,0.005920614742759457,0.005938398915460552,0.0,150.0,93.0,0.47115986856321496,0.4252634073297183,0.06375732847178976,0.7484712898731232,-0.0026513260600040667,0.003291373895384216,0.006925644818693399,0.1485096880545219,0.5047652572393417,0.42407556995749474,-0.0008249996299127815,0.024071886592234176,0.04943527762467662,0.06631610069615435,,,,0.008007773639595447,0.11022135467889409,0.11619925871491432,0.05580109249179562,0.04118738773589333,0.010000000000000004,0.9960258901119232,0.9507047533988953,0.2818411588668823,0.08937085419893265,0.3170965313911438,-0.42635685205459595,0.7719466090202332,0.6780185699462891,0.427734375,0.03698919713497162,0.566784143447876,1.0,0.8823784589767456,0.7940269708633423,0.9227970838546753
485,24,24,0.0,-0.0036628346521562585,0.0036209139798302203,,,,,,,,,12.928815563519796,0.0,0.7924461780573323,,0.015183914569206536,-0.2534386155505975,0.27722150025268394,0.014100038628384937,0.6547851512829462,0.961458332836628,0.00832442871372526,0.02103665719429652,0.03866623962918917,0.005938398915460552,0.006085027049099057,0.0,150.0,75.5,0.4743220992386341,0.3650111046930154,0.06140706051761905,0.7787015611926714,-0.0006781714982935227,0.003867114976552936,0.00621025325381197,0.07669870361375312,0.45587385321656865,0.4082389722267787,0.0013962815167663696,0.025778148633738358,0.052639401673028864,0.06609395654580057,,,,0.009476117285278937,0.12213541691501935,0.1162084552148978,0.05584652163088322,0.03708651180689534,0.010000000000000004,0.9946834146976471,0.9559394121170044,0.2104504257440567,0.05886823683977127,0.27972495555877686,-0.35485994815826416,0.7789345383644104,0.48178836703300476,0.58984375,0.03587596118450165,0.5612965822219849,1.0,0.890625,0.813033401966095,0.941044807434082
488,28,28,0.0,-0.00020757902945790972,0.012582035369372793,,,,,,,,,13.57203860793795,0.0,0.790030414902489,,0.04920282441058329,-0.2633778548666409,0.3071561562163489,0.10816726311376053,0.5318359370742526,0.9232421900544848,0.0075185593284134355,0.016039608312504634,0.030213032449994768,0.006085027049099054,0.006122932625952297,0.0,150.0,76.71428571428571,0.7143018831099782,0.5936582812241146,0.09588461654649498,0.8671987461192268,-0.0009427777508140675,0.0022810839935638277,0.004366784169438428,0.09944549987890891,0.5103687537567956,0.43515380046197344,-0.00052971813862054,0.03038289870268532,0.06053376902959177,0.06793168753982666,,,,0.010331906877192003,0.13934151828289032,0.11618731649858612,0.05574233351009233,0.03790777429406132,0.010000000000000004,0.9960348308086395,0.9073948860168457,0.3054107129573822,0.1529041975736618,0.5006510615348816,-0.5816337466239929,0.9015077352523804,0.6723093390464783,0.4638671875,0.11365555971860886,0.7024378180503845,1.0,0.893663227558136,0.7738393545150757,0.9216499328613281
490,24,24,0.0,-0.004536302580769795,0.00653379083572266,,,,,,,,,15.058146129051844,0.0,0.7877876443790349,,0.0,-0.23492205888032913,0.24417120466629663,-0.001322103770993029,0.6664713521798452,0.9439453159769376,0.01443010576379796,0.026565539340178173,0.039635532846053444,0.006122932625952297,0.006274967873210251,0.0,150.0,69.66666666666667,0.7680173516273499,0.4420965611934662,0.14769381005316973,0.6171626634895802,-0.005425936814087133,0.00010795931242076524,0.0032841696198981176,0.2381495088338852,0.46034587050477666,0.40336039414008457,0.0038003119037360498,0.03445310075767338,0.06416711614777644,0.06950632730546168,,,,0.004981031135685043,0.06282552083333333,0.11614387979110082,0.05552799518530568,0.03828769906734427,0.010000000000000004,0.9953529834747314,0.8858307600021362,0.3779577314853668,0.10351106524467468,0.27386942505836487,-0.439150869846344,0.6259684562683105,0.43266093730926514,0.5791015625,0.12536068260669708,0.7572475075721741,1.0,0.890625,0.7246586084365845,0.9423651695251465
492,24,24,0.0,-0.004579059236372511,0.02332798211136833,,,,,,,,,34.786050816377006,0.0,0.785538158280183,,0.13006537221372128,-0.26950158551335335,0.30380436529715854,0.10368151869624853,0.49775390326976776,0.9272460987170538,-0.014357037240794549,0.013976007079084715,0.035106788078943886,0.006274967873210249,0.006138486285132006,0.09165360871702433,150.0,85.83333333333333,0.6629614743093649,0.5293365741769472,0.12250029427620272,0.6714318071802458,-0.005478963178272049,-0.0012143052566292074,0.0036969012332216757,0.3451215047389269,0.48453445608417195,0.4178819532195727,0.0017042585168383084,0.03965496923774481,0.08735439491768678,0.06493927894588408,,,,0.0069223237126910435,0.09335937506208818,0.11611717256406943,0.055396122857928276,0.03906747760872046,0.010000000000000004,0.9953559637069702,0.9213340878486633,0.28222784399986267,0.09798982739448547,0.3472011387348175,-0.5189239978790283,0.6708632707595825,0.5947661399841309,0.4287109375,0.053588539361953735,0.7375339865684509,1.0,0.889756977558136,0.7179470658302307,0.936223566532135
494,24,24,0.0,-0.001304568819856892,0.005228339752648026,,,,,,,,,14.24056683977445,0.0,0.7832820662427129,,0.0,-0.24189195719858012,0.24975807716449103,-0.001727568349451758,0.6844400987029076,0.9708984419703484,0.015370256655539075,0.028359153618415196,0.041048833479483925,0.006138486285132003,0.006290109782944724,0.0,150.0,66.83333333333333,0.40496830890576047,0.26722325074175995,0.043074300745502114,0.7144719585776329,-0.0012764972452714574,0.004243065069810352,0.006988695764448494,0.09967726007259141,0.4426122618218263,0.3777195041378339,0.0009503003287439545,0.027819956187158823,0.05243446631357074,0.064434012085945,,,,0.006029362450741853,0.07828776072710752,0.11612870326886575,0.0554529782384634,0.04152024909853935,0.010000000000000004,0.995250791311264,0.857248067855835,0.4008985161781311,0.08513469249010086,0.2123597115278244,-0.25246116518974304,0.7917536497116089,0.5636069178581238,0.6103515625,0.013654625974595547,0.4691574275493622,1.0,0.885850727558136,0.8890894055366516,0.974739134311676
496,24,24,0.0,-0.01096573305161049,0.0030333406078473977,,,,,,,,,11.279924243688583,0.0,0.7810194782253673,,0.010303039996263882,-0.20226816150049368,0.22478795051574707,0.0042922742674515275,0.6133789047598839,0.97314453125,0.008125678539120903,0.018532908832033474,0.03264883408943812,0.006290109782944724,0.006335055342530105,0.0,150.0,83.0,0.5377130781610807,0.35295557975769043,0.08134185181309779,0.7106292421619097,-0.0015823894700588426,0.0033705869815700376,0.005865998575851942,0.09242772683501244,0.4850185265143712,0.43198123822609585,0.0011637967357576902,0.03499308888179561,0.0726155045752724,0.06277118035212426,,,,0.008098166028503329,0.10247395886108279,0.11618855160971482,0.055748425889760256,0.038714165488878884,0.010000000000000004,0.9945601224899292,0.9393090605735779,0.24685236811637878,0.0646439790725708,0.2618730366230011,-0.3547860383987427,0.785050094127655,0.5338521599769592,0.55859375,0.053381823003292084,0.5783304572105408,1.0,0.9040798544883728,0.8342884182929993,0.932508111000061
498,24,24,0.0,-0.006271042356578012,0.004711096795896689,,,,,,,,,12.72494932015737,0.0,0.7787505045034934,,0.0,-0.22563689264158407,0.2359604158749183,-0.0014126699437232066,0.6616536428531011,0.9703125009934107,0.012962952566643557,0.026331414158145588,0.04021844764550527,0.006335055342530104,0.006481311467803548,0.0,150.0,69.66666666666667,0.3992279867331187,0.27986621856689453,0.07466684002429247,0.7316780462861061,-0.0019431078256578378,0.004571657542934797,0.007761284049289922,0.10878605147202809,0.43589294825990993,0.3718120791018009,0.0009158272193872108,0.02077558411595722,0.04265767203954359,0.06075377976460084,,,,0.009183108195429668,0.1279947916045785,0.11621246114373207,0.055866379756480455,0.036334834061563015,0.010000000000000004,0.9959982633590698,0.8609883189201355,0.41876259446144104,0.0854320228099823,0.20401063561439514,-0.2799515426158905,0.7491006851196289,0.5517870783805847,0.5478515625,0.00038262829184532166,0.48353394865989685,1.0,0.8953993320465088,0.8817897439002991,0.9816734790802002
500,24,24,0.0,-0.003706875257194042,0.006391434804148351,,,,,,,,,18.05083368221919,0.0,0.7764752556636695,,0.0,-0.23007571448882422,0.23804593396683535,-0.0011631085265738268,0.6105468745032946,0.9684895848234495,0.015367278712801635,0.0265294232716163,0.03795857603351275,0.006481311467803546,0.006623381152666718,0.0,150.0,69.5,0.5233001628269752,0.31368177756667137,0.06430269886429112,0.5835168398916721,-0.002557193335330036,0.0022919853411925337,0.006403350950373958,0.19182972920437655,0.4871134435137113,0.4330180523296197,0.00011954443455882331,0.027675812675928075,0.05911158646146456,0.052654890990156765,,,,0.007807673508068547,0.10491536511108279,0.11619143312176068,0.05576263895879189,0.03618670689562956,0.010000000000000004,0.9960103034973145,0.9065107107162476,0.35395094752311707,0.08249206095933914,0.23306071758270264,-0.31898611783981323,0.694585919380188,0.6043563485145569,0.5517578125,0.029235798865556717,0.5305131077766418,1.0,0.8901909589767456,0.8287914395332336,0.9581653475761414
502,24,24,0.0,-0.006497745945428808,0.004184909601463005,,,,,,,,,8.651036560535431,0.0,0.7741938425983151,,0.05404859214710692,-0.22064202837646008,0.25048314097026986,0.10071172433284421,0.5604492177565893,0.9628580758968989,0.006888003107936432,0.016874066243569057,0.03166462481021881,0.0066233811526667215,0.00663239248482454,0.0,150.0,84.0,0.3508705801020066,0.35426267981529236,0.013460638240455106,0.6508527174592018,-0.0026835330075603756,0.0052351369231473655,0.008590080755917976,0.07920791348442435,0.5053636394441128,0.4567931033670902,-0.0017260719141631853,0.03759924625046551,0.07825195727248986,0.05180159668652356,,,,0.007328211446292698,0.08440755245586236,0.1161877332876126,0.05574424844235182,0.037974699245144926,0.010000000000000004,0.9952036440372467,0.898103654384613,0.46552446484565735,0.11926069110631943,0.2561856508255005,-0.35749560594558716,0.6682049632072449,0.612373948097229,0.4287109375,0.0,0.49168092012405396,1.0,0.8862847089767456,0.8303110599517822,0.9509655237197876
504,24,24,0.0,9.383226279169321e-05,0.008263710333267227,,,,,,,,,19.47665391365687,0.0,0.7719063765002842,,0.024443232066308457,-0.2560117803514004,0.27926896636684734,0.013858113035288019,0.5540039042631785,0.954003910223643,0.008427139623866728,0.020063794528444607,0.03701268509030342,0.006632392484824539,0.006732769541611808,0.0,150.0,77.83333333333333,0.6385562562694153,0.4697881502409776,0.11440876842243597,0.5868614576756954,-0.003307933342512115,0.002097277700462049,0.005160102261773621,0.14945999532938004,0.49360191946228343,0.39935846750934917,0.0015376995094508554,0.02130677450137834,0.04191894123020271,0.05122002620392455,,,,0.00830776743775156,0.10546875025223319,0.1161704861248533,0.05565896350890398,0.03656805989642938,0.010000000000000004,0.9954157173633575,0.927761971950531,0.28214332461357117,0.08694399893283844,0.30815544724464417,-0.4570446014404297,0.5990846753120422,0.552490234375,0.4892578125,0.03206927701830864,0.6522182822227478,1.0,0.8871527910232544,0.752953827381134,0.9319368004798889
506,24,24,0.0,-0.005766402518929681,0.007832666567992419,,,,,,,,,17.942813277244568,0.0,0.7696129688574459,,0.16525209601968527,-0.21851063395539919,0.28907820023596287,0.18684310962756476,0.5193359355131785,0.9496093764901161,0.0031592716792753586,0.012924867992599806,0.027144952366749447,0.00673276954161181,0.006470243977454175,0.0,150.0,97.16666666666667,0.6361962060133616,0.5192926612993082,0.12597504894559583,0.6865109801292419,-0.0033195518857003967,0.002904594635765534,0.00561876394203864,0.1457045100008448,0.5036589130759239,0.38502784073352814,0.0005819916351962698,0.01653905798836301,0.034283157515649997,0.05108755656650498,,,,0.005407139421246636,0.06552734388969839,0.11612358534087737,0.055427491354445614,0.04862211955090364,0.010000000000000004,0.99601611495018,0.9098849296569824,0.30491670966148376,0.09119192510843277,0.2990715801715851,-0.5213291049003601,0.6288407444953918,0.4036042094230652,0.4736328125,0.06067858636379242,0.6952399611473083,1.0,0.8776041865348816,0.7302420139312744,0.886292040348053
508,24,24,0.0,0.003072884224820882,0.005622620946572472,,,,,,,,,16.359492023785908,0.0,0.767313731447255,,0.10099471065526207,-0.30102678140004474,0.367158201833566,0.3012840108325084,0.5597330704331398,0.9452473968267441,0.003774996857828228,0.013504528750975927,0.03310246393084526,0.006470243977454177,0.005966336803314066,0.011962395161390305,150.0,89.33333333333333,0.3434532104680936,0.46065814544757205,0.06370354288568099,0.7733710135022799,-0.0005372648580911724,0.005396449230223273,0.008454167264668891,0.07818611703502636,0.45713891213138896,0.35438860207796097,0.0003613878299499144,0.019542112830094993,0.039491565354789294,0.04953746658345329,,,,0.015420795549289323,0.2013997401421269,0.11610607709735632,0.055341118946671486,0.03435504731411735,0.010000000000000004,0.9944709539413452,0.9581413269042969,0.2257586121559143,0.0822044238448143,0.3641253113746643,-0.4678524434566498,0.7804275751113892,0.5941108465194702,0.4716796875,0.026666808873414993,0.5899319052696228,1.0,0.885850727558136,0.7687166929244995,0.9175535440444946
