episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
85,720,68.66195945019828,194.20568063311643,135.9059038776489,74.58747091918872,13.804754467223955,,55.56336752901552,55.286756611953024,0.5256666402565315,54.76108997169649,0.0,42.2639040435152,23.866187740681188,31.368223990603926,22.07518264602211,11582.399999999969,3269.1821936817087,4815.438643316704,1292.5532067297615,288.4358119301788
86,720,66.13728457995954,180.72557675633746,132.91196114958876,62.194655309632,11.948687540791303,0.0131294010207057,56.102597410965245,55.58239406399662,0.5256817457848229,55.056712318211794,0.22369464999064803,42.263562966811214,22.607107971868505,35.03995692514354,26.556628138923493,11582.399999999969,2926.3904361536775,4331.11585716114,1298.8487058284766,259.5779769966534
87,720,65.91272559118462,174.9038704813829,132.06897442570823,59.093196780382016,13.733570106644533,,55.35093080799561,55.089741661038715,0.5268663933384232,54.56287526770029,0.0,42.26350489588857,22.633688639168945,36.36612720099362,28.82000067049311,11582.399999999969,3282.897614721655,4837.747581409265,1347.3599359385728,320.7676616244665
88,720,65.62016487269003,186.3249516464307,131.74597438269294,70.49489266449056,13.289906759011632,-0.06159805878996849,52.97209120495245,52.408528437954374,0.5268400951754302,51.88168834277894,0.22319826402235776,42.26378992473086,22.785802127817213,30.372718540444748,17.395404608657604,11582.399999999969,3257.533554500382,4693.2423387467,1291.3036292289921,205.86720283216872
89,720,77.62215578666287,213.55773248362564,143.1727044513043,86.10176966986519,13.365012257450115,,51.60651928395964,51.29950058396207,0.5257956710411236,50.77370491292095,0.0,42.26373905900529,24.964428286962356,34.57127095173028,23.089888503065158,11582.399999999969,3062.71417109912,4496.552650371342,1251.5470290737214,302.33646971894217
90,720,83.00440715891361,240.7205918508869,158.80054776173455,99.05975893735571,14.611302077369038,-0.0890972763299942,54.27962200000184,53.77030700602336,0.526172255165875,53.244134750857484,0.22454210498835891,42.26394873053569,27.282993514769426,33.47452769023575,26.372279962885774,11582.399999999969,3067.427303869108,4627.881452748005,1275.7747982395242,181.95940231845745
91,720,73.17864804293596,200.34921190839938,141.86956667535875,74.21923699874158,13.425571654653867,,53.19767649099231,52.92637723998632,0.527435232361313,52.39894200762501,0.0,42.26394883206373,24.46959042456135,36.06902954356517,30.781413389564356,11582.399999999969,2961.0248534424613,4471.155174099285,1308.310975459882,83.81900076509828
92,720,76.42809818844995,223.74539656161272,149.9699150312895,89.38805089674463,13.153738025283358,-0.10437282174825668,48.77637325099204,48.265668116975576,0.5269777589710429,47.73869035800453,0.22386289696441963,42.26368115380045,24.832517181723464,31.734072740077636,27.522788327305147,11582.399999999969,2848.6967229623183,4308.258694057975,1312.4182534769043,21.54520069486356
93,720,75.86767198247053,194.1629997056214,138.8428674786755,74.34603374310565,16.080456209605906,,56.78852552798344,56.50660600699484,0.5264078574255109,55.98019814956933,0.0,42.263851842298436,24.98605699879996,38.6946551109177,27.391899458968084,11582.399999999969,3604.335374194689,5396.566714145209,1307.370399067002,211.8211150825052
94,720,71.31565806717752,199.22051917898608,140.53933919525542,78.08064377688831,16.583828435815438,0.01109340414404869,57.90173596498789,57.37705751799513,0.5270222995313816,56.850035218463745,0.22852926701307297,42.26364260647869,24.675032552361206,32.27533617873337,27.100239536767383,11582.399999999969,3704.382402900258,5532.432808737444,1233.2957903548051,236.467295074193
95,720,82.96804492843827,223.90225412714065,151.67143114235532,88.93234034897446,14.011504163139652,,53.14155782898888,52.835617981036194,0.526136994943954,52.30948098609224,0.0,42.26388743987842,26.389048717800048,38.50187475395104,27.34368345351977,11582.399999999969,3059.4232066905306,4594.944436644076,1296.318064046896,358.1433151544399
96,720,76.99203239354615,208.35670526674994,145.46085981058266,78.21656976269946,12.711799447329835,0.12827177345752716,54.417174409958534,53.99491190200206,0.5255429380340502,53.46936896396801,0.1547727629658766,42.26384048140366,26.023638542321162,37.88374751219642,24.99333683034468,11582.399999999969,2813.491724844004,4232.956004753437,1330.3441946075147,211.7581124391087
97,720,78.90295620054013,211.41065879388367,143.6229373538134,84.63318577224992,14.126877109288658,,52.033058174012695,51.76190297398716,0.5263644192600623,51.2355385547271,0.0,42.26299901937391,25.140333646749028,36.58636331441517,23.735098182536298,11582.399999999969,3234.9314466944998,4802.904672013934,1308.854409177778,218.87792653245697
98,720,70.39823888585501,199.72130835942764,138.50862996012444,78.3504514071335,14.321240022472221,-0.027382953092455864,53.98062416200992,53.509104695986025,0.5258953312295489,52.983209364756476,0.19524776696925983,42.26382884533687,24.357564658155653,31.223013182288256,22.675086900415558,11582.399999999969,3306.6215613111162,4922.656255001226,1275.8888722966115,161.90176397928715
99,720,57.33904885936618,146.61533003728596,119.4547224560734,43.019442830075235,13.108641734646103,,52.65513860597275,52.38542220101226,0.5282816361286677,51.85714056488359,0.0,42.26019851900617,21.187981579334796,35.82932744432856,24.44692514869007,11582.399999999969,3469.7905613380794,4995.490220889514,1281.8661833954368,223.8028783371966
100,720,38.850689291991515,107.42856735941044,105.94695559628877,15.744897736149824,11.627425059826162,-0.13992294669151306,54.92807584401453,54.377374269999564,0.527446449326817,53.84992782067275,0.22430670500034466,41.85981005117391,18.643286845414078,30.978240423916603,20.734208925598683,11582.399999999969,3338.3080181808464,4698.532037640166,1305.2642922881764,116.22524684688199
101,720,54.4773982810821,151.1898045921469,115.65253033593096,48.8492513852585,10.873412987114005,,58.06616299104644,57.73570313700475,0.5279425086337142,57.207760628371034,0.0,42.26373871423645,20.627334748581646,30.052772588452854,14.922934930466445,11582.399999999969,2939.647607849561,4165.161427306724,1281.0647110982902,392.6858830007276
102,720,65.94782200204654,175.64196354289237,127.82096787236374,62.87930170849454,12.409021436477273,-0.05868852883577347,53.34488482901361,52.82079187902855,0.5264934561564587,52.29429842287209,0.22526350599946454,42.26386858818551,22.489023598473704,34.50817114779927,25.104989287646447,11582.399999999969,3081.9435856744153,4488.690206753212,1302.8281977328675,393.7190871052148
103,720,59.85696271268105,162.66306767926255,125.64736043005853,50.783807303311804,11.168516047139825,,50.54775467602303,50.22339257603744,0.5269670069101267,49.696425569127314,0.0,41.61538522636861,21.237732219061453,34.46505906102515,26.981389383070198,11582.399999999969,2878.7999226864667,4192.6735465118745,1311.1518263396795,457.5399648621275
104,720,87.65018590305121,244.43179374562393,167.16598585789774,97.18455865811127,16.811596587821892,-0.05208003893494606,48.955869617988355,48.464626280998345,0.5288907995563932,47.93573548144195,0.22415783599717543,42.261628944548605,28.441476839677783,39.057906573995574,33.04586975061173,11582.399999999969,3322.0831379122965,5058.720544122243,1355.027994668726,371.3601850591554
105,720,72.47278384853351,191.31529027978095,134.2161685435355,72.07437929406439,12.19939955205216,,50.75357921101386,50.477501228044275,0.5275688467081636,49.94993238133611,0.0,42.25974476226768,23.09748359849342,36.43559420150132,26.53058439886669,11582.399999999969,2956.122245576748,4296.584736951098,1370.0426422320395,123.87148345434679
106,720,63.854165314749466,167.71154435531164,121.70291093590002,59.46324245050755,11.132581051922642,-0.17806975543498993,56.296096364967525,55.77701484801946,0.527147532440722,55.24986731557874,0.22446274798130617,42.26162898378832,21.881005508860316,34.12254408949569,22.48949113966804,11582.399999999969,2887.1542529792,4178.02310655753,1251.2991741554013,458.3193683409663
107,720,70.17566323241934,189.62985353903247,131.54333858556316,71.55949638254197,10.894547459326649,,52.548603304021526,52.27205873996718,0.5265877745114267,51.74547096545575,0.0,42.263883807747746,22.784210699379116,34.395915041148356,21.276985877037916,11582.399999999969,2744.8670590849433,3988.8351202649014,1233.175481966858,217.30867541954103
108,720,74.86820248815484,193.15826363451126,138.06110541039283,70.55538105733056,12.66756658809791,-0.09851039946079254,54.74148684396641,54.2268373479601,0.5276909479871392,53.69914639997296,0.2265261219581589,42.263877671371404,23.861932758559245,39.590511959489554,32.56419748965691,11582.399999999969,2971.4244331237956,4426.754751732585,1343.5847108005735,385.7322071740417
109,720,76.07734980271982,217.54886924308806,149.96251394031242,83.30847838554067,12.77200076112134,,48.63824108202243,48.38042202498764,0.527097535552457,47.85332448943518,0.0,42.26394087414407,25.091829748632865,34.42311060994949,31.41212156576812,11582.399999999969,2723.9975719099352,4139.012036550226,1394.54432540852,92.50452633050953
110,720,71.9485867446702,199.92601577887373,135.75479990032323,80.11082463809349,13.099502308330388,-0.08717536926269531,53.64270026801387,53.14847238804214,0.5346472149831243,52.61382517305901,0.2236753599718213,42.263949957116324,24.226612251437903,31.89317442562345,19.9949144713953,11582.399999999969,3117.5713773179677,4551.199787326321,1333.117295818369,297.2089175547807
111,720,70.02195498668681,173.7350253568024,126.24530203930786,61.824530782555584,11.52754565971911,,54.28086084598908,54.00685312098358,0.5274505317211151,53.47940258926246,0.0,42.26388440568023,22.234250842038694,39.109689595409016,24.31672075593003,11582.399999999969,2845.6384424844236,4160.252445689894,1318.141595417054,168.8635665706198
112,720,36.348171190962624,77.13983962985911,98.44434171031884,-7.29429231900329,11.07522612220548,-0.1218206062912941,54.65110424096929,54.174107140046544,0.5286625667358749,53.64544457331067,0.15436051902361214,41.465282831817085,16.915209959227266,39.99531735046427,28.037813534171985,11582.399999999969,3319.7247914553695,4654.266320209818,1289.6596861639432,420.8251818583294
113,720,65.94142191505595,166.03270276835855,125.38743677506511,56.32429132946132,12.67339579820512,,52.953352237003855,52.664295030990615,0.5283804725622758,52.13591455842834,0.0,42.26394086456625,22.15195732042608,37.779276250325296,20.02041090456767,11582.399999999969,3166.453934311954,4662.744273579256,1306.162536562902,295.26180300519883
114,720,76.03776253003232,208.87865337861126,146.0228442920723,82.70801901903145,16.285563179670312,-0.15861548483371735,51.370249768020585,50.8814152579871,0.5322355192620307,50.34917973872507,0.15622748102759942,42.26386859494886,25.44321912753357,34.6837530205166,27.69612500697127,11582.399999999969,3576.45728710123,5362.9983506732915,1370.399402867682,342.6487301225962
115,720,50.05969861262444,129.00512460147843,112.12296471930749,32.1420727894663,12.345709835733938,,58.70440014399355,58.377330688002985,0.5285508492379449,57.84877983876504,0.0,42.263935142366705,20.213032316287666,33.98866221789129,23.845471971795863,11582.399999999969,3348.410248777183,4792.975719401524,1265.04839116604,425.1859209797381
116,720,62.030748443027896,167.96794943138383,128.26417684988718,56.93085672878182,14.210573893497095,0.13414430618286133,50.8698877140414,50.414403713017236,0.5282425516052172,49.88616116141202,0.1912872859975323,42.26393858288011,22.451049644036154,33.56532007863699,27.321827688574963,11582.399999999969,3448.17701059513,5032.9919262677695,1315.5642327362175,370.4149949415141
117,720,77.47351152894888,217.32245154402707,148.6907295397064,88.92796500117947,16.795782889863634,,57.904426769993734,57.60584529401967,0.5281159538426436,57.07772934017703,0.0,42.263827824042934,26.17149121791176,33.00952902835914,26.911614995310156,11582.399999999969,3597.9265151053005,5398.121357162467,1382.522969999281,225.414157031418
118,720,52.587459299835125,134.91355134814683,114.25950172921914,35.72621626649614,12.111267690585706,0.021616870537400246,53.96060608996777,53.434631943993736,0.5338958688080311,52.900736075185705,0.22880457300925627,42.2639316994352,20.413030738960867,34.724351166587056,28.222102613152995,11582.399999999969,3189.7541908619182,4598.400314962303,1349.3675681821342,233.89951303630974
119,720,59.65093052745696,144.14635577339737,117.56159806513655,41.12278574403204,11.685660577812074,,50.635457121010404,50.33493294304935,0.5288282789988443,49.80610466405051,0.0,42.25628423985173,20.60823952002157,39.089537655440935,30.478750870418914,11582.399999999969,3040.4191100266617,4382.217361422096,1305.2037057177113,357.49581848031727
120,720,57.72543334080362,139.48052439110444,115.37346567224974,39.70641247235915,12.480608241344404,-0.10972126573324203,51.169870504003484,50.67337725497782,0.5289956298074685,50.144381625170354,0.22342784504871815,42.26357178196546,20.792503553965368,37.872227104624045,25.68912478045366,11582.399999999969,3379.2217470102564,4837.883119141949,1373.6917260478708,22.533050668043785
121,720,60.048066827728206,162.28634253048335,120.26067607922816,56.87556801544385,12.08360921785267,,55.643781646038406,55.35633826197591,0.5276165183167905,54.828721743659116,0.0,42.26354587986429,21.955159267118933,31.610282820006287,23.595934762439516,11582.399999999969,3127.059892707687,4515.748202770299,1247.101099412701,374.45351313500163
122,720,37.80318391968622,102.38576365264942,105.10360690996643,13.760844633460984,13.173521223436712,-0.06569458544254303,54.91785650397651,54.48051630996633,0.5282843435998075,53.952231966366526,0.1550329850288108,42.26106522025489,18.67110887697429,30.922761602955728,21.30134929804699,11582.399999999969,3761.9444944330326,5227.306656139486,1340.2110667179213,360.79334099842555
123,720,51.107922201993304,122.14651852979911,105.5719315290793,28.246381033228516,9.1282639937122,,56.51339228899451,56.20833028602647,0.5280163679854013,55.680313918041065,0.0,42.263880243563364,19.015134247325253,36.984731685379046,26.652561396485304,11582.399999999969,2569.947007363769,3696.405031495809,1293.0670139258116,220.13946061519994
124,720,83.55168246078522,242.16096351135138,161.14174628158702,101.19859554416546,16.917193098208564,0.10649306327104568,56.93939896801021,56.418590106011834,0.5281017218367197,55.890488384175114,0.22608282102737576,42.26328838565766,27.432038970168932,32.95238468870249,29.09783774747419,11582.399999999969,3332.9665524634775,5103.740320177235,1340.996326853344,184.18367640164757
