episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
108,28,28,0.0,0.03352186928636262,0.01435794388609273,,,,,,,,,10.08776616198676,0.0,0.9634498706917858,,0.019633408403024077,-0.28034315088630785,0.3782114369595157,0.034796599427603984,0.38234746881893705,0.9177362365382058,0.005879139477786209,0.010892477950879506,0.024523499820913588,0.003043717203124565,0.0032302347436759015,0.0,150.0,88.28571428571429,0.7181625664234161,1.0379042029380798,0.446274177304336,0.6242519611758846,-0.006768386594818107,-0.00288719026139006,0.0005807906050644565,0.44141873185123714,0.6213352563125747,0.48677256809813635,-0.000985154814965686,0.0222207283867257,0.030549632717988322,0.2516444120383869,,,,0.010594968929321371,0.13104538725955145,0.10921821663422245,0.020341347104736736,0.01929754893561559,0.10508746745481946,0.9215830564498901,0.8697683811187744,0.36271756887435913,0.19378460943698883,0.5342575907707214,-1.0113205909729004,0.6159863471984863,0.6047151684761047,0.236328125,0.4087124764919281,1.0010097026824951,1.0,0.9852430820465088,0.020802512764930725,0.01741119846701622
110,24,24,0.0,-0.00778670166619122,0.009959732589777559,,,,,,,,,4.783936048547427,0.0,0.9609652344993265,,0.05495662886338929,-0.23416788689792156,0.3279194248219331,0.15973618316153684,0.3042317678531011,0.9395507847269376,0.003303882675633455,0.00909284440179666,0.017285797744989395,0.003230234743675902,0.0031912666020053183,0.0024507869190225997,150.0,130.83333333333334,0.6065279940764109,0.9583002825578054,0.4829673220713933,0.28120597389837104,-0.005615416991834839,-0.0018926402414460124,0.0016905305310501717,0.35873072532316047,0.6486405829588572,0.4214383512735367,0.0002677204961401003,0.012294659371643016,0.02296334373143812,0.2506184892834483,,,,0.003699929429179368,0.034147135564126074,0.10928823954115312,0.020707677273700636,0.014082118170335889,0.09732347170153338,0.9280863404273987,0.8486408591270447,0.39793848991394043,0.17256975173950195,0.4336593747138977,-0.9689610600471497,0.20012818276882172,0.21126778423786163,0.197265625,0.46136757731437683,1.0175039768218994,1.0,0.8042534589767456,0.020120730623602867,0.010800691321492195
115,32,32,0.0,-0.0026326504885219038,0.026899438598775305,,,,,,,,,6.519189320504665,0.0,0.957687949931425,,0.11404009908437729,-0.193122835829854,0.3243488655425608,0.41135238963761367,0.26184082217514515,0.9261985588818789,-0.00037257400754242553,0.007122447248548269,0.016778280958533287,0.0031912666020053183,0.003293631593699509,0.06309554912149906,150.0,99.125,0.6830736882984638,1.1077817138284445,0.5197123326361179,0.6458067856729031,-0.005903282231884077,-0.0023760368335388193,0.0011144930349473725,0.4027487253770232,0.6549711506813765,0.47324047703295946,-0.0007050723561405903,0.017292209435254335,0.02851807972183451,0.25127318651813224,,,,0.004997214895411162,0.05934036592952907,0.10933135962113738,0.020933226274792105,0.0161108611500822,0.08825528886160998,0.9185787737369537,0.7189755439758301,0.5407130122184753,0.2662968039512634,0.4924919605255127,-1.1232777833938599,0.48540979623794556,0.46230190992355347,0.1337890625,0.552480936050415,1.050266146659851,1.0,0.8216145634651184,0.01852523721754551,0.008835069835186005
119,28,28,0.0,0.0012475376216960804,0.01620018731669656,,,,,,,,,6.059923027242933,0.0,0.9546132127601902,,0.0784669741988182,-0.22866613790392876,0.3108448897089277,0.2004106326224116,0.33232576293604715,0.935522524373872,0.0024377877333401038,0.009289325347968511,0.02348778929029192,0.0032936315936995105,0.0032473253474999512,0.017599722104413167,150.0,93.71428571428571,0.8574575526373727,1.0488174387386866,0.48869849741458893,0.7761155430759702,-0.007197006472519466,-0.0026653123578788446,8.690568977596871e-06,0.500454523733684,0.62203363435609,0.4634346121123859,0.0009837783418333856,0.0228267889469862,0.04056165214361889,0.2498516421295979,,,,0.006472797199551549,0.07802313699253968,0.10939191255186285,0.021249751028205668,0.0180507994789098,0.08077342872885351,0.8885493576526642,0.8028455972671509,0.44950348138809204,0.21402806043624878,0.4761432707309723,-1.0575244426727295,0.7135782241821289,0.6855696439743042,0.173828125,0.513087809085846,1.0425046682357788,1.0,0.9787326455116272,0.007313440553843975,0.01632203347980976
122,24,24,0.0,-0.003980737101907532,0.014245266715685526,,,,,,,,,4.951556275288264,0.0,0.9517076948543712,,0.04689638006190459,-0.23017681762576103,0.3112526312470436,0.10337500957151254,0.3006499732534091,0.9067335923512777,0.0038230573506249734,0.009683884680271149,0.01865437626838684,0.003247325347499953,0.0032449117484341537,0.0,150.0,120.33333333333333,0.676096590856711,0.9704040288925171,0.4622722032169501,0.5364897437393665,-0.005589020438492298,-0.0027192855826190985,0.0010140228873751767,0.4328800116976102,0.6282742321491241,0.43935274456938106,0.0017121912825359686,0.022253917374958593,0.034479002274262406,0.24945096290821425,,,,0.007075354194967076,0.08576201321557164,0.10945214796811342,0.021564425978188712,0.016184539922202628,0.07447557910749025,0.8821040689945221,0.8442999124526978,0.3959895372390747,0.18595999479293823,0.469608336687088,-0.9729301929473877,0.5093406438827515,0.4977666437625885,0.0947265625,0.4892734885215759,0.9624571204185486,1.0,0.8641493320465088,0.001892182743176818,0.014002220705151558
124,24,24,0.0,-0.002111569696959729,0.008340186914817119,,,,,,,,,5.399208605289459,0.0,0.9488839202702123,,0.1883467628310124,-0.24160727113485336,0.3558159259458383,0.4499875605106354,0.23313801735639572,0.935091145336628,-0.002731419322420455,0.00608319416642189,0.012102844814459482,0.0032449117484341524,0.003082666161012446,0.11443495843559504,150.0,129.5,0.6147846852739652,0.9068577761451403,0.47362682099143666,0.4398670519391696,-0.0071358618830951554,-0.0030938689693963775,0.0014566836192292005,0.4049360305070877,0.687593954304854,0.49591340372959775,-0.0003336453058485252,0.014055984793230891,0.022959063528105617,0.24644264824658402,,,,0.006014052079990506,0.07255859354821344,0.1095120074848334,0.02187695532726745,0.016033700822542112,0.06897322859968423,0.9056563079357147,0.8821535706520081,0.343388170003891,0.14690129458904266,0.4277995228767395,-0.9105989336967468,0.3563210368156433,0.5019452571868896,0.15625,0.4872032105922699,0.8957974314689636,1.0,0.6506076455116272,0.014832322485744953,0.012529945932328701
128,28,28,0.0,-0.0013449896027200989,0.01433992081521345,,,,,,,,,5.508892161505563,0.0,0.9454820376286496,,0.053928357149873464,-0.19085425670657838,0.28218428258384975,0.15751307670559203,0.31520979957921164,0.937428857598986,0.003113129587810753,0.006571766521249499,0.017869699214185988,0.003082666161012447,0.0031233064323738964,0.011536044900172524,150.0,109.14285714285714,0.5661980552332742,0.9598370087998254,0.4186605396015303,0.6454272344708443,-0.004923012897571815,-0.00021299183406751711,0.002460364530894107,0.26377413155777113,0.5996336745364326,0.45001995457070215,-0.0016945165134529816,0.020869496976956725,0.032007546230618446,0.2443239073640833,,,,0.008097993609096323,0.09494183106081826,0.10958131269684859,0.022238604657884155,0.020008345866309746,0.0630419487570175,0.8871465027332306,0.8230223059654236,0.4347785413265228,0.21633782982826233,0.4975816607475281,-0.9718956351280212,0.5245280861854553,0.4876958131790161,0.2236328125,0.4516908824443817,0.9164366126060486,1.0,0.921006977558136,0.009697223082184792,0.014565256424248219
132,14,28,0.0,0.005820676418287414,0.02766737255400845,,,,,,,,,5.452776551246643,0.0,0.942093727857907,,0.11133775141622339,-0.23798634644065583,0.3363224182810102,0.31207652602876934,0.33887150457927157,0.9210983514785767,0.0008562320643769843,0.010384835302829742,0.015828034707478116,0.003123306432373896,0.0029832785698822406,0.04207289285425629,150.0,104.14285714285714,0.6574249395302364,1.019067415169307,0.4662083408662251,0.6060436282839093,-0.00552319991402328,-0.0015899432265931474,0.0010378786412599897,0.3773391991853714,0.6090573178870338,0.466278646673475,0.0007635949919598975,0.028534701892307827,0.03536919624145542,0.24483208116434385,,,,0.02098240064723151,0.22398517919438227,0.10964930270399366,0.02259321537400995,0.02195542784673827,0.05778680772392907,0.89995476603508,0.81175696849823,0.44064560532569885,0.23017194867134094,0.5223516225814819,-1.0173287391662598,0.5835301280021667,0.5264148712158203,0.12109375,0.4451296031475067,0.9723488092422485,1.0,0.9565972089767456,0.01542421244084835,0.020199086517095566
134,24,24,0.0,-0.0020517377027620873,0.013169716500366727,,,,,,,,,5.185391793648402,0.0,0.9390289387433057,,0.2398096819718679,-0.19284889536599317,0.384861280520757,0.48396770904461545,0.2185546855131785,0.9366210972269376,-0.008741112193092704,0.0029537646720806756,0.008216321468353271,0.0029832785698822397,0.0028341146413881284,0.13947398898502192,150.0,150.16666666666666,0.5164210237562656,0.9672185058395067,0.5420556763807932,0.3999628033488989,-0.0062464556346337,-0.0020622134434233885,0.002735534551902674,0.3210090448458989,0.6272219171126684,0.43264853830138844,-0.0006555711083062002,0.018557138042524457,0.02396437005760769,0.24534438494093308,,,,0.006366937474619287,0.07893880208333333,0.10968915528307359,0.022800979514916737,0.027018947604422767,0.0535174448719083,0.9498734474182129,0.742672860622406,0.5157616138458252,0.1852395236492157,0.3591572344303131,-0.9614608287811279,0.2801753580570221,0.24168269336223602,0.1025390625,0.5050616264343262,0.9050195813179016,1.0,0.948350727558136,0.03112044371664524,0.0190398208796978
141,32,32,0.0,-0.0030145709170028567,0.03403294482268393,,,,,,,,,6.1242193430662155,0.0,0.9347496380239935,,0.16587808448821306,-0.18165556201711297,0.33081467635929585,0.31914698891341686,0.23740160651504993,0.8988599330186844,-0.0010261904139952094,0.0039417739026248455,0.01618560217320919,0.0028341146413881266,0.0026924089093187217,0.10247148748021573,150.0,96.75,0.6477424371987581,1.122127814218402,0.494177496060729,0.7164524830877781,-0.005363888631109148,-0.0012097880296551011,0.0015695789570600027,0.3484347751364112,0.6435775570571423,0.475423913449049,-0.001817054388084216,0.015665685466956347,0.02603546855971217,0.2445366218997413,,,,0.009809021139517426,0.11750932107679546,0.10973035381175578,0.023015738872345537,0.02710599562851712,0.04821636259568483,0.9464910924434662,0.7357136011123657,0.5545239448547363,0.3017297089099884,0.5441238880157471,-1.1101012229919434,0.600049614906311,0.6124677062034607,0.14453125,0.47801703214645386,1.0177788734436035,1.0,0.9739583134651184,0.029319819062948227,0.02320614829659462
145,28,28,0.0,0.003424709296918341,0.03043362162342029,,,,,,,,,5.080431767872402,0.0,0.9310907921903562,,0.048098545521497726,-0.2076540913965021,0.28135434804218157,0.13249307445117406,0.4131708549601691,0.9340729351554599,0.0027683614836340503,0.010186844106231416,0.025360005242483958,0.0026924089093187235,0.0026930377588241356,0.011327904549294285,150.0,87.0,0.712101121033941,0.9511913146291461,0.45852755116564886,0.6661425445760999,-0.006780581116410238,-0.0028447597329172175,0.00041520704358585396,0.46050880955798285,0.54338788241148,0.4337553860885756,0.0022610574248704196,0.020950928130852326,0.0340398909257991,0.2425000378059262,,,,0.009284589418842058,0.10343677241222135,0.1098116362201316,0.023439146046127592,0.022447821085474322,0.04420885422055929,0.9428548812866211,0.697521984577179,0.5539811849594116,0.27167239785194397,0.4904000461101532,-0.9501913785934448,0.535534143447876,0.6076560020446777,0.2939453125,0.5038608312606812,0.9577597975730896,1.0,0.9778645634651184,0.018211934715509415,0.02301311492919922
147,24,24,0.0,-8.195029416431983e-05,0.015372311521787196,,,,,,,,,5.046587139368057,0.0,0.9277805471090269,,0.05463560678375264,-0.2151365987956524,0.288707102338473,0.12643256597220898,0.2863606736063957,0.9551432331403097,0.002510677213043285,0.009116698677341143,0.020455464720726013,0.002693037758824136,0.00267253032805706,0.02315239420083041,150.0,117.16666666666667,0.7567959154645602,0.9123833626508713,0.5281256934007009,0.5030896589159966,-0.005756386633341511,-0.003591320099076256,-0.0008663490016260766,0.5624027500549952,0.6202866757909457,0.47436368962128955,0.0009709487758300384,0.013008502932886282,0.022816115291789174,0.24296200068376023,,,,0.007647043634885146,0.08893229175979893,0.10987936829527219,0.023791734827682376,0.027387218782678246,0.040942647842775653,0.958508163690567,0.7257425785064697,0.5449909567832947,0.20704445242881775,0.3799043893814087,-0.9261438846588135,0.5141935348510742,0.5412046313285828,0.166015625,0.47854214906692505,0.9852626919746399,1.0,0.9609375,0.027775593101978302,0.03918049857020378
151,28,28,0.0,-0.0009376668437783207,0.013667304018911506,,,,,,,,,5.357716841357095,0.0,0.9239033478238072,,0.19430721976927348,-0.19760887111936296,0.31927656808069776,0.1736221725919417,0.32527363300323486,0.944974741765431,-0.0010157570495721302,0.003910601671252932,0.013195906366620744,0.00267253032805706,0.002538903811654207,0.06746032820748431,150.0,109.85714285714286,0.6379824876785278,1.0245808426822935,0.4825192189642361,0.6940694259745734,-0.006048953152328197,-0.0013823591153985554,0.0010454640687709929,0.3734435077224459,0.5893802664109639,0.4555521511605808,-9.95997274263313e-05,0.01514123659580946,0.027118788300348178,0.2428611018041593,,,,0.007914672210712783,0.0936520988387721,0.10994565806218556,0.024136538284697702,0.028476533413465534,0.03749570135633084,0.9346496760845184,0.8773530721664429,0.3503664433956146,0.17961139976978302,0.5126386880874634,-1.0084431171417236,0.6505039930343628,0.568122148513794,0.2216796875,0.5227028727531433,1.0534614324569702,1.0,0.9565972089767456,0.01976543851196766,0.01681939885020256
154,28,28,0.0,0.019518841856292317,0.0152388836722821,,,,,,,,,7.010475584438869,0.0,0.9201074558794782,,0.2821473010948726,-0.20127722461308753,0.3400063929813249,0.23732299144778932,0.3380935468844005,0.9662768904651914,0.0008285771795531868,0.0025446771511009763,0.017865067081792012,0.002538903811654207,0.002494762605373251,0.027043341592486416,150.0,104.85714285714286,0.6021642567855972,0.8758943996259144,0.4444519632628986,0.7819634016071048,-0.006038096716760525,-0.0014143696088077767,0.0015512719546677545,0.34050547304962364,0.5814332557576043,0.44439686834812164,-0.0007587234226126124,0.01689938098258738,0.024870360968634486,0.24178916746793247,,,,0.005588757605957133,0.06342583229499203,0.10999391893190998,0.024387476167508533,0.03051445460213082,0.034467311363034624,0.9647615253925323,0.7382107973098755,0.5136150121688843,0.2112729847431183,0.4113450348377228,-0.8845348358154297,0.6673898100852966,0.6977525949478149,0.1591796875,0.5037237405776978,0.8889304995536804,1.0,1.0,0.022419441491365433,0.025462787598371506
157,24,24,0.0,-0.0022999118470276394,0.020268272724933922,,,,,,,,,3.63723823428154,0.0,0.9163775006227969,,0.09281518279264371,-0.26460761452714604,0.3649739772081375,0.21464895767470202,0.4323970178763072,0.935407762726148,0.0007385222077118669,0.00927876370648543,0.02488402898112933,0.0024947626053732496,0.001911974413649273,0.03707113431300968,150.0,108.0,0.4810535746316115,0.8168274586399397,0.41704000905156136,0.683001808822155,-0.005944470157070707,-0.0014548803070889942,0.002799171289855925,0.33191205747425556,0.550211870421966,0.430295143276453,-0.00037574369503090566,0.026843820232897997,0.03553385745423535,0.23972255258456032,,,,0.005750103659617404,0.06825469573959708,0.11001505392293136,0.024497378151863813,0.014859526612175008,0.03178330635864235,0.9535496234893799,0.7914140820503235,0.45682811737060547,0.19604983925819397,0.42915448546409607,-0.8150609731674194,0.6511043906211853,0.6060413718223572,0.3447265625,0.4263058304786682,0.8151132464408875,1.0,0.9305555820465088,0.015184557996690273,0.023222630843520164
159,24,24,0.0,-0.003501635161228478,0.012704427043596903,,,,,,,,,4.659331490596135,0.0,0.9127785919884911,,0.0726884479324023,-0.2511337796847026,0.3653816767036915,0.25311380065977573,0.4579101527730624,0.9434570322434107,0.0008092728359467097,0.006622771422068278,0.026941145459810894,0.001911974413649272,0.0018806699715378829,0.04823499095315734,150.0,100.33333333333333,0.5110307571788629,0.81857447574536,0.39587124561270076,0.39187514161070186,-0.007234686694573611,-0.0035461479177077613,0.0016197886410130498,0.4247078560292721,0.5557490289211273,0.45032395670811337,0.0006384519806488242,0.03388629023296138,0.03364238740565876,0.2356461883247821,,,,0.002591945575356173,0.019889322924427688,0.1100511650244395,0.024685008684173226,0.018078571224274736,0.029435115260593645,0.9427165389060974,0.8742755651473999,0.3632597327232361,0.153701052069664,0.42311611771583557,-0.8199989199638367,0.32948336005210876,0.4191944897174835,0.333984375,0.4128713309764862,0.8462521433830261,1.0,0.9921875,0.02384527400135994,0.02820194512605667
164,28,28,0.0,-0.0053278229066303796,0.03452447053444173,,,,,,,,,4.460002622434071,0.0,0.9083434889912257,,0.16816761078579084,-0.17315894312092237,0.27474526315927505,0.3600691088608333,0.296243103487151,0.8980271858828408,-0.02126151609367558,0.004581286438873836,0.015022516250610352,0.0018806699715378814,0.0017866364729609886,0.14793671827231133,150.0,99.57142857142857,0.6339323052338192,1.004002726503781,0.36308105502809795,0.6908170112541744,-0.00498645134835637,-0.002391524030826986,0.0003315819482898925,0.47259542984621866,0.5510482958384922,0.46400183332817896,0.0002978721690851671,0.033165437601772804,0.0499651395449681,0.23431760833236095,,,,0.008461031712483549,0.11310070916078985,0.11010006708758217,0.024939084824706827,0.018210816330143383,0.026827979323983807,0.9080977737903595,0.7624876499176025,0.499849408864975,0.294207900762558,0.588593065738678,-1.0289437770843506,0.6034663915634155,0.6683339476585388,0.12109375,0.3372005820274353,0.9181476831436157,1.0,0.9149305820465088,0.016441650688648224,0.03550572693347931
167,28,28,0.0,-0.016971818869933486,0.01742172603761511,,,,,,,,,6.7122489895139426,0.0,0.9042591591792322,,0.002866272548479693,-0.2025662703173501,0.2685511037707329,0.00045125978899055293,0.4050940658364977,0.9496611931494304,0.004298973196585264,0.007985487580299377,0.025522581168583462,0.0017866364729609892,0.0019085234549249927,0.0,150.0,87.42857142857143,0.6661669803517205,0.946789100766182,0.370910291160856,0.5063345144901957,-0.006934777667213764,-0.003208793028274418,0.00025947467936150915,0.4739960783294269,0.5460559491600309,0.45686960220336914,0.001087610391810553,0.01682722957671753,0.03058119018429092,0.23083153066552228,,,,0.005925446675973944,0.0677256059965917,0.1101343674319131,0.025117211642542055,0.018149301609290496,0.02467301496880502,0.9147481322288513,0.8711522817611694,0.3651024103164673,0.19480250775814056,0.533555805683136,-0.9561314582824707,0.44152718782424927,0.5389776229858398,0.314453125,0.34202226996421814,0.9699175953865051,1.0,0.9965277910232544,0.038634974509477615,0.03451147302985191
