episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
398,720,86.29471477832627,-3.489899484992805,-1.121218082498648,-1.876942998932734,0.4876794440057108,-0.02855536714196205,38.05167887499556,37.519970225635916,0.5344370664097369,36.98553315922618,0.2890111282467842,42.26355603358029,30.49978435905553,32.83292899425726,24.879468795929593,11582.400028170216,1326.3845610865476,2006.8515232426687,1333.3835912466834,51.73852804829434
399,720,80.52127891034921,-4.079346253472753,-1.333590472801451,-2.2432186525314646,0.49841003263566813,,43.76781343808398,43.50805326830596,0.5330942673608661,42.97495900094509,0.0,42.263674320570004,29.82960773547278,30.470780352848887,12.340245936890947,11597.124124507727,1369.9567519073694,2049.600151161542,1305.34051194128,146.71331075623937
400,720,80.58762821327383,-2.706247086619933,-1.006937454395134,-1.2185930485159662,0.4768727676657673,-0.03616953641176224,39.608115090057254,39.07830396806821,0.5363862728700042,38.54191769519821,0.2899694121442735,42.263857738594325,30.631128574418522,35.595251746419606,30.555689020215315,11582.399999999978,1278.8933182982096,1964.3283436208612,1312.3798647284154,125.42737870701367
401,720,72.30730190621135,-4.950304003568973,-2.0597531525518673,-2.4338955700307316,0.45282652311163596,,40.04575612582266,39.81475759204477,0.5331710260361433,39.28158656600863,0.0,42.2634042423136,26.047202802107332,39.251382420366824,18.20374234383502,11585.78909135553,1246.9718809965077,1862.6920644636473,1284.8295981542024,29.218062868897047
402,720,76.79573769253437,-3.613281431972152,-1.5541364262900341,-1.5687405740458173,0.4863450427770632,0.0640755370259285,40.91466831509024,40.344255252275616,0.5345107624307275,39.80974448984489,0.28865452110767365,42.263467438700324,29.193810012444178,35.82279390445616,23.398933475600547,11582.48574003444,1317.5300008949384,2005.0412557039758,1357.038194442226,46.674504519134146
403,720,80.86098706696615,-3.4009825414185184,-1.3365277299483793,-1.5759490490579504,0.484461977292476,,38.2813539179042,38.033029411919415,0.5324175544083118,37.5006118575111,0.0,42.26173435460913,30.025882069408766,33.4248069204929,18.811835342399583,11584.237816350507,1304.5627214453702,1994.8160560111567,1350.9378231148673,83.62346209968528
404,720,58.46478605303822,-3.4855599122029526,-1.6912467377655072,-1.3118309669766899,0.4785550720667218,0.0918804258108139,42.50919792475179,41.97463075397536,0.5354500757530332,41.43918067822233,0.2903526541776955,42.26352514300522,27.267344918385465,35.47231785013689,31.637138927457855,11582.399999999923,1295.16917621116,1970.7468740851698,1378.0221294105029,57.898236312283714
405,720,79.17307945481198,-3.594301084255649,-1.6242727540833881,-1.4740707401793018,0.49190008901835497,,42.145544848404825,41.88492893008515,0.5339119327254593,41.35101699735969,0.0,42.26082540547853,28.508161566316176,38.038473053671865,24.670846675150916,11582.400416116203,1325.4422035474824,2025.4069760847888,1359.5812830637774,71.64695150230712
406,720,71.04978629281207,-4.547040197701602,-2.06475025210178,-1.9933811567486863,0.48477447622541325,-0.06257752329111099,44.93368059908971,44.41628065193072,0.5352192344143987,43.88106141751632,0.28914692578837276,42.26375604243071,26.081310490881627,38.543164643431915,25.212732453526034,11582.399999999929,1340.6307697841296,1995.575903207613,1362.9862250956478,82.08675893195154
407,720,86.12047508324302,-4.055950806547084,-1.2251640955381105,-2.3095892341059683,0.5168994227022617,,40.35293208574876,40.10136071499437,0.5354441576637328,39.56591655733064,0.0,42.26344795398924,29.72024293757028,31.445963331973076,15.107933491031911,11590.60174088627,1413.6200111139242,2125.5978002321435,1313.3706137327688,175.94646267014164
408,720,88.9716973256286,-2.524536551366641,-0.7706653025958792,-1.299168851159693,0.45076017566126475,0.01300750020891428,40.42964807385579,39.87026726081967,0.5375469475984573,39.332720313221216,0.2912780959159136,42.26358813790869,31.84677361611322,30.818059804085102,26.994732324975644,11582.399999999987,1218.223514110549,1859.7838985166027,1351.9305173013756,33.15216601519248
409,720,57.07409711748013,-4.695981118815729,-2.417773781652964,-1.9658776209463384,0.3088655239927676,,37.418807288166136,37.18006481276825,0.535244750790298,36.64482006197795,0.0,42.26338574725219,24.59549432296867,32.98128005975238,17.10130066405834,11586.49244305976,858.7052209195625,1266.7968019000634,1294.1862261493745,104.12670222216903
410,720,84.52064363730318,-3.758344280346724,-1.4021414718988168,-1.841284835268726,0.5104706379420693,-0.007437343709170818,45.215101099107414,44.656046982854605,0.5358051038347185,44.120241879019886,0.29244693787768483,42.26371385724032,29.43138201684009,36.72027833399948,21.73744025629354,11582.92100137299,1388.0435799848578,2100.270420112674,1357.698694577267,111.86371935612335
411,720,81.6094219155247,-3.9956876157975953,-1.4623308272867905,-2.0203296347884194,0.508520941369849,,41.53403651714325,41.2836413779296,0.5348246893845499,40.74881668854505,0.0,42.26349977713773,29.338608738467247,31.0228264720677,18.93942554164801,11585.361445462628,1384.753739738541,2092.668342223979,1343.9618360202542,87.52359230824216
412,720,78.32918010038233,-3.1813630612061026,-1.3665698814553024,-1.3027003062666773,0.5077491582027307,0.00933986995369196,37.70146137010306,37.16871838597581,0.5357903521507978,36.63292803382501,0.2895645070821047,42.26347527169331,28.766262009548644,37.140373160428254,28.83020333370213,11582.399999999945,1361.7654980904724,2088.2221701280573,1342.8296159193274,70.70907425103117
413,720,75.15262908622597,-2.959072106297753,-1.186041087696585,-1.265948254283531,0.5029756803732875,,41.30296280095354,41.04456661781296,0.5328249572776258,40.511741660535336,0.0,42.26367891565071,30.35613389838591,35.7432732358304,29.357298031688078,11582.399999999961,1349.4763879147138,2070.3231521078255,1319.0984203940823,128.36797921576448
414,720,76.6126780504425,-2.6422961129301745,-0.9859495467020531,-1.145828264289374,0.5058263916268605,0.038319677114486694,40.54521691799164,40.00758837070316,0.5337154380977154,39.473872932605445,0.28777071880176663,42.263647784534065,31.34504289440291,34.74771852376083,30.891850450207166,11582.399999999969,1347.3508066719169,2083.0101147633627,1402.3097427086832,155.75039612783604
415,720,73.41414908278921,-5.367549585511675,-2.077937801909696,-2.7852018940106196,0.5003589585795871,,40.797211102209985,40.55673123523593,0.5350011214613914,40.02173011377454,0.0,42.263437678341354,25.849516318196027,33.74109431176395,16.812309523908294,11590.038545602167,1401.1833215603197,2059.2419266837137,1327.3829034539608,84.3708345921764
416,720,85.62081840151694,-3.6071223436087827,-1.4945894716120574,-1.6157081296547509,0.4925002975857423,-0.04886306822299957,42.168593124020845,41.619665037840605,0.5366487554274499,41.083016282413155,0.2906720149330795,42.26356010926223,28.9890184502445,34.710178026490816,26.467863443740157,11582.399999999961,1329.0872246737345,2025.8558417909412,1342.4065085696125,19.256626584722728
417,720,35.87452178074386,-5.683297941258014,-3.015023577759537,-2.3318897901459548,0.3329288294253035,,41.888844010885805,41.62416617106646,0.5336939282715321,41.09047224279493,0.0,42.26338574725219,17.177672343228238,35.927805171328856,22.41889208152208,11582.722619420496,939.4647128105739,1363.3828925012174,1167.988574569441,212.30719528234272
418,720,80.27818806699463,-4.956583014271149,-1.8145605420776765,-2.5989448218719575,0.538318692348621,0.027854464948177338,43.826133746188134,43.26857170788571,0.5342091489583254,42.73436255892739,0.28761002887040377,42.26351927998274,27.247820009438428,30.626327176949296,10.600580282860793,11602.23492207847,1489.4662084326412,2211.1052154469235,1321.9024906414072,132.2741871513027
419,720,85.14740928913248,-5.3625744849095005,-2.36014234856079,-2.6397185251762605,0.35885033579409475,,40.153298646677285,39.915163051802665,0.5345756774768233,39.38058737432584,0.0,42.263641246576434,23.5488437394586,39.89542973092294,14.81346760925732,11589.270417914302,1002.7206402518465,1475.5092310635337,1334.5108627517952,15.508781610795335
420,720,87.46259258718278,-2.552883694598931,-0.7506219348313115,-1.2796165560495976,0.5177631052683201,-0.0012223455123603344,38.32874829694629,37.77521483367309,0.5377577631734312,37.23745707049966,0.29076043888926506,42.263686007107154,31.983981217312557,36.127846914451005,27.06578238679278,11582.399999999965,1379.000816604823,2128.3386203390005,1409.1338136552042,182.40447377025026
421,720,88.82360539165504,-2.418385768074662,-0.5236946235404405,-1.367788852323675,0.5219586593058826,,40.853785811923444,40.58111866377294,0.5344797209836543,40.046638942789286,0.0,42.26361114445359,33.00168928655184,33.260154615762886,25.792966876607988,11582.399999999994,1391.9459101937327,2146.5674965684148,1412.9165128811653,96.62476655287334
422,720,75.85059836657476,-3.9065787580433624,-1.8374726805178525,-1.563605894134934,0.5007100548234207,0.02639712020754814,41.51483324589208,40.9676838228479,0.5353071736171842,40.43237664923072,0.29163849260658026,42.25795226657022,26.703741299028263,31.663227481242185,24.694627377131187,11582.40049667436,1366.1177563605436,2062.0811316131653,1424.1365164090278,113.23580560823193
423,720,65.92170859648522,-3.3688850398220227,-1.5509432516341657,-1.3669063616107584,0.4466996300931148,,40.8196860589087,40.572115370072424,0.5340763763524592,40.038038993719965,0.0,42.262920827982164,28.654345154432505,32.06135823103977,26.84229203827347,11582.399999999936,1207.7967195472925,1836.5040506730409,1376.7369361577037,59.71646790445587
424,720,74.52245916519968,-5.21622957416428,-2.117629414277713,-2.5626716421427274,0.5307115883278971,0.09039153903722763,42.826533175073564,42.30340274376795,0.5351316956803203,41.76827104808763,0.2898874678649008,42.26383012501044,25.187963826880583,33.065931887572276,15.704411377552981,11591.792522651305,1472.8039175339438,2182.8872269956273,1415.633487570002,152.35026773959174
425,720,79.08080084985575,-3.6785138944224762,-1.3935573146202802,-1.8187769627649162,0.46168609993835036,,37.72494078474119,37.47743854438886,0.5336058512330055,36.943832693155855,0.0,42.26355695337876,29.098740276065946,32.08866425886956,22.151285692769893,11582.686844240556,1263.2783379764444,1898.9415045857377,1383.896720397176,114.28080365654138
426,720,81.68622700910335,-1.9269849277311815,-0.5422171762519191,-0.8770249028011882,0.5033451684204713,0.0036193300038576126,39.41713038086891,38.91464296495542,0.5346263479441404,38.38001661701128,0.2895364570431411,42.26387242638133,32.69922169346738,33.561374482879394,30.97023292082846,11582.399999999938,1320.9147388677818,2070.340960623572,1345.1684185374856,72.44857186508204
427,720,70.20523898861067,-4.264683628002135,-1.722077817937039,-2.0152421697306924,0.5226195821936456,,41.635669487994164,41.371667688246816,0.5352094233967364,40.83645826485008,0.0,42.26374253328079,27.233712581283818,30.871444628685712,17.882463785498633,11586.231312413152,1427.3333726752535,2148.5514278722185,1346.8893355066953,166.37788700829663
428,720,74.1495248381496,-3.0832423019190585,-1.2939006056596412,-1.252571814556951,0.5318480937542733,-0.08906109631061554,45.11889422824606,44.611533402930945,0.5385928675532341,44.07294053537771,0.23951965011656284,42.26354290921227,29.84169622998599,33.32167927551302,22.734884784254273,11582.483494421152,1414.242424819788,2185.620533847017,1358.3085051654637,60.96278351743627
429,720,88.10783792474422,-2.5221870823543027,-0.7546293014809824,-1.3319162569709275,0.43142365450778725,,35.464304585941136,35.19400855805725,0.5343085052445531,34.659700052812696,0.0,42.26337862184108,31.235729211722003,35.97257284573088,24.652529211600584,11582.40087086437,1154.5460504187763,1779.5495980184555,1397.4024998616455,153.47253459023673
430,72,0.0,-17.455863502897806,-0.2633642791937725,-0.9123843664924638,0.05458315578650991,,8.325556142255664,8.06756083201617,0.054657206404954195,8.012903625611216,0.0,9.029785604459146,3.0039589565643157,30.917646877101696,0.0,1168.1697584624956,177.83965401929402,224.72551118561563,149.6802475679368,44.30604930728113
431,720,66.00676197102854,-5.142887448164161,-2.1751795449040907,-2.4816319916398735,0.48167911074505215,0.05796808749437332,43.47716072713956,42.91995502682403,0.5346177686005831,42.385337258223444,0.2927183145657182,42.26387484102382,24.359822211868828,38.92696151647772,17.55573230805681,11589.083118244458,1341.8681442257018,1979.277360328468,1359.3086705835944,94.83874545404267
432,720,70.40338186497331,-3.8324761788641486,-2.0958522247608626,-1.3135796552652366,0.41865482383096314,,43.14707053778693,42.9184241630137,0.5329583776183426,42.385465785395354,0.0,42.263522277564135,25.41036082036904,39.96350772837031,31.080527264890584,11582.399999999923,1144.9614402660025,1722.4326657450476,1400.245557080253,80.9894752389537
433,98,0.0,-17.5485294137993,-0.5494583947161127,-1.35219708254433,0.07139030861285228,,12.850952444598079,12.56147777242586,0.0734262764453888,12.488051495980471,0.0,23.03359379243697,6.64038847030071,30.462333039696134,0.0,1599.361841922524,231.0373542681558,292.0467912607509,158.92053710777134,146.2692077512535
434,720,82.60446379117063,-3.7740946779579985,-1.416601182579225,-1.8593033080430086,0.49382109146637926,-0.3180515170097351,47.75850883079693,47.13094600569457,0.5328893107362092,46.59805669495836,0.3270904109813273,42.262942019774606,29.04258711839771,31.14960897377698,23.098084378251784,11582.700852201995,1344.4900097995396,2032.7071981342501,1356.5346795462808,66.22069544438997
435,720,71.72068906080949,-3.164892739943665,-1.5547656865415007,-1.0966384097184398,0.5089694476253496,,43.85946251312271,43.610562968067825,0.5341883366927505,43.076374631375074,0.0,42.26386142014683,28.392567455771328,38.55765530472737,33.926542345768354,11582.399999999936,1355.6190133985165,2092.9981713461884,1332.3719580471638,26.497613166366232
436,720,82.52471143833063,-5.330795631925446,-1.8791660939296897,-2.9153525860838485,0.5316445780815383,0.020670801401138306,43.787938836961985,43.25299242604524,0.5371237914077938,42.715868634637445,0.29104331601411104,42.263609962094186,27.25321487147922,34.5356159473559,11.45402884089681,11606.808659566721,1481.2202852011133,2183.985589859877,1321.387168807033,269.87965753459935
437,720,81.43163217072927,-3.9777452236248405,-1.760854148567301,-1.834935673635923,0.37824178924862883,,39.08702671993524,38.848891749978065,0.535001952201128,38.31388979777694,0.0,42.19989634647821,27.21558946503427,30.70040753319285,24.759480345271502,11582.40050682706,1041.4356006859905,1556.9223312282531,1327.6735548903926,195.85581817832684
438,720,80.00861847452283,-2.8626352307827783,-1.0950794071858967,-1.2620306337057274,0.5012211018453245,0.0509326197206974,41.382427654229105,40.82898277789354,0.5362962428480387,40.292686535045505,0.28892669174820185,42.263789619727326,30.685821635922665,36.978940395327854,27.59336787637227,11582.399999999921,1343.730634053138,2062.7552731800974,1350.0037724229787,129.89507275272584
439,720,67.6924927510886,-5.206573632934452,-2.1964965374526053,-2.502194025578779,0.5036328825070812,,40.311958784237504,40.067295441869646,0.5344498730264604,39.532845568843186,0.0,42.263764994873476,23.485750379629344,35.1709360506423,18.29754716632407,11587.991794898062,1396.6490705015183,2067.8754155967913,1296.7025111505634,109.23502528084549
440,720,78.06607747974702,-4.36070407384836,-1.7954419987257668,-2.0543134974176818,0.5065100097875642,0.0392582081258297,46.68260029191151,46.2186133810319,0.5381769663654268,45.680436414666474,0.18983747670426965,42.26368488608711,27.12167681346322,36.608220455279316,23.202994273346032,11582.550962334375,1391.9346472072502,2083.230702738272,1324.136993902836,114.50520125497852
441,720,88.11671899971468,-1.6313818504404067,-0.2640317643206214,-0.8777840396062603,0.4855894785177549,,32.250369074288756,31.995152443181723,0.5339667308144271,31.461185712367296,0.0,42.263684924461636,33.66559282012788,37.06771390014014,32.67940676302089,11582.399999999992,1284.2092299806725,2001.901571523621,1357.1320311383388,106.95577264865669
442,720,76.65910969525696,-3.4899986443467936,-1.2125919651137975,-1.7600603178888705,0.5129075805979615,0.02319278195500374,40.252070154063404,39.717019657138735,0.5346009265631437,39.18241873057559,0.28912270488217473,42.26355075608752,30.435027360952095,32.83883986938097,22.604899128891592,11582.530580191162,1387.009420240769,2109.6668045667025,1350.0281165499118,190.78322402936604
443,720,76.933467252609,-3.4419237241488125,-1.393915340794703,-1.5336782836304528,0.5097133205621137,,38.474878809880465,38.23633322305977,0.5335327032953501,37.70280051976442,0.0,42.263823442508546,29.293586500820492,34.749122963995866,20.344994672763463,11583.73156609761,1365.6233647230072,2091.039034880677,1299.4708506568156,140.00390274325184
444,720,76.62096327538706,-3.6670180581306435,-1.419890382408952,-1.7264750665659796,0.5160780062396196,0.03243806213140488,40.5831203921698,40.04587343893945,0.5367399440146983,39.509133494924754,0.2897965279407799,42.26379278866596,29.426464286871983,37.6605121188764,18.680557375871317,11584.601336360884,1395.3438479141967,2122.154196059884,1364.7900363235708,141.2033428536275
445,720,81.43542616121846,-3.672596635401911,-1.639925646495707,-1.5148475164976491,0.5133040075452651,,41.53627903107554,41.26499353721738,0.5336047699674964,40.73138876724988,0.0,42.26361130214188,27.041432340028955,39.26266812366307,27.739082998829804,11582.399999999943,1391.0820641595838,2112.122500150934,1344.479380052998,136.5270697871164
446,720,76.87923105496533,-3.869221545737836,-1.0405754536127696,-2.312887097785976,0.5116016112124725,0.02419746294617653,40.860693929716945,40.31559582287446,0.5354745825752616,39.780121240299195,0.289079827722162,42.26375539839488,30.67114377018098,30.408726399818814,8.750789539979618,11613.262305677044,1404.6404343766167,2101.5767076584707,1284.9967925225098,325.8402734984093
447,720,75.03335191965456,-3.1181738654112445,-1.4857472883194565,-1.1071604616949111,0.5206779552174338,,40.81321384990588,40.567633349914104,0.5345176770351827,40.03311567287892,0.0,42.26355985499534,28.856409107123014,37.69630892560134,33.01248746980164,11582.399999999929,1386.8702489559719,2141.5869291483746,1342.9721909698276,157.51875494854198
448,720,72.91322659960942,-3.2205986718229673,-1.5415821848828253,-1.285116669769502,0.3896811837346041,-0.10645010322332382,40.07315887603909,39.51163983903825,0.5376977142877877,38.973942124750465,0.29145579878240824,42.26373932984352,28.24013419271786,36.81802591700104,30.44644229197081,11582.39999999994,1063.723686050282,1604.0508556967552,1424.0012492882267,92.71305218710089
449,720,72.80701814451614,-3.6930764054404572,-1.6036158410356829,-1.581527796221562,0.5039576250190195,,41.844677470158786,41.58800741005689,0.534251110162586,41.0537562998943,0.0,42.26353679722612,28.18802570499285,35.31044931012104,27.725267760891985,11582.399999999945,1364.8369855346618,2072.2260693661365,1272.3934247286197,241.76877700413442
450,720,78.42398312065384,-4.537686054062738,-1.7794096801189836,-2.2278359248919037,0.525866843778196,0.012304960750043392,37.669041567947716,37.1432450292632,0.5353911388665438,36.607853890396655,0.28852924797683954,42.26347572119592,27.211529710971504,33.48389124488769,18.52394216892889,11586.0568783636,1440.5084019964008,2161.1704942288943,1320.0731050041877,176.54124866996403
451,720,82.335193718057,-3.2519336831350314,-1.1491803053640128,-1.5842066373024735,0.5140626535797789,,41.320911646820605,41.08815351687372,0.5341388978995383,40.55401461897418,0.0,42.263725009115554,30.353245130120523,34.86165466420709,23.856528175535086,11582.421619296922,1384.067195237955,2115.8038291045673,1356.3932404776492,149.39392914923712
452,720,85.0686393012284,-2.533736582805418,-0.6076171945923265,-1.4027843490750027,0.5183574176290154,-0.02419966086745262,37.30474547576159,36.73593459930271,0.536943203303963,36.198991395998746,0.29201558185741305,42.26390725142521,32.657990851845334,31.611746471097952,19.44194176977218,11583.588986764133,1387.0435785071397,2134.1191883744473,1418.4658024373857,52.34684598933749
453,720,87.98968185242701,-2.4282747574553896,-0.7625766085567824,-1.1707687035909118,0.49073996325918506,,37.18276554578915,36.94706145208329,0.5355283133685589,36.41153313871473,0.0,42.26344704598594,31.97336584869059,35.47727672019304,27.021687328151895,11582.399999999954,1311.7772666371675,2021.6827731150847,1343.2524338917021,177.19138357600892
454,720,73.69734947834225,-4.864253107566665,-1.8697584447311233,-2.463426706926175,0.5270399366206,-0.00924840196967125,43.70097022829577,43.15222445083782,0.5368097559548914,42.61541469488293,0.290528726298362,42.26327995309787,26.75883833552728,33.72444792356203,13.933742108801598,11594.410651563094,1454.9181543865193,2162.6080266301865,1300.8694463254665,401.91031115541153
455,720,80.78155980527666,-3.7930417757709085,-1.7244816765553739,-1.5507770290877771,0.513165586634529,,40.361051564104855,40.129185987170786,0.5350443599745631,39.59414162719622,0.0,42.26095583101289,27.708036652633144,39.192545579335345,29.549941841959665,11582.399999999945,1386.709030130374,2112.3956667195503,1369.8925939755516,88.75857411363337
456,720,88.20295872542981,-2.438062223961559,-0.492090436507223,-1.429693619852274,0.5119493485211066,0.005111763719469309,42.51728787086904,41.92727193702012,0.5364424008876085,41.390829536132514,0.29144116397947073,42.26378376735578,33.021321946897224,30.321670429706554,20.87964205945575,11583.401460911422,1363.5548773776106,2106.326310332098,1328.899530476748,60.467894508751016
457,720,69.34461095043694,-5.061556197654071,-2.2169287627164502,-2.3132910576540633,0.5266150666484181,,38.615048920270056,38.37287408672273,0.533819502685219,37.83905458403751,0.0,42.263457987323406,25.26289864410252,34.79733680150957,16.084815085902658,11588.491831111385,1458.6826211513885,2156.983843240771,1282.5295078560082,355.74296586850824
458,720,79.78673889977858,-2.424919650787694,-0.868989239998332,-1.0126411331163367,0.5383330695240659,0.06748603284358978,43.84644124330953,43.260508900973946,0.534485368989408,42.72602353198454,0.2885518241673708,42.26348953859789,31.347468484653366,31.437502755174762,29.181694948879088,11582.399999999929,1422.2712899711494,2210.9958792489747,1317.9559579303666,99.52834145351508
459,720,76.9093567742496,-3.680146608885213,-1.3425417976055347,-1.8397099127635446,0.49341919399106426,,43.231229091994464,42.96651088632643,0.5356474500149488,42.43086343631148,0.0,42.26378191915876,28.976557027070807,31.526995247932277,19.363829618688165,11584.308873326863,1347.7760893804978,2031.2522237043704,1378.1192237397252,131.17766982318446
460,720,74.79532197996838,-4.446356459411042,-2.191656449896234,-1.814077820771309,0.4363374065315757,-0.005054902285337448,41.07569068064913,40.540633163414896,0.537178757134825,40.00345440628007,0.288016009144485,42.2638050571945,25.923141072656602,34.77499282346758,22.831957936226548,11582.596192761344,1201.6151872343435,1794.9864123015238,1328.0402744234557,86.19833168900058
461,720,75.40980135683843,-2.8010902801161426,-1.2096420447467517,-1.0780472322781518,0.5088385231870997,,41.28229236090556,41.03682235721499,0.5335751888342202,40.50324716838077,0.0,42.26370295053505,29.675860546751128,34.1284500557646,31.6845462075046,11582.399999999936,1345.1528980632881,2092.7694211958474,1355.6945786487267,131.82406622211207
462,720,72.09796163300098,-4.884747606324384,-1.8365659645121446,-2.5291875422158467,0.5145454601812898,-0.03136102855205536,41.77223905129358,41.1854504449293,0.5350149935111403,40.65043545141816,0.29116985108703375,42.26341665066658,27.446812619155253,37.61710467535279,11.929418813174468,11601.557791051371,1415.9970270989172,2113.109758676339,1354.9934974815417,133.91708496137002
463,720,88.99204122220037,-4.620142186978824,-2.0208960347044713,-2.1785173429520377,0.4167904105064717,,39.64898288901895,39.395685482770205,0.5343105960637331,38.86137488670647,0.0,42.26353659555829,25.366994049998443,37.87989075979902,20.89577051877804,11583.505875514202,1165.9671340658558,1719.3168357257118,1363.5839012304543,144.30325483163222
464,720,64.9093080163212,-3.740746273213386,-1.7736537636373302,-1.4466828132522975,0.5156981088867276,0.05988331139087677,40.03304572496563,39.50566252786666,0.5373995159752667,38.968263011891395,0.29089384572580457,42.263533116072175,28.01384737299388,36.749795749669914,28.17211421502594,11582.399999999925,1389.0969396289072,2121.7468864573893,1386.34361625367,73.75292037970834
465,720,83.54456952861315,-2.0861334348103235,-0.6576934098216992,-0.9055666385571449,0.5182197521357481,,40.7386007909663,40.48640153091401,0.5342592624947429,39.952142268419266,0.0,42.263465404694095,32.33059740715755,35.09500247398042,32.7092469979724,11582.399999999961,1361.7563605014984,2132.406464414944,1348.786508122861,136.4117697249878
466,720,76.04088538468032,-3.9483888055553655,-1.983329523449234,-1.5573103282821328,0.40362080289145164,0.04942943528294563,37.89906455716118,37.3560261153616,0.5369201237335801,36.81910599162802,0.2904695589095354,42.26308775627324,25.872719725135614,31.59372669931994,24.259799466418755,11582.416197361874,1095.1469817650523,1661.4693156819542,1343.2394705208567,102.15695573559395
467,720,69.7553987490136,-3.8190722954932266,-2.051870620064059,-1.3212101773933123,0.44154586785502997,,38.72165540698916,38.48003917001188,0.5337712378241122,37.946267932187766,0.0,42.26388339900425,25.851711556538714,37.79079837221239,31.257391520656984,11582.399999999958,1201.25480260223,1817.0486046048202,1359.8293534067186,203.27756000765143
468,720,70.78539894668081,-3.153029024544466,-1.3492477663490747,-1.3126871229454435,0.48627499139719044,0.12854106724262238,40.557352173142135,40.0007686750032,0.5358450734056532,39.46492360159755,0.2894444018602371,42.263595039702295,29.77516072665403,33.20954130704803,25.815907217849183,11582.399999999956,1301.193142975366,1998.2822299793925,1377.1820589021643,84.2337442848549
469,111,0.0,-17.39222556231757,-0.7582226149179487,-1.2955750641834585,0.08776200850889312,,11.644645366817713,11.393620248418301,0.08363547641783953,11.309984772000462,0.0,18.677749881686292,4.555503350781491,38.841704700030725,0.0,1798.4746139867566,278.81864179725255,359.1450588372636,194.92339632539264,142.26475691349117
470,720,72.77118703732171,-3.0957803699686335,-1.445700466020793,-1.1539192395576416,0.4920537040119087,,35.42040406400338,35.19523320905864,0.5332603836432099,34.66197282541543,0.0,42.261928421958196,28.902704901259867,33.50652617059945,27.833409050049905,11582.39999999994,1318.6460209640093,2024.9063905605476,1366.579278262432,189.87108865606217
471,104,0.0,-17.536654512281984,-0.7810142300841552,-1.256021261831337,0.07409161540347632,,13.477293903939426,13.207555757835507,0.07818462699651718,13.12937113083899,0.0,23.306235267070377,4.4883483282067305,35.4714229945976,0.0,1684.3476973774066,236.6907521732158,302.92570193443584,167.48376829908617,138.2937005306776
472,720,88.61979230125542,-2.197123631952614,-0.6051194917141643,-1.0839613799640542,0.5033173228127282,0.14633773267269135,37.9500330965966,37.38566972035915,0.5348995295353234,36.85077019082382,0.3359277928248048,42.263756437048905,32.52078017418545,37.66161515632025,34.16300707057345,11582.39999999996,1340.8136902462115,2072.722295842071,1408.8050638108323,27.99668049309161
473,720,73.70724621251465,-3.320507205041549,-1.7128508541837593,-1.0999782300196224,0.5031913890646265,,39.26121554058045,39.00511061493307,0.5341823785565794,38.470928236376494,0.0,42.26366605420359,27.142336337928864,37.98409792676933,33.28038856806009,11582.399999999923,1345.0425969168646,2070.194403237523,1362.5124701465984,173.2136577549315
474,65,0.0,-17.695863650506634,-0.435734480688999,-0.8297634456320736,0.030078168310060483,,8.710937526077032,8.45674261962995,0.04967356100678444,8.407069058623165,0.0,4.173634270790379,1.0327050937444422,30.12474938381237,0.0,1054.6884794484642,99.97496682329404,124.05319683668574,115.32482687061882,18.11330030665926
475,720,56.68904433770461,-3.5542698166645774,-1.8846649614305642,-1.3126882220711247,0.3534509939718977,-0.03666151687502861,43.76872292486951,43.25576009508222,0.5351829933933914,42.72057710168883,0.2921606288291514,42.263420005518114,26.553156753636014,37.163475006768806,31.833769171291,11582.399999999927,959.6833843082793,1456.5152951560572,1365.2535525523926,94.56249889122093
476,720,77.69785436541177,-4.408232038320005,-1.7928308731671396,-2.12444393259591,0.4866301704053495,,37.75239058211446,37.49839875102043,0.5343670877628028,36.96403166325763,0.0,42.26350481563918,27.1817334305046,36.965846013166214,18.70937586371972,11585.375291873192,1352.6834963057647,2003.8887738374135,1363.7956879556898,251.77113741495168
477,720,88.85591689582898,-1.8121592684583436,-0.39073008271087145,-0.9179811798540737,0.49920092989294446,0.07013341039419174,34.56477904506028,33.99789853999391,0.5342442179098725,33.46365432208404,0.2895066128112376,42.263591963608825,33.35105401378359,39.4529393884615,32.66858755089999,11582.399999999952,1314.2042970627963,2055.516883480165,1377.3007528923647,71.23395547627105
478,720,69.17146976319333,-4.061834037462266,-1.6832658301859669,-1.9125781731987324,0.4618612420314952,,40.987966515123844,40.74258834589273,0.5336464117281139,40.20894193416461,0.0,42.26338931285667,27.665374226292062,33.76476682635289,22.164962421635835,11582.577309744642,1273.5778170605904,1900.2263138527098,1322.4092487129376,103.80832975652959
479,720,57.76516993809905,-5.234309594404881,-2.4069491240347345,-2.412545694364812,0.4107989024494018,0.03746875002980232,39.27343508973718,38.727952535264194,0.5330990487709641,38.19485348649323,0.2891970691271126,42.26352691088906,24.78759367783453,39.45090526662623,10.411864585951559,11596.384054373972,1149.1428299411948,1687.7075200448444,1298.8173808923234,96.24854569260837
