episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
113,24,24,0.0,-0.005992896466826399,0.009167487277106071,,,,,,,,,6.321836372216542,0.0,0.9627125729099552,,0.11065332032740116,-0.285244378571709,0.36491982142130536,0.20943465642631054,0.3766426394383113,0.8947293013334274,-0.0010243218692570129,0.010838575661182404,0.028371029843886692,0.0028005606741890125,0.002591073696708345,0.05160911641238878,150.0,100.5,0.6842333922783533,0.9613871400554975,0.3609691138068835,0.5878594554960728,-0.0072023626416921616,-0.002850229172812154,0.00041373175069262896,0.46528181433677673,0.5324035286903381,0.4508039380113284,0.0009675733466186406,0.02825327116685609,0.05538526906942328,0.10000000149011612,,,,0.008294854410147915,0.10444054783632357,0.10942740924656391,0.02143532782793045,0.01622609895033141,0.102695384652832,nan,0.9067782163619995,0.30618470907211304,0.16230414807796478,0.5300857424736023,-0.9748806357383728,0.6112197637557983,0.6881484985351562,0.2578125,0.35248512029647827,0.9621917605400085,1.0,1.0,0.014325825497508049,0.02636466547846794
117,28,28,0.0,-0.0018221293576061726,0.01669530989602208,,,,,,,,,6.358530061585562,0.0,0.9598735700417497,,0.04269138051729117,-0.21631004129137313,0.2910958986197199,0.08716240757660541,0.3342833199671337,0.9275749368327004,0.003351638210006058,0.00986311478274209,0.02431292619024004,0.0025910736967083435,0.0026197761219040436,0.0,150.0,96.57142857142857,0.7221224180289677,1.0422087290457316,0.41487088586602894,0.615340571318354,-0.005781979117143367,-0.0031177193408698906,0.00030357884851842494,0.45813124626874924,0.5563684733850616,0.46102044731378555,0.0014427029270466715,0.028134990882660662,0.04950730961614421,0.10000000149011612,,,,0.010663799733655261,0.13688892072864942,0.10952235811523028,0.021931157913058996,0.015620289969124965,0.09416486516856888,nan,0.8458484411239624,0.39366963505744934,0.22402724623680115,0.5690742135047913,-1.0513478517532349,0.5599561929702759,0.585593044757843,0.2275390625,0.39232194423675537,1.048028826713562,1.0,0.9926215410232544,0.018078699707984924,0.021246373653411865
121,28,28,0.0,-0.007883988312512104,0.020533736612248634,,,,,,,,,5.109878173896244,0.0,0.9568029318045389,,0.14832794293761253,-0.26874841270702227,0.40361644753388,0.22487520479730197,0.300651952624321,0.9336754083633423,0.00039029401042561015,0.0063495369894163945,0.02371524487222944,0.0026197761219040453,0.0022608124352065545,0.03896494648818459,150.0,94.14285714285714,0.6702426948717662,1.076564452477864,0.4279047463621412,0.6151712941271918,-0.006903413816222123,-0.002707936198151271,0.0005545041409017618,0.44264888231243404,0.5477096693856376,0.43011861400944845,0.00043775097947218455,0.029132172132709196,0.054695295835179944,0.10000000149011612,,,,0.006953783738676326,0.07943842533443655,0.10961687777723585,0.0224243510913636,0.013492642735530223,0.08600764118770819,nan,0.7884835600852966,0.45996689796447754,0.24801476299762726,0.5392013192176819,-1.069327473640442,0.50792396068573,0.5856199860572815,0.2333984375,0.4224695563316345,1.0125718116760254,1.0,0.9830729365348816,0.006556862499564886,0.014761006459593773
125,28,28,0.0,-0.009626725289438452,0.02189718173550708,,,,,,,,,5.0226031456674844,0.0,0.9537160112603227,,0.053766991277890544,-0.22968173080257007,0.28291904074805124,0.0634246380816746,0.3824070862361363,0.9217760413885117,0.003055737807049549,0.011146533169916697,0.028540214257580892,0.0022608124352065536,0.0021271181898280776,0.013869388128763862,150.0,83.14285714285714,0.7831187312092099,1.0264196949345725,0.4069422313145229,0.6532539118613515,-0.007035240880213678,-0.0037861954936358544,-0.00014264037451994227,0.5107608554618699,0.5181303098797798,0.4390332443373544,0.002928507881993677,0.025266059009092196,0.05080032415155854,0.10000000149011612,,,,0.005282264836880911,0.06447339630020517,0.10970377948667322,0.022877400874027183,0.0161031711780067,0.07875409553686867,nan,0.7574235796928406,0.4967523515224457,0.23317208886146545,0.4693930149078369,-1.0183545351028442,0.5370851159095764,0.6312482953071594,0.2578125,0.42212265729904175,1.039075255393982,1.0,0.9852430820465088,0.014895464293658733,0.01768350601196289
131,32,32,0.0,-0.009085751284146681,0.02237516916648019,,,,,,,,,5.364229992032051,0.0,0.9501520049654533,,0.122755310498178,-0.24272989435121417,0.34140908904373646,0.13992962543852627,0.3222249336540699,0.9213731568306684,0.0006006628406680647,0.008414919953793287,0.027192876674234867,0.0021271181898280794,0.0021609884111767155,0.040604162495583296,150.0,76.875,0.7158005032688379,1.1058609522879124,0.3962509613484144,0.765830509364605,-0.00668288889573887,-0.002531849193474045,0.0002338079372066204,0.46788670402020216,0.5575277348980308,0.47230024356395006,0.0011055585230259624,0.029000771726714447,0.05619884020416066,0.10000000149011612,,,,0.006665775190413115,0.08780924510210752,0.10978313023224473,0.023290764016564935,0.013744549447437748,0.07137426790565678,nan,0.8415703773498535,0.40042999386787415,0.24374021589756012,0.6086962223052979,-1.1142868995666504,0.7036706209182739,0.7347302436828613,0.232421875,0.4509240388870239,1.121626615524292,1.0,0.8454861044883728,0.004837571177631617,0.017574239522218704
134,28,28,0.0,0.0030446668554629597,0.020201527945963398,,,,,,,,,8.474501984460014,0.0,0.9470270536241482,,0.1456624163048608,-0.2516347994761808,0.40079184089388165,0.3952957881348474,0.3251361208302634,0.9545496872493199,-0.0009256690555048408,0.005868051201105118,0.021661206015518734,0.0021609884111767146,0.0020529389906178796,0.08794497126447302,150.0,98.85714285714286,0.634026723248618,1.0130540835005897,0.3851208282368524,0.5743082602109227,-0.007292617395121072,-0.0028783503013463424,0.0006631494247163314,0.44848765219960895,0.558573094861848,0.4779049637062209,-7.473871872727094e-05,0.0320265351661614,0.06073071461703096,0.10000000149011612,,,,0.005614825790481908,0.06306649105889457,0.10983667203358241,0.023569548702133552,0.014402043706338321,0.06564810922829058,nan,0.8471725583076477,0.3911874294281006,0.2278367131948471,0.5824233889579773,-0.9984816908836365,0.5666630268096924,0.5844098329544067,0.248046875,0.37435925006866455,0.9953014254570007,1.0,0.9704861044883728,0.013332247734069824,0.015427233651280403
138,28,28,0.0,-0.0005466360848263971,0.01295067637693137,,,,,,,,,5.675403084073748,0.0,0.9435118234703533,,0.14831870741077832,-0.246159699346338,0.38664710521698,0.381604114813464,0.22752971521445683,0.9137678891420364,-0.0012637294353875664,0.00650762500507491,0.017152148698057448,0.0020529389906178783,0.0019502920410869855,0.0777500658961279,150.0,109.42857142857143,0.6492063403129578,1.1617454077516283,0.41201971897057127,0.657249242067337,-0.006084681738034955,-0.002021599548502958,0.0006786519558253141,0.4283923804759979,0.5496239928262574,0.4658749412213053,0.0008294024467301954,0.024701695423573256,0.04820390750787088,0.10000000149011612,,,,0.005081598692673391,0.058463593279676776,0.10986375409577574,0.023710546882024834,0.01497947221754917,0.05991328718903975,nan,0.9078310132026672,0.3037334382534027,0.18111011385917664,0.5962797999382019,-1.1541316509246826,0.6418681740760803,0.632621169090271,0.1220703125,0.4247932434082031,1.13443922996521,1.0,0.94140625,0.015517186373472214,0.019184637814760208
140,24,24,0.0,-0.010311598971081063,0.009585268523854515,,,,,,,,,5.263801048199336,0.0,0.9404808740790574,,0.13512757699936628,-0.22097695246338844,0.3694376312196255,0.36040265671908855,0.3307942698399226,0.9581054722269376,-0.000638235331280157,0.005417803923288981,0.015229412664969763,0.0019502920410869866,0.001852777439032636,0.0675272736698389,150.0,116.33333333333333,0.5946798572937647,0.9503759021560351,0.36303016543388367,0.4021730075279872,-0.007078015982794265,-0.003755893800795699,0.0003739441533715156,0.47762267912427586,0.555400226265192,0.4835948906838894,0.000909828289422876,0.0244446136833479,0.04786288559747239,0.10000000149011612,,,,0.004075658744113753,0.04703776088232795,0.1099122203886509,0.023962727282196283,0.014445208672744533,0.055486817329528586,nan,0.8862568736076355,0.3438584506511688,0.1579362452030182,0.4593059718608856,-0.9400467276573181,0.3791515827178955,0.4922504723072052,0.2109375,0.42185115814208984,1.0109938383102417,1.0,0.9236111044883728,0.02096341736614704,0.01933681219816208
145,28,28,0.0,-0.012676640846101301,0.02325502225929605,,,,,,,,,5.055503036294665,0.0,0.936760140379255,,0.0314822794669973,-0.19136939836399897,0.2574062538998468,0.06908270148726713,0.38648523816040586,0.9212326662881034,0.0024590582137794365,0.009560313607965196,0.0251387357711792,0.0018527774390326363,0.0018674886208524704,0.0,150.0,91.14285714285714,0.7247449819530759,0.9781923485653741,0.3034269852297647,0.8105741356100354,-0.006798958954667407,-0.0028189268029694048,-0.00033500827346090645,0.5370587365967887,0.5258983661021505,0.45161096325942446,0.00152040904088478,0.03514358840350594,0.06694213886346136,0.10000000149011612,,,,0.005123367691079953,0.05332523664193494,0.1099483607602971,0.024150706628071412,0.014473277277180127,0.05061806691034814,nan,0.8355646133422852,0.40570545196533203,0.24353645741939545,0.6002789735794067,-0.9828451871871948,0.7823953032493591,0.7422137260437012,0.2783203125,0.2610485553741455,0.9871274828910828,1.0,0.8888888955116272,0.010226554237306118,0.014409857802093029
147,24,24,0.0,-0.007128102743687729,0.010148094967007637,,,,,,,,,5.182944983243942,0.0,0.9335727693570929,,0.08209888140360515,-0.2605172774444024,0.37818683435519534,0.1926561730603377,0.38652343302965164,0.9608072936534882,0.0009056639422245402,0.008040012791752815,0.023696836084127426,0.0018674886208524695,0.0017049120364770977,0.030319122364744544,150.0,112.66666666666667,0.544310080508391,0.8996521979570389,0.35590800146261853,0.5338742149372896,-0.006409607187379152,-0.0030604517475391426,0.0013933519540690515,0.39846409236391384,0.5193698965013027,0.4636782507101695,0.0014585532165559318,0.02926948790748914,0.056032945557187,0.10000000149011612,,,,0.006707143477494053,0.08886718788805108,0.10998368542641401,0.02433439833112061,0.016674360687223572,0.04687833974734978,nan,0.8779706954956055,0.3587203323841095,0.1756034940481186,0.4895275831222534,-0.898568332195282,0.5636293888092041,0.5844739675521851,0.2744140625,0.34584468603134155,0.9352272152900696,1.0,0.9370659589767456,0.021275890991091728,0.02225571498274803
151,28,28,0.0,-0.009502331992345197,0.015764370477492257,,,,,,,,,4.874621914965766,0.0,0.9298506557247989,,0.052354548392551284,-0.2500146989311491,0.341252547289644,0.14079190784000925,0.3193150780030659,0.9514469759804862,0.0018551547774612637,0.0074998922646045685,0.026026434132031033,0.0017049120364770972,0.0017023218946138755,0.016009354830852578,150.0,89.42857142857143,0.606437663946833,0.9516508664403643,0.35703822118895395,0.7048831518207278,-0.006310511879356844,-0.0032023293481740567,0.0005627813196562263,0.46136463646377834,0.5202770169292178,0.45746108144521713,0.0004911377327516675,0.030722976861787692,0.06210637465119362,0.10000000149011612,,,,0.007837170926255308,0.10297062720305153,0.1100162717380694,0.024503789442990507,0.015602850488254003,0.042947690508256635,nan,0.8605484962463379,0.37610629200935364,0.20754645764827728,0.5518292784690857,-0.9589556455612183,0.6572046279907227,0.6872768998146057,0.21875,0.3407571315765381,0.917637288570404,1.0,0.9388020634651184,0.015147672966122627,0.015380161814391613
154,24,24,0.0,-0.006122923397924751,0.010061699586609999,,,,,,,,,5.785278032223384,0.0,0.9263411760578218,,0.13559020217508078,-0.2383614176263412,0.3782074550787608,0.2513101454824209,0.30901803572972614,0.9313582380612692,-0.0007124246189960104,0.005672803769508998,0.022365675618251164,0.0017023218946138755,0.0016172057998831816,0.08065317726383607,150.0,118.16666666666667,0.5190902290244898,1.0175241405765216,0.28277724981307983,0.4182082961002986,-0.006537361904823531,-0.0032951265069035194,0.001345414160217236,0.42199798797567684,0.499007744093736,0.45150965079665184,0.0006424017522779953,0.02937192531923453,0.05465184788530072,0.10000000149011612,,,,0.009975620914095392,0.12309139144296448,0.1100625613083442,0.0247442948166281,0.017600031026328605,0.03961808856582327,nan,0.9281349182128906,0.2684815526008606,0.1437412053346634,0.53538578748703,-1.0162112712860107,0.39938992261886597,0.4601357877254486,0.18359375,0.29108619689941406,0.9926956295967102,1.0,0.960069477558136,0.012585463933646679,0.01711774244904518
159,28,28,0.0,-0.010355359741619654,0.022429148333945444,,,,,,,,,4.853833317756653,0.0,0.9222843781900211,,0.036234260170853565,-0.24950367584824562,0.3493304689015661,0.146495847247674,0.2776355253798621,0.9054009871823447,0.002751597797863984,0.008079061550753457,0.021189068044934953,0.001617205799883182,0.0016457443593058205,0.022131886765626923,150.0,98.57142857142857,0.5513673382146018,1.081223521913801,0.2815637673650469,0.6414840689727238,-0.006515483937359282,-0.002486065845005214,0.0010799811716424301,0.40579487489802496,0.4995728316051619,0.43501589234386173,0.001106742285108859,0.028707980777003934,0.05381521489471197,0.10000000149011612,,,,0.008578963810577989,0.10750318824180535,0.11009364442101546,0.024905743410012553,0.018744354069765125,0.036164880720290914,nan,0.8753071427345276,0.3541211783885956,0.22230148315429688,0.6277554035186768,-1.0731351375579834,0.609208881855011,0.6185781359672546,0.2421875,0.26123547554016113,1.0149773359298706,1.0,0.9466145634651184,0.016078567132353783,0.018695980310440063
161,24,24,0.0,-0.006915515172295272,0.010005344006155307,,,,,,,,,5.506138155857722,0.0,0.9187965620897279,,0.026904814430357266,-0.20836401668687662,0.2879911810159683,0.02858026426595946,0.4615885391831398,0.9744140654802322,0.0026333282536749416,0.007641209910313289,0.021980537722508114,0.0016457443593058197,0.001695719782336421,0.0,150.0,104.5,0.6551951592167219,0.822357676923275,0.3539259235064189,0.5189544955889384,-0.006863746947298448,-0.0028699111814300218,-0.00032602818616093526,0.5315222615996996,0.4716519849995772,0.4209269545972347,0.00217729106771003,0.024887012434192002,0.050228581142922245,0.10000000149011612,,,,0.0055673018262799205,0.06523437487582366,0.11013760448743899,0.02513401994171242,0.01884060554827253,0.03349297333560538,nan,0.8845007419586182,0.3965623676776886,0.14880439639091492,0.37523579597473145,-0.8334183692932129,0.5601195096969604,0.5328317284584045,0.3447265625,0.3722130060195923,0.894191563129425,1.0,1.0,0.025113698095083237,0.019495833665132523
163,24,24,0.0,-0.005246227413105468,0.007406818214803934,,,,,,,,,7.212038387854894,0.0,0.9152424244598277,,0.10097513518606623,-0.19629433254400888,0.28268335076669854,0.18259991829593977,0.2462565079331398,0.9371093784769376,-0.006920138818941268,0.007247420027852058,0.017781566828489304,0.0016957197823364212,0.0016109337932195998,0.05069167671414713,150.0,127.0,0.5197936457892259,0.8862519487738609,0.3421690488855044,0.2999374618132909,-0.005963612483659138,-0.0029493296848765263,0.0013501779564345877,0.42292331407467526,0.5083891885975996,0.4657094789048036,-9.189682502134626e-05,0.022498530335724354,0.04572327334123353,0.10000000149011612,,,,0.011513774729489038,0.15634765739863118,0.11014633563657601,0.025179322808980942,0.02526978760336836,0.031018469866822437,nan,0.8874682784080505,0.3356332778930664,0.1385878622531891,0.41291454434394836,-0.882803201675415,0.2945084571838379,0.30772125720977783,0.1103515625,0.2990429997444153,0.8891658782958984,1.0,0.98046875,0.019910162314772606,0.02063002809882164
168,28,28,0.0,-0.0009863095058660423,0.019811613435324813,,,,,,,,,6.411006212234497,0.0,0.9110616007343211,,0.11657693769250597,-0.23513401565807207,0.37301016598939896,0.30566008921180454,0.3871807988200869,0.875541301710265,-0.0009423533550554046,0.006714154034852982,0.02493376923458917,0.0016109337932196008,0.0015303871035586196,0.07645852764004044,150.0,90.42857142857143,0.5179000326565334,1.010734179190227,0.3080146993909563,0.5988420663135392,-0.0070345486248178145,-0.002456091483639154,0.0014964974086199487,0.37067992240190506,0.4991750291415623,0.4629390314221382,0.0003359876647144639,0.03723065601661801,0.07691488202129092,0.10000000149011612,,,,0.009847843836593841,0.12451116155300822,0.1101479274885995,0.02518759741048728,0.024244936781802347,0.028390385934403906,nan,0.8390593528747559,0.40222200751304626,0.2270057648420334,0.5643792748451233,-1.018559217453003,0.4636680781841278,0.49828383326530457,0.326171875,0.35943078994750977,0.9750053286552429,1.0,0.9552951455116272,0.016210243105888367,0.014907339587807655
171,28,28,0.0,0.006807571010930198,0.018420606602116356,,,,,,,,,6.602403683321817,0.0,0.906986960787233,,0.10817020838814122,-0.27695456785815104,0.40536775972161976,0.15536645108035632,0.37856157762663706,0.9307680151292256,0.0005938563023976583,0.007905791912760054,0.021869894649301256,0.0015303871035586205,0.0015807805869252705,0.02969963808677026,150.0,96.71428571428571,0.41846808791160583,0.9849969680820193,0.3423583613974707,0.4965681731700897,-0.0060551768567945275,-0.0009491951608262232,0.0023479931405745447,0.2891256186578955,0.49170071205922533,0.46131396400077,-0.00042737764636058273,0.03655809084219592,0.07608344738504716,0.10000000149011612,,,,0.010075721565434443,0.12338880955108575,0.11019308332886014,0.02542195509054831,0.02192022485126342,0.026087663574260064,nan,0.8680698871612549,0.36639952659606934,0.18871153891086578,0.5150430798530579,-1.0049515962600708,0.42046600580215454,0.4643455445766449,0.2265625,0.3295515775680542,0.9820596575737,1.0,1.0,0.02548844739794731,0.02386121079325676
