episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
399,24,24,0.0,-0.00897453143261373,45.12737512588501,,,,,,,,,7.864781270424525,0.0,0.4056120379376525,,0.1052134744822979,-0.27960603560010594,0.37034232293566066,0.2920857934902112,0.5316406215230624,0.9430989623069763,0.0020565485319821164,0.01207705152531465,0.027709998190402985,0.004529279559870953,0.004265740660848681,0.012202183327948054,150.0,100.16666666666667,,,,,,,,,,,,,,,,,,0.0167389052027526,0.1993815116584301,0.10921953804790974,0.020342766695345443,0.035693192233641945,0.010000000000000004,nan,0.9468712210655212,0.23374144732952118,7.518983840942383,32.16795349121094,33.38053512573242,-0.6313660740852356,-0.680512547492981,0.4423828125,-87.76651000976562,-42.0423469543457,0.08984375,0.0,-0.6999905109405518,57.57533264160156
402,28,28,0.0,0.006067065588597741,89.80606351579938,,,,,,,,,7.544587705816541,0.0,0.40123092636558694,,0.0019661528058350086,-0.2475473199571882,0.26879391978893963,0.08045696040166408,0.545536750129291,0.9508360241140638,0.010200213441359145,0.020930697875363485,0.034180245229176114,0.004265740660848683,0.004432147444530905,0.0019661528058350086,150.0,68.71428571428571,,,,,,,,,,,,,,,,,,0.013252971777027207,0.1553940006664821,0.10919739385800702,0.020226750057190657,0.04284658455955131,0.010000000000000004,nan,0.8238939046859741,0.4338924288749695,13.956646919250488,32.16614532470703,34.39524841308594,-0.5591253042221069,-0.6305360198020935,0.4970703125,-87.843017578125,-49.579158782958984,0.07734375447034836,0.0,-0.6370575428009033,52.727928161621094
404,24,24,0.0,-0.003601026527273158,28.74952483177185,,,,,,,,,7.492166260878245,0.0,0.3973944905611618,,0.0,-0.25232049512366456,0.2671082715193431,-0.00195702275474711,0.5796223928531011,0.9617513045668602,0.011052587030765912,0.02445894666016102,0.040401184310515724,0.004432147444530906,0.004616188021138259,0.0,150.0,71.16666666666667,,,,,,,,,,,,,,,,,,0.007786326760348554,0.08746744816501935,0.10915850630650918,0.020023124137272436,0.0405978603909413,0.010000000000000004,nan,0.9610275626182556,0.19799724221229553,6.865789890289307,34.67618942260742,28.24530029296875,-0.549028217792511,-0.39631274342536926,0.4951171875,-88.50808715820312,-43.08740234375,0.10625000298023224,0.0069444444961845875,-0.555831253528595,50.516448974609375
406,18,24,0.0,-0.00045153149403631687,48.1940533320109,,,,,,,,,7.63493197494083,0.0,0.3936203813863735,,0.015291984813908735,-0.22514580769671333,0.2491509492198626,0.019531785141831886,0.6359374986754524,0.9679687519868215,0.007858488967435228,0.01928186747762892,0.03780225581592984,0.004616188021138261,0.004758827959956986,0.0,150.0,77.16666666666667,,,,,,,,,,,,,,,,,,0.021605266497418698,0.18632812549670538,0.10913070456849204,0.0198774179443717,0.0399376449899541,0.010000000000000002,nan,0.950754702091217,0.22469905018806458,7.468827247619629,33.2392463684082,35.49755859375,-0.654214084148407,-0.6203082203865051,0.59375,-91.41397094726562,-51.40888595581055,0.07148437947034836,0.01822916604578495,-0.5856298804283142,51.79486846923828
408,24,24,0.0,-0.0029851447325199842,27.03466773033142,,,,,,,,,7.010624239842097,0.0,0.38990953004618745,,0.0,-0.28957751393318176,0.3135298602283001,-0.0016964401050548379,0.5974934895833334,0.9491536468267441,0.009311611861145744,0.021220776562889416,0.036366190761327744,0.004758827959956983,0.004881479078315534,0.0,150.0,78.16666666666667,,,,,,,,,,,,,,,,,,0.007301235801908963,0.09414062540357311,0.10912519600242376,0.019848340656608343,0.038475620870788894,0.010000000000000004,nan,0.9676039218902588,0.18040193617343903,6.4497456550598145,35.7520866394043,33.60443878173828,-0.6323356032371521,-0.5458821058273315,0.52734375,-89.3100814819336,-49.32217025756836,0.08476562798023224,0.0,-0.6049231290817261,50.916282653808594
410,24,24,0.0,-0.005748595887174209,19.8746896982193,,,,,,,,,6.81342339515686,0.0,0.386262852137645,,0.01469560747500509,-0.22963234720130762,0.2608914952725172,0.007403012408758514,0.6013671855131785,0.9654947941501936,0.006727656834603597,0.01618545564512412,0.03512383749087652,0.004881479078315532,0.004985552893172613,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,,,,0.00945133225953517,0.11051432291666667,0.10914102755486965,0.01993116325077911,0.04153574382265409,0.010000000000000004,nan,0.9814621210098267,0.13784871995449066,4.71103048324585,34.17536544799805,28.391620635986328,-0.6086387634277344,-0.5561704635620117,0.513671875,-90.7908706665039,-43.9949951171875,0.12265624850988388,0.0008680555620230734,-0.6906059980392456,60.687679290771484
412,24,24,0.0,-0.008058020806250473,20.08203609784444,,,,,,,,,7.171334207057953,0.0,0.3826812474239542,,0.020252853825998802,-0.2601417377591133,0.3016495977838834,0.029276533173591208,0.5078124975164732,0.9258138065536817,0.006468693589946876,0.01613455017407735,0.03122502441207568,0.00498555289317261,0.005033019121573233,0.0,150.0,88.0,,,,,,,,,,,,,,,,,,0.015379095947234115,0.13069661458333334,0.10913323983550072,0.019890347418064874,0.04605229493851463,0.010000000000000004,nan,0.9742596745491028,0.16098445653915405,5.913968563079834,36.736270904541016,27.24177360534668,-0.5635640025138855,-0.5027483105659485,0.4326171875,-89.33439636230469,-40.7823600769043,0.14960937201976776,0.0026041667442768812,-0.6734100580215454,63.96385955810547
414,24,24,0.0,0.009171309725691875,34.74559418360392,,,,,,,,,8.560822953780493,0.0,0.37916559961248475,,0.02179944565674911,-0.23918930999934673,0.2739905348668496,0.029357987412367947,0.541666661699613,0.9429036478201548,0.006929398339707404,0.01604321040213108,0.03284741441408793,0.005033019121573235,0.0051503220579234505,0.0,150.0,86.33333333333333,,,,,,,,,,,,,,,,,,0.016881405676637467,0.08889973970750968,0.10910222337891658,0.019728186617915828,0.04534972474599878,0.010000000000000004,nan,0.9739378690719604,0.16642487049102783,6.257460594177246,37.59931182861328,29.484901428222656,-0.6585460305213928,-0.5761451125144958,0.4833984375,-90.62235260009766,-43.41684341430664,0.13125000894069672,0.0004340277810115367,-0.5977908968925476,54.77027130126953
416,24,24,0.0,-0.010368597538520893,22.659556031227112,,,,,,,,,6.193861126899719,0.0,0.37571677613672944,,0.0587516548888137,-0.2303691649188598,0.2673748079687357,0.08280996510196321,0.6371419255932173,0.9661458358168602,0.005469203635584563,0.02119888613621394,0.0357988066971302,0.005150322057923453,0.00514301809036922,0.0,150.0,77.16666666666667,,,,,,,,,,,,,,,,,,0.009486499897320755,0.09814453171566129,0.10908522053311269,0.019639266810069483,0.04014821661015352,0.010000000000000004,nan,0.9746804237365723,0.15916293859481812,5.2599334716796875,33.04747772216797,32.21971130371094,-0.5834019780158997,-0.6092991828918457,0.5703125,-88.40052032470703,-46.84751510620117,0.07539062947034836,0.0,-0.6358488202095032,51.44200134277344
418,18,24,0.0,-0.003355154198490911,30.944765620761448,,,,,,,,,7.368477026621501,0.0,0.3723356279422739,,0.02434979322262936,-0.2231563205520312,0.2495451577835613,0.029453148438026093,0.595572915342119,0.941796878973643,0.0064361129318260485,0.020440809428691864,0.03484606908427344,0.005143018090369221,0.005175491284073696,0.0,150.0,78.66666666666667,,,,,,,,,,,,,,,,,,0.025437449919991195,0.14257812541392115,0.10905153304338455,0.019462502768470183,0.04902731627225876,0.010000000000000002,nan,0.979529857635498,0.1634312868118286,5.639972686767578,34.50975036621094,23.549373626708984,-0.6246243715286255,-0.5535463094711304,0.5185546875,-88.24878692626953,-34.321266174316406,0.17812500894069672,0.00434027798473835,-0.6119700074195862,58.885982513427734
420,24,24,0.0,-0.004365393241945033,27.087333758672077,,,,,,,,,8.232197930415472,0.0,0.3690229892768428,,0.027403152431361377,-0.2260206857075294,0.2569026531030734,0.029337258912467707,0.6092447886864344,0.9675455763936043,0.006699085662451883,0.01802133396267891,0.034880424539248146,0.0051754912840736985,0.00521604630883962,0.0,150.0,80.16666666666667,,,,,,,,,,,,,,,,,,0.018475658008052658,0.1646809900800387,0.10901873962332805,0.01929058087989688,0.04456982978930076,0.010000000000000004,nan,0.9548984169960022,0.24057821929454803,7.5215888023376465,31.264629364013672,26.117801666259766,-0.738562285900116,-0.6739298105239868,0.5498046875,-88.06310272216797,-35.41422653198242,0.12929688394069672,0.0,-0.6867753267288208,59.600311279296875
422,24,24,0.0,-0.0015567441005259752,23.123899698257446,,,,,,,,,6.555390894412994,0.0,0.36577967748445794,,0.0664445407067736,-0.22653828561306,0.2771425948788722,0.09097926504909992,0.4841796855131785,0.9495442733168602,0.005081818283845981,0.012162011116743088,0.029236383736133575,0.005216046308839622,0.005187087521572973,0.0,150.0,94.5,,,,,,,,,,,,,,,,,,0.01916562075105806,0.11018880208333333,0.10898245529582103,0.019100345748787124,0.04343044478446245,0.010000000000000004,nan,0.98288494348526,0.13193441927433014,5.103282928466797,38.680450439453125,21.38249969482422,-0.6705551147460938,-0.600071132183075,0.412109375,-84.01778411865234,-35.84659957885742,0.16718749701976776,0.0,-0.6422235369682312,59.81157684326172
424,24,24,0.0,-0.005945098091615364,32.76490577061971,,,,,,,,,7.260358462731044,0.0,0.36260649280377416,,0.0,-0.2427136575182279,0.2574698266883691,-0.001430299220373854,0.6517252599199613,0.9747070322434107,0.011370759224519134,0.024947478746374447,0.04034188265601794,0.005187087521572973,0.0053601556010467784,0.0,150.0,70.66666666666667,,,,,,,,,,,,,,,,,,0.01099478998609508,0.13193359412252903,0.10896606836467981,0.019014987473686535,0.03774453389147917,0.010000000000000004,nan,0.9632589817047119,0.1916971206665039,6.391343116760254,33.34083938598633,31.322092056274414,-0.6075516939163208,-0.5251024961471558,0.583984375,-84.67147064208984,-46.400917053222656,0.1015625,0.0,-0.6136586666107178,49.58039093017578
426,24,24,0.0,-0.005722309526997075,25.528963287671406,,,,,,,,,6.266466438770294,0.0,0.35950421817062944,,0.041978181611436106,-0.22802585363388062,0.25882121299703914,0.04006758358931014,0.5581380178531011,0.9739908874034882,0.006717425363603979,0.016593693445126217,0.034683480858802795,0.005360155601046777,0.00535669002871432,0.0,150.0,82.83333333333333,,,,,,,,,,,,,,,,,,0.003650499629050804,0.03496093753104409,0.10896688420325518,0.01902008258427183,0.03934676246717572,0.010000000000000004,nan,0.9813226461410522,0.14039090275764465,5.57697868347168,39.72464370727539,28.226688385009766,-0.5972781777381897,-0.5039765238761902,0.4892578125,-89.25334167480469,-45.33539962768555,0.13632813096046448,0.0,-0.5344441533088684,49.669166564941406
428,24,24,0.0,-0.00553004889904211,21.333234389623005,,,,,,,,,6.768073280652364,0.0,0.3564736190248698,,0.0,-0.26045663965245086,0.2793381965408723,-0.001742127113781559,0.6732421840230624,0.9727539072434107,0.010009364516008645,0.02322310333450635,0.039689600467681885,0.00535669002871432,0.00547515881812587,0.0,150.0,73.33333333333333,,,,,,,,,,,,,,,,,,0.009571676593623124,0.09879557322710752,0.10894315813978513,0.018895518966019154,0.037362436298280954,0.010000000000000004,nan,0.9810552597045898,0.13778232038021088,4.882752418518066,35.43816375732422,33.76353454589844,-0.6407368779182434,-0.5897642970085144,0.599609375,-89.17198944091797,-47.09230422973633,0.083984375,0.0,-0.5738824009895325,50.034706115722656
430,24,24,0.0,-0.010347009520046413,24.287991404533386,,,,,,,,,6.383048415184021,0.0,0.3535154431214859,,0.008133771635281542,-0.24292213283479214,0.2683528463045756,0.0014099187586301316,0.5725260401765505,0.9343424513936043,0.008374842543465396,0.018926309421658516,0.03646086901426315,0.005475158818125869,0.005589145342105242,0.0,150.0,79.0,,,,,,,,,,,,,,,,,,0.008718817679133887,0.10273437512417634,0.10889341464887063,0.01863496641938885,0.03499030120049914,0.010000000000000004,nan,0.974884033203125,0.1658981293439865,5.8146162033081055,35.04931640625,24.64962387084961,-0.6675845980644226,-0.5635713338851929,0.5029296875,-89.0627670288086,-32.834510803222656,0.17617188394069672,0.002170138992369175,-0.6055737137794495,57.00676727294922
432,24,24,0.0,-0.014511000753069917,27.385704517364502,,,,,,,,,6.56445191303889,0.0,0.35063042034611835,,0.04080696904566139,-0.2433003969490528,0.26967952959239483,0.05716904283811649,0.5830078075329462,0.9537434925635656,0.006804060190916061,0.020226348812381428,0.03487260391314825,0.00558914534210524,0.00561552458853474,0.0,150.0,80.0,,,,,,,,,,,,,,,,,,0.008504136635262208,0.0906575523937742,0.10887278616428375,0.018527265327672165,0.0322498733488222,0.010000000000000004,nan,0.9651939868927002,0.1873917132616043,6.02146053314209,32.13301467895508,31.706432342529297,-0.6366031765937805,-0.547980010509491,0.478515625,-89.7999267578125,-45.68912124633789,0.07890625298023224,0.0,-0.7026169300079346,54.746150970458984
434,24,24,0.0,-0.0006494971457868814,20.422021468480427,,,,,,,,,8.161747227112452,0.0,0.3478192625349672,,0.0448830504125605,-0.29481674047807854,0.34876908361911774,0.09599900211226971,0.5235677063465118,0.9154622405767441,0.006180980068165809,0.013662841791907946,0.029777345558007557,0.005615524588534742,0.005564893532950743,0.0,150.0,93.5,,,,,,,,,,,,,,,,,,0.011915032819767172,0.10914713547875483,0.10884202582140763,0.018365778339405853,0.03992677930121621,0.010000000000000004,nan,0.9845620393753052,0.12441971153020859,4.666905879974365,37.509376525878906,29.553333282470703,-0.6590942740440369,-0.6702566146850586,0.47265625,-89.93140411376953,-38.56330490112305,0.15898437798023224,0.0,-0.6263360381126404,59.38702392578125
436,24,24,0.0,-0.004682553039553265,23.441837708155315,,,,,,,,,6.804896632830302,0.0,0.3450826632991577,,0.0,-0.2040086512764295,0.21783718280494213,-0.0012020188053914656,0.6434570302565893,0.9675781254967054,0.011413078522309661,0.023043521990378697,0.03588210542996725,0.005564893532950741,0.005730387844005885,0.0,150.0,75.83333333333333,,,,,,,,,,,,,,,,,,0.005961861987695253,0.06979166679472353,0.10880050870279472,0.018147368837768834,0.04026997818922003,0.010000000000000004,nan,0.9759538769721985,0.15632104873657227,5.0754289627075195,32.46798324584961,32.99250030517578,-0.6256263256072998,-0.581270694732666,0.5439453125,-90.26107788085938,-49.52338790893555,0.060546875,0.0008680555620230734,-0.682094156742096,56.15901184082031
438,24,24,0.0,-0.0013719924269632127,22.422845880190533,,,,,,,,,8.243516186873117,0.0,0.34242129785360365,,0.0,-0.23088869452476501,0.24229074766238531,-0.0013990084068306412,0.6598632782697678,0.9435221354166666,0.012313336599618196,0.025609616190195084,0.040861363212267555,0.005730387844005885,0.005892163860556469,0.0,150.0,69.16666666666667,,,,,,,,,,,,,,,,,,0.013232455220228681,0.1654296872826914,0.10878077770272891,0.018043442939718563,0.038162817091991506,0.010000000000000004,nan,0.9800034165382385,0.15542738139629364,5.720052242279053,36.80208969116211,36.54050827026367,-0.5726023316383362,-0.534774899482727,0.609375,-92.0352783203125,-54.6984977722168,0.076171875,0.00824652798473835,-0.6135755181312561,52.61241149902344
440,24,24,0.0,0.010354847026367983,22.4398060242335,,,,,,,,,6.947656939427058,0.0,0.3398358228504048,,0.009045081562362611,-0.21968181182940802,0.23627585048476854,0.01593533585643551,0.6397786438465118,0.9639973988135656,0.010172629922938844,0.023137422278523445,0.03730608026186625,0.005892163860556466,0.006030809825274173,0.0,150.0,74.0,,,,,,,,,,,,,,,,,,0.016209421349534143,0.1112955732581516,0.1087719143057863,0.017996780496711533,0.03565538271019856,0.010000000000000004,nan,0.9816272854804993,0.14780965447425842,5.1975274085998535,35.16365432739258,34.774593353271484,-0.5533077120780945,-0.5130568146705627,0.529296875,-93.18020629882812,-52.83486557006836,0.06640625,0.0065104165114462376,-0.6069241762161255,55.943809509277344
442,24,24,0.0,-0.007404772743029753,38.7735952536265,,,,,,,,,6.9058964351813,0.0,0.3373268762168318,,0.1452323760216435,-0.25892829708755016,0.3412542752921581,0.19424628963073096,0.49101562052965164,0.9389322946468989,0.0032697836965477713,0.009756550192832947,0.024101421236991882,0.006030809825274171,0.005836173038642824,0.0,150.0,104.66666666666667,,,,,,,,,,,,,,,,,,0.01338704842783045,0.10677083383779973,0.10876149187485377,0.0179417811644574,0.046316574327647686,0.010000000000000004,nan,0.9508450031280518,0.22209139168262482,7.5903544425964355,34.17671585083008,31.521642684936523,-0.6832655668258667,-0.6931644678115845,0.4052734375,-93.94325256347656,-40.958709716796875,0.11250000447034836,0.0004340277810115367,-0.7374327182769775,67.81608581542969
444,24,24,0.0,-0.00941403287773331,24.45159657796224,,,,,,,,,6.559486895799637,0.0,0.3348950769979239,,0.05544888546379904,-0.23067666279772917,0.2643456732233365,0.05983182896549503,0.5612630148728689,0.9456054717302322,0.0061971939479311304,0.016140824183821678,0.033615633845329285,0.0058361730386428225,0.0059731903973716145,0.0,150.0,84.0,,,,,,,,,,,,,,,,,,0.0095051015377976,0.10488281305879354,0.10875872957209747,0.01792714240339895,0.04514249057198564,0.010000000000000004,nan,0.9779494404792786,0.15077415108680725,5.547565460205078,36.79387664794922,26.736072540283203,-0.6578193306922913,-0.6068033576011658,0.443359375,-90.4312744140625,-39.43549728393555,0.1484375,0.0,-0.6285696029663086,62.56594467163086
446,24,24,0.0,-0.014425247868833443,38.97891775767008,,,,,,,,,5.966604510943095,0.0,0.33254102520375034,,0.06529034612079461,-0.21075128143032393,0.24643892236053944,0.034168242321660124,0.5727213521798452,0.9300781264901161,0.0060703443208088475,0.014493248735864958,0.03248260046044985,0.0059731903973716145,0.005958192351619585,0.0,150.0,85.33333333333333,,,,,,,,,,,,,,,,,,0.007844989306856101,0.09589843762417634,0.10874877807994683,0.0178752940458556,0.04543457708011071,0.010000000000000004,nan,0.9685673713684082,0.17846477031707764,6.204225063323975,34.76442337036133,28.8089656829834,-0.5091083645820618,-0.538695216178894,0.486328125,-92.88301849365234,-41.51817321777344,0.15507812798023224,0.0017361111240461469,-0.5722708106040955,58.461578369140625
448,24,24,0.0,-0.005256912508533181,34.66006072362264,,,,,,,,,7.2219433188438416,0.0,0.3302653016613675,,0.0,-0.26455025747418404,0.28713592141866684,-0.0013712275685975328,0.643522135913372,0.9670572926600774,0.008951644568393627,0.021423783153295517,0.03712525467077891,0.005958192351619585,0.006114469650445988,0.0,150.0,76.5,,,,,,,,,,,,,,,,,,0.006746497664911051,0.07682291674427688,0.10874735284596682,0.01786788133904338,0.047548528760671616,0.010000000000000004,nan,0.9585404992103577,0.20499645173549652,6.431663513183594,31.37451171875,31.280975341796875,-0.7111823558807373,-0.6239305138587952,0.6044921875,-91.00798034667969,-44.93246841430664,0.06484375149011612,0.0,-0.6828574538230896,55.10548400878906
450,24,24,0.0,-0.013468085943410793,24.69081707795461,,,,,,,,,6.124669502178828,0.0,0.3280684678715067,,0.03699331253301352,-0.2619940893103679,0.29581014191110927,0.05742617384142553,0.5662109404802322,0.9321940143903097,0.006912430185669412,0.01770670711994171,0.033873713264862694,0.006114469650445987,0.006148735654989971,0.0,150.0,83.33333333333333,,,,,,,,,,,,,,,,,,0.012260054509776333,0.11070963585128386,0.10874648423244555,0.01786327261167268,0.043243313673883677,0.010000000000000004,nan,0.9754414558410645,0.16190947592258453,5.059380054473877,31.248201370239258,34.15650177001953,-0.5753601789474487,-0.5806348919868469,0.5283203125,-92.09435272216797,-46.0645637512207,0.08242187649011612,0.0,-0.6725313663482666,55.3013801574707
452,24,24,0.0,-0.004103691308652439,35.29421122868856,,,,,,,,,7.760607679684957,0.0,0.3259510658700331,,0.12298956358184417,-0.22826959379017353,0.27688752797742683,0.24004513956606388,0.5980143224199613,0.965201827387015,0.0023085745779098943,0.018382433181007702,0.03689346710840861,0.006148735654989968,0.005688353764408784,0.0,150.0,79.33333333333333,,,,,,,,,,,,,,,,,,0.009480930340941995,0.10205078187088172,0.10874750682463248,0.017868444556370378,0.04856750788167119,0.010000000000000004,nan,0.9663248062133789,0.18424902856349945,6.7038164138793945,36.38454055786133,30.805076599121094,-0.5026422739028931,-0.5194371342658997,0.5478515625,-92.26661682128906,-45.37466812133789,0.14374999701976776,0.0,-0.5728976130485535,57.35137176513672
454,24,24,0.0,-0.010607257000325868,32.12141454219818,,,,,,,,,8.60894525051117,0.0,0.32391361809420816,,0.01253143954090774,-0.2628842927515507,0.2827200690905253,0.010998644477998218,0.5615885431567827,0.9253580744067827,0.009721607901155949,0.025150866558154423,0.04083758592605591,0.005688353764408783,0.005748456214976407,0.0,150.0,70.66666666666667,,,,,,,,,,,,,,,,,,0.009388840626343153,0.11520182335516438,0.10872558566431205,0.017752630558485787,0.05650685944904884,0.010000000000000004,nan,0.9852191209793091,0.12458433210849762,5.076892375946045,40.750648498535156,26.94251823425293,-0.6053506731987,-0.5261735320091248,0.517578125,-94.85653686523438,-36.03377151489258,0.21054688096046448,0.0078125,-0.4803161323070526,53.86634063720703
456,24,24,0.0,-0.011304494597425219,28.683785557746887,,,,,,,,,6.662901987632115,0.0,0.3219566272537833,,0.10795061818013589,-0.2731772419065237,0.3305303839345773,0.16973564277092615,0.53515625,0.9521809915701548,0.003782628511544317,0.013368849332133928,0.03347009917100271,0.00574845621497641,0.0056496822717092094,0.0,150.0,87.66666666666667,,,,,,,,,,,,,,,,,,0.011354341826518066,0.1251953129346172,0.10870637961973746,0.01765153417363763,0.0507335658185184,0.010000000000000004,nan,0.9733117818832397,0.16708698868751526,6.517877578735352,39.008888244628906,30.158254623413086,-0.7036200761795044,-0.5969536900520325,0.470703125,-96.35663604736328,-43.464637756347656,0.13945312798023224,0.0004340277810115367,-0.6356979012489319,65.47990417480469
458,24,24,0.0,-0.008162468865824243,30.32748055458069,,,,,,,,,7.892552683750789,0.0,0.3200805762069654,,0.05192526585112015,-0.2937024359901746,0.34228703131278354,0.15153097459309114,0.5416341125965118,0.9218750049670538,0.005865086228974785,0.016591933866341908,0.03494294360280037,0.00564968227170921,0.005797618429664051,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,,,,0.01552364268961052,0.10475260484963655,0.1087060874948899,0.017650185540939372,0.05757769336923957,0.010000000000000004,nan,0.974885106086731,0.15870755910873413,6.1663665771484375,38.853641510009766,28.823436737060547,-0.5934529900550842,-0.5715793967247009,0.48828125,-95.31002807617188,-39.91813278198242,0.16054688394069672,0.0,-0.563101589679718,59.76438903808594
460,12,24,0.0,0.0010264557010183732,23.65441083908081,,,,,,,,,7.869164804617564,0.0,0.3182859278412778,,0.0,-0.2263767533004284,0.23343739534417787,-0.0014415014787421871,0.6722005208333334,0.9607421904802322,0.015436469266812006,0.028046220541000366,0.041033183534940086,0.005797618429664051,0.005957816836781644,0.0,150.0,66.66666666666667,,,,,,,,,,,,,,,,,,0.025159245308411,0.11165364707509677,0.10870019967357318,0.017619109557320673,0.0511867618188262,0.009999999999999998,nan,0.9742828011512756,0.16081549227237701,5.749604225158691,35.75279998779297,34.60291290283203,-0.5428126454353333,-0.5411384701728821,0.611328125,-97.17496490478516,-52.56534957885742,0.08984375,0.0017361111240461469,-0.5973242521286011,55.925079345703125
462,18,24,0.0,7.961255808671316e-07,46.66671138339572,,,,,,,,,6.627116878827413,0.0,0.31657312495935125,,0.04240187226484219,-0.2722491572300593,0.31009741293059456,0.06743740602137728,0.5531249973509047,0.935677084657881,0.006575256275633971,0.01595333632495668,0.034221058090527855,0.005957816836781645,0.00602545468823753,0.0,150.0,84.5,,,,,,,,,,,,,,,,,,0.02561087150954538,0.09982638909584945,0.10869310340947574,0.017581546265217993,0.04593806486162874,0.010000000000000002,nan,0.9729079008102417,0.17072249948978424,6.806560039520264,39.869144439697266,29.78290367126465,-0.6421135067939758,-0.5759801268577576,0.5068359375,-97.64990234375,-44.616363525390625,0.13632813096046448,0.002170138992369175,-0.5711577534675598,56.896217346191406
464,12,24,0.0,-0.012242370129873356,37.03933588663737,,,,,,,,,7.51427698135376,0.0,0.3149425901696675,,0.0703782718628645,-0.267370297263066,0.30726370215415955,0.17615598812699318,0.6341145833333334,0.9704427073399226,0.005019653510923187,0.01724867895245552,0.03628639876842499,0.00602545468823753,0.0061267377342134124,0.0,150.0,81.5,,,,,,,,,,,,,,,,,,0.02024251870655765,0.09088541691501935,0.10868595105906327,0.017543788844098646,0.0426945174112916,0.009999999999999998,nan,0.9620835781097412,0.20115520060062408,6.63808536529541,32.999820709228516,37.73258972167969,-0.6301832795143127,-0.6376072764396667,0.568359375,-97.3440933227539,-54.0664176940918,0.03281250223517418,0.0004340277810115367,-0.7592291235923767,58.497718811035156
466,24,24,0.0,-0.0029413885301134237,34.10502362251282,,,,,,,,,7.537401705980301,0.0,0.313394725782288,,0.02533779910299927,-0.2440245741357406,0.26895498236020404,0.03528808178331625,0.5897786443432173,0.9521484399835268,0.008490638865623623,0.02039630835254987,0.03677353883783022,0.006126737734213409,0.006228812201284629,0.0,150.0,77.5,,,,,,,,,,,,,,,,,,0.011332350734543676,0.08444010419771075,0.10866454057395458,0.01743082484851281,0.05195324681699276,0.010000000000000004,nan,0.9700743556022644,0.17347805202007294,6.803049087524414,39.21561813354492,30.870899200439453,-0.6202664375305176,-0.5566145181655884,0.513671875,-96.75884246826172,-45.96802520751953,0.14179687201976776,0.0013020833721384406,-0.6054975390434265,63.010986328125
468,24,24,0.0,-0.010974913602694869,20.965789596239727,,,,,,,,,7.457855373620987,0.0,0.3119299137095883,,0.0,-0.2609084416180849,0.27205275806287926,-0.001535187989550953,0.6646809900800387,0.9568033864100774,0.013655134166280428,0.026581399142742157,0.041442246486743294,0.006228812201284629,0.006378006760350824,0.0,150.0,68.33333333333333,,,,,,,,,,,,,,,,,,0.012091739665872106,0.11572265718132257,0.10863508066783349,0.017275510045389336,0.05156245222315192,0.010000000000000004,nan,0.9736756682395935,0.16224783658981323,5.547988414764404,34.19453048706055,35.37816619873047,-0.5455220937728882,-0.5085497498512268,0.609375,-96.85577392578125,-54.81340408325195,0.05507812649011612,0.0,-0.6748917698860168,59.90122985839844
470,24,24,0.0,-0.011304041836410761,21.826404809951782,,,,,,,,,8.399729629357656,0.0,0.31054851537203004,,0.001808650520009299,-0.28708297448853654,0.31779031703869504,0.009186810006212909,0.5539388010899226,0.9156901066501936,0.008738928008824587,0.018439127132296562,0.03523473317424456,0.006378006760350827,0.006433346135818746,0.0,150.0,81.66666666666667,,,,,,,,,,,,,,,,,,0.017920102012188483,0.13811848995586237,0.10862704863150914,0.017232822099079687,0.055849894105146326,0.010000000000000004,nan,0.9835087060928345,0.14551018178462982,5.584643363952637,38.37974166870117,24.594608306884766,-0.6267026662826538,-0.5693778991699219,0.4609375,-98.17425537109375,-33.41162872314453,0.24570313096046448,0.0026041667442768812,-0.6247832775115967,75.57096862792969
