episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
123,28,28,0.0,-0.004473459757199245,0.02528575204113232,,,,,,,,,5.252042685236249,0.0,0.9620029395736002,,0.1362276260874101,-0.27956130302378107,0.4463281769837652,0.34522242684449467,0.34155015860285076,0.9012805500200817,-6.034304728278325e-06,0.004508744393076215,0.021346806415489743,0.0021289692926728877,0.0020225208280392447,0.050121692674500604,150.0,97.85714285714286,0.595799805862563,1.200037875345775,0.5112428867391178,0.6177356945616859,-0.007475248255234744,-0.002188192742843447,0.0011091424052470497,0.39252317590372904,0.5475712493062019,0.4085241939340319,0.001775722171130058,0.028150372406733886,0.040371570869215896,0.26257511071430567,,,,0.005654351519686835,0.058116483235997815,0.10970853375537055,0.022902194876223803,0.01779226845662509,0.10046479187552274,0.8649932742118835,0.8047976493835449,0.4447445869445801,0.24658933281898499,0.554451584815979,-1.2020703554153442,0.5558831691741943,0.5594005584716797,0.263671875,0.6071524620056152,1.177543044090271,1.0,1.0,0.0276744794100523,0.029754847288131714
127,28,28,0.0,-0.007671552311096873,0.02046847325150988,,,,,,,,,5.0848663704735895,0.0,0.9591445056617217,,0.2035551599359938,-0.17177570025835717,0.3114990560071809,0.35249134099909235,0.212979399732181,0.9282924149717603,-0.01606149792704465,0.004556349345615932,0.014071749789374215,0.002022520828039246,0.0019213947866372823,0.17033248115330935,150.0,120.28571428571429,0.6622087593589511,1.1656952500343323,0.47879984442676815,0.5362461305090359,-0.0047179601970128715,-0.0024698831756333156,-9.616053258858821e-05,0.5116843155452183,0.5544043758085796,0.44329290624175754,0.0001980907908156431,0.026381887927917496,0.04149757684873683,0.26317270760834355,,,,0.00671636538754683,0.09073153404252869,0.10977644766015666,0.023255995275186642,0.01919515078355159,0.0921342906023946,0.8818268477916718,0.8231562376022339,0.4210367798805237,0.22808988392353058,0.5417338609695435,-1.1834948062896729,0.4732119143009186,0.42991191148757935,0.072265625,0.4422828257083893,1.1879135370254517,1.0,1.0,0.044792648404836655,0.05483892560005188
131,28,28,0.0,-0.006639734908406224,0.022014079382643104,,,,,,,,,5.26788101877485,0.0,0.9561724098584816,,0.07013414933213166,-0.22240883058735303,0.33348648995161057,0.18906145276767866,0.32888151492391315,0.9094069280794689,0.0012681638944351497,0.0076054659272943225,0.020208265100206648,0.0019213947866372828,0.0019570868932762926,0.0394564848725817,150.0,99.42857142857143,0.5346962979861668,1.0003984932388579,0.5115409887262753,0.6194896655423301,-0.006416446047036776,-0.0024273213098890017,0.001504638629350146,0.3961584142276219,0.5023697795612472,0.40640298277139664,0.0004787282445509585,0.02808117274461048,0.0386821926970567,0.2629124180683283,,,,0.011329617764983726,0.12996622973254748,0.1098295117595366,0.02353229114253606,0.025085076623197113,0.08445402848097273,0.8941635191440582,0.743491530418396,0.5067933797836304,0.234859436750412,0.4634224772453308,-0.979885458946228,0.5068418979644775,0.37106630206108093,0.1923828125,0.5024853348731995,1.008156418800354,1.0,0.9826388955116272,0.0326317697763443,0.03166685998439789
134,24,24,0.0,-0.005478816378551225,0.014722767266600082,,,,,,,,,5.543161084254582,0.0,0.9532938901368057,,0.08486219084200759,-0.2159762835750977,0.3181057622035344,0.20535155634085336,0.3607169638077418,0.904756856461366,-0.00021840183399035595,0.006511973217129707,0.020119850834210713,0.001957086893276292,0.0018592325486124779,0.06589139260662098,150.0,112.83333333333333,0.6592899238069853,1.0090660875042279,0.5537049112220606,0.6030278330047926,-0.00769191951258108,-0.003947563314189513,-0.0004726268950889789,0.5304859715203444,0.5209508128464222,0.37699367105960846,0.0017078548366953328,0.022705105210964877,0.030515271549423535,0.2637687681864924,,,,0.006800439378518301,0.0843131133976082,0.10988519930591185,0.023822112940251827,0.018830514823397,0.07782771130625331,0.8966520428657532,0.8145754337310791,0.44858020544052124,0.19480985403060913,0.43428099155426025,-1.006088376045227,0.5518671274185181,0.5196821689605713,0.1689453125,0.6039878129959106,1.049917221069336,1.0,0.99609375,0.039714355021715164,0.03707604110240936
139,32,32,0.0,0.004587250674376264,0.0171766235926043,,,,,,,,,6.587719328701496,0.0,0.9497999197464475,,0.25323315616697073,-0.16576620272826403,0.29291252000257373,0.43082976259756833,0.19823108613491058,0.9395973924547434,-0.007181753760960419,0.0016928710974752903,0.007858882658183575,0.0018592325486124774,0.0017662709211818538,0.2164524714462459,150.0,110.25,0.7402129136025906,1.1877395547926426,0.5857947114855051,0.7226820886135101,-0.005501550083863549,-0.0024234092561528087,-0.00012848769230799917,0.5255681993439794,0.5507216835394502,0.41347468085587025,-0.000167454414849999,0.023436849151039496,0.035723816690733656,0.2653201565598903,,,,0.008965411521785427,0.1108842333778739,0.10992754367180169,0.024042404489591718,0.020673292048741132,0.07069653819097348,0.8589096069335938,0.7896918654441833,0.4607623517513275,0.24099592864513397,0.5230373740196228,-1.1803483963012695,0.5947893857955933,0.5712749361991882,0.1533203125,0.5780293941497803,1.0905728340148926,1.0,1.0,0.03693011403083801,0.03803698718547821
142,28,28,0.0,0.006436623267031142,0.026025409045230066,,,,,,,,,5.453101422105517,0.0,0.9466609438909214,,0.048982148191758564,-0.22657991360340798,0.3000921213201114,0.21688991433724628,0.34118701943329405,0.9572385208947318,0.0024849475246030905,0.010505991854837962,0.021901071071624756,0.0017662709211818536,0.0018126471089365919,0.028531249346477643,150.0,93.0,0.7420409885900361,1.00008410853999,0.5304051658936909,0.6856141537427902,-0.006996625851440642,-0.0032985893069832984,-0.0008417539933621551,0.5805896233235087,0.46745687829596655,0.3520484337849276,0.0026858333985728677,0.023970574140548706,0.038903383538126945,0.26526845126767734,,,,0.01054209582174995,0.1257095028247152,0.10998807368533951,0.02435705917222159,0.020053820218890905,0.06501782053593615,0.8789437413215637,0.750941276550293,0.5138025283813477,0.21612969040870667,0.42064738273620605,-0.9984644651412964,0.6265881061553955,0.6500152349472046,0.267578125,0.5883498191833496,1.0389211177825928,1.0,1.0,0.04424029961228371,0.03122585453093052
145,24,24,0.0,-0.004351546735658,0.019472716259770095,,,,,,,,,4.7861389219760895,0.0,0.9435222218626828,,0.0401165074047943,-0.24586547538638115,0.3196950952212016,0.08971208356282052,0.3381534020105998,0.9260296324888865,0.0027621181555635608,0.009051456426580748,0.023287208129962284,0.0018126471089365914,0.0018362662204781687,0.013895197150607904,150.0,108.5,0.6368893558780352,0.9583570410807928,0.5174097592631975,0.6585673292477926,-0.00736947685557728,-0.004162187920883298,0.00026905308194121363,0.4738274042805036,0.4865999184548855,0.35328178107738495,0.0019282171027346824,0.025885573122650385,0.039018167182803154,0.26369686857605995,,,,0.004887385398130088,0.054333871540923916,0.11003647868831952,0.024608544694880646,0.01637598775171985,0.059929256381904265,0.8738824427127838,0.7972053289413452,0.457663893699646,0.20311707258224487,0.443812757730484,-0.9675798416137695,0.55861496925354,0.49793288111686707,0.1962890625,0.5009302496910095,1.0245018005371094,1.0,0.98046875,0.0386626273393631,0.0299697145819664
149,28,28,0.0,-0.0009055267354207379,0.01192539940322084,,,,,,,,,5.573417271886553,0.0,0.9401439344737349,,0.08955844744507756,-0.2614071119044508,0.37477486048425945,0.23438060330227017,0.3859233430453709,0.932383975812367,0.0008370714175336096,0.008509485317128045,0.023921947394098555,0.0018362662204781683,0.0019648264804790457,0.04025523131713271,150.0,93.57142857142857,0.4738724944846971,0.939552013363157,0.4135815479925701,0.5382389000483921,-0.005953770796103137,-0.0015152342556185821,0.0023601769041436326,0.32944566543613163,0.530039410505976,0.4158195448773248,-0.0011182121582221174,0.0217781624025,0.04036517916912479,0.2594068135520529,,,,0.006639109616766551,0.08452575281262398,0.11008904182485171,0.024881539600236074,0.020437313642885004,0.05502149764678598,0.9032846689224243,0.8534411191940308,0.38687971234321594,0.20033778250217438,0.5178296566009521,-0.9419844150543213,0.41197168827056885,0.4409483075141907,0.2890625,0.43517088890075684,0.9343414306640625,1.0,0.9440104365348816,0.02411862276494503,0.02080012485384941
156,32,32,0.0,0.0035291671520099044,0.039490430703153834,,,,,,,,,4.793162725865841,0.0,0.9359654978150217,,0.31653616903349757,-0.16950244409963489,0.3524865424260497,0.3909854884259403,0.15953866578638554,0.8698413968086243,-0.017904044536408037,0.001307330559939146,0.0067085037007927895,0.0019648264804790466,0.0018665851564550933,0.15950136026367545,150.0,104.625,0.5712577914819121,1.183880664408207,0.4142770357429981,0.6509612761437893,-0.005147965573996771,-0.0013544734229071764,0.0013733956784562906,0.3570428299717605,0.5358770051971078,0.4234102526679635,-0.0015516857963575603,0.037237418961012736,0.04188258934300393,0.2560337567670996,,,,0.00956030260931584,0.10832881135866046,0.11014531319960952,0.025173658737912774,0.02241313346894458,0.04965076289638122,0.8915781378746033,0.7314413785934448,0.5562718510627747,0.33585086464881897,0.6037531495094299,-1.1899614334106445,0.5459540486335754,0.60330730676651,0.1259765625,0.3873155117034912,1.0117831230163574,1.0,1.0,0.03322725370526314,0.03473588079214096
161,28,28,0.0,-0.004169980350915077,0.022787916972967132,,,,,,,,,4.4282733116831094,0.0,0.9321065390212981,,0.1329668846779636,-0.2950769418052265,0.44053979963064194,0.30876884875552996,0.30900365114212036,0.8994241271700177,2.8130982043096863e-05,0.007531939340489251,0.024169235357216427,0.001866585156455094,0.0017732558986323385,0.059715772579823224,150.0,99.42857142857143,0.6351773802723203,1.215414536850793,0.4203417929155486,0.6492100038698742,-0.006910654849239758,-0.0019496164604788646,0.0008702758683024772,0.409523959670748,0.5138332822493145,0.39715943804809023,0.00014102920951180358,0.032515381396348984,0.05228508889142956,0.25491575158137286,,,,0.006085680258755539,0.07352408168039151,0.110187757228102,0.025393968913704157,0.02274247132507818,0.045277207083645805,0.8826051652431488,0.8326936960220337,0.410055935382843,0.24110352993011475,0.5879771709442139,-1.2026232481002808,0.5932477116584778,0.596830427646637,0.2158203125,0.43409463763237,1.2099812030792236,1.0,0.983506977558136,0.028939826413989067,0.0356198288500309
163,24,24,0.0,0.0031436585898821554,0.013989118102472275,,,,,,,,,5.549833595752716,0.0,0.9288177843083399,,0.13019038178026676,-0.2413028503457705,0.3999396475652854,0.3368761030336221,0.3568684880932172,0.9537434900800387,-0.0009570817984088839,0.005596109976371129,0.01855812470118205,0.0017732558986323385,0.0016845931037007215,0.07717725137869517,150.0,125.0,0.5946850975354513,1.0435401449600856,0.4670153136054675,0.5014713294804096,-0.005418122125168641,-0.0015998827135869458,0.0010327677591703832,0.3682907285789649,0.5043811922272047,0.38231413066387177,0.0010331246289752016,0.024098466693734128,0.03960385289974511,0.2544080443517428,,,,0.007355836365604773,0.09960937556267406,0.11021090454111497,0.02551402198150754,0.024568536784499884,0.041932069437530056,0.8921511769294739,0.7963879108428955,0.47070056200027466,0.21700899302959442,0.46103405952453613,-1.0379165410995483,0.4517061114311218,0.36786478757858276,0.23046875,0.4579536020755768,1.0772812366485596,1.0,0.9032118320465088,0.029521599411964417,0.038127921521663666
165,24,24,0.0,-0.004034402275768419,0.014336240012198687,,,,,,,,,4.878305544455846,0.0,0.925460235479144,,0.20100630136827627,-0.24245329946279526,0.38114990542332333,0.3136704446127017,0.2922200486063957,0.9461588536699613,-0.0035556653601815924,0.004050155480702718,0.016996153940757115,0.0016845931037007206,0.0016003634485156854,0.14237111993134022,150.0,127.5,0.617777501543363,1.0653526186943054,0.4631776598592599,0.4327257201075554,-0.00695860853496318,-0.0036208569654263556,0.00014441324812726938,0.4875570833683014,0.5169136549035708,0.40639769410093624,0.0013694550216314383,0.027688186926146347,0.04667793369541565,0.25372655496432944,,,,0.011723914629934976,0.13206380248690644,0.11021142546087503,0.02551668354620536,0.025096598469341796,0.038834074815293634,0.8756299614906311,0.8219553232192993,0.4590255916118622,0.19837453961372375,0.43216443061828613,-1.0685760974884033,0.38795265555381775,0.4549808204174042,0.181640625,0.5209732055664062,1.1451053619384766,1.0,0.9839409589767456,0.043155405670404434,0.039533331990242004
174,36,36,0.0,0.0003543969812906451,0.027683276786572404,,,,,,,,,5.514695803324382,0.0,0.9204640206068679,,0.06987625820976165,-0.20675096991989347,0.27495309462149936,0.12548540843029818,0.3182937668429481,0.8986217081546783,0.0013973604838308045,0.009867753005690046,0.02446037944820192,0.001600363448515685,0.0013501356899404866,0.04145423170282609,150.0,69.66666666666667,0.6826511662867334,1.1999410092830658,0.4533746830291218,0.7854679856035445,-0.006390643797607886,-0.001861400999284039,0.0005112172548756967,0.42916808525721234,0.5229352886478106,0.415589130587048,0.00031805499384063296,0.03161481726500723,0.05447307415306568,0.2531177403001892,,,,0.012686257509307729,0.14724644728832775,0.110217009153631,0.025545506168984704,0.0181037538115763,0.03473842988224804,0.8493011295795441,0.7879447937011719,0.4700208902359009,0.29077476263046265,0.6186422109603882,-1.2170474529266357,0.7135195136070251,0.7077799439430237,0.203125,0.48384010791778564,1.1093075275421143,1.0,0.99609375,0.04527588188648224,0.03130476921796799
176,24,24,0.0,-0.0033774890083198747,0.01452510953337575,,,,,,,,,4.4038956960042315,0.0,0.9169413234016704,,0.03245007013902068,-0.19628752519687018,0.31929220880071324,0.07881390164645079,0.38232421875,0.9606445307532946,0.002274380987122034,0.004140330478549004,0.01581430807709694,0.0013501356899404864,0.0013900032057180464,0.0072170613760439055,150.0,121.33333333333333,0.5493363713224729,0.9841369365652403,0.462023767332236,0.3400789275765419,-0.0073556714147950215,-0.0033218931300022327,0.0005750482339787292,0.461073109259208,0.435687826325496,0.33472245062390965,0.001993031474758785,0.019235561989868682,0.03243781362349788,0.25217066560424,,,,0.005587666860568182,0.07275390625,0.11025625374168158,0.025748976195851963,0.0231166520776848,0.03217191049973886,0.9038028419017792,0.8317452669143677,0.4389802813529968,0.20160186290740967,0.45925039052963257,-0.9880533218383789,0.34758296608924866,0.4584713578224182,0.3056640625,0.5257091522216797,1.0104360580444336,1.0,0.9596354365348816,0.04761674627661705,0.04271184653043747
180,28,28,0.0,-0.002564071345009974,0.020345435926823745,,,,,,,,,4.228124405656542,0.0,0.9127937225769571,,0.0,-0.25572752739701954,0.31443540326186586,-0.0030075437971390784,0.38477890619209837,0.8941393026283809,0.004658484315898802,0.012792962470224925,0.025948297764573778,0.0013900032057180469,0.0015011072721050247,0.0,150.0,88.28571428571429,0.6735685425145286,1.1113696438925607,0.4574706682137081,0.6842021771839687,-0.006939634048779096,-0.002544457034673542,2.3835115176292936e-05,0.49758247498955044,0.45913323547158924,0.3857484183141163,0.002273325825496743,0.023143454754192914,0.04371015574516995,0.2514861569820145,,,,0.01187202796323358,0.13876488192805222,0.11030167075140136,0.02598431972520692,0.020419646320598468,0.029444530218427332,0.8694021999835968,0.8150514364242554,0.4500136971473694,0.24685867130756378,0.5485581159591675,-1.113365888595581,0.6365988850593567,0.6489169597625732,0.2998046875,0.4959421753883362,1.1695573329925537,1.0,0.8693576455116272,0.01269213855266571,0.025801461189985275
184,28,28,0.0,-0.0020791111247880118,0.032597154611721635,,,,,,,,,5.0486217226300925,0.0,0.9086909428139326,,0.08712418929540686,-0.21399374625512532,0.3098878136702946,0.08889246831781097,0.3888467230967113,0.9207124284335545,0.000775158116734279,0.007440768714462008,0.022878203008856093,0.0015011072721050251,0.0014992195592592366,0.04903127076769514,150.0,91.42857142857143,0.6758869205202375,1.0358877735478538,0.46886392150606426,0.6788565037505967,-0.008268963795022241,-0.0036303756974770556,-0.0003843042968583177,0.5165814799921853,0.4942599375333105,0.42930267644780024,0.0022208425559386213,0.03487670248640435,0.05606340749987534,0.24926823506622547,,,,0.00675222505482712,0.0816499258258513,0.11035394908062049,0.026254950822996243,0.01682790575016822,0.027021718349191613,0.899046003818512,0.7836496829986572,0.4833466410636902,0.2530116140842438,0.5234578847885132,-1.0267444849014282,0.6574251651763916,0.635590136051178,0.33203125,0.4818337857723236,1.075161337852478,1.0,0.9496527910232544,0.032822608947753906,0.03528454154729843
186,24,24,0.0,-0.005487799256419142,0.011638064286671579,,,,,,,,,3.975645035505295,0.0,0.9049559975964808,,0.0,-0.22965438415606818,0.2991025224328041,-0.002929699762413899,0.43756510068972904,0.9420898457368215,0.00456975798200195,0.010064070423444113,0.019963126629590988,0.0014992195592592366,0.0015980234972712748,0.0,150.0,114.33333333333333,0.43659622594714165,0.843166341384252,0.46182967846592266,0.409561924636364,-0.006267695862334222,-0.0019295061714122614,0.0023090223185135983,0.3375652606288592,0.44119170183936757,0.3755943241218726,0.001102117706068384,0.023452881762447458,0.037166572331140436,0.24727596408202732,,,,0.006837099079954593,0.09059244859963655,0.11037051491439342,0.026340602276225884,0.015176247184475264,0.025025319429407788,0.8875971436500549,0.8561958074569702,0.4126729965209961,0.15968647599220276,0.38695645332336426,-0.8587621450424194,0.4121531546115875,0.3831234276294708,0.322265625,0.46758225560188293,0.9252926111221313,1.0,0.9635416865348816,0.03753756731748581,0.03340459614992142
188,24,24,0.0,-0.009806114559372267,0.008020503795705736,,,,,,,,,4.148182511329651,0.0,0.9011581458016097,,0.107361758283029,-0.22552133848269781,0.3318799634774526,0.20166823640465736,0.39570312201976776,0.9613606780767441,0.00016857226637512213,0.007515227422118187,0.02250325307250023,0.0015980234972712744,0.001518122322407711,0.04472972367269298,150.0,112.66666666666667,0.5010811761021614,0.8385007878144582,0.4071783584853013,0.38446492825945217,-0.0072541753567444784,-0.002916775571065955,0.0015521435543632833,0.4189695467551549,0.4604881542424361,0.37683365245660144,0.0006070632216506056,0.01838533751045664,0.03289397875778377,0.2445828111626036,,,,0.007361331338567349,0.09830729166666667,0.11036213984092076,0.026297241526966292,0.017449310127024848,0.023176417000979933,0.8819519877433777,0.8739982843399048,0.363958477973938,0.13128745555877686,0.3607209622859955,-0.8338743448257446,0.29860952496528625,0.40581804513931274,0.322265625,0.4528847932815552,0.8769229054450989,1.0,0.9848090410232544,0.03921520709991455,0.027287987992167473
