episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
390,720,79.7814761269198,-4.035525136325802,-1.9983866827549024,-1.518621141026994,0.51420156993413,0.027752600610256195,40.033343359827995,39.28286847518757,1.086494771298021,38.19637370388955,0.5254579018801451,42.254697119389654,26.072122205934363,39.564308072377294,29.768942061065584,11582.399999999941,1393.3307654720702,2113.716533776164,1310.4345515075374,147.2880461124847
391,720,67.90782341255033,-4.0791416864510515,-1.822989439297863,-1.7563565419753702,0.4954536926732356,,44.28768571000546,44.029819810763,1.0885950378142297,42.94122477294877,0.0,42.26355974592526,26.71819947394971,36.89911637515066,24.023264839736335,11582.421835516203,1350.3249176159088,2039.0939120901642,1339.34953678071,126.82781177642585
392,720,76.15787899591977,-4.4728496040606815,-2.08681873111126,-1.910267181900939,0.47186594728160197,0.006500625051558018,45.080980093218386,44.29455114528537,1.0883434265851974,43.20620771870017,0.5226739631034434,42.05473665787429,25.567309762361496,33.60764299666903,20.056071276172403,11583.997704184821,1296.5931125201726,1944.3593834514154,1345.5006524916726,156.86791116885485
393,720,72.80411431830072,-4.349846849934096,-2.17221170602159,-1.6878490821544232,0.48595235621901084,,41.6047107540071,41.35866769962013,1.0894154096022248,40.2692522900179,0.0,42.26088419468091,24.657523419986703,37.887569508353245,28.896686447072835,11582.399999999936,1328.6855595656623,2000.0484589407981,1319.5927667148078,165.7192797917247
394,720,75.58836787133869,-3.858946421745644,-1.8303078896698604,-1.5688893095000238,0.45541896218790334,-0.1111617162823677,46.3418323751539,45.57253657700494,1.0881976746022701,44.48433890240267,0.5241267550736666,42.242672224856,27.217238990204674,34.87345950000675,26.71741975426581,11582.399999999963,1251.38430267917,1876.130300482546,1368.2057091865781,91.1900735113766
395,720,80.17938635918102,-4.422291028398424,-1.7385046355843226,-2.1947111354154174,0.4846994171657085,,45.458366060163826,45.19009591219947,1.0898626931011677,44.1002332190983,0.0,42.2636766336427,26.632957284450136,35.77333130845372,22.275460766131335,11582.934000219666,1343.3158352960002,1996.8713508204285,1417.4519077400907,119.66856727859697
396,720,73.8197507443315,-4.818093018121962,-2.122726641294428,-2.2131267601082576,0.4779450729845557,0.11849446594715118,42.318956995848566,41.545038297306746,1.0882407668977976,40.45679753040895,0.5213014502078295,42.2635459995946,25.10860910455226,34.62666692042512,17.83728835652921,11586.489202910756,1328.5752525639396,1970.6855599320093,1422.6780928455958,100.6745164270076
397,720,74.45306169575956,-4.58762221650901,-2.0029635660606493,-2.0804137967191445,0.5001841048963415,,42.881896608974785,42.61634977394715,1.0886184824630618,41.52773129148409,0.0,42.26364080375974,25.924368667179674,38.41829989752353,24.200713946002807,11582.407072956166,1380.8743782463434,2057.197364119223,1311.2088271467737,180.70349227989686
398,720,68.71164750323241,-4.2427478850594404,-2.0480490363380155,-1.697984990324087,0.4926959115184447,0.04629002884030342,42.575941069982946,41.7892016293481,1.088280342053622,40.70092128729448,0.5223606056533754,42.26349458653129,24.91665257325587,32.83292899425726,24.24419032677632,11582.408997394554,1352.2127345278889,2026.3741855175952,1318.0966880511949,84.27734216040379
399,720,80.69978792906386,-4.133342649629428,-1.6559295697522878,-1.9850762673733005,0.48826779513346036,,40.89639148907736,40.64046769589186,1.0917993164621294,39.54866837942973,0.0,42.26342260556355,28.463414622358567,30.470780352848887,18.846778765381433,11585.878278322649,1330.9213726466396,2011.170348126415,1365.9099576587323,44.855207122056534
400,720,79.64783174554994,-3.2197589781855287,-1.2560970251758916,-1.4778141121519273,0.48198400582280654,0.09900457412004471,45.86876739980653,45.10114991571754,1.0917766820639372,44.009373233653605,0.5218467190861702,42.26352144387736,29.34517602263421,35.595251746419606,25.158589171140466,11582.399999999965,1308.1650871556474,1986.1261075600821,1338.7156620255855,189.0890497532289
401,720,81.29334524210935,-3.4828463113490593,-1.9271083253120778,-1.1301285308087747,0.421521143074367,,39.83211433375254,39.567180818878114,1.0887310043908656,38.47844981448725,0.0,42.26362392933805,26.34914660031613,39.251382420366824,36.59862988174168,11582.399999999949,1144.9845899888137,1739.2061811970764,1392.06932041401,135.91299568258034
402,720,84.71440688083835,-3.5312107022400574,-1.4331392281404056,-1.605169172961162,0.48885413328799215,0.026873109862208366,42.582547462079674,41.76703747501597,1.0900211962871253,40.67701627872884,0.5227688201703131,42.26358436153877,28.3050893216067,35.82279390445616,25.447201338739944,11582.399999999947,1327.807236201574,2011.1014386240859,1312.425284260899,160.67216892741973
403,720,76.01898674701997,-3.369929963404112,-1.4739365291611386,-1.405006002073659,0.48663694228250975,,42.45034163026139,42.19913764717057,1.0903026284649968,41.10883501870558,0.0,42.26368696593862,28.649020422568388,33.4248069204929,26.196799749760913,11582.399999999956,1313.704362451865,2005.8634972210627,1399.8199313609023,84.84416788080323
404,720,73.45448679253805,-3.345960002035286,-1.468769126349564,-1.3964860386704971,0.47666735031973484,0.1070592999458313,41.05660711787641,40.30194860417396,1.0856565171852708,39.21629208698869,0.5224316539242864,42.261670136319026,28.98737337374136,35.47231785013689,26.28097340479041,11582.399999999929,1286.5800563233213,1964.5867318228445,1325.7105947099387,140.72685941578982
405,720,85.38293489120527,-2.4513982678883677,-0.9085412889300735,-1.0366794231386858,0.5015983612917143,,40.77890440216288,40.53188668331131,1.0903095547109842,39.44157712860033,0.0,42.26377687658739,31.436233282720124,38.038473053671865,36.33546553533808,11582.399999999954,1337.4516054849034,2065.5533375155433,1394.3418228851485,87.41156152355939
406,98,0.0,-17.3042218785755,-0.4825209069169822,-1.1764854242281038,0.06971825678999967,,13.089990774169564,12.834722952917218,0.14920323062688112,12.685519722290337,0.0,18.288379720046315,3.3332764519710567,38.543164643431915,0.0,1590.3918062896216,225.13835879135704,286.60436443772164,182.38744885752672,97.65942259512299
407,720,78.20043425963786,-4.102042870643625,-1.6761010702242587,-1.9289334296327612,0.4924984161464475,-0.09528254717588425,42.977875248063356,42.13604909274727,1.0893631437793374,41.046685948967934,0.5995868151076138,42.26317857347257,27.450116633401496,31.445963331973076,19.979919275082665,11584.284600592184,1351.1273651020545,2030.4220934283135,1405.7152927841503,88.25848280998513
408,720,86.03584948112862,-3.323821944903122,-1.3912519041015148,-1.4255111167498877,0.5027926936126067,,39.958744468633085,39.71254404494539,1.090411000419408,38.62213304452598,0.0,42.263672915418425,28.88476589882413,30.818059804085102,25.102207330542605,11582.399999999932,1348.4606786393995,2068.4044976756213,1319.5089593214288,183.26639671733355
409,720,77.93515752328737,-3.6181252051374484,-1.599502107975273,-1.5229861725836085,0.4910920016307032,0.04357525706291199,43.831480180379,43.029084242880344,1.0885158851742744,41.94056835770607,0.5226804963313043,42.26362713081084,28.102565183845563,32.98128005975238,26.991172997565087,11582.39999999995,1328.5195932488907,2022.722974509473,1404.997267464742,70.48694634272175
410,720,73.24497497127824,-2.745993883893065,-1.2643130501607058,-0.999743856618866,0.47785450030787363,,43.084173426032066,42.845324128400534,1.0913152685388923,41.75400885986164,0.0,42.263460234305974,30.257983652630653,36.72027833399948,33.8755476928922,11582.399999999947,1264.03988511651,1965.222223253939,1311.8244279957776,18.089268918163885
411,720,83.50783764279802,-3.5307814302283305,-1.1346043052656796,-1.8948253091625833,0.49709305793133496,-0.037036117166280746,40.770147890318185,39.97175800614059,1.0901859025470912,38.8815721035935,0.5242459820583463,42.26361969337297,30.39985445626864,31.0228264720677,18.519486536472385,11586.072775159573,1350.0992199606917,2046.5762855821517,1375.7094816527494,101.24878819681174
412,720,85.7737054305542,-2.3427997926923045,-0.6974694772182646,-1.149296384801765,0.49141119010106166,,41.21483380207792,40.96402702387422,1.0907786418683827,39.87324838200584,0.0,42.26352609520389,32.509734075305715,37.140373160428254,32.62998428884384,11582.399999999976,1308.6035694109835,2026.1715328689775,1432.2594362871794,56.04273577182203
413,720,83.92635919573952,-2.4442551371728567,-0.8273052626019557,-1.112127552802629,0.5001162665752529,0.10014592856168747,39.769121032208204,39.00517186895013,1.091268492396921,37.91390337655321,0.5219414359889925,42.26358963809988,32.10125547560988,35.7432732358304,30.7957970002169,11582.399999999963,1329.1866749251144,2059.3738693943187,1428.2895512008704,61.78771566810296
414,720,78.2859754512068,-6.147166458210463,-2.272305576805494,-3.3920479977149456,0.4778193648248285,,42.255227129906416,41.9948566602543,1.0908615766093135,40.903995083644986,0.0,42.261626239361306,24.620937876657056,34.74771852376083,14.264406884764892,11603.670018115297,1332.3185249477542,1964.329005769355,1444.1504983607772,62.56910537487164
415,720,69.39134185658214,-3.6956058087252197,-1.544292034149066,-1.6226697241516799,0.5235160089913421,-0.03988994285464287,42.403380373027176,41.624691186938435,1.0895599899813533,40.53513119695708,0.5211983751505613,42.26350219678722,28.539399049784215,33.74109431176395,23.756315617374018,11582.430086101978,1416.8093478353235,2154.0578379960134,1421.0693471440202,81.50718404442152
416,720,87.98928414396683,-2.3600926578050645,-0.5692322602359925,-1.2807821745027204,0.5053634153032491,,36.75826739612967,36.51055093901232,1.089511894620955,35.421039044391364,0.0,42.26389702387858,32.63961059254654,34.710178026490816,27.574029125619976,11582.39999999997,1348.7084753404015,2080.604606526949,1420.7238433376529,104.85112689251774
417,720,72.52196597350475,-4.154992953065334,-1.6560051903715227,-1.9673686369911383,0.5260855202719164,0.05674226954579353,44.451087488327175,43.67582774301991,1.0865190224722028,42.589308720547706,0.5230450672097504,42.26324923396116,27.53499750519682,35.927805171328856,25.049743365594757,11582.399999999949,1442.2284684256742,2165.6917689427873,1468.971639660196,89.29871168074524
418,720,75.70369579126044,-4.62512406157509,-1.9280613012416674,-2.279324913627409,0.4133863372377987,,43.13583042519167,42.838812921661884,1.092692254576832,41.74612066708505,0.0,42.26340314997262,27.13370872544969,30.626327176949296,18.418990062164358,11588.279618562296,1166.6198676946472,1703.3521891630767,1372.923448572708,66.1934775682815
419,720,73.79533718456207,-3.342261885599018,-1.3227107137062541,-1.4984656377809578,0.5160736552595935,0.07755440473556519,43.076010338030756,42.297428542748094,1.0878374292515218,41.20959111349657,0.5226530828513205,42.26379892198031,29.266066969455878,39.89542973092294,28.855578231331897,11582.399999999954,1387.7651996228512,2122.5830528457186,1404.6304535358706,148.19906328811615
420,720,74.20111023575238,-3.4561852986297206,-1.3927625375082469,-1.5465237481409573,0.5121025394487091,,42.73927258886397,42.503490278963,1.0929055525921285,41.41058472637087,0.0,42.26357344502903,28.904447005295197,36.127846914451005,24.93033810267172,11582.400016805097,1382.9965777414432,2107.94779846095,1389.7321519176542,135.50508673212403
421,720,85.89482005492191,-4.708841898861103,-2.1629150544407483,-2.1096923199842648,0.43205712648942746,-0.045004867017269135,40.14154504192993,39.37391049787402,1.0916240871883929,38.28228641068563,0.5229016398079693,40.89288594448375,24.449336381715703,33.260154615762886,26.876293499665543,11582.399999999976,1195.3702385816505,1776.2139044615647,1351.5943891457018,42.970859281233245
422,720,82.4232673625531,-3.530544594677352,-1.5649348280485553,-1.5014170536725233,0.4594880409202822,,39.549664144869894,39.30751430103555,1.1011981018818915,38.20631619915366,0.0,42.26338915748374,28.544233010648306,31.663227481242185,24.96476474681176,11582.400003731036,1249.0552541113843,1892.6897976867585,1409.1591790831928,34.585443224126394
423,720,74.36677080387109,-3.803251655946382,-1.464893701267375,-1.7931999670256795,0.5398564339013224,-0.017571449279785156,43.57640049280599,42.80426937667653,1.0901821204461157,41.714087256230414,0.5225804490037262,42.26349406883659,28.736756390161176,32.06135823103977,19.850500964847274,11583.691947862108,1465.0802012245024,2221.5517620300757,1422.5264151260676,170.66666417561228
424,720,82.27783367291327,-3.5268249633028614,-1.33721990853656,-1.6625146353013096,0.5224989563596947,,38.459096781909466,38.18835260299966,1.0901404051110148,37.09821219788864,0.0,42.263636236683325,29.400104186722803,33.065931887572276,20.022297227693723,11583.940316709031,1409.198528110343,2148.069106712637,1353.4334969542774,204.15767956121843
425,720,70.66185768171346,-4.862828421186144,-1.8512114556175587,-2.4687443147582537,0.538096470570946,-0.03846786171197891,45.518343596719205,44.69119029305875,1.0903086182661355,43.60088167479262,0.5236890376545489,42.2636711353022,26.090589707331905,32.08866425886956,13.921183899337047,11598.577351384323,1487.2985190187771,2209.758425604977,1315.822517696074,244.27928916422206
426,720,67.90908942300028,-4.659742768343066,-1.9812049047346083,-2.1160840575117135,0.5571170923412797,,42.06218030117452,41.8112837462686,1.085960581433028,40.72532316483557,0.0,42.26350644374549,25.638758875010417,33.561374482879394,20.15645921899937,11584.517868306008,1520.3827308122993,2286.120052067184,1334.0104574653487,196.0355104254938
427,720,72.69563360059938,-2.658587014386171,-1.0155105407834888,-1.1331753513506855,0.5054375191994581,-0.07269099354743958,45.31760985497385,44.52769964188337,1.0889789746142924,43.43872066726908,0.5220945798791945,42.263732887492225,31.157157737340246,30.871444628685712,27.64103247929231,11582.39999999995,1342.4029117947491,2077.7918053176813,1322.12202210583,99.86121338451942
428,720,62.35863237748457,-5.747856140742078,-2.4395365615439566,-2.856659604631646,0.44720511177040856,,43.983262985013425,43.727951196953654,1.092386253643781,42.63556494330987,0.0,42.263400587397406,22.395029501714184,33.32167927551302,24.94934248206938,11582.40000747611,1246.644843895268,1837.7789218170071,1374.0971908230708,110.42531192224601
429,720,69.16226143454989,-3.2857878114056427,-1.3042849109081502,-1.470834560104448,0.5059579505706113,-0.08590748906135559,41.07862589554861,40.31317473715171,1.0891829584725201,39.22399177867919,0.5214098328724504,42.26359472338021,29.68098086209651,35.97257284573088,23.91841744663024,11582.412138484484,1366.8843731706613,2084.733175414167,1414.3102980713522,45.47373410734574
430,720,84.4801325392442,-3.569754571944144,-1.206771085981312,-1.8691453911539277,0.4894509944604612,,41.036911573726684,40.7914260327816,1.0895114103332162,39.701914622448385,0.0,42.26340535119192,29.55693710253294,30.917646877101696,22.97202836403732,11582.558132906906,1334.3134444888183,2014.6550336948324,1351.1617368717787,136.3908990489528
431,720,52.49806644717941,-5.228909450476345,-2.6015416568729988,-2.2820574061337897,0.3414482054507951,-0.04873363673686981,40.979596870951355,40.205757482908666,1.0891834530048072,39.11657402990386,0.5212022918276489,42.26341540222616,23.411104391797245,38.92696151647772,19.7415547573597,11583.52401940503,956.6888636940704,1405.0048239108082,1363.7214042947285,85.31685585105346
432,720,65.28339561684976,-4.712886400714175,-2.1912352768334213,-2.0485909015158605,0.4686593313189578,,42.03803679626435,41.77378702303395,1.0905649210326374,40.68322210200131,0.0,42.26346722384701,25.403637322771353,39.96350772837031,18.802734463310838,11585.289040191106,1289.7640011908468,1931.8669015288172,1402.2574918139655,139.89220921612178
433,70,0.0,-17.766063547392996,-0.5493217296067936,-0.8902571892968777,0.05106871404110226,,7.396875222213566,7.134231616742909,0.10675818799063563,7.027473428752273,0.0,7.8160469013166205,2.669661608623794,30.462333039696134,0.0,1135.6608229015712,162.3728265524881,208.34311750061136,113.76961755299817,89.2871827176981
434,118,0.0,-17.407058455204055,-0.6972575606272752,-1.568287293416737,0.0656480932412332,,11.764564661309123,11.498700907919556,0.17954598320648074,11.319154924713075,0.0,22.501040113910975,7.489411328466902,31.14960897377698,0.0,1921.0547389233784,218.00402244281574,271.0973214159811,265.1477762612291,35.208744544418835
435,720,80.8727406683518,-2.963772700312814,-1.08760897612656,-1.3568863373151399,0.5148171006492283,0.031359899789094925,43.48740143608302,42.603192198090255,1.0912920692935586,41.5119001287967,0.607476469129324,42.263825362430914,30.958452333684622,38.55765530472737,27.13293343966272,11582.39999999995,1377.3410818286156,2118.3121212133296,1342.6865790630982,122.1038215870819
436,720,77.8853575876183,-4.50960258633565,-2.2790712481446476,-1.7244726983221577,0.5016017631568425,,40.26499162102118,40.021516982931644,1.0882304478436708,38.93328653508797,0.0,42.25955278027379,24.282076902862073,34.5356159473559,29.030278028745776,11582.399999999932,1367.308049172867,2063.663315779537,1365.0584224642373,175.78158880795945
437,720,76.89135749871805,-3.666725495916001,-1.4024586785504267,-1.7603401322083965,0.4996174823545563,0.007571175694465637,42.02858601231128,41.25989576196298,1.0893440498039126,40.17055171215907,0.5218753921799362,42.263506760668534,29.203194237386814,30.70040753319285,21.06604488790423,11583.397219574357,1360.0564640803652,2056.1077109580942,1349.7571803051976,188.90055903633353
438,720,73.59939257944652,-4.443265056618707,-2.0110266719536836,-1.9219508705538955,0.5061127570761735,,40.39536378066987,40.129011943005025,1.0891744098626077,39.03983753314242,0.0,42.18515272356291,25.983260341108274,36.978940395327854,24.88546334571787,11582.400045656512,1392.7295643981088,2080.2502197692525,1299.7135233302904,170.19135475856865
439,720,74.71491201985411,-5.136471522214237,-1.9381444475272245,-2.6849477795409564,0.5091314350422841,-0.14971807599067688,44.559655499178916,43.77168037602678,1.0852266871370375,42.68645368888974,0.5216386709362268,42.263589078238525,27.021526615784808,35.1709360506423,15.466483984969845,11593.253922719261,1418.5608715466165,2095.695993132893,1351.0245809625283,157.66114628117538
440,720,65.9927536464482,-3.104533082224246,-1.4235073780362577,-1.2040692815731218,0.47288701271102246,,44.12074555270374,43.88054375490174,1.0931225144304335,42.7874212404713,0.0,42.26375885836017,29.30000795612113,36.608220455279316,30.7331607757503,11582.399999999954,1271.410728373544,1948.046123407868,1359.8222285233662,152.74397994884686
441,720,86.587056414867,-1.641044560987548,-0.428093752618379,-0.7187860010816254,0.4898897809789849,0.033173028379678726,35.54405950382352,34.7946709478274,1.0901180421933532,33.704552905634046,0.521804410032928,42.263890211818854,33.17881906762608,37.06771390014014,35.04698641304653,11582.399999999978,1288.4800914840082,2019.397049483438,1390.7618808223824,121.15190072220611
442,720,79.05342049910224,-5.595781344303066,-2.2926489906560716,-2.792814686576908,0.5060892901059506,,44.56192192900926,44.274793345015496,1.092686632182449,43.18210671283305,0.0,42.25401900321187,24.39774021689403,32.83883986938097,10.25891746430007,11609.137427755786,1416.0513057672908,2081.945985210854,1307.3221187383351,234.68027983500173
443,720,72.24338114834417,-5.147370144080726,-2.0750805531557095,-2.5410129266249633,0.5263893671838129,0.15778250992298126,44.304207956418395,43.488210633862764,1.090858454350382,42.39735217951238,0.5216721598990262,42.26352993690034,25.95316451981317,34.749122963995866,15.282921781253242,11595.648815302266,1451.989854455052,2163.909351594981,1364.3311575329128,110.18262991171191
444,720,88.09196087942892,-2.80824369271415,-0.8696791015700627,-1.4575591145834106,0.47627589760188477,,33.867134927771986,33.60691013885662,1.0918619208969176,32.5150482179597,0.0,42.263378768740345,31.197986800313256,37.6605121188764,26.95565045775447,11582.399999999965,1283.5456725144138,1961.0040037035744,1413.5782154296833,200.39265428910713
445,720,80.96797682805652,-3.1084729403717577,-1.281385315977963,-1.2943019865444025,0.5274560632395817,-0.028214532881975174,42.984362724237144,42.21216451190412,1.0920109059661627,41.12015360593796,0.5215073172003031,42.26345286237695,30.035581077967272,39.26266812366307,32.19708498914323,11582.399999999958,1409.8803128578888,2167.5054919907893,1410.7770849138917,106.46404106796487
446,720,75.4572367453704,-4.207061731289196,-1.5566937320167695,-2.100536257028384,0.5441245300824944,,42.3134028702043,42.052431444171816,1.092359225731343,40.96007221844047,0.0,42.26331282147648,28.13708068387638,30.408726399818814,19.05763958862319,11586.245155374349,1481.2327543131832,2236.5432605625642,1434.623404544229,116.88253788439468
447,720,78.81339377727105,-4.145314237011457,-1.9757792589156216,-1.6539245151590345,0.5110513166764352,0.11094136536121368,43.143450464122,42.334565927274525,1.092273473739624,41.2422924535349,0.5222785961814225,42.25701257026022,25.87466917328544,37.69630892560134,27.83553816915149,11582.399999999943,1386.7059019065955,2102.076138558797,1332.5658092299059,201.09451932632433
448,720,75.95308305863729,-4.419678624742464,-1.8599401779956122,-2.0303630368163965,0.5243845022438237,,43.67134110396728,43.40706343902275,1.0923253572545946,42.314738081768155,0.0,42.26359976830994,26.8011441652215,36.81802591700104,22.797441503562627,11582.504714540508,1438.56483704035,2158.0593188608286,1386.7541467393419,200.51266984896765
449,720,75.01718839035698,-2.446611333903091,-0.8691183789160905,-1.0393132373598275,0.5332453505373796,-0.08892908692359924,45.66617775242776,44.905764291994274,1.0889083971269429,43.81685589486733,0.5211907969787717,42.26353878185223,31.363928959229582,35.31044931012104,31.564880109501452,11582.39999999994,1409.961251563868,2193.4195073912288,1350.8121046712306,109.31389879294694
450,720,63.744595940232514,-4.484940317971675,-2.2249540372128536,-1.7274753129019673,0.5274361359387597,,42.061074080877006,41.80308972019702,1.09268539538607,40.71040432481095,0.0,42.26215262206999,24.779191813741527,33.48389124488769,20.682695962617586,11583.349807636589,1439.312963973259,2167.8999210886022,1367.0361849564251,107.84360714844021
451,720,69.42423695106767,-4.851257611056094,-2.346694197370064,-2.028999109231084,0.4708920589352709,0.039994895458221436,40.2045791069977,39.42270420258865,1.0942116524092853,38.32849255017936,0.5228002676740289,42.26339144208927,23.97798215171887,34.86165466420709,20.462767103075677,11583.455136227774,1293.1114313025294,1933.0639428171091,1284.671039029251,21.9899217936225
452,720,87.71507070758767,-2.184060936668081,-0.6136222815626429,-1.055903524435389,0.5098630837633468,,45.49256073823199,45.24732263525948,1.093607994262129,44.15371464099735,0.0,42.26352205329055,32.510976875682886,31.611746471097952,28.55720898561213,11582.39999999997,1350.5966453231365,2099.4984408108353,1389.957180530541,122.80218683286986
453,720,88.49153048176369,-2.3171449443989975,-0.5825753468759984,-1.2291868658661973,0.5010648152660491,0.07462359219789505,35.09980668313801,34.29122684709728,1.0910537433810532,33.200173103716224,0.5249029868282378,42.263711447755014,32.69609082351453,35.47727672019304,27.20385497646771,11582.399999999969,1333.2964490249192,2062.3950101051137,1343.9868499542633,47.816276284824966
454,91,0.0,-17.502636769859002,-0.5906394384166678,-1.121447883579299,0.04015025898594919,,9.413392399903387,9.167772729881108,0.1391064403578639,9.028666289523244,0.0,8.868734760225289,3.297699305785607,33.72444792356203,0.0,1476.114361444187,130.23002780435937,164.48243207877178,160.0186494385299,14.419863197855365
455,720,80.95157714559953,-4.1941646392189,-2.041820334976279,-1.6226301335833162,0.5249138622662765,,38.61309381527826,38.37423695996404,1.0880201985128224,37.286216761451215,0.0,42.241095279791,25.856074482911772,39.192545579335345,23.764650568191694,11582.425115105245,1417.6478065037065,2159.6789667255193,1378.7556521675276,209.37517782632486
456,720,69.69697773404936,-5.950135896221672,-2.40493068910783,-3.1575834134499963,0.38385052039119183,-0.062242746353149414,40.69331286801025,39.90559017797932,1.0896870428696275,38.81590313510969,0.5311484918929636,42.26344020323092,25.10945417107262,30.321670429706554,14.044327936445614,11600.08088044076,1114.4604315162524,1579.2889779068876,1321.5628430814986,133.4049247260874
457,720,68.718163733118,-4.969175293838093,-2.291887685794605,-2.2109402001200054,0.4616935896006492,,41.416762752924114,41.15685877390206,1.0921190730296075,40.06473970087245,0.0,42.26377044626553,25.085405195880284,34.79733680150957,20.125173253175085,11585.354399437352,1288.452081348458,1901.3498895491189,1413.2333900877486,43.49742532074102
458,720,74.23634848968426,-3.261997245210606,-1.3821194327746364,-1.396979875471275,0.47806808887625984,0.1303596943616867,39.39074156805873,38.61915500089526,1.0907579152844846,37.52839708561078,0.5251131728291512,42.263776207375045,29.428655849336696,31.437502755174762,27.962781942940147,11582.399999999943,1291.9808812177837,1968.9735102034022,1402.5661901955173,104.55228679942651
459,720,80.67768380476188,-3.690713569794312,-1.530441122670586,-1.6546930032952156,0.5011245793622878,,42.891074229963124,42.65016307029873,1.0947032840922475,41.555459786206484,0.0,42.26344577021607,28.399489942263013,31.526995247932277,23.083104577085052,11582.610349292916,1361.9752755958282,2062.650684873402,1347.6319922849245,75.89976018952183
460,720,74.44120225893542,-4.085889308498229,-2.180836583805895,-1.4827903523759305,0.41774448627984523,-0.06191560998558998,39.01635371288285,38.24000242818147,1.094619152136147,37.14538327604532,0.5224662320688367,42.211548871591376,24.099338660045078,34.77499282346758,29.971028696947105,11582.399999999936,1126.7726605066198,1719.8023720615195,1391.7698072144374,143.7634704565433
461,720,39.838552886551405,-6.839141184160745,-3.257377922735023,-3.1507077875805827,0.42669516125910334,,43.44339110190049,43.17080463189632,1.0897239884361625,42.081080643460155,0.0,42.20010042312791,18.58774421975517,34.1284500557646,15.830277028854232,11594.829235452218,1245.7396987814573,1755.3174274372843,1378.7283363181705,45.52683921152485
462,720,87.45110900046625,-1.8594609926075059,-0.5379496427350399,-0.8038900550452002,0.5128013893527816,-0.07152212411165237,37.50838171225041,36.75903330883011,1.0912826675921679,35.667750641237944,0.5225641019642353,42.263652496401946,32.56829733217878,37.61710467535279,35.105096387931646,11582.399999999961,1345.394331736525,2109.2677645790095,1379.3583320541554,130.7831250468011
463,720,67.7282597391916,-3.826460506735835,-2.2039744284409992,-1.1929356787374135,0.4255420765797812,,42.56296224799007,42.30819284589961,1.0914937830530107,41.2166990628466,0.0,42.22097114220966,24.672819309895612,37.87989075979902,33.37972266340678,11582.399999999934,1163.6762792316517,1752.276112036125,1373.113845076687,107.44932906219087
464,720,78.58994622208519,-3.668609362128032,-1.2959195132273962,-1.8683820747968316,0.4997358617047108,0.04180420935153961,44.98399134585634,44.189582037739456,1.0909115197136998,43.098670518025756,0.5226494232192636,42.26358710316854,29.133428515976128,36.749795749669914,19.804642221205604,11584.245519643508,1359.274219294279,2056.861825527497,1397.355420953985,108.97092130407009
465,720,69.39780412522447,-4.68792472925355,-1.9564802984013925,-2.2084967246565403,0.5183771318081875,,43.72107451315969,43.45942431781441,1.0925199398770928,42.36690437793732,0.0,42.263691976745676,26.058054377213,35.09500247398042,15.871905137486195,11589.559270499794,1423.0248342356763,2130.406112930219,1321.82104346966,129.09130208607436
466,720,75.09047938023502,-4.636264835484845,-1.8277478019639397,-2.358415747781374,0.4460643212579046,-0.00447982270270586,41.980889761354774,41.19768178509548,1.090322911273688,40.107358873821795,0.5219145356677473,42.26357673510932,26.98542998723535,31.59372669931994,17.779846051548773,11586.754888352045,1252.5893201632794,1837.755120546022,1422.8240477600007,111.47363762774017
467,720,85.23576309983686,-4.469621018801692,-1.6450001709026496,-2.370171903876731,0.45020076016847754,,43.34285178501159,43.0753950770013,1.0925003751181066,41.9828947018832,0.0,42.263471434436404,26.8986757449585,37.79079837221239,17.66877430563708,11587.668606719822,1244.9932183942383,1854.46221023519,1397.5543871319678,6.080603360783185
468,720,73.22736146495986,-2.8700060240673335,-1.1277578062781,-1.2204534445636082,0.51716862943591,0.14258351922035217,44.266237584874034,43.49074024101719,1.0902236113324761,42.40051662968472,0.5223861341364682,42.263663441513565,29.74761952563447,33.20954130704803,28.9527035503666,11582.399999999914,1379.0146265576018,2127.8849718642605,1404.8659015490693,138.8998167445396
469,720,75.93551417598529,-2.6590531796322106,-1.092974850379602,-1.050592007491242,0.5108934933577589,,42.809749252162874,42.54678384400904,1.088748405687511,41.45803543832153,0.0,42.26346975692381,31.07150837943343,38.841704700030725,31.17752753845962,11582.399999999961,1358.5185384202462,2103.2542511065485,1357.8371904454439,113.33188334576366
470,720,84.56644875369167,-2.243500440730117,-0.740807039575429,-0.9943657311950718,0.5036633408836125,-0.022424131631851196,35.96487555606291,35.212124896235764,1.087567440699786,34.12455745553598,0.5223778951913118,42.26358910423627,31.874885030886357,33.50652617059945,29.75090780167879,11582.399999999952,1334.6704599316265,2073.128031589345,1396.3297588723576,194.57665015681522
471,720,80.7098985197639,-4.332787515041879,-1.788337976849438,-2.146332635838069,0.3938933063402775,,46.692524497397244,46.41569499718025,1.0961736612953246,45.31952133588493,0.0,42.26072415585649,26.919023672979765,35.4714229945976,23.2876314751275,11582.509989179047,1091.7640621043245,1620.2188513808032,1370.362317329056,82.27159188970406
