episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
252,720,85.76855224394097,-2.9174993325698253,-1.0089075086155208,-1.439667971542753,0.4652578256779356,,41.53553046192974,41.273795266635716,0.6648355284705758,40.60895973816514,0.0,42.26368898681672,30.50701291685417,35.62057461447807,24.9445184056653,11582.400005950694,1260.068880595807,1919.8997814535967,1344.8627332633748,117.11652696692285
253,720,67.49590232216505,-4.912651657362177,-2.1252957134634127,-2.371707426144135,0.41193373091581004,0.09329821169376373,41.00581798935309,40.38303521508351,0.6647590235807002,39.71827619150281,0.3505613822489977,42.26094406103535,25.359972017697142,31.848203593984138,15.931385567383781,11592.054927273566,1143.1102950060083,1696.83998904128,1295.0283239351234,146.41308173218624
254,720,62.829766330585876,-5.2334627991331,-2.5842186179218114,-2.2014411902898554,0.4441674408219012,,43.17247514612973,42.92138971062377,0.6757309273816645,42.245658783242106,0.0,42.2638769273485,22.842164270421467,32.430393956964224,24.196467385045565,11582.406726847614,1246.1503960253935,1826.3487791271466,1277.2759814624055,74.15654460258315
255,720,79.59035549672502,-4.284186283342046,-1.8337271126816066,-1.9996878842467827,0.44716775175444007,0.01994912512600422,40.754891412798315,40.15520326793194,0.6720058969222009,39.48319737100974,0.3510591718368232,42.252921039689795,26.417273250144355,33.824485431947394,16.910839480913747,11586.25352858087,1229.9936026286916,1842.467241977701,1298.034465081774,222.70424148036258
256,720,82.00680014548533,-4.525998610277211,-1.9972958034713078,-2.0538624927408455,0.4710559854175122,,40.86888668406755,40.59623365197331,0.6702066077850759,39.92602704418823,0.0,42.240920828124636,25.096043374779036,33.43153208076684,13.978490590055662,11594.38166411432,1291.3770238114637,1939.6557513252985,1307.9608363358352,94.58784833872342
257,126,0.0,-17.38180492518872,-0.9608600607855156,-1.480610108119484,0.0648302783338279,,11.980000166222453,11.731531577184796,0.11844374286010861,11.613087834324688,0.0,24.052340072922163,5.691319292544803,36.826630958567144,0.0,2039.8732131429065,212.60678594549614,267.29290704033866,208.26940402103034,44.32368957565322
258,720,69.85965488871553,-3.9386121589071803,-1.6579475948401632,-1.8354414454849264,0.4408994705424766,0.12366360425949097,39.91273421421647,39.441960834898055,0.6700597917661071,38.77190104313195,0.24676320096477866,42.26391438204858,27.33637501805186,39.44150309104921,23.56906100556509,11582.43418237425,1215.6472347652218,1818.0709964499542,1422.9788907686816,72.43817342901696
259,720,75.00167854642159,-4.989036035778329,-2.2260003640570214,-2.285260822948724,0.4744462578691974,,41.36504279403016,41.100464274175465,0.6712443600408733,40.42921991413459,0.0,42.2636178023224,25.21452414058799,34.466523373425346,16.77061340863574,11586.420751594904,1317.1669807956334,1952.1458641299266,1251.3319878399118,303.926077029258
260,720,80.7647587898165,-4.458734326138553,-2.2268408649298976,-1.7269934640715536,0.5006992483113466,0.07129497826099396,46.24386355606839,45.61978302011266,0.6705615231767297,44.949221496935934,0.3505429569631815,42.254823148119634,24.487689598052516,39.940321799612775,28.109496591033654,11582.39999999993,1367.2382461698367,2056.7873490290362,1294.3424312909874,156.52617313417034
261,88,0.0,-17.440076380541612,-0.3936402337910831,-1.1719848267565207,0.04905997132853498,,11.345866182353348,11.07711018808186,0.08317993255332112,10.99393025552854,0.0,21.580166299065173,5.148224945850393,30.381854846236795,0.0,1432.0219528264172,162.5588320306407,202.4711538750194,162.28924199224517,44.85103997632762
262,720,80.37273992881052,-3.7891135675830077,-1.4601138322664837,-1.8434224453085664,0.48161314745171124,,43.20410244027153,42.93693862995133,0.673386640381068,42.26355198957026,0.0,42.25673100672055,28.143127088287976,30.228172535578658,18.147279288831026,11586.78138321495,1315.4815497630445,1984.6620344327616,1332.5506763307696,111.61579675345595
263,720,58.0968393253245,-5.271047692026446,-3.030383118780996,-1.8255451202595612,0.4114593913877429,0.14561589062213898,40.5883179102093,40.067340295761824,0.6711299289017916,39.39621036686003,0.29079082095995545,42.263342494273154,20.281967673604115,34.06088289544994,23.028405110936017,11582.527182026568,1159.5741985114687,1696.0896516300324,1406.190196017493,86.48824787301348
264,720,79.91560214387843,-5.402786767921779,-1.9503931792930302,-2.9776917382106376,0.4710383004546897,,43.96520117204636,43.70362771069631,0.6723488485440612,43.03127886215225,0.0,42.26374788853422,26.673303192439697,30.63553602881918,9.558704458964998,11615.22747528883,1317.846538987304,1938.9231795869634,1327.9779675619616,143.32730751876352
265,720,72.87693212594795,-5.686957319181697,-2.6317937749431746,-2.5524566757793954,0.4989637504792892,-0.016370469704270363,38.95045472914353,38.37915886985138,0.670660796109587,37.708498073741794,0.34928725892677903,42.26318071138062,23.004819868400283,34.6104148309801,18.400960134092227,11585.71190867335,1393.419235922636,2050.449138644239,1261.6743109273364,243.95476935100368
266,720,70.401255983171,-3.6411441804867053,-2.0526698526997214,-1.1451185051847128,0.4397508813835522,,35.31760499160737,35.05128365010023,0.6723813782446086,34.37890227185562,0.0,42.26386770484385,25.97373146133836,37.1631567292615,29.673736971948593,11582.39999999993,1188.4896310610973,1811.4141907521334,1319.7722830390474,142.36272108595867
267,720,68.08135302164591,-6.023112585992838,-2.693722330602565,-2.8441587048832044,0.48124565782858014,-0.19227446615695953,42.97724809823558,42.35759507212788,0.6728309947066009,41.68476407742128,0.3499914910644293,42.260238856037674,22.47664240889199,30.91634883081654,18.76364863479492,11589.490203423544,1367.8486030196766,1981.2931312170183,1348.52184566642,187.06144962759396
268,720,82.36793824949427,-4.6987266559402485,-2.024665945496454,-2.1919284184062686,0.47829837012993254,,40.535707427188754,40.30129121104255,0.6718577570281923,39.62943345401436,0.0,42.26382164059559,26.24114884968607,33.20523842713174,19.582151687809112,11583.92994196081,1325.7230312087884,1971.1832666000898,1345.7231553861352,93.57263587138812
269,720,79.08724927609205,-3.7039966802342263,-1.9365449751417592,-1.266890959372909,0.4963212698142135,0.0005337396869435906,43.91460979776457,43.419507345650345,0.6699881264939904,42.749519219156355,0.21773078991100192,42.263208798086765,26.01140538344789,34.92960720895179,25.129626381063495,11582.399999999934,1324.1853330614642,2038.1760191950598,1298.1470293820428,132.6588729023906
270,720,74.43439763549316,-3.6368897901822983,-1.728117791942538,-1.4339027539181197,0.47108234734348964,,41.72148502804339,41.46791678387672,0.6732335523702204,40.7946832315065,0.0,42.26339356237264,27.846632233825662,38.33416720922897,29.555975574582277,11582.399999999925,1278.8106294120134,1939.7344695260622,1339.2826207456276,94.61855259076059
271,720,86.70378685884373,-4.7299133909082975,-1.6337486005361979,-2.636624337696213,0.4553415141460832,-0.026752149686217308,39.799829485826194,39.25154916010797,0.6699305437505245,38.581618616357446,0.2855917802080512,42.2633528998266,27.828077769616524,30.789893734989526,15.212478314377814,11594.741926762583,1260.8031673511962,1876.4692354253236,1360.583876394673,72.07919941077775
272,720,84.87798268166628,-3.8224029048325048,-1.2641452425268158,-2.0947923597038427,0.4597612387247777,,42.078310390003026,41.82345501333475,0.6721360138617456,41.151318999473006,0.0,42.21082517748551,29.253068676404048,33.79513517622984,14.969952482488678,11590.289314787131,1270.0088588597944,1893.1393636471591,1290.0736536225236,139.28704500675357
273,720,71.43614162894768,-4.574225310775707,-2.373727841370569,-1.7024562417309927,0.49411861318635714,0.17949654161930084,41.41342832520604,40.95202475273982,0.6711550122126937,40.28086974052712,0.21830825880169868,42.21869698810228,24.069910200801136,38.05624186315961,22.808380318365483,11582.4671870171,1349.9151106610498,2032.9657894578634,1335.5354147035873,34.27065489725533
274,720,69.46507547028772,-5.473104168792752,-2.3814969348332338,-2.604749057688774,0.4829800010111947,,40.18862940184772,39.94837121479213,0.6725715911015868,39.275799623690546,0.0,42.26389781271503,24.066894765695714,37.41949951183117,18.71661006284978,11585.857668096805,1352.575314916123,1987.8365092278852,1317.5661231061708,72.02055594777961
275,720,80.46609859567772,-7.044557759133388,-2.7987175042141015,-3.9264451604450215,0.31596164981474406,0.0430968776345253,41.93603254901245,41.31737306108698,0.6707997340708971,40.646573327016085,0.34964341204613447,40.68498346705375,22.00495917778359,35.90015340335725,9.87195350242114,11622.669281872137,934.943661173401,1303.48729056393,1330.0277144909073,49.19047452813144
276,720,82.35879043002822,-5.2341604473246255,-2.0696382471085037,-2.736274068678949,0.42475744009675953,,44.57164183072746,44.29337474424392,0.6726120174862444,43.620762726757675,0.0,42.26341411741093,25.79033918426403,37.09985186536067,12.343799326516189,11596.882175370378,1201.611457163285,1747.0426469009553,1278.340728627122,90.67472778034856
277,720,81.4090463872576,-3.94173535388774,-1.7121704767528707,-1.843321367297262,0.38285755939397803,0.06434083729982376,41.93261522613466,41.32324919523671,0.669711038004607,40.653538157232106,0.3513236977159977,42.258642053971286,26.721349603536574,38.43986375672201,21.64239861061341,11582.78134634765,1059.3504490729365,1576.814243099642,1312.2041895528632,31.605252617280918
278,64,0.0,-17.652338102718183,-0.3959399660460772,-0.783852259315651,0.04722707975251338,,9.0784389260225,8.806045358069241,0.06086763460189104,8.74517772346735,0.0,2.3544490677608008,0.32323429456421365,32.35106281429728,0.0,1036.8911593837217,152.0516357145875,193.51373547138715,108.23428092134559,96.90509969130727
279,720,86.47392028181504,-4.016489799887798,-1.6163189353720653,-1.9476176294539518,0.4488275828216715,,39.88174136681482,39.653499828185886,0.673019431065768,38.98048039712012,0.0,42.26364115534657,27.688117774935044,30.61065826350489,23.171486302709855,11582.480757741956,1227.4047621464279,1848.9508050149566,1307.1001981878667,106.80821984018218
280,720,82.34752842225568,-3.4858608751433957,-1.0466192648825685,-1.9644359865473258,0.47089903784470144,-0.0008225851925089955,38.56376892561093,37.9660395742394,0.6711330888792872,37.294906485360116,0.35491617303341627,42.26348113132319,30.452483753696605,32.989478538024805,16.926536601957412,11587.514164819466,1287.1043200661024,1942.167765084348,1360.8509324891645,99.43310393258244
281,720,72.64646668145086,-4.8978731506916855,-2.0743732568830984,-2.332495266730116,0.4870536640079521,,40.81598589196801,40.571469710208476,0.673219726420939,39.89824998378754,0.0,42.251564865967204,25.55610302026766,30.312637183276863,17.099146175872598,11586.954004261774,1355.733044779865,2005.6346113030168,1352.9360627079081,41.27147131247117
282,720,73.08890272049084,-4.736261456004445,-2.477084820228401,-1.7756763331624243,0.4798735880242677,-0.04501766711473465,40.63751777168363,40.03699203906581,0.6709047015756369,39.36608733749017,0.34864282002672553,42.26321353253237,23.704911807377204,37.2477143538901,28.165972736129923,11582.399999999947,1319.1938702035013,1973.5830162950301,1289.624097135878,81.1971431644958
283,720,79.16715888956996,-3.558726859304263,-1.7134909365980866,-1.3513386684260837,0.4900421138346712,,41.146648299880326,40.900113408919424,0.6719473591074347,40.22816604981199,0.0,42.263462108334195,27.866721088725814,39.005704830209645,28.35995627485134,11582.399999999947,1320.9547465441037,2016.417212378745,1310.2538616038403,60.20660088330099
284,720,79.30674467583081,-4.900604879779545,-1.6590562452493787,-2.759571941115844,0.47818059439530686,-0.025915930047631264,41.791815451812,41.174951859749854,0.6719094989821315,40.50304236076772,0.3500518216751516,42.26366211659248,28.143164526245297,31.714051308193326,10.871800246831446,11600.12771822836,1338.0521608370573,1965.2256886946802,1248.474727000463,41.871480317354454
285,720,73.86652216801663,-5.228989368750723,-2.362966269059174,-2.385256933788938,0.47713325081030566,,42.090453315060586,41.79805636499077,0.6729122358374298,41.12514412915334,0.0,42.200250095106,23.70846991119253,35.33841010980178,19.095945357476165,11585.76757664032,1334.016738427184,1964.8593292192966,1284.2534344615674,114.46712982178263
286,720,72.22768867071585,-4.029645233995356,-1.942650915154787,-1.6628123059746778,0.42058656370236414,-0.06678324937820435,42.41017528390512,41.80374719994143,0.6722245295532048,41.13152267038822,0.3517005960457027,42.26381888733725,25.679261591310645,37.42764457019043,20.699278700241265,11583.205427859051,1163.6057873592445,1733.9307155436634,1369.4513794599313,30.517024416449264
287,720,72.01673994324591,-3.476147702275048,-1.5780050456143457,-1.4417806455885147,0.4524575833623755,,39.04683652194217,38.81837621796876,0.6721661384217441,38.14621007954702,0.0,42.26378776467984,28.496151474935935,32.68092189874336,25.277415676747804,11582.39999999993,1234.5438436245101,1865.1463642837796,1388.0124333386436,49.11316827303036
288,720,67.46685301170685,-5.30621908618397,-2.2378134681440836,-2.5864975782222506,0.47805214052616457,-0.01941048540174961,40.516941386740655,39.92903237324208,0.6708599715493619,39.25817240169272,0.35014682495966554,42.263711558369025,25.05128761639339,34.31762872047897,21.13898639799936,11583.146571898813,1336.4023100163074,1967.5924883363898,1283.7255430256018,31.448153040951524
289,720,81.2888523894124,-4.385353691028685,-2.0008586355872278,-1.9133442226768669,0.4673126676113862,,40.924447623081505,40.6618888261728,0.6728624869138002,39.989026339259,0.0,42.26379775352551,26.768451410968034,38.523920549982094,24.50438843884191,11582.403401531374,1285.3607403769336,1927.520940334013,1409.180209073692,65.8330157852923
290,720,72.03004619327827,-4.099503592449433,-1.6294981809376958,-1.9893554297745526,0.47667521144366515,0.033082835376262665,37.455566914286464,36.85813001496717,0.6706900014542043,36.18744001351297,0.3507181410677731,42.26359146920757,28.874508223341646,31.438970166484353,15.112673570450157,11589.820852236571,1309.1012264446958,1963.9722912555922,1351.1746017909336,155.73615723052168
291,720,66.73285705633138,-3.899036902321724,-1.548836208206762,-1.8827021203479537,0.4634584064634341,,43.62881293799728,43.3787348899059,0.6734973532147706,42.70523753669113,0.0,42.26385917118476,28.322094835004272,38.46668096111671,16.31714344482686,11586.575977960707,1266.9051467832967,1909.2721746960187,1342.8805477846488,44.62392684979913
292,720,77.22891883235414,-3.814257278682123,-1.6621700084864042,-1.6736550225714655,0.4745351779967881,-0.002438435098156333,40.0990078067407,39.48352162213996,0.6716979723423719,38.81182364979759,0.3504763375967741,42.25988047976846,27.50868291095095,31.96093387990392,23.494016178493986,11582.485685720521,1293.6357829104538,1954.2042806020913,1352.50363723751,147.5326253261665
293,720,79.89948929134296,-4.730281303854832,-1.845652194400301,-2.405659580245702,0.4747652438833903,,38.62055490119383,38.3877641512081,0.6719738198444247,37.71579033136368,0.0,42.263837054166174,26.368067107098845,33.40268709693922,18.4048292196357,11587.037730454715,1321.8293753099533,1954.7989908788122,1355.3333645137309,82.14399355249208
294,720,77.81271822577656,-3.164067687685131,-1.39664947449889,-1.2836365795768427,0.4799685321434221,-0.0518675297498703,36.914172801189125,36.3100200407207,0.6697590290568769,35.640261011663824,0.35286138392984867,42.26075888882117,29.766406748493004,35.9540911982939,32.92458774327588,11582.399999999949,1291.634485203472,1977.9863340204556,1347.0367401647325,86.69716145038697
295,125,0.0,-17.299291934392148,-0.7704922950730175,-1.5496975832146664,0.07839236471566909,,12.76633724803105,12.501011677086353,0.11794189549982548,12.383069781586528,0.0,18.92515182195524,6.817080276614344,34.59615308466242,0.0,2029.2666726097139,256.5005193417484,323.33588682433333,220.7389348193125,45.46330529137421
296,720,82.51466902409118,-3.7857533285112144,-1.413571683573023,-1.876786607233519,0.4911239158992548,,39.412047395017,39.1631061732769,0.6723078642971814,38.49079830897972,0.0,42.26358549935598,28.86651932599894,34.90075825194214,24.094556993208073,11582.408473691083,1346.7910036991536,2024.5404454524444,1376.7538793037536,131.85808552776956
297,720,72.98599003494961,-4.19212719332135,-1.9658083685765542,-1.7604298797009452,0.46223845595052065,-0.025309663265943527,41.18220261996612,40.56035309005529,0.6704801232554018,39.889872966799885,0.4010340804234147,42.263901711644635,26.744389516956915,30.83632035896401,24.97087054757219,11582.40000164032,1273.8250590135704,1905.8279688833347,1350.9322711508705,25.080855648237755
298,720,48.496692778765635,-4.315529112337565,-1.9283877441776685,-1.884935512748715,0.4981818394236089,,45.45423490414396,45.217804081272334,0.6698659183457494,44.547938162926584,0.0,42.26374874133553,25.541331162422455,33.72425610146639,19.49328978017653,11583.753234692222,1367.9083247920373,2051.73690487887,1358.9919801688511,144.62988807030536
299,720,75.6278411523334,-4.378584991097494,-1.6689191429873826,-2.232929818474601,0.47266503201175813,0.10922954976558685,41.487622008658946,40.88845266168937,0.669444402679801,40.21900825900957,0.35036256490275264,42.263667222836496,27.30434838348006,39.346364089793994,20.103871623557627,11584.212243265076,1309.2218101604703,1948.4961374136126,1404.0348623245172,63.18218060976758
300,720,78.49286102409646,-5.776299046691014,-2.3764258275946917,-2.9686167088920694,0.42747579306840927,,41.75984612060711,41.479363163001835,0.6710561751388013,40.808306987863034,0.0,42.26358798542802,24.515398734978817,37.45487025633069,14.126973672308111,11590.799543824556,1180.4157779710865,1754.8050960560313,1275.6806815332163,221.22169838573208
301,720,77.23088478740878,-4.2640251174071455,-1.4652303502250577,-2.319392822281995,0.47539536825113937,0.05048524960875511,46.650555212982,45.99463697196916,0.6699390937574208,45.32469787821174,0.34712359588593245,42.2637289451923,28.856238161844654,38.78585125607664,13.855768694655914,11591.937497865094,1319.552384745536,1958.925806625592,1373.4281498791247,15.061356979763634
302,720,84.77694895867555,-3.352840412120968,-1.1893745183841613,-1.6790247028789622,0.4803577320435452,,40.74741600919515,40.48296359181404,0.6728439563885331,39.81011963542551,0.0,42.26347133295174,29.983868677716472,30.001205608206572,23.198515311536163,11582.489879573592,1305.5180553024863,1980.595953384535,1383.194691370342,99.39555150791544
303,117,0.0,-17.552455156077137,-0.8034220233903028,-1.5698664520190717,0.07861601195352352,,14.741194205824286,14.467286903876811,0.1112405858002603,14.356046318076551,0.0,29.64750417383486,7.260923228259423,32.73880689288745,0.0,1908.3201857981742,259.92951814179656,324.1553135274838,212.39742648000737,73.76615615501986
304,87,0.0,-17.5654601269918,-0.5599874846667418,-1.0978266950411202,0.05710687412657326,,10.795890840236098,10.533638971857727,0.08265660097822547,10.450982370879501,0.0,18.36367027348894,4.273802550206584,32.31836657345817,0.0,1411.6974890082627,187.08347437796854,235.23690137247192,169.44308043899468,43.838767380612154
305,720,63.81901154843843,-5.06454004798956,-2.328800796514906,-2.3429914353971784,0.3890063459094562,-0.0493699386715889,41.525291348807514,40.871345254126936,0.6700378526002169,40.20130740152672,0.40786759834736586,42.26376929685061,24.359847307752485,33.8173433871989,17.450044589692485,11586.967011671552,1093.4731260458657,1604.3562896638355,1403.6949495768322,21.786471036126358
306,720,66.34501030558638,-3.835569779589038,-1.7326099073437793,-1.6146327221498777,0.4845568376221028,,39.099845216143876,38.852284689899534,0.6689966623671353,38.1832880275324,0.0,42.26363724840092,27.547556519038547,30.357915916534843,26.111730886979718,11582.399999999907,1319.9996139379277,1994.539938265566,1338.9831364476572,130.59451340728265
307,720,86.41181335229959,-3.2253991137456497,-1.3389518318876679,-1.4545666079560475,0.42818228395916885,0.07353007048368454,39.38243868900463,38.781729709822685,0.6674129646271467,38.11431674519554,0.35019324719905853,42.26394177982989,28.961799415613736,35.11840147027896,30.90011708063985,11582.399999999985,1171.6754819154874,1766.100065968655,1363.9869596006279,28.846773689704843
308,720,85.84914851531987,-3.1858702513726573,-1.0106986883844384,-1.6770452621813945,0.4940384943588574,,43.31889376603067,43.038648133631796,0.6709039825946093,42.367744151037186,0.0,42.263708812888304,30.882200755198014,35.45085365576848,22.20339846919927,11582.773829939166,1334.4219003258784,2033.887153458084,1336.0551321833955,99.07803249544698
309,69,0.0,-17.677761340356664,-0.4601900943306012,-0.8594941070417589,0.05777325954254639,,9.332022251095623,9.066586368251592,0.06554521759971976,9.001041150651872,0.0,20.504070270533838,2.2916850507105995,32.019352310906655,0.0,1118.9291844070463,184.44855346010743,235.50703655330352,89.11266304695089,61.80634844369145
310,720,77.21003368462192,-3.688227942316495,-1.5288245772398465,-1.6753515892174833,0.47997872786842194,0.005546305328607559,36.37210826296359,35.75387444533408,0.6699408055283129,35.083933639805764,0.35627748910337687,42.26372947122765,28.762179567808925,31.595803979868226,25.69637445560823,11582.399999999941,1308.9825885717603,1979.5403398190836,1421.959209522005,116.8401521361606
311,720,64.605767634348,-2.8664115203603764,-1.3261139987890882,-1.0371178390294087,0.49894318357204265,,41.162487929686904,40.89168391702697,0.670896636787802,40.220787280239165,0.0,42.26370115240679,29.69894117495801,38.51468787060512,32.45288957480358,11582.399999999947,1325.0598227023743,2051.458884635974,1298.9186002931492,141.67710722685644
312,720,60.689497556581465,-5.797039248881221,-2.6850835760199923,-2.686463269903467,0.4214320958805026,-0.07764504849910736,39.91350839007646,39.312529316637665,0.6695104232057929,38.64301889343187,0.3488576407544315,42.263633094918525,23.296272143949764,36.95141060120231,15.932432210674877,11591.653253200495,1176.6600473557673,1734.220969616881,1346.0740247326758,46.90697901428688
313,720,64.22242270109302,-3.9011926830583468,-1.715143594473328,-1.717414808341801,0.46488798263838893,,41.79235895490274,41.56642294395715,0.669392738956958,40.89703020500019,0.0,42.263559236062996,27.656749209912633,33.82460560463756,23.647400373510234,11582.429528163575,1270.6938626352523,1914.4055101470537,1333.6520780627343,159.35374134000298
314,720,63.29288061946615,-6.01659229167022,-2.8682964846369745,-2.666009360705305,0.4784102967162272,-0.03524197265505791,39.62724099867046,39.03568499721587,0.6685688951984048,38.36711610201746,0.3506937581114471,42.157668508807774,21.967137262344146,31.357506075126995,15.463478235143091,11591.586602215406,1348.9356520807712,1970.7490178214125,1307.1124062692336,142.1646454371962
315,720,82.34899121710083,-5.407059044941569,-1.9905034210140977,-2.9169836317421747,0.49531990652353275,,39.22658341983333,38.98116735415533,0.6692934087477624,38.31187394540757,0.0,42.26366709694619,26.305352989667718,34.98740916089495,10.14057825803858,11613.075176054312,1386.5458844472544,2038.6409195015078,1336.1559028495044,152.83942567882568
316,720,88.32658675153124,-2.098471457100704,-0.4720848498120904,-1.1459705415201462,0.4765039879193973,0.011224002577364445,42.5014843638055,41.8862170712091,0.6690841540694237,41.21713291713968,0.34953633323311806,42.263730700288534,32.883823169869636,37.40993404938478,28.94266496016586,11582.39999999998,1269.254696707785,1962.8338706723293,1353.7412638767225,158.7596485206798
317,720,71.26950953901337,-4.306557577800613,-2.013700556143337,-1.8106486917609335,0.47812956463169576,,39.94434135220945,39.70960387587547,0.6717922887764871,39.037811587098986,0.0,42.263321702799786,25.088432983812968,36.639618011124455,26.51364747489303,11582.399999999943,1319.1156585115743,1971.386271192492,1382.810374508505,103.85037967976773
318,720,67.75589216017396,-3.8617045278017152,-1.573929445849683,-1.794481087037592,0.489232511514254,0.10265178233385086,44.06570825492963,43.44977565901354,0.6691703046672046,42.780605354346335,0.3497524750418961,42.263453477990154,28.637416616074546,32.644998868270434,20.416608040001897,11584.002587100736,1331.6952965790583,2015.184455978902,1362.6613089041437,68.25473765156578
319,720,79.9576310451228,-2.9122121946125445,-1.2122340304000907,-1.2215123649691866,0.4744088279837106,,42.02736692968756,41.79667142126709,0.6723291054368019,41.12434231583029,0.0,42.263601531362056,30.394183229878955,37.27224457785201,30.323993732260533,11582.399999999967,1279.241489005163,1957.2636245895962,1376.5596844826007,170.7095472000526
320,720,67.94240713606794,-5.078642122302363,-2.002160036552696,-2.5905751891389763,0.4819944853110831,-0.03776756674051285,43.88850660761818,43.24339039204642,0.6705408496782184,42.5728495423682,0.35030742501839995,42.26366237310819,25.883741439948885,32.15101760962004,10.737146314782697,11607.864612205969,1340.62113155757,1984.9740906307704,1330.0873757119382,74.44136308086175
321,720,73.91988566606263,-3.398394106091845,-1.5229697683757115,-1.3770431496869366,0.4939667555646615,,41.208987784106284,40.96188962785527,0.670700206886977,40.291189420968294,0.0,42.26385422596596,28.78718365419628,32.61834505867901,25.274253875848846,11582.399999999934,1325.848505457022,2034.2611481932818,1356.8998717595234,98.86256561798237
322,720,68.1615997848062,-4.694189039927082,-2.243888343190703,-1.9465348477291482,0.4995542705584368,0.1077498346567154,39.39395308122039,38.86261974321678,0.6683041867800057,38.19431555643678,0.2845818502828479,42.26337508247312,24.19160077451906,33.83177645199263,22.295120909069766,11582.60421030126,1376.504763196351,2056.7834768624352,1348.4550316337522,96.27302792617316
323,720,63.242444967611064,-5.096283114482871,-2.5319488278829563,-2.0962960777182356,0.4637230435711697,,42.9373054089956,42.66385380318388,0.6716881119646132,41.99216569121927,0.0,42.26375884426409,23.0659481056059,31.1576737890991,22.336479967092732,11582.548288131584,1292.0962475207248,1908.7714699526225,1400.1804459113478,58.83223438518087
324,720,80.94927822466816,-3.2105895056794367,-1.448452065590994,-1.2639158782524567,0.49403041892359467,0.009808116592466831,40.59804180404171,40.008839898277074,0.6683957744389772,39.3404441238381,0.3529701358638704,42.263001544005945,28.618817677663955,31.3125700082105,28.662887493053983,11582.399999999956,1332.3017798576498,2034.2601678485682,1350.7308596323571,286.63817857509827
325,720,59.13295573083318,-4.796783783668391,-2.492345568695233,-1.878902738942432,0.42133155265050637,,44.73025872418657,44.45502189407125,0.670771331526339,43.78425056254491,0.0,42.26360215965588,23.456159058785836,31.48282135198327,24.073070649490337,11582.411457237848,1181.7959458831986,1730.2826455428983,1301.6035823823506,36.12377301914721
326,720,78.76717470555683,-2.6245034908585105,-0.9546379326518549,-1.1936587238685548,0.4722315081990943,0.18757745623588562,45.60232158983126,45.01770895021036,0.6696919156238437,44.34801703458652,0.34926670603454113,42.26363546699464,31.514709427683524,36.93913393533542,25.644871557074588,11582.39999999995,1265.9997217181622,1948.8183092196462,1433.1491936485334,94.46346372402819
327,720,68.53991953400248,-3.3154168385123715,-1.4700942271323376,-1.3570148940730415,0.4841570333241098,,41.531145577318966,41.285379940178245,0.6728289905004203,40.612550949677825,0.0,42.26390025951322,28.42394157310804,33.24269359358269,26.486873795239134,11582.399999999958,1305.7691480272474,1992.9583476675616,1345.9632599133085,93.92795869393828
328,720,75.35404590755968,-5.491715074343035,-2.01667063311237,-2.9650721327631797,0.5057631960072749,0.014614448882639408,40.32379447994754,39.73694211198017,0.6722298436798155,39.064712268300354,0.34962367406114936,42.26359567383312,26.10904017004209,37.84824564599662,9.876382759841377,11607.830919550152,1410.8278837692321,2078.3756149652627,1308.8239923871079,234.85445589516152
329,720,63.10549941150438,-3.748710192431894,-1.9957088481309777,-1.246731053356896,0.5020236919167858,,41.42952993884683,41.189568736124784,0.6711752433329821,40.5183934927918,0.0,42.26293287054329,26.362840054327247,39.45089472825444,29.613214751122147,11582.39999999993,1353.6393324235855,2064.4108112078516,1310.1749940040816,104.96956183073871
330,720,80.52123526135149,-3.158378766739163,-1.3686351621054724,-1.2986259035004057,0.4867060953499012,0.06775274872779846,41.6662610382773,41.063935860060155,0.6691521927714348,40.39478366728872,0.35041788313537836,42.26379102182973,29.474661839196077,36.190766552393214,26.893659691915207,11582.399999999934,1310.8198459640594,2007.8501874638516,1440.6987298756874,57.00103928146203
331,720,64.04626039513005,-4.910741433037684,-2.198930295990215,-2.226533328691115,0.4811360084164643,,39.620199899189174,39.37982603441924,0.6702094483189285,38.70961658610031,0.0,42.26332356938413,25.759053863506107,30.00972664028403,14.723184023652067,11589.356116198816,1334.6107358987147,1982.4598649933698,1377.763543568331,109.82037146714491
332,720,80.02984884335832,-3.877077930741336,-1.9266928865797095,-1.4450564849738474,0.50071169314725,0.00976584106683731,40.080567015800625,39.49072691379115,0.6687772641889751,38.821949649602175,0.3509671981446445,42.26384376469431,26.31806244917533,35.6940748478378,32.917396139815054,11582.39999999996,1365.8457726028448,2061.5498756521115,1394.740236836475,43.1504366311964
333,720,65.12378812778589,-4.209848413273528,-1.9113672907599981,-1.811005454230119,0.48345865419686174,,42.18168504210189,41.94098066724837,0.6711695743724704,41.2698110928759,0.0,42.26363882353817,27.9017154385816,32.223722338423926,19.490447820177533,11583.818360046542,1318.7582620402582,1992.3437800294878,1343.1183975867605,82.38538801265928
