episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
75,24,24,0.0,-0.007279667731684943,0.0050344117820107686,,,,,,,,,6.491287966569264,0.0,0.9655902266266377,,0.04930483674009641,-0.23477133363485336,0.31573082382480305,0.16932856353620687,0.4578776036699613,0.9597005223234495,0.00315842411024884,0.009647496044635773,0.021303214132785797,0.0028306978431461645,0.0028896196361211626,0.011794287478551269,150.0,102.16666666666667,0.5036993833879629,0.7402270610133806,0.2960128535827001,0.4136257121960322,-0.005798378008573006,-0.0018601952457781106,0.0027720361006989456,0.32877368728319806,0.534459131459395,0.450173731893301,-0.00015432008391750665,0.021930429541195434,0.04471963892380396,0.10000000149011612,,,,0.007430290306122818,0.09785156262417634,0.10928685528536637,0.020700528829668958,0.018144034470121067,0.11249526918819099,nan,0.9234275221824646,0.27733922004699707,0.09566118568181992,0.34492483735084534,-0.7328255772590637,0.4031502902507782,0.4891659915447235,0.2939453125,0.2781064510345459,0.7343287467956543,1.0,0.8645833134651184,0.01048161368817091,0.005281954072415829
81,32,32,0.0,0.006453008827520534,0.030963218669057824,,,,,,,,,6.860796347260475,0.0,0.962544348609625,,0.29063881281763315,-0.1732243796577677,0.3307472700253129,0.3801907890010625,0.08984375,0.908203125,-0.009483863294008188,0.0022768061608076096,0.01046563871204853,0.0028896196361211644,0.0027451386543151045,0.13941483991220593,150.0,128.875,0.5843965746462345,1.0697024185210466,0.4479215741157532,0.6137556312605739,-0.0062993765459395945,-0.0009596408831384906,0.0020965912226529326,0.3141934825107455,0.5339750796556473,0.45366002479568124,-0.00198311580788868,0.029773860762361437,0.05838041426613927,0.10000000149011612,,,,0.01078147382941097,0.13525390625,0.10935446550138295,0.021054057870060205,0.021079994970932603,0.1021603582948728,nan,0.6940216422080994,0.6514185070991516,0.3128357231616974,0.4802376925945282,-1.0503337383270264,0.40644145011901855,0.3412091135978699,0.01171875,0.35868167877197266,0.9151144027709961,1.0,0.99609375,0.02229921892285347,0.010465938597917557
83,24,24,0.0,-0.005604185746051371,0.00768193177646026,,,,,,,,,4.9815307756265,0.0,0.9600314006780196,,0.10876154139017065,-0.17964143119752407,0.26803533112009365,0.1555371048549811,0.34101562450329465,0.9532552113135656,0.0007714783447833421,0.008369946852326393,0.01869228606422742,0.0027451386543151037,0.0026030294454218953,0.019208020841081936,150.0,127.0,0.6035385144253572,0.836308091878891,0.48294127235809964,0.43758244812488556,-0.005737745707544188,-0.0021737876062009795,0.0018130882648013842,0.35801487291852635,0.5500226778288683,0.4713066990176837,0.000480214581330074,0.023927975834036868,0.04666356098217269,0.10000000149011612,,,,0.007585094897270513,0.09394531270178656,0.10943796299397945,0.021490435504044097,0.01921583463748296,0.09461262108922937,nan,0.7605944275856018,0.5042844414710999,0.15919427573680878,0.3156834840774536,-0.8365230560302734,0.33879515528678894,0.36947986483573914,0.1748046875,0.48713839054107666,0.8380576372146606,1.0,0.9813368320465088,0.009601441211998463,0.01176789402961731
89,32,32,0.0,-0.009501044813077897,0.02040369901806116,,,,,,,,,5.947370961308479,0.0,0.9567477935868319,,0.09970399050507694,-0.2473633149638772,0.35080418176949024,0.16989057707542088,0.32043456844985485,0.8992558233439922,0.0019442441559931467,0.008041911758482456,0.024788549169898033,0.0026030294454218957,0.0027842301163885927,0.032603928790194914,150.0,82.25,0.6081681316718459,1.0302607901394367,0.3762095384299755,0.7272595297545195,-0.007694397139857756,-0.0014331911520457652,0.001490025921157212,0.33482127264142036,0.5119998045265675,0.4459649436175823,-0.00038286503695417196,0.032309591479133815,0.06034232990350574,0.10000000149011612,,,,0.012467673390347045,0.16884132637642324,0.10951220011338592,0.021878120489418507,0.01714088540757075,0.08587022336673138,nan,0.7546344995498657,0.508530855178833,0.2838444411754608,0.5581656098365784,-1.060210943222046,0.630355179309845,0.6373991966247559,0.259765625,0.46270620822906494,0.9763352274894714,1.0,0.9626736044883728,0.010975641198456287,0.010873453691601753
91,24,24,0.0,-0.006462861706192295,0.007282090557661529,,,,,,,,,5.422796249389648,0.0,0.9540626368390762,,0.1537899449467659,-0.2167815181116263,0.3380540447930495,0.22915763842562833,0.1786783809463183,0.917447917163372,-0.002214489841700621,0.005253334840138753,0.008747364083925882,0.0027842301163885923,0.0027413772630093505,0.06548912916332483,150.0,152.5,0.43646911283334094,0.9000068455934525,0.3790991852680842,0.39680903156598407,-0.00641487562097609,-0.0010359454175462208,0.003602514771046117,0.27735908577839535,0.5211849212646484,0.4668959639966488,-0.0009700200075712928,0.02418567007407546,0.04974832866961757,0.10000000149011612,,,,0.005533556402951945,0.06888020896197607,0.10959793751438458,0.02232552249915898,0.014834323160660764,0.07952602204853275,nan,0.8748881816864014,0.35638371109962463,0.15676407516002655,0.43987441062927246,-0.9042664766311646,0.32992884516716003,0.2722383737564087,0.1474609375,0.2691810131072998,0.8959131240844727,1.0,0.9986979365348816,0.014956806786358356,0.01719786785542965
95,28,28,0.0,-0.007566163981599467,0.015511562415797795,,,,,,,,,5.471268815653665,0.0,0.9509404979493973,,0.046788974365751655,-0.24825338487114226,0.32155429891177584,0.050656971687983186,0.32535032289368765,0.9069444473300662,0.002507663577229583,0.009582947407449995,0.019791997969150543,0.0027413772630093523,0.0027603961613655507,0.025135549317513193,150.0,91.28571428571429,0.6288608078445707,1.0030561344964164,0.36422974935599733,0.5770005711487362,-0.006106176779472402,-0.0029358019445291056,0.0009888392445905733,0.40782653966120314,0.5398720396416528,0.47152104122298105,0.00026660486193057816,0.0309028278238007,0.06346277293882199,0.10000000149011612,,,,0.004857916815256301,0.060370163759216666,0.10964531903820378,0.0225726505741477,0.012877207382449083,0.07292398118954056,nan,0.8321499824523926,0.41177743673324585,0.21440596878528595,0.5206841230392456,-1.0281455516815186,0.4848822057247162,0.5347843766212463,0.2109375,0.35985028743743896,0.9851734042167664,1.0,0.98046875,0.019346484914422035,0.014826778322458267
97,24,24,0.0,-0.004505515098571777,0.007127781476204594,,,,,,,,,5.4157897134621935,0.0,0.9480964245469133,,0.0161547302462471,-0.18577786224583784,0.2589937460919221,0.04589213818932573,0.4025716111063957,0.942708338300387,0.003980060408745582,0.007844856629769007,0.016792962948481243,0.0027603961613655507,0.0028052829325898847,0.0,150.0,124.33333333333333,0.574321715782086,0.7922484129667282,0.4040488650401433,0.5370955827335516,-0.004259593173628673,-0.0006482488382365167,0.0019796314627456013,0.30984419770538807,0.5130196325480938,0.4495528203745683,0.0007933945774614889,0.02345917730902632,0.04697776337464651,0.10000000149011612,,,,0.004324910131496533,0.04641927103511989,0.1096799507116278,0.022753155945489805,0.013807719418158134,0.06753626470934536,nan,0.8799532055854797,0.35714030265808105,0.11920370161533356,0.333772748708725,-0.7896053194999695,0.5552559494972229,0.35271355509757996,0.19921875,0.35511934757232666,0.8463829159736633,1.0,1.0,0.01719299890100956,0.015193043276667595
99,24,24,0.0,-0.006835777564750363,0.0067491581236633165,,,,,,,,,5.604020843903224,0.0,0.9451788003121847,,0.09729523692900936,-0.2276871552069982,0.3245376944541931,0.2541087021430333,0.3283528611063957,0.9352539082368215,0.0012285513374384511,0.009394049644470215,0.01968075955907504,0.002805282932589886,0.0027119771547747954,0.02889001175450782,150.0,124.0,0.540794987231493,0.8121868968009949,0.4024284705519676,0.4630962337056796,-0.005053338943980634,-0.0021543646610856135,0.0023199961287900805,0.33867927826941013,0.5383561079700788,0.4622771640618642,-0.0010973455240067171,0.0200345729632924,0.040280528366565704,0.10000000149011612,,,,0.007090510383325939,0.0889648439673086,0.10970825391511123,0.02290064049884677,0.014226203435100615,0.06254659957518839,nan,0.9171973466873169,0.28834062814712524,0.10892122238874435,0.3777519166469574,-0.8069376945495605,0.4174737334251404,0.32575148344039917,0.21875,0.4171958565711975,0.8444362878799438,1.0,1.0,0.019547071307897568,0.016492698341608047
102,24,24,0.0,-0.005815585027448833,0.00820145786080199,,,,,,,,,5.223744660615921,0.0,0.9420348193688367,,0.03638762794435024,-0.30883992339173955,0.37988804653286934,0.15953154116868973,0.4810757835706075,0.9212085902690887,0.00392438167182263,0.013308017825086912,0.027985004087289173,0.002711977154774795,0.002823628054347339,0.008385547863629958,150.0,100.16666666666667,0.49819888547062874,0.8109158699711164,0.3515848194559415,0.744665339589119,-0.006552341568749398,-0.0007616325098448821,0.002812163656926714,0.29797976091504097,0.4902037022014459,0.4099620891114076,0.0007549272642487873,0.02359840793845554,0.04888673359528184,0.10000000149011612,,,,0.00711034940953444,0.09053810127079487,0.10973115699986617,0.02301996232320865,0.01585114475650092,0.05770063007469651,nan,0.9158073663711548,0.2931186258792877,0.14660663902759552,0.5001614689826965,-0.8274059295654297,0.7693566679954529,0.6079949140548706,0.3603515625,0.4092084765434265,0.8092999458312988,1.0,0.9895833134651184,0.013035581447184086,0.007040850818157196
104,24,24,0.0,-0.010481724437947074,0.004540559137240052,,,,,,,,,5.8520161708196,0.0,0.9389686363353614,,0.07045902948205669,-0.31819679712255794,0.39267413690686226,0.08864400659998257,0.4999999975164731,0.9540039077401161,0.0025325967726530507,0.013304751987258593,0.031123485416173935,0.0028236280543473403,0.0027721847039135347,0.0,150.0,92.16666666666667,0.539188156525294,0.7791879052917162,0.3172636230786641,0.4802893189092477,-0.006562181263385962,-0.00332682278046074,0.0019724983261160864,0.4002406733731429,0.4800824423631032,0.4157172491153081,0.0013961415822147198,0.023781033388028543,0.04895671084523201,0.10000000149011612,,,,0.00781336882209871,0.09967447925979893,0.1097572495539983,0.02315584709867835,0.01820445995933066,0.05343763413700795,nan,0.9591386318206787,0.24198773503303528,0.09759318828582764,0.4032980799674988,-0.7772024869918823,0.4699065685272217,0.4845826029777527,0.4228515625,0.3534994125366211,0.8286871314048767,1.0,0.984375,0.0055242800153791904,0.011062580160796642
107,28,28,0.0,0.005401517896513853,0.015315656217613391,,,,,,,,,8.074742998395648,0.0,0.9355422194362542,,0.04942593464095678,-0.23092567335282052,0.2609769595520837,0.0601810030057095,0.42782604907240185,0.9584422835281917,-0.00015433385436023985,0.015533560088702611,0.03261704636471612,0.002772184703913535,0.002929203779621528,0.04942593464095678,150.0,75.14285714285714,0.618380466742175,0.7189579904079437,0.31305266065256937,0.6326099293572562,-0.006582211886000421,-0.0028252384841575156,0.0012904572228892772,0.4123333437102182,0.5251622444816998,0.4775966650673321,-0.0008192912946469733,0.03624862106516957,0.07054945108081613,0.10000000149011612,,,,0.010530380785764595,0.13123007052178895,0.10977424015956265,0.023244354807372605,0.018750094276453768,0.049145242399275015,nan,0.7929348349571228,0.4677891135215759,0.18968994915485382,0.40550312399864197,-0.7086500525474548,0.5964888334274292,0.6611112356185913,0.34765625,0.3364901542663574,0.663945734500885,1.0,1.0,0.008761901408433914,0.010273061692714691
110,28,28,0.0,-0.005995575504909668,0.013667435119194644,,,,,,,,,7.04926152740206,0.0,0.9320500339877283,,0.06711095408536494,-0.26812036601560457,0.3559848346880504,0.11151407698967628,0.4446304568222591,0.9392619473593575,0.002892804365339024,0.009054695921284812,0.022880934178829193,0.0029292037796215266,0.0029119239229119863,0.0,150.0,91.28571428571429,0.5227316490241459,0.8133559376001358,0.2956996432372502,0.7491246845041003,-0.006376912734205169,0.00015495710028647278,0.002844272805045226,0.24350147907223021,0.5234457456639835,0.46231650773968014,-0.001164490915990817,0.03184199526107737,0.06122436627213444,0.10000000149011612,,,,0.011965362521420633,0.14505311660468578,0.10981117375195026,0.023436725937894413,0.02044202181111489,0.04521691472685974,nan,0.8298056125640869,0.41762927174568176,0.19972863793373108,0.4782438576221466,-0.8079482316970825,0.7178736925125122,0.6702818274497986,0.2763671875,0.2530607581138611,0.7913179397583008,1.0,1.0,0.024944953620433807,0.01581423170864582
112,24,24,0.0,-0.007835170118293414,0.008156058688958486,,,,,,,,,5.93213215470314,0.0,0.9287600779615278,,0.008686692550933609,-0.2028445303440094,0.2575324879338344,0.020710482718034957,0.4363281230131785,0.9512044315536817,0.005520174027575801,0.010567225515842438,0.023703156660000484,0.0029119239229119854,0.003015097810842169,0.0,150.0,111.0,0.6090575704971949,0.74165840446949,0.30957653870185214,0.5086144978801409,-0.0042712739571773755,-0.0012659538988373242,0.0017283294704005432,0.3562542138000329,0.5067064998050531,0.44911496092875797,0.0009060470401891507,0.03139207411246995,0.06171708988646666,0.10000000149011612,,,,0.009543327246016512,0.10611979166666667,0.1098757569367687,0.02377280468742053,0.016594634546587866,0.04187623155674746,nan,0.8577685356140137,0.3815777003765106,0.14724493026733398,0.38588452339172363,-0.7412587404251099,0.5637574791908264,0.5487585067749023,0.326171875,0.31214606761932373,0.7773733735084534,1.0,0.991319477558136,0.013548559509217739,0.010350130498409271
114,24,24,0.0,-0.006808129275062432,0.0072649959959865855,,,,,,,,,6.403204361597697,0.0,0.9254013420572681,,0.047080528223887086,-0.2625315481175979,0.33659885947902995,0.11554901095223613,0.503059891362985,0.9538411473234495,0.003327947750221938,0.01061737226943175,0.028303032120068867,0.0030150978108421673,0.003041503457780013,0.0,150.0,98.16666666666667,0.415740384409825,0.714134099582831,0.32884632299343747,0.35086946313579875,-0.006828508592055489,-0.0011850898160143213,0.004175670973684949,0.2977735288441181,0.4964135984579722,0.43975752716263133,0.00015077362210528614,0.024969391680012148,0.047975950253506504,0.10000000149011612,,,,0.00978700493578799,0.13118489583333334,0.10991490011413892,0.02397649339400232,0.020520506116251152,0.038782362308161795,nan,0.8863722681999207,0.3414780795574188,0.1185661032795906,0.34721440076828003,-0.7114131450653076,0.2968940734863281,0.23777799308300018,0.4111328125,0.3046475052833557,0.692417562007904,1.0,0.9644097089767456,0.007788002956658602,0.006438901647925377
117,24,24,0.0,-0.008053801546338946,0.012662039157779267,,,,,,,,,5.538285315036774,0.0,0.9217919302675918,,0.04123247783475866,-0.2422087068359057,0.3036740608513355,0.08543964459871252,0.4930454418063164,0.926768846809864,0.004346397715077425,0.014032068972786268,0.026788976043462753,0.003041503457780014,0.0030361359490700093,0.0,150.0,98.0,0.6039009392261505,0.8084463725487391,0.3632368544737498,0.5509959943592548,-0.005708968557883054,-0.002170764818098784,0.0015586527988489252,0.3864532137910525,0.49509984999895096,0.4515359563132127,0.0007995739791416175,0.03393836102137963,0.06871812868242462,0.10000000149011612,,,,0.008703935173495362,0.10162043167899053,0.10995668265968561,0.024193874870737393,0.020517907648657758,0.03577187188380792,nan,0.8297879695892334,0.4144171476364136,0.16815726459026337,0.40576812624931335,-0.8046008348464966,0.4591246545314789,0.3822447955608368,0.4169921875,0.369073748588562,0.8023777008056641,1.0,1.0,0.007047893479466438,0.009420843794941902
119,24,24,0.0,-0.008005438682933649,0.006587329175090417,,,,,,,,,5.681830137968063,0.0,0.9182946196427663,,0.05694808818710347,-0.23570948218305907,0.31380786622564,0.16747952873508135,0.49124348908662796,0.9591471379001936,0.003094338685817396,0.011011489977439245,0.024730533361434937,0.0030361359490700107,0.0031028889986898477,0.003284330596216023,150.0,104.0,0.36662603666385013,0.6267435600360235,0.30074259638786316,0.47507556652029354,-0.006779620637341092,0.0001351759334890327,0.004860017138222854,0.24884159366289774,0.49894848217566806,0.4546341598033905,-0.0013247958709285967,0.03136709906781713,0.06225776175657908,0.10000000149011612,,,,0.006514114187060234,0.07737630217646559,0.10999204063167174,0.024377726872141164,0.0206479262560606,0.033129000491818335,nan,0.8696275353431702,0.3636176288127899,0.11624597758054733,0.3196929097175598,-0.6334620118141174,0.41534245014190674,0.448586106300354,0.439453125,0.35739070177078247,0.6521710157394409,1.0,1.0,0.00570289883762598,0.0076247393153607845
122,24,24,0.0,-0.00043317919577627134,0.017584141712480534,,,,,,,,,6.262874434391658,0.0,0.9145162149285563,,0.21448518708348274,-0.2278075162321329,0.3886292489866416,0.46014675746361416,0.24042095988988876,0.9271984522541364,-0.0023762948549119756,0.004964676375190417,0.017752093573411305,0.0031028889986898494,0.002947744548755355,0.11711712181568146,150.0,135.16666666666666,0.4822739486893018,0.9179933095971743,0.3559377019604047,0.579498291015625,-0.0043260851040637744,-0.0010095964335050667,0.003457340761087835,0.31379508040845394,0.5353754063447317,0.4746869107087453,-0.001282328209526895,0.03239774083097776,0.067472360872974,0.10000000149011612,,,,0.013150715356459841,0.1706986251908044,0.11001158536722262,0.02447935938835144,0.02321155710766713,0.030541070763429035,nan,0.8432260751724243,0.44616666436195374,0.19970759749412537,0.4476076066493988,-0.9265440702438354,0.4777519702911377,0.47444769740104675,0.12890625,0.2778289318084717,0.8322909474372864,1.0,0.9518229365348816,0.022150995209813118,0.014623580500483513
