episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
99,24,24,0.0,-0.006361896482606729,0.006826939080686619,,,,,,,,,6.793592577179273,0.0,0.9627879859549786,,0.02310209736848871,-0.18600521671275297,0.2419871681680282,0.038700217623651646,0.3836914027730624,0.9521484399835268,0.004153756890445948,0.007300776119033496,0.0242551751434803,0.0035864115110307757,0.003644212563261999,0.0,150.0,103.5,0.7090230137109756,0.7525532518823942,0.40635360901554424,0.21141994465142488,-0.007520143796379368,-0.0031325349603624395,0.000536782303849274,0.46225082501769066,0.5545303709805012,0.49571264411012333,8.272482834096688e-05,0.02435849343116085,0.05026867178579172,0.21814488462643833,,,,0.0124854729413831,0.1677083338921269,0.10946298266450565,0.021621121171241004,0.02297651340874533,0.10293651113104724,nan,0.8800637722015381,0.34695908427238464,0.1031135618686676,0.2971922755241394,-0.754636287689209,0.17208804190158844,0.4583406150341034,0.166015625,0.4098663330078125,0.7408990859985352,1.0,0.7135416865348816,-0.004220376256853342,0.0028589682187885046
102,24,24,0.0,-0.008407900420327982,0.00909038349830856,,,,,,,,,6.271113226811091,0.0,0.9601624081619952,,0.08580021203185122,-0.2711845760544141,0.3540446770687898,0.1923920555661122,0.4037000859777133,0.9072751055161158,0.0027244938003908223,0.011798654993375143,0.027571866909662884,0.003644212563262,0.0035764478614575728,0.0016763371337826054,150.0,99.5,0.5475907747944196,0.8260912050803503,0.33230513830979663,0.5443874411284924,-0.006291668105404824,-0.002420550959262376,0.002422305541131209,0.4056101975341638,0.530684445053339,0.4724116586148739,-0.0005044533554610098,0.03167783748358488,0.06318386535470684,0.2158921870870834,,,,0.006356536119710654,0.0761090552744766,0.10953680922587712,0.02200657509577771,0.02387630450539291,0.09498653317140467,nan,0.8991518020629883,0.3177829086780548,0.14412491023540497,0.4535326063632965,-0.8296976685523987,0.48407143354415894,0.5180526971817017,0.3115234375,0.3627384603023529,0.8076507449150085,1.0,0.4157986044883728,-0.0006482483586296439,0.0075248912908136845
104,24,24,0.0,-0.004288802233835061,0.006905224872753024,,,,,,,,,7.057722985744476,0.0,0.9575768802335748,,0.05643749407803019,-0.30089809373021126,0.37044184779127437,0.19726277375593781,0.53271484375,0.9519531279802322,0.003173946650349535,0.011914089322090149,0.032579079270362854,0.0035764478614575723,0.003632178348545504,0.013468122847067813,150.0,92.0,0.41503097862005234,0.6928252751628557,0.30901967485745746,0.34023272680739564,-0.007325502869207412,-0.0014176627895115719,0.005094067581618826,0.28885284066200256,0.5143877441684405,0.4689447705944379,-0.0013549749401136069,0.03279846472044786,0.06396789709106088,0.21319951217709818,,,,0.012538085303579768,0.15680338566501936,0.10959959713121255,0.022334205607573192,0.025901772547513247,0.08796880729006479,nan,0.8915042877197266,0.3295219838619232,0.10787347704172134,0.327363520860672,-0.6979279518127441,0.2232583612203598,0.33214208483695984,0.4072265625,0.3165016174316406,0.690224826335907,1.0,0.2387152761220932,0.0036057971883565187,0.002612933050841093
106,24,24,0.0,-0.002606384417352577,0.0078048342547845095,,,,,,,,,8.578658411900202,0.0,0.9549154623123289,,0.14951647073030472,-0.26004129089415073,0.3751936877767245,0.27499356865882874,0.4377278635899226,0.954459639887015,0.001139704036177136,0.00755197803179423,0.02441238984465599,0.0036321783485455026,0.003611911978721208,0.026692338093804818,150.0,109.0,0.476737804710865,0.7308703238765398,0.32943489650885266,0.4729565680027008,-0.005214557653137793,-0.0017073984478580921,0.004023723818439369,0.3056649516026179,0.5117027337352434,0.4619823060929775,-0.0008691104667377658,0.029609924803177517,0.058290565541634955,0.21196959843322252,,,,0.01720555460390945,0.21455078199505806,0.10965853774299224,0.02264158963225782,0.02508148644119501,0.08146955992248173,nan,0.8798677921295166,0.3499656319618225,0.11400099843740463,0.32574912905693054,-0.72017902135849,0.350167840719223,0.3576410114765167,0.310546875,0.3201582431793213,0.7069070339202881,1.0,0.2960069477558136,-0.0077621545642614365,0.002723048208281398
108,24,24,0.0,-0.0029612241972548268,0.005096533937224497,,,,,,,,,6.925814102093379,0.0,0.9521788110633055,,0.1017884248867631,-0.196858129153649,0.26753687299788,0.08200646502276261,0.45781249552965164,0.9548828154802322,0.002657027420355007,0.009456817060709,0.02404889091849327,0.0036119119787212093,0.003641077066119133,0.0,150.0,105.5,0.6308717404802641,0.690987765789032,0.35767680034041405,0.4614360307653745,-0.005805278371553868,-0.0014640889963478305,0.0021913265130327395,0.3300104172279437,0.5398510011533896,0.46936725700894993,-0.00015027980589366052,0.022554520672808092,0.04614390813124677,0.20949115763703108,,,,0.01020818492785717,0.12913411483168602,0.10971224370102088,0.02292151632718742,0.020075796560073893,0.07545048521662133,nan,0.8941279649734497,0.32828930020332336,0.08977340906858444,0.27345821261405945,-0.6958186626434326,0.41606369614601135,0.3951982855796814,0.2216796875,0.34448349475860596,0.6940531134605408,1.0,0.5855034589767456,0.0029214422684162855,0.0020461990498006344
110,24,24,0.0,-0.002529215475078672,0.007553153729531914,,,,,,,,,5.926192830006282,0.0,0.9493676017142508,,0.06764975562691689,-0.24667277311285338,0.30669650062918663,0.1696114024768273,0.5228515590230624,0.9722656259934107,0.003479642551004266,0.013058999553322792,0.027652889490127563,0.003641077066119132,0.003721238773019274,0.006296494936880966,150.0,98.33333333333333,0.6343505643308163,0.675636924803257,0.3167283584674199,0.5846699724594752,-0.005928149786389743,-0.001941219871469002,0.0013169413790213487,0.4014043553421895,0.508263056476911,0.4528842754662037,0.00044533750163585256,0.03276113925191263,0.06589350119854014,0.2058588462002751,,,,0.010834003944182768,0.13828125037252903,0.10976306721568108,0.023186317722623546,0.023143888218328357,0.06987610740551763,nan,0.8917550444602966,0.371367871761322,0.11020059883594513,0.29674240946769714,-0.676062822341919,0.507472813129425,0.4675792455673218,0.41015625,0.3689764440059662,0.7191441059112549,1.0,0.8940972089767456,-0.0038001907523721457,0.0022693523205816746
112,24,24,0.0,-0.005790688524333139,0.007214062284523,,,,,,,,,5.40325869123141,0.0,0.9464825278890071,,0.07358474284410477,-0.2770838402211666,0.3633648070196311,0.18242349475622177,0.47301431993643445,0.9650716160734495,0.003183766961835014,0.00944902996222178,0.026714070389668148,0.003721238773019275,0.0035603547260699034,0.0036512131725127497,150.0,102.0,0.6517816583315531,0.7313217247525851,0.3465549362202485,0.7162011240919431,-0.006864040022871147,-0.002341120057584097,0.002190171270437228,0.3639172986149788,0.5137844768663248,0.46325476840138435,0.0003233780604811424,0.03572310018353164,0.07463045138865709,0.20505234502852424,,,,0.008615871580938498,0.09654947929084301,0.10981786126891772,0.02347165912700196,0.02429822615037362,0.06471357171698895,nan,0.8480382561683655,0.3995848298072815,0.13664394617080688,0.34196481108665466,-0.734551191329956,0.6711030602455139,0.7109525799751282,0.3525390625,0.3533419370651245,0.7688760757446289,1.0,1.0,0.017506778240203857,0.014566229656338692
115,24,24,0.0,-0.004563506537427505,0.01463630551006645,,,,,,,,,5.037128165364265,0.0,0.9433765649262457,,0.13138351372132698,-0.23906608919302622,0.3346501924097538,0.29952041432261467,0.4636029675602913,0.9351586475968361,0.0008654569827513114,0.01179673026005427,0.028960872441530228,0.0035603547260699016,0.003458880583858987,0.03307697456330061,150.0,96.33333333333333,0.5819909361501535,0.7121098910768827,0.3610487716893355,0.5397382353742918,-0.006993734724043558,-0.002386544734084358,0.0019871642822787785,0.38864055772622425,0.5472066638370355,0.5043814815580845,-0.00183181838811682,0.03484820139904817,0.07332891629387935,0.20350839704389356,,,,0.005472302635704788,0.051873365455927946,0.10985979313651721,0.02368994359858334,0.01853689714334905,0.05970607449886652,nan,0.7843260169029236,0.46816742420196533,0.1818256378173828,0.3883773684501648,-0.7121079564094543,0.49450743198394775,0.32270583510398865,0.33984375,0.35206833481788635,0.7086904644966125,1.0,0.9782986044883728,0.0005987651529721916,0.006852395832538605
118,24,24,0.0,-0.0040697536993927015,0.017826048211039353,,,,,,,,,5.332528829574585,0.0,0.940141799198828,,0.029849853987495106,-0.22106219455599785,0.27810778220494586,0.07361668100929819,0.3546446959177653,0.9133050863941511,0.004951146829019611,0.012397092456618944,0.023935608565807343,0.003458880583858987,0.0034922986192977685,0.0,150.0,112.0,0.5770353327194849,0.8241918956240019,0.34976867710550624,0.43802474439144135,-0.007479134791841109,-0.0024597622038224167,0.002379523759979444,0.34560209264357883,0.5205887866516908,0.47202952454487485,0.0006332592999266732,0.039450489760686956,0.07670041561747591,0.20094729960008406,,,,0.009936996929657957,0.1269544061894218,0.10989395994693041,0.023867748212069273,0.017793043128525216,0.05501856504715714,nan,0.8395183086395264,0.40576040744781494,0.18431444466114044,0.4542445242404938,-0.8164025545120239,0.377128005027771,0.49763205647468567,0.2216796875,0.34557539224624634,0.7927243113517761,1.0,0.8042534589767456,-0.006796237081289291,0.009577009826898575
120,24,24,0.0,-0.01359732806061705,0.006723446790905048,,,,,,,,,5.478322073817253,0.0,0.9370313108464444,,0.09187664665902655,-0.2723462637513876,0.3817626064022382,0.26193181922038394,0.42932942509651184,0.9606119816501936,0.0016637078163815506,0.008120646700263023,0.02318023517727852,0.0034922986192977693,0.00346552267296397,0.022780691700366635,150.0,111.5,0.4721003634234269,0.8120585332314173,0.32012197747826576,0.42771781980991364,-0.005669532518368214,-0.0021110729867359623,0.0037390821574566266,0.31213293969631195,0.4986151158809662,0.44430477793018025,-0.00025266434749937616,0.03615117771551013,0.06978162874778111,0.2005306530587279,,,,0.008747034744980434,0.10263671943296988,0.10992485005408525,0.02402842293183009,0.02286354498937726,0.05095372348494443,nan,0.9041281342506409,0.3098594844341278,0.12337236851453781,0.3981558382511139,-0.8186506032943726,0.36744847893714905,0.4034152925014496,0.3095703125,0.3249645233154297,0.7502759695053101,1.0,0.9973958134651184,0.0008553566876798868,0.009739717468619347
122,24,24,0.0,-0.006788201436089973,0.0071329438166382415,,,,,,,,,7.007064998149872,0.0,0.9338500018130521,,0.09008856443688273,-0.2903417969743411,0.3869335974256198,0.1831379154076179,0.5040690104166666,0.9560546875,0.0022323229883719855,0.0095045305788517,0.025840936849514645,0.003465522672963971,0.0034159821914682615,0.0015041656248892348,150.0,103.83333333333333,0.4354168077309926,0.7064646854996681,0.2518485654145479,0.6156080464522043,-0.006452508503571153,0.00032347616979677696,0.004398830593951668,0.23664004355669022,0.48378003016114235,0.4429511974255244,0.0004105215969805916,0.03573178445609907,0.0721981165309747,0.19677585840579964,,,,0.009605139114986136,0.12750651066501936,0.10996528901159763,0.024238727909202378,0.01777940282287697,0.04718919758730298,nan,0.9204748272895813,0.2822374403476715,0.11854992061853409,0.4200361371040344,-0.7106277942657471,0.5943105220794678,0.6305308938026428,0.412109375,0.27840539813041687,0.7114793658256531,1.0,0.9869791865348816,0.025133302435278893,0.009819963946938515
124,24,24,0.0,-0.0070772834903133726,0.008984345923333118,,,,,,,,,5.526073758800824,0.0,0.93059865703905,,0.2742189106841882,-0.18533243611454964,0.30625196422139805,0.20068670312563577,0.4002929652730624,0.9560872415701548,-0.00012903262700092455,0.002911419297258059,0.024423109988371532,0.003415982191468261,0.003024457201634344,0.07597765241128702,150.0,106.16666666666667,0.7613078306118647,0.8068151995539665,0.2753329457094272,0.3842172858615716,-0.00731597679744785,-0.003712892677867785,-0.0005223634469757599,0.557117028782765,0.5294878842929999,0.4738265226284663,0.001795543762758219,0.03497966518625617,0.07382978809376557,0.194860723193312,,,,0.007526182365836576,0.0932291670081516,0.10999316970507304,0.024383690441027284,0.02438891407412787,0.043702799650971375,nan,0.89644455909729,0.3389134109020233,0.1420954018831253,0.41926756501197815,-0.7984294891357422,0.36112046241760254,0.42512208223342896,0.32421875,0.2044401466846466,0.8156923651695251,1.0,0.9934895634651184,0.017749741673469543,0.009340094402432442
128,28,28,0.0,-0.0034466860483267476,0.02759483123996428,,,,,,,,,6.069075533321926,0.0,0.9268137940480335,,0.0,-0.2109511968280588,0.2292685162808214,-0.0024492572743578683,0.5100202645574298,0.9358746515853065,0.009792050812393427,0.020053989653076445,0.03773372301033565,0.003024457201634343,0.0032075324797820656,0.0,150.0,64.85714285714286,0.8511816369635719,0.7560543566942215,0.2843525457595076,0.8376518849815641,-0.00766502581869385,-0.003519166718303625,-0.0010129672679925403,0.6000714727810451,0.5150227184806552,0.4663754829338619,0.003076269362022036,0.04189207364938089,0.08842785031135593,0.19195541762965262,,,,0.011728397861588746,0.1514132392725774,0.11002539896539279,0.024551159968333586,0.026314421091228724,0.04004694989818367,nan,0.7209705710411072,0.5324855446815491,0.2624780237674713,0.4929298758506775,-0.7526135444641113,0.7690800428390503,0.8245190382003784,0.4375,0.3318551182746887,0.7526342272758484,1.0,0.8216145634651184,-0.0031404870096594095,0.005087716039270163
131,24,24,0.0,-0.00637145695509389,0.012371287661759803,,,,,,,,,6.3550926347573595,0.0,0.9232174691521241,,0.0412283050439631,-0.3006533222893874,0.3670814633369446,0.13750182216366133,0.4275374561548233,0.9192078684767088,0.0039855442446423694,0.014384668320417404,0.02836482102672259,0.0032075324797820656,0.003280063996542805,0.0,150.0,97.66666666666667,0.5341991918782393,0.7675829927126566,0.28904037674268085,0.6101509208480517,-0.0043612163184055435,-0.0009551521391889158,0.0027119249862153083,0.3102604076266289,0.543117843568325,0.4940199553966522,-0.0013334142404346494,0.039496352119992174,0.07696441762770216,0.1892750847495185,,,,0.011172972386702895,0.14084067288786173,0.11008108966052532,0.024840483907610178,0.028865854799126584,0.03692451629319624,nan,0.8912444114685059,0.33350929617881775,0.1751171350479126,0.5250742435455322,-0.7794723510742188,0.6118205189704895,0.5949304103851318,0.3408203125,0.2837587594985962,0.7918857932090759,1.0,0.8302951455116272,0.00786984246224165,0.00804196298122406
133,24,24,0.0,-0.007582834572531283,0.0070094180215771,,,,,,,,,6.064298709233602,0.0,0.9197477639189167,,0.02613304373032103,-0.29300415329635143,0.36005624135335285,0.07589644806284923,0.51220703125,0.9434570322434107,0.00437073969321015,0.013396141429742178,0.03052249054114024,0.003280063996542806,0.0033231281679069044,0.0,150.0,94.16666666666667,0.4196784769495328,0.6497988601525625,0.24498632239798704,0.4565489577750365,-0.007258830262192835,-0.0004772925629670984,0.004411436239024624,0.26395593645672005,0.5147133295734724,0.46745646372437477,-0.0001595733241022875,0.032608455745503306,0.06179553410038352,0.18423867860597778,,,,0.013648773359212404,0.15286458500971398,0.11012644072373708,0.02507602229403953,0.025015312091757853,0.0341964860662258,nan,0.9014379978179932,0.3139468729496002,0.1268378645181656,0.4040105938911438,-0.6612405776977539,0.4737532436847687,0.5008640289306641,0.4111328125,0.265937477350235,0.6426157355308533,1.0,0.9887152910232544,0.00850010011345148,0.006290110759437084
136,28,28,0.0,-0.01382038798848433,0.012856033098484789,,,,,,,,,7.9130319356918335,0.0,0.9159535520353463,,0.0220588093756565,-0.28241888753005434,0.3295047166092055,0.02486921500115256,0.517578125,0.9400111607142857,0.006550956883334688,0.015919652368341173,0.03370849788188934,0.003323128167906905,0.0035113145579182326,0.0,150.0,72.14285714285714,0.595378900212901,0.7421804070472717,0.25187610196215765,0.6407216084854943,-0.005674614655228132,-0.0020040119416080415,0.002004189587231459,0.33920119809252874,0.49813090690544676,0.46457253822258543,0.001180856187212547,0.041370683549238105,0.07743035642696279,0.1817387789678211,,,,0.02038407659191372,0.201171875,0.11015664653054305,0.02523285316835557,0.028164518730981008,0.03149493676667305,nan,0.893943190574646,0.3281990885734558,0.17108535766601562,0.5212852954864502,-0.7420077323913574,0.6451480984687805,0.6708017587661743,0.4306640625,0.2546958029270172,0.7874011397361755,1.0,0.9388020634651184,0.010291043668985367,0.014565007761120796
139,24,24,0.0,-0.008340798551216722,0.02011098526418209,,,,,,,,,5.538214256366094,0.0,0.9121066723448111,,0.008469251139710346,-0.21475600016613802,0.26598312457402545,0.10367272121463127,0.3537332738439242,0.938765712082386,0.004901671801538517,0.008625668163100878,0.025779180228710175,0.0035113145579182318,0.0035679722695008014,0.008469251139710346,150.0,99.83333333333333,0.6248342258234819,0.753124974668026,0.2650963378449281,0.5413810784618059,-0.006017901158581178,-0.0019599095733913905,0.0016318725914364525,0.40069496879975003,0.5422193879882494,0.48400310054421425,2.4998741537274327e-05,0.03761546243913472,0.07918686931952834,0.17908429335194817,,,,0.010783061453063661,0.1276992711549004,0.11016115142653386,0.02525624361199637,0.03804374843214949,0.029020730044296315,nan,0.8002498745918274,0.4517662525177002,0.2037084400653839,0.4509155750274658,-0.7612066268920898,0.45606550574302673,0.537857711315155,0.287109375,0.24667316675186157,0.7445430159568787,1.0,0.979600727558136,0.015443126671016216,0.013952401466667652
