episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
94,14,28,0.0,0.0382489108347467,0.014292170842444258,,,,,,,,,11.331654225076948,0.0,0.97334176250073,,0.156767766390528,-0.24873814891491616,0.38099410970296177,0.3098921135866216,0.25669642857142855,0.9294084821428571,0.002628617884641114,0.008443382169519151,0.017298970903669084,0.002754946001906326,0.002938376461706793,0.032271748940859525,150.0,109.42857142857143,0.523060849734715,1.0190104331289018,0.37527227827480863,0.48356449391160694,-0.005277938903288616,-0.001302447754174604,0.0024286926470397574,0.3148276369486536,0.5605514155966895,0.4459932680640902,-0.004753690491530246,0.03012903979314225,0.05543272995523044,0.10000000149011612,,,,0.013718291231530852,0.08286830357142858,0.10911135002970695,0.019781768188944886,0.016338095667638948,0.14669389397655813,nan,0.9009197950363159,0.33666685223579407,0.17708583176136017,0.5259972214698792,-0.9746047854423523,0.46433207392692566,0.41866517066955566,0.154296875,0.3018171191215515,0.863671600818634,1.0,0.7339409589767456,0.006577001418918371,0.010224608704447746
99,28,28,0.0,-0.007300961995497346,0.019426040667375282,,,,,,,,,4.635762197630746,0.0,0.9707804293186665,,0.088106162180858,-0.24220616476876394,0.3235842234322003,0.1430521836238248,0.2642299107142857,0.8859177529811859,0.0016074566499030749,0.010163640869515283,0.02289516053029469,0.0029383764617067916,0.002941111901275785,0.02342920401133597,150.0,98.28571428571429,0.6369929313659668,1.0146306710583823,0.3369415040527071,0.6697907320090702,-0.004787039943039417,-0.0017487360226888476,0.0012581885831813061,0.3734936607735498,0.5470876459564481,0.43817255220242907,-0.0004622776600626821,0.026789002619417652,0.05044837735061135,0.10000000149011612,,,,0.005259573521990595,0.06568049027451447,0.10918983125260898,0.020192802684115514,0.013138846228165286,0.13388629114671072,nan,0.8457459211349487,0.4220214784145355,0.2557806670665741,0.6060844659805298,-1.0226836204528809,0.6299809813499451,0.718600869178772,0.185546875,0.2570822238922119,0.9378164410591125,1.0,0.7586805820465088,-0.0060286992229521275,0.007203397806733847
103,28,28,0.0,-0.016325351183435748,0.014591354801918246,,,,,,,,,4.445441969803402,0.0,0.9682501184137272,,0.10683640598186425,-0.20867966062256268,0.30090790135519846,0.20959655248693057,0.1482599377632141,0.930917718580791,-0.0003954609596153854,0.007324044193540301,0.014253912227494376,0.002941111901275786,0.0029173623888654183,0.053550761725221364,150.0,127.14285714285714,0.6260001712611744,0.9516264349222183,0.3792995171887534,0.7020876961094993,-0.006072888333749559,-0.0017931620475012875,0.0014387549308594316,0.38182606228760313,0.5515902202044215,0.4549564868211746,-0.0013294672404689273,0.025858714411567365,0.05063680373132229,0.10000000149011612,,,,0.008244269456814177,0.11437195645911354,0.10930621650602136,0.020801816268690994,0.01089199838627662,0.12278449221764906,nan,0.8513650894165039,0.40837764739990234,0.20960532128810883,0.513263463973999,-0.953973650932312,0.6561981439590454,0.6044760346412659,0.076171875,0.3057281970977783,0.8788900375366211,1.0,0.9505208134651184,0.006606061942875385,0.009981315582990646
106,28,28,0.0,0.002153705872063126,0.016537862164633616,,,,,,,,,5.889601681913648,0.0,0.9657320589228843,,0.09681875205465726,-0.23176895241652215,0.3472497750605856,0.2290824070306761,0.3863002210855484,0.9376674124172756,0.0017605689220415246,0.007040783230747495,0.02076056812490736,0.0029173623888654183,0.002771494269422147,0.025334972688662156,150.0,99.57142857142857,0.4847509392670223,0.9278117758887154,0.35634707127298626,0.4683123305439949,-0.005680553415524108,-0.0017329982583760284,0.0031889741741386907,0.3303260457302843,0.5253913338695254,0.415702724563224,4.670077032642439e-06,0.023639433518318192,0.04529915563762188,0.10000000149011612,,,,0.004066492878856869,0.04402901804340737,0.1094188072851726,0.021390372621161596,0.011226822389289737,0.11301211428785597,nan,0.8013550639152527,0.4460735321044922,0.2212202101945877,0.4959276616573334,-0.9406248927116394,0.3114749789237976,0.4126528799533844,0.296875,0.38686203956604004,0.8918275833129883,1.0,0.6375868320465088,0.005396477412432432,0.006750075146555901
109,28,28,0.0,0.00880195855695222,0.018246264787324305,,,,,,,,,7.873112942491259,0.0,0.9631520346333319,,0.11237684451043606,-0.2526242909952998,0.3643847976678184,0.085167296230793,0.44670758502823965,0.9240141383239201,0.003619648516178131,0.009488439453499658,0.02098251453467778,0.0027714942694221493,0.0029551415327494046,0.0,150.0,95.85714285714286,0.6934041402169636,0.9779121705463955,0.36459886389119284,0.6769664106624467,-0.005416000958835606,-0.0007562291504054233,0.0013958447800957532,0.30613049598676817,0.5284158374582019,0.4156657425420625,0.0029610815689531072,0.0204613007871168,0.04238624431725059,0.10000000149011612,,,,0.007356786121298293,0.08821614618812289,0.109522192339812,0.021930308347301825,0.015377483663282223,0.10411181076233392,nan,0.839286208152771,0.4127616882324219,0.215757817029953,0.5227176547050476,-0.9532508850097656,0.6878753900527954,0.5515727400779724,0.4150390625,0.34825050830841064,1.0037779808044434,1.0,1.0,0.01012229174375534,0.00860519241541624
111,24,24,0.0,-0.0037606176920235157,0.008226210590995228,,,,,,,,,4.516233171025912,0.0,0.960658040995065,,0.0,-0.2765766941010952,0.32856715470552444,-0.002185371423062558,0.43544921775658924,0.9211588576436043,0.006123415951151401,0.014270261550943056,0.02911074087023735,0.0029551415327494037,0.003056120308840982,0.0,150.0,94.5,0.5361806092162927,0.7791255414485931,0.3260912448167801,0.38870346173644066,-0.006713801781491687,-0.002828733917340287,0.002031700082018991,0.4127044528722763,0.5681340508162975,0.4553720032175382,6.499745450128103e-05,0.020641143356139462,0.039737771498039365,0.10000000149011612,,,,0.007824579641843835,0.10748697941501935,0.10959790615985791,0.02232541547467311,0.011196823596643904,0.09641989776639832,nan,0.8519562482833862,0.38526010513305664,0.15695959329605103,0.40741202235221863,-0.7836163640022278,0.3676207363605499,0.33198878169059753,0.3505859375,0.3112066388130188,0.8201835751533508,1.0,0.90234375,0.004524702206254005,0.012465834617614746
116,28,28,0.0,-0.006088055728469044,0.034245808026753366,,,,,,,,,4.004982769489288,0.0,0.9575112669988027,,0.16998345431472575,-0.19161926901766232,0.3454086056777409,0.35542006897074835,0.22559982325349534,0.9128088227340153,-0.0005903502548920057,0.004449768257992608,0.012802459299564362,0.003056120308840981,0.002903314293398933,0.08204373025468417,150.0,114.85714285714286,0.5752146861382893,1.0323315858840942,0.35162320945944103,0.6225852806653295,-0.0061679491108017305,-0.0007583695707710701,0.0023779431420345126,0.2956949350024973,0.5644218857799258,0.44080932651247295,-0.001101660640935214,0.03260001999193004,0.061421441712549756,0.10000000149011612,,,,0.006623811516744483,0.08285126010222095,0.10968242106693131,0.022766098845750093,0.013157050092039364,0.0878001727446229,nan,0.7157202959060669,0.5823096036911011,0.316035658121109,0.5427278876304626,-1.0432662963867188,0.5044148564338684,0.5150704383850098,0.1533203125,0.3421896696090698,0.842287003993988,1.0,0.7799479365348816,0.004786686506122351,0.009557937271893024
119,24,24,0.0,-0.003282962322524933,0.014440890188173702,,,,,,,,,5.3776391843954725,0.0,0.9547278402728735,,0.03721785355204096,-0.2598823265482982,0.3543916766842206,0.10062274515318374,0.3546549429496129,0.9184105371435484,0.0032891685890111453,0.009086305275559425,0.022556414206822712,0.0029033142933989338,0.002947460337691596,0.0,150.0,115.5,0.5896644368767738,0.8853948637843132,0.36382464071114856,0.6596151093641917,-0.006807672829988102,-0.0030750269894876205,0.0018957170250359923,0.39011317988236743,0.5411711819469929,0.4433795250952244,0.0010462375347136306,0.02637795964255929,0.0523555309822162,0.10000000149011612,,,,0.007210612323736616,0.09547061131646235,0.10977228234211604,0.023234296202038724,0.015188717477334043,0.08103647763805416,nan,0.8548357486724854,0.38168245553970337,0.1894873082637787,0.4964527487754822,-0.881506085395813,0.7038282155990601,0.6780285239219666,0.2509765625,0.3672921061515808,0.9224370121955872,1.0,0.9743923544883728,0.009706109762191772,0.013256439939141273
122,24,24,0.0,-0.007301178930598932,0.01633625333973517,,,,,,,,,4.480913450320561,0.0,0.9518585301569038,,0.2020962337652842,-0.23763674683868885,0.35398253177603084,0.19789311227699122,0.3656160732110341,0.9147437885403633,-0.004131727798570258,0.00476607121527195,0.02436017369230588,0.002947460337691596,0.002800087320807016,0.08295636305895944,150.0,107.16666666666667,0.6558749948938688,0.9022075310349464,0.3234097932775815,0.6086611027518908,-0.007162728346884251,-0.0038482903910335153,0.0008291003693254121,0.4397624668975671,0.518880890061458,0.41345134501655895,0.0013029525653109886,0.0225739364977926,0.04533841724817952,0.10000000149011612,,,,0.00687445067645361,0.0920158092242976,0.1098352496822675,0.023562107390413683,0.012609322982219359,0.07478585177824586,nan,0.8112573623657227,0.4348790645599365,0.21449874341487885,0.4932376742362976,-0.923878014087677,0.583952009677887,0.6543606519699097,0.1796875,0.259208619594574,0.9170641303062439,1.0,0.9583333134651184,0.015170319005846977,0.010186603292822838
124,24,24,0.0,-0.0025965363020077348,0.006389714049873874,,,,,,,,,4.395856474836667,0.0,0.9490387701571935,,0.0,-0.18664742074906826,0.21063263155519962,-0.0017631996306590736,0.38710937400658924,0.9527343759934107,0.008486626689167073,0.014965725441773733,0.023956353465716045,0.0028000873208070143,0.002984097413884222,0.0,150.0,116.16666666666667,0.6923515225450197,0.7904278586308161,0.3746562326947848,0.40237370878458023,-0.007175464629350851,-0.003521417141503965,0.00020534752419128685,0.4837072479228179,0.5000243013103803,0.4077853423853715,0.00162388873919402,0.01856138576598217,0.03721494685548047,0.10000000149011612,,,,0.0035973315777179473,0.039876302083333336,0.10990138196696837,0.023906233177209895,0.012481764851448437,0.06926057793089761,nan,0.8725136518478394,0.37609365582466125,0.12665726244449615,0.33677053451538086,-0.7839323282241821,0.3729790449142456,0.4554623067378998,0.1748046875,0.3171273469924927,0.8289782404899597,1.0,0.7313368320465088,-0.003860154189169407,0.006916548125445843
128,28,28,0.0,-0.0020108322745987345,0.029512083174527755,,,,,,,,,5.482352197170258,0.0,0.945760009149404,,0.25214725573148045,-0.18462655799729483,0.2900434833552156,0.2062568020607744,0.22837311455181666,0.9408422112464905,-0.01595848266567503,0.0029842310718127658,0.014814854732581548,0.002984097413884223,0.0028348925431900106,0.1364671771547624,150.0,114.42857142857143,0.6602150925568172,0.9236402873482022,0.3563373259135655,0.6456528050558907,-0.004656040350840028,-0.0010570292696223354,0.0011734230138245039,0.3721470460295677,0.5363296366163662,0.43159366292612894,-0.0006890061870633092,0.025591453005160605,0.05065613918538604,0.10000000149011612,,,,0.00806140509251106,0.09868231548794679,0.10995439014264516,0.024181954562664032,0.01558321963862649,0.06350059253354523,nan,0.729038417339325,0.5397586226463318,0.26577743887901306,0.49240052700042725,-0.9181618094444275,0.5633581280708313,0.6277074813842773,0.16015625,0.34212642908096313,0.8792083859443665,1.0,0.6072048544883728,0.015413941815495491,0.012218456715345383
132,28,28,0.0,-0.010150418217693056,0.0140873299928249,,,,,,,,,5.1820633581706455,0.0,0.9423500824658826,,0.08248207864484616,-0.3077393536056791,0.39203388137476786,0.20492809087902839,0.40952280163764954,0.909392095037869,0.0010153767174675263,0.011745791350092207,0.03062057069369725,0.002834892543190012,0.0026424985394558668,0.0434871807561389,150.0,80.85714285714286,0.6484537720680237,0.8937548505408424,0.2849017935139792,0.7687769702502659,-0.005975271076230066,-0.0014994940387883357,0.0010307809755301736,0.3950442852718489,0.5261478764670235,0.4262507600443704,2.015300430814802e-05,0.02555716230667063,0.05151521308081491,0.10000000149011612,,,,0.006500901926691378,0.08136889711022377,0.11000941241426128,0.024468016012438705,0.018912564164825847,0.05816380071712325,nan,0.8788504004478455,0.3514544367790222,0.21060818433761597,0.5992474555969238,-0.9019505977630615,0.7956777811050415,0.7242832779884338,0.359375,0.31276369094848633,0.8354921340942383,1.0,0.8567708134651184,0.01036844588816166,0.01128303725272417
134,24,24,0.0,0.0009892780411367614,0.011709017989536127,,,,,,,,,5.688998331626256,0.0,0.9392913701900981,,0.1160939276839296,-0.21722057896355787,0.32189222425222397,0.25163902963201207,0.3174153616031011,0.9734049489100774,0.000562650873689563,0.007761695111791293,0.02041315163175265,0.002642498539455867,0.0025327412958444794,0.04740706842858344,150.0,118.66666666666667,0.5261554333070914,0.820547324915727,0.3133027081688245,0.43477797011534375,-0.006159473773247252,-0.002695410502686476,0.0021522115827489565,0.3904414015511672,0.47839338332414627,0.4050618310769399,0.00029103472661518026,0.02397467444340388,0.04490742110647261,0.10000000149011612,,,,0.008300517127887966,0.11422526106859247,0.11005478445440531,0.024703785389040906,0.01625239084629963,0.05386658514327885,nan,0.8221185207366943,0.4245263636112213,0.18130719661712646,0.4270811378955841,-0.825184166431427,0.42727917432785034,0.46852871775627136,0.24609375,0.2741156816482544,0.8301969766616821,1.0,1.0,0.017062172293663025,0.014856415800750256
137,24,24,0.0,-0.008593580995996794,0.017145796368519466,,,,,,,,,4.098087380329768,0.0,0.9359566923033166,,0.2878873000542323,-0.1797228610763947,0.2959996772309144,0.24757562763988972,0.26289859662453335,0.9354175751407942,-0.013976768396484355,0.0015203393995761871,0.009475832184155783,0.0025327412958444794,0.002406104231052255,0.19557933695614338,150.0,139.66666666666666,0.5453330104549726,0.8624834890166918,0.3033122147123019,0.45116000932951766,-0.006105621578171849,-0.0026137028520073122,0.001543303593886473,0.4235759849349658,0.5032754888137182,0.4330805552502473,-8.458982786881582e-05,0.02793062098013858,0.05081987443069617,0.10000000149011612,,,,0.006255456227033089,0.07423354700828592,0.110068889024357,0.024777090720211465,0.018007962110762794,0.049640178366735156,nan,0.8549814224243164,0.3829147219657898,0.18261083960533142,0.47689688205718994,-0.8563781976699829,0.3775702118873596,0.3731928765773773,0.2470703125,0.2332526445388794,0.8260642886161804,1.0,0.9986979365348816,0.02223035879433155,0.008572205901145935
139,24,24,0.0,-0.007141176863418271,0.007276665205912043,,,,,,,,,5.653679579496384,0.0,0.9327514626879637,,0.04717537031198541,-0.24751659048100313,0.31496360152959824,0.12290232442319393,0.38261718302965164,0.9357096379001936,0.003258571009306858,0.010746751601497332,0.024542671938737232,0.002406104231052254,0.0024531937684914213,0.01108133098265777,150.0,103.66666666666667,0.673797662059466,0.8506527245044708,0.3425007214148839,0.5611116687456766,-0.0066491322553095715,-0.003602810174925253,0.00019016173246200196,0.4872404560446739,0.49041099722186726,0.4108479854961236,0.0017493182725350682,0.021915444793800514,0.04735449895573159,0.10000000149011612,,,,0.006792172901138353,0.08043619819606344,0.11007364808271329,0.02480186258132259,0.021311431114251416,0.04597269885308721,nan,0.9036939144134521,0.3635568618774414,0.13525399565696716,0.3720298111438751,-0.83678138256073,0.5758118033409119,0.5647473335266113,0.296875,0.3529887795448303,0.9165773391723633,1.0,1.0,0.014379390515387058,0.010308995842933655
142,28,28,0.0,0.011843827486570393,0.013981878025723355,,,,,,,,,6.1632174508912225,0.0,0.929209637340396,,0.0030704346884574208,-0.23175024081553733,0.27175420575908255,-0.0006928550927633685,0.45502232015132904,0.9404296896287373,0.006963759644090065,0.015746344945260456,0.02848359303815024,0.0024531937684914218,0.0025902155470565544,0.0,150.0,80.0,0.4695786615567548,0.7139909757035119,0.24395437325750077,0.6467572493212563,-0.004655634196491779,-0.00046187317067441266,0.002769332200322034,0.2914061181779419,0.5005928187498024,0.4528726781053202,-0.0006249523768409355,0.02252786097648953,0.043251796425985437,0.10000000149011612,,,,0.006714835625773828,0.08660714341593641,0.11009847559034824,0.02493079991212913,0.015037109243816562,0.042313746655373505,nan,0.8005724549293518,0.46114253997802734,0.2177756130695343,0.4722522795200348,-0.7238063812255859,0.6282296776771545,0.6275896430015564,0.33984375,0.252651572227478,0.6130315661430359,1.0,0.7482638955116272,-0.0002292143617523834,0.003939799033105373
144,24,24,0.0,-0.006749505196542789,0.013260428657910476,,,,,,,,,5.016386051972707,0.0,0.925860167239129,,0.011263667023740709,-0.24470124579966068,0.3291577758888404,0.011675397467721874,0.4566731775800387,0.9492513040701548,0.0032602762221358716,0.008311167359352112,0.02414499595761299,0.002590215547056553,0.0026277043045634966,0.0,150.0,104.16666666666667,0.46774319807688397,0.7534607847531637,0.20553149531284967,0.3865481975177924,-0.006470389392537375,-0.0013439264807857398,0.0030279352116243294,0.30300487764179707,0.49366063872973126,0.42912571380535763,0.0009773091681684793,0.027152809003988903,0.054440420120954514,0.10000000149011612,,,,0.011446745353168808,0.1585937508692344,0.11012865230441093,0.0250874818302691,0.016645429461884003,0.039187553234838475,nan,0.7616523504257202,0.4890285134315491,0.2180124968290329,0.4458073377609253,-0.7406061887741089,0.3977217674255371,0.4788433909416199,0.3212890625,0.17577135562896729,0.7764834761619568,1.0,0.8962673544883728,0.012902914546430111,0.0077550411224365234
146,24,24,0.0,-0.004893141410623987,0.0060125595482531935,,,,,,,,,5.777575592199962,0.0,0.9224426327693783,,0.07998138968832791,-0.1752823032438755,0.2501229103654623,0.1303544441179838,0.3600911423563957,0.9438476587335268,0.002255681305541657,0.009343299393852552,0.022168129682540894,0.0026277043045634958,0.0026238195436434244,0.009583451319485903,150.0,119.0,0.5725198859969775,0.7669362922509512,0.2196365421017011,0.46295252442359924,-0.004298826990028222,-0.0009744731553382735,0.0019510813751063931,0.3103789519518614,0.5085708846648535,0.4510783925652504,0.0011047022065516405,0.022235138264174264,0.04045759870981177,0.10000000149011612,,,,0.008269048902244927,0.10335286545644824,0.11014298101266225,0.025161811073000234,0.022704250722502668,0.036292326960328025,nan,0.8786837458610535,0.3489435315132141,0.12796911597251892,0.36673301458358765,-0.7568968534469604,0.4756801128387451,0.48314952850341797,0.2470703125,0.1259300708770752,0.7623459100723267,1.0,0.7747395634651184,0.005999864544719458,0.004943150095641613
148,24,24,0.0,-0.006839736481197178,0.008396366349188611,,,,,,,,,5.311352347334226,0.0,0.9189578771566395,,0.10882820142433047,-0.22799866398175558,0.27930212020874023,0.2835918553173542,0.46503905951976776,0.9441080739100774,-0.01951850081483523,0.013408710559209188,0.03298775230844816,0.002623819543643423,0.002492628566461253,0.09951947055136164,150.0,88.5,0.6444252580404282,0.7038753479719162,0.2722750281294187,0.4669187205533187,-0.007095483519757788,-0.002675047221904,5.750117876838582e-05,0.5043982056279978,0.5149374057849249,0.45423077046871185,0.00028031287668757915,0.027067314678182203,0.057422620709985495,0.10000000149011612,,,,0.010808385035488755,0.1346354166356226,0.11017574959745009,0.02533184046236177,0.023832193032527964,0.033611003685333325,nan,0.8646655082702637,0.36895713210105896,0.13438637554645538,0.3642330467700958,-0.7104129791259766,0.5506990551948547,0.6221184134483337,0.380859375,0.22301429510116577,0.703859269618988,1.0,0.9175347089767456,0.008538068272173405,0.0038801704067736864
150,24,24,0.0,-0.001165138363527755,0.006729752785759047,,,,,,,,,5.582404990990956,0.0,0.9154067602122141,,0.13252703410883745,-0.21575844225784144,0.30403826013207436,0.07894727696354191,0.28264973560969037,0.926725260913372,-0.0030047085101614357,0.005962702756126721,0.013056650757789612,0.0024926285664612514,0.0023679971381381903,0.0619845314261814,150.0,131.66666666666666,0.40973469490806264,0.7998777975638708,0.3592538932959239,0.4358837368587653,-0.0066584845577987535,-0.0011026984854349091,0.0036876732434999817,0.2950507812201977,0.508720975369215,0.4556233336528142,-0.0007724755464550981,0.02222856009999911,0.04612258309498429,0.10000000149011612,,,,0.011068711573898327,0.1351888021454215,0.110195386223495,0.025433660096799333,0.022434688250844676,0.0311277799841931,nan,0.8991568088531494,0.32902446389198303,0.1180715560913086,0.35885342955589294,-0.8058632612228394,0.38306692242622375,0.3088769018650055,0.1181640625,0.2964100241661072,0.7629508972167969,1.0,0.8480902910232544,0.004497976042330265,0.0033604910131543875
152,24,24,0.0,-0.002825018406535188,0.005992728547425941,,,,,,,,,4.881372059384982,0.0,0.9117901581210742,,0.04790675927263995,-0.259701257571578,0.32730542371670407,0.09364892410424848,0.46178385118643445,0.9403645843267441,0.00288806015062922,0.012508795907100042,0.03002749631802241,0.0023679971381381916,0.0024113039302491148,0.0,150.0,93.16666666666667,0.5106964011987051,0.7407753268877665,0.3449315627415975,0.3627336174249649,-0.006788383005186915,-0.0034255648012428233,0.0020362286177260103,0.42420192807912827,0.5230821619431177,0.46896235023935634,-0.0001620156754142954,0.028870963724330068,0.0564495005334417,0.10000000149011612,,,,0.011139983194880188,0.15719401044771075,0.11020220536738634,0.025469062927489478,0.022544699798648555,0.0288280200084338,nan,0.9051530361175537,0.3110887110233307,0.10508139431476593,0.3377859592437744,-0.7405843734741211,0.3217611312866211,0.45577242970466614,0.3583984375,0.39852190017700195,0.7605952620506287,1.0,0.3611111044883728,-0.0001728181669022888,0.0030123181641101837
154,24,24,0.0,-0.013610982064468166,0.004918172809993848,,,,,,,,,4.949664453665416,0.0,0.9081089632256681,,0.03224142089796563,-0.27068074482182664,0.34358591834704083,0.10002973101412256,0.46090494592984516,0.9571289097269376,0.0036161045815485218,0.011355043699344,0.025362635652224224,0.0024113039302491156,0.002449135104925323,0.001489168459859987,150.0,109.5,0.378750815987587,0.6846201717853546,0.24670729786157608,0.6548918783664703,-0.006294007878750563,0.00032756135866899666,0.0035950852131160596,0.24151994660496712,0.4846944250166416,0.4418411577741305,0.0001044475192960211,0.028819022777800758,0.05838092773531874,0.10000000149011612,,,,0.008595297176119251,0.1111979170430762,0.1102275016407172,0.025600246464212734,0.023855384361619752,0.026698169224682145,nan,0.9485986232757568,0.2274695485830307,0.08670757710933685,0.3811832368373871,-0.686342716217041,0.6638364195823669,0.57796311378479,0.384765625,0.26322150230407715,0.6978422999382019,1.0,0.8919270634651184,0.001581251504831016,0.004990853369235992
