episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
249,720,86.54244440683046,-5.684442175342938,-2.191588227652424,-3.12424801262744,0.3650124029098538,,40.20103807700798,39.93309272406623,0.6521462011151016,39.280946522951126,0.0,42.26331374371654,24.35422449946964,33.42413782844141,10.671725842512043,11582.399999999969,1039.791850905498,1498.9092253348604,1257.0550382541915,191.23186228762523
250,720,73.04743731052194,-4.760906261936123,-2.2779514692513256,-2.0367563481491704,0.4421587810113586,0.11213375627994537,40.396439942065626,39.94707651110366,0.6516447740141302,39.29543173708953,0.1931176260113716,42.25580971953581,24.866278129629514,33.50869074535971,17.494528386220594,11582.399999999969,1217.7474497915152,1816.1979618934074,1300.095754592621,325.5583482410272
251,720,70.52790043945845,-6.419627003426112,-2.6539259580683456,-3.3030291494098662,0.4587505275218591,,45.693978232797235,45.393580527976155,0.652961126761511,44.740619401214644,0.0,42.263383421899604,23.012977564007905,32.641376961699194,1.8235193647899086,11582.399999999969,1292.6461478729307,1878.7951510418732,1207.7339907917838,347.5259209491806
252,720,72.36091470600358,-6.2551148845494335,-2.667236999973578,-3.2156195661144156,0.36876660442711023,0.10046245157718658,43.5066313969437,42.90698202792555,0.6501900681760162,42.256791959749535,0.3103301648516208,42.19482858986569,22.82048223924071,32.278347369310076,5.229674198242352,11582.399999999969,1052.2684858252137,1514.9800120413115,1294.921704022539,125.05705420867443
253,720,43.0844006849737,-5.168497045744792,-3.0094628299957833,-1.712482077792765,0.4421265784742528,,40.821677973959595,40.57902615587227,0.6515793181024492,39.92744683776982,0.0,42.26054016075738,19.998432172673347,33.62681543484425,24.870887977033746,11582.399999999969,1222.144436357965,1813.548099850484,1272.1560444251136,200.6603137312634
254,720,83.81949729142812,-4.524259679947753,-1.9880960543637105,-2.145471880399062,0.3872010903311246,0.060360003262758255,37.69200542010367,37.20754632190801,0.6510074145626277,36.556538907345384,0.25133287790231407,42.26338807019743,25.72164131455523,39.83113281417056,18.7198489867812,11582.399999999969,1084.7185963414508,1586.306883478421,1260.6998140826934,295.11869692303924
255,720,89.51974382167789,-4.358453194625586,-1.8209763721634702,-2.127695193754404,0.40601424965229216,,38.474847882054746,38.23278521304019,0.6512159104458988,37.58156930259429,0.0,42.20282484299078,26.555660330845665,34.222407809733554,22.642781910851095,11582.399999999969,1119.7520795671064,1662.4596846081888,1243.178295178823,453.2500960695079
256,720,70.81216569299944,-5.481292383729871,-2.976463723361365,-2.0953042076803987,0.40564835239631347,-0.03783892095088959,41.15887488098815,40.61162338987924,0.6523490226827562,39.959274367196485,0.3096241308376193,42.26337993024036,21.065755674025343,37.021287185428655,22.556892498982815,11582.399999999969,1139.531199381486,1664.6207936964333,1313.6871999993016,278.21046119213696
257,720,72.6597998025225,-5.293540464671656,-2.909091527483765,-1.9839204787178373,0.39696754248408334,,43.47400231286883,43.1950917809736,0.6527408338151872,42.54235094715841,0.0,41.83647880802816,20.39646721342093,37.05967770453418,27.715967623470718,11582.399999999969,1119.2050711308589,1623.2174554426215,1178.6931496761638,362.6478969668676
258,720,74.53257683479931,-4.08392125326912,-2.125343674936303,-1.4532214871529554,0.5012072812369066,0.0009980894392356277,43.281480052974075,42.78130865399726,0.6496862873900682,42.13162236660719,0.2516887898091227,42.2635918778364,24.918204249187706,36.456974719049626,22.975416657634668,11582.399999999969,1343.5993525897854,2059.3828280020825,1298.4179364464255,391.35584379380407
259,720,80.21788603788337,-5.797634984292526,-2.1645925981150262,-3.2348008122365077,0.3942945459680962,,44.28658658801578,44.01481440104544,0.6521766872610897,43.36263771378435,0.0,42.26337639525508,25.11495633849245,38.979215547871846,2.787500167863035,11582.399999999969,1123.1947963448847,1626.1177874349328,1416.7526899884315,27.116843906380737
260,720,59.41860547305411,-6.35875006878239,-3.079937742618701,-2.841698514736821,0.43334411957595753,0.07497958093881607,41.97108924109489,41.441046418156475,0.6522310399450362,40.78881537821144,0.3096631779335439,39.54027636730473,19.088292398356966,33.42557350993032,15.526861033466153,11582.399999999969,1243.954659927459,1784.1491104340691,1339.033541624444,124.84790350899684
261,720,68.38246483432265,-4.8764363469540575,-2.410718256838321,-1.9943605366227966,0.4673661001758112,,39.327706520911306,39.092666543787345,0.650087020592764,38.44257952319458,0.0,42.262050946166646,24.049912782837783,34.57693014659265,23.95378225018314,11582.399999999969,1288.2674520480982,1919.0441010292336,1313.808230846261,222.05601702434672
262,720,82.011087054952,-4.255728669052492,-1.8483745853940958,-1.9313717209355459,0.471684800392359,-0.05232110619544983,39.49388195690699,38.93114898609929,0.6510738735087216,38.280075112590566,0.309664751868695,42.26254975321111,27.011567471852853,39.74879524810342,20.20388211012209,11582.399999999969,1295.5563359155094,1939.3284781180034,1336.375028251217,211.8982981473294
263,720,66.57595445070918,-3.616875952324916,-2.149271283515296,-1.0643981908617388,0.3990985942219225,,45.69532836601138,45.4380564680323,0.6522215260192752,44.785834942013025,0.0,42.24726840678017,24.687457251108757,38.329983651439505,30.738345521203307,11582.399999999969,1068.606265126601,1636.1746774259827,1242.9904764226835,280.2292151598726
264,720,73.46208408081108,-4.504327213427729,-2.60518899862723,-1.476395128179953,0.4193640806554849,0.12176977843046188,39.62803887599148,39.07647272688337,0.650166955543682,38.426305771339685,0.31049723899923265,42.06465980755366,22.939294872598857,35.29122682211283,22.82748185628209,11582.399999999969,1145.190283898359,1723.5005888222406,1293.60480678199,186.00346623224735
265,720,65.66284380777921,-5.342198307150534,-2.5733530356193457,-2.3131321147124924,0.451956015466722,,42.307016586884856,42.0568740000017,0.6500942069105804,41.40677979309112,0.0,42.26343482556317,22.14533475024146,37.52477059436,12.982574280139254,11582.399999999969,1266.8126472554336,1854.79201937367,1248.623269674322,377.7465389600579
266,720,60.71035826362004,-4.891737782962438,-2.2807906780208516,-2.152412070074563,0.4545797122168956,-0.020796213299036026,42.40242427913472,41.78743933909573,0.6509606533218175,41.13647868577391,0.3107322030700743,42.26287022134796,25.13811080591865,36.88974607422897,19.087320745792223,11582.399999999969,1259.6508008948795,1863.8596902378288,1239.9990729766344,419.0091212996959
267,720,83.16375643650612,-3.9052730768075157,-2.0725726537667244,-1.4466876280984122,0.3821427424985873,,39.43751442618668,39.16913477797061,0.651690328028053,38.51744444994256,0.0,42.253609432625495,25.725341652075674,33.71452222782921,27.471150208431993,11582.399999999969,1054.0553351714566,1570.6617914413428,1334.5655545662953,291.5216018924977
268,720,71.88443854989252,-4.764123349364573,-2.285626988935147,-2.069470080500581,0.4047896779268551,-0.00756429648026824,41.15053611295298,40.55031270603649,0.6524314619600773,39.897881244076416,0.3100586519576609,42.255722986876066,24.67868694819616,36.46712542744492,19.329244912900336,11582.399999999969,1130.927432118207,1663.710195444758,1350.8786573148932,164.4951429480238
269,720,71.23414907393719,-5.122308176361396,-2.202536605314335,-2.536669633410787,0.3792096617073754,,42.64466278790496,42.40036589605734,0.651241370709613,41.749124525347725,0.0,42.263391542655086,26.615879747607842,36.69323706087113,12.168149010189113,11582.399999999969,1062.8783506503623,1561.891501338882,1387.5561192109046,43.378703049295524
270,720,57.83074556590696,-5.401379429746778,-2.3821820675173084,-2.529415468443376,0.4860404216233497,0.059281911700963974,47.40630727284588,46.8378486179281,0.6531558858696371,46.184692732058465,0.3107776939868927,42.070237915843926,22.73187735821777,34.57586323520261,15.251642545139434,11582.399999999969,1347.8606985084066,2000.6381116991206,1339.1610910167744,210.9665635595351
271,720,72.13003381590659,-3.9593551969769285,-1.918103435712944,-1.6130098281897893,0.4240284277570516,,41.275718830991536,41.03947514714673,0.6511012776754797,40.38837386947125,0.0,42.26335689747532,26.34293794936536,35.084476436194024,28.7325265503305,11582.399999999969,1164.4428375311888,1742.4245097403495,1353.0135261008359,138.46132890892753
272,720,87.04312046240979,-3.4292751083446165,-1.3549355215293535,-1.5996026081037211,0.47034711955648456,-0.02909546159207821,40.815807981882244,40.24573561199941,0.6512916849460453,39.59444392705336,0.3102908940054476,42.26242496797783,27.90390180575703,39.61459690226464,19.99292722328883,11582.399999999969,1269.8906809560226,1929.8355483171947,1291.7122591441637,307.0287021014674
273,720,85.20953066519276,-4.206122591162802,-1.749471739691702,-1.954362995993916,0.49816647639590284,,41.51081327185966,41.25107979099266,0.6508293889928609,40.6002504019998,0.0,42.26339916559284,27.260365875373996,36.86752160081277,23.0802729079186,11582.399999999969,1348.4791315758448,2042.5188935921412,1225.4408682702872,423.90926080182584
274,720,75.22310005835028,-4.638109826815045,-2.0117378146338916,-2.1761423673348497,0.44606862109052414,0.06859876215457916,40.95683380891569,40.37373128696345,0.6518828065600246,39.72184848040342,0.3103261429350823,42.26242752857532,25.03573783408641,33.029664647181036,12.899956106428622,11582.399999999969,1223.1435435537035,1834.663862094972,1353.873256545608,264.0013046166471
275,720,76.0251608305329,-4.413317406386017,-1.9741506693155517,-1.9128369580040778,0.5220115088575135,,42.89389459602535,42.622476884163916,0.6504063217435032,41.97207056242041,0.0,42.26358667972874,26.157431174399683,37.61144615039126,17.54889376009693,11582.399999999969,1408.7948391362565,2144.2229537789462,1309.5164903338207,263.3373734308562
276,720,81.29230037886026,-3.4346144742391815,-1.8768245758054105,-1.0707280424535426,0.4831141324735529,0.044745881110429764,42.95738928997889,42.48162248893641,0.6495172784198076,41.8321052105166,0.2513656481169164,42.129780411396034,26.1506716057921,38.676629457085255,34.93760030532051,11582.399999999969,1291.4514039709372,1984.56426229697,1248.3815469680114,442.5684621271282
277,720,60.36136501935195,-5.2731558514407695,-2.763782865501914,-1.997874503637258,0.5073115632031536,,41.03850540192798,40.75556272803806,0.6489906993228942,40.10657202871516,0.0,42.26359898871447,22.204519838311242,33.19069073686363,21.59136117990979,11582.399999999969,1388.5843881349815,2078.9438628854164,1196.6867779208017,463.452741247916
278,720,82.99567433305917,-3.5144455793427802,-1.3790747894534523,-1.6344585550911779,0.4967522737511688,0.03548983484506607,41.824569303076714,41.229839756153524,0.651821905747056,40.57801785040647,0.31090321484953165,42.263394075102184,28.922930314860594,34.36331514275185,20.399901366010745,11582.399999999969,1332.328375642911,2042.9906209754063,1330.2151986043912,193.16165226026888
279,720,72.52053123748658,-4.31624703682885,-2.2150713514757,-1.691760220936013,0.4054503322375007,,43.321524400031194,43.06050762999803,0.6522206556983292,42.4082869742997,0.0,42.22951951011386,25.405223099472526,30.85519993067639,20.953914384809487,11582.399999999969,1110.39648573545,1666.8338073593416,1313.7304450973074,89.76982347814041
280,720,52.224396539835915,-7.477870293429129,-3.638227684236613,-3.534710142933201,0.30130882996073194,0.0031335349194705486,44.00305224698968,43.44437756203115,0.6530515917111188,42.79132597032003,0.31006934796459973,36.10598601015084,16.346006192719674,37.43292469699598,16.171944227993095,11582.399999999969,884.5083722836712,1236.8283753950914,1254.6908698057787,105.18659702922898
281,720,73.97904407627122,-3.503529730622467,-1.6031795996264024,-1.3551251154733237,0.540470186618567,,41.7742441019509,41.52054543187842,0.6507926336489618,40.869752798229456,0.0,42.26345245509876,28.035940374415592,34.437013671115466,28.568047904370303,11582.399999999969,1441.9617510835121,2219.50820305933,1343.978466399684,265.84691459124593
282,720,68.37960254012478,-6.576323145483332,-2.845724886455325,-3.3802422388576705,0.3467102822757419,0.027370750904083252,40.95621474413201,40.52222882094793,0.6495537378359586,39.87267508311197,0.19414979894645512,42.227515037780165,21.992631345285922,35.428412473175655,9.379214902725092,11582.399999999969,987.5496287413771,1425.5250481481198,1305.201162665805,71.59274367185269
283,720,83.00451413007718,-4.7969129008138225,-2.1989297370062606,-2.2798704609272047,0.3146073106718227,,40.528207724913955,40.26347471307963,0.6499886580277234,39.61348605505191,0.0,42.26339039074129,24.292766000320793,33.65588410929248,12.130421521828973,11582.399999999969,868.540117496984,1290.6385750234363,1273.818493414121,61.149688991069844
284,720,64.21169619860002,-4.70511863581253,-2.1076965133685595,-2.1513247295140485,0.4420823999194344,0.0398031622171402,41.16676752502099,40.61221083696,0.6523581615183502,39.95985267544165,0.30916961492039263,42.263546263456405,25.372936078724738,30.032489431173016,17.091520301290643,11582.399999999969,1218.6770475261094,1813.3439283938721,1277.4032054378954,237.73076367220486
285,720,87.28528641351153,-4.539094436532953,-1.8349234571159678,-2.165290213068773,0.5342953522005267,,38.32608595700003,38.08553897892125,0.6516747679561377,37.43386421096511,0.0,42.2631069611329,26.052684002928252,36.50798338625844,20.753620503360732,11582.399999999969,1458.09779486849,2193.517383965842,1286.7218107053468,373.1183638703979
286,720,80.73635284172641,-5.111003417729403,-2.181289397614839,-2.4691093278991767,0.4565663294412554,0.08267814666032791,41.712355968076736,41.20704252505675,0.6531789924483746,40.553863532608375,0.25166861806064844,42.26378763071972,24.771053922691515,31.06953797346747,17.582080991422014,11582.399999999969,1250.6184381144587,1877.896584891269,1344.4217225033526,213.86772697803326
287,720,86.99171128994378,-3.2295257350342683,-1.277511695571162,-1.481292051610773,0.4661562133235097,,36.63379716919735,36.377690464956686,0.6504320511594415,35.727258413797244,0.0,42.248708934700566,28.87379121584098,31.407481797874937,26.807044021996283,11582.399999999969,1253.417173726805,1919.7369303636217,1426.904210487251,42.96459137411915
288,720,79.62112508634334,-6.411596005955777,-2.105764747189152,-3.7957320515035557,0.5056604178101965,0.054258525371551514,45.22142648603767,44.6666925419122,0.6515919959638268,44.01510054594837,0.25256453291513026,42.24284432785431,24.15372477350401,31.251136110434548,0.18463787437992907,11582.399999999969,1433.474847350747,2078.5878346749028,1341.3968053072088,266.92939569047525
289,720,77.87966854103473,-2.7081468851876433,-1.140476596234037,-1.0365977261070365,0.5267292236204991,,39.65194693207741,39.400568964891136,0.6501944193150848,38.75037454557605,0.0,42.26360631523178,29.980355641862534,39.53774266639562,31.22484580091035,11582.399999999969,1384.7573875745468,2162.8899750657156,1302.1954706205383,298.3014586457469
290,720,76.64106971808742,-3.5567837804255333,-1.963815041738055,-1.0780308150683688,0.5100327399637254,0.05679936707019806,40.1941841209773,39.683769220951945,0.6505260500125587,39.033243170939386,0.25177426310256124,42.26057628347645,25.94764120617875,38.316179770286496,33.38527489190384,11582.399999999969,1356.7487212613291,2093.926057687574,1346.311739541593,122.47670101207495
291,720,71.10342297929145,-5.3492528971782125,-2.361811824257365,-2.4048966916450167,0.5775493860944756,,41.069120140047744,40.819575774949044,0.6508865223731846,40.16868925257586,0.0,42.263761742656975,24.223263700087678,36.66063705968113,18.7690113375074,11582.399999999969,1587.6404536962104,2365.037548013774,1269.1324095433797,243.0166264017481
292,720,79.03715597117032,-3.5876616793881078,-1.6944863538644461,-1.349471220500782,0.5386463526884644,0.04383449628949165,39.055428460938856,38.53787703788839,0.6505529251880944,37.8873241127003,0.2517865360714495,42.26028497619329,27.543778548726824,39.54248355113133,23.04373973294645,11582.399999999969,1430.6001310773431,2212.699064035891,1369.1840393989157,225.80701907445712
293,720,81.99977293401845,-4.935584299977183,-1.9231416097690939,-2.644573636068667,0.3639659999511937,,37.726013915846124,37.488523070001975,0.6513137607835233,36.83720930921845,0.0,42.26337967185497,25.576418543209936,36.36180835090303,8.234827252067172,11582.399999999969,1002.3329012870811,1490.2805339790514,1276.9960278221558,267.9790637654597
294,720,77.07398065475208,-4.278643605465943,-1.9275041126876045,-1.8419232987246372,0.5048563418554464,-0.06238477677106857,42.976258114911616,42.4305381400045,0.6504671070724726,41.78007103293203,0.25208163005299866,42.256639899281794,26.64424543042285,39.65122929048764,17.957978845203254,11582.399999999969,1367.3814023331395,2068.1023388508393,1211.621814305063,328.7402960618483
295,720,78.8020629219189,-3.4047323544228907,-1.3154530174284904,-1.710141757491295,0.37541557685488697,,39.061889817006886,38.775842319009826,0.6525369379669428,38.12330538104288,0.0,42.263033516223885,29.09114561325487,37.190985432052706,15.316347828295523,11582.399999999969,1027.2969982974232,1546.2072506649254,1380.3111060737933,114.44914760258267
296,720,57.78337518124138,-4.047845462688252,-2.310376626615548,-1.3032619014740534,0.42968295365607484,0.004399857018142939,37.83189254091121,37.29754962888546,0.6522416349034756,36.64530799398199,0.31028301804326475,42.23169490378553,23.521129872492722,35.99583107248825,26.445124010223076,11582.399999999969,1172.5105126311657,1764.8542662367852,1354.45618223234,122.68300164349377
297,720,78.41419310076704,-3.3538755206317785,-1.7336140758596208,-1.056825004906258,0.558273558823853,,37.74503688910045,37.5173682088498,0.6547695070039481,36.862598701845855,0.0,42.263480130666615,26.492234535960016,36.11145956727052,31.924636543525043,11582.399999999969,1475.310759891586,2290.3330563222153,1348.8191860360942,375.5392179228153
298,720,72.41064709554671,-3.5683557120427634,-1.8810170054962752,-1.1196215037162232,0.5630435435791845,0.0035583628341555595,39.52368367300369,38.94356655306183,0.6511054879520088,38.29246106510982,0.30936662782914937,42.26376323827623,26.41500046514761,36.66539844653045,30.04253056104853,11582.399999999969,1472.9625477811708,2306.199004445301,1245.5896938498236,345.7347520313428
299,720,82.17669318032836,-2.10998297534934,-0.7282003905000366,-0.9176260382736765,0.4598034008661311,,41.501023882068694,41.245663587003946,0.6523880525492132,40.59327553445473,0.0,42.26341473801934,32.379957504150816,31.168683656617386,29.63438371852148,11582.399999999969,1206.089989025815,1890.192200595884,1348.066669996672,54.16818574057844
300,720,74.809978130756,-5.187255284762382,-2.2486496946956116,-2.4003586587154766,0.5332449761064108,0.07290972024202347,45.96425330894999,45.50479522207752,0.6504271905869246,44.854368031490594,0.19398086005821824,42.26347879831578,25.690361074516588,34.923317017736835,17.57659763679711,11582.399999999969,1467.4693239892013,2188.87850838444,1349.664265047802,276.5758060344486
301,720,72.17617060556695,-2.512867243610827,-1.0005228213068518,-0.9738930602829103,0.5332859905671969,,35.58671872713603,35.3632881520316,0.6540814249310642,34.709206727100536,0.0,42.26385986575438,30.762080510444882,37.355107091201155,33.862575914526225,11582.399999999969,1399.1135782997374,2188.2210811996506,1328.2697866898702,146.70693256292572
302,720,80.06923555771472,-3.5572710748718284,-1.4162817274992578,-1.6093369707153842,0.5273028799990687,0.08285719156265259,43.16069292509928,42.696051459992304,0.652327879332006,42.0437235806603,0.19342611799947917,42.263472205566785,28.877118715827915,35.51389876839741,24.766031039940557,11582.399999999969,1413.5406037262428,2164.1806768881656,1271.8425086798518,250.91900518277058
303,720,72.25373960933959,-5.6868669884469645,-2.155679421034298,-3.0655948379062234,0.4611194563654499,,43.438483752077445,43.158849626081064,0.653146268799901,42.50570335728116,0.0,42.25575058772956,24.740662208975746,38.195017644425484,6.049414381072932,11582.399999999969,1293.105824977301,1896.4694200231984,1377.252702715966,44.94032605782383
304,720,88.11484410025537,-5.056627892276879,-1.4197730563313518,-3.234689961037762,0.39807435992016865,0.11034292727708817,40.91419134219177,40.474850692786276,0.654496940318495,39.82035375246778,0.19413219881244004,42.26338340992998,29.343246670223095,32.99260423147178,5.51271284103925,11582.399999999969,1128.7537094971772,1638.7501504913223,1374.6021173678748,125.82508414362292
305,720,83.50622604762833,-6.074202501760264,-1.9385009846356709,-3.6131115032999195,0.5177132850753055,,42.88438952690922,42.61749941809103,0.654474209761247,41.96302520832978,0.0,42.26370991640417,25.976767310619103,31.725565359464113,4.30497180252918,11582.399999999969,1465.7490526835536,2131.4941077113162,1389.6109577897182,104.99866495605819
306,720,78.38686820988988,-4.212565990506095,-1.9169482031084994,-1.7699014008025908,0.5205674957719818,0.13097290694713593,40.20020268904045,39.699844538001344,0.6499187026638538,39.04992583533749,0.2518965760245919,42.25783816725091,26.2152075383579,39.69903103950354,22.72197938736933,11582.399999999969,1417.6654676636922,2139.7356242450815,1388.0748902526118,243.39686376266053
307,720,78.73354476324138,-3.294533268583973,-1.5931606539370624,-1.1742163449367573,0.5222599200592064,,41.904790106927976,41.655320157064125,0.653744995361194,41.00157516170293,0.0,42.25596023963259,28.382411627425032,36.204013484861655,27.801742421251348,11582.399999999969,1382.7834304083863,2148.1579249910096,1375.7249292180936,90.01689703333571
308,720,80.41386971728303,-3.308643171241544,-1.018226392804682,-1.8433381809633334,0.4426065811055784,0.04738794267177582,39.389494739007205,38.82279427489266,0.6508792310487479,38.17191504384391,0.31061553210020065,42.26353269139062,31.35574536213215,30.06346002388231,17.80482207241479,11582.399999999969,1214.2877843381045,1824.1187894508691,1395.0676981150502,112.62170656947404
309,720,69.80648777451017,-4.062420903566676,-1.8340549086454836,-1.6745836155970415,0.5484122089196797,,40.27729718899354,40.012287406949326,0.6522989473305643,39.35998845961876,0.0,42.263558047853856,27.266507201121616,37.036998221804915,23.28673879302218,11582.399999999969,1473.549678811996,2252.977631095067,1407.392607166772,135.13296138613396
310,720,78.75529108400312,-3.2014509111730125,-1.6750310526099013,-1.0342654898759205,0.4871771106970042,-0.032545994967222214,39.266206313157454,38.706687710946426,0.6517802355811,38.054907475365326,0.313424208201468,42.2632423321912,27.626720601965165,37.706730139796676,33.81610926557218,11582.399999999969,1293.2131587677313,2004.8277423891234,1389.5889973201613,28.96667920089372
311,720,80.0354565751906,-2.480375719413164,-1.0701713257931111,-0.9801274049371737,0.42551271369983745,,38.20007107593119,37.94237207993865,0.6514478407334536,37.2909242392052,0.0,42.26337624780969,30.664057328046894,37.50550176923307,31.85851789363715,11582.399999999969,1136.6864210341362,1748.7126623331735,1352.7060981410111,138.74747658022523
312,720,86.69600663214014,-3.531930333078669,-1.2101613287334498,-1.8118638393287936,0.5050646218488943,0.05972566083073616,40.48815473495051,40.021442957920954,0.6504277817439288,39.371015176177025,0.1941431500017643,42.26346910708473,29.748933552407077,30.650641313065556,20.665209331579774,11582.399999999969,1367.0961578450726,2078.468511559991,1375.9212936802044,132.2501821901122
313,720,67.91278925182061,-4.273560311915681,-2.1359721380029764,-1.6627672737168373,0.4701411269649612,,43.04823547392152,42.790213260101154,0.6523977247998118,42.13781553530134,0.0,42.26348207330574,25.76203073957854,36.14225767804412,20.154140592283788,11582.399999999969,1281.3189610630375,1929.994623577155,1356.4796400241332,123.72626589782269
314,720,77.01160716106584,-3.00635928815164,-1.0629162871043134,-1.4241115597227822,0.5145301516989028,0.0145281832665205,43.56220287899487,42.993623045040295,0.6510580026078969,42.3425650424324,0.3104281590785831,42.2636325472486,30.643168086065057,37.30394172183523,19.660802991289156,11582.399999999969,1372.8295699130235,2116.718928165172,1425.5638107732173,94.26867749581872
315,720,76.01072365225842,-3.397317692138846,-1.4971429895321913,-1.377224835500209,0.5180175473053138,,40.396149332867935,40.132454541977495,0.6530188436154276,39.47943569836207,0.0,42.26366407828516,28.406543853693133,33.293382499000565,27.376013970929208,11582.399999999969,1387.4411695296508,2131.1585810664774,1422.847830415756,152.42165864348144
316,720,85.24539328676194,-2.7815972388237133,-0.8433698717927447,-1.4199995204559406,0.5136130253399476,-0.03905465081334114,39.87923825602047,39.311603732872754,0.6512164939194918,38.66038723895326,0.3104559781495482,42.26355076567587,31.360118661828835,34.04348393536229,18.585793526514465,11582.399999999969,1371.9029391088832,2115.148826553407,1419.0352476932828,62.34103082410013
317,720,82.4682937104952,-3.7088954677347377,-1.3296681985941825,-1.8591116924687023,0.5157053272299147,,42.61256659403443,42.34205518802628,0.6487931672018021,41.69326202082448,0.0,42.26361279074916,29.535050900897,35.10642048576398,13.893541672800433,11582.399999999969,1393.320114520062,2119.9572220790124,1307.0319309590247,165.52774598693657
318,720,79.58808409961617,-3.914486831575173,-1.6421343427363666,-1.7676396339094802,0.5001754989728899,0.02924288995563984,42.27602623892017,41.83809031103738,0.6496342360042036,41.18845607503317,0.19411171809770167,42.2633775976378,27.719907349024165,39.1183669062174,19.03894937730135,11582.399999999969,1354.7641161750237,2056.873908207619,1329.976588476041,135.14883266301226
319,720,80.55391623980921,-3.838920269608245,-1.5063163110523718,-1.823105965759688,0.5050761144435397,,41.41799620306119,41.15547551913187,0.6497224769555032,40.505753042176366,0.0,42.178406080500324,28.06466514403618,36.295484469363096,16.680118523960925,11582.399999999969,1362.675823173392,2077.9913008464587,1354.4924393352294,88.5553928803938
320,720,83.17542962214704,-3.09681359654443,-1.2437779090744816,-1.3383737943556568,0.5100704391916532,-0.1384696215391159,42.501041357871145,41.90978176612407,0.6490474315360188,41.26073433458805,0.30964839295484126,42.26362002465894,29.808101607478108,35.1637544712527,24.848943956446153,11582.399999999969,1359.3516415949714,2099.810502758842,1394.7492303440504,117.01525395148195
321,720,76.91230143012936,-4.385677154148194,-1.9064175041261104,-1.9638120979351317,0.5106405679712152,,39.389213018119335,39.154789170017466,0.6535004819743335,38.50128868804313,0.0,42.24743154439977,27.0371380186725,36.276992458056526,17.046377770709082,11582.399999999969,1390.3828427862627,2101.428931986066,1395.4337115804167,42.87189843090053
322,720,76.64415759879716,-1.9676456760871979,-0.5353770747067093,-0.9230488252144912,0.5046577394140815,0.044095564633607864,41.1299853681121,40.61054740101099,0.6507871544454247,39.959760246565565,0.3098152428865433,42.26354107062899,32.85569782274404,30.92024728141557,29.26498492692363,11582.399999999969,1332.2578043219823,2078.016169480645,1398.8218029589184,134.29873566628396
323,720,85.2783412782707,-3.4358098703107367,-1.2648651241489235,-1.6583450568069544,0.5081554572898278,,37.70228537800722,37.45435758307576,0.6503575115930289,36.80400007148273,0.0,42.26331263497459,29.86642244739979,39.02309447613094,18.644190634835976,11582.399999999969,1360.0857383466198,2089.7626116009137,1344.09357148825,99.50867053043345
324,720,61.11546509179492,-4.738464463694584,-2.569386168604577,-1.7919806564194665,0.37316249438250904,-0.004905216861516237,42.02567074005492,41.45915408199653,0.6497805030085146,40.809373578988016,0.31022775592282414,42.261697249644364,22.895048386724138,37.15316854736072,26.08649909120098,11582.399999999969,1039.904433332448,1536.210675003352,1372.593034784928,132.27630744787413
325,720,86.66330770952439,-2.8660810939289636,-0.8495892296421208,-1.506846488270107,0.5052206921615704,,44.31129668606445,44.01352203683928,0.6514678292442113,43.362054207595065,0.0,42.26356315498558,31.759114089884967,34.03665944926687,25.34565352175769,11582.399999999969,1349.2768042576304,2078.849693617054,1337.3971857447227,151.88355321174578
326,720,79.26529517998343,-3.6291546007494095,-1.4087178474915207,-1.72777961459152,0.48822201307608915,0.04423268511891365,42.66958544286899,42.09712276398204,0.652138838544488,41.444983925437555,0.3098894020076841,42.26375935900646,29.56738032169541,35.46822312153782,25.084681583522617,11582.399999999969,1321.7326072731416,2010.4422599625445,1385.9071480406078,75.46810330590345
327,720,64.35835040616944,-4.277574126201131,-2.6155620795718613,-1.307453119263716,0.35059614486047136,,44.63949439791031,44.37110429396853,0.6504022751469165,43.72070201882161,0.0,42.26304427967812,21.451736213566267,39.65813264380879,36.57566510291805,11582.399999999969,950.2122755957643,1436.5066133275227,1351.6430584273444,126.38040351853891
328,720,68.3964532380333,-4.4743569323716725,-2.1536432639611043,-1.8179587201847531,0.4980323508150711,0.015276974998414516,40.80833752802573,40.268216151045635,0.6512756214942783,39.61694052955136,0.3104161180090159,42.263106502031015,25.269205866849617,38.32066885352843,25.409924086920793,11582.399999999969,1349.1601638312943,2050.9238837800567,1416.4332701436326,41.97431633558577
329,720,72.65870530045149,-5.109242686160735,-2.029683732209889,-2.57120888739413,0.5040754365491407,,41.49641271797009,41.22992541710846,0.6502351842354983,40.57969023287296,0.0,42.23767300196757,25.67919096653253,36.57809101559487,13.757975918195688,11582.399999999969,1393.411291615519,2069.962345753974,1311.5804751661396,154.0091897140042
330,720,82.76232235992386,-3.348925908022462,-1.234187755483003,-1.5537289982466524,0.5553687867078457,-0.10383319854736328,42.64188924105838,42.197758277878165,0.6494369253050536,41.54832135257311,0.19381311303004622,42.263496026034645,29.98635656485398,35.07041911504756,25.79535782369456,11582.399999999969,1481.3745877734873,2280.7338929551033,1380.8738746251486,134.64666818106753
