episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
405,24,24,0.0,-0.014680414300528355,45.62308017412821,,,,,,,,,7.581316749254863,0.0,0.40418391484271515,,0.04737975529860705,-0.2673732824623585,0.315984475115935,0.059970126021653414,0.5102653304735819,0.9226288398106893,0.005438793974462897,0.01446074309448401,0.031563855707645416,0.00443829818052877,0.0045055839863481825,0.0,150.0,90.0,,,,,,,,,,,,,,,,,,0.015335002661837885,0.15077896633495888,0.10897928600509961,0.019088715470085543,0.04733702167868614,0.010000000000000004,nan,0.9392073154449463,0.24902716279029846,9.199930191040039,36.9434814453125,25.723278045654297,-0.5017961859703064,-0.5020730495452881,0.462890625,-80.10498809814453,-37.38137435913086,0.150390625,0.0008680555620230734,-0.5964609980583191,51.37962341308594
407,24,24,0.0,-0.012024569131123522,43.48879988988241,,,,,,,,,6.612643430630366,0.0,0.40030080249477057,,0.0021221774707858763,-0.275793790196379,0.2994924032439788,-0.0008871858299244195,0.536783849199613,0.9427734389901161,0.009598220911963532,0.021062367285291355,0.032689351588487625,0.004505583986348181,0.004670747388137712,0.0,150.0,83.66666666666667,,,,,,,,,,,,,,,,,,0.014235522408853285,0.10065104179860403,0.10900410575171311,0.01921915317264696,0.05668017826974392,0.010000000000000004,nan,0.9704237580299377,0.17570023238658905,7.202114105224609,40.99092102050781,25.50714111328125,-0.5346950888633728,-0.5044153332710266,0.4287109375,-79.99809265136719,-33.98833084106445,0.22734375298023224,0.0013020833721384406,-0.46392613649368286,48.392478942871094
409,24,24,0.0,-0.006575273912555228,56.737345457077026,,,,,,,,,6.888512293497722,0.0,0.3964792996874806,,0.041300591508237026,-0.24147669970989227,0.27523231382171315,0.05872202067500135,0.6256184900800387,0.9592122410734495,0.0059378805065838,0.01916370851298173,0.03697948406140009,0.004670747388137715,0.004735915025472421,0.0,150.0,78.16666666666667,,,,,,,,,,,,,,,,,,0.011784901813371107,0.11529947941501935,0.10899587441235781,0.019176014078160126,0.0516669813853999,0.010000000000000004,nan,0.9456640481948853,0.2355889528989792,8.305792808532715,35.25544357299805,28.622316360473633,-0.5858938694000244,-0.538909912109375,0.509765625,-83.6719970703125,-37.60881423950195,0.17265625298023224,0.0013020833721384406,-0.5437304973602295,53.87580108642578
411,24,24,0.0,-0.011125994244745622,45.88016676902771,,,,,,,,,7.196944485108058,0.0,0.3927203493194813,,0.0,-0.20963329200943312,0.23699167681237063,-0.0014215198364884902,0.5809244761864344,0.967252604663372,0.008274836116470397,0.016161657869815826,0.033150327702363334,0.004735915025472422,0.004883309091176957,0.0,150.0,83.5,,,,,,,,,,,,,,,,,,0.012451612885342911,0.1476236985375484,0.10897850586722295,0.01908488532838722,0.059946134531249605,0.010000000000000004,nan,0.9437050223350525,0.23749423027038574,7.750916481018066,32.63623046875,27.87420082092285,-0.6275098323822021,-0.5078147649765015,0.4814453125,-85.27069091796875,-40.72188949584961,0.10000000149011612,0.010416666977107525,-0.6022133827209473,50.904136657714844
413,24,24,0.0,-0.0058997562155127525,47.351110537846886,,,,,,,,,7.2903101940949755,0.0,0.3890248788555295,,0.0,-0.19734614714980125,0.2104985440770785,-0.0016837480798130855,0.6418945292631785,0.9666015654802322,0.011420107369000712,0.023644157995780308,0.03695629288752874,0.004883309091176957,0.005061491400446157,0.0,150.0,72.83333333333333,,,,,,,,,,,,,,,,,,0.014118904645632332,0.16158854185293117,0.10897369962185621,0.019059718198453385,0.053390222446372114,0.010000000000000004,nan,0.9621032476425171,0.19761809706687927,6.87786340713501,34.80381393432617,33.296810150146484,-0.6006913185119629,-0.5460996031761169,0.5771484375,-85.74152374267578,-49.78190994262695,0.07851562649011612,0.013888888992369175,-0.5517095923423767,42.54486083984375
415,24,24,0.0,-0.010201488805857176,31.701805273691814,,,,,,,,,6.918652107318242,0.0,0.38539380009766516,,0.0,-0.20703954311708608,0.21612642394999662,-0.00146081833615123,0.5892903655767441,0.9688476572434107,0.013294586290915808,0.025737480570872624,0.03965451071659724,0.005061491400446153,0.0052367830001971635,0.0,150.0,69.33333333333333,,,,,,,,,,,,,,,,,,0.01197466534601214,0.1117838549738129,0.10899121065934499,0.01915151245581607,0.056006851295630135,0.010000000000000004,nan,0.9649040102958679,0.18953342735767365,7.104220867156982,37.48268127441406,26.25843048095703,-0.5487152934074402,-0.4260435402393341,0.4833984375,-84.856201171875,-38.61829376220703,0.16250000894069672,0.0047743055038154125,-0.49065065383911133,47.66456604003906
417,24,24,0.0,-0.005274155798057715,28.549283345540363,,,,,,,,,7.026077260573705,0.0,0.38182800896023933,,0.0,-0.25023115302125615,0.269628385702769,-0.0015408540348289534,0.6479817678531011,0.9652669280767441,0.010566992277745157,0.02346356026828289,0.03792029867569605,0.005236783000197167,0.0054016828853324095,0.0,150.0,73.5,,,,,,,,,,,,,,,,,,0.012267198015858108,0.13170572898040214,0.10899608892699082,0.019177145091816783,0.056806874771912895,0.010000000000000004,nan,0.9749180674552917,0.1583739072084427,6.065911293029785,38.301204681396484,28.874622344970703,-0.6296545267105103,-0.5746106505393982,0.57421875,-84.70559692382812,-46.07930374145508,0.10820312798023224,0.009982638992369175,-0.5980919599533081,51.91447830200195
419,24,24,0.0,-0.002498906455002725,38.097907861073814,,,,,,,,,8.543014228343964,0.0,0.3783283852488591,,0.0,-0.28054584997395676,0.293960627168417,-0.0014578669361071661,0.6545572926600774,0.9468749985098839,0.013193898485042155,0.025862740352749825,0.040856070816516876,0.0054016828853324095,0.00557060840889369,0.0,150.0,70.33333333333333,,,,,,,,,,,,,,,,,,0.010595852062882235,0.1079101567544664,0.10896932054311037,0.019036794314160943,0.04611890732000271,0.010000000000000004,nan,0.9691696763038635,0.17615601420402527,6.8924946784973145,39.12721633911133,32.02787780761719,-0.5338373780250549,-0.49421927332878113,0.572265625,-85.01718139648438,-45.75318145751953,0.13710938394069672,0.0651041641831398,-0.4928460419178009,49.715049743652344
421,24,24,0.0,-0.00687587649251024,44.10506161053976,,,,,,,,,7.328829973936081,0.0,0.374895792443309,,0.03481115532728533,-0.25945797686775524,0.28997522840897244,0.02853093658632133,0.5431966135899226,0.9524414092302322,0.006826429123369356,0.018834976479411125,0.0364145003259182,0.005570608408893688,0.005539259267483547,0.0,150.0,79.5,,,,,,,,,,,,,,,,,,0.011840010459612435,0.14179687481373549,0.10894669002542894,0.018918002567564447,0.05191748139138023,0.010000000000000004,nan,0.9426901340484619,0.2395223081111908,8.286053657531738,34.594078063964844,25.599952697753906,-0.7071049213409424,-0.5875270962715149,0.4296875,-87.69630432128906,-34.031490325927734,0.12968750298023224,0.00390625,-0.6633081436157227,58.75566482543945
423,24,24,0.0,-0.012719991966150701,27.428811987241108,,,,,,,,,5.754578481117885,0.0,0.3715310774845009,,0.01548302530621489,-0.258373752857248,0.28473862757285434,0.009472609759541228,0.5738932291666666,0.9275065138936043,0.007595598581247032,0.01966473398109277,0.03714549789826075,0.0055392592674835504,0.0056171483319660395,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,,,,0.014049124874873087,0.11292317711437742,0.10893060391147931,0.01883368062165876,0.042918292029450335,0.010000000000000004,nan,0.9750133752822876,0.1583901345729828,6.017380714416504,37.99087905883789,23.245481491088867,-0.659194827079773,-0.5276143550872803,0.4794921875,-88.43148040771484,-37.34681701660156,0.14218750596046448,0.0026041667442768812,-0.6309492588043213,60.24598693847656
425,24,24,0.0,-0.008779527619481087,49.126087586085,,,,,,,,,8.14194988210996,0.0,0.36823507056550375,,0.05915163011134913,-0.2753791020562251,0.3142891637980938,0.135926753282547,0.5307617212335268,0.9513997410734495,0.0057988742676874,0.018447541321317356,0.03616044297814369,0.0056171483319660395,0.005551416515636101,0.0,150.0,80.83333333333333,,,,,,,,,,,,,,,,,,0.013696347472432535,0.1427083342180898,0.10889885264138381,0.01866720717710753,0.04517228047673901,0.010000000000000004,nan,0.9621350169181824,0.20193348824977875,8.226022720336914,40.736297607421875,27.93106460571289,-0.6487512588500977,-0.5293121337890625,0.443359375,-87.92535400390625,-40.898338317871094,0.15546874701976776,0.005642361007630825,-0.5589181184768677,55.81391906738281
427,24,24,0.0,-0.010448151365077743,50.287238359451294,,,,,,,,,8.021411021550497,0.0,0.36500858492670507,,0.02668966364581138,-0.22299583504597345,0.24866964295506477,0.030196448011944692,0.5792968745032946,0.9630533879001936,0.007422977515185873,0.01980847679078579,0.032644386092821755,0.005551416515636103,0.005653735620165614,0.0,150.0,83.0,,,,,,,,,,,,,,,,,,0.012340897548710927,0.15211588617724678,0.10887362342327833,0.018534846759090822,0.05497374307985107,0.010000000000000004,nan,0.9594252109527588,0.234047532081604,8.167049407958984,34.894832611083984,22.31339454650879,-0.5628313422203064,-0.45153915882110596,0.4931640625,-87.9489974975586,-29.324665069580078,0.22500000894069672,0.002170138992369175,-0.5181713700294495,56.789939880371094
429,24,24,0.0,-0.008343599271029234,21.969495971997578,,,,,,,,,7.594317078590393,0.0,0.361852416655158,,0.0,-0.2378858874241511,0.2474113187442223,-0.00156174146104604,0.61328125,0.9473632847269376,0.014540655189193785,0.028048864876230557,0.04136342306931814,0.005653735620165617,0.0058172633019518095,0.0,150.0,67.16666666666667,,,,,,,,,,,,,,,,,,0.020153321713830035,0.10358072957023978,0.10886741460611422,0.018502288109933335,0.04363341582939029,0.010000000000000004,nan,0.9851195216178894,0.12775492668151855,5.125119686126709,40.11680603027344,24.30547332763672,-0.6324358582496643,-0.47967755794525146,0.5478515625,-88.12872314453125,-36.80127716064453,0.16796875,0.0069444444961845875,-0.5024052858352661,50.17505645751953
431,24,24,0.0,-0.0072860354945684476,44.64901645978292,,,,,,,,,7.895586301883061,0.0,0.3587673444881563,,0.005801197956316173,-0.2433981572588285,0.2700300409148137,0.0029131202512265495,0.5805989553531011,0.965299479663372,0.009057866176590323,0.01780755507449309,0.035823860516150795,0.005817263301951811,0.005917055137839057,0.0,150.0,80.5,,,,,,,,,,,,,,,,,,0.010049584438093007,0.12138671924670537,0.10885837053259213,0.018454774981364608,0.04970956640318036,0.010000000000000004,nan,0.9571667313575745,0.21877291798591614,7.4583868980407715,34.09191131591797,24.76540184020996,-0.7001361846923828,-0.628119945526123,0.48828125,-88.21440124511719,-31.2071533203125,0.1796875,0.0017361111240461469,-0.5820810198783875,55.6489143371582
433,24,24,0.0,-0.006344906733526538,48.62530668576559,,,,,,,,,8.073405176401138,0.0,0.3557541296210942,,0.1085671172477305,-0.2714138987163703,0.3438618468741576,0.13869689280788103,0.4328450510899226,0.9230794285734495,0.004102390288608149,0.009751305604974428,0.0279305266837279,0.005917055137839054,0.005745163650391965,0.0,150.0,98.0,,,,,,,,,,,,,,,,,,0.013942815237290537,0.17210286483168602,0.10885229365279277,0.018422932596877217,0.07386948851247628,0.010000000000000004,nan,0.9517529010772705,0.2289789915084839,8.64981460571289,37.77558135986328,16.31952667236328,-0.6682850122451782,-0.6217999458312988,0.333984375,-85.65974426269531,-19.25893783569336,0.2835937440395355,0.0,-0.5887311100959778,57.47711181640625
435,24,24,0.0,-0.010544036165811121,25.503572066624958,,,,,,,,,6.377486457427342,0.0,0.3528135155196528,,0.033918879072492324,-0.21888015481332937,0.24580422043800354,0.03735595311203118,0.5739257782697678,0.9652018224199613,0.007243582881831874,0.017982262497146923,0.0357795183857282,0.0057451636503919636,0.005856069813191831,0.0,150.0,80.0,,,,,,,,,,,,,,,,,,0.008291835557126129,0.10338541663562258,0.10885153338313103,0.018418964697048068,0.03930205339565873,0.010000000000000004,nan,0.9796572327613831,0.14357224106788635,5.1011505126953125,35.53020095825195,26.16729736328125,-0.6245238780975342,-0.5610001087188721,0.51953125,-85.2549057006836,-36.909942626953125,0.14804688096046448,0.0026041667442768812,-0.5351549386978149,50.29514694213867
437,24,24,0.0,-0.00914585287682712,25.96579651037852,,,,,,,,,7.482913871606191,0.0,0.3499462277363598,,0.05289638376173874,-0.2832773874203364,0.3226173321406047,0.12001871069272359,0.5895833298563957,0.9526367212335268,0.006443600732988368,0.018381524831056595,0.033833504964907966,0.005856069813191829,0.005794843191507969,0.0,150.0,83.0,,,,,,,,,,,,,,,,,,0.01485142432890522,0.1415690112238129,0.1088331105808417,0.018322227134679753,0.047644594529022775,0.010000000000000004,nan,0.9743322730064392,0.1630677729845047,5.542171478271484,33.98691940307617,28.25132179260254,-0.5960015654563904,-0.5490944385528564,0.4384765625,-85.11224365234375,-38.17642593383789,0.13710938394069672,0.0008680555620230734,-0.6284016966819763,55.802696228027344
439,24,24,0.0,-0.0050855727555851145,29.273103555043537,,,,,,,,,7.946974277496338,0.0,0.34715297373157217,,0.0,-0.2524614135424296,0.2691413704305887,-0.0017075075253766652,0.6416341091195742,0.9606445332368215,0.010696772679996988,0.023181015625596046,0.037827386210362114,0.005794843191507969,0.005955107477623314,0.0,150.0,74.66666666666667,,,,,,,,,,,,,,,,,,0.012996332351273546,0.1286458338921269,0.10882471470783155,0.01827812419893841,0.05400608557586869,0.010000000000000004,nan,0.9656034111976624,0.19232966005802155,6.326592445373535,32.89452362060547,29.62757110595703,-0.5715875029563904,-0.5739838480949402,0.5859375,-85.60255432128906,-39.963653564453125,0.11601562798023224,0.0013020833721384406,-0.6278056502342224,53.551944732666016
441,24,24,0.0,-0.008311119784290591,31.20652937889099,,,,,,,,,5.827072968085607,0.0,0.34443444269891893,,0.026995805790647864,-0.24750303539137045,0.2705953350911538,0.036637923229136504,0.6352213521798452,0.9477213571468989,0.007939562550745904,0.02047486479083697,0.03824392706155777,0.005955107477623316,0.005989642128666869,0.0,150.0,75.83333333333333,,,,,,,,,,,,,,,,,,0.007009324006503448,0.07236328162252903,0.10881578208257754,0.01823118266959985,0.045722007751464844,0.010000000000000004,nan,0.9585312604904175,0.22056059539318085,7.4371771812438965,33.71942901611328,27.271987915039062,-0.4853510856628418,-0.5280880331993103,0.564453125,-86.88600158691406,-38.75607681274414,0.14960937201976776,0.0030381944961845875,-0.6148172616958618,60.1234130859375
443,24,24,0.0,-0.0065820690942928195,31.21782883008321,,,,,,,,,7.33141674598058,0.0,0.34179130539525393,,0.048482714065661035,-0.2375493956108888,0.2790535216530164,0.07024118544844289,0.5290039057532946,0.9488606800635656,0.005962363812917222,0.014370668679475784,0.0295784833530585,0.005989642128666871,0.005971029396136562,0.0,150.0,89.66666666666667,,,,,,,,,,,,,,,,,,0.007134953499189578,0.07223307341337204,0.10879162854204576,0.01810430223122239,0.04340500198304653,0.010000000000000004,nan,0.9710546135902405,0.17125332355499268,6.5908589363098145,38.486019134521484,29.02787208557129,-0.6336104273796082,-0.6231391429901123,0.48046875,-87.66130065917969,-40.15586471557617,0.17734375596046448,0.010850694961845875,-0.5726352334022522,56.93156051635742
445,24,24,0.0,-0.009280319053990146,26.46887747446696,,,,,,,,,8.56803967555364,0.0,0.3392242139751573,,0.0,-0.2513128612190485,0.27362631261348724,-0.0015834751296400402,0.6034179677565893,0.9618489593267441,0.00857497559627518,0.02103295860191186,0.03844667598605156,0.00597102939613656,0.006079531868265563,0.0,150.0,76.33333333333333,,,,,,,,,,,,,,,,,,0.01060650635190541,0.12405599001795053,0.10876432371636231,0.01796072527455787,0.042006071812162794,0.010000000000000004,nan,0.9815127849578857,0.13630235195159912,5.277132511138916,38.716373443603516,26.991472244262695,-0.588839054107666,-0.5391780734062195,0.5595703125,-86.352294921875,-43.564918518066406,0.14179687201976776,0.0047743055038154125,-0.647836446762085,55.804832458496094
447,24,24,0.0,-0.0074290328193455935,20.083752155303955,,,,,,,,,7.279734989007314,0.0,0.33673380183002427,,0.0624762411074092,-0.23825495317578316,0.2708957443634669,0.07734015211462975,0.5984049464265505,0.9286458343267441,0.005799305819285412,0.018307397762934368,0.037181725104649864,0.006079531868265566,0.006055835228626093,0.0,150.0,79.0,,,,,,,,,,,,,,,,,,0.008798694994766265,0.10221354222934072,0.10875142738223076,0.017892785525570314,0.03706935187801719,0.010000000000000004,nan,0.9810832738876343,0.13788513839244843,5.149747371673584,37.34809494018555,28.938522338867188,-0.6067283749580383,-0.5497715473175049,0.505859375,-86.67938995361328,-40.64374923706055,0.138671875,0.0047743055038154125,-0.6315975785255432,58.994384765625
449,24,24,0.0,-0.006843608183165391,28.138326009114582,,,,,,,,,7.88221937417984,0.0,0.3343206834317867,,0.026285756340560813,-0.26901291124522686,0.2936391495168209,0.02197402526993149,0.5975911443432173,0.9246093779802322,0.008208212656124184,0.021305277943611145,0.038414355367422104,0.006055835228626096,0.006126438533125125,0.0,150.0,76.5,,,,,,,,,,,,,,,,,,0.01132688443370474,0.11949869866172473,0.10874138679355383,0.0178399005283912,0.04057890238861243,0.010000000000000004,nan,0.9812016487121582,0.13996589183807373,5.492499351501465,39.24169921875,25.8583984375,-0.5775458216667175,-0.5068094730377197,0.5380859375,-87.15198516845703,-36.57957077026367,0.19375000894069672,0.0360243059694767,-0.5604216456413269,56.31205749511719
451,24,24,0.0,-0.006826102374664818,28.466641386349995,,,,,,,,,7.1334072053432465,0.0,0.33198545418130165,,0.027140541273790102,-0.2075419748822848,0.23154648020863533,0.03116556999399715,0.6106770833333334,0.9449544300635656,0.008155891322530806,0.020958054189880688,0.034953812758127846,0.006126438533125123,0.006195004469526698,0.0,150.0,78.0,,,,,,,,,,,,,,,,,,0.011205281179475909,0.0927408856805414,0.10871577076613903,0.017705232215424378,0.04236491428067287,0.010000000000000004,nan,0.9805659055709839,0.1437627226114273,5.132001876831055,35.697723388671875,25.742454528808594,-0.6418073773384094,-0.6129904389381409,0.52734375,-87.77046203613281,-39.25709915161133,0.15234375,0.0030381944961845875,-0.6838691830635071,66.00926208496094
453,24,24,0.0,-0.00045606435742229223,24.803459882736206,,,,,,,,,8.769322862227758,0.0,0.3297286902614436,,0.06375066369461517,-0.29484723260005313,0.33036601170897484,0.1271017293135325,0.5873697896798452,0.9469075550635656,0.006222432721794273,0.01882941710452239,0.03526631370186806,0.006195004469526698,0.006136322448143235,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,,,,0.012596458642898748,0.1256835941846172,0.10872414832313855,0.01774914803293844,0.03280475945211947,0.010000000000000004,nan,0.9718063473701477,0.17522820830345154,6.320292949676514,36.06892395019531,27.818042755126953,-0.7049899697303772,-0.6168597340583801,0.474609375,-87.12104797363281,-33.317649841308594,0.17656250298023224,0.0004340277810115367,-0.5978086590766907,59.30250549316406
455,24,24,0.0,-0.007789388803454737,25.78619905312856,,,,,,,,,6.870964338382085,0.0,0.32755094849494076,,0.0,-0.22136316758890948,0.23105040130515894,-0.0014820390448827918,0.6621744756897291,0.960416667163372,0.014198033954016864,0.025112560018897057,0.039157286286354065,0.006136322448143235,0.006288003343838502,0.0,150.0,69.66666666666667,,,,,,,,,,,,,,,,,,0.011288806029673045,0.14212239595750967,0.10872256041814883,0.017740695426861446,0.04134849893550078,0.010000000000000004,nan,0.9805921912193298,0.16309942305088043,6.259537220001221,38.378658294677734,23.027393341064453,-0.642017126083374,-0.5342898964881897,0.568359375,-86.79544067382812,-34.67718505859375,0.20000000298023224,0.0017361111240461469,-0.5292856097221375,56.744232177734375
457,24,24,0.0,-0.0065066229629640775,24.874128182729084,,,,,,,,,7.60309299826622,0.0,0.325452766206988,,0.001890292080740134,-0.22627505411704382,0.25249183736741543,-0.00046312664926517755,0.5290039032697678,0.9334960952401161,0.008491669121819237,0.01695447477201621,0.034402878334124885,0.0062880033438385005,0.00635045959752852,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,,,,0.01527210213437987,0.11699218846236666,0.10870433412492275,0.017644724808633327,0.044573661095152296,0.010000000000000004,nan,0.9811073541641235,0.13758942484855652,5.680227756500244,41.283897399902344,24.43341064453125,-0.6528975367546082,-0.5571866631507874,0.4755859375,-86.68476104736328,-32.376922607421875,0.22226563096046448,0.009548611007630825,-0.5094668865203857,58.0223274230957
459,24,24,0.0,-0.004673952212518391,31.365723689397175,,,,,,,,,8.28579012552897,0.0,0.32343466109266933,,0.09277010057121515,-0.23417294397950172,0.27542793564498425,0.09007186877230804,0.5407877589265505,0.9484049528837204,0.005468604911584407,0.01432967372238636,0.03279914706945419,0.00635045959752852,0.006314678742869897,0.0,150.0,85.5,,,,,,,,,,,,,,,,,,0.012905474553311555,0.13893229219441613,0.10868447367101908,0.01754034069987635,0.04795606744786104,0.010000000000000004,nan,0.9588232636451721,0.2091570347547531,7.365199089050293,35.21372985839844,21.823486328125,-0.6929765343666077,-0.6017847061157227,0.458984375,-84.61569213867188,-33.17728805541992,0.14960937201976776,0.0,-0.675422728061676,60.77766418457031
462,24,24,0.0,-0.013449396394814054,114.80279858907063,,,,,,,,,6.29199559489886,0.0,0.32137478030780664,,0.0059169677551835775,-0.25274895193676156,0.27630053274333477,0.0035306504748101966,0.5361694817741712,0.9302150284250578,0.009506751550361514,0.019914961730440457,0.03394904856880506,0.006314678742869896,0.006416943825163558,0.0,150.0,81.66666666666667,,,,,,,,,,,,,,,,,,0.013915850460762158,0.13112378182510534,0.10866905841976404,0.017459269613027573,0.050023884046822786,0.010000000000000004,nan,0.8869366645812988,0.34148749709129333,13.48189926147461,39.47991943359375,24.053367614746094,-0.6162416338920593,-0.6257538795471191,0.4541015625,-84.35052490234375,-35.62101364135742,0.20546875894069672,0.0013020833721384406,-0.5499119758605957,56.478458404541016
464,24,24,0.0,-0.017183419433422387,39.84338061014811,,,,,,,,,6.203304757674535,0.0,0.31952355411723493,,0.06319959973916411,-0.2820425145328045,0.3235366530716419,0.15753107517957687,0.5751302043596903,0.9598307286699613,0.006161315677066644,0.01810162638624509,0.03271954754988352,0.006416943825163558,0.006541726938650767,0.0,150.0,84.16666666666667,,,,,,,,,,,,,,,,,,0.014731559397963187,0.13691406270178655,0.10866323517014582,0.017428542564933498,0.05272093958531817,0.010000000000000004,nan,0.9558700919151306,0.21680687367916107,7.814674377441406,36.044403076171875,26.830875396728516,-0.607749879360199,-0.5503824949264526,0.4287109375,-82.16755676269531,-33.45648193359375,0.17929688096046448,0.0,-0.5418373942375183,50.183860778808594
466,24,24,0.0,-0.009440076052366445,32.932077407836914,,,,,,,,,7.298312882582347,0.0,0.31775386804465916,,0.045719559847687684,-0.19772817815343538,0.22730527631938457,0.025384763876597088,0.6083007777730624,0.9611002604166666,0.007065873243845999,0.01544462206463019,0.03148691728711128,0.006541726938650767,0.006539143638820495,0.0,150.0,84.83333333333333,,,,,,,,,,,,,,,,,,0.010759123841125984,0.11966145830228925,0.10866539273411036,0.01743986123862366,0.04544452608873447,0.010000000000000004,nan,0.9401041865348816,0.25558435916900635,7.234617710113525,28.306182861328125,29.725509643554688,-0.6802261471748352,-0.6397267580032349,0.5263671875,-82.44144439697266,-40.68270492553711,0.08945312350988388,0.0026041667442768812,-0.6802440881729126,53.057037353515625
468,24,24,0.0,-0.008967118927103002,36.80305663744608,,,,,,,,,7.889807999134064,0.0,0.316066158733638,,0.0584948166894416,-0.1875266470015049,0.22419391199946404,0.06569980698016782,0.4294921855131785,0.9520833368102709,0.0066614046033161385,0.014869110037883123,0.01977476974328359,0.006539143638820495,0.006585658905166446,0.0,150.0,119.5,,,,,,,,,,,,,,,,,,0.019001762668873805,0.19420572991172472,0.10866887463877599,0.017458124939973157,0.07030421930054824,0.010000000000000004,nan,0.9553735256195068,0.2159131020307541,7.339677333831787,33.9936637878418,27.725406646728516,-0.6426532864570618,-0.7264310121536255,0.3037109375,-79.64864349365234,-39.54004669189453,0.07734375447034836,0.0,-0.6221959590911865,42.95982360839844
470,12,24,0.0,0.002151287471254667,30.98725763956706,,,,,,,,,10.158244927724203,0.0,0.31446084260119006,,0.13312992143134275,-0.25889865060647327,0.32102276881535846,0.24264052137732506,0.5688151021798452,0.963216150800387,0.0034547217655926943,0.012634785224994024,0.03341577698787054,0.006585658905166446,0.006399469041842444,0.0,150.0,88.66666666666667,,,,,,,,,,,,,,,,,,0.01833844237262383,0.13580729129413763,0.10867428034543991,0.017486517317593098,0.07873719433943431,0.009999999999999998,nan,0.9711101651191711,0.1916906237602234,6.633522033691406,34.60535430908203,25.552574157714844,-0.6085710525512695,-0.6269777417182922,0.5087890625,-78.13125610351562,-31.376379013061523,0.18085937201976776,0.0,-0.612746000289917,52.990657806396484
472,24,24,0.0,-0.010586506640493099,22.782634774843853,,,,,,,,,7.795912861824036,0.0,0.3129383157350498,,0.001998086692765355,-0.23429150382677713,0.2639632510642211,-0.0005549294146476313,0.5785807271798452,0.9564778655767441,0.007873739950203648,0.017168276011943817,0.03471586604913076,0.006399469041842441,0.006490652456741192,0.0,150.0,81.5,,,,,,,,,,,,,,,,,,0.010848699108464643,0.1201497398627301,0.10867902946968873,0.01751148219530781,0.04552865121513605,0.010000000000000004,nan,0.9757368564605713,0.155992329120636,5.281364440917969,33.856563568115234,28.715476989746094,-0.5267925262451172,-0.549216628074646,0.4990234375,-78.92754364013672,-43.397377014160156,0.1015625,0.0,-0.5972248315811157,48.64904022216797
475,28,28,0.0,-0.008728444210386701,116.41744463784354,,,,,,,,,10.882609026772636,0.0,0.3113538174766549,,0.05776227348750191,-0.2247068498815809,0.26310434298855917,0.08213079248421959,0.4791201629808971,0.9556826651096344,0.006272886646911502,0.01705682118024145,0.035167894193104336,0.006490652456741188,0.006579438869380581,0.0,150.0,70.57142857142857,,,,,,,,,,,,,,,,,,0.009880254756093823,0.1178127069558416,0.10868812033108302,0.017559491962726628,0.06740514574838537,0.010000000000000004,nan,0.8447232842445374,0.40748950839042664,14.584210395812988,35.7903938293457,26.500179290771484,-0.5784534215927124,-0.5753148198127747,0.4287109375,-81.3650131225586,-42.244598388671875,0.11445312947034836,0.0069444444961845875,-0.5442318320274353,47.68157196044922
477,24,24,0.0,-0.011614455201197416,33.604777018229164,,,,,,,,,7.662570019563039,0.0,0.31000669520592333,,0.025381017786761124,-0.21804710601766905,0.23861244196693102,0.0366173268679025,0.615852860112985,0.9599609424670538,0.008920721321677169,0.02072329508761565,0.03662625576059023,0.006579438869380585,0.0067186097115351515,0.0,150.0,76.16666666666667,,,,,,,,,,,,,,,,,,0.013983984555428227,0.10869140705714624,0.10869900168230136,0.017616979389761884,0.0484957848675549,0.010000000000000004,nan,0.9616193175315857,0.2079487144947052,7.061426639556885,33.95753860473633,25.405086517333984,-0.6197218894958496,-0.5424939393997192,0.5419921875,-82.56497192382812,-35.108821868896484,0.16328124701976776,0.0,-0.5767931342124939,54.77180099487305
