episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
248,720,78.89976090031523,-6.732243961265314,-2.7035118503128435,-3.5413210657783574,0.48371003882076075,-0.14396154880523682,40.42756900493987,39.89503466617316,0.5315464984159917,39.36348816775717,0.2837023779284209,42.263860313423464,22.27934341529616,32.982598623833475,6.932527411646412,11582.399999999969,1375.8598184861032,1984.724591859853,1216.9498209829508,116.6646930902068
249,720,77.00055088939872,-5.756205492020703,-2.4844112970257397,-2.7671301619666573,0.5003625238100919,,41.206536383135244,40.951301768189296,0.5326386676169932,40.4186631005723,0.0,42.26240278916998,23.92885562647122,33.42413782844141,12.373097645835438,11582.399999999969,1373.2767874672377,2055.100406548147,1293.6288991245,174.61265168090935
250,720,72.81333615538,-5.024181444606489,-2.3008788009023298,-2.209091305596077,0.5101775953021974,0.014228951185941696,44.07586844195612,43.495430351933464,0.5381060489453375,42.95732430298813,0.2848560258280486,42.26267211657279,24.38587543015167,33.50869074535971,18.254297813772098,11582.399999999969,1398.9812992325274,2097.3184517209966,1264.5505851561027,133.69899733638835
251,720,74.32830642620492,-4.114708934405963,-2.0538639606675586,-1.5490694047266997,0.507349345212171,,41.7877441609744,41.53886531293392,0.5397158723790199,40.9991494405549,0.0,42.26346057611803,26.126803654260033,32.641376961699194,26.432623732923606,11582.399999999969,1378.2036332673454,2087.5834356116866,1336.8768340256563,149.16310517075365
252,720,79.40490500457483,-3.8370419102841358,-1.43325692315591,-1.8898656880348224,0.5091880310747834,0.16625025868415833,40.37117816694081,39.83346824394539,0.5370633285492659,39.296404915396124,0.2843659541103989,42.263329901812156,29.711853818388832,32.278347369310076,17.63230900257458,11582.399999999969,1379.283594343879,2095.4947663284693,1388.379132922617,83.29751074775812
253,720,87.152457115657,-4.668935076118919,-1.6429216131255997,-2.5108280724448377,0.5108215630396451,,39.63939333194867,39.39496757998131,0.5347312008962035,38.86023637908511,0.0,42.26367386567752,26.794628968400023,33.62681543484425,16.665057220072757,11582.399999999969,1420.8840346560096,2101.189934144862,1299.4962472308514,116.19743364564208
254,720,81.0251196740895,-4.464950841100402,-1.6980038442624,-2.2544752010551323,0.507802750087329,0.025168925523757935,42.63811784493737,42.1200541050639,0.5322002125903964,41.587853892473504,0.23134298506192863,42.26357412560992,27.987440565999623,39.83113281417056,8.288314864945281,11582.399999999969,1370.238202369775,2088.056623961754,1325.8845695670511,57.81115637245165
255,720,69.0113456819725,-5.694989166839124,-1.8086533062068293,-3.390080393902991,0.49188634943613335,,46.138664921047166,45.89025170309469,0.5317838336341083,45.35846786946058,0.0,42.26360010639735,25.75062400424117,34.222407809733554,9.624070052265342,11582.399999999969,1379.2879055757223,2025.4594498498168,1355.2947220195222,158.16462332110012
256,720,68.30803786951331,-4.282174387998728,-2.0498124219220943,-1.7777231475038742,0.45055656011059747,-0.04688626900315285,42.88968620216474,42.355987241026014,0.5300361788831651,41.82595106214285,0.2826663951855153,42.26343083144416,24.75238541988093,37.021287185428655,30.42670158509769,11582.399999999969,1221.8340367831427,1855.180110989993,1342.1441534481278,173.89353942555292
257,720,66.68158217840073,-3.8858206380479996,-1.8232715981818224,-1.532552307639653,0.525160074776216,,40.65693979500793,40.4202760879416,0.5341769116930664,39.886099176248536,0.0,42.26372875962007,27.61392882914416,37.05967770453418,23.229174552001698,11582.399999999969,1408.8049158961817,2156.189311628323,1357.8159038637598,199.43489246539784
258,720,81.79482275250605,-3.7386877563176686,-1.7206938434196055,-1.5138099153491702,0.49937703713741516,-0.0007598082302138209,46.03709827293642,45.491040996974334,0.5315605252981186,44.959480471676216,0.28316091909073293,42.263861265423664,28.36027309907125,36.456974719049626,27.754394978274387,11582.399999999969,1347.5504847043746,2056.2400427268203,1397.617111071227,146.25136211159978
259,720,73.47624098225445,-3.2032277428077,-1.5394135914219105,-1.1363548565982786,0.5224419456651352,,41.9910925780423,41.783720669103786,0.5329203100409359,41.25080035906285,0.0,42.263846934397485,28.66890227594465,38.979215547871846,32.84174425033674,11582.399999999969,1389.3297120322163,2149.766415528127,1376.04343167387,149.38996371105767
260,720,78.96459651613877,-2.1190425270827515,-0.7787279606987358,-0.8346388468468732,0.5010810230321449,0.13363081216812134,39.34060914302245,38.826773246051744,0.5309492542874068,38.29582399176434,0.2799683341290802,42.26380475452532,31.8280909271319,33.42557350993032,31.89880736686731,11582.399999999969,1312.0945811517342,2062.736708088339,1388.8667308702297,112.1687167724366
261,720,75.90683044038514,-3.7818702195665495,-1.5477324079444152,-1.7477302175066225,0.4821904005703372,,42.83614847692661,42.549334813142195,0.5314847275149077,42.01785008562729,0.0,42.26372377797894,29.48978649810621,34.57693014659265,22.133985276286346,11582.399999999969,1303.1087450863815,1987.3004797250117,1389.581956571389,101.88927711792367
262,720,79.06657378240297,-5.310692908002852,-2.303218008233921,-2.5227762161442198,0.48027802578185513,-0.025472009554505348,41.70910710096359,41.16981142619625,0.5290038862731308,40.64080753992312,0.2811731749679893,42.263873707020984,24.54862908418255,39.74879524810342,16.515655176344715,11582.399999999969,1340.8601506491439,1974.5963484736496,1359.2149493215784,164.7567395563999
263,720,68.59865296849637,-4.341023953365717,-2.095664474703446,-1.71288943161228,0.527685137271566,,39.117473744088784,38.84571879100986,0.5332713522948325,38.312447438715026,0.0,42.26093682536643,25.9997394293544,38.329983651439505,21.358084510238047,11582.399999999969,1429.5963954412966,2169.8241145336974,1358.760493071688,179.0691924597386
264,720,58.741940433448335,-4.95375463734521,-2.469589559244427,-1.9762736767526932,0.503269159535324,-0.034997422248125076,41.29436823213473,40.80738870287314,0.5307402857579291,40.27664841711521,0.23053967207670212,42.26344843921657,23.82696935814854,35.29122682211283,19.148323485978878,11582.399999999969,1373.0867351692236,2072.150876849003,1369.515277733421,99.13429423079897
265,720,77.3241591409943,-5.955548414609946,-2.626351243375964,-2.8760569262415014,0.4488724333043088,,41.3331747490447,41.06421653809957,0.5323733654804528,40.53184317261912,0.0,42.24917500772478,22.666031714842095,37.52477059436,17.810429429829753,11582.399999999969,1283.142643917658,1848.2197526168673,1394.1439166310045,94.99993761248898
266,720,85.73261316099381,-3.899592999417421,-1.7628904472600542,-1.6511984592030229,0.4816303912437137,0.04968077316880226,37.60083417990245,37.07185548613779,0.5304816404823214,36.54137384565547,0.28434589016251266,42.26374951950025,27.066416066416664,36.88974607422897,24.595372750975994,11582.399999999969,1310.1108013895403,1984.2550141134834,1353.4564103355704,5.995550482965909
267,720,75.6528026605009,-3.0714419756227866,-1.4729871302981805,-1.1513650957804424,0.4430576455928948,,39.51916641602293,39.277842458104715,0.5324259563349187,38.745416501769796,0.0,42.26388914553995,28.81275905925717,33.71452222782921,28.51576041433459,11582.399999999969,1190.467166150606,1825.1543676926058,1370.011918160787,117.76709546755866
268,720,77.61394197829729,-4.669274342111489,-2.1578448480182923,-1.9814587832826955,0.5253098973664105,-0.1175113320350647,43.252691278932616,42.671463100006804,0.5321974055841565,42.13926569442265,0.2808755310252309,42.26266186753223,23.96874726412246,36.46712542744492,21.417696976767097,11582.399999999969,1431.449678071235,2156.843415139318,1327.9677122354117,286.0273047194642
269,720,69.89586082381008,-3.7873022388843447,-2.040538213831707,-1.2638493717350852,0.47876241429809696,,40.080550306942314,39.8293609272223,0.5323437079787254,39.29701721924357,0.0,42.263851066828096,25.108373169091276,36.69323706087113,29.58963658088245,11582.399999999969,1288.6865754304272,1968.0898862651977,1307.4067940458117,133.8508381653341
270,720,70.57324837561005,-4.951973037506617,-2.1242417465113093,-2.3041453996326835,0.5189480440387486,0.10236312448978424,44.86648477590643,44.33980017597787,0.5301322126761079,43.80966796330176,0.28554299799725413,42.263713675536486,24.576452070389813,34.57586323520261,11.129350163454959,11582.399999999969,1425.1373505202823,2134.0624968689144,1369.1783069776516,225.49664060771457
271,720,85.53776738927384,-4.904415199845521,-1.5881037582407675,-2.795345138949365,0.5167063351639104,,42.67454847297631,42.407382702920586,0.5323758495505899,41.875006853369996,0.0,42.26310976483087,27.937259351655726,35.084476436194024,14.333105223109174,11582.399999999969,1428.843927315053,2126.1304160591517,1325.3056026356423,77.6608747600193
272,720,77.94746929112515,-5.037955657851308,-2.0645007784160447,-2.4628579997744247,0.506046774938739,-0.02722051925957203,42.81708969292231,42.27823764597997,0.5305766556411982,41.74766099033877,0.2823505159467459,42.263466127396185,25.671978768428648,39.61459690226464,9.487133035773313,11582.399999999969,1389.3854507725243,2081.196423384093,1340.5679093023691,216.1952456100052
273,720,71.79964189439711,-3.7832938794943702,-1.6575817440373934,-1.6536182498270167,0.4679084948435015,,43.12724150787108,42.88543197698891,0.532883787760511,42.3525481892284,0.0,42.240903318664714,27.79227211003321,36.86752160081277,20.031300592923763,11582.399999999969,1258.9357313451358,1926.4744010806721,1359.8639954772107,82.94674536119173
274,720,67.15356014949828,-4.810149510427245,-2.494740926242198,-1.8785917593590817,0.43285663421068943,-0.011435307562351227,40.866614629048854,40.3152560479939,0.5316955861635506,39.78356046183035,0.2808880649972707,42.25164804150074,23.653054668687766,33.029664647181036,18.45282350470202,11582.399999999969,1206.163573450133,1781.1620078404992,1359.4198678501277,160.46249702672046
275,720,65.68803444312772,-4.511983823190416,-2.324708391044621,-1.6466714447411572,0.5354845804577545,,39.23431563493796,39.006018017884344,0.5324273149017245,38.47359070298262,0.0,42.26356885271437,24.918053496538736,37.61144615039126,27.560165820861155,11582.399999999969,1451.8387924411418,2201.558309876088,1379.0508287925506,162.8260929964991
276,720,80.98128447646336,-2.7829909337748338,-1.3108662647065432,-0.965202609592993,0.5023827639307554,0.02615499123930931,39.58392398105934,39.06036092201248,0.5300526791252196,38.53030824288726,0.28156327502802014,42.26335120425155,29.546366437901543,38.676629457085255,34.92966202067515,11582.399999999969,1324.063577190274,2069.044613152515,1401.5880994020727,10.475257718514074
277,720,82.12664750767271,-4.114154147765502,-2.0212790470039153,-1.5975697651794116,0.4908583919657753,,37.17934592417441,36.944745931075886,0.5316851048264652,36.41306082624942,0.0,42.20359928657604,25.26983816784258,33.19069073686363,28.32857698185251,11582.399999999969,1338.9820042976105,2022.5331625342274,1391.6899930936245,95.43537234398018
278,720,75.87281453676559,-4.509106659527004,-2.00996840444573,-1.9863682633026731,0.508094714981481,-0.1487112194299698,36.31659611919895,35.84512679418549,0.531819082563743,35.313307711621746,0.22849468095228076,42.26388538995932,26.702722608801018,34.36331514275185,14.26264509781403,11582.399999999969,1383.9523935421814,2090.0621563281393,1364.5869587010613,168.35995945358417
279,720,63.38901432317628,-5.2004592351196335,-2.1897782592149855,-2.558197384246141,0.44838687859224624,,41.534966389182955,41.283977987011895,0.5323515010531992,40.751626485958695,0.0,42.26361353706024,26.115478654249753,30.85519993067639,13.664400565090245,11582.399999999969,1246.344512025907,1843.3339943142694,1307.504271815276,103.3625043783988
280,720,66.93806986827093,-5.921726977638302,-2.7459632902758333,-2.7290580137362,0.4427699180867624,0.00411258265376091,41.451974163996056,40.91450808104128,0.5312342974357307,40.383273783605546,0.2815378049854189,42.26357186429594,22.316816246390964,37.43292469699598,15.507438623554485,11582.399999999969,1225.0825989688044,1820.6016946465043,1330.0405106546564,80.50236662324251
281,720,76.9944943588755,-5.163951802037705,-2.24629367863978,-2.3953792331235446,0.5177508575032729,,43.2130492371507,42.95959324995056,0.5341489056590945,42.42544434429146,0.0,42.263692437057585,24.93195160596958,34.437013671115466,18.495210316315262,11582.399999999969,1432.338554859851,2128.346922520973,1308.4692860906448,216.45502324516923
282,720,80.56108565483554,-4.286200085822594,-1.6304662712991016,-2.15771616843936,0.4936569562636169,-0.03157719224691391,42.15147477388382,41.64620222803205,0.531621525529772,41.11458070250228,0.23207375803031027,42.26352083715779,28.48922806863464,35.428412473175655,16.425616935268895,11582.399999999969,1356.4058707587074,2032.472589024787,1397.628007368894,169.06186385566798
283,720,81.63121031938229,-4.7708009070342845,-1.9013090156148158,-2.3736469531045685,0.4916023875665562,,41.47167570516467,41.18391557713039,0.5327427624724805,40.65117281465791,0.0,42.263450518289034,27.129188300648465,33.65588410929248,10.872656800234104,11582.399999999969,1355.8259806494993,2025.0393261328647,1349.9148185598597,79.1007613003305
284,720,81.22509779229719,-2.9579131464952293,-1.3032427207486668,-1.1646825584273215,0.4857753500239528,0.01276816800236702,43.30098035093397,42.810180010972545,0.5312351631000638,42.27894484787248,0.28222458995878696,42.26349608260518,29.25862282472009,30.032489431173016,27.49651897806747,11582.399999999969,1294.3868435173865,2002.0086022790426,1395.9683496023356,108.10036625754908
285,720,86.40858938654905,-2.9512089081437614,-1.3574147051529424,-1.1033616581902639,0.48623436596330805,,37.8785882149823,37.664300438947976,0.5306381543632597,37.133662284584716,0.0,42.26354630625178,28.92524443418518,36.50798338625844,30.920362522219047,11582.399999999969,1298.7981853063854,2002.8857993458635,1375.4519505384546,175.340701342155
286,720,62.668383011908446,-4.5591514800593,-2.556094061785511,-1.5271376244038923,0.47127819000614085,0.0045324936509132385,40.39620287506841,39.93718200107105,0.5304596319328994,39.40672236913815,0.1793453530408442,42.26278619355963,23.791089355075993,31.06953797346747,26.233772467864313,11582.399999999969,1286.5912666811412,1941.5534768647385,1378.5772350302425,108.34759777079724
287,720,66.18320819948745,-4.853197366346064,-2.401424046544947,-1.9875554733943672,0.4600561991077807,,39.152006384916604,38.90785426204093,0.5311940440442413,38.37666021799669,0.0,42.261511155141115,23.02788594062166,31.407481797874937,23.82208660808817,11582.399999999969,1273.0164505881457,1890.1614251931892,1314.567294794863,88.03263286503679
288,720,64.44116835528258,-5.083198616902602,-2.697045104836086,-1.9008602303466489,0.481102090979539,0.0870128944516182,42.1743679868523,41.615182396024466,0.5281743945088238,41.08700800151564,0.2815154411364347,42.241167689908046,23.134279054917744,31.251136110434548,21.777941861830318,11582.399999999969,1320.3176118197498,1978.6571671184267,1325.9750300623691,158.89696190678907
289,720,83.30410833291359,-4.173569304568265,-1.7200600791425509,-1.9906038253394687,0.45851841467695764,,41.19161398988217,40.93368155090138,0.5322866276837885,40.401394923217595,0.0,42.26349788072164,27.06795608068722,39.53774266639562,23.423038785373695,11582.399999999969,1259.4743227174852,1889.937988709044,1417.3343879422534,76.39104076487754
290,720,55.25820380665828,-4.617917542463456,-2.2470329591253244,-1.9475933583708098,0.4190503542592329,0.07890303432941437,40.67424607393332,40.115013582864776,0.5309844696894288,39.58402911317535,0.28009271598421037,42.26356387630201,25.060689213585647,38.316179770286496,13.894926353683172,11582.399999999969,1148.673249060404,1725.6147270626348,1347.1424031387912,74.10639207716133
291,720,71.88425900468286,-4.537655005573075,-2.485071250017583,-1.5611048570036108,0.4874717854473232,,46.82393970689736,46.576983040897176,0.5320985519792885,46.04488448891789,0.0,42.263724927276094,23.542877586400415,36.66063705968113,31.39047638284818,11582.399999999969,1335.0473661970059,2006.760988905081,1322.137847960448,234.9867783122607
292,720,80.31194731885155,-6.690951754045109,-2.0986867065601067,-4.101792168807894,0.48537253925893165,0.0505969300866127,48.134415494976565,47.61924328189343,0.5319074017461389,47.08733588014729,0.22895225789397955,42.263561448194665,23.374793248332217,39.54248355113133,6.832080772246934,11582.399999999969,1374.2187295232186,1997.2953793388228,1391.859469618861,136.95628827391272
293,720,84.86008896267887,-2.765967448575862,-1.0319815312112313,-1.2101756962951058,0.5186398222680966,,39.01194527512416,38.695641200989485,0.5331591179128736,38.16248208307661,0.0,42.263631400333566,30.85221841784522,36.36180835090303,34.51302594390488,11582.399999999969,1376.3438648900374,2134.086372227279,1428.3429337484336,82.81219290823114
294,720,89.69172753613842,-3.816939142942034,-1.4544962998753383,-1.8449382199126398,0.5124202555006835,0.1108187735080719,40.42722774390131,39.9222934350837,0.5309974474366754,39.39129598764703,0.2814292919356376,42.24622177986083,28.02054907081663,39.65122929048764,20.149762631246723,11582.399999999969,1385.6459263671454,2105.499528036167,1369.8066710808912,172.19568298678658
295,720,81.47526687997028,-4.77015716351878,-2.080160215485028,-2.1733342164296436,0.5119377570974074,,41.099277653964236,40.824025283101946,0.5325524574145675,40.29147282568738,0.0,42.263779080807026,25.796861896999598,37.190985432052706,19.906719054374054,11582.399999999969,1404.589676460887,2103.62517701162,1330.6366294666618,133.67886307592727
296,720,78.29853703273518,-3.436035990357696,-1.5235319084508416,-1.4055601131526458,0.5024791642945188,-0.08227535337209702,40.4985332977958,39.98632469191216,0.5300863911397755,39.456238300772384,0.2809108570218086,42.26375622292174,28.856049801304103,35.99583107248825,27.102551766636306,11582.399999999969,1343.6008727119438,2068.036469995849,1355.788122426364,206.0758953910801
297,720,79.15342589076687,-3.3760618441739276,-1.471850018258185,-1.3746111257264035,0.52450379936515,,45.41234550089575,45.13328777998686,0.5335554569028318,44.59973232308403,0.0,42.26342349123287,29.105185472066115,36.11145956727052,24.446927265991718,11582.399999999969,1391.3565433549816,2157.761712009984,1393.5307002921516,131.33511522414753
298,720,83.90057241767205,-3.1189857202002806,-1.3206388318073305,-1.2832451472345063,0.510434176183338,-0.08150305598974228,41.60963656916283,41.02868346706964,0.5309238024055958,40.497759664664045,0.2827516761608422,42.25703238639522,29.619360133973764,36.66539844653045,29.054014494887237,11582.399999999969,1363.6517972272727,2099.929047233662,1362.4311334107497,174.87203314669202
299,720,79.18885538159999,-3.687438785900275,-1.7045253792289952,-1.4863222116970065,0.49176315724374187,,38.61671939911321,38.365164823131636,0.5317970192991197,37.833367803832516,0.0,42.260895989954236,27.42745467862081,31.168683656617386,25.915618434323594,11582.399999999969,1335.1320811746145,2025.7415817716396,1397.5424292073844,113.17041161114153
300,720,46.28830344729987,-4.790236630574647,-2.129286919683206,-2.213806394412534,0.44260954448572676,-0.015005637891590595,42.13292352389544,41.589691817061976,0.5300551380496472,41.05963667901233,0.2828802119474858,42.26357884115796,24.402668069096894,34.923317017736835,17.695833872343968,11582.399999999969,1229.9425057229118,1822.57549974291,1364.5460911725788,106.4984803999288
301,720,73.21344254715522,-4.633892034249019,-2.0449605927183687,-2.1006072454480877,0.4840323662568893,,41.40590305882506,41.143446642905474,0.5324427529703826,40.61100388993509,0.0,42.263769249963154,26.508131656371972,37.355107091201155,23.536310416260665,11582.399999999969,1334.7944357769775,1993.7067474689738,1355.2893535877245,134.64796367434982
302,720,64.72432186628926,-5.185318078102617,-2.6676026494898495,-2.072148152688271,0.44124845447015476,-0.04375874996185303,36.933292236877605,36.411695709917694,0.5308859720826149,35.88080973783508,0.28159620403312147,42.25485065554037,23.186638257665603,35.51389876839741,29.106597200590954,11582.399999999969,1231.175027242802,1816.8529893276898,1425.2538069680008,207.90038275845944
303,720,62.945542516010335,-4.555003636071842,-2.157333290208442,-1.8835348394826055,0.5093725848891631,,43.93821714213118,43.68930927105248,0.5329469970893115,43.15636227396317,0.0,42.2635149655248,26.369169290712932,38.195017644425484,26.393336661372203,11582.399999999969,1393.9988930318316,2093.784754723917,1366.8640443411068,195.37139626041179
304,720,77.57082214582482,-4.206910441498165,-1.9542578678334277,-1.8348944314896374,0.41370162633591334,0.042765166610479355,40.339211211074144,39.79472479503602,0.5313080402556807,39.26341675478034,0.2818508099298924,42.26392020694926,27.03773345826608,32.99260423147178,23.66109167085041,11582.399999999969,1147.4135124890984,1701.3341067469664,1363.853696047086,134.33845451326644
305,184,0.0,-14.740126082503789,-1.149917015165272,-2.7597884913537585,0.0894730927062784,,18.079356553032994,17.79266713699326,0.1388553457800299,17.65381179121323,0.0,22.606790608791716,7.1599416615826845,31.725565359464113,0.0,2959.9466666666576,292.74092192424075,367.2929643070709,331.1132406334734,70.66403341245035
306,720,71.5087621487421,-4.608041139017116,-2.3159153288203362,-1.8052483510617445,0.4823917580094539,,42.226208054926246,41.98450723197311,0.531366667477414,41.4531405644957,0.0,42.26390861432836,24.656150750494575,39.69903103950354,24.352352447993276,11582.399999999969,1319.9566577817402,1984.2036788860905,1375.8999645695305,278.1578556978565
307,720,72.19009797851709,-4.231410863320826,-1.9706041320599093,-1.7584505743730827,0.49785617328482884,0.2173641324043274,44.5379671799019,43.91382296383381,0.5322575832251459,43.38156538060866,0.32419337308965623,42.26375052406416,26.1771490019306,36.204013484861655,21.70902751645624,11582.399999999969,1352.7003551251091,2049.161261488204,1387.472773479753,166.6095697381741
308,720,77.0134441215643,-5.836212008068018,-2.0647410656102316,-3.2637621638066916,0.5032742478071883,,38.47621450992301,38.232880893861875,0.5307951052673161,37.70208578859456,0.0,42.26357159886758,26.197467618416077,30.06346002388231,5.744738970324287,11582.399999999969,1407.1863008809978,2072.230051630584,1375.1433724832398,73.90495066530076
309,720,57.96654117428193,-3.8200505168887675,-2.0330317123467343,-1.3127406490954021,0.4700633905767806,-0.03747003525495529,43.00459632696584,42.46872419700958,0.5315552190877497,41.93716897792183,0.27943368209525943,42.26352334480166,25.34645458424401,37.036998221804915,29.55696349204096,11582.399999999969,1264.948794349193,1934.5900996061096,1358.4023563769322,132.96598748007972
310,720,79.90003417308611,-4.2134839654200675,-2.0730573898819578,-1.6252746979017494,0.5108271678246461,,41.13272755197249,40.87999459402636,0.5318617529701442,40.34813284105621,0.0,42.220902726055975,25.70570387590885,37.706730139796676,23.552438049573706,11582.399999999969,1378.0241062601729,2099.0813520973434,1333.8883071498187,198.578493354907
311,720,82.66287441915084,-6.02019576414888,-2.5473665991129093,-3.02442347382698,0.4442030595783311,-0.07859470695257187,39.40584507910535,38.883056385908276,0.5305553744547069,38.35250101145357,0.28385597094893456,42.263728886645886,23.147273338827137,37.50550176923307,4.7383725701160735,11582.399999999969,1245.066566889198,1831.5919226211836,1406.534839866209,50.867540869317835
312,720,54.06314706627877,-5.271066493868739,-2.512183834364828,-2.370933955031301,0.3839032676384745,,47.323939830996096,47.05843422887847,0.5326893336605281,46.52574489521794,0.0,42.26093315448292,24.474384457011247,30.650641313065556,17.363476636818387,11582.399999999969,1063.2688453802818,1581.3202515199544,1337.99385127247,50.91787817327055
313,720,71.88757884940148,-4.85560473008024,-2.4364080338740277,-1.9266875153954108,0.48821286212221165,0.13844157755374908,43.218349071918055,42.70184006798081,0.5315805615391582,42.17025950644165,0.2805402339436114,42.26371123150536,24.638543539775366,36.14225767804412,23.821712431770933,11582.399999999969,1335.9137042240923,2012.2242403306877,1404.6630702141435,172.8315519385663
314,720,77.85459950212562,-4.5422740908856145,-2.2125055761737094,-1.8227763795790337,0.5027701571126308,,41.93220682721585,41.67589489487,0.5318990244995803,41.14399587037042,0.0,42.25851632609552,25.099460473367635,37.30394172183523,28.15980939848431,11582.399999999969,1375.418213025035,2069.968767719862,1342.7479618247614,193.25804691368225
315,720,88.23350321661657,-3.6795835377226567,-1.2958418104662104,-1.9277177801126029,0.45196621452926494,0.10706424713134766,41.21753697586246,40.65908307489008,0.5303796543739736,40.1287034205161,0.28155459091067314,42.263899348681676,29.323268099047485,33.293382499000565,20.869413006226758,11582.399999999969,1240.6942463464732,1859.6755299925221,1294.3684528077915,138.10403033773233
316,720,67.26172436219302,-4.498705019430187,-2.1329617515882293,-1.8554131821107058,0.506045039922555,,39.77035698085092,39.49857694818638,0.5339169390499592,38.96466000913642,0.0,42.263712681476186,25.72719024396861,34.04348393536229,21.570554118609735,11582.399999999969,1384.5176160615938,2079.832200575802,1313.1501558357058,191.7404806628962
317,720,58.07769395815531,-5.536595420749211,-2.861006666806631,-2.270069092766084,0.40146564651535915,-0.027083998546004295,44.36129860812798,43.85953856795095,0.5319800565484911,43.32755851140246,0.28182795783504844,42.26204932251188,21.20662179645905,35.10642048576398,19.626463433007608,11582.399999999969,1124.8596420189829,1652.828890081391,1340.4134309936185,85.94331906357624
318,720,81.942652790122,-5.023878398738969,-2.549409959235105,-1.9466700466162095,0.5228509114879585,,42.32413896988146,42.082030741963536,0.532429595477879,41.54960114648566,0.0,42.26296422072669,22.885522572094438,39.1183669062174,27.614710018042675,11582.399999999969,1446.4914186658448,2151.4063432145554,1434.3491012729628,256.0654456672226
319,720,74.8720901381355,-3.459260450291615,-1.8401565575112462,-1.2356537049968699,0.3790246250673249,0.01021366473287344,41.52403011615388,40.97298622899689,0.5317778082098812,40.44120842078701,0.2815803359262645,42.263783145981755,27.125544368599634,36.295484469363096,33.4640373302495,11582.399999999969,1028.2948241418044,1563.7340167353807,1470.688811952935,36.844780960275244
320,720,78.03939942176684,-3.9091598850424747,-1.7633676608792757,-1.6219255753132338,0.519094297515582,,39.7149730368983,39.48693858389743,0.5322547580581158,38.95468382583931,0.0,42.26369068749444,28.07437595272373,35.1637544712527,28.284693991250897,11582.399999999969,1401.7529900778695,2135.465672312948,1345.6273020324863,146.42960244882636
321,720,73.1203177144106,-5.280310694118497,-2.282574257729635,-2.5060412736947537,0.4877867305498106,-0.00804845616221428,41.49358156393282,40.96001401892863,0.5307183291297406,40.42929568979889,0.2814583720173687,42.26373598145771,25.07838079432997,36.276992458056526,17.899480869449274,11582.399999999969,1361.1798981962022,2008.3895783974647,1351.9015771803583,231.99994059061424
322,720,71.86149160743027,-4.585103155657809,-2.1626497401562665,-1.9088602131013497,0.5090926654357187,,38.23986846790649,38.00402754708193,0.5325950121041387,37.471432534977794,0.0,42.262919103758065,25.61455840349079,30.92024728141557,18.7130416753512,11582.399999999969,1395.3194967562843,2095.2179917048766,1332.3427889556074,195.74562847466117
323,720,86.60579348826747,-3.544366370411158,-1.3550508952145655,-1.704517313205352,0.48059539116036537,0.14147259294986725,42.2809355231002,41.74139066901989,0.5318336982745677,41.209556970745325,0.28165605710819364,42.26374351815239,29.444102915376924,39.02309447613094,21.97809758358272,11582.399999999969,1298.7026016873167,1979.738725042158,1384.9461130684163,216.49382660234573
324,720,75.85390366984632,-5.056521385605606,-2.168972907239527,-2.4849395095374387,0.39830310792194845,,44.24018426798284,43.955239948118106,0.5327995002735406,43.422440447844565,0.0,42.26387993689174,25.29585932362768,37.15316854736072,17.06579051893836,11582.399999999969,1106.6702679526086,1640.6104400544884,1377.7036245232325,60.69488010248083
325,720,78.96850553003817,-4.12810724335029,-1.635758920765976,-1.9963346826971924,0.4911612449217722,0.03761453926563263,42.145239698002115,41.573832523077726,0.5303603720385581,41.04347215103917,0.28020413196645677,42.26384626513359,28.281721572587816,34.03665944926687,15.982843455907641,11582.399999999969,1338.4328987779468,2021.6203243437467,1417.8787009796142,180.01801912414172
326,720,77.95363455628174,-2.270334597063229,-1.0558416674945217,-0.8146691129613298,0.39594886811286,,33.35576675599441,33.12709722598083,0.5311487284488976,32.595948497531936,0.0,42.26280138981704,31.04564580982643,35.46822312153782,32.77063831111222,11582.399999999969,1053.4123086423742,1631.7629884429825,1367.8844171472133,45.44917984520612
327,720,61.3127550097535,-4.261461820281866,-2.1801153543815377,-1.4946728943924465,0.5803221415184378,0.010264887474477291,45.11536732898094,44.56940625119023,0.5303349802270532,44.03907127096318,0.28073774091899395,42.26388653677368,25.232454665725303,39.65813264380879,29.681616001081174,11582.399999999969,1559.8245035678492,2381.0013371251675,1402.8310398058736,128.3021769325859
328,720,66.99193437315475,-4.157583054175487,-2.3107723726404252,-1.388263145425935,0.45401934270959865,,41.37358637107536,41.116335440892726,0.5320038094650954,40.58433163142763,0.0,42.26386508464914,24.85063131151429,38.32066885352843,29.14024736870416,11582.399999999969,1234.024095397817,1870.2194607961842,1424.2863921388105,91.68702048983886
329,720,65.90314477711401,-4.088908067176451,-2.125542829770696,-1.4407105693736009,0.5178089407606046,0.06693840771913528,38.88377947197296,38.36782122286968,0.5310361874289811,37.8367850354407,0.2822376259136945,42.26354712720512,25.447143981639165,36.57809101559487,30.77029061597302,11582.399999999969,1399.8680406618407,2129.7397524735447,1391.667650932114,218.13664636238423
