episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
255,94,0.0,-17.197522616069694,-0.29896572285348205,-1.1595142194381238,0.06355053818880216,,11.298821044154465,11.038111540023237,0.08796002110466361,10.950151518918574,0.0,13.076297872887277,3.980079877101253,34.40505196881369,0.0,1524.3735767819946,206.52132171040356,261.1784880912065,166.0727663857031,48.02657689606127
256,720,74.69221802148851,-4.065432316024026,-1.952346348857572,-1.6290409158233212,0.480073044799627,,41.94275232683867,41.69676763098687,0.6669779890216887,41.02978964196518,0.0,42.26343639921001,26.238292510395734,39.629926018480546,27.555849662601368,11582.399999999921,1308.2343653139687,1976.1379646756216,1342.7507556065038,186.07886398888934
257,720,84.35645164738446,-3.232649045559457,-1.4242577113414285,-1.3176086769524489,0.48651337447833704,-0.003978062886744738,42.03195716114715,41.37430768413469,0.6707349079661071,40.703572776168585,0.4018600629642606,42.26353467400082,28.687198572540424,34.99101436327845,32.024326102758835,11582.399999999936,1312.9595559880147,2004.040312560281,1363.5939590633786,177.4955979502121
258,720,77.04753524701499,-3.163891345561218,-1.5660372510896625,-1.1044501015860972,0.4889052778777101,,37.01626947475597,36.780827748123556,0.6698205578140914,36.111007190309465,0.0,42.26349709138133,28.120441147546778,37.012807660851095,32.77428695477757,11582.399999999941,1305.1024242099734,2014.0194876535643,1421.941485613303,82.94422188380074
259,720,72.916484675221,-3.1255277950034253,-1.1831992283466664,-1.4421049395112642,0.49567285879117473,0.12745501101016998,44.49735285202041,43.874249713961035,0.6698005571961403,43.204449156764895,0.34403793467208743,42.26363065720621,28.704173237628847,38.14022139533885,22.401978391104308,11582.622591036168,1338.175623504242,2040.9197495471822,1401.3114676072407,141.45155322561018
260,72,0.0,-17.654464532005527,-0.4685019895859694,-0.9054207709782235,0.05517963723474452,,8.622748921625316,8.367613993119448,0.0676506613381207,8.299963331781328,0.0,20.04336589420581,2.485542512062866,31.466354967298233,0.0,1167.6314391219294,176.1680593353604,225.18388126198604,114.0305116463132,110.90337237658129
261,720,82.33447018458074,-4.1454480282978965,-1.4261954761010722,-2.2774018408317613,0.43794572181348423,,37.33290191087872,37.08361253188923,0.6656055552884936,36.418006976600736,0.0,42.262159955785215,28.55812253064008,33.77143586568161,10.878094690713775,11600.223302539202,1198.8560901093554,1803.9325139586158,1358.3637585251624,67.3777472626052
262,720,77.64592152112691,-3.702427665764636,-1.4849679586869886,-1.7138305727692118,0.49927346710867215,0.009816495701670647,41.5050594760105,40.90429295832291,0.6829016176052392,40.22139134071767,0.35331159085035324,42.26227017081264,28.965676802898706,31.438317623472468,24.07477668976702,11582.422756501423,1358.693735202709,2054.552587078912,1356.1949946371265,142.7070068089989
263,720,75.95371517417729,-3.0775075410444384,-1.5324304130672612,-1.1283324061376325,0.41291631565257175,,40.86708487709984,40.60616709198803,0.6675333641469479,39.93863372784108,0.0,42.26370701674061,28.652472959087813,32.733672787248544,28.116435152288165,11582.399999999923,1113.9690044829822,1701.5158856199444,1361.9264102631485,77.87505017358981
264,720,81.19607708012411,-2.860017688760506,-1.34512813538138,-0.9998393640644313,0.5104584090087011,0.05215194821357727,41.88755544787273,41.28749926201999,0.6664381478913128,40.62106111412868,0.34512080904096365,42.26366221600167,28.775129035544868,39.27577725169672,33.27479394184442,11582.399999999945,1351.2108951345929,2098.980144511457,1399.8609632259552,59.43075904253741
265,720,75.49004300211513,-5.610811770430948,-2.4341431235311304,-2.6696268347857357,0.5027668834841145,,42.221504820045084,41.96587002789602,0.6662220521830022,41.299647975713015,0.0,42.2537641753254,23.275373140053272,32.43579941589306,14.051086906846658,11599.54977899213,1408.9356214071913,2069.0630924962384,1334.4036828447645,114.53003113288541
266,720,76.15757982568101,-3.9771862679916263,-1.6813522918789494,-1.7945769442783366,0.49699646808305753,-0.007290116976946592,44.92703624302521,44.34263101220131,0.6654689190909266,43.67716209311038,0.34483660385012627,42.263676048551304,27.989207508353374,32.472352562639294,24.28325359916676,11582.4083271136,1361.2000477155718,2045.0491082086498,1357.6641671154346,85.31031016170071
267,720,78.20733376638766,-2.7298683484800432,-1.0420614699134365,-1.2073620869261628,0.47640264431686175,,43.025657968595624,42.76263289898634,0.6674044691026211,42.09522842988372,0.0,42.26372301261013,30.181294697634748,36.06118607896548,32.19918762098641,11582.39999999994,1276.7374426948147,1964.236328864228,1361.1140241955673,121.54079874114015
268,720,60.35806773234219,-3.975322841420393,-2.173522408747032,-1.3404444444452084,0.4569436588347883,-0.04452831670641899,43.94795300485566,43.37926250277087,0.6733473287895322,42.70591517398134,0.3447939082980156,42.26197635782671,23.599409063775735,31.817097481015182,30.435996766217016,11582.399999999934,1247.6846908815305,1882.1327551669478,1367.877559906003,45.22284806970636
269,720,79.62468884391687,-3.5094769178714564,-1.4451791762358768,-1.5432756415808357,0.5165565003121126,,39.869735918939114,39.62497361423448,0.6670401836745441,38.95793343055993,0.0,42.26187285661896,28.83544990644103,30.401410011492548,23.09452040927446,11582.578112298033,1394.7612847680907,2124.407887243258,1329.8743818550138,160.8010734485299
270,720,87.38417341544086,-1.7145567155019608,-0.38055097428939255,-0.8500805901357626,0.4794277736296929,0.11086414754390717,43.77627971721813,43.14837782084942,0.6660829442553222,42.482294876594096,0.3438411820679903,42.263821367248006,33.40277866137406,35.01999612840125,32.212647196465674,11582.399999999947,1258.5014358369817,1975.8777744614436,1415.9176953056265,50.32398206599608
271,720,75.14285141121044,-3.0228358771667176,-1.2421462116078248,-1.2739124528401522,0.50236886421545,,45.88667547469959,45.61245826818049,0.6667589475400746,44.945699320640415,0.0,42.26363395330056,29.934058747711557,33.74130711213476,26.97277813851852,11582.39999999992,1354.8483768828337,2067.7803620290483,1353.2489856497568,152.6653827519834
272,720,86.45933390947171,-2.664776484001113,-1.0873120366043891,-1.1118060118011919,0.4615951211792801,0.08822709321975708,35.578943462111056,34.997635322622955,0.664635069668293,34.33300025295466,0.34434698708355427,42.2633311446195,29.75270935297024,35.60147847809254,32.26477039587518,11582.399999999949,1235.4784356720045,1902.7848058969294,1377.4524425799505,117.31043291374529
273,720,75.78916654046964,-2.809253903168619,-1.1855166254419436,-1.1263097840786267,0.4931923019612214,,44.545369795989245,44.28315916797146,0.6665784576907754,43.61658071028069,0.0,42.263674413468195,29.63700039364909,30.332757518855047,28.094568648534874,11582.399999999934,1312.6498027924795,2030.1695269671704,1355.5677327170054,150.40546742617605
274,720,80.3495196861574,-4.11334340978559,-1.7972023928081913,-1.8310281095943692,0.4809383668653045,0.06397147476673126,43.059432576876134,42.46939651714638,0.6728052301332355,41.79659128701314,0.3437741664238274,42.263390214072146,26.182189470914686,33.4356205590338,24.00238406954023,11582.419781430175,1321.1394225993372,1982.0823513533628,1350.1264431055627,131.63259607122302
275,720,88.39751773221164,-2.67929250528216,-0.7109844260011614,-1.4871892334671262,0.47697600858321854,,37.326341467909515,37.07029224699363,0.6686406568624079,36.40165159013122,0.0,42.263415484240376,32.148508277893924,33.07486981623409,22.650465406032705,11582.479969767872,1289.225959590276,1965.0141965635535,1360.089645533865,138.6093150413057
276,720,78.47017647846685,-2.9382533451711295,-1.318544342108345,-1.1401336000474291,0.4750608029644157,-0.08145684748888016,43.70270918728784,43.12081216694787,0.6682594744488597,42.45255269249901,0.3433625609613955,42.256766347345796,29.24005422229262,32.94773582645304,27.97944134520916,11582.399999999947,1278.94702452385,1957.1731171368356,1357.7665816533788,97.19918772319319
277,80,0.0,-17.533401453511992,-0.4158819699192409,-1.0424423600210537,0.049686865568875305,,10.061989917885512,9.796605343930423,0.07519593741744757,9.721409406512976,0.0,13.512678904241108,2.9162122617156436,32.034331741650796,0.0,1300.8871531622276,162.53835354392,204.09693512529444,132.73074856887155,68.6668563987646
278,720,79.54728590301816,-2.7961005743221783,-1.1750635384545336,-1.077734010259657,0.5379162204645311,,40.34129593614489,40.07833636319265,0.6651463648304343,39.41318999836221,0.0,42.263736444317054,30.492072820828415,34.858888331019564,30.101460705692773,11582.399999999965,1422.306952724508,2213.4774741948336,1431.6651676425204,158.53061470964988
279,720,81.5588571528049,-3.1206034724360032,-1.334994034425833,-1.2912268497901387,0.49001750331310395,-0.04133504629135132,36.04382288781926,35.426897414028645,0.6658880547620356,34.76100935926661,0.3509779912419617,42.26219123399598,29.303853928714307,33.79942436021183,25.84645379318823,11582.399999999932,1314.5045702894515,2019.504961848932,1431.3133269993564,196.59883044556224
280,720,80.8204106329482,-4.690130844266927,-2.23714140756853,-1.970812861795205,0.478222574365637,,39.354220238979906,39.075528614223,0.6657595494762063,38.4097690647468,0.0,42.263656941260614,24.152543724206826,39.1643062940931,21.137857303483358,11583.191557948021,1320.8937635151397,1968.4808510534328,1337.57945749252,220.01606076492686
281,720,83.06797484241794,-2.3264096345831518,-0.7757499628649897,-1.0315790203654838,0.5139079009839138,-0.048070378601551056,45.270949305035174,44.665323263034225,0.6649973401799798,44.000325922854245,0.34271069476380944,42.26370287780651,32.00412382714548,38.1293286849387,32.06991587968078,11582.399999999941,1368.3865583279273,2117.7310645367006,1461.3340961576312,144.62513156540777
282,720,79.98882980388353,-2.8653425816199136,-1.3190346887260782,-1.0735434910566395,0.4680799250808221,,45.27169360173866,45.01323913317174,0.667689623311162,44.345549509860575,0.0,42.26390509967367,29.66239505808024,34.79789385249026,32.80847103954248,11582.399999999925,1255.1580855509033,1928.5767602434782,1439.5405710545322,92.95113660572898
283,72,0.0,-17.63527590477059,-0.45088177886045294,-0.8983373061115614,0.06064296728158725,,9.5352732129395,9.276243790052831,0.06792325573042035,9.20832053432241,0.0,11.315504285181937,2.160120709253142,32.45679932062846,0.0,1167.5237312299612,193.67341148947935,247.72553907769694,116.35018399059462,120.09706363785054
284,720,81.90725315247359,-2.2681815200895707,-0.8979650464266259,-0.8430556453401704,0.5222843788104206,0.0399818941950798,41.225899906829,40.6389787979424,0.6705807009711862,39.968398096971214,0.34731298917904496,42.26375725931664,31.339694391260025,39.77954680039553,32.72117686155018,11582.39999999995,1369.5357531345167,2146.014428049012,1356.7074746979588,167.20481319077365
285,720,84.51350633743967,-3.474086527456208,-1.3263721604873542,-1.6064151320784834,0.5357985903762086,,39.59506460512057,39.353718899190426,0.6662628194317222,38.687456079758704,0.0,42.26371434120258,29.166038143170752,37.48550333238476,24.581779130308455,11582.401204544898,1450.5003566695095,2203.529139876811,1432.4072366866944,101.3387853932767
286,62,0.0,-17.638911235756773,-0.3443550228784668,-0.7796842383649163,0.03958859475747967,,11.384371994063258,11.074520019814372,0.05886839283630252,11.01565162697807,0.0,5.762049714017516,0.5150061431233229,30.86248936844069,0.0,1005.2269902419904,128.27482637442824,162.4503129693942,102.8759135928824,112.97669642386444
287,720,79.81428996056195,-3.8958011023433103,-1.3804379693415088,-1.9813914978016247,0.529064824185816,-0.05665792524814606,41.26319192815572,40.66518794372678,0.6670339810661972,39.99815396266058,0.352449051104486,42.26339119147379,28.599246263296614,36.440699970479166,21.984192020573765,11583.280226287423,1437.8529742553774,2174.9751939379444,1319.5487524754792,246.55501762725393
288,720,78.24756141575439,-3.806686815542598,-1.531554742918995,-1.7565269102612637,0.5138672121371609,,41.84978139260784,41.616486652288586,0.6656117248348892,40.9508749274537,0.0,42.26346900548597,28.45232786091755,31.86249219947855,20.2129370054588,11583.496217450636,1389.5016508057788,2114.8671050954467,1393.70954975614,108.43451322205138
289,720,73.22536153054374,-3.6423419788465794,-2.0017158739976035,-1.1504571250049187,0.4853066395076467,0.02119872160255909,40.89369746809825,40.30443693185225,0.6651611444540322,39.63927578739822,0.3453451441600919,42.260851935521316,25.908554314239876,39.07809054768385,26.54393068559038,11582.399999999927,1306.2789443802899,1999.2175082510255,1428.1236826565225,64.32401052794235
290,720,75.96720596080475,-3.949978036390204,-1.447256856583844,-1.9840079286579524,0.5138067776207941,,43.49129946902394,43.21515742596239,0.6662933523766696,42.54886407358572,0.0,42.26376856007657,28.7238910799997,31.987565514298687,17.551675813660584,11588.22382105501,1404.877326033584,2116.0839764788025,1413.6383419339788,182.20190586492126
291,83,0.0,-17.403994295955687,-0.34631348846446675,-1.041445803648188,0.06553414227266513,,10.51243993313983,10.250246584881097,0.0780236478894949,10.172222936991602,0.0,11.385724551655107,4.40218057240743,31.54525009060063,0.0,1346.1627294984194,212.4329302427371,269.0216732681667,161.5794294123425,38.47514883641471
292,720,69.00238639010547,-2.9989612195617665,-1.4893642827199898,-1.024334462134848,0.4807170616214493,0.0006105406209826469,37.53450315305963,36.95950996084139,0.6668274914845824,36.292682469356805,0.34663550090044737,42.25717264362511,28.543834742005977,31.12913812482167,28.221216188402988,11582.39999999995,1281.1877986229772,1981.0234537827414,1404.6709241596036,43.04621667895266
293,720,63.15423288030615,-4.960507968049778,-2.3670325206086216,-2.0910811397479665,0.49800952035176793,,38.46885802363977,38.231695492286235,0.6671279827132821,37.56456750957295,0.0,42.22567873943444,22.10611052254473,37.675894587003064,26.555188354967292,11582.399999999925,1390.0193335449214,2051.7506684900018,1399.312138160137,170.90964744406617
294,720,79.65546911962062,-3.494644243113516,-1.9567513656087512,-1.054336928818513,0.47878697006722437,-0.07103506475687027,38.906415411271155,38.33509222092107,0.6722503337077796,37.66284188721329,0.34307700395584106,42.26362966517229,25.904269302100182,39.27786707314263,35.99868138822984,11582.399999999923,1291.485927414627,1968.7916511181552,1397.2332980892293,115.50390564650725
295,720,65.05807448799243,-4.699471956497833,-2.0456177369572943,-2.091145526986326,0.5570203790530044,,41.00639787176624,40.773542440030724,0.6665914282202721,40.10695101181045,0.0,42.26107759472612,25.8542815077546,32.238913454269124,14.870521347593366,11591.71302819218,1522.5218071363465,2288.9336336302435,1398.7946257144374,240.39139479697127
296,720,75.38430256599202,-3.4270553444291547,-1.7806629919214862,-1.136734196844527,0.5049449396765205,0.08852968364953995,42.98472156794742,42.45111415581778,0.6661479664035141,41.78496618941426,0.28094054013490677,42.26383107727309,26.8972999332901,39.666352781568285,31.49255366678525,11582.399999999956,1361.2211138344503,2078.8635461171416,1400.5318147861465,207.64732813474907
297,720,73.60803849088701,-3.0709098338628547,-1.3831633069603617,-1.1587220374815417,0.5239398584690091,,42.134708477184176,41.861347601749,0.666678050532937,41.194669551216066,0.0,42.263044739228505,28.387597737164516,31.473933162598698,24.416302085055754,11582.402301966655,1397.8326943215548,2155.8927288886543,1382.4988750515658,125.90316233695185
298,720,79.8052330970508,-3.8917333714039124,-1.6847182102008822,-1.668995539914595,0.5329689502475538,-0.09659478068351746,46.08352821227163,45.45865375502035,0.6668615965172648,44.791792158503085,0.34581834729760885,42.263401599067116,27.4971187954719,35.682108577751194,18.645072346444,11585.263403540017,1437.9562680677814,2190.0266449806054,1343.932320596198,298.2850338159199
299,720,81.98841227942201,-3.9398271513776777,-1.6928967238829422,-1.7443668141783928,0.4975930790542419,,39.40499070100486,39.12970340810716,0.6674393988214433,38.46226400928572,0.0,42.26348971794386,27.270259403414066,33.73699850798971,19.54934919674004,11584.021473437133,1342.249642285404,2046.6720193842891,1396.4216781545108,303.05692925464496
300,720,70.24903873052098,-3.7421242114891897,-1.9387973609328621,-1.2786411871295662,0.5195875134387211,0.1021479144692421,40.592172261327505,40.05824367702007,0.6664432641118765,39.3918004129082,0.27918274188414216,42.26298105320719,25.346316159498915,34.318899368033115,30.05192420646846,11582.39999999991,1399.475094064446,2137.3738506093073,1434.4888743558695,270.8489015107066
301,720,75.77736675630679,-4.937093725217604,-2.0770829956751573,-2.3935191959633637,0.46191421976021146,,40.13353905500844,39.88638754095882,0.6661126059480011,39.22027493501082,0.0,42.26393513758909,26.00459098386262,37.703358455569024,18.090365000147298,11586.277565208138,1303.975400795189,1897.598576517973,1345.930343336473,353.72787587954747
302,720,67.02690379902634,-5.0841522522778515,-2.0505782851659737,-2.4929058469552996,0.5351773569059325,-0.01407786924391985,40.61808996088803,40.064164638053626,0.66541901929304,39.398745618760586,0.28470861120149493,42.26370342305865,25.521110600939817,35.994987213876634,13.780161400987229,11596.968237412837,1484.5831863894402,2200.0333250038007,1413.8462618824665,242.89304154688944
303,720,65.83411102548845,-4.624658322733036,-2.696071001853118,-1.509560318834317,0.4148449672832681,,42.79364810278639,42.55851902766153,0.6656116996891797,41.89290732797235,0.0,42.137117625100316,21.192242768812697,39.02117839441237,33.34830274292915,11582.39999999988,1154.5977084530155,1704.8378208730314,1346.7093451010549,186.59156974800317
304,720,76.77438635592102,-3.4308728226212883,-1.4081295693428872,-1.5995059215947265,0.41909974572666564,0.10857636481523514,39.985982241109014,39.37341994792223,0.6691058785654604,38.70431406935677,0.3489131899550557,42.263931675560315,29.011883695554356,33.499866966226705,26.248545394727323,11582.399999999929,1149.5644068994984,1724.7592244832342,1348.2793094246947,245.83199654850696
305,720,84.4154698833566,-7.626735134646755,-2.839755203663636,-4.384404136600413,0.3980980579951142,,41.08347310591489,40.822934022173285,0.6666827127337456,40.15625130943954,0.0,42.044194836906854,20.527338271782575,30.25186802352893,10.874919679958246,11616.73952645353,1170.7785533825843,1637.3362530135312,1445.9013395135125,89.63852027656974
306,720,80.35891623803903,-4.3328250178227234,-1.8939830831589575,-1.9498451677420918,0.4845873727481098,0.057880811393260956,40.70864817220718,40.12570080393925,0.6663265000097454,39.45937430392951,0.3460204778239131,42.260927484565684,26.19284768982294,36.03589331121147,20.99725204818175,11583.627117151602,1327.7176956874493,1989.2255586285694,1343.8896317828933,367.54330208975796
307,720,77.52563859083284,-5.11986999918193,-2.4765017998562984,-2.2822487300246426,0.3574091996035235,,37.05798136489466,36.80729786492884,0.6673690085299313,36.13992885639891,0.0,42.263696636535975,24.11094817959689,38.22327258876566,18.236188000102942,11585.000858098323,1003.8867524648595,1469.3170900431578,1297.5375671617956,233.32417506026692
308,720,76.13417217656875,-3.5517516666408033,-1.8466083638426118,-1.2854102896184114,0.4155453056372387,0.009605119936168194,40.80728254606947,40.18378804111853,0.6656167055480182,39.518171335570514,0.3486105501651764,42.263731255699724,26.55628914445261,33.125815974677806,28.362586711078215,11582.399999999954,1143.505701508695,1704.0831774172714,1245.6996064164123,364.69239473773547
309,720,81.34279691726609,-4.18651900748691,-2.2896288189293847,-1.4531051549353866,0.43950424307232494,,43.80123811215162,43.55235117394477,0.6671433444134891,42.88520782953128,0.0,42.26371279672791,23.810433554974743,38.854094898358504,33.52009223165589,11582.399999999956,1209.002836573689,1804.5314172873,1330.8434587496156,353.770616534387
310,720,73.95562030814045,-4.130489775838289,-2.190881622423458,-1.5247996931864873,0.4101028037731502,0.17973589897155762,39.60042150365189,39.01428891019896,0.6690868251025677,38.34520208509639,0.34894900722429156,41.90251021668957,25.484775011695124,30.874771521838134,21.04989934717479,11582.921778947983,1134.6036185170126,1683.9242953052544,1336.6765919132845,108.35563923242044
311,720,72.45445561603591,-4.9458914214215985,-2.847894567035774,-1.7178496413906255,0.3762868482350349,,40.61615919601172,40.34834599215537,0.6678729206323624,39.68047307152301,0.0,42.228047595374065,20.763193387077383,36.79680177157105,31.61348265424639,11582.399999999929,1052.0067919252078,1543.4953661149946,1243.295419301269,252.66218445898258
312,720,68.56036138774266,-5.214280504574476,-2.7563909488528924,-2.0237512081670577,0.4301692604257918,0.03233424946665764,42.05025981133804,41.44481334090233,0.6666058986447752,40.77820744225755,0.34759763395413756,40.34039476282868,21.67965558843785,39.71555888902371,21.607676655360656,11582.681534065196,1213.8494070040133,1765.4360749825319,1289.1082205513717,407.7504470399912
313,720,74.61318523234513,-3.229573075534487,-1.5575031220396152,-1.2372607234204156,0.43054354257766925,,40.95727674616501,40.703327963128686,0.6649774094112217,40.038350553717464,0.0,42.263741635734895,28.240788171740192,37.9345781655666,35.15751747680162,11582.399999999974,1178.0729250128156,1769.6791909710005,1333.9517144649026,367.6723846415818
314,720,55.5003870547803,-6.732148367171352,-3.2619137563033354,-3.062579716907368,0.40332332910628915,0.0767211765050888,46.379233540035784,45.750854682177305,0.6659769611433148,45.08487772103399,0.3478497229516506,41.859566905190015,17.009196366078008,34.390180403993696,16.52411345429297,11588.298714754306,1194.0366361238503,1658.3532234924737,1412.6241891477675,232.17064603347694
315,720,71.01123183059279,-4.925159871086914,-2.012510621302757,-2.5250190227760063,0.3837697098097752,,41.12775382073596,40.87157732900232,0.6652417620643973,40.20633556693792,0.0,42.263848848347166,26.741304333331918,35.82609924266332,16.906015652373906,11585.901709639038,1097.6853518933574,1575.8541390854589,1292.3057452242278,294.8495808572052
316,720,76.26445352481589,-4.058466653541653,-1.9181660044879663,-1.7869194407324422,0.3496098678700276,-0.028898248448967934,37.81321998219937,37.202525806147605,0.6691109128296375,36.53341489331797,0.3466568258590996,42.26370356601468,26.969777936821007,31.248310292201715,28.51569920119416,11582.39999999996,972.7675349339307,1439.0395983415558,1362.9694720781824,139.4680975802602
317,720,66.47578375354587,-4.24978187846075,-2.515610497590466,-1.3889529677727952,0.3414639004757436,,40.916326662991196,40.638573475182056,0.6685932646505535,39.9699802105315,0.0,42.06952217739441,22.730744025199037,37.71299044439104,30.521902544572715,11582.399999999941,937.0675295317086,1401.6577071001038,1249.0146523238604,130.75964313871737
318,720,84.90123720644377,-5.152477807795687,-2.6431949501824312,-2.114026674866976,0.39119183368114385,0.06345464289188385,38.764556924812496,38.17456008680165,0.6661719223484397,37.50838816445321,0.3488680091686547,42.263608922662335,22.24043105599838,36.758954452293125,27.32782991799177,11582.399999999918,1114.5595183572036,1608.8897886053228,1350.963619345225,348.7723536290175
319,720,71.72908864101478,-5.728265995935989,-2.404290056931801,-2.9282705389809056,0.392211529033336,,43.44111106125638,43.18401049496606,0.6673664138652384,42.51664408110082,0.0,42.26390411477178,24.421916386864666,32.48307670997516,17.817199488919883,11586.834172488887,1137.8841858174385,1610.171645036375,1253.3022409726962,377.60753331852135
320,720,61.498620252774295,-4.000023352382161,-2.112910692078505,-1.5232937175713008,0.360042742738795,-0.05904010310769081,42.137840542942286,41.49905299721286,0.6659239470027387,40.83312905021012,0.34920693514868617,42.263501034310714,25.39678324121319,31.322572936452286,21.399800348456715,11582.83028828874,999.3014915263508,1479.2049526222709,1329.907769314467,173.12440768238537
321,720,83.44059861200273,-3.617609556673854,-1.885425467816208,-1.3397297412582347,0.38804069738486885,,40.292957537807524,40.02458853414282,0.6654225392267108,39.35916599491611,0.0,42.26371048846993,26.768834758457743,39.68660006707101,33.57516517255335,11582.399999999958,1073.484885930649,1594.9191925638786,1393.931537894263,205.9530955752015
322,720,75.92395783401338,-6.013895337624257,-3.048853229100505,-2.603516626356311,0.3574298524721886,0.0023718010634183884,40.67235960485414,40.07677116105333,0.6679181666113436,39.408852994441986,0.34871570067480206,42.26141897129921,19.85841293846017,39.79445389850922,14.934586030785285,11587.036858019239,1015.3585971587223,1467.812412107693,1410.3513879160487,121.27372747189493
323,720,77.69522772710302,-5.374514544608608,-2.5956099861422897,-2.3960662957254937,0.37876018376114856,,38.12171175237745,37.873467416036874,0.667217287234962,37.20625012880191,0.0,42.22101785334177,23.63169062163061,37.83383839699299,19.04356250121976,11583.773468101233,1071.462181983738,1557.4110824931572,1342.9765321879318,243.75515989747174
324,84,0.0,-17.523739079376778,-0.5269374128623949,-1.0182837137952419,0.0529945825400811,,11.598807722795755,11.351630515884608,0.07938789343461394,11.272242622449994,0.0,7.949308590208456,3.2372078443424437,32.70680830867039,0.0,1360.8634793753672,170.42003804365325,216.858754448257,152.9153866861791,62.19865260542754
325,720,71.68963420827056,-4.681964249203446,-2.1102722070773567,-2.1719145924335597,0.39513855435303186,-0.037858255207538605,41.908323001116514,41.285195630043745,0.6684717782773077,40.61672385176644,0.35481637297198176,42.2638050571945,25.960390810998994,32.29319844255538,19.660948790241118,11585.102567735197,1117.9326867429243,1624.9148263157263,1398.963264704905,124.68237448432998
326,120,0.0,-17.471923368695474,-0.8084426816953729,-1.553782484614766,0.08394986599546142,,11.595461961813271,11.367635273374617,0.11240541422739625,11.25522985914722,0.0,27.319292481451384,7.866431072247134,30.06324025942215,0.0,1947.198260870545,270.06270496092975,343.4429820576137,209.22135186337442,128.87401239012422
327,99,0.0,-17.47298714748799,-0.7414858758451489,-1.1032548291056528,0.07750539891615349,,13.06501793814823,12.779972097370774,0.09296079352498055,12.687011303845793,0.0,18.67820514890991,3.459481611640887,38.589473339230054,0.0,1601.9192658070087,248.92182974878148,318.62716239494,195.96987381865625,49.76434703393728
328,720,74.03587787118259,-4.023250919506517,-2.336532849068071,-1.2419270123334787,0.440002622720066,,40.6048392187804,40.344916000030935,0.6684851641766727,39.67643083585426,0.0,41.49630526983072,24.284286928919062,36.062969605034795,29.448323258763505,11582.399999999967,1210.8379396541275,1805.023663904852,1366.9494054597103,426.11361281487547
329,720,78.88593566512242,-5.137270439425394,-2.0397678184467294,-2.636376956268304,0.45670938645531556,-0.0019972589798271656,43.372418427839875,42.848883864004165,0.6685642339289188,42.180319630075246,0.25133563997223973,42.26278395208466,26.269517728139807,34.085145770337974,11.96898574251715,11596.932100403152,1301.1280728867337,1871.9417659090293,1309.3221475828304,458.3990462874971
330,720,71.48235990163737,-6.35595108327778,-2.8129263897902477,-3.1348465861899335,0.40403965725091334,,39.761254496872425,39.49959946796298,0.6666320003569126,38.83296746760607,0.0,42.26316869512951,21.716374861026853,38.6469164574057,15.056108253963943,11594.410942291655,1182.5877336729766,1655.995334335801,1301.0269220302646,411.2849815999205
331,720,73.2613742652754,-5.129593631257981,-2.3591164230187123,-2.425504238722709,0.34085086254805064,0.13698075711727142,41.32362900581211,40.69199406215921,0.6665448625572026,40.02544919960201,0.34988408582285047,42.26094136363875,24.039913562358286,36.02260013406152,20.19027578846838,11584.448177575348,971.88038717476,1402.548738231533,1359.0178056288662,164.966117033666
332,720,57.92428505909908,-6.304401824417423,-2.6430856783128345,-3.2574524124538784,0.4000703515609463,,41.3669878388755,41.13844294985756,0.6665468993596733,40.47189605049789,0.0,42.263604456261135,24.110678433238647,33.80785855601678,14.48118421217356,11596.445574242878,1169.8057261095319,1643.086519625083,1323.561620413099,349.4623905679786
333,720,74.00288543811237,-3.4375338502434616,-1.8941990896304954,-1.1662650454664045,0.37288615980119877,-0.010680420324206352,41.367659562733024,40.768614812754095,0.6672500064596534,40.10136480629444,0.34560242388397455,42.26385345750444,26.6912406304029,36.90223233175319,31.07344781316222,11582.399999999929,1034.1692157448615,1534.477143252145,1350.7952533995629,211.84977376057975
334,720,72.72202083857108,-5.574295658227817,-2.7303936344250137,-2.419126314201389,0.4204167621196205,,42.92868182528764,42.68106221687049,0.6660521775484085,42.01501003932208,0.0,42.24288504345615,21.846636070088906,32.19148862846532,21.447352303503752,11583.033804977507,1198.2310787512852,1721.7435616287805,1274.0712181520369,307.56558602719855
335,89,0.0,-17.305714807767757,-0.36868461094441973,-1.0682836061088068,0.06809598322906506,,10.21641863975674,9.965846648905426,0.08343716571107507,9.882409483194351,0.0,8.173920248120707,3.5558354950280813,34.5835481973516,0.0,1441.572908639988,220.82980840826872,280.05885736157705,172.92036247786623,50.57834546646646
336,720,77.48911809955578,-6.563528602798333,-2.9535234374009347,-3.2624738068690378,0.343978381731948,0.020568348467350006,42.02933851769194,41.43163816956803,0.6722079184837639,40.75943025108427,0.3532402287237346,42.26367705151054,21.539222703056467,39.15104459438632,17.195085911846608,11587.041156614387,994.7282284479322,1413.8503010484753,1358.361016989278,225.22194827226733
337,122,0.0,-17.463223422240333,-0.8622835098293681,-1.5298770185291835,0.09524051845135316,,12.471864093095064,12.229043981991708,0.11402822332456708,12.115015758667141,0.0,29.73022855615354,6.528731432994075,35.275000465726805,0.0,1978.6933761798548,304.59575772958516,389.04311967821474,200.07917610579418,117.19919840996636
