episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
337,720,81.09198728406551,-3.182204506275512,-1.283621936702548,-1.469307995303095,0.42557883224437143,,38.15740016405471,37.8655530330725,0.6745638439897448,37.19098918908276,0.0,42.26345061764336,29.549728232725208,34.89341235767368,24.344702496410108,11582.403479817836,1168.808231288615,1750.7521968468116,1330.5686393020048,143.99316809757812
338,720,78.45166599110343,-2.5722782163124465,-1.1237032024893279,-0.9974495394491161,0.44785141305151593,0.04790244624018669,38.62913469807245,38.04769814899191,0.6735975635237992,37.37410058546811,0.34790874389000237,42.26382203459298,30.5995217959867,38.97174659377904,32.44285670876166,11582.399999999927,1199.0544888283173,1849.4551249246506,1355.6794098414805,187.11706104249106
339,720,84.0590662792304,-2.51697121867076,-0.8331215837458711,-1.2645122293252875,0.4157454857307261,,34.46044822689146,34.18397201807238,0.6748095655348152,33.509162452537566,0.0,42.26338323664808,31.598974076850887,31.08056905568991,23.235461303265893,11582.510269998098,1107.2956150560497,1712.6730991767236,1327.3999903198123,56.021407050178716
340,720,77.89257988499627,-4.006107584859662,-1.7838886274548156,-1.7241681561033348,0.4940695591561879,0.0026261652819812298,44.22405018401332,43.62875199597329,0.6713004822377115,42.95745151373558,0.3489160919561982,42.26347327781573,27.584064054201686,32.8432828388841,20.212322612046247,11583.107557633979,1339.0550593846026,2033.2027419213744,1304.1342844165904,198.77874050713461
341,720,84.16190491414667,-4.422709078731106,-1.636996921763061,-2.3067541492454797,0.47543294709686984,,39.0303968959488,38.76819584798068,0.6728290573228151,38.09536679065786,0.0,42.258383659985036,27.97811898405469,36.5447039010434,10.561602176348007,11600.237604518148,1309.0087544096245,1954.833229827347,1259.3763809306683,260.37201709469673
342,720,71.11689115303531,-5.039429505702161,-2.138474405601044,-2.4138261120339535,0.48317454977104113,-0.07152269780635834,43.78024454298429,43.170299749821424,0.6690480508841574,42.50125169893727,0.34905774192884564,42.26362371089569,25.55323965979266,39.10907648473257,12.222143228823475,11595.74313738759,1345.9706720535885,1990.8966366060397,1348.939268566345,194.8216551970915
343,720,70.77022181503206,-4.289917024935055,-1.8036348570194531,-1.9667153749370854,0.5156039421902671,,42.771325174951926,42.51631583110429,0.6743344918359071,41.841981339268386,0.0,42.263450076128024,27.20207508685164,36.15429093231997,13.72032068525067,11591.429143576082,1401.9214491699167,2116.4354943636627,1258.76974025171,297.17408468047716
344,82,0.0,-17.530658466758098,-0.5086392845044524,-0.9856523777241649,0.06095897520483261,,10.388329052831978,10.118073439924046,0.07740267971530557,10.04067076020874,0.0,13.988121462678443,2.6210803121939037,34.94627600372189,0.0,1328.5938513277194,196.0942896826197,249.55483032722987,124.34962326242339,110.48688342045929
345,720,68.29864110504306,-4.10476392817272,-1.9217933140672192,-1.704715072503165,0.4746125016076509,0.045115530490875244,38.85774550982751,38.21686328295618,0.6707358621060848,37.5461274208501,0.35665557999163866,42.263537750054645,26.424536145432043,36.98068618137823,22.160133369855583,11582.815045893698,1296.695463171867,1954.029934729255,1301.0892403979228,126.28189243594798
346,720,80.80534309867339,-3.763864869858969,-1.7227160123522711,-1.5494271466073186,0.487824263346349,,38.6420123919379,38.371734521118924,0.6740453040692955,37.69768921704963,0.0,42.23177659702868,27.5275230131898,35.335061762881324,23.601564467824822,11582.448198273882,1316.3859654181108,2007.4430194433105,1291.2605898889212,167.54700256193027
347,720,81.58834822264961,-3.904467461588199,-1.4125896082059486,-2.0047785319704197,0.4834780131126238,-0.014239337295293808,39.70688686799258,39.10081681981683,0.6703707608394325,38.430446058977395,0.34837344591505826,42.26343203328714,29.146763209400298,32.96753153755638,14.874158839694768,11593.083599510797,1316.632792450146,1987.853493448866,1266.4567123279703,133.1637421608572
348,100,0.0,-17.4039438768965,-0.6130176563402118,-1.1984589973940216,0.06688674990527943,,9.839637645985931,9.593395838979632,0.09527226048521698,9.498123578494415,0.0,17.52630203938765,3.5954311554839813,37.31314917863907,0.0,1621.2723930217426,211.7062450265305,273.15757471605446,165.23563466816879,109.92963055527098
349,720,72.76064743119433,-2.9929154735069408,-1.1723915856508742,-1.3392482601432996,0.47750438119902827,,42.575206267181784,42.33687196299434,0.6711994134820998,41.66567254951224,0.0,42.263681077446435,29.797384183127107,31.692739894931304,20.440967538742694,11582.959426423626,1287.9841955463742,1965.7635081981239,1328.4129168313982,56.4024223206825
350,82,0.0,-17.59814931222874,-0.6043800130857132,-0.9535604271573365,0.06488700870537142,,9.659951272187755,9.418138546869159,0.07786499639041722,9.340273550478742,0.0,17.298911744054145,2.5951628335629575,34.73043714594083,0.0,1326.7802684644748,206.86155022126226,265.17704908079804,110.96317471629736,120.13468627758928
351,720,73.90803939935043,-2.6043871169250696,-1.2430013693645285,-0.8730348782330993,0.48439492812540796,-0.10352903604507446,36.926878468832,36.30737512698397,0.6689858315512538,35.63838929543272,0.4023124389350414,42.26015519867879,28.991513729232683,32.11384851556293,31.499371297729063,11582.399999999965,1282.5602098141492,1995.219289390009,1351.8171262308017,283.3089929119094
352,720,82.64067369763379,-2.167411273049357,-0.8888812642022843,-0.8059781183434824,0.46889846420542164,,38.848777282983065,38.584691604133695,0.6747917523607612,37.909899851772934,0.0,42.26379193511039,31.537842521400567,39.377567583227105,34.03999860782725,11582.39999999996,1241.2436804783026,1931.2220393908058,1300.056819855449,178.47946211625333
353,720,82.51756174205555,-2.5496175477648193,-1.0504135028897734,-1.0336745465266433,0.46194748746038544,0.0006634482415392995,39.82032216293737,39.230421534972265,0.6727655185386539,38.55765601643361,0.3501249230466783,42.26305913805474,30.427425139177547,31.68192894207817,27.64918004173752,11582.39999999997,1226.892147047684,1903.2119756864488,1340.6770248968992,110.39579871004086
354,720,72.51825021142312,-3.7099565081599475,-1.529654536288018,-1.6978037233454253,0.4788513265346163,,44.7624940588139,44.451302526984364,0.6768630361184478,43.774439490865916,0.0,42.26353748334144,28.282610430801483,31.511142111835326,17.047776413335914,11586.0779801533,1301.6551396928035,1970.6260827664232,1296.5026493528246,186.54946995112496
355,720,80.70966124985522,-4.1010315272701865,-1.3512143287225695,-2.2501561495323137,0.4958639008538701,0.041806984692811966,39.05699607497081,38.45934408321045,0.6690652058459818,37.79027887736447,0.34726915298961103,42.263699863877314,29.669034555890505,31.018910771209068,11.322402383201059,11600.654704409462,1361.5902126875071,2039.7068106331765,1308.1608383935347,274.84403598105325
356,720,79.49440209811519,-5.740918918917776,-2.5312134339533454,-2.8358508492720045,0.37028435601194304,,38.48444515792653,38.26376491505653,0.6754041898529977,37.58836072520353,0.0,42.0942486824893,23.153579973737862,30.58769573504306,24.105436736426622,11582.415754623273,1048.2428325434862,1525.5808294428418,1353.923829831361,25.196159810435756
357,720,78.07246692392323,-2.4866546354973234,-0.9411231716807791,-1.0867778343041228,0.45527158211503066,0.12328305095434189,37.613820360042155,37.011482591042295,0.6708907769061625,36.34059181413613,0.34832159988582134,42.26361901598504,30.98376923531482,32.81310428985234,25.110426404944196,11582.399999999941,1219.388911322554,1877.3540705415767,1340.7856882653477,147.25673875517336
358,720,75.38230836380882,-3.848270312955645,-1.6743356110334473,-1.6945731938708912,0.47571351956807906,,41.330970840062946,41.052448907867074,0.6734602169599384,40.378988690907136,0.0,42.26372465497614,28.248548771683208,36.69732615345852,26.358795662659208,11582.399999999927,1292.5084744212793,1956.7887309908963,1304.711036214268,169.55055027815231
359,720,86.03916739008669,-4.135351295071259,-1.5241799147517188,-2.152210671505602,0.45565249372336813,-0.019343486055731773,40.90354165295139,40.312857718905434,0.6715068048797548,39.64135091402568,0.34846251900307834,42.26283781474995,28.39599313610951,36.935338806579374,19.9594354129979,11585.055829487195,1263.6183857615315,1879.7523665340202,1315.06328652566,116.07387261324101
360,720,68.93031092832807,-5.762627724790397,-2.564397291115431,-2.7801053065089665,0.41435871841468047,,45.46031555393711,45.198405678151175,0.6739375025499612,44.524468175601214,0.0,42.263710476796994,23.84500968756928,30.878443596016673,14.266629044539991,11598.47997125125,1180.278624968197,1705.6635254287721,1317.8440710484622,207.30782708719676
361,720,74.31501036025135,-2.9868390254979698,-1.2185401272177652,-1.2660328711239714,0.4981837163820307,0.026430288329720497,40.275716319913045,39.694210764952004,0.6701087967958301,39.024101968156174,0.34954140800982714,42.263759135695565,30.10090398227435,31.11925437985363,21.952894200173777,11582.675679984673,1331.9008253294523,2050.0752326780457,1319.4760087097225,105.3521062447426
362,720,61.807651748211114,-3.913035686556603,-2.0768536961143127,-1.335389525985725,0.49693148038058055,,40.65191406500526,40.39927635085769,0.6733925882726908,39.725883762585,0.0,42.26386912478074,26.023585457170167,36.443247044227256,28.14289564382068,11582.399999999894,1344.1254797244285,2042.4710575927347,1245.8279295907496,163.72932285597616
363,720,85.3860710758956,-2.7427333945976455,-1.5258945506031059,-0.8389727369264409,0.3740713876066749,-0.07726147025823593,39.778082445962355,39.17256239592098,0.6720587313175201,38.50050366460346,0.34915984398685396,42.26344367549876,28.33397387397037,38.59020289380034,36.42042343661884,11582.399999999961,994.9861169815086,1542.1227574529246,1389.8583209424057,76.86609219037085
364,720,73.43621966627,-3.671642547092464,-1.5242624251095338,-1.6510266071575184,0.4920921921925008,,43.92704566405155,43.675128610106185,0.6718986909836531,43.00322991912253,0.0,42.263594466519216,28.09686103016296,39.27274713635686,24.249281536607217,11582.411792362673,1336.0786970584975,2026.7527745741745,1341.6233882998254,164.9069374828474
365,720,75.65375041302711,-3.8392465824235997,-2.216025300758757,-1.2467800737437584,0.3727832320815875,0.03433544561266899,42.15144632989541,41.56221444904804,0.6718119787983596,40.89040247024968,0.35016905004158616,42.26296503972299,25.28755771462938,35.83493648900634,28.938652593638565,11582.399999999958,1006.8083410423775,1533.0168420984821,1315.7372232036419,44.798868533805276
366,720,80.72585816919901,-4.323490809927261,-1.5969261070288019,-2.2437082072699512,0.47893099383299764,,40.74138099490665,40.48570144106634,0.673124885186553,39.81257655587979,0.0,42.26387599811301,28.348098227810134,30.292091554865674,19.317935728064914,11586.265852926994,1321.8716405292325,1972.9813425509785,1354.542413500802,74.10777793424239
367,720,80.51575672043047,-2.79615201322413,-1.2594075241106957,-1.1324353637303446,0.40006343039712,-0.012622298672795296,39.6131598202046,39.08452352299355,0.6692975014448166,38.41522602154873,0.28257019678130746,42.263638938241535,30.025055097312624,35.69439479689392,27.994018205846814,11582.39999999994,1077.8447986020285,1648.9643268360624,1384.4507546209175,53.392395159211716
368,86,0.0,-17.64062530758937,-0.6235936878563482,-1.0737969200981912,0.06778578835737069,,9.72343959286809,9.463907485827804,0.08347572898492217,9.380431756842881,0.0,20.55439435145812,4.735229650570404,31.157954399125416,0.0,1394.1249850691208,216.58178794558444,276.3987788447303,118.57053064527835,151.3402290894874
369,720,65.69369917294114,-4.059156333986636,-1.9569146034319433,-1.592061264983088,0.5059745169684732,,42.237027056049556,42.034038830082864,0.6733470503240824,41.36069177975878,0.0,42.26369949055144,26.709578760420754,34.43079836605337,24.950736923898866,11582.400004691488,1369.0345558832466,2079.789363864342,1290.5250551983902,304.05724091069277
370,720,72.13585292408183,-3.63218678560656,-1.886438545992852,-1.2489884852068136,0.49261163945377057,-0.07585681229829788,46.088507913053036,45.48015598789789,0.6711175714153796,44.80903841648251,0.3565617010463029,42.262770186033556,26.759745768972213,39.3866191832746,28.122852121972358,11582.39999999993,1330.687928379315,2028.7499087939896,1343.9093652139197,124.62594423565089
371,70,0.0,-17.712125966878737,-0.5171917813059378,-0.8732895519829149,0.04632678331758478,,10.969539738958701,10.696174276061356,0.06865014182403684,10.62752413423732,0.0,10.169141843477645,1.4492623515279641,31.98292414171696,0.0,1134.7731307799638,149.8504583029531,189.66335097037984,116.88064529876559,20.189641589926726
372,720,64.49651085896774,-4.998128749345021,-2.37977360503086,-2.1288779152789883,0.4855617442539147,,39.67548450292088,39.421013687038794,0.6718179921153933,38.7491956949234,0.0,42.18180525704933,24.151101381409642,38.41578001281245,18.33125278100726,11586.304421392457,1338.487389035282,1996.4855960442496,1288.5482577368825,180.22875223686506
373,68,0.0,-17.632798062720223,-0.408245279958945,-0.8471354335687217,0.05210834688665715,,8.957304634852335,8.68784804805182,0.06432504090480506,8.623523007147014,0.0,14.650828412137104,2.378035641701901,30.454737901227986,0.0,1101.933601678745,167.75360154765775,213.29861455677533,93.63745294821125,110.42129683081836
374,720,81.36459181622719,-2.612281250431739,-1.0980140916192311,-1.0893611657938573,0.42103472051384877,0.011172249913215637,42.52629994787276,41.893048581900075,0.6727041192352772,41.2203444626648,0.3986622809898108,42.263215308850555,30.571074791568723,36.689081782627575,29.808670463412124,11582.399999999954,1139.597320459645,1737.5528140381205,1350.1526507856702,127.75884910232452
375,720,83.15777856619415,-3.93664355211993,-1.3329648716218947,-2.1132725534527714,0.48661257974970196,,43.12594968196936,42.84624905092642,0.678234439343214,42.1680146115832,0.0,42.26330926372055,27.771789216139304,39.743202804808604,11.082374403841339,11596.228361441,1335.9631585811653,2001.91533685628,1293.2365760563493,147.29956536357247
376,720,71.57597149877847,-4.997191070681528,-2.0521263665541554,-2.4668421538873484,0.47453489773688207,0.28911930322647095,45.206850779941306,44.58371499599889,0.6712937999982387,43.91242119600065,0.3496949798427522,42.26351112207752,26.337989230555024,31.66634649529862,12.397703261850877,11600.598587786668,1312.3898684016083,1952.1288139369572,1289.8291185106464,104.29564833715737
377,720,69.08863393092255,-5.516480170996172,-2.938543705278152,-2.1361956746077184,0.43808738021732824,,40.58769237296656,40.30814725509845,0.6731385665480047,39.63500868855044,0.0,42.223413070346645,21.00897227556387,35.43919876114181,18.346342872808496,11583.998983945366,1235.2572262380536,1803.119564142455,1271.8605721611236,159.72112795121845
378,720,81.54268835988448,-3.0723941838061384,-1.1635747885329306,-1.4461476437321474,0.4588876078532277,0.006364855449646711,38.81473733205348,38.17440377199091,0.6723502117674798,37.50205356022343,0.34956435300409794,42.263923443886895,30.088037657506217,31.858643882779493,19.063060236777414,11583.644992391448,1240.6202452002367,1891.391029715829,1342.7219504351644,174.82770676680244
379,720,78.25018093064907,-4.238702821641504,-1.8166107075650082,-1.9443144358258413,0.4740250014497417,,36.79393284604885,36.57061604014598,0.6750282598659396,35.89558778028004,0.0,42.2635885669172,27.47637113097734,34.57155099631218,19.486223838228568,11583.929227804467,1297.8699607014264,1953.4041593683899,1353.1398415804308,219.7007152594149
380,720,69.00379999107564,-4.020704514483707,-2.037647229742085,-1.477637858944412,0.5014892822623436,0.041001513600349426,41.62202995293774,41.012285287026316,0.6715214187279344,40.34076386829838,0.3487365120090544,42.26361510104814,25.964895439959914,39.93929900207766,26.43885705895282,11582.399999999923,1359.9518107651259,2062.3086558433465,1284.0136047475519,344.21563838939653
381,720,47.48459445850038,-5.5231328706721845,-2.462920513344478,-2.6517738041703494,0.4047709889768139,,42.77502631000243,42.507487706141546,0.6731275210622698,41.83436018507928,0.0,42.26339386795954,22.83486725791858,33.426812989216145,9.67762387664971,11608.66048378754,1148.8017677462874,1665.5710266871529,1275.537186745695,214.8996657915639
382,720,78.50546975017464,-4.426237368753147,-1.7871430730715514,-2.159541888224671,0.4757196156471643,0.02684198133647442,41.435653139138594,40.828385749133304,0.671483343699947,40.15690240543336,0.3480610379483551,42.263526724780775,27.940086185961565,32.69010734643932,14.95583028644555,11589.310363038892,1313.1525324020383,1959.96523553171,1311.064949454795,304.3675253942309
383,720,59.601122914751855,-4.655661901107817,-2.4870802899624613,-1.678272272191837,0.48645774569803957,,44.378882257966325,44.13301770016551,0.6718211967963725,43.46119650336914,0.0,42.26337777878145,22.628646078672933,39.34312798263539,29.02975057643708,11582.399999999929,1338.5777192250894,2002.141835869558,1316.9129337569423,223.33850624753728
384,720,79.18833880275113,-3.683728596481432,-1.622453728191705,-1.5549226943029293,0.5021442258010741,-0.03925887867808342,44.69023581198417,44.07943403790705,0.6738035553134978,43.40563048259355,0.3497655668761581,42.263726479690966,28.43521184076929,37.15124202097336,26.92369199659803,11582.399999999941,1354.5305692929342,2063.2108418400467,1308.8083214390558,163.29484927147925
385,720,80.66397062899505,-2.9409631966949212,-1.4541181620339196,-0.9800363366596181,0.5028760761346022,,35.6145521288272,35.356057356111705,0.6759295116644353,34.68012784444727,0.0,42.24126682408112,28.351438718557578,39.71400947349171,34.28372926356353,11582.399999999929,1339.345484116914,2067.7364303901213,1288.1601022574337,272.49764875321307
386,85,0.0,-17.61211280106995,-0.647917694907217,-1.0038475198295522,0.05999384928826141,,11.368796247057617,11.102079320931807,0.08041271660476923,11.021666604327038,0.0,18.145012578839555,2.8431712507984734,34.620418138866576,0.0,1375.41185905511,192.86231467621587,245.71204444345526,124.01703988065694,99.5335390184086
387,720,82.67470061898854,-3.604036467364159,-1.1463361549401205,-1.9735511211523644,0.48049775856201415,0.06928840279579163,37.66505505912937,37.04451230005361,0.6724770509172231,36.37203524913639,0.3528107611928135,42.26377492627243,30.319132539123075,30.831145438679474,13.848259008090604,11591.149719293942,1312.2935461886366,1974.9085383121771,1271.6459628258879,214.3238745390909
388,720,73.47867393885889,-4.727412614497617,-2.3711986148781463,-1.862612545546217,0.4895103908627146,,41.583915365859866,41.337413265137,0.6755507071502507,40.66186255798675,0.0,42.263386154362365,24.29855034059069,39.78687343853073,19.388723109287593,11583.61838624323,1350.752321495126,2015.2223640118334,1375.2300229204238,219.1125369100375
389,720,75.29562881277059,-2.5938094054252243,-1.307473740962459,-0.8127600197342331,0.4698094268264321,0.18503430485725403,41.44396837311797,40.83199518895708,0.6735889099072665,40.158406279049814,0.34871695609763265,42.26291592696591,29.32787217304995,36.518906766326545,34.547697308647955,11582.39999999996,1248.7235704223037,1938.346011510319,1369.019510813836,112.1249815243643
390,720,81.19109303666242,-4.752512799115757,-2.5640720544546944,-1.7741020459936958,0.4106805476021764,,39.08922096597962,38.8400904268492,0.6716627096757293,38.16842771717347,0.0,42.257049509391976,22.615550257370426,30.032613764407706,24.43752145542296,11582.403374296093,1149.934932374144,1692.9378238442375,1351.8271378894287,163.0182784278914
391,720,66.11340089083677,-4.025928003156759,-1.7966582533108302,-1.7867456058344944,0.4389372470087428,0.04884196072816849,39.62516186502762,39.033093459904194,0.6731720371171832,38.35992142278701,0.34829799202270806,42.26384423212148,27.497942918652527,32.095394629197536,21.766744457572045,11582.751192375741,1210.661072463623,1803.907003719941,1288.1847714717958,298.7450076652101
392,116,0.0,-17.296501050812548,-0.7563858493145296,-1.3622423326602093,0.052331830953907185,,9.170974542852491,8.93512447597459,0.1107118867803365,8.824412589194253,0.0,23.04157074175238,5.741077241599397,34.13068296437697,0.0,1878.2477154256376,171.321038397281,215.8593690611695,218.49383245374315,14.22913526042885
393,720,74.02224772455308,-4.105283877091794,-2.139745883162785,-1.5239132461723224,0.43815641714717357,,41.87013010401279,41.60654391604476,0.6729232366196811,40.933620679425076,0.0,42.2337453013453,25.044456605405095,36.963829942458915,24.580729911576217,11582.400789956067,1194.4635538970065,1802.5049557442871,1254.4005152197049,245.80977465091453
394,720,71.235050949034,-3.826857701822634,-1.9568367989770643,-1.5186230941960577,0.3478547632144641,0.3659237325191498,39.33795193908736,38.681162983877584,0.6744224966969341,38.00674048718065,0.4020484609063715,42.26349571367041,26.01366926083982,33.160739870585616,21.02630430134251,11582.751897986376,962.198859366613,1430.1429849490578,1312.5614740868366,27.29809324112917
395,720,80.86246275902933,-5.362751099501339,-2.2865840107704454,-2.6761871808230175,0.3964353694262153,,40.72328825900331,40.472335224971175,0.6705849962309003,39.801750228740275,0.0,42.2637231768554,24.635292022556147,34.79381806265683,17.809364309595736,11584.902387789763,1116.5281916593233,1631.4495940217046,1315.7994593917642,78.9559819797895
396,720,70.98577972392431,-4.367250878511091,-2.046875206002536,-1.8741547950599304,0.442345977919165,0.01080280914902687,40.62207071785815,40.022677744040266,0.6705577459651977,39.35211999807507,0.35019884491339326,42.2628423118331,25.899459818261242,30.161453717314714,19.153582020444908,11584.637992334014,1214.3325077203635,1821.0737983262757,1320.397806367494,222.72365999320976
397,720,83.21476765214062,-4.705585551799583,-2.044782160494286,-2.2283718667087995,0.42877858227786514,,39.168963795062155,38.90725794900209,0.6749838339164853,38.2322741150856,0.0,42.17530286397208,25.5835646864737,39.42106141804365,23.93061453389194,11582.412826423692,1197.3181730443262,1765.5412648814245,1311.513384170979,267.0428211532274
398,720,64.21625743165421,-4.876038454817863,-2.301063828913282,-2.0717478503677516,0.4992207060968899,-0.08565189689397812,44.83451322512701,44.215921157971025,0.6700694737955928,43.54585168417543,0.34679801505990326,42.25640494896432,24.930835522495773,34.260285629997526,19.27693142414092,11583.538082707442,1373.8539515059458,2051.9850727347716,1274.7830718721818,247.25123179591196
399,720,57.93930295268861,-6.377159989242951,-3.0844192157242323,-2.9549933118946288,0.33458070750321933,,45.85830161999911,45.608437520917505,0.6744885444641113,44.933948976453394,0.0,42.26117767655644,20.34625256884501,38.454274873093446,16.52156383910906,11589.784428235498,970.1868751089446,1376.2790072108216,1253.9286619826632,80.12209210989174
400,720,69.31753334466846,-3.8401696661389435,-2.172661316345332,-1.1667503932369554,0.4969007688208639,-0.09929410368204117,41.6666201450862,41.05275491485372,0.6702309483662248,40.3825239664875,0.3493932231795043,42.263727360528975,24.35448101507086,37.81693709307813,32.53712933351082,11582.399999999936,1340.12619528089,2043.1987760686748,1296.654888008424,255.57043753481454
401,720,78.54001877582589,-4.372186288056607,-1.874696217945616,-2.034193813334625,0.45968765730151684,,38.195337598910555,37.948810460045934,0.6709128997754306,37.2778975602705,0.0,42.26374899155542,27.0898045333258,36.663290808670325,20.673265748308086,11583.47773425332,1263.6443250852744,1893.8431121318822,1313.6173202968837,202.77596636099165
402,720,73.2168785182702,-3.4226139049600675,-1.6675192988962342,-1.274611076939601,0.4765271389332643,0.07848075032234192,40.21191833214834,39.617505482863635,0.669507575687021,38.947997907176614,0.348740290151909,42.2613049443188,27.74523804921134,35.44713686313343,28.38260906923354,11582.399999999938,1278.9243296174059,1960.4870876854277,1325.608982579454,185.4173391341232
403,720,66.32173226158162,-4.343209203011483,-2.067609670343273,-1.816768429039761,0.45493075707003816,,43.452329128049314,43.18038305011578,0.6756612309254706,42.50472181919031,0.0,42.26363058147555,25.88393300993583,39.70025835241982,17.69551837781999,11585.370285078734,1243.1447204499173,1870.014006813927,1296.4017733480475,152.99893038527296
404,720,73.03448080919243,-4.6998686722298615,-2.1957977581869708,-2.013207737041482,0.48714384493155954,0.04681713879108429,40.77367891394533,40.186991727910936,0.6709500709548593,39.51604165695608,0.348535941215232,42.261837974294096,25.42106051932998,32.670140542933105,19.98702582900808,11583.907727957969,1342.3896074577494,2004.413868665113,1287.9524547270323,171.5068980970126
405,720,80.78074520960664,-2.766356228565912,-1.0887220041681918,-1.241632168163449,0.4315810824859345,,43.66339160199277,43.37738853902556,0.6736824486870319,42.70370609033853,0.0,42.2635615748977,30.897351982411802,39.34547542903335,26.93185363851176,11582.39999999995,1164.9995530594501,1775.3227679344113,1344.049383656633,97.22196993918274
406,140,0.0,-17.330754816613577,-0.880130461340236,-1.815814420223425,0.10907464383222445,,12.623973701847717,12.373716229107231,0.13097991049289703,12.242736318614334,0.0,31.4047774994589,7.802536430384058,35.09801564113276,0.0,2275.3787770746203,351.4726807028898,446.1821188726064,211.7782571317273,73.37039014016226
407,720,63.2401985129118,-4.517250296356405,-2.1088261505344406,-1.9223835578744815,0.48188742022337394,-0.17646752297878265,43.86861683987081,43.285157120088115,0.6702909292653203,42.614866190822795,0.32205601409077644,42.26367381001428,25.020854045529845,33.264559731184626,23.056415746790368,11582.500630898834,1316.7223003441395,1981.0860071200784,1296.9639134661295,276.4708841332307
408,720,82.53449219963939,-2.317647108985807,-0.8412276930136957,-0.992548770035259,0.48006696715939723,,41.25600853306241,41.00316257588565,0.67138029797934,40.33178227790631,0.0,42.26344430964096,31.674907236759328,38.1829720328936,31.738749068141907,11582.39999999994,1277.513483141293,1976.9756375999987,1319.4338389199672,115.74103703459474
409,720,78.39459057519227,-3.289793833794756,-1.2870382190415446,-1.557725565548414,0.4409307753732539,0.15937097370624542,41.59868309600279,40.95488688303158,0.6671723898034543,40.28771449322812,0.34954455704428256,42.26362390365033,29.733253660934334,36.522457293943255,22.477129688162307,11582.680310104046,1200.3641070242013,1815.486668104701,1374.6040840045416,94.97630374285362
410,720,79.58547069604046,-4.2591403604270495,-2.175262668225898,-1.7220046871512158,0.3583424923122161,,37.19058956205845,36.941939495969564,0.6714439189527184,36.270495577016845,0.0,42.05978873580107,25.4953542255844,37.33347781830917,21.761639264178882,11582.70780437609,982.3161831920091,1472.9430117075462,1290.5271306662173,70.39725249419973
411,720,71.94629480896356,-3.7579483848283997,-1.5079869935927017,-1.9050135121131109,0.34160089766137136,-0.03827692195773125,39.51800690405071,38.919992302078754,0.6715997634455562,38.2483925386332,0.34754110686481,42.263474376366304,28.19535624048485,32.75212995046694,20.556582055316376,11583.264062464214,953.8010716075381,1403.76030961665,1312.1365398439523,121.79625419664443
412,720,80.84595661534702,-4.6808918571735125,-2.4278327203888197,-1.8986709275119322,0.35075921691312373,,40.409057199023664,40.14974012202583,0.674316753866151,39.47542336815968,0.0,42.23774553747113,24.08333463728061,34.67262036233299,15.03612803412315,11589.066992843584,958.7646871391485,1438.742213335915,1285.0027439750677,138.14157580739163
413,720,75.5076299635346,-4.8923753357995485,-2.256282433500053,-2.121575325087012,0.5105142102256967,0.12327533960342407,40.04117341688834,39.434481675038114,0.672478238819167,38.76200343621895,0.34842058504000306,42.260854588664124,24.99910739150402,30.0500830352331,18.37043481150133,11585.857249409535,1403.833424254899,2099.410733289422,1295.7757865392591,244.79771848133262
414,720,81.13270211672318,-3.577466103139688,-1.1833714565713764,-1.8862641238792397,0.5037442407617876,,43.83417341602035,43.55333855096251,0.674734577536583,42.878603973425925,0.0,42.26280458618939,30.479445905173,34.324236452905836,17.56888909688363,11587.870031685114,1365.779095809093,2070.2071982711605,1314.177222151453,233.55337131426802
415,720,71.73831627259192,-2.461518452667348,-1.0471048408505137,-0.8905477234837168,0.5194366071321274,-0.000848231022246182,43.46128158085048,42.86465785512701,0.6719739648979157,42.19268389022909,0.34951455891132355,42.26357267407138,30.807595198768208,39.378435845755874,32.97593524556019,11582.399999999927,1371.620041651418,2138.5274820374525,1317.35219622057,175.9558083415802
416,720,62.27127264061723,-3.1994902260602305,-1.6335993121342134,-1.1139681999019917,0.448086564152263,,44.25311234104447,43.962650942848995,0.6748761399649084,43.28777480288409,0.0,42.26370455835182,27.2483150576671,38.32283471628607,31.669395154418677,11582.399999999918,1211.4085804447839,1845.3870530990575,1327.0722213072177,127.55860867468627
417,720,81.50433148527047,-3.566636224613883,-1.232535867098231,-1.822751325299715,0.5070620235861378,0.04116791859269142,36.955298179993406,36.358860093168914,0.6716504883952439,35.68720960477367,0.34798563504591584,42.26370003814593,29.832880414510218,30.683864866158817,18.462619620610592,11584.786041831354,1380.4550436173101,2083.733225047502,1330.7017178900096,295.15337866018785
418,720,71.36724021147927,-5.885044533064539,-2.4163505071888327,-3.0592649244300723,0.40557010602440824,,42.886907808016986,42.59747432707809,0.6751626164186746,41.922311710659415,0.0,42.26293038249198,24.5568587130009,32.364539789026594,13.173470103064902,11605.498762708905,1159.093295149829,1669.1429089715737,1326.767537578935,166.76129141565215
419,720,81.96074807735701,-3.956423937001351,-1.420523876060327,-2.033341045379703,0.49828346199921864,0.13992266356945038,40.81712307408452,40.24398225382902,0.671370864380151,39.572611389448866,0.3472335198894143,42.26370295779148,29.056186337699607,36.85939158129759,15.646022174073668,11589.121932822905,1357.0208138750254,2049.8679661557317,1344.9822492441472,156.22911115394675
