episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
393,720,85.68710943222088,-2.249682944580028,-0.6235496989348929,-1.174478331149539,0.44708928203347803,0.05908612906932831,48.77707219682634,47.97528136242181,1.116958918981254,46.85832244344056,0.528227717615664,42.26340662711869,32.73158750456597,38.93951462185426,24.2661600601035,11582.402221951608,1199.1127566285097,1841.920362613831,1407.6228446879102,119.22443116874356,1.4133397340774536,0.10823428630828857,0.9234194838660376,0.13449454307556152,46
394,720,78.01380219350443,-5.715808104764072,-2.5837689726017268,-2.6250576129695053,0.5026124747719443,,36.766377232037485,36.5449437154457,1.1123167388141155,35.43262697663158,0.0,42.26124731392979,22.593354091219908,34.119246632599356,17.244362371488737,11586.292679739508,1421.0875551215759,2069.9413519469895,1359.3331740592796,177.4991077309264,1.4906682968139648,0.3153008818626404,0.7884835395395882,0.021482110023498535,3
395,720,75.40614672184377,-5.336630042543269,-2.346918138595296,-2.466220763476031,0.5189375200969083,0.1856575757265091,48.04432395007461,47.24441318400204,1.1119652790948749,46.13244790490717,0.5244417879730463,42.200118082646824,24.364897521143362,35.85463385434956,12.925739113554616,11595.51605875662,1426.185304826742,2132.636032541479,1342.6563709760435,193.1074104090393,1.493209719657898,0.3843343257904053,0.742611958165891,0.33786535263061523,45
396,720,77.62302248653357,-6.361405371942713,-2.9373908595710927,-2.9135556419311257,0.5061321694882651,,41.568928455002606,41.34768642205745,1.1182957254350185,40.22939069662243,0.0,42.24430555261793,20.715739001632674,37.11575132459972,17.360940294018153,11589.061799754243,1439.7332117862613,2082.5395538221474,1339.1636866896154,158.4654766263168,1.3684245347976685,0.2718239724636078,0.8013599102095907,0.33089888095855713,86
397,720,63.878877422080805,-4.562799712208559,-1.8889023733827381,-2.1893308969544316,0.4801600414924692,-0.00619609747081995,41.17564412765205,40.4081405820325,1.1156286029145122,39.29251197911799,0.5243017049506307,42.25791937381214,27.39427332250679,32.83255253356431,13.076504531962879,11592.862758664896,1312.99918602149,1976.6707197657067,1361.0932183165517,17.97312947165598,1.5318412780761719,0.5282906889915466,0.6551270052893319,0.2143315076828003,81
398,720,77.48125784291794,-4.87619533440611,-2.4102827924650327,-1.9697476916185312,0.49211315249490295,,43.726595466025174,43.46523812972009,1.1153239607810974,42.349914168938994,0.0,42.26342946372999,23.735426487129917,38.07076613783265,27.29383873465147,11582.399999999974,1359.1358731354383,2025.7766240370545,1342.894708011896,134.11536304443794,1.2622482776641846,0.2697644829750061,0.7862825501539121,0.13343751430511475,29
399,720,80.14919968948601,-3.7693960474119237,-1.6101466291759112,-1.6547579694504433,0.5002353614074957,0.036948516964912415,39.63703818246722,38.86800088360906,1.1115597626194358,37.75644112098962,0.5246782284229994,42.26361154073696,28.41447982178105,31.10796499767644,21.39052968250547,11583.131916448323,1356.9425828928584,2059.5063620485166,1352.886191501125,181.31395090653177,1.198673129081726,0.14527079463005066,0.8788069982503579,0.10952603816986084,15
400,106,0.0,-17.385813584061758,-0.695037209038199,-1.2439244586118097,0.07127026997435215,,11.893646400421858,11.62173636071384,0.1690931124612689,11.45264324825257,0.0,16.982158405224745,3.548226506963793,38.72241352082507,0.0,1717.2732577483314,227.28076999754674,291.78305372324576,174.51408367331405,55.53261534372717,1.3903064727783203,1.6986342668533325,nan,0.40431129932403564,95
401,720,70.23451141666683,-4.497944799330186,-2.251150113643503,-1.7592420155577633,0.48340077005167814,,42.40826433990151,42.15103463549167,1.1168985879048705,41.0341360475868,0.0,42.258484704417015,24.87465230608269,37.51094867065262,27.73128214290206,11582.399999999932,1326.0409182946669,1990.9697731153126,1365.97704851483,86.49692088088173,1.455814003944397,0.5208399295806885,0.6422345655629638,0.009549856185913086,6
402,720,60.60323735721257,-4.0087823796490785,-2.1158372781130836,-1.4226832035680292,0.46579388776793484,0.3411679267883301,42.8815534459427,42.01340849790722,1.113849894143641,40.89955860376358,0.601408758200705,42.263356853459904,25.598332963898216,36.8827325538668,28.627147843575763,11582.399999999936,1270.2584592836995,1916.9556907301073,1315.351102939533,77.00268209153009,1.270460605621338,0.4465661644935608,0.648500581192629,0.12560021877288818,18
403,720,75.42482981342887,-5.567060958274579,-2.081678963563101,-2.979242020114773,0.5018252920431229,,41.10874522663653,40.841315659694374,1.1216284465044737,39.7196872131899,0.0,42.26350783013283,25.759648418238516,30.181790654701924,14.820108520506423,11594.421672302376,1408.1399650618582,2063.50249291876,1321.576136927169,46.6745658358128,1.5943796634674072,0.42334112524986267,0.7344790987052647,0.3666951656341553,20
404,720,71.40245385880209,-5.151793516628533,-2.4755413328181826,-2.1713036053614987,0.5006242058575892,0.21146154403686523,40.68921976722777,39.91418133769184,1.1151679558679461,38.7990133818239,0.5225346526131034,42.26368429202082,23.4855630110106,31.01574121306178,20.825269024702234,11583.694576632799,1384.9518198433211,2060.142300493573,1347.1314428009716,38.91938837352946,1.7126944065093994,0.5108338594436646,0.70173671525863,0.10398852825164795,9
405,720,80.49630342530584,-3.621322945842514,-1.3694208747575305,-1.7469868846965342,0.5004647611017244,,42.612288281321526,42.31671820394695,1.1190264197066426,41.197691784240305,0.0,42.263514616620256,29.62310392633743,35.77077425697385,23.140316105183516,11582.550621922685,1353.8475561783614,2058.955722378398,1343.6223574437593,164.39047740520132,1.4585891962051392,0.24782344698905945,0.8300937319199744,0.19448792934417725,24
406,720,61.89353735515175,-5.5144791331421965,-2.631194104408754,-2.365923927616385,0.5127868918147285,-0.003223475767299533,44.61328725051135,43.834951946511865,1.1153136966750026,42.71963824983686,0.5232382025569677,42.25786934066071,22.459951994872505,32.6216795510178,16.796068009150645,11587.362595558003,1428.3585983856624,2108.3454222950977,1344.498586812578,176.26219487914113,1.5365207195281982,0.7404835224151611,0.518077749942394,0.29812610149383545,33
407,720,76.88790618069278,-2.66323205363402,-1.1701691380064156,-0.9756327449589564,0.5128796161567833,,44.13416731543839,43.87945700250566,1.1161687970161438,42.763288205489516,0.0,42.263476949663,30.11785208489033,37.552962930273694,31.23725262315864,11582.399999999952,1359.9082788248293,2112.2848838493555,1404.450061060099,132.9874225821172,0.8354824781417847,0.23274856805801392,0.7214201684089471,0.0722959041595459,57
408,720,74.98038106633975,-4.642537407597479,-2.3145157198000224,-1.8875756203677083,0.4366026241587453,0.04964728280901909,47.14436653442681,46.32792856357992,1.1164483297616243,45.21148023381829,0.5237680310383439,41.96858343868482,24.795087244168368,38.35388282618981,22.92835872815604,11582.499008496192,1202.5031401662768,1798.0490435283903,1323.152710869614,28.121955412501872,1.3599622249603271,0.3881666660308838,0.7145754059145228,0.19845104217529297,32
409,720,70.21008331723502,-3.4435440853061756,-1.7827290787722192,-1.142650663270141,0.5137488392090953,,43.40787996631116,43.147863685153425,1.1201702384278178,42.02769344672561,0.0,42.25696764734065,26.837784654864073,34.351043282331,31.30086709615046,11582.399999999943,1377.522325990178,2113.3415729277467,1311.3629740831245,59.30643570678727,0.8523720502853394,0.5064253211021423,0.40586352997776987,0.06167548894882202,50
410,87,0.0,-17.478257681917526,-0.46283859513157016,-1.1042532104777942,0.06075957634183241,,10.083709562197328,9.827256970107555,0.13613016996532679,9.691126800142229,0.0,18.962484340157772,4.770332644160919,30.659277065897317,0.0,1410.4245483159884,195.62805200875783,248.9752987929456,139.25493268414726,41.105613486395434,1.6605671644210815,1.4572267532348633,nan,0.37568700313568115,73
411,720,56.74181132807655,-4.647080939930195,-2.424961240076633,-1.7121052564562687,0.505770487434459,0.0685124397277832,43.350275963544846,42.588662372902036,1.118630594573915,41.47003177832812,0.527927266433835,42.26344795158106,23.951457680924797,38.7240125878591,28.083804703205818,11582.39999999992,1391.806493304772,2080.7497867334887,1307.5421031698786,164.8220497111044,1.460063099861145,0.8044809699058533,0.4490094503570695,0.08606159687042236,14
412,720,68.38809052168598,-3.5424100858675405,-1.744302423943652,-1.2963467796397783,0.49757786483558647,,42.86234934721142,42.611347678117454,1.1202888814732432,41.49105879664421,0.0,42.263637245993046,27.362448613062423,38.01582986570507,29.503760261611735,11582.399999999943,1335.891154105503,2047.2434932518277,1318.0832093229276,227.0099988795262,1.4687590599060059,0.6282787919044495,0.5722383547750463,0.09192359447479248,8
413,720,74.46441691387062,-3.3981826712270946,-1.7091736443666543,-1.166450681142236,0.5181662154726091,0.04513595998287201,42.43109889887273,41.656473855488,1.118185980245471,40.53828787524253,0.5233523063361645,42.26359646018015,27.93271594508543,34.79452239753348,31.5769321158599,11582.399999999941,1382.1961063871217,2131.6949801065425,1351.1232818347132,94.3782443267361,1.4563277959823608,0.4740433990955353,0.6744940250379751,0.15467965602874756,7
414,720,78.6642878410825,-5.79739693490545,-2.0930122798928887,-3.199862388597542,0.5001900352924076,,44.443372464738786,44.18131334055215,1.1206772355362773,43.060636105015874,0.0,42.26380603458677,25.373369122778,36.92542029516675,12.3447869255904,11608.875559384445,1405.2520416823238,2060.413813314657,1362.5503993484683,32.815611549709814,1.313332438468933,0.2604493200778961,0.8016881998425892,0.6179859638214111,51
415,73,0.0,-17.648959070350013,-0.4640086261077915,-0.9313019385109477,0.05326429930274304,,9.429507703520358,9.175572023727,0.11453131958842278,9.061040704138577,0.0,18.599904175097105,2.2649185725039995,32.37142831717901,0.0,1185.74249064448,174.08408851133214,219.43449717749922,133.00100382789836,55.41528744901301,1.527954339981079,2.28654146194458,nan,0.7598166465759277,71
416,720,69.76964602991961,-4.312252791716054,-1.5220263016774538,-2.288521349144247,0.4975304463246035,-0.0013866410590708256,47.19435360003263,46.38879406824708,1.1159897968173027,45.27280427142978,0.5304878614842892,42.2635351786106,27.74432896880042,31.115810752348615,10.714020275730144,11599.995232136826,1368.1905674691664,2047.2283298817417,1352.7295304248792,70.72146371077984,1.4242432117462158,0.515606164932251,0.6379788503256519,0.7786128520965576,53
417,70,0.0,-17.614790994072255,-0.43441529169765514,-0.8625844832592954,0.04252958414550245,,9.64613903965801,9.363847855478525,0.11100997123867273,9.252837884239852,0.0,5.778581072386586,0.9852653491934319,32.894080640006656,0.0,1134.8238352133994,139.46019069705238,175.33246460476616,124.10243668638687,56.30450444114662,1.6024987697601318,2.3615829944610596,nan,0.7830989360809326,63
418,720,56.674414798295814,-5.121778994051331,-2.643975423816939,-1.9994008135178525,0.4742321110759275,,45.170081144198775,44.88167863804847,1.1192531753331423,43.76242546271533,0.0,42.2638822047606,23.617723291550753,32.903531649837035,24.906483598182614,11582.400016905676,1320.4812666872756,1953.5865185185505,1321.3132921347362,24.17320590758977,1.3381998538970947,0.9118161201477051,0.318624854507104,0.12863564491271973,2
419,720,73.31330133021046,-5.385997917256216,-2.1072845315539053,-2.7514260563580124,0.5227880494118625,0.03083159402012825,41.02724277507514,40.256210583262146,1.118062973022461,39.138147610239685,0.5272339954972267,42.26298156888372,25.14549137475064,30.437380075392937,22.085882327965763,11582.87962302172,1463.6115231894196,2146.3899270954653,1314.6656253333072,119.42749745881927,1.0300486087799072,0.47849780321121216,0.5354609489954141,0.46042585372924805,114
420,720,75.11724552082761,-3.8554974418232115,-1.6691265408286122,-1.6774129904853812,0.5045001997882805,,42.091358406469226,41.813387317582965,1.12109540309757,40.692291914485395,0.0,42.24618300789457,28.025185644553154,34.63078096035793,28.003836460678865,11582.399999999943,1373.2057889293708,2074.3469387144664,1353.161063537074,47.1591783921535,0.9883741140365601,0.41359779238700867,0.5815372069004736,0.010845065116882324,2
421,720,79.88407553934191,-3.2463540176477457,-1.6016290670111466,-1.1877903244850874,0.452481769091859,0.2211713343858719,43.47151558380574,42.69872035086155,1.1173940198495984,41.58132633101195,0.5259537221863866,42.26352575900304,27.629727806265073,39.32209469148461,28.64989256655782,11582.399999999952,1224.1578129486104,1865.4555851838477,1382.376732986632,43.28169910161011,1.490809679031372,0.2567102909088135,0.8278047865401528,0.13440561294555664,10
422,720,77.68764849361473,-3.499161402196778,-1.6951855391742368,-1.2999206569630721,0.4999308367048244,,39.90668736863881,39.65607265662402,1.117924528196454,38.538148128427565,0.0,42.26349209107844,27.857433507615774,36.203618804909695,29.893398838105266,11582.399999999945,1345.1681750123173,2055.9600240215514,1298.9815483282928,159.8376901554433,1.5513232946395874,0.2519366145133972,0.8375988967715923,0.18565309047698975,9
423,720,71.44810111409295,-3.667960143763279,-2.0320651160960184,-1.1295372860130324,0.5020582392590036,0.040426790714263916,41.98864397313446,41.222408208064735,1.1174551639705896,40.104953044094145,0.5236050859093666,42.263595846566716,26.082721784847703,37.068148235663685,31.999664139293397,11582.399999999925,1342.923297063957,2067.321971972724,1356.633894807711,85.51279783407414,1.5209190845489502,0.4788658022880554,0.6851470882620493,0.2295151948928833,7
424,720,82.03730184719694,-3.895437377341154,-1.6147493844904328,-1.768685194321302,0.5075866741693914,,39.48630414623767,39.230174507945776,1.1162580214440823,38.113916486501694,0.0,42.26373460560203,27.933528181977,36.45323192149439,29.00221470414179,11582.399999999943,1389.6319951879784,2088.795886574048,1357.8234343205195,56.0942079884626,1.0904877185821533,0.16931724548339844,0.8447325516847234,0.22551679611206055,30
425,720,59.805989320444596,-3.521537584792956,-1.7501877890560227,-1.2610894363174405,0.5057779670787484,0.021778350695967674,40.75046591646969,40.09528013318777,1.114116351120174,38.9811637820676,0.4154867436736822,42.26383337089682,27.411716890045273,37.995342289591264,31.342746094019734,11582.399999999907,1356.710943782214,2078.752035327715,1319.9685590059826,47.08423320294878,0.7862713932991028,0.6856531500816345,0.12796884647587892,0.13971078395843506,55
426,720,88.80028157642194,-3.813507485946188,-1.4357869360313973,-1.8734527431361199,0.500114568368516,,33.67897731997073,33.446596413850784,1.1153454268351197,32.331250987015665,0.0,42.26354713204571,27.944430935223526,34.36486989930882,23.89077813375941,11582.411645608472,1362.62069951076,2054.018888319013,1302.2861837451155,178.93674365827843,1.550186276435852,0.020230090245604515,0.9869498972135677,0.2130507230758667,34
427,720,69.7998094496429,-4.0449542997324635,-1.8579065051086567,-1.716341188743051,0.46656223058559587,0.13208849728107452,45.25884710345417,44.44894441682845,1.1125734271481633,43.33637098968029,0.5238565597683191,42.26366654217459,26.857168326449425,35.46849057663404,23.505799154698884,11582.436660737436,1269.5352071447326,1923.169377161267,1324.3878254457431,10.76663319842397,1.2618108987808228,0.5864129662513733,0.535260816959203,0.43472838401794434,38
