episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
125,24,24,0.0,-0.0033479148211578527,0.03308910263391832,,,,,,,,,4.843056996663411,0.0,0.9923587145377164,,0.17460506781935692,-0.21714256703853607,0.34654900804162025,0.1877101951589187,0.39010416467984516,0.9560546899835268,0.0015552019200792226,0.005161549896001816,0.016569977005322773,0.003052093380510532,0.0029724905519282834,0.012577933239905784,150.0,121.16666666666667,0.5931133230527242,0.5489058718085289,0.0,0.9418721050024033,-0.004037095747965698,0.0004770457456591733,0.0022240224255559347,0.20619128675510487,0.44664528345068294,0.31001216048995656,0.00011745164907021415,0.009711674725015959,0.01852194018041094,0.06150058010377008,,,,0.006618961490554891,0.08141276069606344,0.10991467504451673,0.023975411662831903,0.01689575604783992,0.35955167548273526,0.9973923861980438,0.8702473044395447,0.3641936779022217,0.1951257884502411,0.5357747673988342,-0.6114628314971924,0.938402533531189,0.9733468890190125,0.2607421875,0.0,0.8251047134399414,1.0,1.0,0.9364673495292664,1.7112374305725098
128,28,28,0.0,-0.017517516921673502,0.034903530563626974,,,,,,,,,8.5528866818973,0.0,0.991803566543651,,0.05013220231713993,-0.20591624400445394,0.25578817033341955,0.1260911242154959,0.33894327921526773,0.9317674551691327,-0.001705750933719433,0.0126396720962865,0.028585436088698252,0.0029724905519282843,0.0031583805661807,0.04144196425165449,150.0,86.28571428571429,0.6229122046913419,0.6031592467001506,0.0,0.913537438426699,-0.003887245466882762,-0.0009017207427989758,0.0013485156554712116,0.37860073681388584,0.5345808459179742,0.408831352101905,-0.0009715464746997375,0.011986983208251851,0.01919165888934263,0.06302710570768941,,,,0.007545959532892864,0.07395241515977043,0.11010686361363956,0.02497432374262384,0.016470989611532007,0.3466136638366654,0.9961963593959808,0.8891624212265015,0.359110027551651,0.20935703814029694,0.5829885601997375,-0.646711528301239,0.9337624907493591,0.9830644726753235,0.24609375,0.0,0.8123018145561218,1.0,1.0,0.9323481917381287,1.683596134185791
130,24,24,0.0,0.0003011981219363709,0.02552232922365268,,,,,,,,,5.019233405590057,0.0,0.9912695373815764,,0.25276229282220203,-0.18511616066098213,0.32467368866006535,0.2511318388084571,0.29225260267655057,0.9582031269868215,-0.0004009200703573394,0.003086493040124575,0.010796234011650085,0.0031583805661807014,0.003000461537871665,0.07165242002035181,150.0,129.16666666666666,0.35773953795433044,0.5241470510760943,0.0,0.9436743060747782,-0.0023766726420338577,0.0022183659845419848,0.004190723382635042,0.12220713216811419,0.4944872384270032,0.36579421783487004,-0.0014227084379854205,0.01002495342011874,0.01955714945991834,0.05898585711108663,,,,0.004838407922458525,0.05940755233556653,0.11028678591052692,0.025907898011306923,0.018589438249667484,0.33498924514036443,0.997949481010437,0.8628219366073608,0.4155677855014801,0.1770821064710617,0.4261208772659302,-0.5839005708694458,0.9300734996795654,0.980409562587738,0.2060546875,0.0,0.6812912225723267,1.0,1.0,0.9660225510597229,1.4164671897888184
133,24,24,0.0,0.0006205930064121882,0.02240629765825967,,,,,,,,,5.725512862205505,0.0,0.9906835182815389,,0.22068815492093563,-0.17960515369971594,0.3265140528480212,0.2893038292725881,0.23188495387633642,0.9431907857457796,-0.0006453107881346417,0.0038294848054647446,0.013787742704153061,0.003000461537871665,0.0028504384609780815,0.08963001255566876,150.0,148.5,0.4310591084261735,0.7207284321387609,0.0,0.9189368486404419,-0.0017651685314679828,0.001340787515800912,0.0037429825558016696,0.1554411087806026,0.49265485753615695,0.39285950238506,-0.0012460444362053142,0.012744763807859272,0.020549265124524634,0.0553138302457373,,,,0.006632628599618329,0.08999872952699661,0.11046285461634398,0.02682004449889064,0.01867847105798622,0.32305750554581986,0.9969313144683838,0.9371728301048279,0.2760525643825531,0.16954056918621063,0.6141604781150818,-0.7969299554824829,0.9086142778396606,0.9480351805686951,0.0361328125,0.0,0.8076286315917969,1.0,1.0,0.935602068901062,1.6726875305175781
135,24,24,0.0,-0.004862909826139609,0.03287761596341928,,,,,,,,,4.746626337369283,0.0,0.9901152014698095,,0.0463260083924979,-0.23489978164434433,0.3082575338582198,0.21905751650532088,0.41962890326976776,0.9232096374034882,0.003286710210280338,0.01033688336610794,0.022229789445797603,0.002850438460978081,0.002898531567430157,0.015828631934709847,150.0,108.83333333333333,0.5003176045914491,0.4942646510899067,0.0,0.916794682542483,-0.0024836921196159287,0.0007810299102857243,0.0028298163815634325,0.1809278273334106,0.3497763716926177,0.2496829473723968,0.0006921389658600674,0.010092617633442083,0.021126773829261463,0.050397022444475754,,,,0.006886131542463166,0.09010416711680591,0.11064186381796996,0.027745984339465696,0.016330217632154625,0.3122230921938501,0.9978398978710175,0.8602362871170044,0.38079938292503357,0.20332162082195282,0.533933699131012,-0.5893950462341309,0.9398561120033264,0.9846328496932983,0.1962890625,0.0,0.8035579919815063,1.0,1.0,0.9353201389312744,1.6610665321350098
137,24,24,0.0,-0.001807616480315725,0.04386668233200908,,,,,,,,,5.749419212341309,0.0,0.9895303079229928,,0.07289419618124764,-0.19471133189896742,0.2625703023125728,0.10315573153396447,0.30432942509651184,0.945345051586628,-0.004847543765208684,0.007017964497208595,0.01781882221500079,0.002898531567430156,0.002753604989058649,0.04917977820150554,150.0,115.0,0.508005483696858,0.5298499166965485,0.0,0.8930685246984164,-0.0027865465914752954,-9.515352250370294e-05,0.0027406775091852373,0.2609059338768323,0.4543544165790081,0.36371982594331104,5.807403823610002e-06,0.01241539535112679,0.02232693772142132,0.04927808870489591,,,,0.011664827024408927,0.13554687487582365,0.1108280581732591,0.028707542767127354,0.01899503357708454,0.3017520336956327,0.9963030517101288,0.7835217118263245,0.47682273387908936,0.23481127619743347,0.4924498200416565,-0.6110996603965759,0.913485586643219,0.974142849445343,0.197265625,0.0,0.8250667452812195,1.0,1.0,0.9214268922805786,1.6984765529632568
139,24,24,0.0,-0.001564028983314832,0.038523995938400425,,,,,,,,,5.1357520918051405,0.0,0.9889288661479728,,0.0662118357916673,-0.20330106653273106,0.2699276749044657,0.10691769886761904,0.3546223963300387,0.9308919310569763,0.0020527417703609294,0.009258950129151344,0.023022498935461044,0.0027536049890586477,0.002765112597907412,0.019075472412320476,150.0,107.0,0.4709143141905467,0.4794163095454375,0.0,0.8804404263695081,-0.0025873518752632663,0.0008362448085487509,0.003011424889943252,0.17814750348528227,0.4399351937075456,0.35394325852394104,-0.001209183840425491,0.011163973210689923,0.023639262188225985,0.048009967968656364,,,,0.008915744120410332,0.10393880261108279,0.11101310265560944,0.029661633695165317,0.01911667617969215,0.2916321441814349,0.9974417984485626,0.7952340245246887,0.48149585723876953,0.21442711353302002,0.445335328578949,-0.5644913911819458,0.8944568634033203,0.9703373908996582,0.25,0.0,0.7532082796096802,1.0,1.0,0.9441893100738525,1.5575072765350342
143,28,28,0.0,0.005642763937690428,0.036971093621104956,,,,,,,,,7.387554807322366,0.0,0.9882368629728974,,0.07872665912977286,-0.22488619600023543,0.3263978883624077,0.1895333133371813,0.29963878435747965,0.8883589250700814,0.001229860056940067,0.008574314415454865,0.01834181696176529,0.0027651125979074125,0.002760191905138442,0.034353018538760285,150.0,106.0,0.4442999426807676,0.7377728521823883,0.0,0.8575741244213921,-0.0022444508548297953,0.0007473441553104619,0.0034996705445727067,0.19724164051668985,0.4309837030512946,0.35727942255990847,0.0005370245310457124,0.0167529703051384,0.030280539765954018,0.04674162393886205,,,,0.01218572974071971,0.14923307835124433,0.11119609645434789,0.030603622951145684,0.026539196326796497,0.2807188686603998,0.997773677110672,0.8837648630142212,0.341798335313797,0.25619906187057495,0.7495620846748352,-0.8427953720092773,0.8484020233154297,0.946151614189148,0.2041015625,0.0,0.8449347615242004,1.0,1.0,0.9110641479492188,1.7374393939971924
146,24,24,0.0,-0.004324149806052446,0.035949165389562644,,,,,,,,,4.551899880170822,0.0,0.9875614927118536,,0.2948574951539437,-0.16306012930969396,0.31223391244808835,0.486031711101532,0.11403442670901616,0.9325809478759766,-0.015997368027456105,0.00037488217155138653,0.008876370886961618,0.0027601919051384437,0.00262218230988152,0.25915967238446075,150.0,153.83333333333334,0.5046662899355093,0.8859560266137123,0.0,0.8479396750529608,-0.0022925905796000734,5.7639219752066616e-05,0.0027263152005616575,0.2488546653961142,0.48723700021704036,0.3823799292246501,-0.0003794488639883298,0.015272594755515456,0.02882108821844061,0.048576639654973344,,,,0.006628813469433226,0.0861042143466572,0.11137598256270091,0.03152818853656451,0.022981484110156696,0.2707458000798412,0.9958629608154297,0.8672964572906494,0.3743971288204193,0.2475465089082718,0.6611869931221008,-0.9369646310806274,0.8509214520454407,0.9200113415718079,0.0703125,0.0,0.8859401941299438,1.0,1.0,0.8945261836051941,1.807100772857666
150,28,28,0.0,-0.00014412236799086844,0.03167872729578188,,,,,,,,,6.4605057409831455,0.0,0.9868256883626361,,0.11535022939954485,-0.21894608012267522,0.3327326082757541,0.2088430875114032,0.16616534548146383,0.9008771990026746,0.0005493281681927849,0.007895424429859434,0.014579832553863525,0.0026221823098815196,0.002578944066906492,0.04340546707888799,150.0,130.71428571428572,0.40212934570653097,0.8646913788148335,0.0,0.8973104442868914,-0.002097537084149995,0.0008216360438382253,0.0038382245443894397,0.1874477458851678,0.47396766926561085,0.38013368419238497,-0.0006157323179780048,0.01594724230069135,0.026759179641625712,0.046638536007934744,,,,0.010767242025134951,0.13390815457595245,0.11154941708913871,0.03241824305483273,0.02625296464455979,0.26056473512169737,0.9956129193305969,0.9168587327003479,0.29073482751846313,0.21952296793460846,0.7550625205039978,-0.9102098941802979,0.8885044455528259,0.9435821175575256,0.0361328125,0.0,0.8603534698486328,1.0,1.0,0.9090339541435242,1.7741636037826538
153,24,24,0.0,6.893764657434076e-05,0.028623807632053893,,,,,,,,,6.170878201723099,0.0,0.9861221929711164,,0.1811456885188818,-0.22796709649264812,0.3692453143497308,0.2110362152258555,0.29548217604557675,0.9211000874638557,-0.00015950534361763857,0.003911696374416351,0.014456777522961298,0.0025789440669064935,0.0024499968635611673,0.046903667078974344,150.0,131.0,0.4718432774146398,0.7155967478950819,0.0,0.9105654433369637,-0.00199199065779491,0.0006328306825101512,0.002877095491082097,0.2078980291262269,0.44322771082321805,0.35562510912617046,0.00030531806017582613,0.015674005805825193,0.024860125927564997,0.044633926711652436,,,,0.008980550473400703,0.11723071088393529,0.11171155578146379,0.033249125350266695,0.026127717612932127,0.2514327298998837,0.9950060248374939,0.9133410453796387,0.298022985458374,0.19531357288360596,0.6553640961647034,-0.760639488697052,0.9241508841514587,0.9674187302589417,0.1416015625,0.0,0.8499088287353516,1.0,1.0,0.9304371476173401,1.7423052787780762
155,24,24,0.0,-0.0037827162304893136,0.024950197665020823,,,,,,,,,6.413433521986008,0.0,0.9854327699941939,,0.026124889690739412,-0.23463981598615646,0.2906002166370551,0.03248458967815774,0.4490559870998065,0.952604167163372,0.003435836872085929,0.01186056062579155,0.029135217269261677,0.002449996863561168,0.0025255866680890925,0.0,150.0,95.5,0.4467754475772381,0.3868704301615556,0.0,0.9273006295164427,-0.002070225775241852,0.0003565710791614644,0.003238167439121753,0.20798923013110956,0.37794620419541997,0.3044227287173271,0.0010091283916911682,0.014256078226026148,0.0185830711076657,0.04311757519005043,,,,0.008958361223146008,0.1098307288872699,0.11186705405513446,0.03404484720279773,0.022705171412477892,0.24300040413996357,0.9935719668865204,0.843811571598053,0.39893245697021484,0.17453834414482117,0.437513530254364,-0.4643847346305847,0.9211438894271851,0.9900473356246948,0.3740234375,0.0,0.7557533383369446,1.0,1.0,0.9554264545440674,1.5624699592590332
157,24,24,0.0,-0.004272320385401447,0.024026456754654646,,,,,,,,,4.681008179982503,0.0,0.9847269984972868,,0.08073590820034345,-0.2574100748946269,0.36606619134545326,0.2549460536489884,0.4121744781732559,0.9735026061534882,0.0012787053026386275,0.008846139535307884,0.02374561255176862,0.002525586668089094,0.002457471229881835,0.035929924012937896,150.0,118.83333333333333,0.358277790248394,0.48517612367868423,0.0,0.9441383356849352,-0.0019030836313807715,0.001348097746813437,0.00392694696589994,0.13412253356849155,0.3837261659403642,0.3019714566568534,-0.0006488520172448867,0.016838086109297972,0.021548836414391797,0.039208733518883584,,,,0.006302756742419054,0.07167968774835269,0.11202276529123385,0.0348405921831727,0.020327741047367454,0.23485087417098807,0.9952157437801361,0.9177088737487793,0.31616681814193726,0.1625942885875702,0.5142673850059509,-0.5534840822219849,0.9389304518699646,0.9815078973770142,0.232421875,0.0,0.6955704689025879,1.0,1.0,0.9680572152137756,1.4452502727508545
161,28,28,0.0,0.0022981855353074415,0.022179953820471252,,,,,,,,,5.609819454806192,0.0,0.9839018088488994,,0.018503752603594745,-0.15355753180171763,0.20743522473743983,0.07654418091572422,0.3112626756940569,0.90595272396292,0.004840497950291527,0.008703129632132394,0.021070629358291626,0.0024574712298818372,0.0025616431658579118,0.01723931317350694,150.0,102.0,0.4496176391839981,0.5933507734111377,0.0,0.958239638379642,-0.001562907871890015,0.000493150155242412,0.0030431556764857043,0.20953419777963841,0.4279665936316763,0.34040252545050215,-0.0020881683807861657,0.01719738992064127,0.02653013528989894,0.03871374066892912,,,,0.014642389811342582,0.1267614624729114,0.11218444231365408,0.03566573693283966,0.02109562632228647,0.22588577838139476,0.9952720403671265,0.9361628293991089,0.29479166865348816,0.18830521404743195,0.6387738585472107,-0.6738484501838684,0.9684668779373169,0.9926725029945374,0.2060546875,0.0,0.7600148916244507,1.0,1.0,0.9463973641395569,1.5616815090179443
163,24,24,0.0,-0.00462491117650643,0.029678380427261192,,,,,,,,,5.312481751044591,0.0,0.9831611523012924,,0.09732013180231054,-0.2574942751477162,0.3578521969417731,0.22408117974797884,0.3308919270833333,0.9537434900800387,0.0011276982016473387,0.009168185293674469,0.020770004640022915,0.0025616431658579126,0.0024968169948690624,0.03567876779319098,150.0,119.5,0.33624115213751793,0.5569859991470972,0.0,0.8910487915078799,-0.00180826689878207,0.0016310406693567832,0.004077990568475798,0.14884688829382262,0.39958420892556507,0.3205965968469779,-0.00041496041497642483,0.01101405875912557,0.01915331673808396,0.036839708339405884,,,,0.00616270478591711,0.06839192720750968,0.11234274785965681,0.03647264465689659,0.020183529937639832,0.21831022340649756,0.9960077404975891,0.874073326587677,0.3792628049850464,0.19448941946029663,0.5128090977668762,-0.6246660947799683,0.8799950480461121,0.973670244216919,0.123046875,0.0,0.774960994720459,1.0,1.0,0.9274242520332336,1.595374584197998
165,24,24,0.0,-0.0065358274926741915,0.027959248206267755,,,,,,,,,7.2855225304762525,0.0,0.9824042579491418,,0.0929321232251823,-0.1837426908314228,0.28241194660464924,0.08949693789084752,0.29407551636298496,0.9660481785734495,0.0017908111331053078,0.005194084097941716,0.01630678524573644,0.0024968169948690615,0.002465601224296948,0.010818772270188978,150.0,132.83333333333334,0.27000127484401065,0.5017296994725863,0.0,0.9264548172553381,-0.0016951870275079273,0.002358884817416159,0.004333825539409493,0.09463389621426661,0.48246099178989726,0.3677613325417042,-0.0017567548538863775,0.009969085668368885,0.01802616787608713,0.037460749434745665,,,,0.008534517638812153,0.11210937487582366,0.11249066392580669,0.03722558760394653,0.03324997362991174,0.21098873061111842,0.9976944923400879,0.8553516864776611,0.42834097146987915,0.17704424262046814,0.4133254885673523,-0.5657846927642822,0.9223582148551941,0.9878674745559692,0.2275390625,0.0,0.6907775402069092,1.0,1.0,0.9637587070465088,1.4361006021499634
167,24,24,0.0,-0.0010879853119452794,0.03650289929161469,,,,,,,,,5.12559907635053,0.0,0.9816311626824114,,0.0763318642663459,-0.2490529790520668,0.33729877322912216,0.0754740530004104,0.35670572767655057,0.955891932050387,0.002033686284751942,0.010441449160377184,0.025395285338163376,0.0024656012242969473,0.0025052199185130394,0.0,150.0,106.33333333333333,0.4467911546428998,0.5206885114312172,0.0,0.8592624341448148,-0.0032685344049241394,0.0004211325626026034,0.003476494297501631,0.20845395947496095,0.479916263371706,0.4029783879717191,-0.0010706085937120708,0.01347248520081242,0.021035145735368133,0.03847699145711679,,,,0.007617618384150167,0.10390625024835269,0.11262873311837514,0.03792754809061686,0.017186957915934425,0.20391277948537037,0.9959231019020081,0.8198858499526978,0.44961434602737427,0.22084558010101318,0.4911889135837555,-0.6160202026367188,0.8783619403839111,0.9714141488075256,0.2744140625,0.0,0.7365667819976807,1.0,1.0,0.9396528005599976,1.5276737213134766
169,24,24,0.0,-0.007053285449122389,0.0331168908936282,,,,,,,,,5.910486718018849,0.0,0.9808419041806727,,0.12602774457385144,-0.22271349218984446,0.34011338899532956,0.3871669756869475,0.4377929667631785,0.9552083363135656,-0.002524092991128176,0.008464635660250982,0.023234841724236805,0.0025052199185130394,0.0023799589225873873,0.09373176594575246,150.0,110.0,0.38595274339119595,0.41831590483585995,0.0,0.9283135508497556,-0.003088344591863764,0.0008439546805523909,0.004260930960299447,0.17588794914384684,0.44205815593401593,0.3652965575456619,-0.0010212866000074428,0.011802267205591003,0.02062826743349433,0.0371472756148548,,,,0.00985147268026291,0.1278645838610828,0.11275786564995845,0.03858330970009168,0.018981034906270604,0.1970741352725981,0.9956020712852478,0.832541823387146,0.4476924240589142,0.19369906187057495,0.4326610267162323,-0.509596586227417,0.9205398559570312,0.980760395526886,0.32421875,0.0,0.7191354632377625,1.0,1.0,0.9521825909614563,1.49246084690094
171,24,24,0.0,-0.0001531664359693726,0.04444724336887399,,,,,,,,,5.11944783727328,0.0,0.9800365209112735,,0.10010731297855575,-0.25077546015381813,0.35631872961918515,0.18486536107957363,0.44501953075329465,0.9505859389901161,0.0008064214277207308,0.0076918695122003555,0.02623797580599785,0.002379958922587388,0.0023607101352927035,0.02477579563856125,150.0,104.33333333333333,0.5485812003413836,0.5099140455325445,0.0,0.9291722228129705,-0.0035854260398385427,-0.0005570807658538494,0.0018786996479320806,0.32115269017716247,0.38963038846850395,0.3223879386981328,0.0015431171735447908,0.014853982487693429,0.026339222987492878,0.0349785737626392,,,,0.0069057555714001255,0.08470052108168602,0.11289163709928592,0.03926186387737592,0.018861545211014647,0.19046483938604106,0.9979711771011353,0.765993058681488,0.48586979508399963,0.2747036814689636,0.5653854012489319,-0.5888603329658508,0.8920259475708008,0.9711551666259766,0.3671875,0.0,0.8360721468925476,1.0,1.0,0.9169190526008606,1.72440505027771
