episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
33,402,0.9510783638066539,0.9506865360675324,0.0,24.028873443603516,23.940044403076172,-0.08882904052734375,0.0003918277391214975,0.07733476055821271,1
33,403,0.9506865360675324,0.9502944264275142,0.0,23.940044403076172,24.069019317626953,0.12897491455078125,0.00039210964001823445,0.036137489876642004,1
33,404,0.9502944264275142,0.9499020163196367,0.0,24.069019317626953,23.84211540222168,-0.22690391540527344,0.0003924101078774944,0.13968899725024714,1
33,405,0.9499020163196367,0.9519866562972684,0.0,23.84211540222168,23.683429718017578,-0.15868568420410156,0.0020846399776317526,0.11077250390910175,1
33,406,0.9519866562972684,0.951590584548154,0.0,23.683429718017578,23.336814880371094,-0.3466148376464844,0.0003960717491143795,0.17259299459666114,1
33,407,0.951590584548154,0.9511541354416146,0.0,23.336814880371094,23.08281135559082,-0.25400352478027344,0.00043644910653939384,0.227099301752269,1
33,408,0.9511541354416146,0.9507176062467544,0.0,23.08281135559082,22.88998031616211,-0.19283103942871094,0.0004365291948602579,0.16982151391783828,1
33,409,0.9507176062467544,0.9502812062093039,0.0,22.88998031616211,22.81179428100586,-0.07818603515625,0.0004364000374504906,0.19938617218141436,1
33,410,0.9502812062093039,0.949883758624679,0.0,22.81179428100586,22.41191291809082,-0.39988136291503906,0.00039744758462489926,0.4067138921163924,1
33,411,0.949883758624679,0.9518607329882233,0.0,22.41191291809082,21.80039405822754,-0.6115188598632812,0.0019769743635442705,0.955584731358631,1
33,412,0.9518607329882233,0.9514595369092982,0.0,21.80039405822754,21.896772384643555,0.09637832641601562,0.00040119607892508125,0.17077612403828302,1
33,413,0.9514595369092982,0.9510578802290769,0.0,21.896772384643555,22.065671920776367,0.1688995361328125,0.0004016566802212962,0.15529095420374006,1
33,414,0.9510578802290769,0.9506557439768482,0.0,22.065671920776367,22.009435653686523,-0.05623626708984375,0.0004021362522287353,0.21281629025497018,1
33,415,0.9506557439768482,0.9502531091325612,0.0,22.009435653686523,21.934539794921875,-0.07489585876464844,0.00040263484428693097,0.034686326411142575,1
33,416,0.9502531091325612,0.9498499566256278,0.0,21.934539794921875,21.957876205444336,0.023336410522460938,0.0004031525069334574,0.18721379479637337,1
33,417,0.9498499566256278,0.9518740511658046,0.0,21.957876205444336,21.56519317626953,-0.3926830291748047,0.002024094540176824,0.09786600986544144,1
33,418,0.9518740511658046,0.9514275751790716,0.0,21.56519317626953,21.94935417175293,0.38416099548339844,0.00044647598673297484,0.9297963357381739,1
33,419,0.9514275751790716,0.951019873469059,0.0,21.94935417175293,21.864681243896484,-0.08467292785644531,0.0004077017100125868,0.1141592500441049,1
33,420,0.951019873469059,0.9506115818505737,0.0,21.864681243896484,21.644309997558594,-0.22037124633789062,0.0004082916184853236,0.06440544167137176,1
33,421,0.9506115818505737,0.9502026809939927,0.0,21.644309997558594,21.78042221069336,0.13611221313476562,0.00040890085658096265,0.19816387567509663,1
33,422,0.9502026809939927,0.9497931515118886,0.0,21.78042221069336,21.439403533935547,-0.3410186767578125,0.00040952948210415396,0.13119426293832334,1
33,423,0.9497931515118886,0.9518453873662766,0.0,21.439403533935547,21.277196884155273,-0.16220664978027344,0.0020522358543879626,0.20873302926545562,1
33,424,0.9518453873662766,0.9514315740522754,0.0,21.277196884155273,21.30302619934082,0.025829315185546875,0.0004138133140011435,0.053149184594176925,1
33,425,0.9514315740522754,0.9510170783933632,0.0,21.30302619934082,21.297449111938477,-0.00557708740234375,0.0004144956589121618,0.04757776046469108,1
33,426,0.9510170783933632,0.9506018807709407,0.0,21.297449111938477,21.300769805908203,0.0033206939697265625,0.00041519762242259173,0.08972100550261912,1
33,427,0.9506018807709407,0.9501859615025127,0.0,21.300769805908203,21.49946403503418,0.19869422912597656,0.0004159192684279889,0.24922915497002435,1
33,428,0.9501859615025127,0.9497693008396282,0.0,21.49946403503418,21.719329833984375,0.2198657989501953,0.00041666066288448267,0.15247307816827843,1
33,429,0.9497693008396282,0.9518080829635778,0.0,21.719329833984375,21.548173904418945,-0.1711559295654297,0.0020387821239495896,0.12188281785444162,1
33,430,0.9518080829635778,0.951347138820028,0.0,21.548173904418945,21.38467025756836,-0.16350364685058594,0.00046094414354980184,0.7133283787414021,1
33,431,0.951347138820028,0.9508073144210801,0.0,21.38467025756836,21.501035690307617,0.11636543273925781,0.0005398243989478413,0.6332042277103506,1
33,432,0.9508073144210801,0.9503847355045099,0.0,21.501035690307617,21.29524040222168,-0.2057952880859375,0.0004225789165702709,0.3334725006343019,1
33,433,0.9503847355045099,0.9499204999434429,0.0,21.29524040222168,21.458520889282227,0.16328048706054688,0.0004642355610670057,0.22139148085928198,1
33,434,0.9499204999434429,0.9519064189241244,0.0,21.458520889282227,20.967533111572266,-0.49098777770996094,0.001985918980681567,0.46707350493028915,1
33,435,0.9519064189241244,0.9514784278434635,0.0,20.967533111572266,20.139785766601562,-0.8277473449707031,0.00042799108066093883,0.5304196023541721,1
33,436,0.9514784278434635,0.9510086583445618,0.0,20.139785766601562,18.587770462036133,-1.5520153045654297,0.000469769498901651,0.8565348667297074,1
33,437,0.9510086583445618,0.9505789110556642,0.0,18.587770462036133,18.19435691833496,-0.3934135437011719,0.0004297472888976639,0.16799043443780864,1
33,438,0.9505789110556642,0.9501482304568774,0.0,18.19435691833496,18.11276626586914,-0.08159065246582031,0.00043068059878681453,0.15997070859006368,1
33,439,0.9501482304568774,0.9497165960263917,0.0,18.11276626586914,18.238914489746094,0.12614822387695312,0.0004316344304856612,0.08726042433494038,1
33,440,0.9497165960263917,0.9517271737320739,0.0,18.238914489746094,18.1311092376709,-0.10780525207519531,0.0020105777056822483,0.24712860512587856,1
33,441,0.9517271737320739,0.9512906482040026,0.0,18.1311092376709,18.303956985473633,0.17284774780273438,0.00043652552807138534,0.2744338761612104,1
33,442,0.9512906482040026,0.9508134492454099,0.0,18.303956985473633,18.173248291015625,-0.1307086944580078,0.0004771989585926617,0.8815179235096267,1
33,443,0.9508134492454099,0.9503749285756278,0.0,18.173248291015625,18.16692352294922,-0.00632476806640625,0.00043852066978211646,0.27908623775590385,1
33,444,0.9503749285756278,0.9499353552515266,0.0,18.16692352294922,17.679304122924805,-0.48761940002441406,0.00043957332410116123,0.1504933436018469,1
33,445,0.9499353552515266,0.9519310050178127,0.0,17.679304122924805,17.64967155456543,-0.029632568359375,0.0019956497662860784,0.12212017682532564,1
33,446,0.9519310050178127,0.9514863580280826,0.0,17.64967155456543,17.556560516357422,-0.09311103820800781,0.0004446469897301242,0.212782999469788,1
33,447,0.9514863580280826,0.9510406002432584,0.0,17.556560516357422,17.07042121887207,-0.48613929748535156,0.0004457577848241412,0.2831523280010382,1
33,448,0.9510406002432584,0.9505544473452681,0.0,17.07042121887207,16.352333068847656,-0.7180881500244141,0.0004861528979903662,0.23923558068260703,1
33,449,0.9505544473452681,0.950106450834109,0.0,16.352333068847656,16.043859481811523,-0.3084735870361328,0.00044799651115901007,0.15553205623611555,1
33,450,0.950106450834109,0.9496572793859844,0.0,16.043859481811523,16.254562377929688,0.21070289611816406,0.00044917144812461895,0.5842673026453523,1
33,451,0.9496572793859844,0.9515965330080934,0.0,16.254562377929688,16.3447265625,0.0901641845703125,0.001939253622109005,0.18758542882792573,1
33,452,0.9515965330080934,0.951027634081393,0.0,16.3447265625,16.86244010925293,0.5177135467529297,0.000568898926700423,1.0912663033469927,1
33,453,0.951027634081393,0.9505721099425738,0.0,16.86244010925293,16.8203067779541,-0.042133331298828125,0.0004555241388192188,0.3409344921897147,1
33,454,0.9505721099425738,0.9501153290581144,0.0,16.8203067779541,17.108976364135742,0.2886695861816406,0.0004567808844594401,0.17644884714358922,1
33,455,0.9501153290581144,0.9496572695138749,0.0,17.108976364135742,17.26839828491211,0.1594219207763672,0.00045805954423949746,0.16842561868704803,1
33,456,0.9496572695138749,0.9516181661348595,0.0,17.26839828491211,16.531692504882812,-0.7367057800292969,0.0019608966209846423,0.31551461606076336,1
33,457,0.9516181661348595,0.9511546166081201,0.0,16.531692504882812,16.208358764648438,-0.323333740234375,0.0004635495267394374,0.24000603346112268,1
33,458,0.9511546166081201,0.9506897273906685,0.0,16.208358764648438,16.15838050842285,-0.04997825622558594,0.00046488921745158063,0.12737318404965373,1
33,459,0.9506897273906685,0.950223476173401,0.0,16.15838050842285,15.960979461669922,-0.1974010467529297,0.0004662512172675104,0.20761433269476595,1
33,460,0.950223476173401,0.9497558405420272,0.0,15.960979461669922,16.20464515686035,0.2436656951904297,0.00046763563137375286,0.24221379923535913,1
33,461,0.9497558405420272,0.9516987556595372,0.0,16.20464515686035,16.08648681640625,-0.11815834045410156,0.0019429151175099912,0.21527146611883552,1
33,462,0.9516987556595372,0.9511854161135254,0.0,16.08648681640625,15.892539978027344,-0.19394683837890625,0.0005133395460118484,0.12362743199404636,1
33,463,0.9511854161135254,0.9506717731039928,0.0,15.892539978027344,15.737356185913086,-0.1551837921142578,0.000513643009532605,0.28912733498590804,1
33,464,0.9506717731039928,0.9500960393291922,0.0,15.737356185913086,16.6595516204834,0.9221954345703125,0.0005757337748005797,0.9437416695591346,1
33,465,0.9500960393291922,0.9496185210063843,0.0,16.6595516204834,16.136547088623047,-0.5230045318603516,0.0004775183228078461,0.3047227668504968,1
33,466,0.9496185210063843,0.9515428797226315,0.0,16.136547088623047,16.51004409790039,0.37349700927734375,0.0019243587162471876,0.21944483229116085,1
33,467,0.9515428797226315,0.9510594795071057,0.0,16.51004409790039,16.54774284362793,0.03769874572753906,0.0004834002155258421,0.1509490819260353,1
33,468,0.9510594795071057,0.9505745221462872,0.0,16.54774284362793,16.77940559387207,0.23166275024414062,0.00048495736081843877,0.3204002442297713,1
33,469,0.9505745221462872,0.9500474891630485,0.0,16.77940559387207,16.87165641784668,0.09225082397460938,0.000527032983238751,0.3214856885976075,1
33,470,0.9500474891630485,0.9494546218536256,0.0,16.87165641784668,16.844253540039062,-0.027402877807617188,0.0005928673094228731,0.8692173577904297,1
33,471,0.9494546218536256,0.9513593598825604,0.0,16.844253540039062,16.352008819580078,-0.4922447204589844,0.0019047380289347604,0.29138326714748597,1
33,472,0.9513593598825604,0.9508653038220136,0.0,16.352008819580078,16.743755340576172,0.39174652099609375,0.0004940560605467548,0.0966619373708525,1
33,473,0.9508653038220136,0.9503695776627877,0.0,16.743755340576172,16.644760131835938,-0.09899520874023438,0.0004957261592258844,0.1368875410717052,1
33,474,0.9503695776627877,0.9498721574212803,0.0,16.644760131835938,16.51739501953125,-0.1273651123046875,0.0004974202415074513,0.15722770475069597,1
33,475,0.9498721574212803,0.951719190897441,0.0,16.51739501953125,15.12727165222168,-1.3901233673095703,0.0018470334761606644,0.23587651709086926,1
33,476,0.951719190897441,0.9511754524193424,0.0,15.12727165222168,14.14317512512207,-0.9840965270996094,0.000543738478098521,1.4608619580696034,1
33,477,0.9511754524193424,0.9506701177586611,0.0,14.14317512512207,14.358264923095703,0.2150897979736328,0.0005053346606813669,0.2895531134713498,1
33,478,0.9506701177586611,0.9501629972478647,0.0,14.358264923095703,14.348604202270508,-0.009660720825195312,0.0005071205107963772,0.2506925336380651,1
33,479,0.9501629972478647,0.9496540662778624,0.0,14.348604202270508,14.326364517211914,-0.02223968505859375,0.0005089309700022637,0.19278210412406852,1
33,480,0.9496540662778624,0.9515194947030458,0.0,14.326364517211914,14.396778106689453,0.07041358947753906,0.0018654284251833353,0.13282704425063527,1
33,481,0.9515194947030458,0.9510041059880802,0.0,14.396778106689453,14.333523750305176,-0.06325435638427734,0.0005153887149655922,0.13389692070528847,1
33,482,0.9510041059880802,0.9504868378790153,0.0,14.333523750305176,14.794214248657227,0.4606904983520508,0.0005172681090648279,0.5770646236909833,1
33,483,0.9504868378790153,0.9499273380093453,0.0,14.794214248657227,14.043658256530762,-0.7505559921264648,0.000559499869670077,1.2492085634032488,1
33,484,0.9499273380093453,0.9517736572003431,0.0,14.043658256530762,13.846405029296875,-0.19725322723388672,0.0018463191909978693,0.13924025613730737,1
33,485,0.9517736572003431,0.9512479039427996,0.0,13.846405029296875,13.969270706176758,0.12286567687988281,0.0005257532575435597,0.35786091152164284,1
33,486,0.9512479039427996,0.9507201755967158,0.0,13.969270706176758,13.560251235961914,-0.40901947021484375,0.0005277283460837223,0.3988519399863415,1
33,487,0.9507201755967158,0.950190446491351,0.0,13.560251235961914,13.021084785461426,-0.5391664505004883,0.0005297291053648623,0.10658021701393593,1
33,488,0.950190446491351,0.9496586908136121,0.0,13.021084785461426,12.790788650512695,-0.23029613494873047,0.0005317556777388877,0.1435909602201172,1
33,489,0.9496586908136121,0.9514813268841018,0.0,12.790788650512695,12.905045509338379,0.1142568588256836,0.0018226360704897138,0.1656747431010268,1
33,490,0.9514813268841018,0.9509427235577639,0.0,12.905045509338379,13.375205039978027,0.47015953063964844,0.0005386033263379275,0.4443925334031993,1
33,491,0.9509427235577639,0.9503002053540631,0.0,13.375205039978027,13.32787799835205,-0.04732704162597656,0.0006425182037007593,0.39308482449478904,1
33,492,0.9503002053540631,0.949655316329392,0.0,13.32787799835205,11.817238807678223,-1.5106391906738281,0.0006448890246710803,1.6460080251172855,1
33,493,0.949655316329392,0.9514102209603752,0.0,11.817238807678223,12.072803497314453,0.25556468963623047,0.0017549046309831562,0.12071350907994174,1
33,494,0.9514102209603752,0.9508371358710174,0.0,12.072803497314453,12.262633323669434,0.18982982635498047,0.0005730850893578276,0.13135352226293726,1
33,495,0.9508371358710174,0.9502638520560472,0.0,12.262633323669434,11.778021812438965,-0.48461151123046875,0.0005732838149701269,0.202004784505655,1
33,496,0.9502638520560472,0.9496903263892181,0.0,11.778021812438965,12.146907806396484,0.36888599395751953,0.0005735256668291111,0.42124614955475376,1
33,497,0.9496903263892181,0.9514386719177057,0.0,12.146907806396484,12.038054466247559,-0.10885334014892578,0.0017483455284875715,0.049156350548231594,1
33,498,0.9514386719177057,0.9508618926771897,0.0,12.038054466247559,12.320540428161621,0.2824859619140625,0.0005767792405160233,0.12214985432755186,1
33,499,0.9508618926771897,0.9502847450587751,0.0,12.320540428161621,12.61943244934082,0.2988920211791992,0.0005771476184145419,0.4328787872342749,1
33,500,0.9502847450587751,0.9496665227725795,0.0,12.61943244934082,12.712824821472168,0.09339237213134766,0.0006182222861956799,0.5387995762723552,1
33,501,0.9496665227725795,0.9509806964702539,0.0,12.712824821472168,11.474547386169434,-1.2382774353027344,0.0013141736976743923,1.0056848163469647,1
33,502,0.9509806964702539,0.9502351595695945,0.0,11.474547386169434,11.803487777709961,0.32894039154052734,0.0007455369006593715,0.3607839104978995,1
33,503,0.9502351595695945,0.9494920632836057,0.0,11.803487777709961,11.744325637817383,-0.059162139892578125,0.0007430962859887869,0.14170998635496176,1
33,504,0.9494920632836057,0.9509304399824617,0.0,11.744325637817383,11.313979148864746,-0.4303464889526367,0.0014383766988560476,0.32159985854894135,1
33,505,0.9509304399824617,0.9503041154380442,0.0,11.313979148864746,11.3266019821167,0.012622833251953125,0.000626324544417578,0.6803619976114991,1
33,506,0.9503041154380442,0.9496792275678154,0.0,11.3266019821167,10.158998489379883,-1.1676034927368164,0.0006248878702287408,0.36719180581418537,1
33,507,0.9496792275678154,0.9510154785081153,0.0,10.158998489379883,8.542527198791504,-1.616471290588379,0.0013362509402998768,1.9901607893922657,1
33,508,0.9510154785081153,0.9502359147530549,0.0,8.542527198791504,8.311450958251953,-0.23107624053955078,0.0007795637550603862,0.5346539887764916,1
33,509,0.9502359147530549,0.9495283990697628,0.0,8.311450958251953,9.00318717956543,0.6917362213134766,0.0007075156832920815,1.6518486922336837,1
33,510,0.9495283990697628,0.9512351582261664,0.0,9.00318717956543,8.704705238342285,-0.29848194122314453,0.0017067591564036144,0.39553745281006986,1
33,511,0.9512351582261664,0.9506337288993943,0.0,8.704705238342285,8.855002403259277,0.1502971649169922,0.000601429326772096,0.18577426326312377,1
33,512,0.9506337288993943,0.949989837685695,0.0,8.855002403259277,9.181855201721191,0.32685279846191406,0.0006438912136993435,0.2647485529043352,1
33,513,0.949989837685695,0.9516372508108675,0.0,9.181855201721191,8.891488075256348,-0.29036712646484375,0.00164741312517247,0.2476776147358649,1
33,514,0.9516372508108675,0.9507896339279437,0.0,8.891488075256348,8.004711151123047,-0.8867769241333008,0.0008476168829237851,1.2306792077094273,1
33,515,0.9507896339279437,0.9500460463440932,0.0,8.004711151123047,8.278177261352539,0.2734661102294922,0.0007435875838505135,0.8833777137938449,1
33,516,0.9500460463440932,0.9493024979981618,0.0,8.278177261352539,7.818914413452148,-0.4592628479003906,0.0007435483459313774,0.44999725390769535,1
33,517,0.9493024979981618,0.95069533852231,0.0,7.818914413452148,8.384089469909668,0.5651750564575195,0.0013928405241482311,0.37398925687842727,1
33,518,0.95069533852231,0.9496594078863662,0.0,8.384089469909668,7.853367805480957,-0.5307216644287109,0.0010359306359438714,0.883915507659648,1
33,519,0.9496594078863662,0.9506309830934666,0.0,7.853367805480957,8.06363582611084,0.2102680206298828,0.0009715752071004502,0.28506294051080566,1
33,520,0.9506309830934666,0.9496402535994539,0.0,8.06363582611084,7.4248127937316895,-0.6388230323791504,0.0009907294940126876,0.25657088583035526,1
33,521,0.9496402535994539,0.9506201964736297,0.0,7.4248127937316895,6.212493896484375,-1.2123188972473145,0.0009799428741757987,0.5366314852296122,1
33,522,0.9506201964736297,0.9496338274470539,0.0,6.212493896484375,6.3445611000061035,0.13206720352172852,0.000986369026575784,0.3370330996503459,1
33,523,0.9496338274470539,0.950621611531481,0.0,6.3445611000061035,6.458256721496582,0.11369562149047852,0.0009877840844270125,0.23665397750213885,1
33,524,0.950621611531481,0.9496393192015222,0.0,6.458256721496582,6.342759609222412,-0.11549711227416992,0.0009822923299587227,0.671137968314355,1
33,525,0.9496393192015222,0.950634416703369,0.0,6.342759609222412,6.220358848571777,-0.12240076065063477,0.0009950975018467867,0.4505717336464604,1
33,526,0.950634416703369,0.9496154837463942,0.0,6.220358848571777,5.850024223327637,-0.3703346252441406,0.0010189329569748606,0.43450258004149894,1
33,527,0.9496154837463942,0.9506695124429904,0.0,5.850024223327637,5.3725175857543945,-0.4775066375732422,0.0010540286965962098,1.0354841364844474,1
33,528,0.9506695124429904,0.9497817381250596,0.0,5.3725175857543945,5.086578369140625,-0.28593921661376953,0.0008877743179307451,0.32921472503068017,1
33,529,0.9497817381250596,0.9503528785031699,0.0,5.086578369140625,5.4243316650390625,0.3377532958984375,0.0005711403781102353,0.26979527163891537,1
33,530,0.9503528785031699,0.9491082545374241,0.0,5.4243316650390625,4.7978010177612305,-0.626530647277832,0.0012446239657457614,0.727830743450372,1
33,531,0.9491082545374241,0.949572783251364,0.0,4.7978010177612305,5.390129566192627,0.5923285484313965,0.0004645287139398713,1.5475335235751528,1
33,532,0.949572783251364,0.9501559720111562,0.0,5.390129566192627,5.244002342224121,-0.14612722396850586,0.0005831887597922414,0.4401375560754619,1
33,533,0.9501559720111562,0.9489570897918221,0.0,5.244002342224121,3.839062452316284,-1.404939889907837,0.0011988822193340631,0.5554145085912052,1
33,534,0.9489570897918221,0.9495516600193851,0.0,3.839062452316284,2.8978750705718994,-0.9411873817443848,0.0005945702275629294,0.8479822799624065,1
33,535,0.9495516600193851,0.9505312192793828,0.0,2.8978750705718994,2.287416696548462,-0.6104583740234375,0.0009795592599977088,1.2898169442145795,1
33,536,0.9505312192793828,0.9495653874434398,0.0,2.287416696548462,1.7439852952957153,-0.5434314012527466,0.0009658318359430096,0.29307051102460135,1
33,537,0.9495653874434398,0.9505894954051677,0.0,1.7439852952957153,1.6245378255844116,-0.11944746971130371,0.0010241079617279158,0.4160539919857176,1
33,538,0.9505894954051677,0.9493034265711661,0.0,1.6245378255844116,1.4216859340667725,-0.20285189151763916,0.001286068834001619,1.0151070007132235,1
33,539,0.9493034265711661,0.9499210106565846,0.0,1.4216859340667725,1.6077390909194946,0.18605315685272217,0.0006175840854185655,0.5229258470058532,1
33,540,0.9499210106565846,0.9505418886412642,0.0,1.6077390909194946,1.4539014101028442,-0.1538376808166504,0.0006208779846795798,0.2594154369408176,1
33,541,0.9505418886412642,0.949322932274791,0.0,1.4539014101028442,0.9405812621116638,-0.5133201479911804,0.0012189563664731784,0.6540327502848647,1
33,542,0.949322932274791,0.9494523820576746,0.0,0.9405812621116638,0.7846288681030273,-0.15595239400863647,0.00012944978288353948,0.7127070896094502,1
33,543,0.9494523820576746,0.9497054037340353,0.0,0.7846288681030273,0.9177471995353699,0.13311833143234253,0.0002530216763607651,0.31622951884883926,1
33,544,0.9497054037340353,0.9499641559669724,0.0,0.9177471995353699,0.4712693989276886,-0.4464778006076813,0.00025875223293703176,0.16668184312172799,1
33,545,0.9499641559669724,0.9502284877103196,0.0,0.4712693989276886,-0.23955532908439636,-0.710824728012085,0.00026433174334727916,0.12825560739674152,1
33,546,0.9502284877103196,0.9488585152359513,0.0,-0.23955532908439636,-0.3961070477962494,-0.15655171871185303,0.0013699724743683195,0.19728573428721716,1
33,547,0.9488585152359513,0.949136001124709,0.0,-0.3961070477962494,-0.7238019108772278,-0.3276948630809784,0.0002774858887576448,0.41280014517870006,1
33,548,0.949136001124709,0.949418611715529,0.0,-0.7238019108772278,-1.2762922048568726,-0.5524902939796448,0.0002826105908200205,0.3224835984523862,1
33,549,0.949418611715529,0.9493261650505553,0.0,-1.2762922048568726,-1.217077612876892,0.05921459197998047,9.24466649736555e-05,0.4995431686678956,1
33,550,0.9493261650505553,0.9492820088954044,0.0,-1.217077612876892,-1.6701518297195435,-0.45307421684265137,4.415615515096505e-05,0.6474297302325459,1
33,551,0.9492820088954044,0.9491951235640702,0.0,-1.6701518297195435,-1.6546422243118286,0.015509605407714844,8.688533133416332e-05,0.362423293996536,1
33,552,0.9491951235640702,0.9495268371742003,0.0,-1.6546422243118286,-1.6260666847229004,0.028575539588928223,0.00033171361013006884,0.33844659267046395,1
33,553,0.9495268371742003,0.9499365755308169,0.0,-1.6260666847229004,-1.7422280311584473,-0.11616134643554688,0.00040973835661661795,0.7732261529500204,1
33,554,0.9499365755308169,0.9509490445470212,0.0,-1.7422280311584473,-1.1942912340164185,0.5479367971420288,0.0010124690162043315,0.26714375435778676,1
33,555,0.9509490445470212,0.949892849965038,0.0,-1.1942912340164185,-0.07634804397821426,1.1179431900382042,0.0010561945819832497,1.5381820932665997,1
33,556,0.949892849965038,0.9508880082902366,0.0,-0.07634804397821426,-1.0619052648544312,-0.9855572208762169,0.0009951583251985863,0.2749324249721032,1
33,557,0.9508880082902366,0.9493956032176627,0.0,-1.0619052648544312,-2.6446619033813477,-1.5827566385269165,0.0014924050725738658,0.7984169409595964,1
33,558,0.9493956032176627,0.9495241356578407,0.0,-2.6446619033813477,-2.7141530513763428,-0.06949114799499512,0.00012853244017796417,0.2881084396801307,1
33,559,0.9495241356578407,0.9503627058075456,0.0,-2.7141530513763428,-3.248739242553711,-0.5345861911773682,0.0008385701497048981,0.287788889465991,1
33,560,0.9503627058075456,0.9493013717447754,0.0,-3.248739242553711,-3.693760633468628,-0.445021390914917,0.0010613340627702028,0.4157255458652897,1
33,561,0.9493013717447754,0.9499035969518738,0.0,-3.693760633468628,-3.2111587524414062,0.4826018810272217,0.0006022252070984058,0.14864010980769413,1
33,562,0.9499035969518738,0.9505153760136291,0.0,-3.2111587524414062,-2.875051975250244,0.3361067771911621,0.0006117790617553576,0.21641881703397306,1
33,563,0.9505153760136291,0.9489229123180459,0.0,-2.875051975250244,-0.8668619394302368,2.0081900358200073,0.0015924636955831906,0.4435876969937667,1
33,564,0.9489229123180459,0.9488973964920521,0.0,-0.8668619394302368,-1.7197874784469604,-0.8529255390167236,2.5515825993860375e-05,0.4472880802379908,1
33,565,0.9488973964920521,0.9482343791897618,0.0,-1.7197874784469604,-1.4423222541809082,0.27746522426605225,0.0006630173022902364,0.7877970216770589,1
33,566,0.9482343791897618,0.9465611625480213,0.0,-1.4423222541809082,-0.05879376083612442,1.3835284933447838,0.0016732166417405825,1.074884963267855,1
33,567,0.9465611625480213,0.9458868370260247,0.0,-0.05879376083612442,1.1326889991760254,1.1914827600121498,0.0006743255219965327,1.339999212223199,1
33,568,0.9458868370260247,0.9445783575403915,0.0,1.1326889991760254,-2.8134450912475586,-3.946134090423584,0.0013084794856331738,1.7024711390460345,1
33,569,0.9445783575403915,0.9454221926417571,0.0,-2.8134450912475586,-4.31001091003418,-1.496565818786621,0.0008438351013655421,2.0697761840911735,1
33,570,0.9454221926417571,0.9461927464907515,0.0,-4.31001091003418,-5.749150276184082,-1.4391393661499023,0.000770553848994382,1.9963424432367602,1
33,571,0.9461927464907515,0.946802585655518,0.0,-5.749150276184082,-6.841294765472412,-1.09214448928833,0.0006098391647665347,0.7062972770121868,1
33,572,0.946802585655518,0.9474863632495577,0.0,-6.841294765472412,-7.394113540649414,-0.552818775177002,0.0006837775940397028,0.17413530647393105,1
33,573,0.9474863632495577,0.9478613950193558,0.0,-7.394113540649414,-8.88817310333252,-1.4940595626831055,0.0003750317697981398,1.0825206974336976,1
33,574,0.9478613950193558,0.9482775297479057,0.0,-8.88817310333252,-8.292167663574219,0.5960054397583008,0.000416134728549844,0.5793966743834064,1
33,575,0.9482775297479057,0.9489586546274063,0.0,-8.292167663574219,-7.246301174163818,1.0458664894104004,0.0006811248795005609,0.5112732430721885,1
33,576,0.9489586546274063,0.9496763431335047,0.0,-7.246301174163818,-7.227592945098877,0.018708229064941406,0.000717688506098435,0.49018266209384553,1
33,577,0.9496763431335047,0.9503675552554484,0.0,-7.227592945098877,-6.712862014770508,0.5147309303283691,0.000691212121943674,1.0907970351730374,1
33,578,0.9503675552554484,0.9489721660958679,0.0,-6.712862014770508,-6.165013313293457,0.5478487014770508,0.0013953891595804846,0.35451943933075636,1
33,579,0.9489721660958679,0.9493362552154957,0.0,-6.165013313293457,-4.484776496887207,1.68023681640625,0.00036408911962781954,1.6591617652684472,1
33,580,0.9493362552154957,0.9494208147230333,0.0,-4.484776496887207,-5.978507041931152,-1.4937305450439453,8.45595075376071e-05,0.29852747234627586,1
33,581,0.9494208147230333,0.9495275472263994,0.0,-5.978507041931152,-7.697831153869629,-1.7193241119384766,0.00010673250336612483,2.0663748696022846,1
33,582,0.9495275472263994,0.949570914359984,0.0,-7.697831153869629,-8.635149002075195,-0.9373178482055664,4.336713358454869e-05,2.1156658043518948,1
33,583,0.949570914359984,0.9497146588547184,0.0,-8.635149002075195,-9.097433090209961,-0.4622840881347656,0.0001437444947344213,0.2726318448639132,1
33,584,0.9497146588547184,0.9498603361369081,0.0,-9.097433090209961,-8.44943904876709,0.6479940414428711,0.00014567728218972675,0.5152910686385394,1
33,585,0.9498603361369081,0.9500077818598052,0.0,-8.44943904876709,-8.388327598571777,0.0611114501953125,0.00014744572289704383,0.36874791522493233,1
33,586,0.9500077818598052,0.9485728115759199,0.0,-8.388327598571777,-7.954456806182861,0.433870792388916,0.001434970283885284,0.3818959179089044,1
33,587,0.9485728115759199,0.9484293929227046,0.0,-7.954456806182861,-8.211347579956055,-0.25689077377319336,0.00014341865321532143,0.4777307009669718,1
33,588,0.9484293929227046,0.948289315804853,0.0,-8.211347579956055,-8.692930221557617,-0.4815826416015625,0.00014007711785157806,0.14248178790141153,1
33,589,0.948289315804853,0.9481519095355477,0.0,-8.692930221557617,-9.91904354095459,-1.2261133193969727,0.00013740626930525135,0.4850997926823073,1
33,590,0.9481519095355477,0.9479406845581014,0.0,-9.91904354095459,-10.329549789428711,-0.4105062484741211,0.00021122497744630042,1.773304278853029,1
33,591,0.9479406845581014,0.947846775877118,0.0,-10.329549789428711,-11.136554718017578,-0.8070049285888672,9.390868098346772e-05,0.49872123976867,1
33,592,0.947846775877118,0.9477556982691608,0.0,-11.136554718017578,-11.312992095947266,-0.1764373779296875,9.107760795712405e-05,0.1941835220454342,1
