episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
90,97,0.0,-17.971941029944386,-0.6368135722114743,-1.1340208620719068,0.15168607376212717,0.015384173020720482,11.172189663164318,10.487682493869215,0.08290517749264836,10.404777316376567,0.0,27.709388697836783,4.227473676150879,39.978836672064176,0.0,1571.5930497095635,456.24926464097854,611.6678260505125,177.21224546225875,22.23057517148445
91,88,0.0,-17.95761981602183,-0.5169626377480104,-0.9996615566038731,0.13310223503423518,0.029117945581674576,8.989595188759267,8.386596271768212,0.0752197615802288,8.311376510187984,0.0,17.95700051775508,4.276012638620293,36.235075430312115,0.0,1423.2011219325832,401.523768617383,537.9040775854261,167.58778182350463,88.57653912128595
92,82,0.0,-17.951767685794568,-0.631949892356829,-0.9436609546102214,0.1087778724470131,0.02149045281112194,9.511841992847621,8.914679519366473,0.07078863307833672,8.843890886288136,0.0,21.757764131218636,3.042013539517471,36.691725776839085,0.0,1326.9256098982396,330.99188440402406,439.45405811883313,161.49815203222133,84.60558929306195
93,74,0.0,-18.050406917933493,-0.48147075847572196,-0.8700653356246929,0.1260325530973975,0.022358516231179237,7.635234043933451,7.08806776534766,0.0641604857519269,7.023907279595733,0.0,16.938823845421254,3.9019467700498582,33.49562184134843,0.0,1197.2271322624301,379.8567136680073,508.11935651739424,138.64735118750076,150.20765534309734
94,83,0.0,-18.00574985944789,-0.6199130704361394,-0.9801776185995358,0.12140698945435384,0.036327287554740906,10.603619358036667,10.001890273299068,0.07191215688362718,9.929978116415441,0.0,14.22002668725315,2.7883847336998575,37.86687185395689,0.0,1345.6285882923416,367.4605167817378,490.07196077199717,143.91297148246383,98.98204748340885
95,86,0.0,-17.803300372315796,-0.46535227457555983,-0.9862960868233933,0.12932547391663998,0.014916598796844482,9.986453587654978,9.372017084155232,0.07429811730980873,9.297718966845423,0.0,18.433676011361555,3.4384068318821552,37.63303243717774,0.0,1391.7463722724117,388.4310939020923,521.3863600049955,158.79660185165835,64.76349536204677
96,181,0.0,-17.665466289892407,-1.0754930775510303,-2.030948219714763,0.26380958269330407,0.01775168813765049,13.48980762111023,12.20641223480925,0.15418025106191635,12.052231983747333,0.0,29.705836075728396,10.340786746079681,38.9415388039746,0.0,2930.3929629053573,797.0819259854491,1064.1401083659334,328.1554355095916,152.14516679697542
97,75,0.0,-18.142156952087827,-0.5965267875941317,-0.8988132918662792,0.11696089721111896,0.009653459303081036,10.113177225925028,9.535383055452257,0.06462743040174246,9.470755625050515,0.0,19.057873056838933,2.5658850170347725,36.001172796311934,0.0,1215.172016397432,353.858254477268,472.4062460427791,140.32511447118537,48.57878503002186
98,95,0.0,-17.98878479311855,-0.6294188649089175,-1.1669446460367867,0.12476840402155538,0.008276160806417465,13.618182559963316,12.91243686992675,0.08275268506258726,12.829684184864163,0.0,26.949584409040554,4.232509891659659,37.235709602434895,0.0,1541.5173870514293,382.7112973466999,504.6251137929893,167.25162635491094,26.033991936402785
99,65,0.0,-17.987249928114746,-0.37605213824889666,-0.7915073986308577,0.10637243702927508,0.015482587739825249,9.190589515026659,8.636462416034192,0.05677112191915512,8.579691294115037,0.0,15.804865708123089,2.544731927376821,32.70952512741661,0.0,1052.9115701461642,323.26718360349554,429.0181540494734,114.58683868674615,58.28713860825398
100,57,0.0,-18.12544603200628,-0.37380480654178916,-0.7341344572842539,0.10113877948873053,0.014879221096634865,7.461692890152335,6.961520858108997,0.049680864438414574,6.911839993670583,0.0,17.495555417630246,2.7430190443535007,30.155222275559794,0.0,924.7557961341399,305.48322864099777,407.6354035927841,107.51817389060575,45.29214286932009
101,74,0.0,-18.010665560985213,-0.4810490654859801,-0.9054722821637226,0.11066212887668425,0.012506892904639244,8.200690180063248,7.656055688858032,0.06441760342568159,7.591638085432351,0.0,21.680858721394564,5.440884740489278,30.183171411966242,0.0,1198.4041690412837,336.9771743874522,446.42315985665647,132.0831181704228,46.705241233653474
102,69,0.0,-18.003185117060763,-0.39076777548236885,-0.7992685540704849,0.12484810224829328,0.008155019953846931,9.180880137719214,8.62448446964845,0.061064287554472685,8.563420182093978,0.0,10.355990208153655,1.1212545185896146,37.12204484058945,0.0,1116.9825349930647,374.672268814614,503.1262489846219,127.87779752299693,39.22881840596126
103,117,0.0,-18.101736326225137,-0.8105605326117851,-1.5003263159598874,0.178048292093795,0.014776169322431087,12.096401636023074,11.204009897075593,0.10072774020954967,11.103282156866044,0.0,28.085771071773145,7.5761295489081,36.892046011821535,0.0,1902.8231202402192,543.276273358899,718.4794321107564,216.7153280329352,28.9848094155785
104,96,0.0,-17.91256356267355,-0.6908238451370172,-1.053906219873844,0.13080199843929993,0.029093874618411064,9.09146558586508,8.451700213830918,0.08297516033053398,8.368725053500384,0.0,13.100148825205299,3.7297346132160776,39.463723909712066,0.0,1551.9434979050611,396.3708874108753,528.6680079393185,176.87925036162,83.10148879681131
105,101,0.0,-17.804593144788615,-0.7379661937034886,-1.218556181670746,0.10040648064084443,0.00865978468209505,13.32643917715177,12.606191457249224,0.08849336858838797,12.517698088660836,0.0,24.39260725711497,4.0771720933321935,38.19520500197288,0.0,1638.6679774716858,310.8148767261366,406.56799072736766,186.16167361276015,72.88710634955507
106,92,0.0,-18.009719386584386,-0.5875746446822279,-1.203169011804908,0.12524924796519446,0.02892150543630123,8.153615640942007,7.526709282305092,0.0795855657197535,7.447123716585338,0.0,26.61057155946004,7.184670393678375,30.48204003252292,0.0,1494.5834433630214,383.51432467294075,505.69579936905706,175.8628451247545,57.63799924970805
107,114,0.0,-17.918829156230043,-0.7975433597052415,-1.3610108414267827,0.15684346576294927,0.007538114208728075,10.25102811306715,9.402326612733305,0.09838520083576441,9.30394141189754,0.0,22.55937332747863,7.066666275684969,36.38666636011772,0.0,1848.9665400478932,475.16136759390054,633.7024861832415,197.60255324384093,68.00176270785812
108,85,0.0,-18.147705607667515,-0.5941931475884985,-1.0481326530153323,0.14015256331441917,0.021744709461927414,9.366766749881208,8.750511254183948,0.07513406174257398,8.675377192441374,0.0,18.98054552987073,5.375967520041856,34.06416921502519,0.0,1378.5488126086152,421.406460405817,564.9603120331973,149.72904021031607,123.52243515704131
109,720,0.0,-14.195223110304648,-4.083198969348371,-5.778591760214645,1.0063637335872715,0.030963309109210968,48.03139447979629,43.72236645594239,0.6103594116866589,43.11200704425573,0.0,42.26302513835359,15.414765491382544,38.70831065059431,0.0,11627.782576649537,2908.1796894113927,4064.3682509786818,1381.8058618405566,210.88514676309632
110,91,0.0,-18.00315402509454,-0.6550107328948764,-1.0527202144952863,0.13376395346454636,0.00670947041362524,10.952208379283547,10.3043691678904,0.07867677183821797,10.225692396052182,0.0,22.322241370592767,3.7972224735879645,38.06198177951906,0.0,1474.0917557914183,405.4911675499688,539.890692731317,178.87269608891165,101.46842124356637
111,106,0.0,-17.80125907147944,-0.6999898433048679,-1.249213703858358,0.1279672246497261,0.03053141012787819,10.218690362293273,9.518465454224497,0.09160553896799684,9.4268599152565,0.0,25.081706179603756,5.274618873849568,37.52919719096216,0.0,1716.9939270145946,389.3245151959968,516.8528320560306,191.99536874008012,18.914923313557786
112,75,0.0,-17.952277323248694,-0.5458136447468928,-0.908538117856474,0.09305669794580033,0.02974245883524418,9.214889875613153,8.641003448981792,0.06490625813603401,8.576097190845758,0.0,17.988129170613863,3.9830342458764494,31.907952473403306,0.0,1214.1725174756803,285.07102632531655,376.1070080637747,129.8545868236121,40.67123610073024
113,81,0.0,-18.03355268253161,-0.6052554097077337,-1.0358040453256558,0.1063477379840428,0.008195330388844013,8.371996826026589,7.7468950459733605,0.07024583267048001,7.6766492133028805,0.0,25.398410981418408,5.33248260231771,31.921581989348613,0.0,1314.8040470153196,326.62227378023186,429.8478607018721,148.36813778200988,24.762755274519872
114,69,0.0,-18.031282795769894,-0.49377925302387937,-0.8751309695277371,0.09338343892780313,0.017205266281962395,8.574246551841497,8.03629308519885,0.05992719065397978,7.97636589454487,0.0,19.94920858598091,2.7423801321209558,31.980413454207984,0.0,1119.3335454860885,284.50322675849566,376.7320959017099,110.7131010049988,60.48502876881398
115,82,0.0,-17.95781106509638,-0.5978135364693477,-0.9583296858653708,0.11020305557348675,0.02116227149963379,9.041765888687223,8.447002047207206,0.07148027885705233,8.375521768350154,0.0,14.82078442185306,3.1982177421165656,36.252527336354305,0.0,1327.9263238507808,333.8622093278419,444.9405636213978,153.31009978339878,66.77574148556029
116,69,0.0,-18.05561447812231,-0.46226865909128456,-0.8405615785849636,0.11162401436871051,0.026629118248820305,7.437899223063141,6.899556961841881,0.060092850122600794,6.8394641117192805,0.0,16.92220125623793,2.4739278270242178,34.340939873029086,0.0,1118.3848417215643,337.4443021803664,450.0872228337525,132.33031623170118,29.71822149776388
117,82,0.0,-17.99328061265379,-0.5841904883537921,-0.9745598000696953,0.11897392152430411,0.02962627075612545,9.867481310851872,9.254106206819415,0.07277963729575276,9.181326569523662,0.0,13.616715922802232,2.7816151456985443,36.53380050146077,0.0,1328.763165373211,358.87916615780705,479.9279989382219,145.48450364398522,88.9326419486451
118,56,0.0,-18.175095322637805,-0.35677383418612374,-0.6982337909569463,0.11537018600877716,0.015271488577127457,6.951716918032616,6.438468910753727,0.04947307938709855,6.388995831366628,0.0,10.41119025261526,0.8452282940548086,32.44975641751294,0.0,908.1450890507099,350.09502411892703,465.1004037734267,96.86018637140845,20.675021728794295
119,117,0.0,-17.96290645699258,-0.8045225072444238,-1.3377500227067443,0.1764426133457715,0.0036908616311848164,10.09181051980704,9.201867898926139,0.10092402063310146,9.100943878293037,0.0,29.904150238978595,7.071645437610596,37.71154088096903,0.0,1894.032474176568,533.9491045646644,711.8780373058463,223.62949617749237,119.56956836138798
120,102,0.0,-17.87274520859453,-0.7794763492154035,-1.1497417688424107,0.12869850010265763,0.011849642731249332,11.520463087130338,10.831265766173601,0.09023843100294471,10.741027335170656,0.0,18.025267239436342,4.302376898929099,39.52370048053031,0.0,1649.8556905669,391.9503597976766,520.0837284714229,185.73621733835893,84.3357546302256
121,63,0.0,-17.999034158300155,-0.4701499665466379,-0.8068074774933999,0.0791043249694409,0.02576124668121338,8.429521254263818,7.905365084763616,0.05833983700722456,7.847025247756392,0.0,18.539942505147817,2.8152808638988795,30.026119602784163,0.0,1022.3273434418998,245.21655643439797,320.27910645654015,136.00521274530786,96.6011451637217
122,65,0.0,-18.24397330485859,-0.43175549583208245,-0.8394943739309237,0.13665720708511145,0.007751142140477896,7.530341146979481,7.0192371206358075,0.05825734045356512,6.960979780182242,0.0,25.080774433302235,5.25988154274328,30.297077830465106,0.0,1054.9521323106158,414.0628442435438,550.0722998288443,114.19405072883765,132.45336255013703
123,720,52.69487463061851,-12.370121597341765,-3.3632037874937666,-3.7504765640776703,1.1062453432793624,0.014990454539656639,41.61013856623322,37.28533603390679,0.6030750027857721,36.682261031121016,0.0,42.25760890401812,19.213458618993094,38.18878223658978,18.56368806488307,11585.688861604074,3062.636994574985,4462.409250966258,1322.057939988541,380.68016362400914
124,74,0.0,-17.90060628970312,-0.4444142713419271,-0.8963351724005041,0.10172378739174448,0.001129442360252142,8.391399058047682,7.813931552693248,0.06414156034588814,7.74978999234736,0.0,23.00009918676057,2.3754717327229247,35.13692054220917,0.0,1199.5833155101423,309.0796811521188,410.3781816102452,123.62708340460125,50.48708295659111
125,93,0.0,-17.845141184148304,-0.5420637382300891,-1.2202474558122085,0.0956711780786546,0.014962689951062202,11.005670667160302,10.337707372382283,0.08077938482165337,10.25692798756063,0.0,24.475656331738346,6.37989927442835,30.45348592174564,0.0,1510.4035683048676,296.0115522472318,386.7410320254943,169.82731653557752,12.917798846222786
126,63,0.0,-18.004418010762233,-0.4341368497792451,-0.7907074388370805,0.09501585487453518,0.007976916618645191,9.739591278601438,9.186046251095831,0.05544600123539567,9.130600249860436,0.0,9.026888371941594,1.8258509967025323,32.36155885765978,0.0,1021.8995360336719,289.4051406403379,383.08873027054335,101.86607089367484,91.52919178819471
127,71,0.0,-17.96636615385948,-0.532103429739721,-0.8872636107898817,0.08492981038746093,0.022053074091672897,7.577470337972045,7.039322264958173,0.06146112270653248,6.977861142251641,0.0,13.352928412802557,2.4291319550490487,32.82648409694109,0.0,1151.3504822342022,259.25486746250823,342.7564090140533,130.18335786762486,76.69074989840696
128,134,0.0,-17.965107486219896,-0.8030789185065391,-1.7912764358775517,0.1694312868736165,0.014909195713698864,14.487433400936425,13.460652892943472,0.11706774728372693,13.343585145659745,0.0,32.12459585760499,9.13833010883742,33.34065774319989,0.0,2181.589118857614,524.4870858140046,684.9862118540902,242.7802523956373,17.723688667537296
129,82,0.0,-18.08524429615085,-0.6407008459668871,-0.9474059331501898,0.13587375987763955,0.03054649382829666,8.424846462905407,7.838323782198131,0.0718113025650382,7.766512479633093,0.0,16.002210087166368,2.6724569340631126,38.814208877194886,0.0,1328.1275314084955,409.99035900496443,548.0526913705654,144.38861648834754,87.0343328750644
130,108,0.0,-17.892919667528616,-0.6791479796220568,-1.396008646383705,0.12985873256067199,0.0027628953102976084,11.582941302098334,10.850294427014887,0.0936246756464243,10.756669751368463,0.0,29.544293639611286,7.174067172078221,33.687768569668215,0.0,1756.1322613238162,398.5985524806926,524.4504508976679,189.39267920258703,95.83401781600415
131,84,0.0,-18.062037622238577,-0.6672195544752113,-0.9729682591511242,0.11629902461811295,0.029337763786315918,9.109689762815833,8.483886816073209,0.0736795705743134,8.410207245498896,0.0,13.210667624845165,2.845826445072636,37.5432231858852,0.0,1359.567892653893,351.6078341076181,469.7558652682159,154.88063827684377,23.851998779665212
132,720,39.149057030118556,-11.865464050336882,-3.468669583528186,-4.607664408702912,0.8859112991063487,0.008007189258933067,42.22974994406104,37.887436356861144,0.6030469802208245,37.28438937664032,0.0,42.26159160951644,17.284074580719302,34.78602351623344,9.067391254125651,11612.485945893059,2495.9776177316544,3574.2933195712426,1262.3880456943,54.92325641793039
133,58,0.0,-18.025166292388285,-0.3564385445172697,-0.7339155153104461,0.09778172283918543,0.008189291693270206,8.706894925329834,8.054223066195846,0.05249248631298542,8.00173057988286,0.0,11.689311711407763,1.575173049076109,31.418757402436924,0.0,940.8913777175094,297.2188387214694,394.6204198377058,107.59924282784263,157.04278400151648
134,79,0.0,-18.00477235066639,-0.5746900788064268,-0.9122196008634929,0.11436388048552604,0.036165740340948105,9.809985887724906,9.053218325134367,0.07021347479894757,8.98300485033542,0.0,11.709729329238703,1.4468897379310726,38.46269569292425,0.0,1279.551067667743,342.86058311179073,461.2609240830073,144.7205794559581,28.713575217595547
135,81,0.0,-18.046186066842786,-0.49256656789465386,-1.0212830668060229,0.12634100401852447,0.015148322097957134,11.344050271902233,10.604076527059078,0.07289852434769273,10.531178002711385,0.0,23.947079781742282,4.088695671731856,34.5243854819894,0.0,1315.4666970971384,385.06932926258753,510.0596164241475,146.58600644603365,94.52964962386477
