episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
257,720,77.43123032349592,285.28245039092343,211.0483394947453,80.74310523792349,6.137376528783008,,39.95481273997575,39.7075017420575,0.6477795075625181,39.059722234494984,0.0,42.26382347309105,28.15385767932219,37.05967770453418,29.191222304514277,11582.399999999969,1221.9272075653028,1888.186559452066,1293.926521163063,61.969823548785016
258,720,82.70085362437447,307.54024905908136,222.372187174216,92.4877578106497,6.902050787184885,-0.1291186511516571,42.92985231685452,42.30940249795094,0.6473131445236504,41.66208935342729,0.33805852103978395,42.26385865584339,30.436904138390197,36.456974719049626,25.701545772773375,11582.399999999969,1329.8646294599025,2048.580145654329,1346.6740218706902,163.83123282276102
259,720,77.67331452150614,280.6094670044563,210.03503786839113,77.3881979472686,6.422704245268883,,42.70403675897978,42.43252676795237,0.6490624626167119,41.783464305335656,0.0,42.26387631098656,28.723907791994584,38.979215547871846,30.34139487801704,11582.399999999969,1291.8922231327792,1979.5331342655634,1346.5559414328716,61.704111300263754
260,720,79.01982971672469,282.23572517549815,197.4918685364313,91.18851241358874,6.065338755181827,0.015182352624833584,41.33174604503438,40.82569705299102,0.6468669413588941,40.178830111632124,0.2761908022221178,42.26377659861623,26.54065027453955,33.42557350993032,28.282661851128427,11582.399999999969,1289.7312192313539,1964.599123041637,1324.1680929455454,144.08397272959152
261,720,78.84322552802894,282.26605602091183,199.94136974079757,88.53259076287257,5.814065308943776,,39.76266612880863,39.52484108810313,0.6480789785273373,38.87676210957579,0.0,42.263510725843254,27.12492760363978,34.57693014659265,24.17218746288389,11582.399999999969,1228.6443619411557,1860.5708068246556,1383.2915376852714,115.319338010674
262,720,71.31410326573848,266.4714067327019,210.44475566109574,63.13061603527012,6.699551389836499,0.14728626608848572,40.734269002918154,40.16071246401407,0.646491727558896,39.51422073645517,0.3383661729749292,42.26315095157716,29.479802492827744,39.74879524810342,31.00099488691539,11582.399999999969,1330.9356430719015,2062.324948922826,1339.5694069842525,126.4005574192836
263,720,87.64496479925486,314.6364154541946,223.4185401769564,98.62996229563072,7.024128477809434,,39.9458179611247,39.693931007990614,0.6472382757347077,39.046692732255906,0.0,42.26391189165127,29.959921515672534,38.329983651439505,25.90752032099701,11582.399999999969,1332.2237898144626,2043.7544824390711,1289.8068926057895,185.4058053891198
264,720,72.92942654359346,247.2863852404554,177.8414566863143,75.27639944296126,5.482325065523064,-0.02118302509188652,42.95401901192963,42.34152151015587,0.6477537641767412,41.69376774597913,0.3372347990516573,42.263527788751134,24.52319574668578,35.29122682211283,24.625145347214342,11582.399999999969,1275.375651210082,1918.244954352827,1310.757118203161,147.4278139374816
265,720,68.86490150714532,244.70012438352364,188.4204356007789,62.68026182557064,6.025334137791776,,44.5097596028354,44.24177050287835,0.6488980110734701,43.59287249180488,0.0,42.26358885140201,26.566464534333246,37.52477059436,20.916099954182375,11582.399999999969,1331.3077892320969,2014.7619765859254,1313.1840060167347,83.71332774245163
266,720,71.08864138048965,253.81828370244693,190.81310571885513,68.39779061252136,5.008389402509297,-0.05605413019657135,39.1655303039588,38.59839301602915,0.645717711886391,37.95267530414276,0.33646185300312936,42.26389605789748,25.56880790705449,36.88974607422897,22.252981020050015,11582.399999999969,1186.8748906635276,1736.950180981458,1311.2441109496094,205.79379036398296
267,720,79.21563854367822,308.50043802156415,224.80097938450757,91.00223263169804,6.904748422765563,,37.319046039134264,37.080759905977175,0.6467536948621273,36.43400621111505,0.0,42.26369142609788,30.370241020797433,33.71452222782921,32.58333694208791,11582.399999999969,1307.9924720353529,2029.0577011671228,1335.3060184443932,85.26946391281777
268,720,62.99484217161987,248.71694872068974,201.53049397057546,53.055433488349905,5.467603169327573,0.03416853025555611,43.447517700027674,42.86186992819421,0.645919939270243,42.21594998892397,0.3326176651753485,42.26337634463446,27.798422433014917,36.46712542744492,26.378496975296716,11582.399999999969,1157.3340024721863,1764.2021159998637,1336.947692044585,173.15255405296617
269,720,69.78174729192952,264.6378944163849,205.36530705404053,66.17702046211679,6.50604108808641,,42.34481877996586,42.094997509848326,0.646210209466517,41.44878730038181,0.0,42.263591770051306,28.893256821788114,36.69323706087113,27.523609087836736,11582.399999999969,1332.1776777045638,2064.9395052449904,1304.0997693366803,226.34294302721332
270,720,73.15644671183563,276.1184336776026,205.51831489626306,77.16116695326603,6.197121198841823,-0.07024272531270981,42.30162732489407,41.72162327496335,0.6450977381318808,41.07652553683147,0.3322276920080185,42.26141987566048,28.457315121116157,34.57586323520261,24.376828810816864,11582.399999999969,1296.1249546947424,1982.694351920865,1307.1441901931287,159.66519035219054
271,720,66.0539955425812,255.37582555545163,199.2677554023008,61.93903821277436,5.458310426283735,,42.96263471595012,42.72100073681213,0.6483549468684942,42.072645789943635,0.0,42.26394172633484,27.26462052519128,35.084476436194024,22.638656186966447,11582.399999999969,1157.1641207439386,1766.7577414179154,1343.5168585051747,153.52314231465283
272,720,83.78650167776881,274.60839228336164,192.4616483625845,88.34380955100835,5.814982329515494,0.018964655697345734,39.415320073021576,38.84888911503367,0.6467925880569965,38.202096526976675,0.3359253900125623,42.263858442953726,26.09973902422556,39.61459690226464,24.6300436951754,11582.399999999969,1277.577414099733,1915.8947464355115,1311.4927198787573,181.99601409667795
273,720,76.50555575638074,284.6816594259828,212.35683315183522,79.27606831113594,6.553448458364396,,41.40781043609604,41.15454336209223,0.6466450423467904,40.507898319745436,0.0,42.26374125060244,29.09108784163799,36.86752160081277,32.25325854627885,11582.399999999969,1296.7925783033354,2008.5764021972943,1344.808328030232,162.7388407732868
274,720,74.93411051419932,304.56221411139035,227.7817227208526,83.80889173403656,6.647156561227609,-0.07336387038230896,35.88457720191218,35.279809890082106,0.6469276959542185,34.63288219412789,0.33375132409855723,42.26375718201532,30.817216886696635,33.029664647181036,27.771639828702995,11582.399999999969,1247.922431230658,1939.8609802415583,1377.0377994644457,25.5188971957501
275,720,76.5183930662071,255.92681392694118,183.75179998296105,77.81389383163167,5.298323391810702,,42.85039110388607,42.546195179922506,0.6472185249440372,41.89897665497847,0.0,42.10328513221011,24.566503943967582,37.61144615039126,22.280384693276716,11582.399999999969,1224.1596316196642,1836.3831926640173,1315.2737528570392,61.79691663315235
276,720,73.0319018816892,233.68297333193416,170.78171787402815,68.71054484920788,5.45005729487418,0.07890002429485321,43.592313739005476,43.013973152963445,0.6469430297147483,42.367030123248696,0.3331646390724927,42.22104838636566,23.304600943049408,38.676629457085255,23.729757184424884,11582.399999999969,1317.0987154445716,1967.824331727086,1328.656031040247,195.44097307172342
277,720,74.7186312309756,272.625215253793,196.04205102573684,83.05588098822395,6.070921925931845,,41.460431708954275,41.20369872590527,0.646954114548862,40.55674461135641,0.0,42.2615652479093,27.340850242722183,33.19069073686363,18.787166558742893,11582.399999999969,1297.4975467561255,1936.220507780286,1334.6230327569335,20.46452565815959
278,720,76.28315869503325,294.68870837596324,217.7267250688953,83.8396871045628,6.4860939631436105,-0.13567376136779785,42.259874667972326,41.682104520034045,0.6460293482523412,41.036075171781704,0.33671425795182586,42.26348894993989,29.79897218538106,34.36331514275185,30.944555236176274,11582.399999999969,1247.5494536429755,1926.3462406021863,1280.503423357042,65.02921821935114
279,720,77.63864979783293,294.21404618881877,207.66884672067957,93.56689973431307,6.613179825791383,,42.249447708018124,41.970994434086606,0.6478755210991949,41.32311891298741,0.0,42.26014808954746,28.56033214699739,30.85519993067639,21.07615114576074,11582.399999999969,1333.5775004861166,2045.715325931153,1314.7608037506388,116.53548978315197
280,720,60.55828132409565,217.69248387087057,177.01279341587835,46.25071325419934,5.201278153280773,0.0753612071275711,40.07461795513518,39.48216126812622,0.6447768956422806,38.83738437248394,0.3359504188410938,42.26384140854692,24.076671636137178,37.43292469699598,28.968007551015024,11582.399999999969,1176.6195404688926,1786.1619181847877,1350.8785826602953,68.97952698636153
281,720,77.62468806890087,278.0851481896866,198.62570058322322,86.3753487955708,6.5122337429253445,,37.94730891683139,37.67957295104861,0.6484285157639533,37.03114443528466,0.0,42.26344217540395,27.376669893473455,34.437013671115466,26.582582126516325,11582.399999999969,1355.8134053611227,2067.2471290572867,1319.9331349947795,56.47517056818267
282,720,68.63884156745371,272.8346447048109,213.53077910367588,66.42085818855611,6.718049289559191,0.12360282987356186,44.1076213370543,43.493228050880134,0.6464649795088917,42.84676307137124,0.33577700797468424,42.263669651343136,29.34405792076611,35.428412473175655,33.59341148750328,11582.399999999969,1329.9118465576696,2069.059602135217,1310.3248485558222,130.9932015238882
283,720,84.41090725457731,307.14254281695787,212.48670896597483,101.51004629056966,6.4691734007190655,,41.463033196981996,41.185735512990505,0.6480716580990702,40.537663854891434,0.0,42.263912152592376,28.339351449988644,33.65588410929248,25.119811019851507,11582.399999999969,1312.6258242302242,1987.2674557905675,1313.880520407569,78.10211256470917
284,720,85.99433433119853,338.55851076977814,234.19656703141683,111.92368980005102,7.141046182063244,-0.017474345862865448,42.99776885891333,42.378714004997164,0.6472189340274781,41.731495070969686,0.33631409402005374,42.26392809605962,32.02859653220489,30.032489431173016,19.96979507700965,11582.399999999969,1302.6228400554467,2017.306152488534,1329.9223045854144,62.207242027585295
285,720,83.079282527868,280.44363108204294,193.77695922537248,93.14259828321913,6.129646551728354,,38.56495009805076,38.31535445107147,0.6468464960344136,37.66850795503706,0.0,42.248866820102705,26.47462628594277,36.50798338625844,20.53782993614528,11582.399999999969,1325.309355780481,1975.6139811132007,1264.159631507274,36.882456966535145
286,720,75.43678570263741,315.82636339415103,234.39535175402278,88.73449545833986,6.906199916170136,-0.11537384986877441,41.26931376615539,40.74473583488725,0.6451485056895763,40.099587329197675,0.2752175908535719,42.26373719774929,31.59956569625485,31.06953797346747,25.36147018567842,11582.399999999969,1288.1520266178663,1989.9550669508787,1365.3013889487509,116.75851065947661
287,720,77.70837041383184,273.4837950564734,187.03063263421558,92.60177723191381,5.79900119105621,,43.32432623486966,43.02956059994176,0.6470038292463869,42.38255677069537,0.0,42.23965449908365,25.255766154552866,31.407481797874937,19.557271701426394,11582.399999999969,1315.0575717249317,1939.0709498273359,1283.6681249487713,106.7697980038406
288,720,80.44354803924533,280.75099303411116,187.95671819349687,98.38482385762157,5.220922912698761,0.05634431913495064,41.68904530094005,41.113959960173815,0.6461212325375527,40.46783872763626,0.3363171999808401,42.26383868070044,24.73551219416,31.251136110434548,21.10044804119223,11582.399999999969,1214.2141005252356,1781.6853058593108,1277.1168419295152,46.85308475477196
289,720,80.00469881086921,281.4245280265239,206.66481127094607,80.93391228894718,5.810100333815081,,39.68990605091676,39.42986683920026,0.6464921883307397,38.78337465086952,0.0,42.2633162495336,27.30721582122761,39.53774266639562,31.25448426209202,11582.399999999969,1214.7489560626864,1852.7132352481815,1336.3924595853107,100.95685112062668
290,720,62.719899179826164,250.10345855398225,208.07389803212652,48.80743881907934,6.37789439114569,-0.03814040124416351,44.25292377802543,43.69231400312856,0.6450302877929062,43.04728371533565,0.33598363888449967,42.25800060182628,28.433271954476172,38.316179770286496,37.126529178664384,11582.399999999969,1268.791199970139,1968.9132589484987,1353.1584652680162,130.17446191780604
291,720,75.77858892263114,282.28260281421313,210.8572670222722,78.23590372590003,6.41739262564059,,41.61221146816388,41.35901607712731,0.6473559841979295,40.71166009292938,0.0,42.2636975745331,29.10553075841187,36.66063705968113,24.25201592689146,11582.399999999969,1308.3451537650133,1995.6147569949915,1334.547492463568,133.81579052332108
292,720,71.07409628877842,278.17156463718857,221.81916197588475,63.063225475294175,6.351322499447743,0.12976159155368805,43.30876233312301,42.81591628212482,0.6452281624078751,42.17068811971694,0.2190298840869218,42.26374596950379,30.395156761568867,39.54248355113133,32.80486103217436,11582.399999999969,1235.9759019819653,1910.5155894362374,1336.0752955371343,139.41877392269024
293,720,81.8136725251552,310.57734307494087,226.96084277847413,90.90372834850433,6.890690960194754,,40.119992940919474,39.887668282026425,0.6469517124351114,39.240716569591314,0.0,42.26363242380912,30.33749849640093,36.36180835090303,29.713956967950555,11582.399999999969,1304.9488063472143,2018.1979796893713,1319.9623778581704,60.36394047709819
294,720,38.2686608332961,157.83978180088815,164.9457980894107,-2.7651369143830777,4.020758778076715,0.2045346349477768,38.02193564991467,37.41899227001704,0.6465182292740792,36.77247404074296,0.3360775930341333,42.26354540187181,21.695472902090128,39.65122929048764,30.378809854125382,11582.399999999969,1019.7311006285152,1485.5173432671704,1372.8064971985953,38.970756723656876
295,720,81.21583183795883,301.44354015660093,220.49695806574235,88.04969281181225,6.683200865087687,,37.74606580287218,37.47653747885488,0.6483748035971075,36.82816267525777,0.0,42.26322779728353,29.990068091630025,37.190985432052706,29.14091814533919,11582.399999999969,1280.9105949627274,1991.8124086067016,1307.8582551778386,171.06477660187588
296,720,66.70663392086222,249.92021386102707,195.18656539285666,61.42160569674793,6.278563378443162,0.0018441886641085148,41.78265925915912,41.20991285308264,0.6474160912912339,40.56249676179141,0.33616075082682073,42.26382098061653,26.473720663857026,35.99583107248825,33.49682197424133,11582.399999999969,1313.376926244157,2024.5593966021834,1315.3976380725917,108.7852480958257
297,720,57.63729168142399,206.86039687434786,169.85827387633327,43.05166422830693,5.675697196103777,,41.24729687022045,40.99896740587428,0.6486495658755302,40.35031783999875,0.0,42.26388560756769,23.707369999598853,36.11145956727052,20.294211922609925,11582.399999999969,1346.3187158055905,2017.8421430400679,1225.2192273297708,173.45268659391073
298,720,80.32140163630966,294.9384038704765,214.10125812321522,87.31200637955841,6.086601841345032,0.03339095413684845,42.33720444398932,41.789455202873796,0.6474039498716593,41.14205125300214,0.27692766697146,42.26363519341575,28.65036245642853,36.66539844653045,28.309879223549423,11582.399999999969,1238.8315309461282,1879.271055600505,1442.9216930289901,121.17175127282331
299,720,66.98736808320558,250.9059229363141,184.85092877651454,71.63736885317641,5.183375762179344,,38.46521079703234,38.17711147596128,0.6478200510609895,37.52929142490029,0.0,42.26349219921089,25.70399351472011,31.168683656617386,23.652537583011725,11582.399999999969,1186.6689246863116,1772.6550342226606,1315.0811822362314,125.65518644253518
300,720,71.53358464564717,248.23071251062163,180.2692111208466,73.22053525582066,4.896327259134831,0.013416869565844536,45.14814916392788,44.54820612980984,0.6468017550650984,43.90140437474474,0.3361208699643612,42.26337862909447,25.322088269943404,34.923317017736835,20.30486998629747,11582.399999999969,1121.3955895113506,1699.779721903307,1280.0442433969338,67.25529653512089
301,720,76.67044701202114,304.7582998257187,233.33272416374447,78.63067984163997,6.811942027339714,,45.17535254592076,44.92612973181531,0.6478307817596942,44.278298950055614,0.0,42.26344350703651,31.389309480563703,37.355107091201155,31.92818679334623,11582.399999999969,1261.3731070213212,1964.3232207848018,1361.6632488358075,92.01722249025579
302,720,77.25384491731143,281.46325323110557,204.57109377607347,83.47989229782803,6.1646024545624085,-0.03360655531287193,43.703353421064094,43.06493046483956,0.646624342771247,42.418306122068316,0.3353899901267141,42.263576613522474,28.019840172297105,35.51389876839741,17.39196248311125,11582.399999999969,1301.7364013743365,1962.3519706730867,1355.8630038188805,50.83291048646714
303,720,79.04495054539976,284.79593395245536,210.19519155486375,81.69986580194855,6.663884282306253,,45.867632624926046,45.59020049008541,0.646887103561312,44.943313386524096,0.0,42.263410796516126,28.83198603019764,38.195017644425484,30.200600407707444,11582.399999999969,1327.4901746050023,2055.9737472304814,1302.9338492676532,88.12306773821327
304,720,78.91890430457613,281.67708764973776,196.36613670817002,91.8526001462087,6.135736386058524,0.0005532579962164164,42.19286171300337,41.61066603916697,0.6473226363305002,40.96334340283647,0.33436413016170263,42.26358031375542,26.978384392053528,32.99260423147178,19.238482986475418,11582.399999999969,1352.2102698512945,2019.8843439607626,1330.09948464893,83.96642445584571
305,720,69.51872872433657,271.5368357987534,202.3463064233228,75.58632672974491,6.03552784714266,,36.41111019207165,36.15563018200919,0.6487188546452671,35.50691132736392,0.0,42.263602192439066,27.438107454088666,31.725565359464113,28.233746061109066,11582.399999999969,1255.9875816959177,1932.162639280276,1306.1696981525515,64.74986367419991
306,720,76.8722372109418,250.03801561002032,182.3670075779973,74.34641234287653,6.236349105842814,-0.026715010404586792,42.67187440209091,42.157298096921295,0.648235788103193,41.5090623088181,0.21690639993175864,42.13818097576974,24.768899171623183,39.69903103950354,33.4467594175646,11582.399999999969,1382.7971164752348,2110.284878431558,1312.3492553409458,71.63908194223572
307,720,64.13433709564178,224.85177012300102,175.42746541271333,55.86064722156026,6.028353686391174,,42.49481121101417,42.22121364506893,0.645213657990098,41.57599998707883,0.0,42.263482217507466,25.13839513470669,36.204013484861655,17.77767471143685,11582.399999999969,1378.21544814593,2072.7892751619265,1285.948950611701,156.70209028261547
308,720,79.80776517271296,316.42937531200636,223.96292048113753,99.4886102976613,6.637713963728222,0.06487661600112915,39.91645683092065,39.3119343619328,0.6474519274197519,38.66448243451305,0.3404809171333909,42.263782685576444,30.463791825879944,30.06346002388231,23.95005369151309,11582.399999999969,1289.1073917073008,1967.2790054242632,1303.8051484914818,112.24927491275504
309,720,85.41050078982178,311.23836436459425,221.40444125440658,96.74700513603374,6.529565210888551,,35.946601851144806,35.687722583068535,0.6488324652891606,35.038890117779374,0.0,42.26360907484031,29.684643040082946,37.036998221804915,28.00620600794223,11582.399999999969,1270.6277760589971,1960.9006030348,1342.374304428491,14.682118678450536
310,720,77.94005551736069,297.1290838948524,223.40183244725822,80.46665075512803,6.357406649116803,-0.05228320136666298,39.13559637614526,38.564661180833355,0.6463978025130928,37.91826337832026,0.33763061510398984,42.26236738365135,29.90484380791626,37.706730139796676,29.962145660310675,11582.399999999969,1235.2679512857999,1907.2987910673714,1361.1936253553156,85.3275990465677
311,720,78.86353557942556,280.5510024040356,203.28857695534472,82.71606762038498,5.08030177470863,,38.76661091390997,38.51284824102186,0.6469198034610599,37.8659284375608,0.0,42.263652701674545,26.619681795203096,37.50550176923307,33.85270395779869,11582.399999999969,1049.6304022471709,1613.5126109749956,1338.500216498576,39.743258968186005
312,720,73.33486615951853,254.37267615778714,175.2598721633644,85.36844969290595,5.83859707152308,0.05941241607069969,43.77964428788982,43.15324128209613,0.6481994285713881,42.505041853524745,0.3368634150829166,42.26387144255011,24.64621642117313,30.650641313065556,18.460228650124364,11582.399999999969,1382.2741951954063,2045.6324644653098,1328.953947058095,84.94470955706738
313,720,79.69721009490229,281.5731206312513,201.30600497942783,87.10990483371634,6.420776732987418,,41.31309692887589,41.060174017213285,0.6477066841907799,40.412467333022505,0.0,42.26175108268672,27.715859636437493,36.14225767804412,19.087656180796824,11582.399999999969,1363.1770934329247,2066.098489786503,1319.4731056159173,96.19554853360513
314,720,88.18168040072584,338.3174565414035,243.9186247241133,101.75547735778122,6.9578138435998556,0.07921642810106277,33.34210031386465,32.77955651516095,0.6455287649296224,32.134027750231326,0.27356447116471827,42.26356121817007,32.04240992738387,37.30394172183523,30.49983732763415,11582.399999999969,1260.2380364682335,1944.6634813431535,1379.2357295606878,117.43162139100156
315,720,84.62989990440576,308.46717940782827,212.61109945365283,102.67303481081038,6.427224606323002,,40.36847668304108,40.098346947925165,0.6482875403016806,39.450059407623485,0.0,42.23367723865597,28.55554335255971,33.293382499000565,14.491017537690814,11582.399999999969,1353.6160111495271,2026.2642731211206,1324.2453903534486,206.6136186342114
316,720,77.3142176056398,296.90428398888184,217.6406607907776,86.54146734055502,6.844923394438088,0.057161249220371246,45.216025384142995,44.59996706806123,0.6463765534572303,43.953590514604,0.33485412201844156,42.263153579623754,30.00565686828823,34.04348393536229,28.55399939659769,11582.399999999969,1315.7839383826213,2046.5228846037155,1350.0631037781202,90.92422681721317
317,720,74.46295063865901,279.5686000772829,206.51704998383642,78.71306030579007,5.231816271340255,,43.07367711304687,42.77769961301237,0.648465656908229,42.129233956104144,0.0,42.26337993263727,28.599072961065065,35.10642048576398,21.20505507559591,11582.399999999969,1165.8436485677257,1724.3472727479455,1335.942805985781,152.12349377348323
318,720,65.11957882051456,238.5195282113287,192.29839169974812,52.00242382859432,5.403992869164671,0.05192606896162033,41.98612055089325,41.42032274999656,0.6465917208697647,40.77373102912679,0.3331963380333036,42.263666640429165,26.25804595522672,39.1183669062174,33.44156416480483,11582.399999999969,1199.8411226305989,1816.592307897538,1328.336610639288,71.70806206250175
319,720,74.16428793552818,265.30909732414597,196.16748262572773,75.73760693233017,6.137695698162918,,40.285535536007956,40.031561941839755,0.6473762283567339,39.38418571348302,0.0,42.26337525538211,27.821046046855752,36.295484469363096,19.566935034365088,11582.399999999969,1336.3805193141125,1998.1572763401746,1413.1660846994034,178.2730835705754
320,720,71.8234168117656,283.5626803475258,217.0730577111111,73.31932468102579,6.424825223169145,0.04121747985482216,46.59435998904519,45.989515024004504,0.6461394203361124,45.34337560366839,0.3354378528892994,42.26355466036685,29.454439389527156,35.1637544712527,28.825558720678778,11582.399999999969,1267.8485516842147,1955.9026959905161,1409.1685529004917,45.63720969052514
321,720,76.95946509189262,274.56109807955505,198.80021982762946,81.3649452676722,5.21292285097225,,41.46718075592071,41.20649344683625,0.6502439428586513,40.5562495039776,0.0,42.26357889731924,26.402160469536,36.276992458056526,28.795337513295248,11582.399999999969,1123.3806328960666,1680.0775816395656,1324.7868615886798,58.58099405740987
322,720,87.51820406389808,297.5883230824356,189.66800517541242,113.19591356496497,4.921149449057356,0.08822322636842728,42.21747676213272,41.638253711164,0.6492847325280309,40.98896897863597,0.33280851412564516,42.26347601141487,25.255795066589826,30.92024728141557,9.60873104044975,11582.399999999969,1176.0171466017157,1698.0354026562336,1312.515376349818,212.14363092036075
323,720,87.01165796278485,338.64008428559663,250.56652367375256,95.97712697330782,7.482883678628104,,40.762368358904496,40.46720248204656,0.64615847915411,39.82104400289245,0.0,42.26363052601238,33.144737171928185,39.02309447613094,33.969683214442874,11582.399999999969,1306.7757411988898,2043.6593775759625,1304.3357292364835,91.30661219885879
324,720,83.57846772935571,298.3637024699091,212.44596391435948,92.85059836398997,6.5516213533137195,0.02860294282436371,41.05325283901766,40.54189573810436,0.6473654715809971,39.89453026652336,0.21867906395345926,42.26342361758802,28.98582071795638,37.15316854736072,26.402354587513955,11582.399999999969,1337.6810989799612,2024.7681402361443,1283.312056817416,338.3496100866196
325,720,75.60209204933123,303.61210080663864,227.8009408374112,83.13086520012872,6.92647919005035,,38.59201822895557,38.354144325945526,0.6460171064827591,37.70812721946277,0.0,42.26282599154851,30.900303751873935,34.03665944926687,30.70326017038156,11582.399999999969,1316.8106977533319,2036.999382566914,1326.0676112687574,15.288763771875226
326,720,78.5337242278744,300.84016396340047,221.89167222857546,86.13100221267317,6.768080811170884,0.08874118328094482,41.2073721929919,40.72711483691819,0.6473861618433148,40.079728675074875,0.20058988500386477,42.263782800653075,30.228527932822505,35.46822312153782,23.478689884341648,11582.399999999969,1327.202973074984,2040.004190280049,1351.2936349066272,120.19816338073983
327,720,73.74293979153718,291.5616983253961,230.68859004986658,68.16961429545678,6.888046017390892,,42.764787069987506,42.49549653893337,0.6466215951368213,41.848874943796545,0.0,42.26345601941272,31.671181972064904,39.65813264380879,29.566744253529,11582.399999999969,1295.8528905059125,2014.999207827109,1341.4751591522906,66.42017219301191
328,720,77.69090242736958,270.89756422559657,198.699190823525,78.7404671476823,6.145318964479282,0.07778865098953247,41.51330084493384,40.927496813004836,0.6463777532335371,40.2811190597713,0.3422938920557499,42.263731948236085,27.035052016764688,38.32066885352843,27.96636081851759,11582.399999999969,1298.1397616868664,1974.101800284108,1360.680819614265,96.00372431379904
329,720,81.53843885659823,290.9830611417913,207.87237532596708,89.92069568200672,6.404877255999123,,37.16235196287744,36.90169491106644,0.6478600725531578,36.253834838513285,0.0,42.26353958860984,28.371480052604976,36.57809101559487,29.779844143547518,11582.399999999969,1293.5427080527436,1983.6490399193628,1347.1240054941702,109.83026633358845
330,720,82.55350158962081,297.21936860759746,209.17533995683903,94.9661649491465,6.532155625440784,-0.04348961263895035,44.04167380416766,43.392826477997005,0.6532412364613265,42.73958524153568,0.31877657608129084,42.26002721841227,28.638503410633994,35.07041911504756,16.26745155985007,11582.399999999969,1331.3447760740592,2029.1061731478542,1263.7550559270153,124.35959367582144
331,720,75.79306933340662,291.40050270489115,208.00801395993375,90.00227020946892,6.230341032144725,,42.49997583194636,42.23767606704496,0.6501629024278373,41.58751316461712,0.0,42.26371038076616,28.835630487673576,30.79193422867217,5.341146306316015,11582.399999999969,1338.9157353312894,1985.4143887882028,1316.1196050836102,202.52517837542814
332,720,85.90314704232138,316.8943367908918,229.58634068423757,94.16875037285958,6.470136694996024,0.04342414811253548,39.58972772490233,38.97933359979652,0.6495621921494603,38.32977140764706,0.31406865012831986,42.263494510057804,30.10566407159841,38.81877185589159,33.7644446664859,11582.399999999969,1243.6046773150103,1905.9257692298731,1345.749186687229,139.22708754167405
333,720,87.40553130709579,337.0491552143801,238.70112580396614,105.86095755022176,7.083994627907773,,44.019943861989304,43.75880385097116,0.6475300493184477,43.111273801652715,0.0,42.263442509416755,31.867211419377618,34.47505253198491,28.375627469758346,11582.399999999969,1293.7491558360136,1996.261204871747,1357.6478391045443,124.35249173367173
334,720,79.76355151397071,287.4138412037079,202.97305898813053,91.2962898748162,6.428421824539981,-0.025738496333360672,44.59508706093766,44.03163442504592,0.6471120717469603,43.38452235329896,0.3181788488291204,42.26321010054955,28.431088688500637,34.11540657656261,20.356369219499022,11582.399999999969,1363.4751975825168,2057.1077927282654,1332.9779015551894,98.86867602944957
335,720,84.80167859190043,282.47554446520934,197.3854109312471,92.08849663908433,6.599489061530597,,40.21341836708598,39.96131624886766,0.6489071482792497,39.31240910058841,0.0,42.26370693011546,27.27357565286699,38.75743027235826,24.344981404722237,11582.399999999969,1400.7510513882853,2105.0563517529495,1299.4400794281823,149.88595093642837
336,720,67.25468531634098,206.13164107408312,156.76959175279254,55.415648216556036,5.616576119018757,-0.022463638335466385,43.41928641917184,42.8395031678956,0.6478206114843488,42.19168255641125,0.31462010997347534,42.24618967573637,22.026672958483122,39.546861208062964,22.75186665290879,11582.399999999969,1433.4934723841236,2109.4968728477825,1350.520258756075,125.50843575613354
337,720,76.3396949960173,296.38834754758756,221.15857774796635,82.89256527668724,7.214796238941831,,40.99140895297751,40.732321314979345,0.6474899747408926,40.08483134023845,0.0,42.26375389315047,30.670781964856836,34.89341235767368,26.091337733429555,11582.399999999969,1378.4213792406665,2121.998157743333,1345.4388761885848,153.50426373430412
338,720,73.68502191547718,293.8345961885278,231.10087262289534,69.42655064339628,6.337042354298485,-0.02925550565123558,37.58008910599165,36.98671015794389,0.6481797765009105,36.33853038144298,0.31603298406116664,42.26383269856932,31.146395206729526,38.97174659377904,28.515758435900818,11582.399999999969,1159.6021536262037,1806.8156742906476,1294.8671821766513,63.65449594729844
339,720,83.71912664254049,304.9144278535816,207.17433924455315,105.27711517370116,7.078320348600275,,44.80746324197389,44.55969609087333,0.6474380388390273,43.9122580520343,0.0,42.26351867120583,28.912444490953753,31.08056905568991,14.571989883011971,11582.399999999969,1471.9140472716256,2202.404821209754,1327.2412009875843,310.1164298815145
340,720,77.4501529690891,300.4914717340474,218.37675266005,89.21374026041,6.701552420172208,0.04751032963395119,43.985199054004624,43.44779495801777,0.6479459477122873,42.79984901030548,0.26487852400168777,42.263467450830795,30.244079250673373,32.8432828388841,23.954123171795665,11582.399999999969,1328.015500260979,2028.420075997,1367.79604345589,92.07689520760718
341,720,82.53957467575313,268.2473749362786,182.3373440418039,91.98974154941946,5.672542068725561,,38.70733928401023,38.45087901712395,0.6487180879339576,37.802160929189995,0.0,42.263389914099264,25.382093935208378,36.5447039010434,20.44513655559881,11582.399999999969,1301.1019664962046,1934.6333411433952,1314.2206687054734,22.62620009569236
