episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
372,24,24,0.0,-0.013645721599459648,84.75838073094685,,,,,,,,,5.297888378302257,0.0,0.40812491908584536,,0.0023087370209395885,-0.20810353880127272,0.22668361539642015,-0.000906880862506417,0.5516028006871542,0.952365462978681,0.00811856439880406,0.021346091603239376,0.038637311508258186,0.005016626864434815,0.005102488218760198,0.0,150.0,74.0,,,,,,,,,,,,,,,,,,0.011356928710786937,0.08620360136652987,0.1091048950329423,0.019745223689824343,0.04133844980970025,0.010000000000000004,nan,0.8632283210754395,0.3745572865009308,12.116790771484375,32.349632263183594,27.092830657958984,-0.48779404163360596,-0.46873897314071655,0.4736328125,-83.9358139038086,-42.47409439086914,0.12187500298023224,0.0026041667442768812,-0.5846921801567078,49.058712005615234
376,28,28,0.0,0.00038857600052974055,104.39494555337089,,,,,,,,,6.380688462938581,0.0,0.4036409448549988,,0.02227526400903506,-0.27971263815249714,0.314083714570318,0.039818813920386935,0.4895327644688742,0.9402752816677094,0.007316378909828407,0.018035402255398885,0.035025526370321004,0.005102488218760195,0.0052117277795308455,0.0,150.0,71.28571428571429,,,,,,,,,,,,,,,,,,0.016844008001498878,0.09916511390890394,0.10909388453832694,0.019687317045671598,0.03739486275506871,0.010000000000000004,nan,0.7873989939689636,0.4645969867706299,14.706143379211426,31.653549194335938,28.771770477294922,-0.39134255051612854,-0.42364832758903503,0.4296875,-85.56389617919922,-40.57688522338867,0.10976562649011612,0.005642361007630825,-0.5978381633758545,52.256080627441406
378,24,24,0.0,-0.007300007506273687,57.21422831217448,,,,,,,,,6.124701430400212,0.0,0.399766332436532,,0.0626395136738817,-0.2711929939687252,0.316548893849055,0.19572259982426962,0.5633463511864344,0.9572916676600774,0.004776504671705577,0.018157636125882465,0.03407923256357511,0.005211727779530843,0.005043340883563226,0.0,150.0,82.83333333333333,,,,,,,,,,,,,,,,,,0.008337579691821398,0.10185546878104408,0.10910116353382666,0.01972560491412878,0.03763219155371189,0.010000000000000004,nan,0.9107648134231567,0.31181469559669495,10.441154479980469,33.48512649536133,25.411664962768555,-0.3907426595687866,-0.32110416889190674,0.486328125,-85.17060089111328,-30.898914337158203,0.24726562201976776,0.014322916977107525,-0.4329597055912018,44.05547332763672
380,24,24,0.0,-0.011558044430178901,46.08831191062927,,,,,,,,,7.0137631098429365,0.0,0.39595346143121013,,0.10100955159092943,-0.23136376775801182,0.28796349217494327,0.11356161907315254,0.5532552053531011,0.970605472723643,0.0037861252785660326,0.01155968445042769,0.030882467826207478,0.005043340883563229,0.005007657844841472,0.0,150.0,90.83333333333333,,,,,,,,,,,,,,,,,,0.01437928224428712,0.14973958426465592,0.10907672252506018,0.01959745624723534,0.037269978163143,0.010000000000000004,nan,0.9456578493118286,0.23317532241344452,8.02261734008789,34.40594482421875,32.25967788696289,-0.6676041483879089,-0.5982579588890076,0.4697265625,-86.11354064941406,-43.36414337158203,0.12539063394069672,0.0594618059694767,-0.6033307313919067,57.133365631103516
382,24,24,0.0,-0.007328932173550129,54.743391036987305,,,,,,,,,7.3546740512053175,0.0,0.39220327260789994,,0.09006335601831476,-0.353958435356617,0.42448128138979274,0.32526411799093086,0.6001302053531011,0.9538411473234495,0.003096853447156415,0.015696487699945767,0.03492560485998789,0.005007657844841472,0.004675108148229138,0.024187156076853473,150.0,86.83333333333333,,,,,,,,,,,,,,,,,,0.008968944855344793,0.10462239617481828,0.109046573129793,0.019438863033428788,0.03649957881619533,0.010000000000000004,nan,0.9106267690658569,0.3041642904281616,9.653119087219238,31.736530303955078,39.417388916015625,-0.3606940805912018,-0.4509892463684082,0.541015625,-79.1009521484375,-51.33332061767578,0.06328125298023224,0.0690104141831398,-0.6265411376953125,46.594451904296875
384,24,24,0.0,-0.009365105826873332,32.63410631815592,,,,,,,,,5.734656542539597,0.0,0.3885166912695787,,0.024988721086022753,-0.2713377463320891,0.3077501667042573,0.05792246668230897,0.6037434885899226,0.9556966175635656,0.006652720175528278,0.01748506228129069,0.03495106349388758,0.004675108148229135,0.004669325969374986,0.0,150.0,82.0,,,,,,,,,,,,,,,,,,0.006369015830083906,0.07425130245974287,0.10903267965962489,0.01936557547499736,0.03632601102193197,0.010000000000000004,nan,0.9473837614059448,0.2296328991651535,7.1365580558776855,31.07811737060547,37.149658203125,-0.5356485843658447,-0.4723588526248932,0.509765625,-88.0440902709961,-48.65464782714844,0.04921875149011612,0.01779513992369175,-0.653942346572876,54.83843231201172
388,28,28,0.0,-0.0048952669104827306,193.5861647469657,,,,,,,,,7.592665944780622,0.0,0.38431219650219367,,0.06743644577051912,-0.21018590245928084,0.2680125241833074,0.21036624589136668,0.4091756407703672,0.9279021918773651,0.004323774940400783,0.01179071462580136,0.025842841182436262,0.004669325969374986,0.004569610613462875,0.005366664512881211,150.0,83.85714285714286,,,,,,,,,,,,,,,,,,0.01416805263475648,0.1140960633222546,0.10901933988290173,0.019295483228883574,0.05120715472315039,0.010000000000000004,nan,0.6859900951385498,0.5849355459213257,17.200998306274414,29.40665626525879,29.273483276367188,-0.503314733505249,-0.5452054142951965,0.337890625,-89.56302642822266,-43.26821517944336,0.1015625,0.02690972201526165,-0.625271201133728,58.05289840698242
390,24,24,0.0,-0.0055490973075696575,44.617790857950844,,,,,,,,,6.240721533695857,0.0,0.3807662556100588,,0.0719529587465028,-0.3138196828464667,0.3715430038670699,0.11886981005469958,0.5652018189430237,0.9589518258968989,0.003910110312669228,0.014966612060864767,0.03425259391466776,0.004569610613462877,0.004596970164597402,0.0,150.0,86.5,,,,,,,,,,,,,,,,,,0.014723424668773077,0.12509765662252903,0.10902823135256767,0.01934200044100483,0.03792105211565892,0.010000000000000004,nan,0.9455742239952087,0.24007804691791534,7.784918785095215,32.42661666870117,32.26966094970703,-0.5245429873466492,-0.5070565938949585,0.4931640625,-78.18580627441406,-41.37665557861328,0.09609375149011612,0.0855034738779068,-0.537810742855072,43.50019836425781
392,24,24,0.0,0.006273395614698529,31.27275077501933,,,,,,,,,6.445652981599172,0.0,0.37728674411572083,,0.0,-0.23195075057446957,0.264352189997832,-0.0014830835328514997,0.5703450491031011,0.9457031264901161,0.007721755964060624,0.016215123236179352,0.031401930997769036,0.0045969701645974005,0.004710969828414434,0.0,150.0,87.33333333333333,,,,,,,,,,,,,,,,,,0.014358177257236093,0.0951822920081516,0.10899053514003754,0.019144564168527722,0.034367379266768694,0.010000000000000004,nan,0.9599531292915344,0.20012877881526947,5.936648845672607,29.66414451599121,35.31990051269531,-0.606989324092865,-0.63275146484375,0.474609375,-84.95018768310547,-44.47445297241211,0.07968749850988388,0.0538194440305233,-0.6192646026611328,53.16123962402344
394,24,24,0.0,-0.007745196390411972,36.19054635365804,,,,,,,,,8.289032677809397,0.0,0.3738745205365764,,0.060239122714847326,-0.2764304472754399,0.34748565529783565,0.16655883317192396,0.3866210952401161,0.9368489608168602,0.004600015226363515,0.012645662451783815,0.022462813804546993,0.004710969828414432,0.004593021937657863,0.0,150.0,115.16666666666667,,,,,,,,,,,,,,,,,,0.012004534141548598,0.13583984350164732,0.10896858386695385,0.01902880744698147,0.05976945410172144,0.010000000000000004,nan,0.930854856967926,0.2674766480922699,7.522079944610596,28.122379302978516,31.487289428710938,-0.6310402154922485,-0.6795746684074402,0.2900390625,-81.57767486572266,-36.532379150390625,0.05859375,0.010850694961845875,-0.6064348220825195,46.50584411621094
396,24,24,0.0,0.006475853966549039,51.674818992614746,,,,,,,,,7.204725205898285,0.0,0.37053042678773523,,0.05879497046892842,-0.26586829498410225,0.3081357330083847,0.1070573145407252,0.4712239553531011,0.9666341170668602,0.004352857746804754,0.016515623157223065,0.028369750827550888,0.00459302193765786,0.00477233552559316,0.01851699159791072,150.0,91.0,,,,,,,,,,,,,,,,,,0.015381077391793951,0.12301432356859247,0.1089618777235349,0.018993530500059325,0.04177733805651466,0.010000000000000004,nan,0.9406310319900513,0.2455301582813263,8.267210006713867,33.67085266113281,31.09526824951172,-0.4538489878177643,-0.4505467414855957,0.3857421875,-84.12608337402344,-36.24317169189453,0.16835938394069672,0.0125868059694767,-0.502181351184845,47.498863220214844
398,24,24,0.0,-0.00815447571221739,29.468079964319866,,,,,,,,,7.6961707671483355,0.0,0.3672552879742914,,0.046798970589103796,-0.264718438188235,0.29917547727624577,0.09900352312251925,0.5601888000965118,0.9626627638936043,0.00625668911379762,0.019691907490293186,0.037544513742129006,0.004772335525593158,0.004809725010073944,0.0,150.0,78.0,,,,,,,,,,,,,,,,,,0.013469431413492808,0.15224609430879354,0.1089567852516969,0.01896689389832318,0.05282070254907012,0.010000000000000004,nan,0.9642438888549805,0.18910257518291473,6.785687446594238,35.88363265991211,31.45049285888672,-0.46188002824783325,-0.44988688826560974,0.5107421875,-85.98382568359375,-43.60757064819336,0.15976563096046448,0.02951388992369175,-0.48601439595222473,45.079307556152344
400,24,24,0.0,-0.008773200019883612,28.929917971293133,,,,,,,,,6.575482954581578,0.0,0.36404991218773985,,0.08478727331385016,-0.2769386066744725,0.3454086569448312,0.26489452823686105,0.46569010118643445,0.9378255208333334,0.0034987735270988196,0.012813481812675795,0.03009723499417305,0.004809725010073943,0.004822288014737331,0.013847283398111662,150.0,95.83333333333333,,,,,,,,,,,,,,,,,,0.009563461659126915,0.09866536439706881,0.10893109751244386,0.01883241821390887,0.04010324118038019,0.010000000000000004,nan,0.9693084359169006,0.1758645474910736,6.101498126983643,34.694305419921875,28.12639617919922,-0.5959112644195557,-0.5308715105056763,0.3935546875,-86.45028686523438,-35.08417892456055,0.19921875,0.009982638992369175,-0.5499942898750305,54.19657897949219
402,18,24,0.0,-0.009102021240525775,37.964858055114746,,,,,,,,,7.302496883604261,0.0,0.3609150903065928,,0.025219097423056763,-0.2355104312300682,0.2652806763847669,0.034456887644612126,0.6108072929912143,0.9459635449780358,0.006738238295333253,0.019228743182288274,0.03431732455889384,0.004822288014737331,0.004838193082206597,0.0,150.0,80.16666666666667,,,,,,,,,,,,,,,,,,0.02126562358656277,0.1432291670805878,0.10889141468538178,0.018624700295428436,0.03292369863225354,0.010000000000000002,nan,0.9616578221321106,0.1994720846414566,6.843266487121582,34.306888580322266,34.797393798828125,-0.5740447640419006,-0.49208444356918335,0.4736328125,-86.7662353515625,-48.169368743896484,0.13632813096046448,0.075086809694767,-0.575971782207489,52.80620193481445
405,24,24,0.0,0.003437823111501833,63.68910439809164,,,,,,,,,7.1496235231558485,0.0,0.35768770779533754,,0.0672932870996495,-0.2805268758287032,0.3413916304707527,0.06894906920691331,0.49199054141839343,0.90098970135053,0.004602682349892954,0.012786898761987686,0.032239995896816254,0.004838193082206594,0.004808376948221227,0.0,150.0,88.66666666666667,,,,,,,,,,,,,,,,,,0.010573555172110597,0.11200652178376913,0.10885018638024728,0.01840861715997259,0.0471694505152603,0.010000000000000004,nan,0.9293210506439209,0.26972201466560364,9.263837814331055,34.34587097167969,30.710124969482422,-0.5650902390480042,-0.5165550112724304,0.380859375,-86.75161743164062,-33.36587142944336,0.16718749701976776,0.02864583395421505,-0.5379467606544495,53.301353454589844
407,24,24,0.0,-0.011741759643579522,64.58680566151936,,,,,,,,,7.558002372582753,0.0,0.35470022227999015,,0.027134881160842877,-0.24923574614028135,0.28653549899657565,0.05412975247115052,0.5784505158662796,0.95751953125,0.006353510194458067,0.015607976044217745,0.03254017233848572,0.004808376948221227,0.004916990156513901,0.0,150.0,86.33333333333333,,,,,,,,,,,,,,,,,,0.00906545246107271,0.10624999987582366,0.108853738134106,0.018427442371224362,0.035186483059078455,0.010000000000000004,nan,0.9229230880737305,0.2840585708618164,9.540580749511719,33.586666107177734,30.31562042236328,-0.49833303689956665,-0.4932435154914856,0.5361328125,-85.36080169677734,-37.73716354370117,0.16796875,0.0798611119389534,-0.5096294283866882,51.98704528808594
409,24,24,0.0,0.0002963884423176448,37.370422999064125,,,,,,,,,7.077773253122966,0.0,0.3517855975661295,,0.03694322158116847,-0.2517930498967568,0.2782812124739091,0.0768809627503894,0.6935546845197678,0.9773437504967054,0.006897966891604786,0.024605022743344307,0.04005070899923643,0.004916990156513899,0.005019046516220499,0.0,150.0,70.83333333333333,,,,,,,,,,,,,,,,,,0.009945209400029853,0.08385416679084301,0.1088686054572463,0.01850559834080438,0.032723769235114254,0.010000000000000004,nan,0.9385238885879517,0.2511596381664276,7.494370937347412,29.839073181152344,42.58489990234375,-0.3702518045902252,-0.45889726281166077,0.6572265625,-88.46611022949219,-57.38274002075195,0.04257812723517418,0.0473090298473835,-0.6363159418106079,49.11172103881836
411,24,24,0.0,-0.0033652386628091335,35.065530141194664,,,,,,,,,7.164215137561162,0.0,0.3489445527937916,,0.0,-0.22134355828166008,0.233962490533789,-0.0017698363614423822,0.649446614086628,0.9636393239100774,0.011222779944849512,0.024838263168931007,0.04016885658105215,0.005019046516220497,0.00519505511831348,0.0,150.0,70.66666666666667,,,,,,,,,,,,,,,,,,0.00799484018837878,0.0967122398627301,0.10885402746498585,0.018428830973183114,0.037476666582127414,0.010000000000000004,nan,0.9724271297454834,0.1761629283428192,6.543266773223877,37.14326858520508,36.27854919433594,-0.600013256072998,-0.5275041460990906,0.578125,-92.92372131347656,-53.3433837890625,0.13750000298023224,0.08203125,-0.5673540830612183,55.46417236328125
413,24,24,0.0,-0.00732811257087936,34.05153036117554,,,,,,,,,6.586853007475535,0.0,0.3461777889482623,,0.0,-0.2192242294549942,0.23647100975116095,-0.0015540507204908256,0.5965494761864344,0.9589518283804258,0.01026967326955249,0.021502009282509487,0.03234352171421051,0.005195055118313478,0.005367977065988754,0.0,150.0,80.33333333333333,,,,,,,,,,,,,,,,,,0.009511407459892022,0.11324869829695672,0.10884787080188592,0.018396234838292003,0.03359492410284778,0.010000000000000004,nan,0.9721161723136902,0.1744910478591919,6.370993137359619,36.511863708496094,33.182342529296875,-0.6873750686645508,-0.5511164665222168,0.5263671875,-93.76448059082031,-46.63787841796875,0.15273438394069672,0.02734375,-0.5449927449226379,53.02307891845703
415,24,24,0.0,-0.006702074790761496,28.92209545771281,,,,,,,,,7.399583389361699,0.0,0.34348598868712094,,0.08937337482348084,-0.2812086747338374,0.34173978740970296,0.2697165726373593,0.5363281245032946,0.925325520336628,0.0032385993351150924,0.015799478938182194,0.03510270888606707,0.005367977065988753,0.004974137076681396,0.015723028724702697,150.0,85.33333333333333,,,,,,,,,,,,,,,,,,0.01155110188604643,0.15550130202124515,0.10884658340364695,0.01838929400158425,0.05254428957899412,0.010000000000000004,nan,0.9672180414199829,0.18390707671642303,6.890303611755371,37.466224670410156,28.061092376708984,-0.596377968788147,-0.5537839531898499,0.4697265625,-93.39176177978516,-34.97127151489258,0.21718750894069672,0.02083333395421505,-0.4747684597969055,51.174339294433594
417,24,24,0.0,-0.008653792785480618,32.85423016548157,,,,,,,,,6.78071328997612,0.0,0.3408698161718035,,0.0712157051699857,-0.20640506595373154,0.2682972090939681,0.061928756457443036,0.4702473928531011,0.925162764887015,0.004647472174838185,0.00952119380235672,0.023496730873982113,0.004974137076681397,0.004947477330014347,0.0,150.0,104.66666666666667,,,,,,,,,,,,,,,,,,0.009495020228011223,0.08987630220750968,0.10883396149923404,0.01832299951153497,0.050999080607046686,0.010000000000000004,nan,0.9499966502189636,0.2310933768749237,7.270392417907715,31.46084213256836,28.14160919189453,-0.677114725112915,-0.682516872882843,0.396484375,-92.2301254272461,-30.790388107299805,0.21367187798023224,0.0065104165114462376,-0.622433602809906,61.80329895019531
419,24,24,0.0,-0.005417871948642035,31.684954802195232,,,,,,,,,6.6131380796432495,0.0,0.33832991690373126,,0.1085223387926817,-0.25477135181427,0.32295545066396397,0.13686622803409895,0.5381835922598839,0.9630859419703484,0.0035572872923997543,0.010863715782761574,0.02806401749451955,0.0049474773300143444,0.0049161413541416715,0.0,150.0,98.16666666666667,,,,,,,,,,,,,,,,,,0.009657014617308354,0.0936848958954215,0.10882927818844716,0.018298236032327015,0.04196389717981219,0.010000000000000004,nan,0.9542496800422668,0.2143426090478897,6.816735744476318,31.802989959716797,35.66328048706055,-0.7317308783531189,-0.6904299855232239,0.4482421875,-89.95698547363281,-39.58366012573242,0.14453125,0.0173611119389534,-0.5873891115188599,55.555049896240234
421,24,24,0.0,-0.00920609631187593,63.252798557281494,,,,,,,,,8.086371650298437,0.0,0.3358669175650435,,0.11312213982455432,-0.2417694249500831,0.30185473213593167,0.20151247705022493,0.5673828100164732,0.9620442762970924,0.0022190452158004823,0.012530062968532244,0.034026329716046654,0.004916141354141672,0.004978615533996485,0.0,150.0,86.0,,,,,,,,,,,,,,,,,,0.009063298183415705,0.11116536504899462,0.10884111498792966,0.01836058753542602,0.058944179986914,0.010000000000000004,nan,0.9292188882827759,0.2714241147041321,8.875862121582031,32.701080322265625,35.51251220703125,-0.5900071859359741,-0.6078863143920898,0.51171875,-84.81027221679688,-44.703975677490234,0.12968750298023224,0.0390625,-0.6065125465393066,54.40058898925781
423,24,24,0.0,-0.006731116387527436,31.66923252741496,,,,,,,,,9.056485941012701,0.0,0.3334814258639724,,0.014780743513256311,-0.21986811670164266,0.2388195606569449,0.007404803659786315,0.641731766362985,0.9604492212335268,0.008257219781323025,0.022703553239504497,0.037295384953419365,0.004978615533996481,0.005031591308853716,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,,,,0.007015541705186479,0.07027994804472353,0.10885084078957637,0.018411840855454404,0.05898231097186605,0.010000000000000004,nan,0.9562019109725952,0.20927998423576355,6.4142022132873535,30.64890480041504,34.082305908203125,-0.57365483045578,-0.5433496832847595,0.5634765625,-85.50563049316406,-49.10544967651367,0.07890625298023224,0.0086805559694767,-0.6178281307220459,47.053253173828125
425,24,24,0.0,-0.0034487973898649216,22.799130082130432,,,,,,,,,7.457652350266774,0.0,0.33117403038489995,,0.0,-0.2581245309362809,0.27839680512746173,-0.001803980679445279,0.6174804717302322,0.9563476592302322,0.010948982749444744,0.022446205218633015,0.03648965309063593,0.005031591308853719,0.005207389827555095,0.0,150.0,76.33333333333333,,,,,,,,,,,,,,,,,,0.010278339570504613,0.11022135506694515,0.10883736827721198,0.018341035582125187,0.04649933303395907,0.010000000000000004,nan,0.9645186066627502,0.18862976133823395,6.43118143081665,34.09420394897461,33.68919372558594,-0.5135691165924072,-0.49948328733444214,0.537109375,-86.59565734863281,-47.3745231628418,0.12773437798023224,0.0620659738779068,-0.5719075798988342,48.843475341796875
428,28,28,0.0,-0.002972761884198657,90.60495662689209,,,,,,,,,7.859188769544874,0.0,0.3287873973037225,,0.003807679217840944,-0.21644802657621248,0.23692417996270315,-0.003806516345191215,0.5782645089285714,0.9543805803571429,0.011715182020062847,0.02071825521332877,0.03644110581704548,0.005207389827555095,0.005380084364651283,0.0,150.0,66.85714285714286,,,,,,,,,,,,,,,,,,0.01713500448386185,0.15248325892857142,0.10879748979849475,0.018131938629916737,0.057457199187151024,0.010000000000000004,nan,0.8241527080535889,0.42454278469085693,12.931458473205566,30.45973014831543,27.95513343811035,-0.6104768514633179,-0.5441141128540039,0.4482421875,-88.51138305664062,-39.96398162841797,0.13593749701976776,0.007378472480922937,-0.6180034875869751,55.448486328125
430,24,24,0.0,-0.0017330684058833867,28.471309741338093,,,,,,,,,7.953037391106288,0.0,0.3266436246903259,,0.004015234376614292,-0.30860602607329685,0.33644205952684086,0.008407835756467344,0.592805989086628,0.9387369826436043,0.008950390406729033,0.021053019911050797,0.0387257548669974,0.005380084364651285,0.005491706968684236,0.0,150.0,76.83333333333333,,,,,,,,,,,,,,,,,,0.009689356971648522,0.12220052117481828,0.108788569457829,0.01808533918422957,0.05826289781058828,0.010000000000000004,nan,0.9637618064880371,0.1910211592912674,6.6137375831604,34.62306213378906,33.41328430175781,-0.538395345211029,-0.493378221988678,0.5107421875,-87.39232635498047,-44.226924896240234,0.11367187649011612,0.02951388992369175,-0.6169113516807556,54.10612106323242
432,24,24,0.0,-0.003704006550833583,35.06581966082255,,,,,,,,,8.196365425984064,0.0,0.32457963542405177,,0.04893516578401128,-0.27240046051641303,0.30831213171283406,0.06043084430954574,0.5668294280767441,0.9417643249034882,0.0060964008832039935,0.018923236057162285,0.03220634162425995,0.0054917069686842325,0.0055001072389717675,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,,,,0.008160073591473823,0.11041666707023978,0.10877980571240187,0.018039460759609938,0.05630078384031852,0.010000000000000004,nan,0.9661492109298706,0.1896563619375229,6.613934516906738,34.873252868652344,33.93146514892578,-0.6897196173667908,-0.6175680160522461,0.5087890625,-90.24043273925781,-42.319183349609375,0.12343750149011612,0.0164930559694767,-0.5199114084243774,47.603546142578125
434,24,24,0.0,-0.00142319145379588,23.485304872194927,,,,,,,,,9.432833145062128,0.0,0.3225959387633672,,0.028027555167985458,-0.28064091751972836,0.31383275240659714,0.04283095409239953,0.574739582836628,0.9489583323399226,0.007591719661528866,0.01951748381058375,0.03698961933453878,0.005500107238971767,0.005558021051385101,0.0,150.0,78.66666666666667,,,,,,,,,,,,,,,,,,0.014362156468754014,0.14531250080714622,0.10877401878436406,0.01800890771361689,0.06728153815492988,0.010000000000000004,nan,0.97247314453125,0.1692350208759308,5.600384712219238,33.092350006103516,29.816858291625977,-0.6485531330108643,-0.5381371974945068,0.484375,-90.4529037475586,-39.99250411987305,0.13906250894069672,0.01171875,-0.6220719814300537,54.416770935058594
436,24,24,0.0,-0.005247506468246381,24.79895492394765,,,,,,,,,7.968587438265483,0.0,0.32069302415574064,,0.02843121256834517,-0.26075654725233716,0.2895957293609778,0.03584172902871311,0.592871089776357,0.9526041696468989,0.007095828206123163,0.01896873613198598,0.038015266259511314,0.005558021051385101,0.005530295757305319,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,,,,0.01364691529791647,0.15231119810293117,0.10876617083946864,0.01796754317668577,0.04065467417240143,0.010000000000000004,nan,0.9695704579353333,0.17979636788368225,5.589069843292236,31.085556030273438,30.796443939208984,-0.5933272242546082,-0.5233860015869141,0.5107421875,-90.30883026123047,-39.17578887939453,0.09414062649011612,0.009548611007630825,-0.5957534313201904,53.20556640625
438,24,24,0.0,-0.00635522468170772,28.440115451812744,,,,,,,,,7.597932696342468,0.0,0.31887136111687747,,0.05663177091628313,-0.21907194207111994,0.2636199841896693,0.0485388526431052,0.5705403611063957,0.9615559900800387,0.005613680676712344,0.012395337844888369,0.03239676604668299,0.005530295757305319,0.005472288273849264,0.0,150.0,88.33333333333333,,,,,,,,,,,,,,,,,,0.013009899827011395,0.13320312555879354,0.10875500924885273,0.017908639274537563,0.04825463549544414,0.010000000000000004,nan,0.9428126215934753,0.2453470528125763,6.6167402267456055,26.968900680541992,32.385223388671875,-0.6984174847602844,-0.6193585395812988,0.5009765625,-89.63504028320312,-40.544612884521484,0.08203125,0.0004340277810115367,-0.6866955757141113,56.27855682373047
440,24,24,0.0,-0.012013641030838093,24.95905800660451,,,,,,,,,7.864681363105774,0.0,0.31713139911487453,,0.03387277200818062,-0.24407271730403104,0.27430325498183566,0.06067885010270402,0.6133463531732559,0.962792972723643,0.007248099194839597,0.020168876896301906,0.03461557626724243,0.005472288273849265,0.005639758650777268,0.0,150.0,80.16666666666667,,,,,,,,,,,,,,,,,,0.01705495916151752,0.11061197948098804,0.10875823503981034,0.017925312432150047,0.04558091517537832,0.010000000000000004,nan,0.9673362970352173,0.18534965813159943,5.656271457672119,30.516761779785156,31.114938735961914,-0.6944316625595093,-0.5506801009178162,0.5166015625,-90.16352081298828,-42.455299377441406,0.078125,0.0008680555620230734,-0.685031533241272,53.985626220703125
443,24,24,0.0,-0.006984910268026094,57.65815997123718,,,,,,,,,8.363682448863983,0.0,0.3153682134272946,,0.017632196928995352,-0.29657069966197014,0.3219367538889249,0.03239799379177081,0.6108449697494507,0.9497928991913795,0.009193152208657315,0.022604625051220257,0.03939304004112879,0.0056397586507772705,0.0056783659343883144,0.0,150.0,74.5,,,,,,,,,,,,,,,,,,0.012580151373792129,0.10218406530718009,0.10877531146009763,0.018014706981678803,0.05891720298677683,0.010000000000000004,nan,0.8870769739151001,0.33674684166908264,11.130383491516113,33.05267333984375,32.89362335205078,-0.5540856719017029,-0.5778380632400513,0.5556640625,-88.54283905029297,-41.9668083190918,0.12421875447034836,0.0030381944961845875,-0.5582490563392639,50.622589111328125
445,24,24,0.0,-0.006330694304779172,52.43371733029684,,,,,,,,,7.670208712418874,0.0,0.3137983228867726,,0.002066513756290078,-0.21132521703839302,0.23132876679301262,-0.0004898384455979491,0.6389973958333334,0.9668619781732559,0.008290171332191676,0.020762590691447258,0.038726175824801125,0.005678365934388311,0.005777864583414547,0.0,150.0,75.16666666666667,,,,,,,,,,,,,,,,,,0.012103048948726306,0.11689453090851505,0.108812532077233,0.0182096086597691,0.043141425432016454,0.010000000000000004,nan,0.9189929962158203,0.2886337637901306,7.974846839904785,27.629640579223633,33.94685363769531,-0.5753694772720337,-0.5060895085334778,0.552734375,-89.11407470703125,-43.94193649291992,0.07500000298023224,0.00390625,-0.5517051815986633,46.31821823120117
447,24,24,0.0,-0.010771425402102372,37.974167346954346,,,,,,,,,5.763775438070297,0.0,0.31231138507938455,,0.09920708322897553,-0.25075982324779034,0.30819882079958916,0.1477696237464746,0.5228515615065893,0.9706054677565893,0.004195809121786927,0.012731270864605904,0.03179718181490898,0.005777864583414549,0.005716638903596901,0.0,150.0,90.5,,,,,,,,,,,,,,,,,,0.0076537975983228534,0.07718098955228925,0.10883323351542155,0.018317836957673233,0.044398799538612366,0.010000000000000004,nan,0.9188130497932434,0.2871211767196655,7.867650508880615,27.401845932006836,30.269317626953125,-0.6526470184326172,-0.6131702661514282,0.4443359375,-87.23015594482422,-35.56965637207031,0.07929687947034836,0.0,-0.6147281527519226,48.556480407714844
449,24,24,0.0,-0.0011206415171424549,54.8626336256663,,,,,,,,,7.820598075787227,0.0,0.31090776688478505,,0.060114560493578516,-0.23171511478722095,0.2659236180285613,0.05043015807556609,0.5934895823399226,0.9473958338300387,0.005660368149013569,0.016106971229116123,0.035834395637114845,0.005716638903596899,0.005680677329532718,0.0,150.0,81.66666666666667,,,,,,,,,,,,,,,,,,0.01243203686317429,0.08258463550979893,0.10881969301650922,0.01824669260531664,0.050481674106170736,0.010000000000000004,nan,0.8885912895202637,0.34032142162323,9.807661056518555,28.818817138671875,30.060020446777344,-0.46630048751831055,-0.35753417015075684,0.4833984375,-89.98357391357422,-38.717193603515625,0.08828125149011612,0.0004340277810115367,-0.6366104483604431,52.225521087646484
