episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
476,24,24,0.0,-0.010445879675292721,0.006614489665177341,,,,,,,,,5.384278615315755,0.0,0.3138791080330536,,0.07331799451882641,-0.1981590644766887,0.23135261920591196,0.06350313367632528,0.5584960927565893,0.9568359404802322,0.004953639620604615,0.01635773169497649,0.03179292008280754,0.0053531009439288894,0.005222256687254141,0.0,150.0,85.16666666666667,0.5625246328612169,0.5528857633471489,0.13152821299930414,0.11579586340424915,-0.005704102921299636,-0.00047936874852894107,0.004328139950909342,0.2736191942046086,0.5048715559144815,0.4766737309594949,-0.000825215121343111,0.04695301161458095,0.09765722323209047,0.09593088676850456,,,,0.010595407501872009,0.09794921918849771,0.10946151707321405,0.02161345925802986,0.03666750512396296,0.010000000000000004,nan,0.8980969190597534,0.33122292160987854,0.09040208160877228,0.3492961823940277,0.470703125,0.07672420144081116,0.5028337240219116,1.0,1.0,0.019930504262447357,0.02661677822470665
478,24,24,0.0,-0.010825422126799822,0.01006889269532015,,,,,,,,,5.768059343099594,0.0,0.3123877828142432,,0.07696614942202966,-0.24434326340754828,0.28238081745803356,0.18842396698892117,0.6462565064430237,0.9701497405767441,0.003473679069429636,0.020913150782386463,0.0383547842502594,0.0052222566872541405,0.005217794474120045,0.006820321626340349,150.0,76.5,0.6593743215004603,0.48930398498972255,0.11402429702381293,0.5859122003118197,-0.006664284044139397,-0.0013741392034110806,0.0026815687403238067,0.3081107474863529,0.477439912656943,0.43301092212398845,0.002832065570752699,0.04008762639326354,0.08695976839711268,0.09497907797678858,,,,0.009026609041029587,0.08079427123690645,0.10946501201639573,0.021631664751718443,0.03642487417285641,0.010000000000000004,nan,0.8954471349716187,0.32826751470565796,0.6068613529205322,0.5391673445701599,0.5546875,0.11058890074491501,0.5440351366996765,1.0,0.99609375,0.02899263985455036,0.01985033228993416
480,24,24,0.0,-0.00591193838045001,0.005193000077269971,,,,,,,,,7.096993188063304,0.0,0.31097975835822383,,0.0,-0.2489788687477509,0.26902392382423085,-0.001514557035989128,0.552734375,0.9382486989100774,0.009855171820769707,0.021155519410967827,0.03400919338067373,0.005217794474120046,0.005362373664478166,0.0,150.0,80.16666666666667,0.5892873418827852,0.542830108354489,0.1466702197988828,0.4257888322075208,-0.005690604875174661,-0.0017401197180030674,0.0037375463386221477,0.3134313461681207,0.4959705149134,0.45809318994482356,0.00141110765355279,0.034501298485944666,0.07028896315023303,0.09403472412819051,,,,0.010430084977997467,0.12317708346139018,0.10944371887793143,0.021520425798371434,0.03887348994612694,0.010000000000000004,nan,0.9411289095878601,0.24766497313976288,0.46549883484840393,0.46271902322769165,0.5087890625,0.13606232404708862,0.5596733093261719,1.0,0.9982638955116272,0.030267130583524704,0.01941939815878868
482,24,24,0.0,-0.013545699456396202,0.009198352170642465,,,,,,,,,6.789005726575851,0.0,0.3096553820739605,,0.13506536930799484,-0.29768613167107105,0.37291725849111873,0.3165282215923071,0.5321289077401161,0.9498697941501936,0.0022059379286171557,0.012764228507876396,0.03300585597753525,0.005362373664478167,0.005216458416143796,0.028917996445670724,150.0,89.83333333333333,0.40907612691322964,0.5352947140733401,0.13370749447494745,0.5492866088946661,-0.0059851836995221674,0.00023198216695163865,0.007034712141224493,0.25151745167871314,0.50791468222936,0.46610652779539424,-0.0006660510141121753,0.04504179395735264,0.09318920721610387,0.09364255394012161,,,,0.010726901067149205,0.11585286476959784,0.10943823245664437,0.021491664461791515,0.03939267465223869,0.010000000000000004,nan,0.8845171928405762,0.3442426919937134,0.4852547347545624,0.45271560549736023,0.4462890625,0.10848221927881241,0.5077800154685974,1.0,1.0,0.028376920148730278,0.019080594182014465
484,24,24,0.0,-0.006803109077736735,0.004582552763167769,,,,,,,,,6.857747197151184,0.0,0.30841498073148466,,0.04218106918657819,-0.25497763976454735,0.2913913391530514,0.055240318567181625,0.5896158839265505,0.9584309930602709,0.006014113896526396,0.016808491200208664,0.03577802454431852,0.005216458416143794,0.005152499909599002,0.0,150.0,82.0,0.6606534769137701,0.5546455209453901,0.1584710543975234,0.5287495367228985,-0.005619771992011617,-0.000979579709716442,0.003185349351648862,0.27332515083253384,0.4998092403014501,0.44376389185587567,0.0017205299069852724,0.035278720393156014,0.06870767784615357,0.09355042983037248,,,,0.00962932631955482,0.11344401041666667,0.10942283024390538,0.02141113703449567,0.03516221807027856,0.010000000000000004,nan,0.9482880234718323,0.2317652553319931,0.5402079820632935,0.5792890191078186,0.4619140625,0.14864015579223633,0.5920040011405945,1.0,0.9982638955116272,0.019099494442343712,0.01991160586476326
486,24,24,0.0,-0.010501970498201748,0.0044804343294041855,,,,,,,,,5.673325916131337,0.0,0.3072588603812673,,0.04017584817484021,-0.2993977467219035,0.3345781999329726,0.11048320236538227,0.6377278616031011,0.9597005223234495,0.006792235518029581,0.019486794248223305,0.038325527062018715,0.005152499909598999,0.005286116233597146,0.0,150.0,78.16666666666667,0.5888052309552828,0.5190585926175117,0.13689295947551727,0.570358564456304,-0.00657057628268376,-0.0005189403200347442,0.0035010496746205413,0.26237304136157036,0.5121337585151196,0.45280663917462033,0.0011574973414099077,0.029015439950550597,0.056083423706392445,0.09241261111855255,,,,0.009912764391629025,0.08623046924670537,0.10941156403472026,0.02135242025057475,0.04458882364754876,0.010000000000000004,nan,0.9580396413803101,0.23149771988391876,0.5501395463943481,0.4960705637931824,0.56640625,0.14339818060398102,0.552702784538269,1.0,0.999131977558136,0.018727349117398262,0.013616918586194515
488,24,24,0.0,-0.012856500145668784,0.0038309451386642954,,,,,,,,,5.481549948453903,0.0,0.3061873062787049,,0.05044007929973304,-0.26007368974387646,0.2938245013356209,0.14811024869171283,0.5735351567467054,0.9636393239100774,0.006336545295198448,0.019389087334275246,0.0352147730688254,0.005286116233597148,0.0053276189049902625,0.0,150.0,80.5,0.6199828920265039,0.5426164977252483,0.1679000947624445,0.3789908178150654,-0.006124856513148795,-0.0024638990932241236,0.0032105876210456095,0.3706413209438324,0.5277021341025829,0.4748350443939368,1.7586815981000353e-05,0.028577489700789254,0.057138152265300356,0.09221679931913944,,,,0.006450882011752886,0.07311197991172473,0.10941093818595012,0.021349207886184256,0.03641973932584127,0.010000000000000004,nan,0.9460616111755371,0.23679223656654358,0.36346203088760376,0.4933003783226013,0.48046875,0.1621992141008377,0.5066654086112976,1.0,1.0,0.018668843433260918,0.0157586969435215
490,12,24,0.0,-0.0037570986120651164,0.006910097513658305,,,,,,,,,5.489846169948578,0.0,0.30520058281373824,,0.027238351680959266,-0.23925968011220297,0.2705935165286064,0.05546774321313327,0.5705078144868215,0.9389322946468989,0.007370802573859692,0.0200360765059789,0.036548939843972526,0.0053276189049902625,0.005395051192170167,0.0,150.0,78.33333333333333,0.5240552624066671,0.5790194819370905,0.158324825266997,0.22143687307834625,-0.006227561738342047,-0.0020919637730306326,0.004907838573368887,0.33204081902901333,0.514663798113664,0.47217295815547305,-0.00017246766583411954,0.032887793301294245,0.06856989270697038,0.09159166736948418,,,,0.01976966840447858,0.14635416741172472,0.10940731937686603,0.021330300408105057,0.04218628785262505,0.009999999999999998,nan,0.9336603283882141,0.25829583406448364,0.2183251827955246,0.3293227255344391,0.5048828125,0.14761951565742493,0.5828638076782227,1.0,1.0,0.017894746735692024,0.019274329766631126
492,24,24,0.0,-0.01190070373316606,0.004048228545192008,,,,,,,,,5.703921715418498,0.0,0.3042989334456179,,0.0020392517714450755,-0.24631674215197563,0.2660129386931658,-0.00045633207870802533,0.6234700530767441,0.9788085992137591,0.010197620276206484,0.022081144774953525,0.03798383722702662,0.005395051192170167,0.005564111079118396,0.0,150.0,75.33333333333333,0.6392122283577919,0.42830998202164966,0.1293324651196599,0.497723280141751,-0.006384947395417839,-0.00079462435436047,0.0032299186083643385,0.2813625857234001,0.48618252327044803,0.45154422397414845,0.001612890417163726,0.030640168813988566,0.061414070737858616,0.09059385288329043,,,,0.009349466820519107,0.08385416663562258,0.10940398493160804,0.021312914478282135,0.04102667747065425,0.010000000000000004,nan,0.9344191551208496,0.26697030663490295,0.5280378460884094,0.49632325768470764,0.5625,0.1492564082145691,0.473470538854599,1.0,1.0,0.01695033721625805,0.013772303238511086
494,24,24,0.0,-0.007845616530782232,0.0030474700033664703,,,,,,,,,6.316085418065389,0.0,0.303482580642834,,0.0020975151176874838,-0.26407582436998683,0.28358322381973267,-0.0009400171499388913,0.6029296865065893,0.9526367212335268,0.010071440677468976,0.02130722502867381,0.03635619332393011,0.0055641110791183924,0.005729622404257328,0.0,150.0,76.83333333333333,0.5905790403485298,0.48930180569489795,0.1334822050606211,0.4193836413323879,-0.0070621686754748225,-0.0005593433055158433,0.0041380777159550535,0.27522917091846466,0.5411181549231211,0.4908945821225643,-0.00014625899651340055,0.02879785179781417,0.059022294667859874,0.0902131829517408,,,,0.009470419715701913,0.12167968802774946,0.10938369793196519,0.021206855385874707,0.057314970841010414,0.010000000000000004,nan,0.9528694748878479,0.21962623298168182,0.42074841260910034,0.4262821674346924,0.5048828125,0.13429778814315796,0.4981416165828705,1.0,1.0,0.03516678884625435,0.014532661996781826
496,24,24,0.0,-0.00819029239937663,0.006567234968921791,,,,,,,,,6.304264267285665,0.0,0.30275172582822485,,0.039468902085597314,-0.2778910727550586,0.3193449253837268,0.05265194992534816,0.4938476582368215,0.9365559915701548,0.0065185997712736326,0.014727390681703886,0.033465305964152016,0.005729622404257328,0.005761277756727335,0.0,150.0,87.0,0.5028484463691711,0.5910557334621748,0.14166387853523096,0.4958806249002616,-0.00591613872287174,-0.001695415051775247,0.0055487522622570395,0.33517529132465523,0.5328422486782074,0.4589253378411134,0.0008863617038059601,0.03053578718875845,0.05961893157412609,0.09060405444767161,,,,0.01192908333420443,0.11520182341337204,0.10935565022130807,0.021060226252302527,0.06316096739222606,0.010000000000000004,nan,0.9167963266372681,0.2885984182357788,0.4849863350391388,0.5180240869522095,0.404296875,0.14598284661769867,0.6108545064926147,1.0,0.98046875,0.020191458985209465,0.015559308230876923
498,18,24,0.0,-0.005668204484714402,0.009522054628986452,,,,,,,,,7.533625562985738,0.0,0.3021065493292801,,0.1933349652422799,-0.2936039898130629,0.39956681264771354,0.38375261922677356,0.45794270435969037,0.9548177089956071,0.00014885216175268093,0.008728080325656466,0.02706027693218655,0.005761277756727332,0.005445367013282904,0.05398583081033495,150.0,102.0,0.444373435444302,0.5824805796146393,0.18142622543705833,0.48441381255785626,-0.0035477798147540954,0.0010998706261994408,0.007698019061030613,0.22320910294850668,0.5403254164589776,0.47873540719350177,-0.0021579906113199992,0.036069285641941756,0.07230322725243038,0.09074545722700258,,,,0.022265611876112718,0.15920138938559425,0.10934405359956953,0.020999643227292433,0.06495346956782871,0.010000000000000002,nan,0.9007439613342285,0.3697587549686432,0.45764049887657166,0.48995131254196167,0.369140625,0.1378145068883896,0.5097942352294922,1.0,0.9800347089767456,0.030954845249652863,0.016392335295677185
500,24,24,0.0,-0.003954857277373473,0.004614549776306376,,,,,,,,,7.374612867832184,0.0,0.3015472103336469,,0.01310193189419806,-0.26063966440657776,0.2853908048321803,0.010576654419613382,0.6306315089265505,0.9551757822434107,0.008307294182789823,0.02156190387904644,0.03827314575513204,0.005445367013282906,0.005610795144001444,0.0,150.0,75.5,0.6204847830037276,0.46064725890755653,0.13177758269011974,0.6430566906929016,-0.0054013887808347745,0.0006842874305827232,0.004369679120524476,0.22188604529947042,0.49913890038927394,0.45123545701305073,0.0009129178136693857,0.030076737515628338,0.061048444670935474,0.08992028377644457,,,,0.011323748078818122,0.14003906274835268,0.10934980772435665,0.021029738321279485,0.04293782434736689,0.010000000000000004,nan,0.9381792545318604,0.2492290437221527,0.6757450699806213,0.5765622854232788,0.5341796875,0.12848210334777832,0.475199431180954,1.0,0.9930555820465088,0.026774993166327477,0.01444384828209877
502,24,24,0.0,-0.006973816896788776,0.002741967502515763,,,,,,,,,6.933135032653809,0.0,0.30107384684985306,,0.0,-0.2024761661887169,0.21192993534108004,-0.0014351548646421481,0.692903645336628,0.9763997395833334,0.013080286211334169,0.025354637453953426,0.03869622324903806,0.005610795144001441,0.005775281955734039,0.0,150.0,70.5,0.8044053465127945,0.3859878443181515,0.13385912061979374,0.5536534301936626,-0.00640741081830735,-0.0011019778988459923,0.00244981602493984,0.3064299648006757,0.4841686797638734,0.44676415498058003,0.002115199712231212,0.03234642643171052,0.06321969954296947,0.08884189681131349,,,,0.011165758134059919,0.14388020926465592,0.1093521270280083,0.021041853896652658,0.04098633381848534,0.010000000000000004,nan,0.9402498602867126,0.2753885090351105,0.555281400680542,0.5437042117118835,0.6171875,0.1351468414068222,0.40399718284606934,1.0,1.0,0.016216743737459183,0.011001016944646835
504,24,24,0.0,-0.010851904517039657,0.003238331807854896,,,,,,,,,7.154804736375809,0.0,0.3006865756732547,,0.0,-0.27936408792932826,0.2933412951727708,-0.0016525145862639572,0.5832356760899226,0.9539062529802322,0.012306244228966534,0.02563778559366862,0.04050660381714503,0.00577528195573404,0.005936008747108433,0.0,150.0,70.66666666666667,0.6161379466454188,0.46795185655355453,0.13754215898613134,0.48156145215034485,-0.0068685736041516066,-0.003480278004038458,0.0031994430852743485,0.4044515701631705,0.5183852054178715,0.4773564537366231,0.0004220135306240991,0.03828011554044982,0.07884334555516641,0.08840790066257993,,,,0.008990736338697994,0.09804687509313226,0.109354713310798,0.021055367775261402,0.05163434939458966,0.010000000000000004,nan,0.9539474844932556,0.21518433094024658,0.5010520815849304,0.5614065527915955,0.5185546875,0.13661782443523407,0.46637821197509766,1.0,0.9939236044883728,0.027894005179405212,0.013989871367812157
506,24,24,0.0,-0.010202473281727483,0.003372126030929697,,,,,,,,,6.424455473820369,0.0,0.3003854923572202,,0.08569424785673618,-0.27885693932573,0.32977374146382016,0.20155072088042894,0.5966796850164732,0.9560872415701548,0.004321653876104392,0.01590144634246826,0.033367679764827095,0.005936008747108434,0.005762493282440008,0.0,150.0,86.66666666666667,0.508200558523337,0.5275941317280134,0.17081053306659064,0.5031152243415514,-0.005175495135821014,0.002263800280312959,0.005893843267889072,0.16733038456489643,0.514249453941981,0.4459053861598174,-0.0008177037925634068,0.03433600331967076,0.06914476941650112,0.08848083580431756,,,,0.0070434929997039335,0.07880859387417634,0.10933146656801303,0.02093381783924997,0.05867866255963842,0.010000000000000004,nan,0.9486543536186218,0.22938531637191772,0.48861163854599,0.44361963868141174,0.50390625,0.21942849457263947,0.5546512603759766,1.0,0.9969618320465088,0.02054784446954727,0.012552039697766304
508,24,24,0.0,-0.007927527961631617,0.0032108728967917464,,,,,,,,,6.418745398521423,0.0,0.3001706711895524,,0.04930768763491263,-0.30461698522170383,0.35715943326552707,0.16935731355139674,0.4943033829331398,0.9251302083333334,0.005952168091122682,0.015371746694048246,0.029445006201664608,0.005762493282440007,0.0057235768895469935,0.0,150.0,94.16666666666667,0.5279941732684771,0.6036265740791956,0.1664514703055223,0.6050087586045265,-0.004160537403852989,0.001892337126870795,0.005426935909781605,0.18619131638358036,0.540437805155913,0.46542368829250336,-0.00039105887784292764,0.030880546662956476,0.06108458355690042,0.08875070799205419,,,,0.009604769593958432,0.08212890631208818,0.10934008999417226,0.020978865679353476,0.057271818009515606,0.010000000000000004,nan,0.9689748287200928,0.19114334881305695,0.5902446508407593,0.5609968304634094,0.4033203125,0.14786338806152344,0.5661759376525879,1.0,0.999131977558136,0.02272571064531803,0.016165439039468765
510,24,24,0.0,-0.007827530421006182,0.003979139447134609,,,,,,,,,7.426394631465276,0.0,0.3000421651741598,,0.009019969535681108,-0.24164265704651675,0.2580723923941453,0.008625298379532373,0.6122070252895355,0.9180989613135656,0.010101543196166555,0.02456195590396722,0.040060056994358696,0.005723576889546996,0.00588551058837198,0.0,150.0,70.83333333333333,0.6429552721480528,0.47998208676775295,0.11623870270947616,0.30693464043239754,-0.006620073380569617,-0.001126342582892903,0.0031929724500514567,0.3110315476854642,0.4982855108877023,0.450193436195453,0.0006537532655480996,0.03462109730268518,0.07004800749321778,0.08741892157397083,,,,0.012339139881078154,0.1419596360065043,0.10936690028756857,0.02111894901220997,0.050210455898195505,0.010000000000000004,nan,0.9426550269126892,0.25329023599624634,0.31050071120262146,0.4785270690917969,0.5478515625,0.12538553774356842,0.5225428938865662,1.0,0.995225727558136,0.019542358815670013,0.013991639018058777
512,24,24,0.0,-0.016976709623122588,0.005332628400841107,,,,,,,,,6.768434792757034,0.0,0.2999999999999999,,0.05994706857018173,-0.34500086059172946,0.3983298217256864,0.19971600912200907,0.5470377579331398,0.9468750034769376,0.005728668678784743,0.01646749737362067,0.035138215869665146,0.005885510588371976,0.006043589223057236,0.0,150.0,85.33333333333333,0.4328252611060937,0.5424569547176361,0.16098117580016455,0.5051719397306442,-0.006381318826849262,0.00017407039890334394,0.007329236366786063,0.2530946197609107,0.5089956310888132,0.4586890439192454,-0.0012371842021821067,0.03843050838137666,0.07605167897418141,0.08727919849073949,,,,0.013990691368235275,0.13873698003590107,0.10936267518748839,0.02109684081127246,0.04895343026146293,0.010000000000000004,nan,0.9585072994232178,0.2143331617116928,0.5154216885566711,0.4608801603317261,0.4609375,0.14432817697525024,0.5046743750572205,1.0,0.995225727558136,0.03874398395419121,0.0175369530916214
