episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
514,112,0.0,-17.499224547686914,-0.7960798271750925,-1.3806523079406974,0.09697761562549416,,11.322197703877464,11.060110337100923,0.10578943393193185,10.954320903168991,0.0,23.97324534408049,5.298240116480996,36.76587916631544,0.0,1817.0099998172652,296.48490678488633,391.40596920477054,121.63083110371451,295.3563554902302
515,720,75.86083651040319,-6.269432902641733,-2.4500956328883436,-3.402644368000596,0.41303981031775805,0.08299388736486435,41.50250184186734,40.99543170304969,0.6723190175835043,40.323112685466185,0.24881875305436552,42.26365163638537,23.731191209576828,36.36150087893198,13.100878383264373,11594.837106493182,1202.273215505043,1694.012693134803,1242.9752553185488,193.56947462063965
516,720,87.76121193443701,-3.057289036653731,-1.6088793353505522,-1.0862095204018263,0.35823421408817896,,37.92307795700617,37.67820094781928,0.6725513397250324,37.005649608094245,0.0,39.97457599764601,27.31325223476379,36.29000150254138,28.248016631502704,11582.399999999969,972.4850909791338,1472.4025978989393,1334.7308540423448,61.974518862898584
517,720,70.524805917928,-4.390359303331676,-2.060629049332926,-1.8893913839245426,0.4365258496897243,-0.0024157040752470493,39.00216035195626,38.416924421908334,0.6694321194663644,37.74749230244197,0.3470068918541074,42.26143341552643,26.093340131888443,30.419838818623862,16.29281987789613,11588.30220513429,1200.0442281252567,1794.9190805138874,1341.9757705568409,234.8942950202692
518,720,79.50424322175363,-5.572429879577457,-1.9603684142500621,-3.245109607579118,0.36328562406815706,,42.47505295206793,42.22394715808332,0.6710367300547659,41.552910428028554,0.0,42.26379467983148,26.130873527638116,37.78794976141493,13.281214225522895,11606.623634162837,1034.7592756744632,1491.5677528023414,1303.2581087944616,261.8957138738465
519,720,60.640124785841444,-4.802562152848896,-2.662094572706663,-1.79964811599353,0.3368430084762881,-0.032281454652547836,38.06706078001298,37.485011933837086,0.6694799088872969,36.81553202494979,0.3483189039397985,42.26186616767226,22.86118279289218,31.898084850361474,28.138639595394803,11582.399999999918,937.170296595254,1382.3293765166648,1344.2929936907367,130.0834156456718
520,720,74.03385837881973,-5.081072397743046,-2.44347394837026,-2.1571976958942862,0.47646852030022074,,44.17110472987406,43.888404414989054,0.6729454940650612,43.21545892092399,0.0,42.237766012684965,23.87536145403351,32.125095574492846,19.19938470819459,11585.857395862615,1311.8221503281968,1957.9371300648197,1253.2333947671607,467.09425475796894
521,720,55.71073027008392,-4.557234766457896,-2.324692874813413,-1.7801980149204064,0.4485161687761664,0.1128101721405983,44.54262561700307,43.948535287054256,0.6718225928489119,43.276712694205344,0.3457168419845402,42.26372638513354,22.599898330745827,39.43476875093846,30.359385086121215,11582.399999999925,1245.0762137233928,1840.0783023928898,1258.092505664633,434.75870611486647
522,720,70.65905116497417,-6.606743809779787,-2.916409833216809,-3.300175572338282,0.3865984021817684,,42.42346190195531,42.17542235786095,0.6716748187318444,41.50374753912911,0.0,42.263665486275656,21.321142982946522,37.21814789975665,13.752956981606054,11593.326208274264,1104.8466884321317,1580.2000901346516,1189.8831351278902,280.85013594106914
523,720,58.842557419948236,-5.079601986734615,-2.480988651846551,-2.128206954033984,0.4663479598572839,-0.01571579836308956,43.92646607500501,43.37282534898259,0.6707449243403971,42.70208042464219,0.28019936312921345,42.263625914898185,23.972660430100742,33.03037018067464,15.446628104371248,11592.366993581887,1284.5199036485033,1912.5503398031397,1267.3252262359852,312.9266999461043
524,108,0.0,-17.478814410363462,-0.6579052948467431,-1.3974534173998534,0.09790813079627922,,10.832188026048243,10.590446828864515,0.10230060038156807,10.488146228482947,0.0,22.898127859956087,5.935557914019735,34.049147787077025,0.0,1757.4626387625335,306.33073470257494,396.71142028881115,145.2552597017278,225.74624026167885
525,720,65.60276801804285,-6.199264715780868,-3.2732903466986287,-2.524808411104987,0.3970620663210982,,41.71967150690034,41.45916279195808,0.6742531703785062,40.78490962157957,0.0,41.8595775529246,18.94528163290279,33.91049837220525,25.664259326651912,11582.399999999903,1135.8864509430634,1626.176915673742,1264.2466069436082,186.42151569109586
526,720,66.41778076286373,-5.987050094751628,-3.1540301708171983,-2.4141204898673014,0.41506716820342177,-0.5822786092758179,40.52274708286859,39.94602403603494,0.6719730105251074,39.274051025509834,0.3200170248746872,40.940408897081284,20.062506476313725,35.81408581903957,22.58513729622083,11582.506182692923,1181.836165836647,1698.4005495049942,1214.4501482344338,309.45687813754284
527,720,65.4232158620035,-4.955987455374739,-2.840752960842906,-1.6840369127866222,0.42723544589764184,,37.55601746705361,37.28450849512592,0.671675696503371,36.61283279862255,0.0,41.789999299333864,21.06981792542157,32.713187483471444,23.560546931179864,11582.420379360963,1190.4974448209541,1753.911859117168,1238.3273531840698,203.30811298183187
528,100,0.0,-17.323225455653496,-0.5512669092446655,-1.1786437108577537,0.06790852248226417,,13.576208468992263,13.282271701842546,0.09530440275557339,13.186967299086973,0.0,25.331747810005368,2.9682117838482207,38.63475159630632,0.0,1621.0655958804782,214.23236150603486,276.327472928977,124.4227467806836,73.33346395207474
529,720,75.72245083655376,-3.769444901610326,-2.1505985181804874,-1.1856255619953362,0.42934646440794244,1.0883640050888062,42.66484419815242,42.033550387015566,0.6700097811408341,41.36354060587473,0.39665374089963734,42.12988888950636,24.669889336217416,36.351730599081854,26.33157583797228,11582.399999999943,1159.292910403478,1763.6352573422564,1308.0952345704782,246.68941780398396
530,720,77.52768239680282,-4.509366572520809,-2.4962464385043828,-1.602252691000575,0.40723269960734165,,39.445862335851416,39.215327262179926,0.6705667634960264,38.5447604986839,0.0,40.48327988544502,22.99192389581606,37.953392515373245,21.18007085939439,11582.680404620123,1127.4341684513122,1670.0396514488543,1249.9206938502996,155.2508169153585
531,720,69.71645440219399,-4.6062601087173585,-1.7625862226581166,-2.4442135270268137,0.3957113410850356,-0.034449175000190735,41.189115629997104,40.59387938701548,0.66941051883623,39.92446886817925,0.34577025403268635,42.263858064294325,27.72723176210757,35.8147400445962,13.793711529654285,11592.802131121392,1112.1143151767,1622.3210618610917,1280.481076254099,288.86729528654604
532,88,0.0,-17.514510751980907,-0.4408026974407435,-1.1752496309971492,0.07300666455207046,,10.303840404842049,10.038523075869307,0.08382978430017829,9.954693291569129,0.0,20.75419299845255,5.923665835042521,30.820194104844877,0.0,1433.1481933833263,231.18843854906206,296.585842915583,108.91580373508626,142.95176597882735
533,85,0.0,-17.63708665288045,-0.6610149670046684,-0.985104495871942,0.09044335919852314,,9.842524152016267,9.600677245063707,0.08108247420750558,9.519594770856202,0.0,12.556594254711204,2.8915750851627755,36.255423662917096,0.0,1376.0561896974928,280.5550407857326,366.50398746466766,106.2093992836987,271.06823380671153
534,83,0.0,-17.629599441040984,-0.5588644078786873,-1.0631413453872458,0.05724103820543338,,8.903922490077093,8.660655084066093,0.07884015515446663,8.581814928911626,0.0,15.195249162256134,3.3585224204626316,32.657917796963424,0.0,1348.3120810435298,179.7492823195899,232.01532206426924,114.68256439637229,131.84232616295668
535,74,0.0,-17.704516838374634,-0.5778410442767241,-0.8792549439622225,0.0720347332890909,,10.360026113223284,10.07615919993259,0.07097883499227464,10.005180364940315,0.0,10.177754901514852,1.043431387358683,35.42917434795219,0.0,1198.7084544485758,224.64218629814582,292.1435477692623,92.66258953479603,177.25505642488415
536,720,77.02901448146179,-5.1603549812420075,-2.178291869419521,-2.581478931994876,0.3970537328348912,,41.298215210903436,41.02572014601901,0.6729282420128584,40.35279190400615,0.0,42.232314057830216,25.901622139644047,32.83605157772648,10.254208430766573,11610.17301573882,1104.7437912713817,1623.67752786909,1171.738598826524,228.18635539257605
537,132,0.0,-17.28697876473562,-0.8059028311926049,-1.6307557494115317,0.12459881861912192,,12.551645694999024,12.306223588995636,0.12400930398143828,12.182214285014197,0.0,26.66488013940737,8.151813038553026,33.77978850205781,0.0,2142.338997800057,393.39684987348113,506.51792016458046,180.93114701565167,284.796391426105
538,720,72.38679302534518,-5.204741264589244,-2.317802719170881,-2.4775180589760146,0.40573094169111196,-0.008314752951264381,41.110373079776764,40.59449932095595,0.6704874604474753,39.92401186050847,0.2850777730345726,42.26363316739343,24.94084235458859,30.026589625362522,17.60013228016988,11588.529048665152,1154.7862696395596,1660.4779929263727,1215.2419745574634,223.42338650458709
539,102,0.0,-17.43294417140971,-0.7149380651317804,-1.1558383605649212,0.0866550419227334,,10.88422857108526,10.64300811686553,0.09696242748759687,10.546045689377934,0.0,22.962214480004757,4.124884737091577,37.56989201445334,0.0,1650.1231312421762,271.2997419817521,352.9797681272574,142.41215129585913,171.10394190680898
540,720,58.03163581076425,-5.790664349394613,-2.680226866102663,-2.7356281057501075,0.37103821577519797,,41.56504931487143,41.31693313783035,0.6717591078486294,40.64517402998172,0.0,42.229767616925294,22.797337603789366,34.63148077488316,16.349089229853746,11589.498327514677,1066.0592387392921,1520.7100721936363,1308.334387559684,191.83614190729097
541,720,69.90753001924242,-4.088756792528117,-2.5057395549557913,-1.1369505997636298,0.44186754646520354,0.6461459994316101,39.208121886942536,38.646204848075286,0.6697536339052022,37.97645121417008,0.32454565982334316,42.202936790494164,22.710891990318675,39.85024299582231,33.652476845687346,11582.399999999927,1202.482851797728,1814.710804255121,1338.7655656132097,290.6226790685461
542,720,61.82385746130649,-4.88027689445205,-2.6401340088805156,-1.8845914482617974,0.35197321587011005,,45.68614106811583,45.42125742509961,0.6706768327858299,44.75058059231378,0.0,42.263781998912584,22.42331141335533,37.28166543335914,21.861058549740786,11582.737861772246,979.4238088856655,1440.2226397535014,1226.0239086053639,315.46833889576686
543,720,51.30171777909697,-5.192396668313679,-2.9302938759841584,-1.8599120268690301,0.39863529970331457,0.04902927577495575,40.28722856985405,39.6653772671707,0.6706905143801123,38.994686752790585,0.34585129492916167,42.074891286590784,20.740532557040623,39.8850487595094,18.572702931812987,11583.667008795177,1116.1774800272474,1629.5346936316273,1168.4642475718836,281.6292970689238
544,720,61.71608421437824,-5.545441010827664,-2.7250175131619767,-2.408406268741381,0.40862740861264785,,42.11484439205378,41.88188861403614,0.6721334089525044,41.20975520508364,0.0,42.17508238903582,22.033363994499695,36.55444335819702,23.861439886578584,11582.409726423022,1159.6035551722946,1672.3892335137155,1210.488367657383,347.9728975556753
545,720,53.17344170181475,-5.347483413807021,-2.78850156938992,-2.093223003291945,0.46196591952522326,-0.00862707756459713,41.24051621300168,40.7076900228858,0.6709085071925074,40.03678151569329,0.28087757993489504,42.23387365432078,21.652177225425014,35.14193895873745,24.83138798123601,11582.400071708415,1299.384363722931,1891.762204742502,1240.2222433976904,409.1203464130507
546,74,0.0,-17.603927040202834,-0.4045989000972334,-0.958401079321206,0.06554879400120399,,8.690373493824154,8.431556899100542,0.07042947527952492,8.361127423821017,0.0,17.41151791129202,3.922797923321605,30.48680999380481,0.0,1201.8018511893474,209.19738664261288,267.21482667035514,102.8690710757473,123.0470351665319
547,103,0.0,-17.399222792529354,-0.649565899654848,-1.226481184283975,0.0727245695012742,,8.515833953162655,8.289061760995537,0.09770356956869364,8.191358191426843,0.0,20.948729569346817,6.371611620464018,30.634768031517407,0.0,1666.470926658866,229.74595008204707,296.2084843609711,149.8107086397301,87.04008440009177
548,720,69.5772471039349,-4.019854803596818,-2.1796202047259174,-1.4717256456678398,0.3648260540746927,,36.30523667810485,36.091436232905835,0.6708890656009316,35.4205471673049,0.0,42.257809946511834,25.00766438446045,31.08623908822298,29.318027864287995,11582.399999999941,1016.0812901179094,1496.2990628060907,1251.1527964781749,199.44430078769568
549,720,52.601907946332915,-4.807336846452901,-2.605622646643662,-1.752090371082444,0.4458470294119948,0.27119919657707214,41.418559968005866,40.92002338706516,0.6700823102146387,40.24994107685052,0.24889970291405916,42.17174466515495,21.918433209097756,37.10864846201648,24.840131860944634,11582.400049403512,1221.429572123224,1823.3182720928812,1183.0764675419618,370.8030133699395
550,132,0.0,-17.249391255654796,-0.9494871912698158,-1.5149963286709451,0.05927154732550216,,12.221255246084183,11.953326410846785,0.12524621444754303,11.828080196399242,0.0,22.826285228865622,5.196841510247102,38.90487189274195,0.0,2136.163216972384,190.3602460629901,242.1062663629183,199.83514618740602,44.62222945052047
551,82,0.0,-17.6810031768975,-0.6227223663868481,-1.0387793569077397,0.04403683359990075,,8.176051158923656,7.937538813101128,0.07860417105257511,7.858934642048553,0.0,10.50648260866855,3.1001771069436055,31.71901574361372,0.0,1330.3212259286906,140.0213347687038,179.35820693813204,126.23230702358681,73.06201344026753
552,720,83.0988534136498,-6.340319673082101,-2.6097806593916055,-3.3616638912087864,0.36528310711066914,,39.45562215289101,39.20445615216158,0.6747097666375339,38.52974638552405,0.0,42.26366317796681,22.269849780617367,34.20138095891735,19.96523219059519,11583.533300613319,1059.074086140789,1495.0968204153662,1250.4437704475674,285.4913203100545
553,720,70.8600370181269,-6.023630479480268,-2.8172750684419503,-2.755787894510277,0.44641376520552306,0.11932013183832169,35.9426441041287,35.53506602905691,0.6723179568070918,34.862748072249815,0.17254926986061037,42.141956027544296,21.47758276735272,35.45991932772552,19.537673363593676,11585.371415580355,1278.9301902942773,1826.3299923604566,1248.0100110484148,305.9025587030506
554,720,48.797687333319516,-7.738617875007462,-3.6384839700402476,-3.6722859452370122,0.4239173796621542,,45.22867418685928,44.969955439912155,0.6706138195004314,44.299341620411724,0.0,42.13413976752201,16.941263959403585,31.920388564986734,15.845362667304425,11590.363990676688,1258.3462342842251,1732.5880068476988,1180.4341154482888,410.52448810801206
555,77,0.0,-17.67594501785204,-0.5519386650950969,-0.94777375728714,0.0757838478659818,,10.182793989079073,9.962704089004546,0.07258605537936091,9.890118033625185,0.0,18.942355954504784,3.2170133984868836,33.08670259535194,0.0,1248.3018154133404,237.5024004148124,307.74670820189334,97.8624116135261,208.25175068233705
556,93,0.0,-17.44596847697997,-0.4817016804096554,-1.1973171884765832,0.06646094862013348,,11.410192952025682,11.13804171490483,0.08752057887613773,11.050521136028692,0.0,25.26556105982711,4.120363749233755,34.05307633493443,0.0,1512.0793883503989,206.24838679684078,268.85484076797684,109.10285806235777,206.8982514432614
557,720,69.69468657839963,-3.867221610872585,-1.9480760164695399,-1.5433749049344654,0.37223781856289606,0.09184461832046509,41.08399281394668,40.59731476008892,0.668215460376814,39.92909929971211,0.24820610508322716,42.26140062376838,26.85911950734806,32.778645931707366,24.494878049699956,11582.4024014858,1036.0802321900564,1524.337401148635,1259.2723971331943,258.93415899236106
558,189,0.0,-17.02601912994681,-1.0592077451757607,-2.564374289088043,0.10157061901347442,,13.703846797114238,13.446709623094648,0.17802734207361937,13.268682281021029,0.0,20.545433270954646,10.151481066535727,30.02386938748536,0.0,3075.2920287496217,325.06855879961785,413.4653158838239,330.1713669135552,93.8389751318646
559,720,71.67820642938038,-5.131954862036782,-2.3770676086660716,-2.4461668313747245,0.30509368360678996,,38.79942981316708,38.564043211052194,0.6748950134497136,37.88914819760248,0.0,42.25941456274796,25.09592008556639,31.28355636193818,15.93867251905056,11588.884365751555,848.6621456279987,1249.8643360898857,1279.8577491636927,45.22000494918854
560,720,58.61840278029044,-5.851087008226121,-2.988491549875241,-2.4214666420242383,0.4375209384641651,0.1111249253153801,41.53453871002421,40.94130267808214,0.673837112961337,40.2674655651208,0.3247710829600692,42.142003248468114,20.560675989407798,35.29481372677789,13.62815195060354,11594.141390802071,1235.5865288210068,1788.7441170543548,1171.884669864243,464.3030577706876
561,720,82.89082286771755,-6.088284635954408,-2.774706887621221,-2.849094517710552,0.4606304698586249,,42.16677141399123,41.88186335703358,0.6726368619129062,41.209226495120674,0.0,42.26354198177937,22.205652433112327,38.50784294867374,18.258693627214832,11585.493074334705,1322.2068490392671,1885.9004310248245,1280.0297539301969,426.13931029021876
562,720,72.18224571616427,-5.12200762947101,-2.340872380587068,-2.376978870093027,0.4000154215530726,0.11788728833198547,43.88266235287301,43.30037668417208,0.6714984341524541,42.628878250019625,0.34620969183743,42.26355464027653,24.96230814382777,31.349323147797183,20.20497837989293,11584.744287283967,1120.2081596606165,1641.1444733986732,1317.3826426428466,168.68983836336173
563,720,40.903929878117864,-5.618597933138088,-3.038406908235694,-2.2091312162331516,0.3676596828013056,,41.03918019589037,40.758612921927124,0.6722326262388378,40.086380295688286,0.0,42.2593642598652,21.44554703400238,36.97654691927029,22.39352199947323,11582.610788233753,1050.6048627869536,1505.5289306331638,1243.2393305569824,322.1290279789852
564,720,73.40337810617446,-4.328132599353882,-2.208611208112579,-1.7879133931409905,0.32786650025361935,0.01994844526052475,37.2680960460566,36.66102001420222,0.6714570592157543,35.98956295498647,0.34524022694677114,42.161115587568986,25.092441317347276,39.193361518883826,20.763967542207983,11583.239261767863,899.2605166064118,1340.6405996546746,1264.0527372354175,190.03875695033844
565,71,0.0,-17.804804906987762,-0.5297086627455287,-0.932656955970549,0.0920664684523206,,7.835958825889975,7.59067577496171,0.06724918214604259,7.523426592815667,0.0,26.10590783458171,4.19189364114777,30.392135158240976,0.0,1153.9234304458105,283.6412065771172,372.0142659202124,66.42614924986876,287.00578370795523
566,74,0.0,-17.758620593189047,-0.5317916328104185,-0.9619285354704006,0.0893998456454644,,9.292100569000468,9.053903924068436,0.07026704424060881,8.983636879827827,0.0,17.182938043470468,4.314128519797325,31.143805291824634,0.0,1202.3249816867062,276.18527738725305,361.45485278731246,89.03667295016093,271.782935832457
567,720,82.66219693764523,-2.564964119614975,-1.130221472238482,-0.894076418389302,0.5362121908856873,,38.31551324902102,38.089967004954815,0.6695031858980656,37.42046381905675,0.0,42.262522497766234,29.48480507894747,33.22252326916726,31.381837618696167,11582.399999999952,1406.8592219975112,2200.788446052221,1310.547410640111,316.81967527999615
568,720,82.77534397489379,-3.911072845734081,-1.8356682092146768,-1.6673353516624316,0.404319457303044,0.12458543479442596,40.54150204709731,40.06357733416371,0.6682580527849495,39.39531928137876,0.24482398899272084,42.26370933433999,27.21538247792917,39.04431184732566,25.404811627841458,11582.399999999965,1101.8924822009417,1655.4543460202585,1196.5437345194791,333.3251844375579
569,130,0.0,-17.23098964088945,-0.7746204474957248,-1.5641906322358041,0.11640437827835536,,13.171058804029599,12.908225603867322,0.12295874767005444,12.785266856197268,0.0,27.25306291559123,8.501790404846293,32.014006861745784,0.0,2105.7847656331337,367.4179449584089,473.84788808392295,193.22323695471042,197.59958735871382
570,96,0.0,-17.532671910104852,-0.6682647642268293,-1.1419472292816244,0.09704422902970788,,11.588713589822873,11.313747172011063,0.09084165934473276,11.22290551266633,0.0,26.16031761465983,4.89561960059618,34.38638607511527,0.0,1554.4460424574056,302.8589773868443,392.5723412837776,99.77007431348997,224.37336661734554
571,720,70.84828226519825,-4.459700087431061,-2.244818728665077,-1.754274984974644,0.4563328550463063,,39.85753890289925,39.62581860413775,0.6737256844062358,38.95209291973151,0.0,42.25872554548283,25.410359779321162,34.56198063798441,21.57118869995914,11582.682500737097,1256.9916478341815,1874.5146673158067,1228.1409463533778,234.2400470266876
572,720,73.35638385443247,-4.320081556039126,-2.423277083859287,-1.5421909669790739,0.3506203788310677,0.036796752363443375,39.811142874881625,39.23078365717083,0.6704047846142203,38.56037887255661,0.32275563897565007,42.26355348840144,24.080170014078295,33.263421442889154,19.585140811888373,11583.858992544881,955.4694872811716,1443.1021828563971,1379.1835928356445,41.12398387760764
573,720,77.72125874586966,-4.037915940546381,-2.0508098169129565,-1.476390671801464,0.5064818137757447,,39.81329859700054,39.535064497962594,0.6693954386282712,38.86566905933432,0.0,42.26330070349313,24.90786651714496,39.721842704150475,24.53523599216345,11582.400881189445,1363.717608018462,2076.7492955716093,1222.188875759456,306.966290639479
574,720,73.40960972017123,-5.921416749602871,-2.635601106407875,-2.9109037076844806,0.3710276109957097,0.019224252551794052,41.79572224104777,41.20390735100955,0.6674760452006012,40.53643130580895,0.3449215528089553,42.15728746137616,22.20746775934303,30.11854705022422,22.55000304803398,11582.729052236225,1058.2845099840874,1518.8573948160733,1249.2777739534379,279.0071111352783
575,720,66.08164799118045,-6.1393424602135465,-2.8318510577179885,-2.855428942131173,0.44785867424741416,,41.66866389801726,41.414556361036375,0.6715233800932765,40.7430329809431,0.0,42.19997466075127,21.58065806868603,34.41784772191158,11.341929527933214,11603.417410950029,1285.6412814279606,1832.8127902706892,1230.7353688200335,326.0338409833576
576,720,82.85565794997117,-4.717873256736401,-1.9982085872840336,-2.2511466501246185,0.4644820554194694,0.019797049462795258,39.18941475707106,38.560724743874744,0.6707333563826978,37.889991387492046,0.34484447189606726,42.259238240482546,25.49090130930449,33.12992131299871,16.948542148125227,11585.885154889967,1291.9944269662694,1906.4994245561631,1258.0956278005028,326.0758511667742
577,66,0.0,-17.458695661451788,-0.21039948815719767,-0.8344106276688354,0.03861573814557985,,8.636929790023714,8.378818480996415,0.06324150622822344,8.315576974768192,0.0,2.9743171435527964,1.253876178617743,30.805632438914493,0.0,1070.3842756722725,123.74287498110212,157.78230459968552,108.13463405548414,67.13906710877477
578,720,72.86721088450427,-5.649648713041064,-2.9435729754270117,-2.38604344968584,0.31630540913495614,,36.958896295167506,36.704344128025696,0.6710237977094948,36.0333203303162,0.0,42.198982920676855,21.241733087169788,36.222229285469204,17.13591924267133,11586.603268900897,889.6244595200385,1298.1335038470936,1325.5321367552954,51.611463421057515
579,720,72.34316152773307,-4.576402942466707,-2.142048756775568,-2.006844373293319,0.42347771886846564,-0.08928775787353516,43.68969081691466,43.0798406410031,0.6706051942892373,42.409235446713865,0.35386406909674406,42.26365393477139,25.60906109453901,37.81059584774653,22.028094964658955,11582.581294439466,1193.3096905234845,1736.8547678674756,1293.1728536984863,305.6883837564333
580,720,79.27762747895879,-5.199530423971677,-2.4968007879476923,-2.281849594754457,0.4165542078468376,,41.72639487707056,41.44693182501942,0.672826211201027,40.77410561381839,0.0,42.05994969961694,23.09492568660454,36.55477928445446,19.363631716841624,11584.463727421076,1153.1838183792595,1710.358782767471,1310.6630843568007,190.57838135419323
581,720,61.329690819769425,-4.9781441868186045,-2.9425806245227877,-1.6253639691296033,0.4066106084157189,-0.02905348874628544,43.10375528992154,42.51099808816798,0.6727516106329858,41.838246477534994,0.3456251791212708,42.26177221841095,21.96602258609278,33.73624049309672,19.643661277187668,11583.311040652476,1127.9101879559494,1667.021886038173,1253.748392344342,350.07356119071613
582,720,70.53455208503482,-6.1779673418469825,-3.021538570321167,-2.8201170310839876,0.33246693792340387,,47.892710322048515,47.658033156068996,0.6701039797626436,46.98792917630635,0.0,42.17849827705218,20.047186732881208,39.443636638409146,19.56519864190246,11584.963569804544,938.2664278728047,1362.8961723078598,1267.2455524214377,98.50262803048764
583,85,0.0,-17.60795582416899,-0.5815711857719285,-1.032879694560489,0.09295336379646596,,9.39675921597518,9.10988664906472,0.07997900014743209,9.029907648917288,0.0,15.644163999975255,4.626740427322523,32.301009833862786,0.0,1377.051950618507,288.2253297544856,377.08387311604275,99.05088597751563,251.29316037685263
584,89,0.0,-17.464227497558394,-0.5241489967017002,-1.0461683528717027,0.0934645763078062,,10.47721536993049,10.186137412907556,0.08390040858648717,10.102237004321069,0.0,12.725877686726397,3.360840828142547,36.88911811453269,0.0,1441.9334525073316,287.9702715707434,378.1845680667489,103.88781534556176,295.32083223101216
585,96,0.0,-17.48924604750603,-0.6898824261915343,-1.1122080540257429,0.06169243213055233,,10.105783334933221,9.860965185100213,0.09049471002072096,9.770470475079492,0.0,23.523249384103817,3.097642861535911,37.61009983940554,0.0,1555.5476655851862,192.2109125359661,250.7379610789636,143.29811700926314,68.71338762642718
586,89,0.0,-17.488878649246306,-0.5205119228689594,-1.0761955533439167,0.09166288261760362,,10.509593968978152,10.258140638004988,0.08371520694345236,10.174425431061536,0.0,26.689954507130345,3.674471296317416,36.185094448595294,0.0,1443.3244982633819,285.07316466811716,371.5892543440648,106.3896642089641,275.38689752342884
587,720,67.52502167138708,-5.517933365904443,-2.6960403507443966,-2.37824502064676,0.4394590632532661,-0.36761078238487244,41.108571965945885,40.5601396728307,0.6715960644651204,39.88854360836558,0.27991807903163135,42.19402461389423,22.455844335060213,39.160275890267755,21.282580667543744,11583.6871263387,1207.7822031265785,1800.692177699731,1260.6583461287305,160.09778404417122
588,720,81.62036077545964,-3.9141978575356826,-1.8119122462230435,-1.5842006819401018,0.5139671604646924,,44.373529420932755,44.10175334010273,0.6725944094359875,43.429158930666745,0.0,42.26285162890237,26.088469416816082,33.489344581537594,19.158445795697336,11583.954384733022,1390.4158609437015,2109.857632097232,1257.7626470081561,468.9847071917244
589,80,0.0,-17.70172845222106,-0.6305600897973171,-0.9652563219448341,0.08060186491709653,,9.449470199178904,9.2152023029048,0.07547419820912182,9.139728104695678,0.0,12.034649958559688,2.6523443288218993,34.826170498648054,0.0,1296.3572980378808,247.00757171757218,325.1196870474305,71.14504186772736,253.22287713415537
590,720,36.1520438070218,-5.122195285459086,-2.9204060068926117,-1.8863207341016335,0.3116902393374765,-0.062104638665914536,39.74193311086856,39.22052973182872,0.671185169601813,38.549344562226906,0.286642825929448,42.181748681927914,20.52238749131337,36.62862899723553,28.494879260521504,11582.39999999989,877.5794214915296,1281.3105111064117,1364.9762622289652,30.637109606347323
591,720,83.6761188184298,-5.84166398955999,-2.0154360712176493,-3.43091042137953,0.39153501722905115,,37.21853616996668,36.97241454408504,0.671551920240745,36.300862623844296,0.0,42.26370702841189,26.12143073290625,34.512335723804945,11.318235120189177,11608.43285480675,1138.5804359315207,1609.7829861860143,1321.0526252845189,207.78327972556937
592,720,81.26610921859077,-4.992138896931199,-2.598356134047871,-1.893386506404321,0.496535731336605,-0.04657040908932686,37.19411601196043,36.67115681711584,0.6705806946847588,36.000576122431085,0.28241669619455934,42.260567087891886,22.60050777302445,38.225432998810426,26.644233284467973,11582.399999999947,1368.170464049077,2037.6702062408197,1257.7333441067374,382.9306548607502
593,103,0.0,-17.43442694531113,-0.6857655040411648,-1.2102666671169642,0.08784963986581792,,10.913174053886905,10.649365429067984,0.09851398994214833,10.550851439125836,0.0,24.810999196048357,4.23632772898238,37.8130548752209,0.0,1668.613350511645,276.3939893925057,358.0908395955181,143.52635397496,146.70712932833663
594,104,0.0,-17.476211434922693,-0.6199545348708372,-1.3352667502552618,0.09535612693441993,,10.036722733872011,9.782356684096158,0.09905155468732119,9.683305129408836,0.0,21.55964748730459,6.3143066061866175,33.197971165577364,0.0,1689.20918363389,298.9521794605385,386.48491886981003,127.75458614170073,226.4867785906761
595,71,0.0,-17.640725783156057,-0.4591048882414356,-0.8665730711323186,0.06474707405791391,,9.445559307932854,9.186503952136263,0.0687003000639379,9.117803652072325,0.0,6.192050196055836,1.688020749339035,33.17102218270565,0.0,1150.1305442410182,201.10975385864268,262.11739388271457,68.81704286913524,219.25182343241596
596,720,79.2444034804325,-3.0345582259129174,-1.3702975057588849,-1.1548831999487865,0.505292189686266,,38.022588952910155,37.78873227187432,0.6729302355088294,37.115802036365494,0.0,42.249151014085726,29.72160774875689,38.977841762261825,32.37928537707025,11582.399999999954,1346.9980015008098,2079.138156482039,1323.2968866709102,99.48621228206467
597,720,71.69254755594646,-4.158348505691157,-1.7953047326628941,-1.8271011353925812,0.5315281027284992,0.034161556512117386,41.637955717975274,41.07062363019213,0.670617702184245,40.400005928007886,0.32867930992506444,42.26387981836295,27.446174136631956,37.83458027686167,22.613911102258612,11582.52147787725,1442.0149645770784,2177.583973158877,1250.585778422412,321.7285439403508
598,94,0.0,-17.49832703551946,-0.6687855949696325,-1.0941556882011318,0.05988953499250094,,11.016787686850876,10.733908446040004,0.08993639005348086,10.643972055986524,0.0,10.153823748924044,2.587943152967812,36.25205411453654,0.0,1521.8164429049025,185.66619757188064,242.58174649258606,97.33396778761868,149.62102176813147
