episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
378,24,24,0.0,-0.0066032179941733675,0.0037207454685509824,,,,,,,,,5.771467904249827,0.0,0.4816706674379289,,0.0021947743759180107,-0.2235359475016594,0.2460546220342318,0.004281056462787092,0.5802408854166666,0.9645507832368215,0.008578235865570605,0.01709720181922118,0.03385207677880923,0.004370443064126387,0.0044898281756885665,0.0,150.0,82.5,0.6538384308417639,0.5080638689299425,0.16815509647130966,0.5632586628198624,-0.00598082976648584,-0.0019693493591906495,0.001781030505298986,0.3931029252707958,0.5010690155128638,0.4511771835386753,0.0006315635200735414,0.02790502520898978,0.059369496535509825,0.10000000149011612,,,,0.008957239503312545,0.09619140609477957,0.1096085412427783,0.02237675618380308,0.045034963016708694,0.010000000000000004,nan,0.9065132141113281,0.30687853693962097,0.5988587737083435,0.6530053019523621,0.478515625,0.16802799701690674,0.5273095369338989,1.0,1.0,0.02851555496454239,0.016072984784841537
380,24,24,0.0,-0.011004938763411095,0.0017683999370395516,,,,,,,,,4.1807819952567415,0.0,0.4768714307231488,,0.007919860654510558,-0.2503474038094282,0.2840764249364535,0.004321984694494556,0.5676757817467054,0.9488606800635656,0.006331827239288638,0.016694923241933186,0.035179734230041504,0.004489828175688565,0.004541364327155513,0.0,150.0,82.16666666666667,0.3377419225871563,0.45154741530617076,0.10047141214211781,0.5338569308320681,-0.005363386221385251,0.002307799174256312,0.007246112547970067,0.20587769771615663,0.49126995354890823,0.43517466510335606,0.00033269943014602177,0.025438835301126044,0.054879673601438604,0.10000000149011612,,,,0.009020045797418183,0.07275390671566129,0.10956325909743707,0.02214033924974501,0.03649892363076409,0.010000000000000004,nan,0.9737399220466614,0.16205623745918274,0.5691342949867249,0.47281086444854736,0.5166015625,0.07673001289367676,0.46039310097694397,1.0,1.0,0.024735501036047935,0.015298554673790932
382,24,24,0.0,-0.006619259249418974,0.0029656659462489188,,,,,,,,,6.306391755739848,0.0,0.4721149108922593,,0.09295899327844381,-0.23622126753131548,0.2861865858236949,0.168467087050279,0.5749023457368215,0.9286783883968989,0.0030292724744261554,0.018253734335303307,0.037280622869729996,0.0045413643271555145,0.004476067811643781,0.0,150.0,78.66666666666667,0.43007827922701836,0.49387678628166515,0.12759417792161307,0.47721771399180096,-0.005689118891799201,0.00031514721376879606,0.005536130435454349,0.2444639733682076,0.48849815130233765,0.4425693986316522,-0.0002351297437902152,0.02488861163146794,0.04968639432142178,0.10000000149011612,,,,0.016849986335728317,0.18701171851716936,0.10951789810011785,0.02190400652276973,0.04039167504136761,0.010000000000000004,nan,0.9551113843917847,0.21186944842338562,0.4241158664226532,0.4689006209373474,0.482421875,0.13712280988693237,0.4802311956882477,1.0,1.0,0.025056269019842148,0.013409977778792381
384,24,24,0.0,-0.009754671773407608,0.004422877488347392,,,,,,,,,5.1111234823862715,0.0,0.46740228154535574,,0.02574887848459184,-0.2927079697450002,0.3471948057413101,0.04860913390196705,0.5337565069397291,0.9313476607203484,0.005432002013549209,0.013275502870480219,0.033527390410502754,0.004476067811643781,0.004524255347893694,0.0,150.0,88.66666666666667,0.3042227551341057,0.5491216642161211,0.16678760200738907,0.45958079770207405,-0.005233272027301912,0.0023659499064099996,0.007771351161257674,0.20135638335098824,0.48239727318286896,0.4235473858813445,-0.0013522822482627816,0.019976955372840166,0.038761047180742025,0.10000000149011612,,,,0.008137887722114101,0.08033854188397527,0.10949025303125381,0.021759893279522657,0.0358744648595651,0.010000000000000004,nan,0.9550895690917969,0.24866022169589996,0.43351981043815613,0.4796372652053833,0.3857421875,0.11836040019989014,0.5322739481925964,1.0,1.0,0.021215464919805527,0.015280298888683319
386,24,24,0.0,-0.010265883446360627,0.00291026822621158,,,,,,,,,5.955377827088038,0.0,0.4627347054532121,,0.06231037542844812,-0.27526310086250305,0.3267238313953082,0.06017236535747846,0.6106119801600774,0.9658854181567827,0.004789669852470979,0.015467325846354166,0.0339394174516201,0.004524255347893692,0.004480713106869613,0.0,150.0,85.0,0.37647875274221104,0.48337923859556514,0.15302140514055887,0.6318429931998253,-0.0054719862625158084,0.0015253939788332598,0.00672370643587783,0.20951515125731626,0.4717051200568676,0.41084177667895955,-0.00033872017987353803,0.01982369824933509,0.0412088295755287,0.10000000149011612,,,,0.016998812245825928,0.14947916629413763,0.1094875040774544,0.02174632771251102,0.03622297057881951,0.010000000000000004,nan,0.9372835755348206,0.2514517903327942,0.593214213848114,0.525324821472168,0.4912109375,0.15150916576385498,0.4899047017097473,1.0,1.0,0.024586359038949013,0.014503266662359238
388,24,24,0.0,-0.012318547970304886,0.0024200918075318136,,,,,,,,,5.147044847408931,0.0,0.4581133342703871,,0.04949189679852376,-0.22032629450162253,0.2575113059331973,0.04924202621138344,0.6354817698399226,0.9708007822434107,0.004931776464218274,0.016425613934795063,0.03437409922480583,0.004480713106869611,0.004519620946399169,0.0,150.0,83.5,0.5610035210847855,0.39582247907916707,0.11596760402123134,0.7068518574039141,-0.004565136710880324,0.0012620113532951411,0.003808539486878241,0.18847888180365166,0.4714359790086746,0.41739876195788383,0.0005875618947660163,0.022740032756701112,0.04585320952658852,0.10000000149011612,,,,0.008699907062691636,0.0882486985065043,0.1094982186332345,0.02180259961945315,0.0326432513538748,0.010000000000000004,nan,0.9578635096549988,0.22697614133358002,0.6999427080154419,0.5129244327545166,0.595703125,0.13159626722335815,0.4316347539424896,1.0,1.0,0.013055188581347466,0.01163612212985754
390,24,24,0.0,-0.016271430378158886,0.006301295089845856,,,,,,,,,6.383805359403293,0.0,0.45353930825106953,,0.10666096381222208,-0.22516870560745397,0.3096776393552621,0.3439478495468696,0.4970703125,0.9529296929637591,0.0012782651529050781,0.01097226639588674,0.025239672511816025,0.004519620946399169,0.004189470981285079,0.03571089496836066,150.0,102.83333333333333,0.3875368957718213,0.5551826717952887,0.17398852606614432,0.5022254151602586,-0.0035158599299999573,0.0026628117945316867,0.006385980872437358,0.16653407458215952,0.5062039370338122,0.43837937215964,-0.0016798010795658531,0.021043317082027595,0.04380526176343361,0.10000000149011612,,,,0.01917896998929791,0.1884114590163032,0.10951099420587222,0.021869189726809662,0.057213584426790476,0.010000000000000004,nan,0.8849335312843323,0.3856697678565979,0.4742036461830139,0.46616241335868835,0.390625,0.12067413330078125,0.5055407285690308,1.0,1.0,0.020080691203475,0.014222405850887299
392,24,24,0.0,-0.005397472026137014,0.0033896632618658864,,,,,,,,,4.542455067237218,0.0,0.449013755967736,,0.0,-0.23650296529134116,0.2516728596140941,-0.0017828368533325072,0.6456054697434107,0.9771484384934107,0.010923412085200349,0.02227887821694215,0.03708969180782636,0.004189470981285081,0.004347394902413887,0.0,150.0,75.16666666666667,0.3889796622097492,0.37921813254555065,0.1142931878566742,0.3300583853075902,-0.005579547578236088,0.00029216437421079416,0.006506062947058429,0.2502976742883523,0.4796759473780791,0.43427225450674695,-0.0007654085517666923,0.024570285730684798,0.048780300499250494,0.10000000149011612,,,,0.01643448738226046,0.1271809896764656,0.10952612850815058,0.021947733669852216,0.03544137068092823,0.010000000000000004,nan,0.9240725040435791,0.27802741527557373,0.3160795271396637,0.3804068863391876,0.5859375,0.12868750095367432,0.38763752579689026,1.0,1.0,0.02239488624036312,0.011662233620882034
394,24,24,0.0,-0.01128838451889654,0.0032341206727627045,,,,,,,,,5.171801547209422,0.0,0.44453779403269617,,0.004034378449432552,-0.257768281425039,0.2885788232088089,0.002802412260886437,0.5711263020833334,0.9555989603201548,0.007310666939398895,0.018848068391283352,0.03349923839171728,0.004347394902413885,0.004417835866966403,0.0,150.0,83.33333333333333,0.458582017570734,0.45981675758957863,0.12066252281268437,0.5738885216414928,-0.005111907075236862,0.0005287586706496464,0.005232115004522105,0.23675785772502422,0.49552104249596596,0.43804386009772617,-0.0003899480640635981,0.025971598845596116,0.051656845646599926,0.10000000149011612,,,,0.02590001583545624,0.2241536465783914,0.1095361119757096,0.021999220984677475,0.04222820528472463,0.010000000000000004,nan,0.9382978677749634,0.25233644247055054,0.6338130235671997,0.6099284291267395,0.4931640625,0.10525315999984741,0.4764680862426758,1.0,1.0,0.030766667798161507,0.017121586948633194
396,24,24,0.0,0.0025131157599389553,0.0032674809190211818,,,,,,,,,6.411801874637604,0.0,0.4401125268225817,,0.03939269048472246,-0.229223088050882,0.2723178906987111,0.05977030452534867,0.5589192708333334,0.9700846349199613,0.005094588064821437,0.013229287539919218,0.032615104069312416,0.004417835866966401,0.004392676824266905,0.0,150.0,87.66666666666667,0.4751775600016117,0.479913342744112,0.1644366333882014,0.5088131365676721,-0.0056637490827900665,-0.000889416157103066,0.0049160018970724195,0.3000292268892129,0.4873759200175603,0.4437180447081725,-0.0006497607622198606,0.027571286695698898,0.05915429505209128,0.10000000149011612,,,,0.017160814410696428,0.19567057366172472,0.10953778866678476,0.022007769128928583,0.047655666867891945,0.010000000000000004,nan,0.915822446346283,0.29308634996414185,0.5001425743103027,0.4543229937553406,0.4892578125,0.1480652093887329,0.4528639018535614,1.0,1.0,0.037273891270160675,0.01605593040585518
398,24,24,0.0,-0.008169392783505222,0.0017543780122650787,,,,,,,,,6.835619846979777,0.0,0.4357390462058601,,0.0,-0.2409837363908688,0.2520448211580515,-0.0019837851965955147,0.6844401011864344,0.9682942728201548,0.012433344265446067,0.027209298685193062,0.040632858872413635,0.004392676824266904,0.004577125179858526,0.0,150.0,67.66666666666667,0.6264651256302992,0.4082784615457058,0.14460356036822,0.3922587037086487,-0.006782342330552638,-0.001328578956417914,0.003048299787527261,0.298326746871074,0.44812795023123425,0.3992489278316498,0.0013443549869407434,0.0214588538898776,0.04404746927320957,0.10000000149011612,,,,0.013165593477121243,0.16256510512903333,0.1095374704649051,0.022006222667793434,0.04787137793997923,0.010000000000000004,nan,0.9648208618164062,0.2131301462650299,0.41734007000923157,0.4104664623737335,0.638671875,0.1593988537788391,0.44507351517677307,1.0,0.9813368320465088,0.02407088316977024,0.011848006397485733
401,24,24,0.0,-0.0070455065118342946,0.01994715939508751,,,,,,,,,4.8129391471544904,0.0,0.431185928199491,,0.0,-0.30636079981923103,0.32589353372653324,-0.0018070030152254428,0.5452049896121025,0.9031767100095749,0.010499409167096019,0.023835057392716408,0.03876396268606186,0.004577125179858529,0.004759519939712697,0.0,150.0,74.5,0.4613177478313446,0.556478314101696,0.13603088756402335,0.5954022159179052,-0.005660931075302263,-0.000829146015500252,0.0053979518900935846,0.29416440675656,0.5037412320574125,0.43928542857368785,0.000651251650803412,0.03008484506669144,0.06039756117388606,0.10000000149011612,,,,0.00923646817682311,0.10186887346208096,0.10955471079796553,0.022096322228511173,0.04829180690770348,0.010000000000000004,nan,0.8526434898376465,0.3904082179069519,0.5666159987449646,0.5554496645927429,0.5009765625,0.14329737424850464,0.5267830491065979,1.0,0.9487847089767456,0.015197981148958206,0.013419702649116516
403,24,24,0.0,-0.007279817791034778,0.004463078318318973,,,,,,,,,5.45777956644694,0.0,0.42692219647764057,,0.028938714531250298,-0.30578571061293286,0.3329935061434905,0.03939437224471476,0.6331054667631785,0.9560546875,0.0077132263298456865,0.0221050630013148,0.03916875024636587,0.004759519939712699,0.004939522784954986,0.0,150.0,75.83333333333333,0.578081219146649,0.41897202904025715,0.12834215412537256,0.838098868727684,-0.006846299394965172,-0.0012667756636801641,0.0038078586027647057,0.3002543666710456,0.49966078996658325,0.44931206852197647,0.0010795443862055738,0.03329802583903074,0.06685768533498049,0.10000000149011612,,,,0.011489750982339805,0.09817708330228925,0.10954395464311044,0.022040531737729907,0.0413990894642969,0.010000000000000004,nan,0.9412500858306885,0.251582533121109,0.8594383001327515,0.7115952968597412,0.5888671875,0.14030516147613525,0.43030235171318054,1.0,0.9900173544883728,0.02657589688897133,0.014950631186366081
406,24,24,0.0,-0.01318068951756383,0.009953436344706764,,,,,,,,,4.544697592655818,0.0,0.42247552219328405,,0.04598345145738373,-0.2827161227663358,0.3249088016649087,0.09111316425454181,0.5688866674900055,0.9255848551789919,0.005898373172385618,0.017948041980465252,0.03671140099565188,0.004939522784954988,0.004872510208262086,0.0,150.0,80.83333333333333,0.5292732628683249,0.5750464958449205,0.14157351106405258,0.7034745688239733,-0.005938000336755067,0.0001400111632392509,0.004536848534674694,0.2396299783140421,0.5106963813304901,0.46508485078811646,0.0001373302408561964,0.04064103037429353,0.07952317579959829,0.10000000149011612,,,,0.021448546370568995,0.14165940135717392,0.10953938929984967,0.022016154990221064,0.04904764937236905,0.010000000000000004,nan,0.9123411178588867,0.30149656534194946,0.6821938753128052,0.6660820841789246,0.478515625,0.14818179607391357,0.5635997653007507,1.0,0.9418402910232544,0.018222210928797722,0.02050655707716942
408,24,24,0.0,-0.011016461406446373,0.00288090528435229,,,,,,,,,5.880355377991994,0.0,0.41832613550709746,,0.01631509691166381,-0.24192600200573602,0.2707329907764991,0.027339661411436584,0.6075846329331398,0.9656575545668602,0.007059059047605842,0.017775176092982292,0.0361456498503685,0.0048725102082620856,0.005003697501812207,0.0,150.0,80.33333333333333,0.4913391036291917,0.468082282692194,0.16369125247001648,0.5063187852501869,-0.006168525161532064,0.0004721577652162523,0.004985612070110316,0.2439463920891285,0.49205312008659047,0.45424942796428996,0.00025210811509168707,0.03134848480112851,0.060654284277309976,0.10000000149011612,,,,0.015854386088903993,0.1657552084264656,0.10955984331667423,0.022122799418866634,0.04215628591676553,0.010000000000000004,nan,0.943359911441803,0.23877127468585968,0.5334913730621338,0.49559128284454346,0.5615234375,0.1668987274169922,0.4708039462566376,1.0,1.0,0.023839274421334267,0.018755607306957245
410,24,24,0.0,-0.0019399047596380115,0.0039317845124363275,,,,,,,,,7.647483676671982,0.0,0.41423391088036426,,0.01459620970611771,-0.20888102427124977,0.24813119446237883,0.006762014941765908,0.6081705739100774,0.9614908893903097,0.006270323491965731,0.014331891511877378,0.033467852820952736,0.005003697501812205,0.005071590480733968,0.0,150.0,84.0,0.7795464619994164,0.4852757006883621,0.14420144259929657,0.5766741496821245,-0.00518391648074612,0.0005422017684395541,0.0027688942451883727,0.21807812775174776,0.49506014212965965,0.43253252655267715,0.0011940593989644792,0.02209422900341451,0.04400795962040623,0.10000000149011612,,,,0.014284560563586032,0.14007161480064192,0.10953935577223699,0.02201613682943086,0.0545736406929791,0.010000000000000004,nan,0.9275454878807068,0.29453805088996887,0.5882712602615356,0.5375592708587646,0.5439453125,0.16613614559173584,0.5405521988868713,1.0,1.0,0.02636922337114811,0.015312103554606438
412,24,24,0.0,-0.010974518023431301,0.0073517213653152185,,,,,,,,,6.597963352998097,0.0,0.4101998580082775,,0.02259567480844756,-0.2722952285160621,0.30663448199629784,0.055559302752953954,0.5574544221162796,0.9597981795668602,0.007002416222045819,0.01804960643251737,0.03551963344216347,0.005071590480733968,0.005178637699039581,0.0,150.0,81.5,0.5149071601529916,0.5356545299291611,0.16303331404924393,0.4030245505273342,-0.006565210137826701,-0.0015183748837444,0.004671034281879353,0.33248940234382945,0.4894951855142911,0.43965960542360943,0.00039140954936556227,0.03368144350436827,0.07135947436715166,0.10000000149011612,,,,0.019420500660392765,0.1884440112238129,0.10950679952899615,0.021846202202141285,0.05322109255939722,0.010000000000000004,nan,0.8861023783683777,0.33924025297164917,0.3911200165748596,0.4908585846424103,0.486328125,0.17564797401428223,0.5532785654067993,1.0,1.0,0.012098324485123158,0.017258647829294205
414,24,24,0.0,0.0019087796390522271,0.005077739420812577,,,,,,,,,5.808519552151362,0.0,0.4062249722330205,,0.07331775431521237,-0.23011995665729046,0.2951032891869545,0.08850416409162183,0.49720051636298496,0.9562500044703484,0.0049030018465903895,0.010241564363241196,0.028237439692020416,0.0051786376990395795,0.005181103025903751,0.0,150.0,96.5,0.4429553747177124,0.5572059378027916,0.14231234043836594,0.5456036341687044,-0.0038021585690633706,0.0017813301619753474,0.005668053131860991,0.18440518962840238,0.5192718828717867,0.4402109744648139,0.00039865147725019295,0.027372873155400157,0.05429904364670316,0.10000000149011612,,,,0.01943899446632713,0.15537109412252903,0.10948787567516167,0.021747170637051266,0.057534952027102314,0.010000000000000004,nan,0.8472790718078613,0.3920842111110687,0.5450326204299927,0.5265147089958191,0.404296875,0.13326561450958252,0.5757362842559814,1.0,0.9813368320465088,0.02476029098033905,0.01496688462793827
417,18,24,0.0,-0.0018056450515157646,0.022860026452690363,,,,,,,,,5.437535007794698,0.0,0.40207836185863255,,0.01080319999406735,-0.26210927797688377,0.28522832526101005,0.008276096564562371,0.5354209012455411,0.9337948759396871,0.009035346331074834,0.021619178354740143,0.0344035095638699,0.005181103025903748,0.005307012988525582,0.0,150.0,80.16666666666667,0.665460490518146,0.5596777300039927,0.11681150065528022,0.6631511582268609,-0.00663117384020653,-0.002996069560241368,0.0026990571479675258,0.38986338178316754,0.5258681178092957,0.4658019062545564,0.0006462266958098755,0.033358506547907986,0.06745941792097357,0.10000000149011612,,,,0.021410824925017852,0.12352501042187214,0.10947581794526842,0.021684014341897435,0.05178234001828565,0.010000000000000002,nan,0.825999915599823,0.4238901734352112,0.6453800201416016,0.7073892951011658,0.4443359375,0.10857707262039185,0.5402847528457642,1.0,1.0,0.026517516002058983,0.013356978073716164
