episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
256,720,81.45855420802948,255.92465324030323,178.47322134192473,83.65725637909787,5.790321525793678,,41.45637419493869,41.19322575093247,0.6540732353460044,40.539152515586466,0.0,42.239644738516866,24.72096400441464,39.629926018480546,18.82385641690414,11582.399999999969,1351.6374222611119,1996.802063927984,1347.7050540286195,193.46673151447004
257,720,79.67617048221783,277.09020652884004,194.293990571739,89.37031223787875,6.183437459780207,-0.044047895818948746,41.05545252095908,40.465681097935885,0.6505783731117845,39.8151027248241,0.33135902299545705,42.26357065348837,26.36348219094657,34.99101436327845,19.194060969680454,11582.399999999969,1360.1840258414538,2016.2390302528363,1307.8545560805721,161.89364636429815
258,720,80.17885601546533,290.79801168643394,211.40239595115384,86.33209670922847,6.540955445468135,,42.0805494741071,41.85326709295623,0.65468720626086,41.19857988669537,0.0,42.26380559321539,28.23999248969805,37.012807660851095,28.731009823326797,11582.399999999969,1292.3549670482391,1999.4698324177295,1342.058665619704,156.07800519056798
259,720,83.53592217474441,307.4312829949284,223.3202514047673,90.79140155881113,6.271974903060833,-0.02424951083958149,37.78058821288869,37.21239438909106,0.6513434832450002,36.56105090584606,0.32596656191162765,42.26343672385993,29.711373845957763,38.14022139533885,28.53672030437768,11582.399999999969,1236.6085009171154,1884.3737452187654,1405.3574975717054,93.87250654550462
260,720,80.51661957044391,309.8810000129764,218.60640105680352,98.10052920629134,6.436500451483486,,42.16473215282895,41.904544536955655,0.6468064126092941,41.25773812434636,0.0,42.26370545846107,29.98630011320067,31.466354967298233,21.720925375227292,11582.399999999969,1291.8283570188617,1969.194298181745,1342.4739184159648,183.63177187110043
261,720,84.17854205119535,331.44814933494763,237.89055908486043,100.81421237102748,6.866612447816404,-0.0029902029782533646,39.46756491903216,38.87551653990522,0.6503863863181323,38.22513015358709,0.3304554058704525,42.263548744783904,31.89394802727832,33.77143586568161,20.089655869245092,11582.399999999969,1263.6813891783727,1948.7015368933346,1364.2680159654503,105.83169557173973
262,720,79.68794312531662,273.55879501253713,182.73858353478542,96.4992510036883,5.296052776147244,,38.188038075109944,37.94165020203218,0.6537092330399901,37.28794096899219,0.0,42.262860020013235,24.78894854169438,31.438317623472468,17.906735902077695,11582.399999999969,1191.1366033028685,1768.0433294700974,1316.069011025801,84.5989687842051
263,720,67.4414075840053,265.1350612465538,202.10212509166405,69.41546959351352,5.985776858270164,-0.05413704738020897,41.613833732903004,41.01669293502346,0.651075758272782,40.365617176750675,0.3268125921022147,42.26373913722433,27.699756790023436,32.733672787248544,29.286263904679817,11582.399999999969,1220.730982107407,1872.9287675271137,1353.8584696311937,128.23454222474143
264,720,74.70854450124533,264.7871320750946,200.6466955781622,70.86553449909722,6.325625871752419,,41.16576173109934,40.88010822515935,0.655439987545833,40.224668237613514,0.0,42.26358186443576,27.891511260674697,39.27577725169672,31.132610885241153,11582.399999999969,1314.259526928598,2008.9731114809724,1327.7042848069998,115.8265660108923
265,720,82.45691999738864,291.3078259764826,197.74428714231394,100.04224116299116,6.090258005932485,0.1321549266576767,40.52798869390972,39.99588366597891,0.6525436679366976,39.34333999804221,0.2693725060671568,42.22345950854574,26.65565061331078,32.43579941589306,16.536585943154595,11582.399999999969,1294.155099891335,1961.2186523177668,1320.4365753278246,232.30063059548823
266,720,80.05354193945337,307.3781832242536,219.18912320767825,95.16237875362815,6.569611624467882,,38.14902167697437,37.905442816903815,0.6542385523207486,37.251204264583066,0.0,42.26349776671216,29.2621256654742,32.472352562639294,26.919502273770558,11582.399999999969,1290.8059910129616,1978.79734929474,1371.438420996334,250.89213164119806
267,720,78.24500769006886,283.83493637537293,206.19361242381436,84.36764322220677,6.327483507042505,-0.018106596544384956,44.97328634909354,44.37443658709526,0.6528349046129733,43.72160168248229,0.3268202671315521,42.26338992527434,28.48079274466898,36.06118607896548,23.12234570018021,11582.399999999969,1317.2171746567756,2013.5362258239372,1373.183426605352,225.60653502492457
268,720,69.21120648799683,247.73439827093028,179.36382466911863,74.7882180139633,5.982139901573245,,41.98176975711249,41.74658459704369,0.6526387601625174,41.093945836881176,0.0,42.215959805833094,26.08208977844114,31.817097481015182,15.877251466239684,11582.399999999969,1368.1329351821134,2049.287275068135,1375.7479944696122,170.47474086376542
269,720,80.81768286442319,320.92541300245875,226.84412273830043,100.83254570586126,6.374857348800036,0.009204015135765076,43.00209819385782,42.41165056289174,0.6497328616678715,41.761917701223865,0.3268283801153302,42.26385894536589,30.152194917383177,30.401410011492548,24.33545918887048,11582.399999999969,1225.0053440995594,1873.6509361065002,1383.1892131535947,85.31279053560556
270,720,84.61276191334011,324.610489121606,232.75726874399464,99.18553156987771,6.926168573560162,,38.279492306988686,38.04573380295187,0.6537527746986598,37.39198102825321,0.0,42.26093081151805,31.243510940346845,35.01999612840125,31.03557739215701,11582.399999999969,1294.7725397789034,1996.8886923943319,1390.9343602071908,178.9926511149428
271,720,68.17374789816643,230.80054664512633,168.04638080955937,68.86488157206333,5.702359260731535,-0.06036968529224396,48.62017184402794,48.07484935806133,0.64956084638834,47.42528851167299,0.33048836304806173,42.26363531634016,23.51949656028904,33.74130711213476,18.890849813838738,11582.399999999969,1350.6419688725603,2004.3259551507233,1352.9957782557449,132.39675212407568
272,720,58.043853088590524,211.56760362251643,171.43452939973292,44.88474922099597,4.3737289283534615,,41.61334561393596,41.35076485690661,0.6539236346725374,40.69684122223407,0.0,42.263603173319254,23.829107244899053,35.60147847809254,19.58868024970559,11582.399999999969,1054.029611457023,1562.4489858326042,1372.2226595002387,80.36619668136645
273,720,52.44641839644153,211.90232261037053,173.6703231793401,44.227321755172966,5.617020959545954,0.16495707631111145,41.98318472597748,41.36849919403903,0.6524529189337045,40.71604627510533,0.32787830382585526,42.26373396615297,24.658937362906343,30.332757518855047,16.608735621301516,11582.399999999969,1328.643132388861,1986.9357737966277,1288.736616334714,263.02673280535004
274,720,73.93903910731487,251.07512488852683,175.99190624848276,81.00683709656214,5.545232973666874,,40.37703599105589,40.122181182028726,0.6531315296888351,39.46904965233989,0.0,42.262336301243955,23.512703130859464,33.4356205590338,21.735886306085558,11582.399999999969,1317.1929345962112,1950.7926334905583,1340.2305688076701,213.88996890437525
275,720,71.05943778468988,252.54249577824797,182.7756448807043,75.96913593691157,5.790975431462918,0.0009105484932661057,42.64564666384831,42.06353127583861,0.6517840188462287,41.411747256992385,0.32970441901125014,42.26368038258001,25.7929655161771,33.07486981623409,16.4410106955824,11582.399999999969,1283.7590305737983,1922.3380219372245,1378.3511943723183,149.0064157338611
276,720,76.38853530583116,278.71374948691283,198.38441233326645,86.88159895875623,6.146908455004439,,41.85410194285214,41.612471108091995,0.6552627750206739,40.95720833307132,0.0,42.26374477019797,27.009777862876906,32.94773582645304,29.170914641350095,11582.399999999969,1302.3382091277251,1980.5767824980417,1381.5603507239327,197.82407077488176
277,720,78.10369275369769,286.47740274358324,200.81865340648105,92.1387220240938,6.110759192236005,0.05415310710668564,39.61317842290737,39.036575369071215,0.6532938303425908,38.383281538728625,0.328818233916536,42.26345702848082,27.031817610237475,32.034331741650796,14.405133645710686,11582.399999999969,1291.2405311492232,1953.8650335204968,1300.7059208075586,277.4719654608509
278,720,72.09910515282361,262.79241351428595,194.787190472164,74.4804336436081,6.094596942771868,,40.50931396498345,40.2356995830778,0.6561191049404442,39.57958047813736,0.0,42.26349085791257,26.47764157877577,34.858888331019564,28.369296761847863,11582.399999999969,1301.0637168950257,1982.3525586565713,1331.6322522778132,236.17675899193353
279,720,80.45511123421704,282.87816873916285,195.8918974122676,93.31137374801042,5.933970828087772,0.09835098683834076,40.96532052918337,40.3855689689517,0.6528647348750383,39.732704234076664,0.32655128883197904,42.26383659939669,26.012225066750975,33.79942436021183,28.672650743728845,11582.399999999969,1297.6883663124443,1945.6840359408927,1348.6296997006518,126.34366653370174
280,720,69.8043862396631,224.0450127047447,167.17443525246662,61.28015989114,4.050245452878706,,40.988612356130034,40.730421310989186,0.6553338277153671,40.07508748327382,0.0,42.262219254051296,21.872656320042015,39.1643062940931,20.987444541328497,11582.399999999969,991.0450331365124,1462.271658768147,1370.6320005126734,160.58906764590333
281,720,75.80527546329479,283.3477335184502,214.44790302959217,75.35189355671218,6.071469346035607,-0.052081357687711716,42.41554546589032,41.83291403204203,0.6526105811353773,41.18030345090665,0.3283133280929178,42.263801439570116,29.09215961263222,38.1293286849387,33.297779404431225,11582.399999999969,1194.910361945682,1854.7139570143422,1257.391741040801,175.95781704781163
282,720,83.50743843237575,306.4354611901233,215.69329669026976,97.41908915977098,6.290754614787396,,31.861470544012263,31.65715441806242,0.6555155706591904,31.00163884740323,0.0,42.251678959357854,28.073841162200385,34.79789385249026,33.0399100675007,11582.399999999969,1241.3521407083804,1910.37649700455,1390.8239437573536,142.35108216825157
283,720,76.77610458610931,276.61867606743476,194.33408778314126,88.6386105309617,5.967414973887031,-0.0982181653380394,43.660501420963556,43.05852760095149,0.6528998829890043,42.40562771796249,0.3311164160259068,42.263832516533064,26.04753952851964,32.45679932062846,22.69833616637624,11582.399999999969,1304.815373267914,1967.8016482417297,1302.3495339625536,208.93795394254207
284,720,58.86707046484953,233.00544913096076,200.8175497239178,38.17504732890801,5.584624102483288,,42.97181355301291,42.723899045959115,0.6553135237190872,42.06858552224003,0.0,42.26338653234582,27.2454038561279,39.77954680039553,35.44966551761441,11582.399999999969,1122.2042361831323,1730.291440270357,1290.549897358793,69.60680098160765
285,720,86.45174775063651,314.30593349274983,223.46194371137491,97.93248883650351,6.677439761260968,-0.12461727112531662,36.788218934088945,36.19644900388084,0.6517746159806848,35.54467438790016,0.32708635088056326,42.26384844365843,30.034610817762825,37.48550333238476,25.85030510735415,11582.399999999969,1283.9257968204997,1965.0366092562745,1377.3254221224802,122.29631926104545
286,720,54.53677986341023,218.67316228365794,176.9141919944524,47.34858098993908,5.231380409881945,,34.67568131792359,34.4510281549301,0.6549610602669418,33.79606709466316,0.0,42.16079534396599,23.718499760169095,30.86248936844069,23.714550120206717,11582.399999999969,1193.808569534389,1811.9596270570642,1268.9429485119272,382.6235602101647
287,720,71.8178786701277,252.58345970352798,188.24458049326535,70.75435739929706,6.021723777544261,0.11027365177869797,40.441338744945824,39.87818376813084,0.6533965973649174,39.22478717076592,0.3295553179923445,42.26357281267932,25.962780825408142,36.440699970479166,29.70771576490131,11582.399999999969,1322.5027097738075,2010.5932976337765,1321.4494388823869,242.5149592064042
288,720,55.759032618009165,192.4052973816844,149.95131666104518,47.79308083706124,4.948213302579774,,40.21476723509841,39.968985392013565,0.6550943967886269,39.31389099522494,0.0,42.15377921158043,21.307785277549087,31.86249219947855,20.481256693505607,11582.399999999969,1302.6992563912786,1888.659313156,1337.743774712509,197.2038326427377
289,720,78.8448117691087,278.7066791931579,206.04859945069637,79.5334424428497,6.490587741757331,0.04549865424633026,40.257234446005896,39.69751359988004,0.6522237928584218,39.04528980702162,0.32677234103903174,42.262819905396036,28.65286236324944,39.07809054768385,26.404180372716933,11582.399999999969,1333.9889657783276,2032.4037497950092,1314.2210324278324,105.09774064958016
290,720,85.948787809993,299.6477809211608,198.61325809035387,107.92244459138861,6.465507366599714,,42.59438455104828,42.3256744008977,0.6546465721912682,41.67102782870643,0.0,42.26211391962426,27.481279065372018,31.987565514298687,20.190334845656455,11582.399999999969,1359.3916042314838,2074.5034991014672,1345.9920455923047,166.6087971849875
291,720,78.94265392122436,311.0944881339927,223.61353244855323,94.79480766124746,6.896624957464074,0.09822674095630646,39.27320361207239,38.69389196787961,0.6509139235131443,38.042978044366464,0.32778312591835856,42.26350214854049,30.386233468477535,31.54525009060063,26.729514274170118,11582.399999999969,1332.6640681231975,2063.2205210200723,1358.6609977744054,269.57149156147267
292,720,69.71588440095354,252.93864059099062,182.2951456060001,77.17349255226375,6.1261193527787805,,43.15493733715266,42.88387701683678,0.6538217589259148,42.23005525791086,0.0,42.255846534718366,25.692698304874988,31.12913812482167,18.68611147539136,11582.399999999969,1381.6635534333564,2075.2798005104914,1284.9541394344387,252.8644096108318
293,720,84.04321116739185,296.8798135485839,211.29424242460385,92.73463316077756,6.720439053560126,0.041522908955812454,40.881302969995886,40.30930580897257,0.6517802369780838,39.65752557199448,0.32854433497413993,42.263527276421634,28.343913967237544,37.675894587003064,29.557090479520966,11582.399999999969,1355.2904931095245,2078.9817573602504,1331.8369969713601,170.55797993073236
294,720,82.63767083639134,298.4041167511735,218.86157623061644,86.71960752649741,6.774018720528834,,41.57426612311974,41.312688555102795,0.6549282507039607,40.657760304398835,0.0,42.263586341154934,29.929679662066697,39.27786707314263,30.723556675861957,11582.399999999969,1315.7080759818937,2036.572458472848,1344.4628789906155,74.82335756707418
295,720,75.50780752341122,274.24512624098946,194.25995355447358,86.53778813828418,6.1626192797543355,-0.03958737850189209,39.221211137017235,38.68901347904466,0.6505920097697526,38.03842146927491,0.2766933960374445,42.263640660269274,27.50998506276266,32.238913454269124,19.209509872947784,11582.399999999969,1330.718156279305,1991.2981998255573,1333.2524027353513,148.4212799523833
296,720,68.39708341440931,248.40498537089684,196.81793649491368,57.46146126568205,5.495861695815643,,40.91875203605741,40.65633418899961,0.6551306063774973,40.00120358262211,0.0,42.2637854541616,27.334517977237812,39.666352781568285,30.32918406669011,11582.399999999969,1174.3899357898267,1770.7771212078312,1290.3185014260096,137.53461338669322
297,720,81.12761816326702,282.2822325007625,189.4009597340137,99.30737000133665,6.031992798834349,0.04513581469655037,39.8100345490966,39.22432443103753,0.6523728047031909,38.57195162633434,0.32996745710261166,42.26010088712917,25.803934700657273,31.473933162598698,12.910917665501573,11582.399999999969,1373.5816184582386,2027.9974802060922,1298.3032571347046,313.85796102677523
298,720,81.20791572254878,310.12445353728606,225.39038282501946,91.05161428959516,5.881919719035069,,37.087469696067274,36.85626901802607,0.655840904917568,36.2004281131085,0.0,42.263376433725014,29.80752345380789,35.682108577751194,29.894444813180698,11582.399999999969,1136.875856399351,1749.6729247186279,1345.059075635171,155.25080113201395
299,720,83.22014851500947,267.5250450892657,174.04117843691435,98.96630001403955,5.061317373053896,-0.1337267905473709,46.742483337176964,46.192108736839145,0.6532501452602446,45.5388585915789,0.27252920903265476,42.255022870909066,23.67771257267715,33.73699850798971,2.6151904222663975,11582.399999999969,1257.456775064142,1814.478975717919,1359.765039177325,134.35368013184703
300,720,82.32769283891413,264.03785797019304,174.1859876142069,96.01758694176203,5.776795962897613,,43.04720308003016,42.73128730803728,0.6535695896018296,42.07771771843545,0.0,42.25611626948232,23.62643139719494,34.318899368033115,15.045605194633005,11582.399999999969,1365.9326053877342,2016.0959744487548,1291.0888356005448,279.26999917190915
301,720,71.81567165429624,263.7597172743655,200.68931133614228,68.22462639745443,4.771063284399497,0.0854441449046135,37.95717815402895,37.36024338705465,0.6490697686094791,36.71117361844517,0.3276943829841912,42.26365971083336,27.831533849132366,37.703358455569024,24.16119224855322,11582.399999999969,1041.5980969709412,1565.5208326790346,1329.1745115790645,71.40123305457202
302,720,77.18946114422837,291.4844200367156,216.00829729104808,82.38894786070348,6.488331307666155,,38.568240283057094,38.32306411489844,0.6539378722663969,37.669126242632046,0.0,42.2634017561689,28.503436817531604,35.994987213876634,34.0790138324884,11582.399999999969,1271.6165002976593,1978.746703069777,1344.1852276037432,202.51401848878407
303,720,83.47041323545326,319.9615086836928,238.70138089477712,88.8984696820818,7.197811680624317,0.10210798680782318,40.89710253383964,40.26301809307188,0.6521242505405098,39.61089384253137,0.3258599548134953,42.263588892739946,32.35199240016668,39.02117839441237,31.678339264481252,11582.399999999969,1300.913004799403,2034.232689746069,1395.32411806351,94.678573631678
304,720,81.65481463061475,289.72411085062936,199.76195491203893,96.3098953287761,5.979051591032028,,43.04670226899907,42.779683481901884,0.6539612677879632,42.12572221411392,0.0,42.263745990870255,27.48658769730192,33.499866966226705,16.866113697380182,11582.399999999969,1307.155995642509,1952.394235717251,1310.3466082969205,192.1892290550978
305,720,88.20049807992757,328.1297716486739,219.47002013295557,115.89726011279728,6.814010817726768,0.04338590055704117,38.80882023717277,38.19641039497219,0.6506869366858155,37.545723458286375,0.3250763821415603,42.263872839319575,29.812534197003874,30.25186802352893,16.22369928720257,11582.399999999969,1365.7441929563226,2047.2314567472154,1327.681259893503,107.77366701446842
306,720,82.65805910903282,314.1674476865646,228.22423194005407,93.2443315956427,6.886537557804403,,43.28475712914951,43.01966240396723,0.652085337555036,42.367577066412196,0.0,42.26378355107757,30.299362943889346,36.03589331121147,33.90299632821629,11582.399999999969,1276.1190131620774,1998.185316905389,1356.135353980191,120.542653034905
307,720,81.35035455112916,310.31828231236364,231.00721406079936,86.254163924727,6.541999794969532,-0.06345247477293015,40.77506250701845,40.14560163789429,0.6513942603487521,39.494207377545536,0.3265274160075933,42.263892600539286,31.411477483394165,38.22327258876566,23.857714552117727,11582.399999999969,1241.1466041939423,1899.9926134954223,1328.0669220618424,79.7896207287388
308,720,88.21821550956436,344.9496961825109,242.12476876022887,110.1847990697731,6.958033823646804,,36.18754395889118,35.92629823787138,0.6522592504043132,35.274038987467065,0.0,42.26386941716493,31.9487194717072,33.125815974677806,22.176598468754662,11582.399999999969,1249.155874499046,1936.3609734991505,1390.0501494868863,119.61308365178404
309,720,88.61200354980161,335.1199652854827,242.9229948956888,99.51581730288622,6.927575744204255,0.0005757644539698958,35.14500612299889,34.50883169588633,0.6508154596667737,33.858016236219555,0.32934788311831653,42.26350369448915,32.05334158540139,38.854094898358504,28.785741155547097,11582.399999999969,1263.4734800882447,1946.4143175309425,1398.8658802382681,97.64310159450903
310,720,86.08929374539642,307.0942348915093,203.35161580697465,110.42904444711658,6.312170596461441,,39.66381104919128,39.40238305111416,0.6531138005666435,38.74926925054751,0.0,42.26291886802137,27.714246187970396,30.874771521838134,12.805938032302006,11582.399999999969,1350.2547242272594,1999.4628308059691,1332.117932094936,173.66712865950106
311,720,84.42639954791068,302.7189557089058,214.4082439860496,95.25919555267926,6.560792530035245,0.08874067664146423,37.447974134935066,36.8442938150838,0.6513334233313799,36.19296039175242,0.3336068759672344,42.26374442377461,29.150630935054636,36.79680177157105,23.17232231568167,11582.399999999969,1297.0432046531216,1991.503680921444,1293.5574781323314,127.86219009389033
312,720,79.07539252056701,282.9454170812055,211.1950700855074,78.71966726308659,6.567306215712555,,41.208809204166755,40.95531295705587,0.6520736094098538,40.30323934764601,0.0,42.25504095611795,27.44454527632578,39.71555888902371,38.81332739542495,11582.399999999969,1288.399644058611,2019.9389020075484,1339.2299441013377,147.46648186563
313,720,73.05650662341733,245.055406782696,181.37950186174575,70.24385691570147,6.154268218982149,-0.015515674836933613,41.33580356882885,40.744269986171275,0.6490447609685361,40.09522522520274,0.32538632582873106,42.26360981812711,25.77436843219988,37.9345781655666,23.674069337937002,11582.399999999969,1391.4340819015615,2096.96584980048,1296.6613035508472,114.17756180462797
314,720,79.99537921125129,295.7912424657239,211.49007841149873,91.21039761451519,6.5086236325431726,,43.976956146070734,43.71344554401003,0.6534423190169036,43.060003224993125,0.0,42.26356795859835,28.86361979158989,34.390180403993696,20.443420979971933,11582.399999999969,1313.6846298463374,2018.3597741429244,1343.5200170156425,263.2307633969252
315,720,75.7715093999597,281.5860756764397,206.63335661576622,79.89082031459276,4.580318285490781,-0.0681564137339592,42.48368701594882,41.89864735095762,0.6511603770777583,41.24748697387986,0.32585034100338817,42.26105296660405,27.08543569430229,35.82609924266332,30.957912817334964,11582.399999999969,988.7400688525674,1487.533738987047,1389.4375657136882,79.6743040456858
316,720,74.40140101063892,289.342939774606,209.48198706498113,86.30618143687441,6.039439261837731,,40.17831214889884,39.93021210888401,0.6556949014775455,39.27451720740646,0.0,42.26342743989788,29.12695258127263,31.248310292201715,25.305643822068628,11582.399999999969,1243.8175126781282,1894.1769036559806,1332.2916381397722,215.9627405307227
317,720,83.13447994846464,293.95572229157614,210.2658960792504,90.84297900814721,6.732081969879814,0.004978101700544357,39.80715994001366,39.209325744071975,0.6524067781865597,38.556918965885416,0.3271607179194689,42.26333246412054,28.161511893640984,37.71299044439104,28.24042923856897,11582.399999999969,1348.785721745526,2072.1337008111304,1332.308784973554,156.06245964387372
318,720,82.26537797220396,283.490141836392,199.0580365543144,91.01284703982168,6.207881839090188,,41.54879208304919,41.24700003792532,0.6535124033689499,40.59348763455637,0.0,42.26353221648334,27.098665780392555,36.758954452293125,23.16228279063707,11582.399999999969,1319.5340099656944,2003.7396678969292,1289.217377731761,186.57025557143828
319,720,72.41475967672163,269.88899729603025,196.39645786324053,79.86336593349294,5.980068509754056,0.09595252573490143,44.337556920945644,43.76231254497543,0.6496863556094468,43.11262618936598,0.32739286590367556,42.26351099417023,27.031989197269745,32.48307670997516,16.230707185929273,11582.399999999969,1280.8126072134678,1950.6221793673576,1315.301179566346,77.6808857156487
320,720,74.27119078061669,276.1037633617383,194.92433870249548,85.89723568832882,4.353524594798811,,38.694287984864786,38.433833157178015,0.6538883128669113,37.7799448443111,0.0,42.263734715717376,25.702688493012666,31.322572936452286,22.656527958344427,11582.399999999969,973.3746076654799,1472.4841626853568,1259.349987216879,98.82906906500426
321,720,61.76561386587077,209.8521835950964,171.3916713358932,44.158027597599514,5.290969162926082,-0.007068905979394913,44.823888533050194,44.23022457398474,0.652284269221127,43.577940304763615,0.32721073692664504,42.262029041300536,23.913892909442502,39.68660006707101,32.45346488141739,11582.399999999969,1237.1476430854125,1868.7071824417965,1330.7195671014783,225.69892572782734
322,720,70.76994808194904,265.56523531424875,210.5924360924267,61.95098836687964,6.568322273221919,,40.09396540513262,39.81156658497639,0.6516421947162598,39.15992439026013,0.0,42.263466424644044,29.502975911227946,39.79445389850922,27.07813047743316,11582.399999999969,1327.8028275215493,2042.8608334963867,1339.856590225904,70.24824011236434
323,720,84.92441062019809,334.3764025483841,247.8795651925042,94.1811444464102,7.306317563869157,0.020919855684041977,43.67451475583948,43.06811578501947,0.6499644869472831,42.41815129807219,0.32692045508883893,42.263433147145335,32.698377430433894,37.83383839699299,35.915116265071866,11582.399999999969,1274.6782369752657,1997.6570044448742,1312.7333771531987,79.4255224327616
324,720,82.8340122134537,311.65557635680915,218.63420557916814,100.25440780956663,6.811760529252827,,37.945133020868525,37.70378439105116,0.6536228689365089,37.05016152211465,0.0,42.263811315337186,29.483074585787346,32.70680830867039,27.49422415438316,11582.399999999969,1332.513516082041,2051.3871824635567,1308.6479913913047,118.83514251566024
325,720,81.4837815888328,314.07633894959343,223.18969209034378,98.38116629255484,7.068157804697444,-0.009805502369999886,39.47778688487597,38.83139459788799,0.6514790481887758,38.17991554969922,0.32699924893677235,42.26356404882574,29.920343374253218,32.29319844255538,25.69705716340772,11582.399999999969,1356.272238499066,2095.8196283853586,1311.1238995015437,172.04712242395541
326,720,81.70216605416685,323.5158167917101,227.52186411379247,103.27785158948942,6.8669295203071785,,38.48139468883164,38.23612180794589,0.6532289204187691,37.58289288752712,0.0,42.26376293072622,30.65168833337987,30.06324025942215,27.818454344545675,11582.399999999969,1300.4173632040847,2005.6888136551117,1377.7380043610945,112.98509882272955
327,720,80.60570285494778,306.9129212531484,230.64638495216767,84.03245903143545,7.316609896118666,-0.09193278104066849,39.23075839993544,38.63959135883488,0.6512708142399788,37.9883205445949,0.32674231589771807,42.263685838126015,31.433324955640934,38.589473339230054,33.66264746097903,11582.399999999969,1355.4453407075466,2119.4277547644547,1350.1272481834133,115.68764491652033
328,720,83.36814807477369,288.4355019758031,200.26187284028583,94.61035693947778,6.04638732087774,,39.954832829069346,39.70214556599967,0.6543951292987913,39.04775043670088,0.0,42.261586875946556,26.734250216316603,36.062969605034795,25.86323561146123,11582.399999999969,1260.3525087396185,1921.3365544746448,1301.4378056077348,122.95087231968068
329,720,72.95358918064235,270.44599997404043,198.36804409499604,77.73688682060876,5.285631678210947,0.08364396542310715,39.69434206886217,39.047783019952476,0.650979324709624,38.39680369524285,0.3284716641064733,42.26364429373419,26.84590093345867,34.085145770337974,22.913253155723478,11582.399999999969,1140.940463871684,1723.5163156287308,1326.2612119481553,133.93465426896233
330,720,60.066241353137684,215.0608589311572,178.49971697238456,42.838649791463965,5.858329009095068,,45.01576066506095,44.79259155294858,0.654214792419225,44.138376760529354,0.0,42.26307996192857,25.00624493924627,38.6469164574057,31.10251256783334,11582.399999999969,1347.9980080488765,2037.4777474070206,1350.2932607746295,180.02020004393034
331,720,74.79610503297735,277.02423689457703,206.47180013152936,77.54700979783166,6.560166175056446,0.04009382426738739,41.00105864391662,40.416852503083646,0.6517680385150015,39.765084464568645,0.328532834071666,42.26348934280923,28.457774543563634,36.02260013406152,30.44022230278346,11582.399999999969,1336.6456320377322,2058.5310239173455,1366.7964317858393,77.31747863753581
332,720,78.17476675431065,288.5576154222569,206.54016986163305,88.73381639658774,6.2936713259972175,,40.13110184506513,39.89326572581194,0.6535076021682471,39.239758123643696,0.0,42.26356947811229,27.852377500918514,33.80785855601678,29.112721922795203,11582.399999999969,1286.266336421583,1984.6089468300997,1391.3892573851156,113.51899342858745
333,720,87.01100663942941,314.0839960676571,221.45437771329222,100.21754861535244,7.1529200851609875,0.028494350612163544,38.785652295919135,38.165464885067195,0.650639136089012,37.51482574897818,0.3281794199720025,42.263587895636554,30.191945720151296,36.90223233175319,26.529507752531128,11582.399999999969,1373.9336594755673,2120.791220039273,1306.7701862701706,193.6178325893841
334,720,70.8126946536508,263.8078017021142,192.0990734427345,77.24241205037094,5.115872288774276,,39.86733127804473,39.613938396796584,0.6532183769159019,38.96072001988068,0.0,42.26377392493873,26.809681013025322,32.19148862846532,17.687496719343944,11582.399999999969,1154.186001857003,1695.7184240810707,1359.1194473900516,87.5828332875243
335,720,80.03509783930343,314.443718353893,231.26965797528436,90.90309928390367,7.275370733713504,-0.09264837950468063,41.67508274689317,41.02174455509521,0.6524861208163202,40.36925843427889,0.3317862940020859,42.263842678191565,31.579434069072025,34.5835481973516,19.761471923239313,11582.399999999969,1382.2283421598522,2131.690816473523,1329.0371740232931,204.41309262008625
336,720,88.55849270320779,320.67708968983163,229.72943545414535,98.81489621764294,7.3710930110332855,,40.017534819897264,39.76542287506163,0.6545740247238427,39.11084885033779,0.0,42.263680257686985,31.184516020946827,39.15104459438632,29.147824689110646,11582.399999999969,1382.4945742777293,2121.466672845737,1413.929535268307,94.52562844788845
337,720,68.78417714660394,267.82503784736474,207.57284902138537,67.01835336175427,6.361894325113518,-0.03138146549463272,43.37390094785951,42.77498308196664,0.6516999478917569,42.12328313407488,0.33208572305738926,42.263725410217795,28.863002406841698,35.275000465726805,26.836128132201132,11582.399999999969,1259.5800657654788,1939.7070975156064,1302.4961469075822,107.66884404957838
338,720,80.85899456148479,316.56196884145976,235.06134328101697,89.04883148573317,7.111970922499693,,46.53447316796519,46.25352484197356,0.6537481835111976,45.59977665846236,0.0,42.263521842872386,31.80205892459842,36.334578818618205,27.49313578031483,11582.399999999969,1309.9276169101245,2036.5328583405426,1368.0639824375835,143.02209568473043
339,720,81.5092235099523,324.8386069368424,242.5123863371144,90.0253838806062,7.270243405520111,-0.12671580910682678,42.229950837092474,41.637219071853906,0.650233460124582,40.986985611729324,0.3275644229725003,42.26378707923453,32.38691667478121,36.49653156964921,34.025264321045974,11582.399999999969,1294.2558057205165,2027.132458836374,1396.049366713692,49.89927910010777
340,720,83.15991319225846,299.48763109115254,216.89267696749397,90.01222916976454,6.955239664184182,,43.466440512100235,43.22190799890086,0.6548784195911139,42.56702957930975,0.0,42.261294454187954,29.44056982622593,38.15379860737619,36.81588501537046,11582.399999999969,1333.2381142735878,2084.475638448851,1406.727000762956,98.41684039719512
