episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
109,24,24,0.0,-0.007711320843858023,0.018200723027500015,,,,,,,,,7.9791354437669115,0.0,0.9920085497503441,,0.09697937468687694,-0.2848459991316001,0.38645296916365623,0.3914622776210308,0.46113281200329465,0.9489583348234495,-0.00012062881531467913,0.012352931623657545,0.02889835461974144,0.00279486529090231,0.002655122026357195,0.06332150753587484,150.0,98.83333333333333,0.7110320255160332,0.7689137359460195,0.30251601710915565,0.8777573828895887,-0.006195888117266198,-0.002236311647114538,0.0007749878720915149,0.4301224406808615,0.49477015311519307,0.37543127685785294,0.0014030411908455183,0.009831529498721162,0.019162667682394385,0.20655259903418036,,,,0.005388937808068779,0.06572265628104408,0.10989038956662019,0.023849098865563672,0.021429246524348855,0.35128405408524616,0.9979710876941681,0.8744088411331177,0.36383041739463806,0.15718989074230194,0.43204164505004883,-0.7706393003463745,0.9072174429893494,0.8316181898117065,0.3466796875,0.34970933198928833,0.9470322728157043,1.0,0.9661458134651184,0.8183355331420898,1.018259882926941
111,24,24,0.0,-0.00691990527169158,0.010704807199848195,,,,,,,,,6.608327209949493,0.0,0.9914810538834832,,0.0,-0.21433363171915212,0.24754374846816063,-0.0022109868829526627,0.5108398422598839,0.9625976582368215,0.007226707277974735,0.014102077732483545,0.03247022132078806,0.0026551220263571953,0.002780413782148261,0.0,150.0,87.16666666666667,0.7499754553039869,0.6032258619864782,0.25146016168097657,0.7531159172455469,-0.006333085844138016,-0.0020215663098497316,0.00030602728520534583,0.4771975328524907,0.39428480714559555,0.28852706340452033,0.002510098449420184,0.008825016828874746,0.018379218643531203,0.20030150333743826,,,,0.005471928425928733,0.06227213573098803,0.11005874257534742,0.024724395169566076,0.01892042237644394,0.33950300402270367,0.9984845519065857,0.8250241279602051,0.4385087788105011,0.12889191508293152,0.29393234848976135,-0.5970073938369751,0.7650394439697266,0.7208762168884277,0.46875,0.23488126695156097,0.8644882440567017,1.0,0.9722222089767456,0.8199983239173889,1.0185924768447876
114,24,24,0.0,-0.001907181382800142,0.01695768368275215,,,,,,,,,6.256406297286351,0.0,0.990901969632464,,0.19193599311014017,-0.24609609072407088,0.391052071005106,0.23408450558781624,0.37294766306877136,0.9405736476182938,0.0004881256609223783,0.00530207281311353,0.024249595900376637,0.00278041378214826,0.0025751447282611876,0.016958159666197997,150.0,107.83333333333333,0.7524915362397829,0.9067766840259234,0.2511028815060854,0.8305228153864542,-0.006010394824746375,-0.0014067270919137325,0.0008289915298670772,0.4085170142352581,0.47100792204340297,0.3304983203609784,0.001710812360518806,0.010901638752936075,0.017562459028946858,0.19767378788486825,,,,0.006109210259940785,0.07561421021819115,0.11022727036227782,0.0255992969032377,0.019931346410885453,0.32741049211574036,0.999098926782608,0.9007137417793274,0.31925126910209656,0.16408385336399078,0.5139645934104919,-0.9055940508842468,0.8293048739433289,0.7600090503692627,0.3203125,0.3076104521751404,1.0150015354156494,1.0,0.9383680820465088,0.7387531995773315,1.010697841644287
120,28,28,0.0,-0.006219618105595666,0.013236811866850726,,,,,,,,,6.303380233900888,0.0,0.990207884565682,,0.015388165434290255,-0.20669017732143402,0.28486538944499834,0.03831485514820088,0.28577609998839243,0.8573070828403745,0.003511849607873176,0.008855574365173067,0.01969739475420543,0.0025751447282611885,0.00261723278287277,0.0,150.0,100.28571428571429,0.8266300324882779,1.0690280518361501,0.32362993008324076,0.8935258686542511,-0.0049590385086568335,-0.001804452162884575,-0.00010360477894469764,0.5159825022731509,0.4679433022226606,0.34131174800651415,0.002109284982517628,0.013443584670312703,0.017575178927342807,0.19457509396549494,,,,0.007444371768672552,0.10408719841923032,0.11041112909359592,0.026552250741847923,0.020021078376365558,0.3139437574578265,0.9992526173591614,0.9363163709640503,0.25292664766311646,0.15885716676712036,0.6280760169029236,-1.0628712177276611,0.8977388143539429,0.8555499911308289,0.201171875,0.3311976194381714,1.1619237661361694,1.0,0.9240451455116272,0.6853979229927063,1.0126945972442627
123,28,28,0.0,-0.005022615676612726,0.019064176993976747,,,,,,,,,7.703438426767077,0.0,0.9895652927458595,,0.23274073324033193,-0.20342089501874788,0.3388048367840903,0.18377978514347756,0.26634442593370167,0.9430530092545918,-0.004447132247800515,0.003264096166406359,0.013207565460886275,0.0026172327828727694,0.0024863711437291313,0.06916721763887576,150.0,121.85714285714286,0.6053814515471458,0.917220168880054,0.2737265404845987,0.8195883610418865,-0.003788815703176494,-0.0007279474723743208,0.0016683757515108613,0.3318778191293989,0.5295666679739952,0.3975860923528671,-0.0002888011637358951,0.010262020697285022,0.01814665598794818,0.19141390305430495,,,,0.004386035546693685,0.05472853274217674,0.11061491551143783,0.02760672609188727,0.016957652256158844,0.30236024693771485,0.9994946718215942,0.8789475560188293,0.35426732897758484,0.18184849619865417,0.5133087038993835,-0.925904393196106,0.811488687992096,0.8027710318565369,0.1669921875,0.2882189154624939,0.9526535272598267,1.0,0.9331597089767456,0.7216720581054688,1.0064921379089355
125,24,24,0.0,-0.0023296494230938456,0.011124469757002467,,,,,,,,,6.624627282222112,0.0,0.9889648269697927,,0.0,-0.22651692231496176,0.26698124408721924,-0.0018534302265228082,0.5017252589265505,0.9615885416666666,0.0055623985050867,0.014212893942991892,0.032184513906637825,0.002486371143729132,0.002594130802346532,0.0,150.0,86.83333333333333,0.8085904444257418,0.6494008128841718,0.24393519448737302,0.7341709658503532,-0.006440379171787451,-0.0029214142074730867,-0.0005843490950307265,0.5704500948389372,0.4988209630052249,0.3876098406811555,0.0019997868221253157,0.008932583092246205,0.017765278617540996,0.18755674081836415,,,,0.005265834804352683,0.06399739580228925,0.11078060418367386,0.02846264699473977,0.01640052767470479,0.2922199597124042,0.999434232711792,0.841603696346283,0.4040292501449585,0.15364842116832733,0.38029032945632935,-0.6605622172355652,0.8278486132621765,0.8182989954948425,0.3916015625,0.2518171966075897,0.8924056887626648,1.0,0.9388020634651184,0.7650336623191833,1.0115697383880615
129,28,28,0.0,-0.005698296474292874,0.00958556292711624,,,,,,,,,7.620910959584372,0.0,0.9882669432158837,,0.13747922464140824,-0.19906125803078925,0.2982959672808647,0.17688188063246862,0.355571054986545,0.9120101715837207,0.0010075292416981288,0.009426877966948919,0.021627986005374362,0.002594130802346532,0.0024673716864747836,0.027742010973660008,150.0,96.42857142857143,0.6402650752237865,0.8592528785978045,0.19243087752589158,0.8504472247191838,-0.004788663047033229,-0.0007348940649275651,0.0013667154162249062,0.3460721660937582,0.49511903311525074,0.37725446692534853,0.0006829541353973971,0.011055399114931268,0.015025924126218473,0.1834721642814522,,,,0.008488316703213579,0.11192646356565612,0.11095222644507885,0.029347932564892938,0.02701560008738722,0.28117809321971604,0.9995700716972351,0.9531905055046082,0.22144784033298492,0.1305132359266281,0.5893633365631104,-0.8503026962280273,0.8752841353416443,0.842133104801178,0.2880859375,0.2098977267742157,0.9250766038894653,1.0,0.8919270634651184,0.67526775598526,0.9944692850112915
132,24,28,0.0,-0.0024837875195468464,0.009399457592129087,,,,,,,,,6.971381962299347,0.0,0.9875879314057355,,0.14367724334200224,-0.20166128315031528,0.33622007568677265,0.2060327921062708,0.216796875,0.92333984375,-0.002266253853955883,0.004294386754433314,0.009015058477719625,0.002467371686474783,0.0023440031021510445,0.05740746413357556,150.0,144.75,0.5375806242227554,0.9360638037323952,0.2587345528105895,0.771474855641524,-0.0047681429229366286,-0.0006889646222892528,0.002087403326489342,0.30033139511942863,0.5058800602952639,0.39956532542904216,0.00037522775005527365,0.009697743245245269,0.016262601867007714,0.18203373026367106,,,,0.008473408299323637,0.11376953125,0.11111447711785634,0.030183709925040603,0.019481458545972902,0.27112447513478527,0.9983272850513458,0.9329673051834106,0.2592447102069855,0.14407879114151,0.5557636618614197,-0.939369261264801,0.7667567729949951,0.6898357272148132,0.140625,0.21043045818805695,0.9986411929130554,1.0,0.8962673544883728,0.588272750377655,0.9846557378768921
134,24,24,0.0,0.0021426507349436483,0.010423207597341388,,,,,,,,,7.848381598790486,0.0,0.986934763550856,,0.2575440239161253,-0.14002642252792916,0.24410133187969527,0.270890187472105,0.08616536358992259,0.9497070337335268,-0.01459055405575782,0.002171847348411878,0.008224401623010635,0.0023440031021510436,0.002226802947043492,0.1670183204114437,150.0,163.0,0.576368639866511,0.8325602238376936,0.31577314374347526,0.7701360459129015,-0.004789961201216404,-0.0008567993030131523,0.001762240053115723,0.33538018229107064,0.5288734858234724,0.40919434030850727,-0.00013671965818199774,0.007077458780258894,0.013921818773572644,0.18097262896551902,,,,0.007837903666465232,0.09843750034148495,0.11126756140341361,0.03097113959180812,0.02355657215230167,0.2620317452553691,0.999029278755188,0.8774478435516357,0.3660409450531006,0.1477116197347641,0.4035385251045227,-0.8348373174667358,0.8250316381454468,0.8263625502586365,0.0,0.2032012939453125,0.931186318397522,1.0,0.8914930820465088,0.6763665676116943,0.9728891849517822
136,24,24,0.0,0.0013304777482214074,0.00757710409622329,,,,,,,,,8.241074403127035,0.0,0.9862651739709447,,0.0,-0.1923300288617611,0.22923692812522253,-0.0025022709354137382,0.47513021032015484,0.9606445357203484,0.0071201759080092115,0.012316130722562471,0.027196877946456272,0.002226802947043492,0.00236336969653145,0.0,150.0,96.33333333333333,0.6835601814091206,0.6263486742973328,0.28693943346540135,0.7850628818074862,-0.005935653888930877,-0.00208896546488783,0.00026452020877817023,0.48133910695711773,0.4207094597319762,0.3434831953297059,0.0017611393583744455,0.007089387198599677,0.014545847933428982,0.17968721483966227,,,,0.008871814866627878,0.12128906250776102,0.11141989162812631,0.03175368548060457,0.018772309257959325,0.2532439592089248,0.9991675317287445,0.8691554665565491,0.3672380745410919,0.1223166212439537,0.3330717384815216,-0.6225183010101318,0.8271691203117371,0.7405911087989807,0.369140625,0.26834267377853394,0.8578047752380371,1.0,0.9605034589767456,0.7992956638336182,1.01676607131958
138,24,24,0.0,0.0003172697324771434,0.008981083248121044,,,,,,,,,8.16473725438118,0.0,0.9855791953008533,,0.005695300720011194,-0.2544472999870777,0.3021188738445441,0.0038164458043562868,0.4942708338300387,0.9634114603201548,0.005024272405231993,0.012232226009170214,0.03250212843219439,0.002363369696531449,0.002430388481553607,0.0,150.0,89.66666666666667,0.6884521593650182,0.6519576385617256,0.2582079252849023,0.8058349515000979,-0.006782741518691182,-0.0020285005593905225,0.0007338763631802673,0.42094651237130165,0.41477225845058757,0.32132167431215447,0.0018641396018210799,0.009215625507446626,0.01834843133110553,0.17620759785763992,,,,0.00832362478831783,0.10624999989522621,0.111558698117733,0.03246587530399362,0.021485368565966684,0.2447508900622314,0.9978369772434235,0.9012659788131714,0.32393375039100647,0.11343309283256531,0.3501737415790558,-0.6486189961433411,0.8413388729095459,0.8278914093971252,0.396484375,0.3056100308895111,0.8755685687065125,1.0,0.9045138955116272,0.8134376406669617,1.0023586750030518
141,28,28,0.0,0.028315236159999455,0.010815979655100299,,,,,,,,,14.082282568727221,0.0,0.9848284696516457,,0.15123708689442047,-0.23445458480945,0.3775345625785681,0.23307277290866926,0.294921875,0.9080636160714286,0.001017441564936934,0.005468049874672523,0.01860804855823517,0.0024303884815536077,0.002430388481553607,0.028696959659170646,150.0,101.0,0.6101760124718701,0.943495341709682,0.30233999873910633,0.7485473368849073,-0.0052693647750722316,-0.0005838165825817096,0.0015709621387671817,0.3197109450896581,0.44569592233057376,0.3610872637342524,0.0009875026336414049,0.009623247608369976,0.016395235296200822,0.17969994922946864,,,,0.007995430563044335,0.11286272321428571,0.11170360765286855,0.03320840134152344,0.024604759578193938,0.23599414841422112,0.9988735318183899,0.8942162394523621,0.33013442158699036,0.16665196418762207,0.5048003196716309,-0.929512083530426,0.7891302704811096,0.783498227596283,0.1884765625,0.24365422129631042,0.9408028721809387,1.0,0.8980034589767456,0.7146022319793701,0.9737699031829834
143,24,24,0.0,-0.005010288181741392,0.010859289846848696,,,,,,,,,6.393717686335246,0.0,0.9841087043995532,,0.04134805543192973,-0.28706441447138786,0.39039381220936775,0.20115639253829917,0.4379557246963183,0.9406901076436043,0.0026782334122496345,0.009411631772915522,0.02461940422654152,0.0024303884815536077,0.0024580911782315826,0.014462073566392064,150.0,108.0,0.5167393671969572,0.7523413350184759,0.14902697720875344,0.8350095947583517,-0.0037289892885989198,0.00012939971702508046,0.0023755926013109274,0.2502938307200869,0.3339320986221234,0.24248801047603288,0.002416478748727968,0.008615478174760938,0.017706332301410537,0.17223732743926273,,,,0.006045341249167298,0.0755208336437742,0.11183877599736054,0.03390023748700818,0.019168911113714177,0.22807958797630165,0.9973121583461761,0.9282041788101196,0.27163568139076233,0.13728222250938416,0.505391001701355,-0.7566021680831909,0.8455621004104614,0.7572314143180847,0.34765625,0.16069744527339935,0.8676168322563171,1.0,0.8932291865348816,0.6956070065498352,0.9918737411499023
147,28,28,0.0,0.001310736356702234,0.013259066252170928,,,,,,,,,8.96972508941378,0.0,0.983294530363742,,0.1226836195481675,-0.2296208723315171,0.3286839382989066,0.17388219679040567,0.31410055075372967,0.9343166542904717,0.0005237470091482724,0.007567401975393295,0.02213012001344136,0.0024580911782315826,0.0023512775866705487,0.04955986341727631,150.0,102.57142857142857,0.6419974831598145,0.9134172584329333,0.18125106394290924,0.8105431113924298,-0.0038168358109292705,-0.0006165851305987806,0.0012972759047573032,0.330208169562476,0.49116420639412744,0.39687533623405863,-1.5939342006277002e-05,0.012445740435006363,0.017712253644796356,0.16664549343396104,,,,0.009460211286620637,0.1311155634799174,0.1119770644498723,0.03460719862154552,0.01882373308762908,0.21964337430083172,0.9977803230285645,0.9415919184684753,0.24748164415359497,0.15410837531089783,0.6227062940597534,-0.9186347126960754,0.8521045446395874,0.7991369962692261,0.1962890625,0.13129283487796783,0.9639661908149719,1.0,0.897569477558136,0.5955899953842163,0.9736472964286804
149,24,24,0.0,0.0006536889898901185,0.014251444721594453,,,,,,,,,7.31759590903918,0.0,0.9825405313270182,,0.13566352551182112,-0.22851606520513693,0.34036362543702126,0.43828323607643443,0.3813802053531011,0.9522786488135656,-0.002774309101368999,0.008823546270529429,0.02207576980193456,0.0023512775866705495,0.002233713707337021,0.1115423144462208,150.0,110.0,0.6374341398477554,0.793266532321771,0.23985948444654545,0.7264329319198927,-0.005950905450542147,-0.0016570662204079174,0.0010685930274121347,0.401357031116883,0.4542438747982184,0.35656705622871715,0.0017765531629265752,0.00886474446936821,0.0175830788211897,0.16621166452117694,,,,0.005512444127816707,0.0694335936374652,0.11210940560946862,0.03528299446528157,0.019807200878858566,0.21227717148447553,0.9966594576835632,0.8979371190071106,0.32314372062683105,0.14248603582382202,0.4409370422363281,-0.7861523032188416,0.7227692008018494,0.6273967623710632,0.3037109375,0.2157995104789734,1.0010499954223633,1.0,0.893663227558136,0.6417088508605957,0.9697631597518921
153,28,28,0.0,-0.0044318196762885365,0.027242903248406947,,,,,,,,,8.676516022000994,0.0,0.9816355023398093,,0.03901050645591957,-0.2496508854840483,0.32058878030095783,0.15838107322841616,0.3155701053994043,0.9247098586388997,0.003518224344588816,0.010854087769985199,0.025987960398197174,0.002233713707337021,0.002189799279030925,0.016378537385857532,150.0,86.57142857142857,0.7926022921289716,1.007273182272911,0.2908998991894935,0.8218068672077996,-0.005752904457040131,-0.0020514358891107675,0.00014628989271971347,0.4855516313442162,0.5211694347006934,0.4025788977742195,0.001793898692475133,0.01194101691778217,0.019337199861183763,0.1715804981121933,,,,0.007845050056598015,0.10101084730454854,0.11223024076649121,0.03589929241154875,0.02435224729457072,0.20395142730593466,0.9980960190296173,0.8949717283248901,0.3256913721561432,0.18272213637828827,0.5610284805297852,-0.9833428859710693,0.8259384036064148,0.812590479850769,0.2333984375,0.3361213207244873,1.0701203346252441,1.0,0.890625,0.6648004651069641,0.9714637994766235
156,24,24,0.0,-0.004159735670934121,0.01699080312391743,,,,,,,,,7.776955991983414,0.0,0.98080257191285,,0.061023784102872014,-0.2431919357428948,0.3860257777074973,0.2061387194941441,0.28797834118207294,0.9158794184525808,0.001985429524211213,0.005747649197777112,0.01391120379169782,0.0021897992790309248,0.0021543371438570483,0.01529757664926971,150.0,131.5,0.44878742285072803,0.8842686663071314,0.27714506816118956,0.7977768927812576,-0.006167525823305671,0.00011734343646215469,0.0030428694056657455,0.2451660167425871,0.4091983661055565,0.28719451526800793,9.467574000154855e-05,0.009300369303673506,0.015451882733032107,0.16975395487358774,,,,0.006932485741951193,0.08777008640269439,0.11234915473808844,0.036505242343991995,0.022763535225143034,0.1967429490765312,0.9981480240821838,0.9499333500862122,0.22752498090267181,0.11951925605535507,0.5253016948699951,-0.8983882665634155,0.7694535851478577,0.7490906715393066,0.1806640625,0.2114199548959732,0.9250600934028625,1.0,0.9006076455116272,0.659312903881073,0.9868950247764587
