episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
403,24,24,0.0,-0.013008154501828054,40.522616942723594,,,,,,,,,6.7999425530433655,0.0,0.40224280703710497,,0.11091413411001365,-0.2717933114618063,0.3362809990843137,0.26016648051639396,0.5628906240065893,0.9391601582368215,0.002397130743095962,0.013214332362016043,0.03369267781575521,0.0056559481433400135,0.005549475052101219,0.013475088868290186,150.0,87.66666666666667,,,,,,,,,,,,,,,,,,0.00906017704498178,0.09563802120586236,0.1089006420224905,0.018676029052585363,0.04148404641697804,0.010000000000000004,nan,0.9546867609024048,0.21365343034267426,7.440917491912842,34.82704544067383,31.617839813232422,-0.6346650719642639,-0.5653780102729797,0.48046875,-86.46792602539062,-39.938385009765625,0.12890625,0.0173611119389534,-0.5936609506607056,54.995750427246094
406,24,24,0.0,-0.0067062118905596435,55.80520415306091,,,,,,,,,6.0812956889470415,0.0,0.398175381514825,,0.0,-0.2027166715512673,0.21197435073554516,-0.0015446207495794322,0.6245475063721339,0.9283070862293243,0.012865852603378395,0.02513653164108594,0.03844229752818743,0.005549475052101221,0.005715303637882988,0.0,150.0,69.5,,,,,,,,,,,,,,,,,,0.013734860539746782,0.13068986249466738,0.10889967034260432,0.018670857573548954,0.03996631239230434,0.010000000000000004,nan,0.9124626517295837,0.30604782700538635,9.717700004577637,31.752225875854492,32.778953552246094,-0.37367573380470276,-0.4250465929508209,0.5615234375,-87.60037994384766,-51.46525192260742,0.08320312947034836,0.0347222238779068,-0.5839033722877502,49.99964141845703
408,18,24,0.0,-0.002070775462521447,68.58817439609103,,,,,,,,,8.610930681228638,0.0,0.39438842768760896,,0.0,-0.24567756884627873,0.258971195254061,-0.0012929016666021198,0.6054687466886308,0.939973963631524,0.012097023168785704,0.024745946957005396,0.03801416357358297,0.005715303637882988,0.0058774283404882405,0.0,150.0,71.83333333333333,,,,,,,,,,,,,,,,,,0.029948012528216675,0.13268229199780357,0.10891364018122356,0.01874405238777399,0.05551448567873902,0.010000000000000002,nan,0.9423672556877136,0.24033835530281067,9.02120304107666,37.53542709350586,26.97494888305664,-0.47697141766548157,-0.41151168942451477,0.5,-87.2944564819336,-38.16053009033203,0.20664063096046448,0.0360243059694767,-0.47051116824150085,49.58600997924805
410,24,24,0.0,-0.006617897791632761,44.844992558161415,,,,,,,,,7.224307248989741,0.0,0.39066454219106284,,0.06361036584712565,-0.22433385625481606,0.2528348018725713,0.09670001413905993,0.6327799459298452,0.9527994816501936,0.005721529150226464,0.019646139815449715,0.037117961794137955,0.00587742834048824,0.005827853817297309,0.0,150.0,78.16666666666667,,,,,,,,,,,,,,,,,,0.021843102275549125,0.16067708345750967,0.10890520581354697,0.018699970717231434,0.049327499233186245,0.010000000000000004,nan,0.9348251223564148,0.26122772693634033,7.963506698608398,30.484920501708984,30.26205825805664,-0.62173992395401,-0.6000775098800659,0.5390625,-87.69996643066406,-38.57971954345703,0.12890625,0.0034722222480922937,-0.5811177492141724,52.28428268432617
412,24,24,0.0,-0.007026345992926508,28.523596167564392,,,,,,,,,7.2981056571006775,0.0,0.3870046438382115,,0.0,-0.24066312611103058,0.25271009157101315,-0.00149359602558737,0.6307291661699613,0.9474934935569763,0.01313942123670131,0.025793425117929775,0.040648565938075386,0.005827853817297308,0.00598733029777403,0.0,150.0,69.83333333333333,,,,,,,,,,,,,,,,,,0.010010552330641076,0.09453125034148495,0.1089031317581733,0.018689204705879092,0.04635579294214646,0.010000000000000004,nan,0.9693785905838013,0.1756584197282791,6.1300129890441895,34.89734649658203,31.597898483276367,-0.6143805980682373,-0.4914308190345764,0.5595703125,-88.8474349975586,-47.764015197753906,0.07851562649011612,0.015625,-0.6327698230743408,51.61023712158203
414,24,24,0.0,-0.006050970599365731,38.65254735946655,,,,,,,,,6.729879726966222,0.0,0.38340963565420877,,0.0,-0.23753146144251028,0.2505318572123845,-0.0018787248312340428,0.6473307261864344,0.959342452387015,0.0116489581996575,0.024492920686801273,0.040444862097501755,0.00598733029777403,0.0061428732778046604,0.0,150.0,70.83333333333333,,,,,,,,,,,,,,,,,,0.016025325622952852,0.16093750049670538,0.10890204552561045,0.018683398064846795,0.04361577394107977,0.010000000000000004,nan,0.9575657248497009,0.20613907277584076,7.014052867889404,34.02582931518555,30.304168701171875,-0.6735693216323853,-0.5085718631744385,0.5576171875,-88.82303619384766,-40.98974609375,0.11835937947034836,0.013454861007630825,-0.5987540483474731,55.15632629394531
416,24,24,0.0,-0.005557296720022957,61.207714557647705,,,,,,,,,8.320502857367197,0.0,0.37988040465353135,,0.05106800495802114,-0.2343438652654489,0.2790245631088813,0.09774675344427426,0.5400390600164732,0.9500651061534882,0.006610862736124545,0.013361360877752304,0.02795472741127014,0.0061428732778046604,0.006137621963598035,0.0,150.0,95.0,,,,,,,,,,,,,,,,,,0.009235643684708824,0.10143229194606344,0.10889053158462048,0.018623004745071132,0.05114009495203694,0.010000000000000004,nan,0.87833571434021,0.35465240478515625,10.184341430664062,28.716402053833008,33.70553970336914,-0.5318940281867981,-0.45873475074768066,0.501953125,-89.0096435546875,-43.90920639038086,0.07148437947034836,0.02083333395421505,-0.703157365322113,61.31275177001953
418,24,24,0.0,-0.013970045217623314,35.96179215113322,,,,,,,,,7.727368454138438,0.0,0.37641782162111953,,0.0,-0.204494284465909,0.2182427787532409,-0.001332745482310808,0.5090494751930237,0.9522460947434107,0.012269913024889926,0.01927417020003001,0.028652573625246685,0.006137621963598035,0.006289187222441515,0.0,150.0,86.0,,,,,,,,,,,,,,,,,,0.00917466822284041,0.11145833383003871,0.10887505362431209,0.018541797995567322,0.09479168305794398,0.010000000000000004,nan,0.9503139853477478,0.2358037680387497,7.879236698150635,33.41437911987305,33.264488220214844,-0.4962061643600464,-0.48939672112464905,0.4658203125,-87.78482055664062,-46.923030853271484,0.06367187947034836,0.01215277798473835,-0.555889368057251,41.792152404785156
421,24,24,0.0,-0.017637525491106015,63.221693913141884,,,,,,,,,7.1413156886895495,0.0,0.3728687646165019,,0.0,-0.17247499960164228,0.18331129103899002,-0.0013052234789938666,0.5484766786297163,0.9423007120688757,0.012702283604691425,0.022228632122278214,0.03408598154783249,0.006289187222441512,0.006436722663176631,0.0,150.0,75.5,,,,,,,,,,,,,,,,,,0.016892664750533488,0.12580227913955846,0.10885901469737291,0.018457643299673993,0.052811181948830686,0.010000000000000004,nan,0.932219386100769,0.2971936762332916,11.148438453674316,37.512367248535156,26.34422492980957,-0.41909366846084595,-0.39513522386550903,0.4150390625,-90.49041748046875,-45.8738899230957,0.13437500596046448,0.02387152798473835,-0.43457674980163574,45.663360595703125
425,28,28,0.0,-0.006483686389401555,71.80750397273472,,,,,,,,,9.78170200756618,0.0,0.3690320954055158,,0.0,-0.2522157648844378,0.26744654029607773,-0.001741839585260355,0.5559874240841184,0.911770875964846,0.010816213408751147,0.025165747851133347,0.0402903641973223,0.006436722663176631,0.006562618114726158,0.0,150.0,61.42857142857143,,,,,,,,,,,,,,,,,,0.014045084336040807,0.11274376205567803,0.1088540463575295,0.018431571445294788,0.05712251192224877,0.010000000000000004,nan,0.8728749752044678,0.3773673176765442,12.829207420349121,33.996604919433594,28.97576904296875,-0.2789084017276764,-0.32157695293426514,0.482421875,-90.40206909179688,-41.6441764831543,0.15234375,0.0047743055038154125,-0.5500707626342773,54.27371597290039
427,24,24,0.0,-0.017053486740527053,37.9861626625061,,,,,,,,,6.568608313798904,0.0,0.36578858992216357,,0.0,-0.2052888566007217,0.21931076236069202,-0.001284713495503335,0.6274088521798452,0.9680013035734495,0.010558784628907839,0.023349928359190624,0.03930043801665306,0.006562618114726162,0.0067022909415778605,0.0,150.0,72.16666666666667,,,,,,,,,,,,,,,,,,0.018539520189127263,0.1709635416045785,0.10885437950491905,0.01843321742489934,0.04962920971835653,0.010000000000000004,nan,0.9611608982086182,0.1998380571603775,6.839554786682129,34.225486755371094,31.082223892211914,-0.6612162590026855,-0.5562965869903564,0.5634765625,-90.73468017578125,-47.69781494140625,0.07851562649011612,0.010416666977107525,-0.5991748571395874,45.02805709838867
429,24,24,0.0,-0.01684742933139205,56.233809312184654,,,,,,,,,7.319145450989406,0.0,0.3626152093515013,,0.06876476753192644,-0.2517767511308193,0.2877567410469055,0.13607696443796158,0.5667968715230624,0.9440104216337204,0.006151831223784636,0.018793515240152676,0.03735233346621195,0.0067022909415778605,0.006747196133986476,0.0,150.0,78.16666666666667,,,,,,,,,,,,,,,,,,0.012214786955155432,0.12571614608168602,0.10887167012939851,0.01852363394573331,0.07343930906305711,0.010000000000000004,nan,0.9255266189575195,0.27289819717407227,9.570578575134277,35.07014083862305,29.376270294189453,-0.5787524580955505,-0.4850408136844635,0.513671875,-88.77691650390625,-42.79007339477539,0.109375,0.006076388992369175,-0.6441134214401245,48.608116149902344
431,24,24,0.0,-0.0010353530524298549,63.53946352005005,,,,,,,,,9.49066815773646,0.0,0.35951273667770073,,0.1005395248842736,-0.20570707507431507,0.2534912060946226,0.23915516895552477,0.5884440069397291,0.9748046894868215,0.004238197410207552,0.01537193606297175,0.02667419488231341,0.006747196133986474,0.006728617122151642,0.0,150.0,95.16666666666667,,,,,,,,,,,,,,,,,,0.010813744030504798,0.1349283860375484,0.10889829446872075,0.018663250608369708,0.05750736175104976,0.010000000000000004,nan,0.9003753662109375,0.31622645258903503,8.555269241333008,27.054248809814453,34.487789154052734,-0.5750393271446228,-0.492038369178772,0.541015625,-88.86966705322266,-49.63444900512695,0.03750000149011612,0.0004340277810115367,-0.728327751159668,54.47614288330078
433,12,24,0.0,0.00935600387553374,47.709212938944496,,,,,,,,,8.379772583643595,0.0,0.3564819373894706,,0.0,-0.19446747129162154,0.2102268449962139,-0.0013287678205718596,0.5913411378860474,0.9468098978201548,0.009658326162025332,0.02110106622179349,0.037437024215857186,0.006728617122151642,0.006863245366924129,0.0,150.0,75.0,,,,,,,,,,,,,,,,,,0.020029525194937985,0.14804687475164732,0.10892199228207271,0.01878749392926693,0.04260926196972529,0.009999999999999998,nan,0.9598904848098755,0.2082248479127884,7.326490879058838,35.18547821044922,22.675891876220703,-0.5646946430206299,-0.4807099401950836,0.5126953125,-88.03118896484375,-34.264705657958984,0.197265625,0.0125868059694767,-0.5567556619644165,54.178348541259766
435,18,24,0.0,-0.0005494602438476351,68.30307939317491,,,,,,,,,7.048973931206597,0.0,0.35352355929118473,,0.08169210557308462,-0.22774485167529848,0.26619525088204277,0.14730161759588453,0.544791665342119,0.9445312519868215,0.005435493309050798,0.016528815858893924,0.030891118778122797,0.00686324536692413,0.006906964588053863,0.0,150.0,87.16666666666667,,,,,,,,,,,,,,,,,,0.021112927339143224,0.1452256946100129,0.10892619233992365,0.018809652059442468,0.05722956938876046,0.010000000000000002,nan,0.9174160361289978,0.2888422906398773,9.768784523010254,33.82048034667969,27.28951644897461,-0.6370663642883301,-0.5905872583389282,0.3994140625,-84.0513687133789,-36.50410842895508,0.162109375,0.002170138992369175,-0.5887990593910217,54.5452880859375
437,24,24,0.0,-0.016230566553228225,56.09123126665751,,,,,,,,,6.900220463673274,0.0,0.3506383323183712,,0.06409398450826605,-0.27452148124575615,0.3094582681854566,0.10670448211021721,0.5654947906732559,0.9498046909769376,0.00668708368903026,0.018343780810634296,0.036908132334550224,0.006906964588053863,0.007025765146713442,0.002188430051319301,150.0,80.16666666666667,,,,,,,,,,,,,,,,,,0.016140120116081864,0.14791666654249033,0.10892887134104967,0.018823534638310473,0.051476942685743175,0.010000000000000004,nan,0.9416635036468506,0.24153044819831848,8.51298713684082,35.24602127075195,28.58376693725586,-0.6407155394554138,-0.5480866432189941,0.4892578125,-86.24254608154297,-42.586788177490234,0.10429687798023224,0.002170138992369175,-0.684959888458252,57.29182434082031
439,24,24,0.0,-0.008816968019042784,34.38521913687388,,,,,,,,,7.874159167210261,0.0,0.34782696835761384,,0.08339322761942942,-0.26921047021945316,0.31067514419555664,0.17189609499958655,0.5281901011864344,0.9484374995032946,0.0056880815148664015,0.01610528553525607,0.03515510633587837,0.007025765146713439,0.006844230604934139,0.0,150.0,83.33333333333333,,,,,,,,,,,,,,,,,,0.01717787292485203,0.16679687549670538,0.10893232468515635,0.018841498841842014,0.05329645564779639,0.010000000000000004,nan,0.9492267370223999,0.22577616572380066,7.406058311462402,32.80265808105469,29.643627166748047,-0.613946795463562,-0.5232793092727661,0.478515625,-85.589599609375,-38.94460678100586,0.11054687947034836,0.0034722222480922937,-0.660508930683136,54.13124465942383
441,24,24,0.0,-0.008342040314649543,28.967032114664715,,,,,,,,,8.177814463774363,0.0,0.34509016107090146,,0.0,-0.25156136850516003,0.2609075301637252,-0.0012349843843063961,0.6149088516831398,0.9421549513936043,0.014377067486445108,0.02686209666232268,0.041347526013851166,0.006844230604934138,0.0069752279074916605,0.0,150.0,68.33333333333333,,,,,,,,,,,,,,,,,,0.008834507777161585,0.09739583358168602,0.10893856082111597,0.01887428923510015,0.05271984962746501,0.010000000000000004,nan,0.9685702323913574,0.17897763848304749,6.591586112976074,36.829105377197266,27.489086151123047,-0.55564945936203,-0.47045809030532837,0.5751953125,-86.57756042480469,-42.36357498168945,0.13437500596046448,0.0008680555620230734,-0.5868944525718689,52.580970764160156
443,24,24,0.0,-0.00890476570930332,40.87804373105367,,,,,,,,,6.545675436655681,0.0,0.34242858572448137,,0.1582910561313232,-0.26106386445462704,0.324825802197059,0.14399120211601257,0.5299804682532946,0.9529296879967054,0.004891751819135,0.012122377132376036,0.028274592012166977,0.006975227907491663,0.006860933372448868,0.0,150.0,95.66666666666667,,,,,,,,,,,,,,,,,,0.012493052772091081,0.10826822898040216,0.10892215433220069,0.01878812590924402,0.04365928036471208,0.010000000000000004,nan,0.9498559832572937,0.22400523722171783,7.604875564575195,33.94954299926758,33.29972457885742,-0.683353841304779,-0.6303855180740356,0.4404296875,-88.29959106445312,-39.335540771484375,0.13984374701976776,0.0017361111240461469,-0.6614366769790649,60.56865692138672
445,24,24,0.0,-0.0087432130627955,31.550508101781208,,,,,,,,,6.99053833882014,0.0,0.33984289902224396,,0.01994642778299749,-0.27814079262316227,0.3001195223381122,0.01764738261166106,0.6236328110098839,0.9584309930602709,0.00894651043927297,0.021443698555231094,0.03883169715603193,0.006860933372448866,0.0068842060196546255,0.0,150.0,75.16666666666667,,,,,,,,,,,,,,,,,,0.009066010505193844,0.09837239615929623,0.10891023899118106,0.018725289963185787,0.044137406473358475,0.010000000000000004,nan,0.9692323207855225,0.1786927580833435,6.462735176086426,36.166744232177734,33.79015350341797,-0.553367018699646,-0.5317480564117432,0.51953125,-86.73988342285156,-45.20416259765625,0.111328125,0.0,-0.49825519323349,46.069786071777344
448,28,28,0.0,0.025590468430891633,80.32230690547398,,,,,,,,,17.957446728433883,0.0,0.3371572134514213,,0.0,-0.23972644869770324,0.2507603301533631,-0.011287543779222428,0.6294443543468203,0.9642857142857143,0.016159982353981053,0.027910538549934114,0.04092505254915783,0.006884206019654624,0.007013925777472327,0.0,150.0,59.42857142857143,,,,,,,,,,,,,,,,,,0.012734559713862836,0.15401785873941012,0.1089095412088292,0.018721400959683315,0.054327959194779396,0.010000000000000004,nan,0.8194077014923096,0.4258843958377838,13.326784133911133,31.292022705078125,30.725597381591797,-0.5229979157447815,-0.5834792256355286,0.5673828125,-88.32999420166016,-46.73878860473633,0.05976562574505806,0.0017361111240461469,-0.6397848129272461,51.48828887939453
450,24,24,0.0,-0.0092731190379709,48.44901084899902,,,,,,,,,8.209014991919199,0.0,0.33473074037857214,,0.20415381217996278,-0.24829022462169328,0.3525756436089675,0.36218661814928055,0.42994791517655057,0.8989257862170538,-0.0002555548934424223,0.009988221650322279,0.029797885566949844,0.007013925777472329,0.006035213740322671,0.08966217935085297,150.0,95.66666666666667,,,,,,,,,,,,,,,,,,0.011765299816033803,0.15667317838718495,0.10892140058179696,0.018783718735600512,0.07451691819975774,0.010000000000000004,nan,0.9298985600471497,0.2650344967842102,9.59679126739502,36.2095947265625,26.020912170410156,-0.5854907631874084,-0.5432005524635315,0.3681640625,-89.60321807861328,-30.37810707092285,0.17656250298023224,0.0065104165114462376,-0.5591297745704651,50.41267395019531
452,24,24,0.0,-0.007177079775525878,37.966916720072426,,,,,,,,,7.1579683025678,0.0,0.3323820552780594,,0.05699233334356298,-0.20587172297139963,0.23448944898943105,0.034288049287473164,0.5694661438465118,0.9568033864100774,0.006517868295001487,0.017099969709912937,0.03580052902301153,0.006035213740322673,0.006135503404574714,0.0,150.0,80.83333333333333,,,,,,,,,,,,,,,,,,0.01340718921953036,0.1144531248525406,0.10891678184270859,0.018759812383602064,0.043533835715303816,0.010000000000000004,nan,0.9505680799484253,0.2301837056875229,7.89211893081665,34.28617477416992,30.092443466186523,-0.5891395211219788,-0.5339784622192383,0.5009765625,-90.5735092163086,-47.302040100097656,0.07148437947034836,0.00434027798473835,-0.7098845839500427,56.47505569458008
454,24,24,0.0,-0.011673245991308553,31.4627046585083,,,,,,,,,6.997253040472667,0.0,0.3301117376527874,,0.0,-0.24877903486291567,0.26069731327394646,-0.0014892085455358028,0.6764648432532946,0.9690755233168602,0.012038975022733212,0.025788241376479466,0.041235797107219696,0.006135503404574712,0.006287206016509158,0.0,150.0,69.66666666666667,,,,,,,,,,,,,,,,,,0.01652079392806627,0.10917968846236666,0.10889688692986965,0.01865557418204844,0.04469485503310958,0.010000000000000004,nan,0.9566154479980469,0.21571137011051178,6.785542011260986,31.456579208374023,31.247089385986328,-0.6284298300743103,-0.5664498805999756,0.6240234375,-88.78411102294922,-43.4404296875,0.083984375,0.0017361111240461469,-0.6377086639404297,51.5750846862793
456,24,24,0.0,-0.0054372888650201885,31.77228879928589,,,,,,,,,7.47950091958046,0.0,0.3279203476696591,,0.09763364866375923,-0.27083156754573184,0.32490352789560956,0.12231072410941124,0.5702148402730624,0.9556315119067827,0.004861900650818522,0.01288437657058239,0.03140163794159889,0.006287206016509155,0.006132161898189426,0.0,150.0,90.33333333333333,,,,,,,,,,,,,,,,,,0.01926479983376339,0.1411783853545785,0.10887668840587139,0.018549506707737844,0.04416044056415558,0.010000000000000004,nan,0.9548935890197754,0.21238300204277039,6.63101863861084,31.221982955932617,31.35529136657715,-0.6936283111572266,-0.6602744460105896,0.5087890625,-89.27910614013672,-40.34735870361328,0.10468750447034836,0.0,-0.7205696105957031,60.886966705322266
458,24,24,0.0,-0.0104724760458339,27.05023169517517,,,,,,,,,6.954175968964894,0.0,0.3258084260213618,,0.05327555793337524,-0.2357610259205103,0.27389371146758396,0.07319264610608418,0.5359374980131785,0.9629557331403097,0.006424603071839859,0.015822418654958408,0.02783717339237531,0.006132161898189426,0.006192789750285516,0.0,150.0,95.83333333333333,,,,,,,,,,,,,,,,,,0.008722054682342181,0.0931966145678113,0.10886701351652543,0.018498980983470876,0.0607783372203509,0.010000000000000004,nan,0.9627161026000977,0.1937370002269745,6.115312576293945,31.565021514892578,29.487079620361328,-0.6285040378570557,-0.6612424254417419,0.4365234375,-89.74430084228516,-39.971107482910156,0.10468750447034836,0.0,-0.6777409315109253,55.853668212890625
460,12,24,0.0,-0.002805548875282208,50.006680488586426,,,,,,,,,8.210529963175455,0.0,0.3237764937929612,,0.09558586714168389,-0.20154638712604842,0.220090222855409,0.0354082970879972,0.5453124990065893,0.9441406279802322,-0.0012630884496805568,0.014145046472549438,0.031116063396135967,0.0061927897502855175,0.00588315026277124,0.06352305070807536,150.0,89.5,,,,,,,,,,,,,,,,,,0.025866039233126987,0.15208333482344946,0.10886423165599506,0.018484592127303284,0.06298108026385307,0.009999999999999998,nan,0.9497313499450684,0.2275288850069046,7.768762111663818,34.14406967163086,28.279041290283203,-0.5338320732116699,-0.4307696521282196,0.408203125,-89.39570617675781,-35.1158561706543,0.181640625,0.01996527798473835,-0.574436604976654,55.089012145996094
462,24,24,0.0,-0.011271839359930405,31.01027488708496,,,,,,,,,7.662089407444,0.0,0.3218250523333301,,0.017409358057193458,-0.22802452680965266,0.25446585938334465,0.024969721715024207,0.5641601557532946,0.9693684925635656,0.008572305591466526,0.018826146920522053,0.034423923740784325,0.005883150262771242,0.006032529362424756,0.0,150.0,81.5,,,,,,,,,,,,,,,,,,0.019225933918884646,0.14527994813397527,0.10885428823530674,0.018432462587952614,0.05086878143871824,0.010000000000000004,nan,0.9722968339920044,0.16682253777980804,6.120774745941162,36.69033432006836,29.263381958007812,-0.5963144302368164,-0.525112509727478,0.48828125,-90.14546203613281,-43.82528305053711,0.13906250894069672,0.0052083334885537624,-0.5884885787963867,55.50958251953125
465,24,24,0.0,-0.0003579259500838816,64.84521309534709,,,,,,,,,10.378019491831461,0.0,0.319841645178651,,0.02016789613602062,-0.23674149749179682,0.2614622625211875,0.015689353126314625,0.5276555468638738,0.9529511208335558,0.008036914747208357,0.021318723758061726,0.03845502560337385,0.006032529362424756,0.006143369553798318,0.0,150.0,75.33333333333333,,,,,,,,,,,,,,,,,,0.013610120649294307,0.14703279112776121,0.10883558541536331,0.018334138517578442,0.06244797290613254,0.010000000000000004,nan,0.8739432096481323,0.3691103160381317,12.137654304504395,32.883541107177734,30.710031509399414,-0.5618051290512085,-0.5156469345092773,0.458984375,-89.13504791259766,-47.54072952270508,0.08476562798023224,0.0013020833721384406,-0.6381261348724365,54.511940002441406
467,24,24,0.0,-0.013139143974209825,39.620096365610756,,,,,,,,,7.111197054386139,0.0,0.3180576574949736,,0.010510770681624612,-0.27268777415156364,0.3016842231154442,0.013136025353257233,0.5233398377895355,0.9594075555602709,0.008079737909914305,0.01893288517991702,0.03712408368786176,0.00614336955379832,0.006179503566807475,0.0,150.0,79.33333333333333,,,,,,,,,,,,,,,,,,0.018468973188040156,0.16738281399011612,0.10881354783972104,0.018218034102271,0.05245802861948808,0.010000000000000004,nan,0.9623916745185852,0.19532625377178192,7.2678117752075195,37.20857620239258,25.82234001159668,-0.6481802463531494,-0.5238906741142273,0.4580078125,-87.31493377685547,-38.69082260131836,0.154296875,0.0026041667442768812,-0.5897806882858276,56.88518524169922
469,24,24,0.0,-0.005901214123393099,35.920396526654564,,,,,,,,,7.1032397747039795,0.0,0.3163555716173496,,0.0,-0.24332933189968267,0.25265852237741154,-0.001565688197539809,0.6140624980131785,0.9566080768903097,0.013921861653216183,0.02596155119438966,0.04009389008084933,0.006179503566807475,0.006330032034810492,0.0,150.0,69.16666666666667,,,,,,,,,,,,,,,,,,0.015916317352093756,0.1275065109754602,0.1087900133182605,0.018094198467830818,0.0482594259083271,0.010000000000000004,nan,0.962694525718689,0.20385795831680298,7.356873512268066,36.088233947753906,25.623149871826172,-0.5610659122467041,-0.4354638159275055,0.546875,-87.00814056396484,-41.67173385620117,0.14570312201976776,0.010850694961845875,-0.6495949029922485,59.26002502441406
471,24,24,0.0,-0.009265896476184329,64.56806818644206,,,,,,,,,8.289610654115677,0.0,0.3147358075100002,,0.15139817260205746,-0.24817537826796374,0.3104874367515246,0.206141230960687,0.5540690099199613,0.9425455729166666,0.002556774935025411,0.012052114432056745,0.03295301894346873,0.0063300320348104915,0.005886769528723394,0.0,150.0,88.33333333333333,,,,,,,,,,,,,,,,,,0.01096781356803452,0.11780599008003871,0.10877297601352136,0.01800469891168177,0.04540127019087473,0.010000000000000004,nan,0.9420029520988464,0.24311643838882446,8.869341850280762,36.481868743896484,31.521726608276367,-0.6337121725082397,-0.5889691710472107,0.4853515625,-88.5855484008789,-44.089778900146484,0.13046875596046448,0.0026041667442768812,-0.6363988518714905,58.17515182495117
473,24,24,0.0,-0.014104195560018221,32.94156996409098,,,,,,,,,7.548127323389053,0.0,0.313198764825482,,0.03978428628761321,-0.2898890587190787,0.3304797870417436,0.05949796464604636,0.5954752614100774,0.9702473978201548,0.006516605149954557,0.01595950685441494,0.03457705800731977,0.005886769528723395,0.00591033383506296,0.0,150.0,85.0,,,,,,,,,,,,,,,,,,0.010423011767367521,0.11448567733168602,0.10877159641434749,0.01799742504954338,0.04993000874916712,0.010000000000000004,nan,0.9389607906341553,0.2472194880247116,7.284487724304199,29.465669631958008,34.98298645019531,-0.6428629159927368,-0.55992591381073,0.5380859375,-86.93156433105469,-44.101566314697266,0.08945312350988388,0.0,-0.7297841906547546,57.15113067626953
475,24,24,0.0,-0.007663439959287643,30.788401047388714,,,,,,,,,7.951555818319321,0.0,0.3117448228060782,,0.048661649343557656,-0.24018049985170364,0.27135263321300346,0.07020397088490427,0.5657226542631785,0.9297851572434107,0.006453365009898941,0.01671559860308965,0.03309086337685585,0.0059103338350629565,0.0058545259554178795,0.0,150.0,85.33333333333333,,,,,,,,,,,,,,,,,,0.013940479766461067,0.10380859393626451,0.10874966656168301,0.017882131272926927,0.055486546674122415,0.010000000000000004,nan,0.9702003002166748,0.17265091836452484,6.219100475311279,36.021240234375,27.53551483154297,-0.5766554474830627,-0.6202061772346497,0.509765625,-87.44498443603516,-38.35730743408203,0.17929688096046448,0.009982638992369175,-0.5845031142234802,55.19792175292969
477,24,24,0.0,-0.009477907364877561,30.501426855723064,,,,,,,,,7.312326937913895,0.0,0.31037434019022575,,0.0041299446020275354,-0.2812446132302284,0.30350688844919205,0.0014238274937573199,0.6217122375965118,0.9659505238135656,0.009211368781204024,0.02153547356526057,0.038424705465634666,0.005854525955417882,0.006013359232261925,0.0,150.0,76.16666666666667,,,,,,,,,,,,,,,,,,0.014095601281345202,0.14873046955714622,0.1087235411008199,0.017744605895131826,0.040175049720952906,0.010000000000000004,nan,0.9686111807823181,0.1807805299758911,6.4198760986328125,35.51198959350586,34.42819595336914,-0.6004854440689087,-0.5113775134086609,0.55859375,-89.53752136230469,-50.47534942626953,0.08320312947034836,0.00390625,-0.5753790140151978,49.981422424316406
479,24,24,0.0,-0.01262399668727691,26.484614888827007,,,,,,,,,7.058674365282059,0.0,0.3090876551240039,,0.0,-0.21039426575104395,0.21536525214711824,-0.001541116109971578,0.6926432276765505,0.9612955749034882,0.01691345408714066,0.028538173685471218,0.040992354353268944,0.006013359232261927,0.006168240400136106,0.0,150.0,65.0,,,,,,,,,,,,,,,,,,0.00703936052256419,0.08746744863068064,0.10868768487125635,0.017556151608005166,0.04383840753386418,0.010000000000000004,nan,0.9688869118690491,0.1776311695575714,6.235454559326172,35.1033821105957,32.87167739868164,-0.495281845331192,-0.4623090624809265,0.6103515625,-91.1563491821289,-53.8642578125,0.068359375,0.0052083334885537624,-0.6321414113044739,54.94575500488281
