episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
253,720,87.80338684710951,-4.182477041753781,-1.2166634990728897,-1.9770459808936387,0.9692166960069543,,49.516294897999614,49.25493577204179,0.6567320685135201,48.59820370352827,0.0,42.26358466798446,29.793142300091294,36.081888380494235,31.776789329283222,11582.399999999969,2547.559596832685,3933.7389861357315,1376.120219391762,128.52295803787285
254,720,77.96246352947041,-5.163020406400559,-2.1138179621646382,-2.0817864812854974,0.9491184419817668,,58.83912625198718,58.535493911011145,0.6553471594816074,57.88014675152954,0.0,42.26360430358668,26.158947059545795,34.4364579120092,30.986602295441223,11582.399999999969,2550.402368646688,3851.0211947076223,1308.2075197129914,112.02222607465862
255,720,57.44848088619128,-8.266882984276522,-3.263487907886186,-4.068694821559159,0.9170289683434322,,61.33781142800581,61.04378516692668,0.6549907189328223,60.38879444799386,0.0,42.263391272447805,20.28036333388123,34.40505196881368,22.86291168966408,11582.399999999969,2639.835423238219,3722.677225751497,1363.7791120277336,277.91959031147877
256,720,80.81658651356688,-5.095196506636809,-2.0804161761395745,-1.9411434505328908,1.0511440814907957,0.01580013893544674,61.77363805496134,60.87544979399536,0.6567964946152642,60.218653299380094,0.5766571449348703,42.26345442350236,26.607581022577772,39.629926018480546,32.56533690653843,11582.399999999969,2764.033711178075,4264.477464990594,1440.750237244673,137.16280057436492
257,720,84.66691959607698,-4.569621838801685,-1.5056770334285645,-1.9212449645199778,1.1220223063731953,,48.568550550960936,48.24264275410678,0.6563362454762682,47.586306508630514,0.0,42.26348825890806,28.416834266190925,34.99101436327845,29.53632744647681,11582.399999999969,2965.354416197399,4547.24953170066,1304.7901272727822,309.5931219821125
258,720,64.83981117085207,-5.799235755621742,-2.784243050616463,-2.0723647988628593,0.9248570143812447,,55.06202998000663,54.76837340800557,0.6550517535069957,54.11332165449858,0.0,42.26162772165999,21.80654944003362,37.012807660851095,32.74898959682261,11582.399999999969,2525.0644548468817,3752.335887188355,1316.5061609558768,78.78701465302484
259,720,81.42755602556775,-6.135017196097927,-2.1554336918511647,-2.842991575013756,1.1152395264826318,,55.938846291042864,55.65234020794742,0.654461209429428,54.99787899851799,0.0,42.26341948076515,25.371808325679574,38.140221395338855,27.177230733775126,11582.399999999969,3041.6165495443565,4522.547351563557,1372.539996587067,167.64737270718297
260,720,79.17911476389627,-5.3427508738293,-2.12301362187533,-2.26908823209775,0.9314376165372201,-0.12027133256196976,56.27412005502265,55.40966235101223,0.6565521411830559,54.753110209829174,0.5768443850101903,42.26320016397044,25.742864332846082,31.466354967298233,28.834107723802166,11582.399999999969,2531.235138483582,3777.622355712387,1308.9147578020918,304.88345676531463
261,720,70.23574884420344,-5.342322464728598,-2.4921794432905395,-1.9424922731491139,0.8897188253905625,,58.0512034780113,57.759873874951154,0.656714229262434,57.10315964568872,0.0,42.23556213711895,23.793417351803928,33.77143586568161,28.98727075424637,11582.399999999969,2406.233503985127,3608.177998871774,1360.2595737737468,148.0779779052191
262,720,83.07747829495146,-5.236594443482701,-1.6151467027064772,-2.4931394047398063,1.1076634633785916,,55.56505405600183,55.26708022097591,0.6550880090799183,54.611992211895995,0.0,42.2634432596762,28.78796696511253,31.438317623472468,24.897495972904295,11582.399999999969,2951.719768867447,4489.357423696742,1308.1427052266008,41.10019902478657
263,720,71.26271150329467,-6.735555215284487,-2.5174118552648963,-3.125511418120445,1.0741343366523939,,55.770950219011866,55.44329355494119,0.653789542382583,54.78950401255861,0.0,42.25864488591559,23.507563611871632,32.733672787248544,24.669688384482395,11582.399999999969,2976.004857500645,4356.852179444128,1319.818002826167,127.18738477164008
264,720,85.33917689609348,-4.98433950229417,-1.8174931457195915,-2.059227214705293,1.0874919577084043,0.20401078462600708,51.92220673698466,51.09734756103717,0.6553444240707904,50.44200313696638,0.5775307440198958,42.26343524011309,26.7898253077533,39.27577725169671,33.67519444481288,11582.399999999969,2882.618149158156,4409.097787409278,1326.2324458045505,168.48727601332254
265,720,78.88739049209498,-4.753440997279149,-1.8645118613997942,-2.0263596663201033,0.8414678874272352,,54.485585671965964,54.236836311989464,0.6573074063053355,53.57952890568413,0.0,42.26346218151809,27.662787349252508,32.43579941589306,28.953883778167533,11582.399999999969,2259.180419024165,3413.922005058665,1406.6891104182223,41.42731957089839
266,720,85.01677152496056,-5.153319665796866,-1.7515478588891045,-2.525083211527255,0.8591732500741146,,61.53562424599659,61.22895263892133,0.6564920584205538,60.572460580500774,0.0,42.263317104527566,28.460798040345708,32.472352562639294,20.88332748040453,11582.399999999969,2338.8453814114046,3492.102205225351,1366.6052353736122,78.32904246791692
267,720,84.4606705654136,-5.323862072175645,-1.948593696344265,-2.3623252955426786,0.9924933926069666,,61.583892024937086,61.23282492603175,0.6563618041109294,60.576463121920824,0.0,42.263399168042795,27.25288328200091,36.06118607896548,28.800706735126784,11582.399999999969,2665.8064360208828,4026.118822718325,1384.946042091002,124.52134449950906
268,720,84.69208062650041,-5.087622518975071,-1.5508088875984554,-2.4037824017568417,1.1116556469380736,-0.1078757494688034,55.856954567017965,55.014237997005694,0.6573181980056688,54.356919799000025,0.5759165820199996,42.26347349644804,28.1923852465783,31.817097481015182,25.45855009477184,11582.399999999969,2970.3679615964566,4507.212426800902,1367.1137495904238,51.646855997056484
269,720,85.62423947893983,-4.941457672313237,-1.3081388916085555,-2.4958190762851884,1.1164113910117353,,49.370836494956166,49.0883440580219,0.6555607893969864,48.43278326862492,0.0,42.26365182611582,29.644570933498365,30.401410011492548,24.130287838158882,11582.399999999969,2977.3184373152603,4526.252664098055,1353.2838685998086,140.19909111105642
270,720,76.7923396505309,-5.617838037801154,-2.3169459556432237,-2.389687471806914,0.8942625596744033,,54.54957363207359,54.204964833916165,0.6544027596246451,53.55056207429152,0.0,42.25849450983966,24.218818991614885,35.01999612840125,29.62345346928878,11582.399999999969,2453.863099908908,3629.5392573658955,1332.9139297382721,119.56616140018048
271,720,84.45322274056146,-4.207645670791033,-1.445305845007774,-1.930118250143898,0.8146439953351087,,57.25504990492482,56.96704252704512,0.6544661176158115,56.31257640942931,0.0,42.26337738754874,29.66758154573411,33.74130711213476,28.727798346453383,11582.399999999969,2129.9731746828134,3308.082773588801,1427.0071930685447,41.09469782978689
272,720,75.010269806148,-5.9459608874521,-2.5132934395632556,-2.5402149331981794,0.8750360939674527,-0.19545266032218933,58.19921403401531,57.42657257406972,0.6561366339446977,56.770435940125026,0.46998606307897717,42.26361696527804,23.841457028037897,35.60147847809254,28.721666096783704,11582.399999999969,2361.8642103608936,3553.5470673555837,1403.8213478024811,203.4466822375931
273,720,43.368684886578905,-9.448366780799777,-3.559264908803253,-4.950720218652412,0.9189403046909796,,60.41932668397203,60.124971354031004,0.6582710526417941,59.46670030138921,0.0,42.194073352225075,18.554794590390593,30.332757518855047,19.349695496012277,11582.399999999969,2673.3856050122454,3726.234202478352,1354.1750548931475,387.8134061579395
274,720,75.64702469235819,-7.1598676103209105,-2.450858914879234,-3.5612027956084025,1.1268020079514058,,59.34972627996467,59.04891640995629,0.6558517516823485,58.39306465827394,0.0,42.22775781663771,24.60367007410751,33.4356205590338,22.105939757426547,11582.399999999969,3122.0566069575216,4566.785472515145,1319.5218615844203,304.39729161849715
275,720,70.35182395984013,-6.276556371818211,-2.573644501169215,-2.6964332667672246,0.9864593338344015,,53.93720823107287,53.66688429901842,0.6549612194066867,53.011923079611734,0.0,42.26338660255019,23.41922945724973,33.07486981623409,28.172327793554995,11582.399999999969,2717.7061920264146,4000.6183526852064,1388.9488917752867,198.8636754833442
276,720,84.66955571537547,-4.345399527600226,-1.2975314282157122,-1.879192669553711,1.1451485807863904,-0.23849771916866302,51.87828787090257,51.02792258001864,0.6576095977798104,50.37031298223883,0.5779681720305234,42.26363708960592,29.53116877817889,32.94773582645304,29.635811336275985,11582.399999999969,2994.552377822101,4644.130826302251,1420.613047242014,66.49481152230375
277,720,65.2786916940178,-7.172528615279375,-2.8323127548200633,-3.234554932706471,1.0875813591617882,,58.59965947002638,58.307369854999706,0.6571440203115344,57.65022583468817,0.0,42.26334554674795,22.720086032055242,32.034331741650796,25.371093548187893,11582.399999999969,3004.366218335057,4410.116483030157,1291.5245797743357,351.14896717441667
278,720,80.261515085603,-4.342935050629165,-1.8258001962907533,-1.683762953179794,0.8169580651419733,,56.340305128949694,56.04698994802311,0.6539114121114835,55.39307853591163,0.0,42.26332248237154,27.257514774037574,34.858888331019564,29.271550997575822,11582.399999999969,2124.720952821583,3315.3389478626086,1285.6673116456484,166.39853327508303
279,720,72.61351448121356,-5.892579918171183,-2.307150499342748,-2.398538004020533,1.1630735221591355,,59.399016831070185,59.11552886792924,0.6541064798366278,58.461422388092615,0.0,42.26369455919844,24.377831043781274,33.79942436021183,29.34101074893391,11582.399999999969,3132.830968349024,4713.299463562916,1385.092081377896,161.5241487935352
280,720,81.4832382749647,-4.397986559736082,-1.7608157663369808,-1.5251048378106224,1.091792404821513,0.015226036310195923,56.37898135499563,55.49208535300568,0.6545625990256667,54.83752275398001,0.5759900320554152,42.26373304226456,27.12247477189179,39.1643062940931,37.14020835798515,11582.399999999969,2858.2239335777713,4428.332857202197,1356.1939846646592,322.8714991988035
281,720,81.28495149623551,-4.797678436162679,-1.906321074389891,-1.749274188949286,1.1198147895675055,,52.61521380802151,52.309649273986,0.6582205878803506,51.651428686105646,0.0,42.26341789639782,26.56503197390357,38.1293286849387,34.602337363712536,11582.399999999969,2942.553039187577,4540.545520853502,1393.4274616172324,95.15855794066796
282,720,82.85397887926952,-5.5853740413326785,-2.058727602605351,-2.5837054510702764,0.9225563995801208,,48.86277633998543,48.60480932099745,0.6555896686622873,47.94921965233516,0.0,42.26337396102257,25.574305043175222,34.79789385249026,29.287646717224813,11582.399999999969,2481.3707145731723,3745.298528206101,1403.029889551055,64.6552118053809
283,720,77.56581008681668,-5.733272868438645,-2.117519704897029,-2.4650760171596033,1.1282725797573883,,57.384866879088804,57.069968372932635,0.6585404686629772,56.41142790426966,0.0,42.26352736679538,26.46052148295955,32.45679932062846,24.62977303505653,11582.399999999969,3014.3017573782704,4574.421843359278,1367.083059427094,101.64831114728082
284,720,79.0303195821388,-3.4864904008115056,-1.3909356860657098,-1.170740202893804,0.9052066407585052,0.0729590654373169,56.67726273101289,55.82111137500033,0.6598117109388113,55.16129966406152,0.5771524050505832,42.26334666610735,28.779429642488463,39.77954680039553,38.11065828786819,11582.399999999969,2357.1344068924477,3675.0399633843444,1415.2956578203482,71.66123705224993
285,720,81.79681235410943,-5.882080625764191,-2.2441415899110404,-2.5455831406509395,1.0714145490924085,,56.27473686193116,55.95890714996494,0.6573290794622153,55.30157807050273,0.0,42.26305192078997,25.659393715823054,37.48550333238476,29.697914034893756,11582.399999999969,2894.250749003397,4345.427752283957,1385.4428107961076,154.0053003058201
286,720,75.85997075419621,-6.1894788722209855,-2.2018053388250958,-2.958721198024554,1.0084283903192583,,51.378279119962826,51.02028616296593,0.6546042570844293,50.3656819058815,0.0,42.26335169150541,24.770845523624615,30.86248936844069,23.70450158966638,11582.399999999969,2786.0782333353745,4092.507220978151,1376.694930698083,162.70799080234593
287,720,74.23564668326267,-6.1521663240580216,-2.495091742960766,-2.630988020535479,1.0057485144071272,,52.06055628194008,51.80181296099909,0.6546939944382757,51.14711896656081,0.0,42.26354443464433,23.74948572653008,36.440699970479166,29.984129341384314,11582.399999999969,2763.2556515266324,4080.4335292456326,1356.6915127560646,255.8684322864968
288,720,80.6386498470422,-5.087566442642331,-1.6491601174497772,-2.239805240253942,1.171956436672098,-0.1834316849708557,59.065839529037476,58.19777782994788,0.6568352753529325,57.54094255459495,0.5811531979124993,42.26347608053771,28.482469989820977,31.86249219947855,26.210001313884153,11582.399999999969,3106.8491954895403,4753.285393490237,1474.655642100412,91.08443826308324
289,720,79.92164920864082,-4.473339948614196,-1.7328995283364665,-1.6003776966737169,1.1186562644869626,,54.28464247507509,53.988074849010445,0.6586060379631817,53.32946881104726,0.0,42.26342149687147,27.426383814402975,39.07809054768385,34.94539997565422,11582.399999999969,2916.773427072882,4535.605595169564,1352.7714329550397,85.65646980264043
290,720,84.04558318608485,-5.657426203974496,-1.8922426850672083,-2.7022763924320397,1.0416877753214857,,57.08546272898093,56.773785914992914,0.6570115508511662,56.11677436414175,0.0,42.26331709771754,26.765846549728924,31.987565514298687,25.454357928152575,11582.399999999969,2812.3053842260983,4225.589080346529,1411.269538619383,115.90079753556803
291,720,86.00487398871566,-4.667114348539391,-1.3139817784713688,-2.1946231243707044,1.1362766627832863,,51.49685955001041,51.19869294401724,0.6560765244066715,50.54261641961057,0.0,42.26129291647031,29.18270521593494,31.54525009060063,26.387685420298258,11582.399999999969,3016.984464827277,4607.072425283481,1393.1268072135863,137.57218450695117
292,720,82.25096282047828,-5.274548128949146,-1.8342633007157665,-2.3195182064154873,1.0999253384541836,0.043402496725320816,54.07275633898098,53.16486726596486,0.657256897771731,52.50761036819313,0.5758064719848335,42.26350557256853,26.968947002615362,31.12913812482167,26.031362078402783,11582.399999999969,2930.0667583523896,4459.6508037515105,1336.2916241721782,93.88396945319833
293,720,76.38452567971204,-4.9268286812700826,-1.928610977977074,-1.784730418658415,1.18766165841502,,57.69139767996967,57.375683109043166,0.6573159521212801,56.718367156921886,0.0,42.263591457283695,26.870771390414827,37.675894587003064,33.72691223158171,11582.399999999969,3126.180797466869,4814.164324776897,1439.993494328454,106.3251109075747
294,720,86.07589337937002,-4.3909555084881635,-1.3758547422345673,-1.8371062499451918,1.1539848312890628,,55.691308584064245,55.417590790078975,0.6550321771064773,54.7625586129725,0.0,42.24887946036114,29.232033616346467,39.27786707314263,31.89240383336278,11582.399999999969,3032.1008858073774,4678.557754019047,1395.6139578530324,71.79077817936322
295,720,84.30238271628477,-5.514546170361479,-1.7490307982788176,-2.623634258748229,1.118463182550111,,53.85391030006576,53.5765211120015,0.6549102627905086,52.92161084921099,0.0,42.26314149123703,27.41821617085269,32.238913454269124,26.10325562049251,11582.399999999969,3019.786006352891,4537.2434332362645,1422.120772667896,88.38273149479433
296,720,89.06964729156734,-3.6923277581778025,-1.092315134360911,-1.63710009366338,0.9427557189854638,-0.010756050236523151,53.30049188795965,52.6118364459835,0.655993256601505,51.955843189381994,0.3645656011067331,42.26343367375222,30.501332554502767,39.66635278156829,35.06406823324338,11582.399999999969,2486.9920202615876,3824.606905591065,1347.0038141887578,70.69072212863242
297,720,72.76520640210752,-6.172367503540388,-2.32922397662631,-2.681389840947802,1.1389552880509481,,55.165016923099756,54.88264794903807,0.658988994313404,54.22365895472467,0.0,42.26278662510457,24.762027885484173,31.473933162598698,24.368109698815484,11582.399999999969,3081.461478852302,4618.98318962308,1384.728875528918,168.85190119063782
298,720,79.28008582465486,-6.208601546449693,-2.2396307570370615,-2.8536511466272256,1.094413494697084,,50.49042616400402,50.174960592994466,0.655625820858404,49.51933477213606,0.0,42.263796348420136,25.05905811759606,35.682108577751194,25.653624313741265,11582.399999999969,2996.9907013300144,4437.443333459881,1356.365327339876,158.46590864193752
299,720,70.66392108930478,-6.090640044260272,-2.5037446721850976,-2.404401110643079,1.1580596112440666,,58.26912988501135,57.98775340092834,0.6564889180008322,57.33126448292751,0.0,42.26251219340339,24.61252747746695,33.73699850798971,27.65794653389712,11582.399999999969,3111.8536785025676,4695.235850295228,1410.6179997876966,74.6628607020069
300,720,80.50582680515639,-5.435952433617645,-2.109351100047676,-2.2213353257074098,1.0834218590427154,-0.11068655550479889,54.70587359997444,54.04778178001288,0.6599601388443261,53.38782164116856,0.3663710590917617,42.26385425001987,26.274319519385173,34.318899368033115,28.764631254765,11582.399999999969,2889.5657922021473,4394.8308257510735,1389.5554924548287,179.65646997608636
301,720,86.81380570911043,-4.435433921069541,-1.4483890067233973,-1.8893320697905944,1.0774412108327782,,51.987912107026204,51.69115885696374,0.655854775221087,51.03530408174265,0.0,42.26365801473122,28.80761965812595,37.70335845556902,30.8964280994392,11582.399999999969,2838.9057663392528,4372.5712506352065,1373.026519314574,91.13335760118075
302,720,82.1798851316642,-4.823359481074753,-1.6727772435593808,-2.015226845850815,1.112685796165991,,59.67114793800283,59.37218537495937,0.6550735897617415,58.71711178519763,0.0,42.26385903129151,28.578111538740515,35.99498721387664,29.63574439142255,11582.399999999969,2935.699649245699,4512.081484341689,1396.1816828705412,167.15896288016322
303,720,84.13286533296346,-3.943880022647027,-1.3235658576735165,-1.4984788647549405,1.0999254749408731,,54.87174521503039,54.576152870082296,0.6558316028676927,53.920321267214604,0.0,42.26365958194144,29.40464498355423,39.021178394412374,34.884728708381026,11582.399999999969,2848.1661186213973,4461.375134733381,1374.6357727975683,99.877283820846
304,720,66.95601429272004,-7.710447261060652,-3.0045078880244493,-3.770793056284878,0.9168896491589164,0.08922705054283142,59.69036452495493,58.88265587296337,0.6613936701323837,58.221262202830985,0.5687808400252834,42.26356264004642,22.042790158825767,33.499866966226705,24.759525030651513,11582.399999999969,2537.176473587655,3718.3445639760635,1316.0372770418167,48.633838730388334
305,720,83.51429875063275,-5.724872617778283,-1.9161795767588727,-2.80472597152427,0.9848036653734185,,51.85781645902898,51.515408023959026,0.6572131376015022,50.85819488635752,0.0,42.26337289135842,26.709994104607382,30.25186802352893,24.173232375887814,11582.399999999969,2690.516766973911,3998.7385821995013,1360.6587833117119,121.13354426003578
306,720,71.95282868816179,-6.124790627603095,-2.458740733226446,-2.516282526486514,1.1266892371653965,,57.495922505971976,57.20769905298948,0.6553070619702339,56.55239199101925,0.0,42.263112824853074,24.026608811571993,36.03589331121147,31.133298277613907,11582.399999999969,3056.4007068098485,4570.090585734305,1415.2574980853637,94.71666793868576
307,720,79.76206987379675,-4.889540065764935,-1.924797703652096,-1.8302118178340547,1.1104495484717134,,57.481146908015944,57.14476341404952,0.6549285404616967,56.489834873587824,0.0,42.26340428284689,26.676349703776157,38.22327258876566,34.869876146982634,11582.399999999969,2938.2530619695176,4504.93843101589,1470.3096469169475,96.15682921339166
308,720,85.95469809147372,-5.643315615216555,-1.7061775468803753,-2.8424164238731415,1.0753915605979607,0.024616658687591553,52.480010138941,51.641123362933286,0.6552228142973036,50.98590054863598,0.5767598618986085,42.26268143089867,27.532740929209428,33.125815974677806,24.572012551669424,11582.399999999969,2912.2000262492897,4362.8279427467,1320.6946748451642,70.00371884182633
309,720,80.7579715473825,-5.928715741767384,-2.273276961222517,-2.650480627315004,0.9850757832269563,,54.341579588945024,54.078369991038926,0.6564130689948797,53.421956922044046,0.0,42.26051507980228,24.695435075714432,38.8540948983585,28.81519069284362,11582.399999999969,2673.223322630901,3994.056283538977,1373.8469273033036,139.52333401813735
310,720,85.60954978179521,-4.456103123382873,-1.1869394201044063,-2.1590861753174213,1.0884402125719945,,58.428370211971924,58.09913535194937,0.6561274982523173,57.443007853697054,0.0,42.263547434329176,30.224052800490078,30.874771521838134,25.92115635052677,11582.399999999969,2878.7807291963163,4414.7466804361,1392.124735135774,146.6338192842845
311,720,87.57582110363244,-4.063415707605578,-1.1378675724698184,-1.8455634685950921,1.0604126813660255,,54.85589298198465,54.5500225040596,0.6562810522736982,53.8937414517859,0.0,42.26222266526273,30.28045870323357,36.79680177157105,32.01567249651769,11582.399999999969,2778.559108828055,4303.122494571679,1388.0705389720424,126.36171708587351
312,720,79.52806136256079,-5.038822322242786,-2.3344022191643794,-1.7259832659309933,0.9589555591764738,0.020619837567210197,52.22354143101256,51.324203574913554,0.6564817092148587,50.667721865698695,0.5756201720796525,42.26302157250294,25.216180236190702,39.71555888902372,33.591590829529764,11582.399999999969,2559.2821136312914,3892.367097234465,1382.557183769677,145.54074224183384
313,720,71.26911714868297,-6.5390270175999134,-2.8722992232255122,-2.8591932421491704,0.7914378853402824,,55.065124074113555,54.80391556897666,0.6557678622193635,54.1481477067573,0.0,42.24287272896189,22.1607495257604,37.9345781655666,30.48737501391351,11582.399999999969,2196.375976093919,3214.513145692046,1327.2963623519317,123.31409170126872
314,720,87.03872017320113,-4.075802159845293,-1.0081649629027998,-1.9033537532683726,1.1406123902494336,,54.69291581201833,54.410797093994915,0.6538148948457092,53.756982199149206,0.0,42.26343548899552,30.963020196148495,34.390180403993696,31.29020607759459,11582.399999999969,2986.974750716026,4624.564210791727,1425.4147894590035,159.56929022423566
315,720,82.98158100687219,-4.119690722803252,-1.3065738191788916,-1.6374069921486294,1.15271970605237,,55.44304119294975,55.16147205606103,0.6535145041998476,54.50795755186118,0.0,42.26371215694926,29.83071197857054,35.82609924266332,32.230254094017795,11582.399999999969,2987.17883869268,4671.180243743459,1377.2361739564433,108.89790715157055
316,720,78.21946707893495,-5.2517859707600385,-1.8522986141893378,-2.224929698929717,1.1499010622557198,0.01495477557182312,59.956833126954734,59.03888458001893,0.6563705006847158,58.382514079334214,0.5801367629319429,42.26361181556114,27.9038894973268,31.248310292201715,25.063420483477522,11582.399999999969,3035.082784918567,4662.380313610948,1431.9958413388645,145.25214098963045
317,720,85.63931727394996,-4.390192404967349,-1.3579715082501922,-1.8885927963975553,1.1205113671909963,,59.57573769800365,59.24505049397703,0.656452453811653,58.58859804016538,0.0,42.26351799593706,29.85214953837145,37.71299044439104,30.32803193117639,11582.399999999969,2927.631436425161,4542.927194093596,1394.3007429139575,105.53897609033035
318,720,86.6079895329338,-3.776297186102405,-1.0666976727518351,-1.5493034521542595,1.136611967069163,,54.325047660036944,54.03258683299646,0.6557486820966005,53.37683815089986,0.0,42.263597211899615,30.379710073373335,36.758954452293125,34.105797715298145,11582.399999999969,2951.4473066946416,4608.460357196586,1414.0975655962511,194.8585000251603
319,720,84.32178010146882,-4.895294026447928,-1.4084294238425428,-2.325155039904124,1.1367337626154794,,55.43118136294652,55.103197065065615,0.6553583554923534,54.44783870957326,0.0,42.26366960336149,29.565136833730186,32.48307670997516,26.529767146198758,11582.399999999969,3009.1624189900444,4609.582421710502,1457.101995018948,101.74628117836448
320,720,82.0569753988779,-5.704886495153328,-1.8681073900371021,-2.6791329918923723,1.1341474602804913,-0.10048512369394302,58.53485350694973,57.635619326960295,0.6606689578620717,56.974950369098224,0.5757544680964202,42.26353563334983,27.47579845258332,31.322572936452286,23.134270688146614,11582.399999999969,3045.650521323064,4600.672034593617,1457.9200072090994,40.63407426605511
321,720,86.93810734662016,-3.421316037293268,-0.8627767406142297,-1.3387198680866423,1.1935725115004505,,53.44011240301188,53.14322221803013,0.6551455436274409,52.48807667440269,0.0,42.26352264724315,31.70091374997822,39.68660006707101,36.215785343942464,11582.399999999969,3058.845251032742,4837.643339119571,1465.6473309731673,65.78711592340561
322,720,83.23239686942911,-4.409765931779922,-1.4854691193261482,-1.690541085551475,1.2052251333632433,,60.902981893974356,60.58342534606345,0.6547680143266916,59.92865733173676,0.0,42.263595489638305,29.393838230385967,39.79445389850922,35.01732367250593,11582.399999999969,3132.0767101667507,4885.650958961568,1499.7404707222302,26.82356626462282
323,720,86.99308325958728,-5.426375976167649,-1.7243312258159127,-2.6529358354399832,1.0262972812053963,,52.04000321298372,51.721667952951975,0.656201722449623,51.06546623050235,0.0,42.26354532214095,27.888111923476774,37.83383839699299,26.911403165454782,11582.399999999969,2795.41578372147,4164.246706508019,1460.9907056114578,198.09007879821183
324,720,63.149503447987435,-6.96608689999517,-2.9241450979748493,-3.102046240722049,0.9196327987313387,-0.11060010641813278,58.11699159198906,57.23751040000934,0.6621408935170621,56.57536950649228,0.5773334800032899,42.2621467049721,21.759493534449117,32.70680830867039,23.808742098381643,11582.399999999969,2577.07866282871,3730.248200343923,1397.2952775687652,206.15343145850713
325,720,81.34945849806665,-5.51259842480811,-1.8645143469289918,-2.469581180489436,1.1536079658736298,,55.642107416992076,55.366268271929584,0.6549204452894628,54.71134782664012,0.0,42.2635026398381,27.735385625896374,32.29319844255538,26.28180346714968,11582.399999999969,3074.8282696535935,4675.719682259229,1451.5087583728068,109.85939711243809
326,720,80.02094054985874,-5.364959582905924,-1.7536346778084537,-2.432262764905741,1.1545288222575971,,56.91706172795966,56.65079249709379,0.6534306122921407,55.99736188480165,0.0,42.26272675632878,27.916416322241112,30.06324025942215,26.142884949564337,11582.399999999969,3079.7512422011005,4679.642676959689,1422.0355007749806,118.92655543760448
327,720,86.42921330610861,-3.7434363709734426,-1.0287532149384206,-1.5279503994007837,1.160873790172432,,57.88309571403079,57.5821501709288,0.6548116221092641,56.927338548819534,0.0,42.26364340203051,31.130081909737104,38.589473339230054,34.53536545195103,11582.399999999969,2998.6991847823933,4707.933690298028,1448.964281220748,102.49147810654782
328,720,75.30204473255245,-6.000980729241619,-2.5149446561889306,-2.5565910456929952,0.9093616219341613,0.15773236751556396,55.2089473369997,54.30062449607067,0.6550882996525615,53.64553619641811,0.5810931749874726,42.263457557392904,23.99418525632982,36.062969605034795,29.20525753271677,11582.399999999969,2505.4337348332524,3691.6395590776438,1434.1012640996148,82.19350078871048
329,720,74.36333643206167,-4.14727813094665,-1.7868169985892108,-1.5634284579996267,0.7777605677925888,,57.43814874603413,57.16998870205134,0.656941469409503,56.51304723264184,0.0,42.26337407941357,26.29966159798279,34.085145770337974,31.73568579921964,11582.399999999969,2049.0574293368963,3153.3162448714065,1457.449975095185,83.94805658783774
330,720,82.80479095863747,-5.330364040832188,-1.997041060948407,-2.3275148137714194,0.9839307633334239,,53.49489501200151,53.21247557795141,0.6551577009959146,52.557317876955494,0.0,42.26347373353659,26.856594156038337,38.6469164574057,31.374553491553986,11582.399999999969,2667.0048777218635,3992.7520800797793,1441.372580661522,76.51194070643372
331,720,75.57488148588016,-5.788154598495752,-2.354598655756743,-2.2353280083633993,1.173629245411787,,54.851285418029875,54.55641188798472,0.6543682845076546,53.90204360347707,0.0,42.263568860058314,25.33039954257176,36.02260013406152,29.073389534733273,11582.399999999969,3129.224014252876,4756.674377133352,1393.8674713345022,25.935833989508573
332,720,88.80848351821594,-4.480615679744621,-1.0801575637840908,-2.2928488031755077,1.0858034109412877,-0.006905257236212492,52.92735525604803,52.03142439201474,0.6553136105649173,51.376110781449825,0.5763533579884097,42.26327900982098,30.583475227490702,33.80785855601678,29.485044862016245,11582.399999999969,2876.4513786015377,4405.2440476896945,1377.8891833227926,128.63032170012588
333,720,83.67485276543991,-5.455260288635743,-2.2563832481115944,-2.350714019985738,0.8295627572281151,,52.61138789297547,52.30261922697537,0.6576748805819079,51.64494434639346,0.0,42.26346216737835,25.286239520424317,36.90223233175319,30.326372358609543,11582.399999999969,2244.5991668103998,3366.350174133595,1367.5122594418754,59.8146655458372
334,720,80.2070074298878,-6.78634287407301,-2.270724116585252,-3.5153789753010263,0.9804312229265103,,49.82767752092332,49.53795555594843,0.6551621909020469,48.88279336504638,0.0,42.26364579310672,25.421497910275335,32.19148862846532,19.69432853210247,11582.399999999969,2671.2029302562732,3976.195217908118,1365.6165780238966,48.13836416840701
335,720,80.32672804796465,-5.192332073768213,-1.8115251973508268,-2.1732374021077994,1.1829843356571927,,53.22984432405792,52.90493174595758,0.6546909372555092,52.250240808702074,0.0,42.263705959685225,27.55527596531843,34.5835481973516,29.743553583663434,11582.399999999969,3138.261730689614,4794.306970953552,1391.0799544785202,121.90307326660125
336,720,85.95751930410425,-3.6673964420681786,-1.0263334871494507,-1.462872001375276,1.153911374090923,-0.02695396915078163,55.564528960967436,54.69731973891612,0.6556268079439178,54.041692930972204,0.5784408169565722,42.26370856079714,30.87536110770301,39.15104459438632,36.269394973528044,11582.399999999969,2968.092850715806,4679.120270978425,1429.485884118371,50.5655854649032
