episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
346,24,24,0.0,-0.007496684731449932,0.018851068957398336,,,,,,,,,6.941802938779195,0.0,0.8876400641156227,,0.0590614106428499,-0.2753980699926615,0.3490917334953944,0.18281786888837814,0.4826822926600774,0.9460286473234495,0.0034895011922344565,0.011722960198918978,0.028371382504701614,0.0034493423425671905,0.003572366630373937,0.003536683856509626,150.0,98.5,0.4600926525890827,0.3769751104215781,0.0,0.9597440262635549,-0.0017554568657942582,0.001510100645342997,0.003722572155917684,0.1413807993133863,0.3753390709559123,0.25725378282368183,-0.0003796785740632913,0.020107652332323294,0.038841242513929806,0.014413566343309819,,,,0.008134619167928273,0.10097656251552205,0.11674004296461742,0.058463271241635084,0.044220641100158296,0.017803026043637857,0.9955591559410095,0.8912284970283508,0.35391369462013245,0.15274573862552643,0.43159034848213196,-0.4273860454559326,0.9529095888137817,0.9917625188827515,0.3955078125,0.0,0.6486653685569763,1.0,1.0,0.9744301438331604,1.3543310165405273
348,24,24,0.0,-0.0033949063005517623,0.014974907545062402,,,,,,,,,6.5711676478385925,0.0,0.8858403852161029,,0.0,-0.22237761256595454,0.2638785832871993,-0.0019039385224459693,0.4929687480131785,0.9462239593267441,0.006653613003436476,0.015786242360870045,0.026605041076739628,0.003572366630373937,0.003686451007966187,0.0,150.0,99.16666666666667,0.5030637482802073,0.33481871088345844,0.0,0.9525542656580607,-0.0022213453412405215,0.0015651931995914008,0.003629441993931929,0.13706351537257433,0.36625143016378087,0.2649543924878041,0.0010903566853812663,0.018436203943565488,0.03256139741279185,0.015033630924015544,,,,0.01189311376947444,0.13434244793218872,0.11673649710913499,0.05844581282387177,0.044472774025052786,0.01720596409719966,0.9941175282001495,0.8994181156158447,0.3241449296474457,0.13152733445167542,0.4057670533657074,-0.3669361174106598,0.9457138180732727,0.9969201683998108,0.435546875,0.0,0.6785871386528015,1.0,1.0,0.9686079621315002,1.4105840921401978
350,12,24,0.0,0.004457141272723675,0.01660840376280248,,,,,,,,,5.685108244419098,0.0,0.8840292117889293,,0.0663760428627332,-0.2480904571712017,0.3082349921266238,0.13827717180053392,0.5173828105131785,0.9471354186534882,0.0033268919214606285,0.013180792331695557,0.029531605541706085,0.0036864510079661884,0.003736447405835041,0.0,150.0,93.16666666666667,0.6242813790837923,0.35001109292109805,0.0,0.9702226916948954,-0.0018896773108281195,0.0009574612389163425,0.0025817456965645156,0.15100936653713384,0.3756105800469716,0.25662634273370105,0.0018925648813213531,0.02217242626162867,0.05344061926007271,0.014491887331877965,,,,0.01991845590722126,0.08756510478754838,0.11674967842797439,0.05851059406995773,0.04211056853334109,0.016628925879705662,0.9935646057128906,0.9048851728439331,0.3219132423400879,0.13192860782146454,0.4098265767097473,-0.3881334364414215,0.97063148021698,0.9948315024375916,0.3837890625,0.0,0.6452728509902954,1.0,1.0,0.977247416973114,1.346096396446228
352,6,24,0.0,0.030903829727321863,0.019394359861811,,,,,,,,,8.471798340479532,0.0,0.8822066321081384,,0.0,-0.2564318875471751,0.2837644616762797,-0.001819397594469289,0.5760416587193807,0.9361979166666666,0.007666671182960272,0.018385663628578186,0.03411660591761271,0.003736447405835041,0.0038936393730764946,0.0,150.0,82.0,0.7151010632514954,0.3023170878489812,0.0,0.9550464451313019,-0.003816315943064789,-0.0003149831876119909,0.002161474316380918,0.28852534542481106,0.2624746734897296,0.19540738562742868,0.0025784607763246945,0.02531351086994012,0.05434171265612046,0.014420547930623811,,,,0.06673260091338307,0.2826822946468989,0.11675592015186946,0.05854126873115698,0.0479553509503603,0.016071239853264013,0.9903387725353241,0.8601068258285522,0.3833808898925781,0.14376437664031982,0.37499096989631653,-0.33347129821777344,0.9572046399116516,0.994629979133606,0.521484375,0.0,0.6737272143363953,1.0,1.0,0.9668277502059937,1.4048564434051514
354,24,24,0.0,-0.001872308668680489,0.01722272753249854,,,,,,,,,6.119126667579015,0.0,0.8803727350036933,,0.03286082468306025,-0.24747242716451487,0.28343868752320606,0.029656078790139873,0.5666015595197678,0.9396484419703484,0.005530758304909493,0.01628413361807664,0.03669102614124616,0.003893639373076494,0.00394748558789554,0.0,150.0,81.16666666666667,0.5951001197099686,0.288665550450484,0.0,0.9682722166180611,-0.004638724184284608,-0.000278487421534616,0.003030438480588297,0.27132081985473633,0.41592706243197125,0.222614336758852,0.0015450028913619462,0.015468925082435211,0.02934361268611004,0.015165580174003915,,,,0.01966746898445611,0.12978515665357312,0.11676818567017715,0.058601484168320894,0.041423736761013664,0.01553225700141934,0.9944643974304199,0.8725839257240295,0.3707214593887329,0.13255038857460022,0.3575471043586731,-0.3293924629688263,0.9619131088256836,0.9950629472732544,0.486328125,0.0,0.6388971209526062,1.0,1.0,0.9797419905662537,1.3339872360229492
356,24,24,0.0,-0.0035524202588324747,0.016126427023361128,,,,,,,,,6.095190241932869,0.0,0.8785276098571518,,0.07738681246216099,-0.2224083561450243,0.28868431970477104,0.15544219190875688,0.44495442509651184,0.9497395853201548,0.003235213264512519,0.010956282416979471,0.0255382942656676,0.003947485587895539,0.003921767148578849,0.0017112609542285402,150.0,105.83333333333333,0.5110585428774357,0.3806309998035431,0.0,0.9586314906676611,-0.0013401438251700408,0.0019146689786187683,0.0038754685083404183,0.09063896862789989,0.408941184480985,0.27909097261726856,8.097872610809038e-05,0.019745892340627808,0.037698120499650635,0.014589072244130112,,,,0.00942461841138235,0.12265625068296988,0.11678571440279484,0.05868747178465128,0.053485109781225525,0.015011350073849015,0.9951107501983643,0.9206064939498901,0.31710103154182434,0.12879310548305511,0.4061579704284668,-0.43442654609680176,0.9633662104606628,0.989185094833374,0.369140625,0.0,0.6511022448539734,1.0,1.0,0.9776386022567749,1.3562126159667969
358,24,24,0.0,-0.0013396548262486856,0.014744158407362798,,,,,,,,,6.366383035977681,0.0,0.8766713465973104,,0.0,-0.23370669595897198,0.25221693019072217,-0.0021151062537683174,0.6109374985098839,0.9607421879967054,0.010729979180420438,0.02160324715077877,0.035606883466243744,0.003921767148578849,0.004109677228893107,0.0,150.0,77.5,0.682348815103372,0.24217682021359602,0.0,0.9657062515616417,-0.0038162931935706488,-0.0005217381065373653,0.0022861959102253118,0.2804524153470993,0.3103384238978227,0.18062902800738811,0.0018329429512959905,0.008362669827571759,0.016217805522804458,0.01451568972390643,,,,0.009566435001033824,0.12864583358168602,0.11683176799366872,0.058913425697634615,0.043964117454985775,0.0145079128563901,0.9966955482959747,0.8434138298034668,0.41290584206581116,0.12536895275115967,0.30362600088119507,-0.2774924039840698,0.9681104421615601,0.9975696206092834,0.4990234375,0.0,0.6433266997337341,1.0,1.0,0.9793374538421631,1.3440139293670654
360,24,24,0.0,-0.000900355982594192,0.013283178598309556,,,,,,,,,5.493107070525487,0.0,0.874804035695821,,0.054312672039183475,-0.27162740379571915,0.3247017500301202,0.08283126594809194,0.5998046845197678,0.9532877629001936,0.004691079549957067,0.015552851681907972,0.03357525418202082,0.004109677228893106,0.004196191925316903,0.0,150.0,85.5,0.6358872478206953,0.3004025015980005,0.0,0.9706654498974482,-0.005481760095184048,-0.0004799870748684043,0.0026084861213651798,0.290187135959665,0.36040116225679714,0.1604850348085165,0.0021608922155185914,0.019615375495050102,0.030761946303149063,0.014454109322331434,,,,0.0070522191914885,0.08430989598855376,0.11686243924001853,0.05906376304725806,0.05013061532129844,0.014021359465547443,0.9964454174041748,0.9212283492088318,0.2842382788658142,0.11991395801305771,0.42187830805778503,-0.3414373993873596,0.9683476686477661,0.9977021217346191,0.4775390625,0.0,0.6327422261238098,1.0,1.0,0.9817285537719727,1.3211228847503662
362,24,24,0.0,-0.012381453338700036,0.013877580175176263,,,,,,,,,6.160821119944255,0.0,0.8729257681627836,,0.1155945227170984,-0.1783446278423071,0.2419029554973046,0.23353307073314986,0.4693359360098839,0.9601562519868215,0.0012212953261041548,0.010816453645626703,0.018707646677891415,0.004196191925316904,0.003934267359495613,0.021023959503509104,150.0,117.33333333333333,0.5486324205994606,0.35462366913755733,0.0,0.9525408521294594,-0.003662559921698024,0.0004915558232975551,0.0035720430120515325,0.21294458148380122,0.3741295536359151,0.25344333052635193,0.000874812434631167,0.01638986011190961,0.03569427761249244,0.014470372037875719,,,,0.011951481428695843,0.15504557406529784,0.11690852977335453,0.05928985324377815,0.047161908354610205,0.013551123666661946,0.9956689476966858,0.9013874530792236,0.32156622409820557,0.1338900625705719,0.4163685441017151,-0.37835174798965454,0.9343999624252319,0.9922005534172058,0.333984375,0.0,0.7043789625167847,1.0,1.0,0.9531921744346619,1.4638042449951172
364,24,24,0.0,-0.007736320219313105,0.015216653080036243,,,,,,,,,6.256889084974925,0.0,0.8710366355423069,,0.0313409521865348,-0.22815795677403608,0.2688901840398709,0.045420365796114005,0.4694986939430237,0.8975911463300387,0.005593593212931107,0.014350350946187973,0.031101927161216736,0.003934267359495615,0.004037127243227961,0.0,150.0,89.5,0.5365243069827557,0.3223402226964633,0.0,0.9529690022269884,-0.0021901366320283464,0.0017418521723205533,0.003619144205003977,0.1327646616846323,0.4191916075845559,0.227150725821654,0.000514029485808957,0.00896661055351918,0.01394199397570143,0.015003096293383623,,,,0.009280888480134308,0.11852213569606344,0.1169422185048461,0.0594550760773321,0.042090998496860266,0.013096658214945468,0.9960737526416779,0.8781025409698486,0.3663075864315033,0.12957841157913208,0.3537420928478241,-0.36656060814857483,0.9444664120674133,0.993174135684967,0.408203125,0.0,0.6544107794761658,1.0,1.0,0.97342449426651,1.3635337352752686
366,24,24,0.0,-0.0054885804032286005,0.010321876693827411,,,,,,,,,6.260001202424367,0.0,0.8691367299080498,,0.0,-0.17670821833113828,0.199002830311656,-0.0008619713007647078,0.5882161433498064,0.9735026061534882,0.007771318914213528,0.016109939043720562,0.028878991802533466,0.004037127243227963,0.004161756674237242,0.0,150.0,92.16666666666667,0.6526226500670115,0.22310844995081425,0.0,0.9755916570623716,-0.0013502106618640635,0.0008598521538563849,0.002837930000775183,0.14542921601484218,0.39928983462353546,0.18780077000459036,0.0008162025781833412,0.004991492683378358,0.009614577749744058,0.014543706254491204,,,,0.006242857047861132,0.07929687527939677,0.11693646541486184,0.05942704062908888,0.03347089646073679,0.012657434218615598,0.9967032670974731,0.8866514563560486,0.37263140082359314,0.10221399366855621,0.27430322766304016,-0.2636498808860779,0.9780337810516357,0.9997658729553223,0.44921875,0.0,0.6114794611930847,1.0,1.0,0.9894017577171326,1.2814953327178955
368,24,24,0.0,-0.004531824922499557,0.021272777967775863,,,,,,,,,6.542526791493098,0.0,0.8672261438587333,,0.06544801771330337,-0.2592291049659252,0.31806393961111706,0.10297071871658166,0.5049479131897291,0.9246093754967054,0.003582141944207251,0.013725546499093374,0.033827574302752815,0.0041617566742372415,0.004101091478808534,0.0,150.0,86.33333333333333,0.7492858171463013,0.38687945281465846,0.0,0.9353961994250616,-0.004143760840330894,-0.0005693164742979206,0.0021919179416727275,0.2972226931403081,0.367153812199831,0.24783581060667834,0.002409424929889307,0.028870885415623587,0.059755981589357056,0.014869728218407012,,,,0.012566881084543033,0.15455729234963655,0.11692877765744925,0.05938943553095063,0.04370852637415131,0.01223294052338895,0.9954658448696136,0.864529013633728,0.37014296650886536,0.168084979057312,0.45410826802253723,-0.42570775747299194,0.936180591583252,0.9917599558830261,0.439453125,0.0,0.7536672949790955,1.0,1.0,0.932667076587677,1.558066487312317
371,24,24,0.0,-0.009105047831932703,0.018295754911378026,,,,,,,,,4.993043174346288,0.0,0.8651872242887833,,0.004036799500075479,-0.2453807182610035,0.2735268821318944,0.0018104283954016864,0.5646106377243996,0.94241430858771,0.008252114154553661,0.019186288739244144,0.03513881439963976,0.004101091478808535,0.004214148089862449,0.0,150.0,80.5,0.7553105130791664,0.38406725724538165,0.0,0.9589913835128149,-0.004098181564283247,-0.0009981445097461499,0.0019214864247866597,0.3424357908467452,0.3698699474334717,0.23855221519867578,0.0010959337954166888,0.04145333337752769,0.06949976078855495,0.015582558101960065,,,,0.00956538415630348,0.11326024821028113,0.11691638392706712,0.05932857375591993,0.03861263689274589,0.011798062692415122,0.9952066540718079,0.9242894053459167,0.2903638184070587,0.15848904848098755,0.545829176902771,-0.4153885245323181,0.9644479155540466,0.9970647096633911,0.4736328125,0.0,0.6965470314025879,1.0,1.0,0.9568709135055542,1.4401326179504395
373,24,24,0.0,-0.008886054041795433,0.015642484727626044,,,,,,,,,5.1402281522750854,0.0,0.8632549190512472,,0.04219503029404829,-0.22749502335985503,0.2795282167692979,0.1120545081794262,0.5394531240065893,0.9598307311534882,0.00505446971510537,0.012342662860949835,0.028522069255510967,0.004214148089862451,0.004192609500626331,0.0,150.0,95.16666666666667,0.7157183711727461,0.3242665243645509,0.0,0.9587153866887093,-0.0017124915193562629,0.0015836557577131316,0.0028491161356214434,0.10105985573803385,0.3174905125051737,0.19330112201472124,0.0016105270503127638,0.02921565796714276,0.06050772794211904,0.01586066684085107,,,,0.00680056926648831,0.08291015618791182,0.11689362457642953,0.05921678772817055,0.03906433439503113,0.011402389829944036,0.9950074553489685,0.8876816034317017,0.3401842415332794,0.135264590382576,0.3976215720176697,-0.37434953451156616,0.9617276191711426,0.9959577918052673,0.4619140625,0.0,0.6883412599563599,1.0,1.0,0.9585409164428711,1.4238570928573608
375,24,24,0.0,-0.005699404942182203,0.015344828716479242,,,,,,,,,5.4491823216279345,0.0,0.8613122200698143,,0.0019972609200825295,-0.28104246656099957,0.3058316024641196,0.013165081521340957,0.6190429677565893,0.9305013045668602,0.009298175553946445,0.022235954801241558,0.03792704145113627,0.004192609500626331,0.004296675013366431,0.0,150.0,75.83333333333333,0.8296048268675804,0.30831692678232986,0.0,0.9591054320335388,-0.005288876098347828,-0.001860416064422073,0.0012487668536778074,0.39450656063854694,0.236554350083073,0.14105260154853264,0.005145935375670281,0.024357560517576832,0.04966659960336983,0.015555541251322578,,,,0.011942976164088273,0.1208658857891957,0.11688192809621493,0.05915920933087667,0.040472523464510836,0.01101998668964494,0.9943524599075317,0.8568308353424072,0.37910887598991394,0.15857098996639252,0.4182729423046112,-0.32276415824890137,0.9733567237854004,0.9971978068351746,0.529296875,0.0,0.710014820098877,1.0,1.0,0.9525541067123413,1.4715583324432373
378,28,28,0.0,-0.007900499572445239,0.01663121913692781,,,,,,,,,7.615215054580143,0.0,0.8592055329145442,,0.046771444247237275,-0.25799763415540966,0.3180959565298898,0.14524617688896665,0.45895154561315266,0.915112921169826,0.005738111886395407,0.012871595897844859,0.027192538338048116,0.004296675013366432,0.004482041577945102,0.0,150.0,85.57142857142857,0.6558284504073006,0.4935468775885446,0.0,0.9503495735781533,-0.001392969718186318,0.0008934595792067869,0.002822625612939841,0.17473190490688598,0.3800089013363634,0.24855310150555202,5.7915422205821543e-05,0.023783405328036418,0.048811135946639946,0.016450690037946438,,,,0.011132059057542523,0.1430376838626606,0.11687838844954967,0.059141610083835464,0.03740959508078439,0.01062193657116301,0.9960169792175293,0.9472224712371826,0.24919568002223969,0.1495204120874405,0.6000120639801025,-0.5356746912002563,0.9674992561340332,0.9907314777374268,0.3857421875,0.0,0.6831725239753723,1.0,1.0,0.9593948721885681,1.4250264167785645
380,24,24,0.0,0.005391035073747237,0.017576666160797078,,,,,,,,,7.082924644152324,0.0,0.8572415343223319,,0.016378510122497875,-0.2348189434657494,0.27290449229379493,0.01834684037506425,0.5115885436534882,0.9447265639901161,0.006146946960749726,0.014831330627202988,0.031854296724001564,0.0044820415779451015,0.004537583156640054,0.0,150.0,88.0,0.6653048942486445,0.3219819664955139,0.0,0.9406455879410108,-0.003171419807282897,0.0010766508773182675,0.002962829157089194,0.17345656299342713,0.41990160817901295,0.2554196299364169,0.0005557329101482841,0.02405322133563459,0.027120109104240935,0.016634488203454863,,,,0.012923580419737846,0.16497395932674408,0.11686345965911944,0.059068186984707914,0.04458725141982237,0.010265707573431012,0.9968723058700562,0.88664311170578,0.3539045453071594,0.13183605670928955,0.3725186884403229,-0.3692946434020996,0.9284443855285645,0.9927352666854858,0.4375,0.0,0.7003116011619568,1.0,1.0,0.9528849720954895,1.4583874940872192
382,24,24,0.0,-0.0032426330144517124,0.0165418815255786,,,,,,,,,5.5282459159692126,0.0,0.8552674350701106,,0.012850563623942435,-0.273393414914608,0.3056765968600909,0.01171806151008544,0.584570308526357,0.9409505228201548,0.008184207874971131,0.017456913987795513,0.03442362447579702,0.004537583156640056,0.004720449623644101,0.0,150.0,83.16666666666667,0.7510662004351616,0.3134522885084152,0.0,0.9655923694372177,-0.0034746098002263657,-7.731591540505178e-05,0.002258530982847636,0.25791878812015057,0.30330114004512626,0.19494358698527017,0.0028563279344477146,0.01743859223400553,0.03621761850081384,0.017406962391232392,,,,0.008602439270665249,0.11777343787252903,0.11686429847031832,0.05907197017222643,0.03729877558847269,0.010000000000000004,0.9944809973239899,0.8995523452758789,0.3224419057369232,0.13482129573822021,0.41812586784362793,-0.351302832365036,0.9685760736465454,0.9944151639938354,0.5185546875,0.0,0.6742739081382751,1.0,1.0,0.9661913514137268,1.4061408042907715
385,24,24,0.0,-0.006946838150421779,0.015767458205421764,,,,,,,,,5.024834314982097,0.0,0.8531645218037757,,0.050645076747362815,-0.24542590541144213,0.30507449929912883,0.1621375816563765,0.5181960860888163,0.9363990450898806,0.0049486965872347355,0.015994415308038395,0.027370363473892212,0.004720449623644099,0.004786366161927369,0.0,150.0,95.33333333333333,0.6996311470866203,0.4440927902857463,0.0,0.9407264913121859,-0.003749805507444156,-7.718915204198613e-05,0.0027798602338104197,0.2641631488998731,0.342931089301904,0.19606673593322435,0.0011718004134309012,0.019892619069044788,0.04104918994319936,0.016891044368471282,,,,0.008624435591627844,0.11743627053995927,0.11688061306873958,0.05915105420475205,0.03361388295888901,0.010000000000000004,0.9967672228813171,0.9431089162826538,0.25106698274612427,0.15173785388469696,0.6043720245361328,-0.478573203086853,0.9470885396003723,0.9891662001609802,0.4189453125,0.0,0.6571843028068542,1.0,1.0,0.9709057807922363,1.3739681243896484
387,24,24,0.0,-0.0011223796367024381,0.015292950711833933,,,,,,,,,6.04123392701149,0.0,0.8511699217217736,,0.0,-0.24244453447560468,0.25096717787285644,-0.0017063655783810343,0.6396158834298452,0.9500976577401161,0.015143272389347354,0.027084908137718838,0.03979297106464704,0.004786366161927371,0.0049659875171372304,0.0,150.0,68.16666666666667,0.825938361386458,0.22077982686460018,0.0,0.9691169311602911,-0.0046912445104680955,-0.001697669399921627,0.0009477997288437715,0.42847707991798717,0.3389158671100934,0.17482575432707867,0.0029370885216242946,0.007075275430300583,0.012332882809763154,0.016870496093235453,,,,0.011601981984616335,0.15260416797051826,0.11691675210992496,0.05932787604009112,0.03717145680760344,0.010000000000000004,0.995927631855011,0.8189722895622253,0.43027397990226746,0.1279097944498062,0.29727521538734436,-0.249076709151268,0.9658832550048828,0.9989163279533386,0.529296875,0.0,0.6233553886413574,1.0,1.0,0.9853299856185913,1.3034050464630127
389,24,24,0.0,-0.008878342574462295,0.01515856032104542,,,,,,,,,5.900439898173015,0.0,0.8491655169015964,,0.0,-0.28089702129364014,0.2998798092206319,-0.0017492947226855904,0.6314453110098839,0.9560546899835268,0.010477458476088941,0.022832002490758896,0.0386968602736791,0.004965987517137228,0.005142867582843955,0.0,150.0,75.0,0.8361473679542542,0.250997181981802,0.0,0.970685563981533,-0.004843275004532188,-0.0018203423508869794,0.0015172525139253896,0.37671510005990666,0.370208823432525,0.13223629351705313,0.002633561280769451,0.01139639203514283,0.014341275401723882,0.017465901618578434,,,,0.008380228381914398,0.11100260447710752,0.1169431780775388,0.0594571807111303,0.03517187433317304,0.010000000000000004,0.9958691596984863,0.8599137663841248,0.379265159368515,0.12879106402397156,0.3395805358886719,-0.2687637209892273,0.9604579210281372,0.9972946047782898,0.5859375,0.0,0.6379786133766174,1.0,1.0,0.9772789478302002,1.3345561027526855
391,24,24,0.0,-0.0032684949692338705,0.017334757721982896,,,,,,,,,5.7508158187071485,0.0,0.8471514050351058,,0.07384710448483627,-0.1960906951377789,0.23377803154289722,0.08229815276960532,0.5411132797598839,0.9403645868102709,0.00473806107765995,0.01464796190460523,0.03205297514796257,0.0051428675828439525,0.005021431947187113,0.0,150.0,85.83333333333333,0.735379678507646,0.2626143731176853,0.0,0.961518240471681,-0.004326948061740647,0.00048614845187936834,0.0032492159419537834,0.21275784571965536,0.49495142822464305,0.2576507485161225,0.0002333984768275362,0.010214779390177378,0.01660367811564356,0.017874453255792858,,,,0.007164744830030638,0.09404296909148495,0.11697512989242871,0.05961345446606477,0.03887986748789748,0.010000000000000004,0.9968656003475189,0.8335890173912048,0.44784626364707947,0.13465040922164917,0.3006621301174164,-0.30627766251564026,0.9636601209640503,0.9985918998718262,0.4931640625,0.0,0.642257809638977,1.0,1.0,0.9761860966682434,1.3422387838363647
393,24,24,0.0,-0.0063663522790496545,0.007825216045603156,,,,,,,,,5.782280464967092,0.0,0.8451276842872724,,0.04917121469043195,-0.208936824152867,0.24708322746058306,0.06031675205546586,0.6163411438465118,0.9652018249034882,0.005908082627380888,0.014346127087871233,0.03246954455971718,0.005021431947187113,0.005142476051399283,0.0,150.0,85.66666666666667,0.737529881298542,0.2565520281593005,0.0,0.9716965109109879,-0.0038630304722270616,-0.000497862977378342,0.0028348530225533373,0.3037328763554494,0.4091967816154162,0.19640348261843124,0.0023912377552430066,0.013165817401992777,0.02278809641332676,0.01719638148999654,,,,0.006922542236376709,0.09345703199505806,0.11701422433058421,0.059805781580507755,0.034677067305892706,0.010000000000000004,0.996549516916275,0.9324765205383301,0.2666674852371216,0.09095185995101929,0.34106841683387756,-0.27423006296157837,0.9717177748680115,0.9990395307540894,0.556640625,0.0,0.6259090304374695,1.0,1.0,0.9850546717643738,1.310333013534546
395,24,24,0.0,-0.0032714385112437108,0.012400581307398776,,,,,,,,,6.362799833218257,0.0,0.8430944532913913,,0.04646789787026743,-0.1924471209446589,0.22491131785015264,0.04242615580248336,0.6101236964265505,0.9757487004001936,0.005650602067665507,0.016508434588710468,0.033118405689795814,0.0051424760513992815,0.005085400464989364,0.0,150.0,83.0,0.7710977171858152,0.22530980284015337,0.0,0.9736722335219383,-0.004049935795289154,0.00014914281202512333,0.002393192825062821,0.24517435083786646,0.41995107382535934,0.16642285324633121,0.0012857515755513305,0.008164945310757806,0.016399961818630498,0.0172934149067487,,,,0.007280812140379567,0.09267578165357311,0.11700125504285097,0.05974270372341076,0.03740269116436442,0.010000000000000004,0.9968552589416504,0.8541429042816162,0.4058370888233185,0.1140480563044548,0.28101930022239685,-0.26527920365333557,0.9744762778282166,0.9992534518241882,0.529296875,0.0,0.6296067833900452,1.0,1.0,0.9826049208641052,1.3148353099822998
397,24,24,0.0,-0.004221318173222244,0.01628743465213726,,,,,,,,,6.55834099650383,0.0,0.8410518111442721,,0.0678617072602113,-0.25785864144563675,0.3108655425409476,0.13591157644987106,0.5423177083333334,0.935449222723643,0.00465193444203275,0.014356967682639757,0.031118805209795635,0.005085400464989367,0.004995374568774173,0.0,150.0,90.0,0.8250922039151192,0.3513038083910942,0.0,0.9517406846086184,-0.0027057570575076775,0.0005796552350147977,0.002789125758378456,0.20311518479138613,0.38095247372984886,0.2177735287696123,0.0015169518695377822,0.02081001418021818,0.043495858243356146,0.017007460561392056,,,,0.010507619173343604,0.13902994897216558,0.11699250961343448,0.05970002695297202,0.04292342998087406,0.010000000000000004,0.9963744282722473,0.9125425219535828,0.30812427401542664,0.13463300466537476,0.43694382905960083,-0.3931363821029663,0.9476733803749084,0.9946432113647461,0.4169921875,0.0,0.7181730270385742,1.0,1.0,0.9439231753349304,1.4926254749298096
399,24,24,0.0,-0.0018519112491048872,0.017763087487158675,,,,,,,,,5.536129365364711,0.0,0.8389998574014116,,0.046498519368469715,-0.2949225107828776,0.3550279972453912,0.06515102244641942,0.519694005449613,0.953450525800387,0.005477360333316028,0.012873119985063871,0.030436060080925625,0.004995374568774175,0.005006854435686156,0.0,150.0,93.5,0.803062784175078,0.39771131177743274,0.0,0.9511295258998871,-0.002210042061051354,0.0009192742557691721,0.00277439781348221,0.148080801901718,0.3605223086973031,0.2142780665308237,0.002066750639338958,0.023742655486178894,0.04548695854221781,0.016618315286778432,,,,0.010114788844172532,0.13538411476959786,0.11700949848939975,0.05978290814285477,0.04060051388417681,0.010000000000000004,0.9929214119911194,0.8989547491073608,0.319501668214798,0.158832386136055,0.4971253573894501,-0.4340580105781555,0.9500606656074524,0.9943892359733582,0.439453125,0.0,0.7652173042297363,1.0,1.0,0.9305318593978882,1.5821977853775024
401,24,24,0.0,-0.009474834504847726,0.014048239487844208,,,,,,,,,5.694341371456782,0.0,0.8369386920721414,,0.024977342497246962,-0.24674036478002867,0.27290714780489606,0.031768076917311795,0.5866536448399226,0.929589847723643,0.0077307708173369365,0.020599156618118286,0.03676792110006014,0.005006854435686158,0.005137157330000332,0.0,150.0,78.16666666666667,0.8061016922195753,0.27808442525565624,0.0,0.9587722420692444,-0.004040130511081467,-0.00037174683620833093,0.002579017702373676,0.2790768264482419,0.3544873284796874,0.14829801923284927,0.002433906694932375,0.014151389380761733,0.020214400642241042,0.015790761070933437,,,,0.008128923948485559,0.10618489639212687,0.11701881575087707,0.05982832812393705,0.039927198085933924,0.010000000000000004,0.9944176971912384,0.8886811137199402,0.33899667859077454,0.1211114227771759,0.35726433992385864,-0.31043103337287903,0.9572518467903137,0.9940142631530762,0.48046875,0.0,0.6664252281188965,1.0,1.0,0.9651573300361633,1.3887391090393066
403,24,24,0.0,-0.013551368125869582,0.01889391759565721,,,,,,,,,5.584771504004796,0.0,0.8348684156147498,,0.11487320112064481,-0.278008218233784,0.36211395387848216,0.450465802103281,0.5196614588300387,0.9480143263936043,0.0013085846452061862,0.013386004293958345,0.030685586233933766,0.005137157330000333,0.004962541725175859,0.038695392198860645,150.0,92.66666666666667,0.763794740041097,0.3782668722172578,0.0,0.9611959159374237,-0.0036878770818778626,0.0002617595423544117,0.002810747925347338,0.23301337845623493,0.4146845353146394,0.2507493123412132,0.0005525692922295397,0.024145884516959388,0.05335575838883718,0.01641849372914226,,,,0.012074042751919478,0.14720052170256773,0.11705365559707086,0.059999157364169754,0.04446310906981429,0.010000000000000004,0.994819700717926,0.8991941809654236,0.33208948373794556,0.1509125679731369,0.4544334411621094,-0.3967721462249756,0.9583921432495117,0.9931459426879883,0.4716796875,0.0,0.6615025401115417,1.0,1.0,0.9710074067115784,1.372438907623291
