episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
343,720,80.87762749685919,291.56918366525235,210.04773294619002,88.54891988071007,6.629505409998173,0.027447303757071495,38.437454521190375,37.98543598712422,0.5325377308763564,37.45289825624786,0.1614752570167184,42.261127383512026,28.224539411926724,36.603167556504154,29.193827744032664,11582.399999999969,1345.9524771051438,2070.911940638663,1298.7310803185371,138.38019760026998
344,720,79.85147288935528,296.0142777926419,217.59596790441702,85.8127391560761,6.966404853617643,,44.92217727401294,44.66665730602108,0.5333066554740071,44.13335065054707,0.0,42.263646594526215,29.472482285262757,36.945103311317226,34.522053528254986,11582.399999999969,1333.3105574685994,2083.542688952977,1356.0441955087335,113.98472675592073
345,153,0.0,-67.18188301794004,9.231707536933639,-75.87753132817245,0.474501692761406,,12.483736111084,12.236653096042573,0.1141756265424192,12.122477469500154,0.0,32.283301988103126,4.31918732135861,37.93876566408622,0.0,2461.2599999999934,245.79582871770586,311.1313272600409,261.4421540534487,114.56717088934766
346,720,77.25670845677146,285.37126245114695,203.89000464946886,88.36360054629196,6.476784933016169,-0.0007905559614300728,44.918790684081614,44.397570164874196,0.5346410968340933,43.8629290680401,0.27170381089672446,42.254801514865555,27.283035981163025,33.07490818362548,28.374897269272175,11582.399999999969,1341.590308033823,2078.154946446379,1334.4418057859264,231.82978639983395
347,720,78.88250150100048,263.9496078344054,190.78551634217663,79.81212038209428,6.236679580556506,,42.24848619312979,41.983434966998175,0.5333000882528722,41.4501348787453,0.0,42.2634988492595,26.68704156744347,38.97644130995334,18.836242080767917,11582.399999999969,1361.5070739649677,2063.4868743145844,1333.4583776719924,55.207115188571315
348,720,77.73961817232355,266.18211779175243,188.33810747010406,84.28202975644048,6.041803392079783,0.028946947306394577,44.758603289024904,44.25344065297395,0.5317020418588072,43.72173861111514,0.2392516559921205,42.25876801954942,25.677569388285974,35.598603294103306,28.837084292158515,11582.399999999969,1319.066582334748,2018.9865938544808,1311.7349621126548,89.36430898737333
349,720,65.03992726328447,236.53374959192314,174.81801915202826,67.72865405624572,5.573720504916199,,39.838813732145354,39.572473011910915,0.5325943413190544,39.03987867059186,0.0,42.26345944155659,24.183089641875526,31.17560023516161,24.757365133946646,11582.399999999969,1287.9452650636945,1927.9256661422069,1329.566142392916,145.44855364553285
350,720,71.64420249924106,237.06975706292693,174.42283798958508,69.31886797945299,6.217551533941973,0.08752909302711487,41.47575256507844,41.063234945060685,0.532030145637691,40.531204799422994,0.1621093158610165,42.23379113001272,24.746454184156896,36.984768509514566,25.660142162100684,11582.399999999969,1447.1120362110412,2164.8710898912664,1319.3733517888384,158.95939220689218
351,720,62.71851491810077,221.4747929703399,160.37350693107547,65.42588049453518,3.9444174170736974,,41.56228968198411,41.31271982216276,0.5330038259271532,40.77971599623561,0.0,41.66168548242997,21.05054362576952,30.005574670833184,20.85249436661417,11582.399999999969,1026.7300803431926,1490.475221355408,1292.3930203527625,191.95517777577177
352,720,74.62327232698243,247.60013832782872,183.37041287232597,70.3453811151468,5.7255620118385595,-0.013581284321844578,40.531406451016665,40.03809787007049,0.5312762502580881,39.5068216198124,0.24262111401185393,41.85927932176978,23.847809741302203,39.450581769409034,34.58804508548193,11582.399999999969,1272.5729534670731,1948.349323282647,1374.8071773590223,203.17999005405395
353,720,66.70608569182629,242.8289682378408,187.74835744192532,61.3754843945471,5.9363997124354775,,46.29674099897966,46.02711708494462,0.5332253996748477,45.49389168526977,0.0,42.247500970408176,25.91181055683769,36.01834349455274,31.450162505808084,11582.399999999969,1300.9587193557109,2003.21464808003,1301.2584685362565,328.44481795829563
354,720,81.49590693543972,269.6321178977527,191.2226715261883,85.15748877745351,6.338615612177719,0.08839026838541031,41.656890127109364,41.159457626985386,0.5343008786439896,40.6251567483414,0.23954024515114725,42.258565434029634,25.990819786835964,38.917162546712966,27.900646411451945,11582.399999999969,1364.079225450857,2081.8530313811184,1311.9082699217934,197.53354508854548
355,720,66.65354553103646,217.5251069637457,154.54188184719467,68.84434307328827,5.46741972716745,,47.337181651964784,47.04506716085598,0.5340372859500349,46.511029874905944,0.0,42.18796204557854,21.712485698572497,32.23137399439232,10.82313000968115,11582.399999999969,1375.913656145548,2038.0532272198968,1275.3203341170627,278.84076871006226
356,720,79.0398193401091,288.4660599911191,211.29635979756972,83.42086363502396,5.864728940897226,-0.11939350515604019,45.4202474320773,44.983320879982784,0.5333713358268142,44.44994954415597,0.1613607620820403,42.262130499884705,29.07966564559695,37.32938752259712,21.906397245762754,11582.399999999969,1237.1114070499243,1878.9330642795014,1230.6672185645753,363.5505671687319
357,720,64.57721563966582,234.160607268263,179.83592456577566,60.79103558185497,6.02296248837041,,44.80533594894223,44.560863497899845,0.5356955276802182,44.02516797021963,0.0,42.246142755167135,24.516108200735303,34.18169784873834,24.839576553741768,11582.399999999969,1385.277491034498,2111.065954377957,1326.3073744598207,266.26232044479747
358,720,73.13846385880741,264.35989849754094,192.21499584607682,79.13317708039418,6.571032161503849,0.12544988095760345,40.540725155035034,40.142822662135586,0.5333878316450864,39.6094348304905,0.16348111303523183,42.2627288505169,26.722348969635213,33.571875318610324,23.27674170692888,11582.399999999969,1399.872561199891,2150.4000539192566,1270.6192473153046,370.5844511977261
359,720,83.77480677650887,333.8314503199971,239.3769739996177,99.93490715488386,5.118160647674803,,32.99060462904163,32.75351094594225,0.5359042298514396,32.21760671609081,0.0,42.25465236972807,30.9725707934,33.80735319906694,24.365575097981605,11582.399999999969,994.9072885718299,1523.9457949004234,1345.4307697085833,105.12310482588869
360,720,75.08752506714413,277.2429494274893,197.15377106665312,86.86481715930813,6.353505360440333,0.0726439356803894,38.20646411483176,37.74532573414035,0.5314381020143628,37.21388763212599,0.2058635768480599,42.25253633911941,26.777520562094743,31.655116487490066,24.7154228584797,11582.399999999969,1345.5571395608595,2046.8910645695134,1327.2756542184097,198.05963297158547
361,720,76.04866138086727,282.69510439307476,201.83829690454942,86.27632475675776,5.01920663289349,,41.3242809639778,41.08292354689911,0.5329874383751303,40.54993610852398,0.0,42.26341589230743,27.3690373623516,32.91049900248839,17.410708189964897,11582.399999999969,1091.0825511928565,1626.1168416556807,1334.883210872206,116.50380158652315
362,720,72.50892107407495,239.9247937651925,175.3930909101322,70.00445639917243,5.035207044695808,0.09163874387741089,37.904759908793494,37.404591728933156,0.5335057952906936,36.87108593364246,0.2423912170343101,42.26341296066465,24.851310614213908,37.506692874488735,20.944702368947514,11582.399999999969,1253.7895482784882,1827.7161776351602,1335.5835315691186,180.4254840281799
363,720,81.90050406208358,303.11314576546033,207.7344669830572,101.00840694067708,5.250905330218922,,40.3097827648744,40.046743348939344,0.5334005502518266,39.51334279868752,0.0,42.26341949574761,26.720781417169157,31.396300591745046,25.333634317887764,11582.399999999969,1063.8185244564606,1636.7573695240262,1358.6917054197206,128.39704695161055
364,720,75.13628421345823,268.6944343087721,205.33567271567682,70.80699918196046,6.952105864689182,-0.05405121296644211,41.82305186195299,41.345374305034056,0.5333713451400399,40.812002959894016,0.24053422710858285,42.26366483231874,28.95793228887163,39.73278462247799,30.716815173717997,11582.399999999969,1418.2266956500043,2196.6930531097632,1388.2165842198992,284.85492324615615
365,720,76.61317945116053,292.4138142275449,214.90322864427984,83.87461273570159,5.999428772237759,,40.195392610970885,39.944716735044494,0.5339291978161782,39.410787537228316,0.0,42.26330761822278,28.63281937200223,34.67587308330974,26.37031932871366,11582.399999999969,1209.530229540256,1851.457065777283,1246.282042184871,119.47268855042074
366,720,79.5621840155117,277.66061245001447,190.9363553287984,93.44210291680452,6.289995387989661,-0.034260012209415436,38.068672077031806,37.62849468388595,0.532882455503568,37.09561222838238,0.20387431606650352,42.263627185238434,26.227580942197537,32.84113255710945,23.660993166943403,11582.399999999969,1382.3543179719109,2076.718133552665,1325.190170198011,196.2328257044565
367,720,70.2672513316535,248.82392794362488,184.96686186188631,70.08043491386789,5.820273537216684,,42.9734562470112,42.71268805791624,0.5340874157845974,42.17860064213164,0.0,42.26353757801841,25.399568421826093,35.22703387471955,24.841538131814293,11582.399999999969,1317.156704344038,1999.935967409846,1316.717883270839,167.69613901360015
368,720,69.15240455693183,243.8454848374041,188.7237748834687,61.2590143570346,5.711255437995375,0.027462070807814598,41.61082872003317,41.135612410027534,0.5325943811330944,40.60301802889444,0.2404172271490097,42.202865659963535,25.512514914610488,38.52289737841453,36.88759734839556,11582.399999999969,1222.4419195384187,1893.6195219304625,1317.4291492523137,202.53832085466897
369,720,74.77702486580975,290.56143013359986,217.01092383083397,80.58946326970545,6.6573025644194574,,43.25354634504765,43.0157410139218,0.5331163667142391,42.48262464720756,0.0,42.25947847836372,29.541030481271264,34.482293230957026,31.95582754955857,11582.399999999969,1283.817905795036,2009.4013593456505,1322.3050856952843,142.95786355131384
370,720,81.58711644977723,308.32706486900764,226.1042029776006,89.81294915234865,7.146140214227796,-0.00457311375066638,43.121731334831566,42.6353616269771,0.5343399946577847,42.101021632319316,0.23854689905419946,42.26379402809398,30.53043533044703,36.6806418736029,33.199360375490095,11582.399999999969,1345.9181302925422,2101.9856234272497,1373.6518202633924,143.54401702656693
371,720,76.55067486424821,303.4559878318887,221.05731742793927,89.74112367071773,6.91689212452829,,45.189580449135974,44.90250748209655,0.5345636829733849,44.36794379912317,0.0,42.24884352447976,29.78384312438718,31.680113028889345,29.004688731044798,11582.399999999969,1322.189631390928,2051.737185328502,1331.1739837569312,291.6235345661211
372,720,79.76804588833271,297.9099706640898,219.0302032296083,86.06991704944522,6.755385423093879,0.023578938096761703,39.809469257015735,39.32542099105194,0.5333895860239863,38.792031405027956,0.24015844706445932,42.26351571203511,30.059270336651316,36.733087363610096,27.91038935596561,11582.399999999969,1324.6814698882918,2031.0080228000525,1384.6155404550518,81.96233401751542
373,720,80.08501508529613,285.7248598232629,195.98110405784038,96.68704752269254,6.45494699212258,,41.974827504949644,41.7395066418685,0.5368008497171104,41.20270579215139,0.0,42.26350429686645,27.22766660314346,31.741491323949866,19.589336756959742,11582.399999999969,1408.5512361951808,2119.6541272276854,1395.0442294076122,40.74990309475421
374,720,68.78011428879383,233.52937384238749,165.483325942336,73.17811798068027,4.710978516354968,-0.07173839956521988,41.91992553905584,41.44634980522096,0.5353909500408918,40.91095885518007,0.20482180500403047,42.26248478688836,23.40203817746503,32.19105529845369,10.085885548421741,11582.399999999969,1189.6359114138427,1737.598145777221,1324.3252721901265,62.17470270442983
375,720,76.92620299150373,269.3202738542487,184.55161615692938,91.0390999423758,5.826066823801326,,41.83839074103162,41.573359441012144,0.5414853622205555,41.03187407879159,0.0,42.26273351972976,25.11410965409227,31.40665302031583,24.42770422377219,11582.399999999969,1310.5391046893074,1952.9183441531495,1325.7633809359806,58.698771433361536
376,720,78.08078596501169,274.9096108312636,185.848460020565,95.05055422151807,5.559725737589675,-0.006000686436891556,42.540200730087236,42.0448642319534,0.5393530267756432,41.505511205177754,0.24397864402271807,42.26366317796681,24.403332620902347,30.555508854252643,22.364170590751602,11582.399999999969,1265.2410064068447,1884.0178917525218,1341.7390593391192,60.96875437784441
377,720,74.25217126586126,260.9852932390389,184.16137404534803,82.39410503766419,5.1570011625830885,,41.9918691420462,41.74491521692835,0.5379330420400947,41.20698217488825,0.0,42.263505109419796,25.07655610734586,33.05511874702917,17.177833518566892,11582.399999999969,1160.8213445629008,1728.5693098557333,1366.268642081639,2.8786216418351382
378,720,83.0830205201904,292.6812914492063,198.36498081010743,101.69726006582344,6.893471847381751,-0.1051163449883461,41.99710025382228,41.54212191095576,0.5400958517566323,41.002026059199125,0.2047694050706923,42.26361228690197,27.36746607340526,32.23439048727868,21.440601872499766,11582.399999999969,1474.9811210811013,2208.385343028358,1354.004867167371,146.1711509821607
379,720,81.99971050148963,313.15584812832896,223.8725916087669,96.7541637295036,7.020415051920819,,39.10751367988996,38.87529130000621,0.5395968463271856,38.335694453679025,0.0,42.263423359068874,30.789422329850765,33.62262863673783,21.81438157665698,11582.399999999969,1348.908877146711,2068.8700455346197,1356.8751176264973,128.73487053160196
380,720,76.82132973786241,296.008331652646,210.3164264511862,92.7596044094156,6.61352032375766,0.14990834891796112,40.87585992808454,40.380589324980974,0.5345609313808382,39.846028393600136,0.2434978720266372,42.26379037923142,28.50098693912466,30.441527533154616,26.113812926769658,11582.399999999969,1347.8005111338111,2054.670924982579,1384.6248622295973,96.66951136853373
381,720,86.01036264512324,306.34833146881755,216.28243065298844,96.82142126348162,6.336702287613642,,45.22646824782714,44.98190465802327,0.5358975136186928,44.446007144404575,0.0,42.26342696191635,28.974247704397865,37.59965201338242,11.932858788471295,11582.399999999969,1305.4290917746341,1975.0925360640483,1332.830792291809,83.30335516000349
382,720,81.41474199228715,308.4358933928239,224.04360345909652,91.62322280143836,6.812622035591139,0.04746196046471596,39.246805956121534,38.73191306600347,0.5328398551791906,38.19907321082428,0.24120824201963842,42.26347000260991,30.34970473647535,35.60313059156797,31.37967091018391,11582.399999999969,1313.1707709182706,2038.7231642960412,1369.1976779198797,92.05895165702003
383,720,85.64760369446344,325.43161293725177,226.08018503001176,106.777076692307,6.962450528603328,,42.93382490100339,42.675363888032734,0.5328018453437835,42.14256204268895,0.0,42.2635897040523,31.039546097818942,32.25906534830994,16.62479335922747,11582.399999999969,1357.4072441925173,2052.192479614771,1421.085527842659,65.84254617676613
384,720,71.37463755531137,216.30551662076076,152.3916079905154,69.3206897632391,4.916660007682573,0.0719388797879219,41.550506660947576,41.04475828493014,0.5321076745167375,40.5126506104134,0.23878834815695882,42.2356386813194,20.632568572886118,36.714292673691816,11.022862696856999,11582.399999999969,1289.89089825002,1880.107352599598,1448.4258408508445,124.57065652312029
385,720,81.74477426425348,280.9514154236487,186.28429941032215,102.06104382297318,6.877903655201331,,42.82769543188624,42.54761114320718,0.5326068834401667,42.01500425976701,0.0,42.263684252991766,26.081916663844858,30.714252352766895,14.321594995019638,11582.399999999969,1532.4088270665006,2282.713236952365,1332.3519562323033,112.74494354965628
386,720,83.61337313424261,331.93096005915623,232.93345023922524,105.66802192686987,6.246436494541369,0.012886632233858109,37.738989691017196,37.330351879121736,0.5310780701693147,36.79927380895242,0.16152319498360157,42.26386036532806,30.4413861620994,30.779362170807662,22.922627734233096,11582.399999999969,1198.0220375954327,1821.207634218147,1376.346517654178,73.9572543303612
387,720,70.91390774944513,279.02160591282995,211.06217746354068,75.23732263602467,6.811964755720275,,43.35219743591733,43.10964436107315,0.5334577185567468,42.576186642516404,0.0,42.26385187206676,29.163963892385443,33.295246431432794,26.377294520387913,11582.399999999969,1361.6723814328534,2104.676169882864,1343.168908078989,64.83120314598641
388,720,84.73448625053301,315.5659299298755,233.8320536475906,89.7149731272604,7.514521401805431,0.0063455961644649506,38.29549957299605,37.84613146097399,0.5337517373263836,37.31237972364761,0.24264209298416972,42.263841374196915,31.851185023538473,39.87699968690281,32.90698606358025,11582.399999999969,1367.2641985084886,2148.453430691281,1345.0408226413815,27.154489702369702
389,720,76.58694314980328,269.6643190875529,203.24577819130732,73.51657464288326,6.643233701084345,,41.30407948186621,41.05345814907923,0.5341203515417874,40.519337797537446,0.0,42.26109720847975,28.16227337207797,39.82865582836165,27.95884478018731,11582.399999999969,1391.4147230047722,2140.209268836756,1370.5833702102802,45.20490045580843
390,720,79.71592308848005,317.68636624751,229.67961951068233,95.71461616285175,7.247705394677146,0.09344851225614548,39.661878970917314,39.167658485937864,0.532736855559051,38.63492163037881,0.2396327881142497,42.26345696519111,31.62679091613269,31.85861500705418,18.772582184232935,11582.399999999969,1375.990105050201,2114.5821411056345,1332.7180141007782,212.86662688841488
391,720,81.74901332824373,320.2817637379514,225.99168218567675,101.51499693285632,6.814196841205146,,38.474551116116345,38.22675040503964,0.5316575430333614,37.69509286200628,0.0,42.263545839351636,30.32470391294512,30.991514861815574,19.27756730332737,11582.399999999969,1343.3788719661336,2050.6910362970466,1319.3876661833137,45.47736759624107
392,720,88.43008424218824,361.1386598760238,252.22954526286418,116.61332864958942,7.270488122752658,0.09959462285041809,41.2708239981439,40.798168153036386,0.5308102406561375,40.26735791238025,0.2015646849758923,42.263850869396144,33.267955922787685,30.123419917393544,22.103259128403543,11582.399999999969,1285.2847016572737,1985.2116196295674,1409.2380212228934,94.23886355533722
393,720,82.81411306276799,282.1007541630401,199.0688737915605,87.74919688182746,4.312978548895996,,38.52814541896805,38.26033497508615,0.5319901676848531,37.7283448074013,0.0,42.26346591667102,26.61090029170593,38.93951462185426,19.78736719336841,11582.399999999969,940.6744745660551,1414.3097172860253,1423.802685967259,47.11645339920748
394,720,84.75195476701901,338.04468619234024,244.22128692488556,101.26541626883932,7.033607382997761,0.04276624694466591,40.400030218064785,39.931163544999436,0.5297795154619962,39.40138402953744,0.24435329716652632,42.26374362323069,32.2091889554305,34.119246632599356,29.497590305712478,11582.399999999969,1266.3698787921796,1973.2808915633975,1370.7929183785723,78.35514730899054
395,720,75.67912815174942,275.10359770054936,202.4492501986254,79.64898859479973,6.458012365606583,,40.87381810788065,40.63308899803087,0.5333740150090307,40.09971498302184,0.0,42.26312809039348,28.645276972366915,35.85463385434956,30.006863366992164,11582.399999999969,1314.1053783565667,2010.67023012614,1459.478119101919,77.78849967721005
396,720,74.77472154361084,267.49594357501934,199.39727231123666,75.31794043802223,6.735709046248831,-0.007279837969690561,40.427009749924764,39.95476087904535,0.5306522594764829,39.42410861956887,0.20293340692296624,42.26328451854438,27.647351972944268,37.11575132459972,26.056346796865377,11582.399999999969,1418.1027851906194,2182.557051434404,1412.4597422214804,79.83706566182134
397,720,76.65564542400668,291.6628810419214,211.53367499906747,87.64618578088474,7.041358778521629,,41.75846087210812,41.503817389020696,0.5329142240807414,40.970903164939955,0.0,42.26354641240589,29.371994663088724,32.83255253356431,27.271966790583726,11582.399999999969,1426.2319349031752,2178.428675873867,1389.097140231912,198.0095362524897
398,720,80.02896049335766,297.0107984473594,220.81973389245073,83.91638871105002,7.231164349942143,0.059290479868650436,41.833893115166575,41.3463965440169,0.5348973942454904,40.81149914977141,0.2422333969734609,42.26381032091825,30.15645619834353,38.07076613783265,29.227257926755186,11582.399999999969,1391.3149661357213,2158.271317122093,1401.4057486451227,92.37972397746556
399,720,80.59566430212396,294.05107212546875,201.0547389261225,98.97539860889503,5.516478992724719,,39.187160413945094,38.94494897709228,0.534376755123958,38.41057222196832,0.0,42.26337966212209,27.335120793411924,31.10796499767644,18.004875546540166,11582.399999999969,1227.182177892343,1808.493669994479,1409.1621009944258,89.84457514945645
400,720,82.04233814960232,294.601960855286,215.3776378759492,86.63984925755449,6.952256368792646,0.1690012812614441,43.64749554893933,43.22312646708451,0.5328450987581164,42.690281368326396,0.16165712615475059,42.25153212243649,29.12117997623026,38.72241352082507,34.00010338365526,11582.399999999969,1350.854576164378,2099.2529691810364,1396.6136144557838,100.49681114076762
401,720,77.83213407394834,260.501919691472,184.54028260869876,80.64237080659144,4.254229350703098,,38.9419253510423,38.678417465882376,0.5334589006379247,38.14495856524445,0.0,42.262427845219044,24.705703040925744,37.51094867065262,28.343158823371382,11582.399999999969,982.959246248198,1482.8873341499775,1370.1880639182364,72.15299854886763
402,720,67.16766803604096,213.28514075257726,158.13139372117965,60.569870964348354,4.998677841123396,0.11737144738435745,46.44092987081967,45.90864991210401,0.5323051700834185,45.37634474202059,0.2432988821528852,42.261350841381734,22.553564858022163,36.8827325538668,10.047993763505563,11582.399999999969,1257.551911109461,1805.526487912693,1359.5329654184516,43.759848700416946
403,720,66.17234050483441,262.6626574746629,197.7689219811242,71.98109970026499,6.6126021561605155,,42.419750103959814,42.171776748029515,0.5337150150444359,41.63806173298508,0.0,42.263414404142715,28.207009040083356,30.181790654701924,16.5539977294305,11582.399999999969,1425.378247579004,2142.2316715261118,1390.9027497119325,167.88163589781578
404,720,83.25381988365007,332.74068016811714,235.83781316120775,104.47615734117656,7.141621794537383,-0.1583022028207779,40.43455007299781,39.93695230898447,0.5333555119577795,39.403596797026694,0.23816653015092015,42.263508906507376,32.067295065158454,31.01574121306178,25.073733041377004,11582.399999999969,1319.4639661071792,2040.2397105282369,1344.5451126696305,191.69273103731965
405,720,53.2455714029051,210.03477539246165,179.5886232096969,34.949594291862496,4.098047391021537,,37.47893059113994,37.21157737611793,0.5335327996872365,36.67804457643069,0.0,42.26339038835399,24.984023019773353,35.77077425697385,23.016291559008728,11582.399999999969,961.2386003635261,1458.4317771745687,1326.47973356965,48.73813556184533
406,720,88.93477351980283,338.0882435279612,233.24211880517535,112.62618793757007,7.310899109899369,0.011270308867096901,38.84877091203816,38.35943257017061,0.532274535857141,37.82715803431347,0.23850722494535148,42.26375937607049,31.265041236479707,32.6216795510178,21.814436984054954,11582.399999999969,1377.7947655027865,2109.5425660427113,1375.3422742874502,136.95618972890793
407,720,77.72867220954114,264.791774931814,190.88323384918718,80.3514185585349,5.980680636846102,,40.322518043918535,40.065979667939246,0.5343380980193615,39.531641569919884,0.0,42.26340869157299,26.879716954937734,37.552962930273694,27.379345136860294,11582.399999999969,1266.8594146531473,1940.3443782886277,1364.074283873986,152.21289651162303
408,720,70.43060202943549,262.41647565163686,204.1393963816718,64.15343840649136,5.431430502066396,0.07405459880828857,41.727822430897504,41.24413899285719,0.5323965412098914,40.7117424516473,0.23982752417214215,42.263537294231945,29.09419164660402,38.35388282618981,21.537753819293215,11582.399999999969,1145.4257415116044,1739.9047588201393,1347.351645867451,23.27253726954359
409,720,78.50281894041312,301.878681116524,221.51568156749636,88.30355131616425,7.413198972543511,,42.962330010021105,42.715482129948214,0.5327927365433425,42.18268939340487,0.0,42.260329861099585,30.64338738645601,34.351043282331,31.120943292611297,11582.399999999969,1402.4258646226874,2193.4059143682,1395.6340488895498,197.47388131737046
410,720,68.1961752046123,245.1373119935799,176.0263495802311,75.07379627742998,5.498391451313883,0.12252181768417358,40.4329381599091,39.94226540788077,0.5318334244657308,39.41043198341504,0.24057464092038572,42.26124053309614,24.164200168958207,30.659277065897317,20.24111982704559,11582.399999999969,1318.5138495510646,1964.5155282413302,1361.700250968537,97.71924110630496
411,720,78.22816083660076,284.61868472251854,212.90289784936297,79.00829649748333,6.823197621096682,,43.760280408896506,43.49959245696664,0.5336517572868615,42.96594069967978,0.0,42.26343284699229,29.420253769529605,38.7240125878591,25.259821721533328,11582.399999999969,1372.1045724371297,2101.566976287941,1359.3249958754536,116.81515351161532
412,720,86.19546170114593,327.2963856393107,237.13304077747088,96.35926367088172,5.725074259238793,0.05073954910039902,38.39523853105493,37.89043022086844,0.5332103394903243,37.357219881378114,0.2433893580455333,42.263145802711925,31.349578067617212,38.01582986570507,33.60685550506822,11582.399999999969,1066.307050540972,1654.6891427731948,1476.9003966812586,104.67802632882946
413,720,78.64429018155874,271.6696829638098,190.48589169065164,87.69953556805054,6.029703616152671,,40.27211144310422,40.019902371102944,0.5337926165666431,39.4861097545363,0.0,42.2636943352614,26.3966019490666,34.79452239753348,17.994711065928705,11582.399999999969,1353.2441286404173,2017.0068549935527,1290.6534752136834,140.90283463030624
414,720,77.50134937849649,270.8087647882016,196.56886737002404,81.15185816665947,6.473456930407071,-0.16224540770053864,43.662534007104114,43.109242933103815,0.5337172071449459,42.57552572595887,0.2393328060861677,42.263658765856675,26.986775153826105,36.92542029516675,25.11744763543381,11582.399999999969,1388.2741532121854,2128.451565949051,1338.6796460968774,228.0825869297261
415,720,89.0182088442685,347.90310453623425,242.54705820003315,113.29356105417898,7.497594460854301,,30.124496039934456,29.897354032844305,0.5327840216923505,29.364570011151955,0.0,42.263701175873685,31.864975759362373,32.37142831717901,27.701027749352885,11582.399999999969,1339.3439274288426,2078.1458790676425,1348.5886080265839,167.75092042094516
416,720,71.81772386126005,291.3699350827793,216.17547143801332,81.40382621782285,5.7011699964457945,-0.17000533640384674,44.498310124035925,43.99999611009844,0.5334447205532342,43.4665513895452,0.24021902307868004,42.263573123973636,29.780244434448832,31.115810752348615,26.19168733674517,11582.399999999969,1136.6151792921423,1737.975411395221,1421.2315381342792,74.19516986759112
417,720,74.60554678088724,272.02032740870146,195.2870673959429,83.42293228176115,6.27198567402556,,43.86121284891851,43.566636584931985,0.5333820802625269,43.03325450466946,0.0,42.26346747506688,27.643347767310786,32.894080640006656,7.621492977852165,11582.399999999969,1353.300816487796,2007.905591746891,1355.2829727258018,177.60959349988383
418,720,58.06852313310921,233.59639622529252,189.4343534751517,50.32998296654435,5.721996416015683,-0.09345170110464096,38.695062794024125,38.190970041789114,0.5313916557934135,37.6595783859957,0.24134309287182987,42.26339961319297,26.56317238463335,32.903531649837035,26.514704364691966,11582.399999999969,1217.1586986436423,1851.670645598069,1458.235679830667,8.646199716829745
419,720,78.33536712405683,286.4127224498753,197.57259361869316,95.79597409732779,6.4987072655218245,,41.826268672943115,41.567607291042805,0.5335644907318056,41.034042800311,0.0,42.26367519299782,26.871503947572222,30.437380075392937,22.2424983414976,11582.399999999969,1391.420227584331,2120.6624615435044,1365.6863052050808,220.11869510224506
420,720,75.74840334331164,267.64332751927174,192.48844920215237,82.23524476590741,6.588157675283741,0.02540007047355175,40.44598574889824,39.950433091958985,0.5341169855091721,39.41631610644981,0.24151227809488773,42.25878879201028,26.972388817791078,34.63078096035793,27.431990702145303,11582.399999999969,1408.700372554931,2153.7407192881906,1418.0366179681328,88.92083410450158
421,720,75.82934762148778,255.06732574814794,189.0432585426333,73.01450586000635,6.5065217553116925,,41.97276621009223,41.713923861971125,0.5339695026632398,41.179954359307885,0.0,42.2637067197663,26.793337576982317,39.32209469148461,26.736680229484875,11582.399999999969,1439.870935312522,2193.145074666439,1361.6701627552861,144.76076196732143
422,720,68.84214440925692,258.0887945138661,200.1412242905558,65.27705120869444,6.799485315972415,0.003970567602664232,42.80921556800604,42.32327570486814,0.5326772956177592,41.79059840925038,0.24232526984997094,42.2635114090027,28.531699712359543,36.203618804909695,24.413510693496264,11582.399999999969,1417.5032249021458,2178.6140556649807,1456.565608355858,109.85814592093006
423,720,74.55472063290777,248.2316351480226,178.97430311170226,74.97314479448818,5.2555044388030545,,39.97977934218943,39.715434049023315,0.5338501657824963,39.18158388324082,0.0,42.26059231107385,23.618893441745765,37.068148235663685,25.664810204108296,11582.399999999969,1257.6149417689505,1851.2808381641753,1411.0799045358724,121.55944726960729
424,720,87.51282714018227,331.1885198277169,236.8567381602904,102.11919043737575,7.331984254019903,-0.07351738214492798,38.96117142098956,38.500073755858466,0.5322902633342892,37.96778349252418,0.20397323509678245,42.26065476203448,31.742621477120817,36.45323192149439,28.974900750763943,11582.399999999969,1345.9197549670694,2088.534381856213,1402.974643575166,136.1527454641073
425,720,69.28802921272334,255.73698669767438,199.7629399741874,62.58537384626416,6.1195198077897714,,42.93095612502657,42.69126266497187,0.5337192807346582,42.157543384237215,0.0,42.263116082162135,27.983016263652,37.995342289591264,28.632557677195038,11582.399999999969,1275.2792577206835,1960.2403904774055,1446.0639045954333,77.37754718627473
426,720,87.15055118305428,347.2254032499522,249.48259486482092,105.57136256749091,7.394743255539955,0.17576797306537628,41.77641986007802,41.29415833810344,0.5326091081369668,40.76154922996648,0.2423259869683534,42.263782579418375,32.633014601362525,34.36486989930882,33.355110414555185,11582.399999999969,1288.5916321513732,2016.420823190218,1418.4869570836915,75.25190766647765
427,720,73.77009416454578,262.77436541527544,193.1090154142243,76.60320717582348,6.4532780208838165,,42.38484470592812,42.134179424960166,0.5324576171115041,41.60172180784866,0.0,42.26340394226639,27.472667482515696,35.46849057663404,29.903685071977808,11582.399999999969,1370.417940126474,2102.8308684286408,1418.0174571544892,66.1012371283412
