episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
101,24,24,0.0,-0.0018960396603991587,0.01763079167964558,,,,,,,,,5.474002788464229,0.0,0.9638260532662383,,0.0,-0.2652698600043853,0.3031597708662351,-0.0017289816751144826,0.46692708134651184,0.9615234384934107,0.007041455653961748,0.016977546736598015,0.026854148755470913,0.002893208336861603,0.0030118289878132516,0.0,150.0,96.0,0.7972713708877563,0.8748831848303477,0.4630638050536315,0.5237265775601069,-0.006844489660579711,-0.004414300114149228,-0.0013666287607823808,0.61558673158288,0.5933901121219,0.4195654168725014,0.0032068154711547927,0.024779034390424688,0.037704929787044726,0.2484996520912907,,,,0.0066664797147192685,0.08352864626795053,0.10943998551617067,0.021501015638932586,0.015950261692826945,0.10633832490715261,0.8693104684352875,0.7815722823143005,0.5050925016403198,0.19983093440532684,0.3956323564052582,-0.8805416226387024,0.5648357272148132,0.5777906775474548,0.2861328125,0.4397672116756439,0.927864670753479,1.0,0.9939236044883728,0.023548347875475883,0.01804407872259617
103,24,24,0.0,-0.004447014924759666,0.010337354770551125,,,,,,,,,5.891864558060964,0.0,0.9613533006861745,,0.052879095737201474,-0.2288117619852225,0.2793232562641303,0.16680304512071112,0.4086263005932172,0.9727864563465118,0.0008784293131611776,0.012701733037829399,0.031307291239500046,0.003011828987813251,0.0029924286758855187,0.031285204303761326,150.0,91.16666666666667,0.8002618029713631,0.7854025388757387,0.4077681750059128,0.5249818041920662,-0.007368827898365756,-0.0037385548348538578,-0.0011630211217076674,0.6037077829241753,0.48842227707306546,0.3559683884183566,0.0014048987941350788,0.036158050798500575,0.06270952895283699,0.24441773415462756,,,,0.010224948093915978,0.11673177142317097,0.10953013878315687,0.021971783135086298,0.01928454947968324,0.09848191421435853,0.8529389202594757,0.86952805519104,0.3930370509624481,0.145920991897583,0.3712652325630188,-0.7955693006515503,0.6133840084075928,0.7562658786773682,0.341796875,0.48930490016937256,0.8347691893577576,1.0,0.9921875,0.02478068508207798,0.008768446743488312
108,28,28,0.0,-0.004473579379139535,0.023490081158732728,,,,,,,,,5.219526367528098,0.0,0.9583840126532976,,0.08526859638680305,-0.22557082240070617,0.3158006785171373,0.14337236381002835,0.3101955588374819,0.9065717841897692,0.0020464333792915568,0.008032839213098799,0.020883270672389438,0.002992428675885519,0.0030792546383666196,0.0041498430738491675,150.0,96.14285714285714,0.629802542073386,0.9733690534319196,0.37427126509802683,0.6181392957057271,-0.006515991308593324,-0.0018458135390184388,0.001372415483014525,0.3609874945666109,0.5188206796135221,0.39010161800043924,0.00010403856504126452,0.03511878142931631,0.06491874437779188,0.2408341016156647,,,,0.008277799127556915,0.10707463031368596,0.10961283663553852,0.022403279652020762,0.01535214576870203,0.09008025971166882,0.8213688731193542,0.8099013566970825,0.4500962197780609,0.24985440075397491,0.5551133155822754,-0.9913556575775146,0.5016021132469177,0.6295310258865356,0.205078125,0.36599674820899963,0.9391528964042664,1.0,0.9066840410232544,0.0031575618777424097,0.009673051536083221
112,28,28,0.0,-0.012054287163274629,0.024697145147781287,,,,,,,,,5.6176115955625265,0.0,0.9553698713811666,,0.07646773070363062,-0.30339541818414417,0.3743922635912895,0.1355541449572359,0.3805829882621765,0.9187347335474831,0.0012702123879405139,0.010586266006742204,0.030608269785131727,0.003079254638366618,0.002639072598337582,0.03149151093592601,150.0,81.14285714285714,0.6125955900975636,0.9320564419031143,0.3440009706786701,0.5949444792100361,-0.007581004606825965,-0.0033864813615634504,0.0014730363192419255,0.3928118369409016,0.5632978794830186,0.40554062383515493,0.0001276538880899482,0.034789267860885174,0.06128302016960723,0.235979199483844,,,,0.012636509387188457,0.1459710882710559,0.1096915996500424,0.02281394341428365,0.01681533539002495,0.08253162009126866,0.8327884078025818,0.7510106563568115,0.5030902028083801,0.26051563024520874,0.5178308486938477,-0.9504152536392212,0.4831678867340088,0.5660693645477295,0.265625,0.35922127962112427,0.8974692225456238,1.0,0.8151041865348816,0.0076470766216516495,0.011220185086131096
115,24,24,0.0,-0.006947737109536926,0.010953709473445391,,,,,,,,,4.403179228305817,0.0,0.9524769740466464,,0.07725453190505505,-0.2511330898851156,0.34077149753769237,0.16259882226586342,0.30109627296527225,0.9339192683498064,0.0017151173524325714,0.010935486604770025,0.022005369265874226,0.0026390725983375806,0.00263939322577508,0.007166975022604068,150.0,119.16666666666667,0.5387415227790674,0.9407033721605936,0.3440176857014497,0.46815064549446106,-0.006215109528663258,-0.0025451611436437815,0.001850844511257795,0.3769775020579497,0.5249761926631132,0.3642478436231613,2.0243782425192574e-05,0.02012400752088676,0.034451987904806934,0.23249583665135737,,,,0.008299754340744888,0.11267220973968506,0.10975966230034828,0.023168607071662944,0.019360686652362347,0.07607640819262702,0.8525519967079163,0.8851335644721985,0.3389968276023865,0.16833364963531494,0.4965640902519226,-0.9420077204704285,0.3741868734359741,0.3968540132045746,0.2099609375,0.31081780791282654,0.9820523262023926,1.0,0.8871527910232544,0.0049492171965539455,0.011782714165747166
119,28,28,0.0,-0.006822426237964204,0.015047144743480853,,,,,,,,,5.453415504523686,0.0,0.9493794688176929,,0.10668177782957043,-0.1987294400376933,0.299578169626849,0.18516773629068797,0.31246840953826904,0.9417379115309034,0.0018258835840226442,0.007832107267209463,0.02002153013433729,0.0026393932257750817,0.0027180693981645326,0.027029493391247734,150.0,103.71428571428571,0.6793355537312371,0.9921820738485881,0.40937997081450056,0.618366579924311,-0.00584658478120608,-0.0027302936401351224,0.0003947092105980638,0.47799598638500485,0.5866697004863194,0.43737004697322845,-0.00031070722486349823,0.023614245200795785,0.03754098493871944,0.2282810941491813,,,,0.0049260885487975815,0.06370030343532562,0.10982840375176497,0.0235265458800963,0.01860758462654693,0.06989845760183865,0.8806023895740509,0.8783071637153625,0.34990137815475464,0.18876013159751892,0.5394666790962219,-1.001274824142456,0.6085056662559509,0.6363511681556702,0.2138671875,0.35634639859199524,1.033645510673523,1.0,0.8072916865348816,0.007359971757978201,0.011542260646820068
122,28,28,0.0,0.034703518130949566,0.021083243872063968,,,,,,,,,10.979835552828652,0.0,0.9462936776936,,0.11305765169007438,-0.22234497671680792,0.36255613661238123,0.29807412540789563,0.2974795379808971,0.9642857142857143,0.0025380281357294215,0.007279429584741592,0.01529253167765481,0.0027180693981645326,0.002900998564899503,0.02344160447163241,150.0,114.57142857142857,0.5821587752018657,0.9358989873102733,0.4162811019590923,0.7203549763986042,-0.004590020604414998,-0.0004044339379366387,0.00207920278938088,0.3278288479362215,0.5192412467939513,0.4004822703344481,-0.001826139067166618,0.033436682840277045,0.04714201532104718,0.22800457349081615,,,,0.006951571350717651,0.08272879464285714,0.10987219187830176,0.02375446685722896,0.019738598127982447,0.06439358325679649,0.8677739202976227,0.7134371995925903,0.5365485548973083,0.2543405294418335,0.4740307629108429,-0.9463900327682495,0.5178945660591125,0.46116581559181213,0.267578125,0.35162562131881714,0.923573911190033,1.0,0.8129340410232544,0.012259325012564659,0.016403034329414368
128,28,28,0.0,-0.0010463784482063992,0.027951557621625916,,,,,,,,,5.001089487757001,0.0,0.94260591930302,,0.12010401061603002,-0.278862575335162,0.3797230156404631,0.3152689901845796,0.40742553983415875,0.9194427686078208,0.00042328572213331687,0.008552897189344679,0.02967797432626997,0.0029009985648995036,0.002755948636654528,0.04970580964748349,150.0,83.28571428571429,0.629927722471101,1.0694867202213831,0.3285753247993333,0.6304172447749546,-0.006616929695675415,-0.0010138135418986036,0.0014636278647230938,0.3166581429541111,0.534963846206665,0.36410018482378553,0.0009723240426475448,0.029383142944425344,0.043071353408907144,0.22521605740950582,,,,0.01008601599564177,0.13288030986274993,0.10990105542753424,0.02390464654724513,0.021535282422389303,0.05854325315949832,0.8811846971511841,0.8463557958602905,0.39380407333374023,0.24593783915042877,0.6245182752609253,-1.0778977870941162,0.5602375268936157,0.5947365760803223,0.3427734375,0.3582635521888733,1.0312700271606445,1.0,0.9939236044883728,0.01381723489612341,0.01268773153424263
131,24,24,0.0,-0.002962837619027899,0.017446530478385586,,,,,,,,,5.287869870662689,0.0,0.9393880393543684,,0.20178446794549623,-0.22386308573186398,0.3785727955400944,0.3651640589038531,0.33110276609659195,0.9130186264713606,-0.001612384101463249,0.005909216279784839,0.016399333874384563,0.0027559486366545284,0.0026181512048218014,0.11197894454623263,150.0,124.5,0.4437130317091942,0.885312465329965,0.37701480463147163,0.43404509499669075,-0.005631988014404972,-0.0016156868920613003,0.004096940470238526,0.31768380974729854,0.47943146775166195,0.3697884567081928,-0.0012502303276657283,0.022643397911451757,0.042096463575338326,0.2240838388528817,,,,0.003180430789749759,0.028509856046487887,0.10994620962689321,0.024139525058368843,0.014401235384866595,0.053995940624976285,0.9146308600902557,0.8685071468353271,0.38716328144073486,0.19296881556510925,0.4984171390533447,-0.8919581174850464,0.3879547417163849,0.3915451467037201,0.1748046875,0.3086452782154083,0.8414033055305481,1.0,0.97265625,0.013043275102972984,0.018923886120319366
135,28,28,0.0,-0.004754521884024143,0.01748490275349468,,,,,,,,,5.550591468811035,0.0,0.9358223408024953,,0.07399627107328602,-0.22260552591511182,0.3510915232556207,0.22157402010634542,0.2956261911562511,0.9330208152532578,0.0023124090429129346,0.005477793514728546,0.01723619337592806,0.002618151204821802,0.0026615135947054146,0.014345996813582522,150.0,101.71428571428571,0.5799137949943542,1.0717974113566535,0.37359269495521275,0.5087560755865914,-0.006304294619310115,-0.002449738661588136,0.0015193715704039537,0.38160133681127,0.5546673110553196,0.41558138387543814,-0.000394500017721709,0.024181738030165434,0.04093467191393886,0.22300191666377073,,,,0.006054107232817582,0.07366748666390777,0.10998916785631861,0.02436285818527852,0.018259317747184207,0.04947904358950288,0.8969683349132538,0.8678293824195862,0.3713323175907135,0.2179388552904129,0.5869105458259583,-1.0607625246047974,0.420587956905365,0.5038700699806213,0.205078125,0.38484108448028564,1.0165128707885742,1.0,1.0,0.02425605244934559,0.02193235233426094
137,24,24,0.0,-0.0075231346806200845,0.01285754369261364,,,,,,,,,5.04114697376887,0.0,0.932614139714346,,0.2015769500285387,-0.2154795378446579,0.3339958228170872,0.3640737583239873,0.23434244592984518,0.9436197926600774,-0.01341961532792387,0.004582244281967481,0.014463655650615692,0.0026615135947054146,0.0025284379149701436,0.1342865414917469,150.0,130.0,0.675107941031456,0.9898636763294538,0.4267059216896693,0.43801942964394885,-0.006928878525892894,-0.00361385804717429,-5.091133702232279e-05,0.5087025972704092,0.5096732390423616,0.40505462512373924,0.0013771069310829869,0.02951030634964506,0.04849132305632035,0.22363831230192957,,,,0.006979521482814259,0.09651692723855376,0.11003961320966482,0.024625048507004976,0.01706385884123544,0.04582346891813951,0.8712240159511566,0.8473639488220215,0.39157745242118835,0.16557198762893677,0.42283329367637634,-0.979525089263916,0.4385414123535156,0.48219379782676697,0.1083984375,0.4114297926425934,0.9746608734130859,1.0,1.0,0.02535092644393444,0.032453618943691254
141,28,28,0.0,-0.008828864832009588,0.016589487803035548,,,,,,,,,5.411204610552106,0.0,0.9289538890668548,,0.10259195064593639,-0.24480473835553443,0.3690600118466786,0.20933115003364428,0.2787348542894636,0.9250558061259133,0.0012556986382930649,0.006175175841365542,0.020731224545410702,0.0025284379149701436,0.0020218636411244743,0.028197003827829446,150.0,101.85714285714286,0.6295284043465342,1.0936784999711173,0.400264886873109,0.5669292254107339,-0.006491832451761833,-0.0033275574886439635,0.0008559713244592006,0.44196742453745436,0.5330767429300717,0.3899633235165051,0.0013854539468281604,0.0198856443499348,0.034891664915319,0.22396024268166773,,,,0.008154118674740727,0.10324856545776129,0.11007483143891607,0.02480803243815899,0.018265750658299242,0.04206414221137049,0.8587770760059357,0.8665666580200195,0.3654811382293701,0.19968682527542114,0.5463669896125793,-1.1040592193603516,0.5089215636253357,0.5492355823516846,0.1845703125,0.42235344648361206,1.1129789352416992,1.0,1.0,0.0240627471357584,0.018663663417100906
145,28,28,0.0,-0.002819757243352277,0.012885954463854432,,,,,,,,,5.670881978103092,0.0,0.9251466871739805,,0.1422819990132536,-0.23593790563089506,0.3822145217231342,0.2351324393280915,0.33147321002823965,0.9216424865382058,6.488573957800067e-05,0.005046146256583077,0.019710414111614227,0.0020218636411244734,0.0019207704590682505,0.05252843110689095,150.0,106.71428571428571,0.5594277211597988,1.0863525590726308,0.35670789969818933,0.6041021240609032,-0.005764574510976672,-0.0007302295285366459,0.0014958619514280663,0.3200790679880551,0.5234016573854855,0.3969657708491598,0.0006079001091815631,0.02500660557832037,0.03647749172523618,0.22021761723600353,,,,0.008840094482625968,0.10737537260034255,0.11009385330336434,0.024906805849501064,0.023195202329329083,0.03855975441658334,0.871257871389389,0.8930469155311584,0.3272880017757416,0.1923115998506546,0.5875913500785828,-1.0832958221435547,0.5615135431289673,0.540765106678009,0.2919921875,0.37395429611206055,1.0812493562698364,1.0,0.9800347089767456,0.022971607744693756,0.017500095069408417
148,28,28,0.0,-0.0001581643841096333,0.017130914576617733,,,,,,,,,6.662491462060383,0.0,0.9214114574729566,,0.1809665597975254,-0.2427265095923628,0.42047127549137386,0.4620813030217375,0.3628162166901997,0.9463262728282383,-0.0021531893164917293,0.0056137266967977795,0.02214113942214421,0.0019207704590682507,0.0020176015734467458,0.14258915132709912,150.0,100.42857142857143,0.5708212267075267,1.0599433886153358,0.35011017535414013,0.4966075154287474,-0.006484282402587789,-0.0019236747040330166,0.0012969870866592309,0.3840083054133824,0.5049889971102987,0.4025301140333925,0.0006880647797353438,0.03403570848916258,0.05176179889323456,0.21855388854854269,,,,0.011649398873227515,0.1339192721726639,0.11010993857468877,0.024990307233695472,0.018115192219348892,0.035471884303384445,0.8319545388221741,0.8674388527870178,0.36486729979515076,0.20067735016345978,0.5500009059906006,-1.0617990493774414,0.4262486398220062,0.4380109906196594,0.31640625,0.3210600018501282,0.9943413138389587,1.0,0.9696180820465088,0.009577158838510513,0.015597634017467499
150,24,24,0.0,0.001874189746255676,0.013460468345632156,,,,,,,,,5.345186829566956,0.0,0.9179068410484595,,0.03823758320262035,-0.2977844588458538,0.37153537447253865,0.1476125226181466,0.5113932266831398,0.9568033864100774,0.0028651602721462646,0.011875774090488752,0.03088611240188281,0.0020176015734467445,0.00208042731611775,0.013911941205151379,150.0,94.83333333333333,0.6298399691780409,0.8249236394961675,0.2737640117605527,0.5843812177578608,-0.007272846628135691,-0.003240820578260658,0.00034064165318644274,0.47910265624523163,0.4198146077493827,0.32095309533178806,0.003270846186145112,0.022623922714653116,0.03440892075498899,0.2134555741171138,,,,0.007706274065033843,0.09430338582023978,0.11013026411334674,0.025095802343760926,0.016636241033362847,0.032851176375382145,0.8859956860542297,0.8653479814529419,0.4087691009044647,0.1936200112104416,0.4736659824848175,-0.8184912204742432,0.5965818762779236,0.5843057036399841,0.453125,0.32205092906951904,0.9247852563858032,1.0,0.9548611044883728,0.013992234133183956,0.014928042888641357
153,28,28,0.0,-0.012734095366405589,0.022749714869340614,,,,,,,,,6.285445758274624,0.0,0.9140807127554461,,0.09814349362360579,-0.2685869884278093,0.38104547347341267,0.255866582638451,0.31319754251411985,0.9054129506860461,0.00142331731280722,0.009972465357610158,0.02358061820268631,0.002080427316117751,0.0019402837804305302,0.06254417329494442,150.0,94.0,0.4513884942446436,0.8673193092857089,0.3186373593551772,0.47003334002303226,-0.005050083601547938,-0.001471242875725563,0.0030837292392139454,0.3111861353474004,0.5136022642254829,0.38236447849443983,0.0002724181259899134,0.024944611118241613,0.04556441937373685,0.20945350879914135,,,,0.011644075937510934,0.1637369804084301,0.11015913795147624,0.025245640094258955,0.01369241704898221,0.03025913308649642,0.8733049929141998,0.8587768077850342,0.3989083468914032,0.210689514875412,0.5281652212142944,-0.8395183086395264,0.45162028074264526,0.48128053545951843,0.267578125,0.2704455554485321,0.7719089388847351,1.0,0.94140625,0.01825602911412716,0.01027318648993969
160,32,32,0.0,-0.006532847706694156,0.02735205745557323,,,,,,,,,5.2709814459085464,0.0,0.9094303016967017,,0.02430139679927379,-0.27084003342315555,0.331883205100894,0.03783860216572066,0.415328623726964,0.8571862503886223,0.003700714856677223,0.01370044844225049,0.02987409383058548,0.0019402837804305285,0.0019595746599306556,0.0,150.0,70.125,0.5812640180811286,1.0098981596529484,0.273767925798893,0.7735992278903723,-0.005753522593295202,-0.0010338098645661375,0.0012104471352358814,0.349153442773968,0.4931930536404252,0.3991415500640869,0.0015854455607495765,0.04163184791104868,0.06519379559904337,0.20530647952642964,,,,0.01018836727598682,0.12626896367873996,0.11018776008859277,0.025394250929821283,0.017707359947962686,0.027439717105864046,0.8730151951313019,0.8479989767074585,0.397338330745697,0.2755037844181061,0.6933732628822327,-1.023888349533081,0.7674562335014343,0.7240427732467651,0.3466796875,0.28849971294403076,0.9927177429199219,1.0,0.7604166865348816,0.006099597085267305,0.01029235776513815
164,28,28,0.0,-0.008118261117488146,0.024737982844401683,,,,,,,,,4.857994318008423,0.0,0.9052487613998749,,0.13655436677592142,-0.21764565312436648,0.3315639708723341,0.1905179965708937,0.33351004336561474,0.908928571002824,-0.0005225158046024651,0.00697476789355278,0.021163373121193478,0.001959574659930657,0.0018615959269341227,0.08245878014713526,150.0,98.57142857142857,0.6099951363035611,1.0889154715197427,0.3702255679028375,0.5305095985531807,-0.006626542640982994,-0.0023815764829383363,0.0007808501063014514,0.4179313821452005,0.503678988133158,0.40372906093086514,0.0020953038983861916,0.027424627682194114,0.04561164103714483,0.20370904070485257,,,,0.0089792420559596,0.11077008955180645,0.11018230739448752,0.025365991052240133,0.016506131339286054,0.025175159005374263,0.8540473580360413,0.8358875513076782,0.40767356753349304,0.2398918718099594,0.5884410738945007,-1.0875170230865479,0.49399134516716003,0.5086568593978882,0.2392578125,0.31628847122192383,1.1223243474960327,1.0,0.8910590410232544,0.01579613983631134,0.01915275864303112
