episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
110,24,24,3.725290298461914e-09,-0.005256911021812509,85.11257100105286,0.2891570180654526,0.06117287712792555,0.06740302111332615,0.4831539914011955,0.33167317509651184,-0.0007483326492850514,0.005047436473735918,0.27712789674599964,5.616577406724294,0.054952715833981834,0.9572007861826607,,0.13329737323025861,-0.19538266956806183,0.2902727859715621,0.12159381185968716,0.33167317509651184,0.9669921894868215,4.565330649105211e-05,0.005361463874578476,0.014381702989339828,0.002559615536532492,0.0024402348480746165,0.041781027490894,150.0,131.83333333333334,,,,,,,,,,,,,,,0.002445475256536156,0.06111386138945818,0.04864212777465582,0.007589766619882236,0.09606119819606344,0.10946078753719728,0.021609656202296417,0.017218957383496065,0.08700820019886192,nan,0.6471388936042786,0.5969993472099304,15.321675300598145,25.66447639465332,33.833251953125,0.3022097945213318,0.19554387032985687,0.2060546875,-62.97063446044922,-36.61080551147461,0.12929688394069672,0.0,-0.16925151646137238,10.555492401123047
112,24,24,7.450580596923828e-09,-0.004883991981235643,100.68244536717732,0.2978186334172885,0.05618912804250916,0.07013291120529175,0.49375489726662636,0.29498697568972904,-0.00043856325555680087,0.005149791870887081,0.25728791765868664,5.98124020298322,0.026464645479184885,0.9545285650301084,,0.04738608565336714,-0.20825608198841414,0.282127025226752,0.11656155654539664,0.29498697568972904,0.9658528665701548,0.0022075349503817656,0.009249669189254442,0.01806298519174258,0.0024402348480746165,0.002506804313244912,0.021053199074231088,150.0,117.33333333333333,,,,,,,,,,,,,,,0.0036457967944443226,0.04858778494720658,0.04661507221559683,0.010003059083828703,0.12747395892317095,0.10951186281939347,0.021876316284760833,0.021183907597636182,0.08057992370494554,nan,0.6818996667861938,0.5641958713531494,16.518451690673828,29.277868270874023,23.82492446899414,0.11793182790279388,0.13205140829086304,0.111328125,-58.65706253051758,-26.525449752807617,0.22304688394069672,0.0,-0.209026038646698,10.844549179077148
119,32,32,8.149072527885437e-09,-0.006838500645244494,110.28450286388397,0.4242585990577936,0.10795680386945605,0.08148834377061576,0.6498102657496929,0.2579138409346342,0.0007676556520550548,0.04757470740878489,0.30736846011132,6.659005142748356,0.02800458695855923,0.9508917530347027,,0.09521821921225637,-0.229172651655972,0.37610946502536535,0.43697144463658333,0.2579138409346342,0.9099397491663694,4.702227067809872e-05,0.005562972277402878,0.017420309595763683,0.0025068043132449127,0.0025069289870197973,0.0570074355637189,150.0,93.125,,,,,,,,,,,,,,,0.004879332038399298,0.0501420913496986,0.062271933420561254,0.008270469104900258,0.09757794090546668,0.10956687782891095,0.022163424524478614,0.025730261171702296,0.07282687363862599,nan,0.7714977264404297,0.48021283745765686,16.072837829589844,33.470237731933594,17.911048889160156,0.2976733446121216,0.3065308630466461,0.2021484375,-57.44227600097656,-17.19551658630371,0.3617187440395355,0.013020833022892475,-0.1437627524137497,11.030967712402344
124,28,28,8.381903171539307e-09,-0.007229164109698364,124.6947386605399,0.3690899376358305,0.13192108725862844,0.10486438258418015,0.5865345767566136,0.2906330483300345,0.00040153641703000176,0.03759602532123348,0.2968252120273454,6.735393336841038,0.0780098322512848,0.9475268042171542,,0.17119839281908103,-0.22905992876206124,0.3471405346478735,0.15676660516432353,0.2906330483300345,0.913111612200737,-0.005687580093373461,0.004402729549578258,0.01610571358885084,0.002506928987019797,0.00226321018327702,0.06859272665211133,150.0,102.0,,,,,,,,,,,,,,,0.005460234242491424,0.05064045757587467,0.05482574698648283,0.011508112661041585,0.1364662643255932,0.10961951315402985,0.02243797654019935,0.02953467152214476,0.06652164235078378,nan,0.735510528087616,0.5144013166427612,17.19064712524414,33.41874694824219,17.2730770111084,0.29311180114746094,0.31699255108833313,0.1953125,-62.92875289916992,-19.17946434020996,0.3246093690395355,0.0212673619389534,-0.1250462681055069,10.957508087158203
126,24,24,6.752088665962219e-09,-0.002498883909235398,117.51817735036214,0.24475243811806044,0.07409664460768302,0.09733264458676179,0.4232444204390049,0.5426106750965118,-0.0013745121541433036,0.005171728747275968,0.2800280265510082,5.450437804063161,0.09446331486105919,0.9445947585422086,,0.06891589728184044,-0.2641860606769721,0.33259521176417667,0.11011327182253201,0.5426106750965118,0.9645833348234495,0.002016921872079062,0.01246961144109567,0.029731575399637222,0.00226321018327702,0.002165396318268729,0.00960144524772962,150.0,93.66666666666667,,,,,,,,,,,,,,,0.005010696244426072,0.047068813970933356,0.049646922852844,0.006560545458341949,0.0852539069019258,0.10969098874678214,0.02281069305414955,0.02024679669799904,0.06160693880694643,nan,0.7218756675720215,0.5277684926986694,16.05135154724121,30.413623809814453,33.73739242553711,0.28333067893981934,0.17255918681621552,0.458984375,-65.67050170898438,-33.17522048950195,0.22773437201976776,0.0,-0.17826320230960846,11.440485000610352
133,32,32,5.3551048040390015e-09,0.0007224660366773605,167.61759316921234,0.4416123367846012,0.10472489462699741,0.07657178584486246,0.6496853306889534,0.21751739270985126,0.0009706456521598739,0.04945958482858259,0.33128878753632307,7.6642430648207664,0.12463382352143526,0.9404957818293698,,0.07518017780967057,-0.23362882668152452,0.3710685707628727,0.324693413451314,0.21751739270985126,0.8622838407754898,0.0005555243022854484,0.006366911344230175,0.016637597233057022,0.0021653963182687304,0.0019017303710352363,0.04857408575480804,150.0,97.625,,,,,,,,,,,,,,,0.004377283519716002,0.05191014497540891,0.060930034960620105,0.014212635411240626,0.17101752944290638,0.10973331285640597,0.02303129603387788,0.03370831487700343,0.05550752354923045,nan,0.8012818098068237,0.44694486260414124,16.271595001220703,36.40626907348633,13.574053764343262,0.3277711868286133,0.3100601136684418,0.1640625,-68.96870422363281,-14.032922744750977,0.416015625,0.01996527798473835,-0.1805824190378189,16.237478256225586
135,24,24,5.820766091346741e-09,-0.004221483094928165,126.78079128265381,0.2514296043664217,0.06111596943810582,0.07342757579560082,0.5191318926711878,0.4541992172598839,-0.0006703004931599329,0.004709397073990355,0.2672656507541736,6.349779099225998,0.08723745968503256,0.9373935071962262,,0.008856236546610793,-0.2131936972339948,0.2634216460088889,0.00531449443466651,0.4541992172598839,0.9490559895833334,0.004922029853332788,0.010835874204834303,0.028540318210919697,0.0019017303710352352,0.0019931030816017735,0.0,150.0,94.16666666666667,,,,,,,,,,,,,,,0.0033100696746259928,0.04461682898302873,0.03210353897884488,0.014982202138829356,0.15875651050979891,0.10978302887330453,0.02329025782334308,0.021521562322353322,0.05140655711099242,nan,0.7221250534057617,0.5385030508041382,16.30369758605957,30.27596092224121,30.772972106933594,0.09845686703920364,0.14343872666358948,0.2197265625,-63.033077239990234,-32.58974838256836,0.18398438394069672,0.0,-0.16882851719856262,10.976221084594727
137,24,24,4.423782229423523e-09,-0.002392603453093519,107.7346240679423,0.24623602194090685,0.055505029701938234,0.06043209849546353,0.4912188748518626,0.3781575510899226,-0.0007762979536588924,0.00503584857021148,0.3045644238591194,6.6358407487471895,0.07221038592979312,0.934220322515542,,0.07041333382949233,-0.22536040097475052,0.3233951615790526,0.21963849663734436,0.3781575510899226,0.9472005218267441,0.0014617596323963273,0.009852992370724678,0.02195848027865092,0.001993103081601775,0.0019166284762624818,0.030719299296227593,150.0,113.33333333333333,,,,,,,,,,,,,,,0.0029186139533218616,0.04412749184605976,0.04238240933045745,0.013683849426646097,0.16149088616172472,0.10984671302139759,0.023621806176379323,0.02290539878110091,0.04760857528911245,nan,0.7728453874588013,0.4780538082122803,14.432821273803711,30.19078826904297,26.165283203125,0.07921720296144485,0.11186050623655319,0.2646484375,-63.83334732055664,-27.790470123291016,0.236328125,0.0,-0.19516213238239288,13.044448852539062
139,24,24,4.190951585769653e-09,-0.008954900588529805,160.11474784215292,0.30332549288868904,0.061171204317361116,0.08786339592188597,0.5387438299755255,0.4127278650800387,-0.0005722919765200155,0.005371727728440116,0.3052097012599309,6.273957302172978,0.17134562988455096,0.9309770107231577,,0.1401677302395304,-0.27430614953239757,0.40048674245675403,0.34968217959006626,0.4127278650800387,0.9386067738135656,-0.0021615333777541914,0.00992190216978391,0.02814533809820811,0.001916628476262482,0.0018207970524493577,0.10519502839694421,150.0,100.16666666666667,,,,,,,,,,,,,,,0.0035423428926151246,0.03990927835305532,0.0585119747556746,0.008692567488954714,0.10947265631208818,0.10991646256297827,0.023984764081736405,0.0236134750302881,0.04409119319477672,nan,0.762570321559906,0.4954069256782532,17.01823616027832,34.35203552246094,20.069862365722656,0.0024653661530464888,0.060729071497917175,0.2548828125,-61.62268829345703,-19.07026481628418,0.29218751192092896,0.0034722222480922937,-0.18248797953128815,13.804713249206543
141,24,24,4.889443516731262e-09,-0.005140860487396519,100.69499047597249,0.32578691095113754,0.08182898489758372,0.08282352114717166,0.48870211839675903,0.26289062450329465,-0.000454535011764771,0.005105216094913582,0.261787914360563,6.722058335940043,0.23331376537680626,0.9276643720577266,,0.06918877037242055,-0.18945972435176373,0.2865778369208177,0.09803344284106667,0.26289062450329465,0.948697917163372,0.0008424000452578184,0.005988595386346181,0.013865215082963308,0.001820797052449357,0.0017297571998268898,0.04231143731158227,150.0,136.16666666666666,,,,,,,,,,,,,,,0.004910642902056376,0.03138241404667497,0.061926909567167364,0.008397564030019566,0.11715494841337204,0.10994702174017827,0.0241437047564735,0.023748347846170265,0.04083367976322758,nan,0.7922730445861816,0.47407931089401245,14.158989906311035,29.866289138793945,16.881114959716797,-0.13804927468299866,-0.1413072943687439,0.1650390625,-65.08837890625,-13.3974027633667,0.33906251192092896,0.007378472480922937,-0.22147557139396667,17.49102783203125
143,24,24,5.122274160385132e-09,0.0018267293150226276,88.31838766733806,0.26183153068025905,0.08715690781051914,0.08656919592370589,0.495238749931256,0.4110677068432172,-0.0008095833375894775,0.004876310684873412,0.2799504945675532,5.703254088759422,0.0813192695689698,0.9242832238632704,,0.03212660977927347,-0.2539487313479185,0.3345596839984258,0.07988872356751624,0.4110677068432172,0.944791667163372,0.0026620116598981745,0.010406629492839178,0.02553111066420873,0.0017297571998268898,0.0017124766606796606,0.0034147277862454453,150.0,104.83333333333333,,,,,,,,,,,,,,,0.00429743936789843,0.0255027551514407,0.06017671556522449,0.006417658150894567,0.08072916674427688,0.109959676861763,0.02420950906040768,0.02086966725376745,0.03781683556713877,nan,0.8336769342422485,0.40790867805480957,12.88585376739502,31.590045928955078,26.711315155029297,-0.1572875827550888,-0.15258155763149261,0.31640625,-61.344974517822266,-29.709095001220703,0.15781250596046448,0.013888888992369175,-0.23996098339557648,14.295894622802734
146,24,24,7.2177499532699585e-09,-0.005414808654071142,114.36456569035848,0.31755230327447254,0.10070658288896084,0.09608256630599499,0.4877623530725638,0.3343660707275073,-0.0005487536284363159,0.021064273450368393,0.30075764904419583,5.472164223591487,0.05911739690539738,0.9206747211805318,,0.10024514126901825,-0.21251302026212215,0.3587040305137634,0.28947720242043334,0.3343660707275073,0.9536708941062292,0.00041081821533831925,0.005720178286234538,0.018511609484752018,0.001712476660679661,0.0016268528276456775,0.04583668615669012,150.0,126.83333333333333,,,,,,,,,,,,,,,0.004625194230660175,0.024592151787752908,0.061100094579160213,0.009110470329081485,0.11341376323252916,0.10997059599806865,0.02426630654372275,0.028397612972185016,0.03489989128202494,nan,0.7851073145866394,0.46371176838874817,14.051316261291504,30.30183219909668,26.620046615600586,0.07262245565652847,-0.03193626552820206,0.2509765625,-65.85899353027344,-27.18537712097168,0.20234374701976776,0.00390625,-0.2804931700229645,18.7506103515625
148,24,24,6.984919309616089e-09,-0.0013257281389087439,83.7218295733134,0.2578061080227296,0.06629794184118509,0.1137270824983716,0.4144302159547806,0.4671223958333333,-0.0010536647678236477,0.005244852043688297,0.27937957023580867,7.556118796269099,0.12137926331100364,0.9171560312519428,,0.02285444949908803,-0.23223459472258887,0.2975654751062393,0.13374644138093572,0.4671223958333333,0.9475911483168602,0.00350958287405471,0.011251474420229593,0.023333522180716198,0.0016268528276456784,0.0016699033631515732,0.0033517200111721954,150.0,107.5,,,,,,,,,,,,,,,0.004357246138776342,0.02535589466181894,0.06164002977311611,0.014257962505022684,0.18264973970750967,0.10996893762300412,0.024257713230326772,0.022683602292090654,0.032321442925942086,nan,0.8483379483222961,0.39546024799346924,11.853446960449219,29.97380256652832,28.730487823486328,-0.028021417558193207,-0.14381319284439087,0.333984375,-64.69256591796875,-29.388586044311523,0.22578124701976776,0.002170138992369175,-0.25032633543014526,16.89204978942871
152,28,28,6.51925802230835e-09,-0.007196167883064065,117.54067652566093,0.35489775080765995,0.07654661206262452,0.10445820673235826,0.5757770112582615,0.28728322259017397,0.0001426426583423433,0.030059578279698535,0.3130890184215137,7.470558115414211,0.10697629994579724,0.9131665872428875,,0.04651460776637707,-0.2508700026997498,0.34900998962777,0.13938437162765435,0.28728322259017397,0.8760838785341808,0.002486178869730793,0.009148258715867996,0.023698521511895315,0.001669903363151572,0.001761733975723031,0.01683372917718121,150.0,97.14285714285714,,,,,,,,,,,,,,,0.004855227847916207,0.03007384529337287,0.08713589422404766,0.014165544840839825,0.1589135474392346,0.10996738661612783,0.024249617209924117,0.030123880864786252,0.02967772153581472,nan,0.822182297706604,0.4225482642650604,14.63010025024414,34.62350082397461,18.56285285949707,0.0005853252368979156,0.018710145726799965,0.2109375,-65.09211730957031,-21.719837188720703,0.2886718809604645,0.01953125,-0.2428685426712036,17.309383392333984
155,28,28,5.820766091346741e-09,-0.004442521570516484,152.25905023302352,0.36374842481953756,0.0852447921476726,0.10540528981281179,0.6090125973735537,0.23395647321428573,0.0003836858392917618,0.017014049375835123,0.25906231680086683,11.990813979080745,0.12468587953065123,0.9092585263457584,,0.14273233242608882,-0.17097487604176556,0.27790364899017195,0.433847284703343,0.23395647321428573,0.9302455357142857,-0.014988885399092126,0.005899136817013776,0.014247347911198934,0.0017617339757230314,0.001761733975723031,0.1371988245734462,150.0,115.42857142857143,,,,,,,,,,,,,,,0.007273705160644438,0.021002633962780237,0.08525501417794398,0.011753083115244018,0.1376953125,0.10998170210846833,0.02432397160945194,0.025736067510609115,0.02734190082594204,nan,0.7261090278625488,0.5348327159881592,18.336244583129883,34.28407287597656,19.65587043762207,0.12670226395130157,0.10970821231603622,0.068359375,-69.20671844482422,-24.000215530395508,0.3304687440395355,0.006076388992369175,-0.28999218344688416,21.739009857177734
158,24,28,3.725290298461914e-09,-0.0022624959237873554,141.22224394480386,0.2732037926713626,0.07277369794125359,0.0953606627881527,0.5428122157851855,0.3995768229166667,-0.00016829720016175997,0.019540568774876494,0.2777322257558505,6.547304590543111,0.10341822107632954,0.9052801063609198,,0.014291647744054595,-0.2271534763276577,0.27488382160663605,0.10123461953965791,0.3995768229166667,0.931640625,0.005750775046180934,0.012056774149338404,0.029310216506322224,0.0017617339757230314,0.0018667505649297175,0.014291647744054595,150.0,93.29166666666667,,,,,,,,,,,,,,,0.005640976596623659,0.02795235230587423,0.05302536394447088,0.008890279355303695,0.10953776041666667,0.1099923715616266,0.024379481018210452,0.03153906335743765,0.025191266363191953,nan,0.8362610340118408,0.40721049904823303,13.86009693145752,34.03668975830078,19.51750946044922,0.04595859348773956,0.1037803664803505,0.2802734375,-61.82068634033203,-23.37782859802246,0.26250001788139343,0.02083333395421505,-0.20459535717964172,17.662704467773438
162,28,28,6.05359673500061e-09,0.005340286064893007,124.20001234327044,0.29742177043642315,0.08393344509282283,0.07990329087312732,0.545377536543778,0.465731891138213,-7.124906538332912e-05,0.024742791429162025,0.2948179244995117,6.270284805979047,0.10690692479589156,0.9010437801609508,,0.0262491328176111,-0.2806870841554233,0.33904515845435007,0.2177006560627238,0.465731891138213,0.9000035354069301,0.004860983313327389,0.017684311739036014,0.03160530435187476,0.0018667505649297164,0.0017734130366832315,0.0262491328176111,150.0,77.0,,,,,,,,,,,,,,,0.004332496210866209,0.026243456373257295,0.07375525962561369,0.00968149070312003,0.11299633687095982,0.10997846908867359,0.024307206805263246,0.027056717846010412,0.023123359217437463,nan,0.7432038187980652,0.5072511434555054,16.198728561401367,31.934335708618164,27.86117172241211,0.24374745786190033,0.20979760587215424,0.3837890625,-63.24143600463867,-31.188156127929688,0.20585937798023224,0.0251736119389534,-0.2527688145637512,13.199952125549316
