episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
154,28,28,3.958120942115784e-09,-0.0014211086755884545,111.37932450430733,0.4027543195656368,0.05817837667252336,0.04021124288971935,0.63013242823737,0.18476115592888423,0.00037411756609019776,0.037379436793604066,0.31265972341809956,6.280737502234323,0.049185203454856365,0.9542987065488402,,0.2779687573867185,-0.17119748251778738,0.2560349165328911,0.21595303022435733,0.18476115592888423,0.9322165250778198,-0.01562516890200121,0.002540911946977888,0.00963948028428214,0.0030484498862598896,0.0028960273919468944,0.15688349013882025,150.0,120.14285714285714,,,,,,,,,,,,,,,0.0018303324717895261,0.048475074847894054,0.06800951609121901,0.009229331493510731,0.10057589331907886,0.10942278296819755,0.02141111297532916,0.029508187036429132,0.08005763894613763,nan,0.7457765340805054,0.5177613496780396,15.642651557922363,30.212087631225586,11.347323417663574,0.3019212782382965,0.2505874037742615,0.103515625,-61.23281478881836,-8.21335220336914,0.44218751788139343,0.0,-0.11815156042575836,10.127922058105469
157,28,28,6.984919309616089e-09,-0.007329221232794225,111.50089713505336,0.3786181275333677,0.05215672682970762,0.04387751980019467,0.5314501343028886,0.2536520319325583,-0.0002457204341875955,0.017661993657904013,0.33511195331811905,7.541596582957676,0.06742913754923004,0.9512713696450845,,0.1747698656150273,-0.21183891700846808,0.3723610522491591,0.2544137542801244,0.2536520319325583,0.9547805062362126,0.00025366035220031335,0.004539624920913151,0.017043418117931912,0.002896027391946896,0.0027512260223495496,0.051503850280174186,150.0,118.85714285714286,,,,,,,,,,,,,,,0.0015068537551477285,0.041664604496742995,0.07472405103700501,0.006385191164944055,0.08366505508976323,0.10948839012001242,0.021753805822559764,0.029900851526430676,0.07358775530390795,nan,0.7939378619194031,0.4578413665294647,14.283114433288574,31.196643829345703,19.193662643432617,0.11229521781206131,0.062229033559560776,0.111328125,-61.516136169433594,-18.69791030883789,0.33281251788139343,0.0,-0.1243625283241272,10.19911003112793
159,24,24,4.190951585769653e-09,0.002450835929873089,91.4883770942688,0.3755320521692435,0.05438774637877941,0.048802973702549934,0.4841853144268195,0.2103190099199613,-0.0005183046032470884,0.005082863557618111,0.3122556669016679,7.068302124738693,0.14561705632756153,0.9484360259926289,,0.18652355670928955,-0.2117240515848001,0.3448920597632726,0.308659262334307,0.2103190099199613,0.955957035223643,-0.0031227138436709843,0.004869237542152405,0.012215605626503626,0.0027512260223495487,0.002613664721232072,0.09442176343873143,150.0,140.83333333333334,,,,,,,,,,,,,,,0.0015423904017855723,0.05249125386277834,0.05004381574690342,0.009579010278685018,0.11969401066501935,0.10950931130597989,0.021863040048629045,0.03564554910796384,0.06815099834790811,nan,0.769607663154602,0.4809456765651703,14.375894546508789,29.89089012145996,25.010597229003906,0.06293676048517227,0.08528783172369003,0.099609375,-61.822364807128906,-24.857620239257812,0.21796874701976776,0.0,-0.1248575896024704,8.315998077392578
164,28,28,5.587935447692871e-09,-0.0034957784726949675,105.72474643162319,0.37568620698792593,0.06263109788830791,0.06579759091671024,0.5773190770830426,0.2679004839488438,0.00045337348600225723,0.03370100401142346,0.2986511705177171,5.45201849085944,0.062069457423474104,0.9449076962988902,,0.11755437483744961,-0.1730369260268552,0.2748493142426014,0.15498561518532888,0.2679004839488438,0.9070586115121841,0.000611714946590577,0.006636391260794231,0.017412327229976654,0.0026136647212320714,0.002437281289570771,0.0376204075624368,150.0,112.28571428571429,,,,,,,,,,,,,,,0.001425708386315299,0.03845828638545105,0.08267896196671895,0.005859448570325705,0.06968132379863944,0.1095281360404832,0.021961319725960493,0.027140741303030933,0.062108086351102994,nan,0.7661390900611877,0.4836066961288452,15.086699485778809,31.196216583251953,18.00076675415039,0.36013931035995483,0.32249417901039124,0.1484375,-60.63450622558594,-19.42018699645996,0.28437501192092896,0.010416666977107525,-0.12055610120296478,9.83325481414795
168,28,28,7.683411240577698e-09,0.0006194794051615256,102.65046078818185,0.39931163085358484,0.08700716309249401,0.0883604357285159,0.5968592166900635,0.1508321464061737,0.00042160503130617144,0.02972242167951273,0.28588727542332243,8.396231804575239,0.054023299632327895,0.9415160956988019,,0.1856529119291476,-0.14839821814426354,0.2774897483842714,0.46686651557683945,0.1508321464061737,0.9044946410826274,-0.023356756278579787,0.004389005580118724,0.011887667434556144,0.00243728128957077,0.0023154172250922323,0.12554329953023366,150.0,123.14285714285714,,,,,,,,,,,,,,,0.0015776717232906126,0.03970200528523752,0.04906065868479865,0.015912929100782743,0.18069472456617014,0.10958161737237658,0.02224042040428945,0.03424329164304903,0.056949001134766856,nan,0.7628557085990906,0.4891016185283661,16.56191635131836,33.86191177368164,14.688043594360352,0.4654523730278015,0.4567839205265045,0.048828125,-58.49076461791992,-18.53632926940918,0.34492188692092896,0.0026041667442768812,-0.11085161566734314,7.875606060028076
171,24,24,6.984919309616089e-09,-0.0008940264427413543,88.37256097793579,0.35536860798796016,0.060717389142761626,0.08846063415209453,0.5515075760583082,0.33077463259299594,-0.0002562958410787057,0.020032908825669438,0.31119230886300403,5.855744495987892,0.07455890191098054,0.9382494032356484,,0.08597287830586235,-0.23872553432981172,0.33952584241827327,0.21088603076835474,0.33077463259299594,0.9017625600099564,0.0010042541184702714,0.007770044729113579,0.02242376282811165,0.0023154172250922315,0.0022252237225016992,0.03859462022470931,150.0,120.5,,,,,,,,,,,,,,,0.0014832874051838492,0.034248917208363615,0.04720900176713864,0.009782780417784428,0.13106233160942793,0.10962763987481594,0.022480500396341085,0.026981449608380597,0.05249753223445977,nan,0.8482757210731506,0.39783596992492676,14.053919792175293,35.3259162902832,18.614139556884766,0.11913749575614929,0.0800015926361084,0.109375,-59.93631362915039,-17.8134765625,0.375,0.0,-0.13044196367263794,9.755548477172852
173,24,24,4.423782229423523e-09,-0.001678428496234119,96.0595973332723,0.382118849704663,0.07127546767393748,0.11353340062002341,0.5358947416146597,0.1708658809463183,-0.0003767509141046806,0.0053757141771105426,0.28024451807141304,5.951943943897883,0.07454707861567537,0.9350955432630056,,0.2170565308382114,-0.19765291114648184,0.3378196954727173,0.18384369586904845,0.1708658809463183,0.9434570322434107,-0.014406686299480498,0.003525312369068464,0.00853277618686358,0.002225223722501698,0.002113962536376614,0.14091242818782726,150.0,152.5,,,,,,,,,,,,,,,0.003951141212989266,0.04006317009528478,0.05617049351955453,0.008630730165653707,0.11220703149835269,0.109658174837629,0.022639683913439512,0.030159550020471215,0.04861894778287822,nan,0.7753845453262329,0.4739561975002289,15.443137168884277,32.58346939086914,23.289852142333984,-0.09517174959182739,-0.1010337695479393,0.07421875,-62.441810607910156,-22.924144744873047,0.28203126788139343,0.0008680555620230734,-0.1718548685312271,12.607138633728027
176,24,24,6.752088665962219e-09,-0.012096802024946859,110.32777007420857,0.3853638681272666,0.06847711807737748,0.10717812180519104,0.5812368070085844,0.2831966131925583,-0.00017766935525287408,0.020325823628809303,0.2988245114684105,5.695463865995407,0.06717937827731173,0.9317241567483449,,0.16037157364189625,-0.2284480482339859,0.4045226536691189,0.41592976823449135,0.2831966131925583,0.9194075539708138,-0.0016990370738009612,0.0034655599544445672,0.013390103975931803,0.002113962536376614,0.0020082644095577836,0.10656371402243774,150.0,127.16666666666667,,,,,,,,,,,,,,,0.0048371290128367645,0.0422593392431736,0.071515044507881,0.011193729699395286,0.15070095596214136,0.10967591435958941,0.022732141194865108,0.026171548757702112,0.044871190543655175,nan,0.8251505494117737,0.4184107780456543,14.812151908874512,35.40098190307617,22.749950408935547,0.11877550929784775,0.14634960889816284,0.19140625,-64.40795135498047,-20.695911407470703,0.3160156309604645,0.0,-0.1466546654701233,11.345431327819824
179,28,28,5.587935447692871e-09,0.027585080126300454,126.10510853358677,0.26846062924180714,0.08217313193849154,0.10693434652473245,0.5019544214010239,0.45633370535714285,-0.0004977358283732818,0.018353191703291877,0.27444758266210556,7.6791642393384665,0.10010777666632618,0.9281679726734817,,0.007908232742920518,-0.22722283032323634,0.29165055070604595,-0.001680312377564925,0.45633370535714285,0.9405691964285714,0.004332604435538607,0.012568870825426919,0.029319751475538527,0.0020082644095577844,0.0021529437845784986,0.0,150.0,79.42857142857143,,,,,,,,,,,,,,,0.0043673636267028216,0.034007043577730656,0.05482439284345934,0.009689118729771249,0.12583705357142858,0.10971968514578682,0.022960278870803968,0.024293745335723673,0.04130871321004071,nan,0.6748082637786865,0.5769779682159424,16.56377601623535,28.707813262939453,33.19147491455078,0.40233439207077026,0.3683621883392334,0.3095703125,-66.73009490966797,-38.92393112182617,0.13593749701976776,0.0047743055038154125,-0.22497646510601044,12.73865032196045
181,24,24,4.423782229423523e-09,-0.003513305874851843,106.49974664052327,0.3196911495178938,0.113972509590288,0.11140588081131379,0.46587971846262616,0.3268880198399226,-0.0007800831360024555,0.005102199463484188,0.2994701564311981,7.088506400585175,0.11679540590072672,0.9247970955111743,,0.12861133397867283,-0.22769997579356036,0.3480125963687897,0.24704687483608723,0.3268880198399226,0.9374023452401161,-0.001217897082218163,0.007185557236274083,0.015833621223767597,0.0021529437845784973,0.0020452965953495737,0.09350248767683904,150.0,131.16666666666666,,,,,,,,,,,,,,,0.004720110911875963,0.023216826918845374,0.08127283646414678,0.008312957618424358,0.10410156287252903,0.10974767990410328,0.023106137445817392,0.029310918257882197,0.03825677293871999,nan,0.8418834209442139,0.40216726064682007,12.250967025756836,30.46236801147461,26.063507080078125,-0.09038475900888443,-0.2146223485469818,0.1328125,-65.38963317871094,-26.233686447143555,0.23125000298023224,0.0,-0.18991953134536743,13.895618438720703
184,24,24,6.05359673500061e-09,-0.0030435819644480944,117.99835427602132,0.3554237162073453,0.10270485871781905,0.11676876309017341,0.5527496884266535,0.23313516130050024,-0.00020685930807455102,0.020142707876705874,0.31393026436368626,5.42999251683553,0.10074999447291096,0.9211388526237295,,0.14155035434911648,-0.2135213694224755,0.35626422862211865,0.287749911348025,0.23313516130050024,0.941227932771047,-0.009394048866852245,0.004900568475325902,0.014064721763134003,0.002045296595349575,0.001943031765582095,0.09049371754129727,150.0,140.0,,,,,,,,,,,,,,,0.005802343046525493,0.02700733152839045,0.0629821812423567,0.008917320684607452,0.11436999465028445,0.10974014240006606,0.023066875680039328,0.020454375461364787,0.03525888046446723,nan,0.7988752722740173,0.4586224853992462,15.072929382324219,32.865657806396484,29.175687789916992,0.017621196806430817,-0.035657092928886414,0.1494140625,-66.18843078613281,-32.098777770996094,0.22734375298023224,0.0013020833721384406,-0.24077370762825012,16.59046173095703
188,28,28,5.820766091346741e-09,0.00276362057775259,110.83598463875907,0.31961256584950853,0.06778608089579004,0.06724166138363737,0.585171748484884,0.4347443240029471,6.57070108575551e-05,0.030822937160597315,0.3083595654794148,6.336859251771655,0.17430168722889253,0.9171634306804844,,0.001505927914487464,-0.23825098627379962,0.299903219299657,-0.0023667588414225194,0.4347443240029471,0.9231920817068645,0.0049275807520773795,0.009340179285832815,0.02611734185900007,0.0019430317655820953,0.0020670150348906825,0.0,150.0,82.85714285714286,,,,,,,,,,,,,,,0.003592660035272794,0.023200794721820524,0.06299321739269155,0.007367772324609437,0.09187638027859586,0.10974093393555709,0.02307098618309413,0.02352465576093112,0.03232661159421682,nan,0.8095590472221375,0.44500476121902466,16.36944580078125,36.78487777709961,28.26349639892578,0.2677152454853058,0.26165005564689636,0.2578125,-66.9445571899414,-33.68000411987305,0.2757812440395355,0.02690972201526165,-0.1735391914844513,12.567954063415527
190,24,24,3.259629011154175e-09,-0.004268292977940291,89.42563247680664,0.3599427479008834,0.057485581996540226,0.04898538114503026,0.5698209392527739,0.23984374602635702,-0.00035579561790655134,0.005180682540715982,0.2711561632653077,6.983749027053515,0.08384905119116108,0.9135789604115238,,0.34712453683217365,-0.15409716622283062,0.29907625789443654,0.2515724121282498,0.23984374602635702,0.9543294310569763,-0.00457710570966204,-0.0003318699697653453,0.0058323244253794355,0.0020670150348906812,0.0019636642831461484,0.25805388763546944,150.0,146.33333333333334,,,,,,,,,,,,,,,0.0027212010172661394,0.02255426502476136,0.04196915139133731,0.007381745099943752,0.10169270820915699,0.10975265689194202,0.023132084403187037,0.021178540696079533,0.029938280414349577,nan,0.8500737547874451,0.39319121837615967,13.661040306091309,34.74401092529297,28.042327880859375,0.03360770642757416,0.018374232575297356,0.21875,-70.8521728515625,-34.66738510131836,0.22421875596046448,0.0047743055038154125,-0.24970552325248718,18.74521827697754
196,32,32,4.423782229423523e-09,-0.04712626872060355,166.59583353996277,0.344090542756021,0.1057462016469799,0.072770578059135,0.6172706000506878,0.3729248046875,0.00036371516006283855,0.04494391226762673,0.3035822156816721,9.66579057276249,0.09084260417148471,0.9090172946749986,,0.01994150094105862,-0.2632219815204735,0.3068375145594473,0.02734695877006743,0.3729248046875,0.8734130859375,0.007609275660797721,0.018943186849355698,0.03155609220266342,0.001963664283146149,0.002130168110461628,0.0,150.0,65.75,,,,,,,,,,,,,,,0.004278205316950334,0.02436103840591386,0.0644680125406012,0.009472614343394525,0.107421875,0.10980248404666781,0.023391586495563388,0.02299053914612159,0.027205253546224127,nan,0.6398180723190308,0.6221768856048584,20.669160842895508,33.2207145690918,29.194995880126953,0.44157734513282776,0.4518570601940155,0.3017578125,-70.93737030029297,-29.968530654907227,0.28984376788139343,0.0703125,-0.20397727191448212,17.83145523071289
199,24,24,8.149072527885437e-09,-0.0023567069632311663,128.25614579518637,0.31392261510094005,0.10371112637221813,0.07249422852570812,0.49094388882319134,0.3747418796022733,-0.0006041041876869713,0.019838569763426978,0.31399278591076535,6.5905523498853045,0.11905171861872077,0.9051128827026492,,0.19131024895856777,-0.2166359374920527,0.37023502836624783,0.30468138431509334,0.3747418796022733,0.9232315694292387,-0.0014707915446100135,0.005854442715644836,0.019833102822303772,0.002130168110461628,0.0020236597049385465,0.13848313440879187,150.0,120.0,,,,,,,,,,,,,,,0.005486148836401601,0.022816698687771957,0.049211539793759584,0.009456790226977319,0.10935564044242103,0.10982689851274093,0.023518668798108894,0.023021780652925372,0.025105479381951776,nan,0.7447105050086975,0.5120407342910767,16.260313034057617,31.755897521972656,33.686729431152344,-0.044224582612514496,-0.20027343928813934,0.2373046875,-70.57601928710938,-37.084877014160156,0.18125000596046448,0.01909722201526165,-0.2576756179332733,18.259275436401367
201,24,24,4.6566128730773926e-09,-0.005016305483877659,134.8111688296,0.27628004737198353,0.07004479117070635,0.06251472126071651,0.4722156611581643,0.4349283849199613,-0.0008102653264359105,0.005168979114387184,0.2596649769693613,6.281741201877594,0.06941774681520958,0.9013176334132652,,0.0,-0.2280166062215964,0.2860545516014099,-0.0022086793857549005,0.4349283849199613,0.9386067738135656,0.005122505652252585,0.010144969448447227,0.022292935599883396,0.002023659704938547,0.002120506435585755,0.0,150.0,101.33333333333333,,,,,,,,,,,,,,,0.00662376155378297,0.017584785159366827,0.04227914319684108,0.009023495920700952,0.11930338557188709,0.10984259191900492,0.02360038001400729,0.021709480322897434,0.023250654634276825,nan,0.7782533764839172,0.4779619872570038,14.880582809448242,31.13340187072754,33.771942138671875,-0.008611366152763367,-0.042079050093889236,0.2802734375,-73.41881561279297,-39.28507614135742,0.15312500298023224,0.0186631940305233,-0.2611044645309448,17.212963104248047
204,24,24,5.587935447692871e-09,-0.00720020576651829,101.68581851323445,0.3075008311619361,0.08393621646488707,0.08888691539565723,0.5191202710072199,0.3488241235415141,-0.0002889283209697169,0.020352543079449486,0.3062609943250815,6.970320284366608,0.06983416900038719,0.8972767097181545,,0.036365838527369,-0.2693543800463279,0.3588121098776658,0.10033469011250418,0.3488241235415141,0.9255642369389534,0.0027987862849840894,0.010465568552414576,0.02260372539361318,0.0021205064355857557,0.0021800174038725086,0.0029818929033353925,150.0,114.16666666666667,,,,,,,,,,,,,,,0.004650052210005621,0.02456211547056834,0.0527800020451347,0.006995844446161452,0.08918414202829202,0.1098509890337785,0.02364406137106319,0.034321269718930125,0.021454963388685248,nan,0.7955899238586426,0.4538349509239197,13.786476135253906,30.377731323242188,24.489721298217773,0.007086640223860741,-0.007907148450613022,0.2314453125,-74.04138946533203,-24.60944175720215,0.216796875,0.0004340277810115367,-0.26889413595199585,21.64179801940918
