episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
85,720,36.0420210738213,98.36255716499582,103.53921056975383,9.347594166434753,12.161395243149762,,58.54259117200854,58.22433908600942,0.6527840009657666,57.571555085043656,0.0,42.043756602749305,18.233909370651407,31.368223990603926,19.239808404462412,11582.399999999969,3567.3052332736847,4966.067420752491,1248.2277928347094,137.79114769593562
86,720,60.31812005658244,160.67946951132967,126.23872178642429,50.55632626287779,13.74164072888991,-0.09743575751781464,52.23805576300947,51.664086718985345,0.653089547646232,51.01099717133911,0.28748335398267955,42.26378090235004,21.831322340365094,35.03995692514354,25.322469250297157,11582.399999999969,3459.385745635144,5020.31554279766,1265.9318645053297,192.24060879091127
87,720,48.03563650821358,119.12099256124844,110.70885871124976,23.339018614439922,12.477473690362377,,55.13611706602387,54.85123667100561,0.6532778050168417,54.19795886598877,0.0,42.25986043156471,19.590434557568322,36.36612720099362,20.950322455142807,11582.399999999969,3446.761855547437,4938.241452236088,1233.8250993372826,60.94453004198942
88,720,46.34476033653995,130.62741000837988,113.09008736678594,31.944083592190402,12.025365637444727,-0.23096351325511932,53.3068931690068,52.766290843021125,0.6516865321318619,52.11460431088926,0.2879534570092801,42.21116927850235,19.803200479424017,30.372718540444748,17.782204795305887,11582.399999999969,3321.764543164033,4677.816636740408,1234.634630988887,330.70173737100384
89,720,77.73405321933473,213.98425772513588,145.66987362788768,86.3255645352089,15.359536959371654,,51.30441256499034,51.04235920801875,0.6517934713629074,50.390565736655844,0.0,42.26298696097104,25.75753154018717,34.57127095173028,22.68093117621718,11582.399999999969,3427.857291872285,5116.30664368012,1224.5804593525693,171.5336378273272
90,720,71.62127932965518,203.7281790639335,146.31907991500483,76.29350327883886,16.331373494119564,-0.06475026905536652,54.915445244987495,54.3799970500113,0.6520025384379551,53.72799451157334,0.24172183001064695,42.26370979195073,25.57650107304874,33.47452769023575,29.690888530459414,11582.399999999969,3459.6055412500396,5311.782616273767,1237.6953882666724,146.31241658181264
91,720,80.36798354864717,215.34685961061658,146.13999338513355,88.597908010164,16.6832529553737,,59.74861463601701,59.42173862399068,0.653973671986023,58.767764952004654,0.0,42.26365867694707,26.148583417018518,36.06902954356517,23.098301609139167,11582.399999999969,3648.4292926846806,5438.9177589342935,1276.0839693520145,338.21538220617117
92,720,57.13878268369036,158.00565482559003,125.09933549297071,50.809419887225445,15.15082307885343,-0.1200038269162178,55.69578425498912,55.1329117899877,0.6512186270556413,54.48169316293206,0.2850338939751964,42.26360744088263,22.12660715697195,31.734072740077636,24.824321225241622,11582.399999999969,3706.087956506201,5394.658404381584,1246.0392013006751,286.10164577899457
93,720,69.06131029267031,176.05495672530765,132.4333698723177,60.733310363505225,14.444657288719272,,59.085350142995594,58.7511130089988,0.6516087674826849,58.099504241516115,0.0,42.26378437458041,23.574494473395767,38.6946551109177,30.289540766489043,11582.399999999969,3319.3836801355365,4987.157581958321,1241.198030646118,77.22417771499497
94,720,68.87298761614431,189.30866414913083,133.93514555589596,73.19530287482189,15.010736190828672,-0.11816900223493576,52.90220007998869,52.321039144997485,0.6552386687835678,51.66580047621392,0.2905622500111349,42.2638564787454,23.82596011729626,32.27533617873337,21.40900769038268,11582.399999999969,3593.2013395104495,5248.947652339019,1284.0829410999013,63.52559054202533
95,720,82.71413952412023,229.80897641127908,159.1870569760673,88.42452954033837,15.036765374205633,,47.79580777999945,47.478393222991144,0.6508526374527719,46.82754058553837,0.0,42.26216816742509,27.79594564539739,38.50187475395104,28.42732565786748,11582.399999999969,3156.410250528796,4769.555726816972,1275.510998467157,213.47490050693725
96,720,61.05241409190722,151.46864366406191,121.46447773885338,46.33733315942159,13.69805055604715,-0.06786123663187027,53.977668947016355,53.49911127699306,0.6513416914385743,52.84776958555449,0.18886043300153688,42.26393254048525,21.567153880198706,37.88374751219642,24.579537862723512,11582.399999999969,3422.1494917140476,4975.59564172508,1255.771378412604,239.30086335164302
97,720,50.450589460077225,125.78380022124333,114.94650509216676,27.728452291324103,14.389030255953262,,55.48287255899049,55.187192353012506,0.6531160370213911,54.534076315991115,0.0,42.26358408393396,20.324420583985205,36.58636331441517,25.730986000053473,11582.399999999969,3804.3657072628453,5464.178576676024,1186.1590819482972,305.4704597838858
98,720,62.487465663127814,174.46083509576056,128.6928501324836,62.52890496167912,14.280914647769198,-0.05486351251602173,53.76034026101115,53.24187760899076,0.6528753625461832,52.58900224644458,0.24106991500593722,42.26348256938696,22.661505737308985,31.223013182288256,20.074870281875317,11582.399999999969,3518.782452142049,5067.833451769268,1227.2188726675656,349.31363469585693
99,720,69.5270109485797,182.80355861461965,131.07125015606593,67.39536700850228,12.893589889910169,,55.740195059013786,55.400806794990785,0.6545210086915176,54.74628578629927,0.0,42.26299525484891,23.712826980322927,35.82932744432856,23.728315129195636,11582.399999999969,3020.378254625566,4518.667230242788,1256.859285116645,305.05265486006857
100,720,71.82501618428988,202.29606410533924,140.1032045539782,81.69355152074655,16.497961596695745,-0.060370106250047684,55.67123719298979,55.09885981900152,0.651698655274231,54.44716116372729,0.2885180370067246,42.26374225591,24.811165818827742,30.978240423916603,16.52055296564092,11582.399999999969,3792.6989440968864,5548.427411591621,1310.9175277286174,257.60290160626914
101,720,49.721409095310385,136.55457602376634,114.5358400185748,39.33727301371506,14.505907060092854,,57.55819915799657,57.23246917600045,0.6506925441499334,56.581776631850516,0.0,42.26373064955608,20.914873427203354,30.052772588452854,14.899766714470298,11582.399999999969,3942.180434073239,5547.389889149049,1267.1742403432595,275.9179607733615
102,720,64.07147533200511,167.64838737619226,128.11371761269902,59.12660836841168,16.545928029817684,-0.09366407990455627,52.84434474998852,52.30327701198985,0.6529933972924482,51.6502836146974,0.24355207401094958,42.26355729593386,23.161999382544682,34.50817114779927,23.230689845528467,11582.399999999969,4025.115485806532,5874.556297172344,1229.9127787281093,182.65233543472493
103,720,72.75205563326843,195.49414383816233,137.89666231882146,76.57399314448655,16.14944368948513,,57.44839190499624,57.1268666080141,0.6534115461981855,56.47345506181591,0.0,42.26381031125954,24.953249711725366,34.46505906102515,20.126687884015805,11582.399999999969,3543.490523172792,5334.238922398101,1220.0465032251163,149.18181605607947
104,720,67.81185261542588,170.20128831321603,132.13583744272552,57.50789208286061,16.529725430519893,-0.12604272365570068,55.549552277982,55.0324842959817,0.6526061972253956,54.37987809875631,0.20491196800139733,42.2636454550079,24.0756205696555,39.057906573995574,32.064731292924336,11582.399999999969,3702.1662444272465,5613.438108615105,1243.586862472617,207.45829856003837
105,720,64.45279821741508,163.48571217795518,124.32682026972115,56.034408031827525,14.206046675832903,,59.95510440599173,59.660644641000545,0.6512246869388036,59.00941995406174,0.0,42.26368216897495,22.585381649569236,36.43559420150132,24.571349940587513,11582.399999999969,3466.6498997982453,5099.301844165115,1211.0160176570846,290.67238229541687
106,720,48.172431937406834,122.68984102986009,112.06937365711134,28.099775695822288,14.5495875926965,-0.034488849341869354,57.64398307801457,57.158134519006126,0.6511342318262905,56.507000287179835,0.19917330099269748,42.26381609852925,20.233143766017612,34.12254408949569,20.10355291938495,11582.399999999969,3916.9657506597796,5550.84994666014,1245.087795467312,399.1450254393425
107,720,70.01735226351306,189.88948852463338,137.19040018709717,71.24287444472941,15.565156408447786,,53.50139127500006,53.21973712797626,0.6513412049389444,52.568395923037315,0.0,42.26238097994801,24.446271653111655,34.395915041148356,28.54491129156138,11582.399999999969,3499.894044133462,5290.777852835187,1295.189015407193,87.03367600608657
108,720,72.93469655603252,183.01404102125235,135.48496348895438,66.68836919308593,16.237141786066097,-0.24951738119125366,52.81081743500545,52.23218709899811,0.6487001424829941,51.58348695651512,0.31050857101217844,42.263714324115384,24.272548512470713,39.590511959489554,28.09656556245744,11582.399999999969,3655.9387879635074,5482.1841640807515,1253.950564603259,180.34439542175988
109,720,64.62032946972356,169.590227070157,129.88896893872482,60.39443771954814,17.391435057965637,,55.71123088899185,55.421852071012836,0.6505211243638769,54.77133094664896,0.0,42.263261333876855,23.63230385558819,34.42311060994949,25.155699799503296,11582.399999999969,4049.0972900445163,6010.056791829033,1270.7779309280024,118.96442097332242
110,720,55.99959581047935,154.1125835983506,125.36056828116511,48.2128427697118,16.320273701364258,-0.04817003384232521,55.302074646024266,54.76455936502316,0.6529329018376302,54.11162646318553,0.2572041679813992,42.26344082188593,22.157211040822542,31.89317442562345,23.950572366052683,11582.399999999969,4065.2234218134863,5858.973519886414,1265.8591056259727,78.19384030495569
111,720,67.97125138527183,163.85902272665828,126.80812462813151,57.72312357972562,17.354985504740604,,51.73703946900787,51.43577092300984,0.6502964952378534,50.78547442777199,0.0,42.26307370813582,23.472625410541887,39.109689595409016,25.286821103940248,11582.399999999969,4057.582304265451,6017.834803451934,1257.885155344097,139.08820899201558
112,720,82.38199220469042,212.4700568075403,148.6532272275108,84.7733497084523,17.89585668951539,0.01076197437942028,54.421218743984355,53.909825773997,0.6489488335791975,53.2608769404178,0.20007645699661225,42.263926999680926,26.545444047120245,39.99531735046427,32.42254148944374,11582.399999999969,3698.730584860709,5649.61434067971,1291.8963271304015,229.31183272276718
113,720,82.23749605875324,234.2374341434907,163.2999156804025,88.91643961685588,15.005372754835639,,53.73709594501997,53.4328154399991,0.6496833029086702,52.78313213709043,0.0,42.263898311421045,28.210566949941665,37.779276250325296,28.82659998291918,11582.399999999969,3054.2115074519106,4739.9496253898715,1300.8675498262348,131.6150048861118
114,720,78.03431444645254,216.8113716612851,151.86595790944253,86.70112285187189,18.59860719593307,-0.12774841487407684,53.803105052997125,53.200693828985095,0.651108066085726,52.54958576289937,0.3077152140031103,42.26366371206282,27.135986235918057,34.6837530205166,27.518523980116022,11582.399999999969,3854.441926981878,5885.6101652805855,1229.8353922444994,207.68235235445678
115,720,74.92334762013245,200.24759370496707,138.8499394508239,81.86937080448232,17.19934393874952,,58.36874515900854,58.068611986003816,0.6496185071300715,57.418993478873745,0.0,42.263810715742366,25.45874550536145,33.98866221789129,21.460482566302673,11582.399999999969,3800.4453976181517,5615.676158308339,1288.3314536891066,324.69423361841746
116,720,52.338441950073985,134.1184191064582,115.09965643604706,37.546243742874,15.541107009166877,-0.14446856081485748,58.06808492599521,57.455581310001435,0.6477486127405427,56.80783269726089,0.3082432980008889,42.262582841495,21.36258013225337,33.56532007863699,22.80081696824467,11582.399999999969,3972.20536179925,5742.728910797425,1219.2848591736522,321.42963722860196
117,720,49.95518412955042,129.3209971231672,112.79171256155686,33.891310202382556,14.289173779586632,,60.4371808799915,60.12604433100205,0.6507951368403155,59.475249194161734,0.0,42.23214681040608,20.595104916680302,33.00952902835914,17.11938472502489,11582.399999999969,3877.3299615849824,5492.100776353018,1263.7066587888542,190.5838932138696
118,720,68.51076789968732,180.37216119042978,133.48211824709483,67.57283346620054,17.120456890854133,-0.11116020381450653,54.982874057022855,54.39168240898289,0.6502173641929403,53.74146504478995,0.2525825290067587,42.26381884740674,24.626590087038817,34.724351166587056,24.234131523044454,11582.399999999969,3910.9269487291253,5845.757664434949,1293.2865912044747,166.19039236102995
119,720,81.46583319552961,213.68280918499738,150.97937602656233,84.75259108017735,18.667484993122606,,49.5126733329962,49.202067817997886,0.6491453080961946,48.55292250990169,0.0,42.26118107793257,26.798641385958263,39.089537655440935,31.574153094434077,11582.399999999969,3889.2143815792565,5925.658001068486,1277.4240229882712,232.37927379976523
120,720,56.724728301979034,137.43777047242085,119.04598793092067,37.70500239470998,15.971800568760811,-0.065845787525177,57.401512003998505,56.833283462008694,0.6480777146061882,56.185205747402506,0.25438678500358947,42.26281148366882,21.578745821246205,37.872227104624045,25.434642790734667,11582.399999999969,4028.545020456698,5882.598656488125,1262.4527286036985,303.77809706318027
121,720,63.81861267854877,173.917444858078,129.73135834933598,64.41665971708497,17.107292630364483,,51.230568635015516,50.93458456901135,0.6497778285411187,50.28480674047023,0.0,42.263687078157815,23.575938036148496,31.610282820006287,20.434981692775562,11582.399999999969,4093.860425712639,5966.99552871985,1219.96872761657,402.8674843819644
122,720,49.2017098418485,135.80008463048915,118.13586650700422,36.55789647778554,15.770088702612615,-0.07285619527101517,56.43361951701809,55.916561414982425,0.651018702366855,55.26554271261557,0.19863322901073843,42.26259169272736,21.209178937120676,30.922761602955728,20.769877206480864,11582.399999999969,4103.49786472478,5876.5466896589205,1215.6048109263295,250.6868928698632
123,720,64.14784365187343,160.6023090056666,124.31432890043261,54.32622393298877,14.829283305374618,,59.58805880800355,59.28318859601859,0.6494124621967785,58.63377613382181,0.0,42.26387506367232,22.584569285087465,36.984731685379046,23.3983807470636,11582.399999999969,3656.348734035301,5361.084946962446,1299.089846434081,167.1650721681319
124,720,59.26124314914302,160.88291015306368,127.74756628891694,52.617716920881065,16.156813208239832,0.00944965798407793,54.52703669201583,53.89718959899619,0.6474416440760251,53.24974795492017,0.3093693209812045,42.249155093591476,22.602359602183647,32.95238468870249,25.937637172269827,11582.399999999969,3874.253640927156,5679.099302398735,1270.220101350911,332.5887387400747
