episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
410,24,24,0.0,-0.0006554411568989357,0.005892738088732585,,,,,,,,,13.110242853562037,0.0,0.8398801963065917,,0.0,-0.20050148417552313,0.22124699813624224,-0.0016568311354300629,0.6140950471162796,0.9567382832368215,0.00820954436979567,0.020827948426206905,0.03621989240248998,0.004326804066094457,0.0044529568469662524,0.0,150.0,75.5,0.5557419260342916,0.45101502413551015,0.20541483319054046,0.5281256350378195,-0.004936460391036235,0.00015018295941141938,0.0038790491307736374,0.23942205620308718,0.4758338543275992,0.42255913838744164,0.0013573555546978848,0.020774904793749254,0.04365739148731033,0.09215878739111058,,,,0.011644234521857774,0.14840494810293117,0.11643148865550756,0.05694570982207855,0.04169106762856245,0.010000000000000004,0.9939976632595062,0.9166708588600159,0.2904311716556549,0.061531513929367065,0.21186263859272003,-0.4488929510116577,0.5357112288475037,0.5127018094062805,0.5234375,0.18521301448345184,0.6787592172622681,1.0,0.8949652910232544,0.807046115398407,0.9378686547279358
412,24,24,0.0,-0.0020979279070161283,0.0028168909678546092,,,,,,,,,8.697163313627243,0.0,0.8378229656119808,,0.06087552030415585,-0.24395405997832617,0.3011450233558814,0.05563535440402726,0.5706380183498064,0.9669596379001936,0.004561061039566994,0.011927767346302668,0.03075677032272021,0.004452956846966254,0.004494241499596335,0.0,150.0,92.16666666666667,0.46116824820637703,0.4939654978613059,0.16931665626664957,0.7666238049666086,-0.0037870877713430673,0.0019979572243755683,0.004774393610811482,0.16423730086535215,0.4753601464132468,0.4178953642646472,0.0004823541567020584,0.023212839849293232,0.045100481171781816,0.09235406591740798,,,,0.010865190328331664,0.14290364676465592,0.11642292824884255,0.05690337251871824,0.04206422111019492,0.010000000000000004,0.9930098056793213,0.9632135033607483,0.19351693987846375,0.06091802194714546,0.31479427218437195,-0.49988123774528503,0.7828595638275146,0.6162257194519043,0.513671875,0.18664158880710602,0.6779391169548035,1.0,0.8923611044883728,0.8268561363220215,0.9475260972976685
414,24,24,0.0,-0.0013994192704558372,0.003671961147726203,,,,,,,,,8.998007555802664,0.0,0.8357565806910047,,0.029481414433879156,-0.25214591187735397,0.2835206699868043,0.03241797964195333,0.5930989583333334,0.9553385426600774,0.0066566033638082445,0.020008604352672894,0.03289615735411644,0.0044942414995963334,0.0044657030811195335,0.0,150.0,82.16666666666667,0.5948026503125826,0.4535147671898206,0.08650886919349432,0.7192172383268675,-0.003010685271874536,0.0012147354382250342,0.003863558687347298,0.1838355677512785,0.4561583648125331,0.3963199257850647,0.001408612732727003,0.023341757555802662,0.04759250457088152,0.09048888125455878,,,,0.01021372755834212,0.13199869822710752,0.11640821614613135,0.056830741465091705,0.035484988863269486,0.010000000000000004,0.9941733479499817,0.9532673954963684,0.22131313383579254,0.06932862102985382,0.3132603168487549,-0.45612290501594543,0.7647351026535034,0.6253292560577393,0.517578125,0.11781632155179977,0.6691274642944336,1.0,0.8927951455116272,0.7708898782730103,0.9333957433700562
416,24,24,0.0,-0.0011535340454429388,0.010517638002056628,,,,,,,,,17.644027014573414,0.0,0.8336811422563493,,0.03930534911341965,-0.23528082792957625,0.26528977416455746,0.05656694159066925,0.6301106736063957,0.9703450550635656,0.006079211297522609,0.01910083368420601,0.03602162376046181,0.004465703081119532,0.004511060759348868,0.0,150.0,80.0,0.569235852609078,0.4112915117293596,0.13263180386275053,0.8461625576019287,-0.004054681320364277,0.0008519739809950503,0.004034991967879857,0.23393166290285686,0.48373646785815555,0.4227753405769666,0.0017938373154417302,0.023765597996922832,0.044678794452920556,0.0880569615161244,,,,0.013838122695839653,0.1814127604205472,0.11640068454047044,0.056793335980425276,0.03897450181345145,0.010000000000000004,0.9945099353790283,0.9204738140106201,0.2912764847278595,0.08204161375761032,0.28166234493255615,-0.4094478487968445,0.8696836233139038,0.6886515021324158,0.52734375,0.13946475088596344,0.6379716992378235,1.0,0.8880208134651184,0.8235454559326172,0.9240125417709351
418,24,24,0.0,-0.008352452423423529,0.002362016345917558,,,,,,,,,7.817615509033203,0.0,0.8315967514619552,,0.08082467426235478,-0.2399930221339067,0.30780627330144245,0.15932315153380236,0.5233723943432173,0.9709960942467054,0.003721003139313931,0.010710009063283602,0.027920304487148922,0.00451106075934887,0.004500469921262333,0.0,150.0,98.5,0.3886956038574378,0.48029273748397827,0.11101347239067157,0.778384767472744,-0.0022887890499987407,0.0024944937031250447,0.0056038112185585005,0.1280225284087161,0.44275620703895885,0.3759240061044693,0.000952197741450315,0.02015208883676678,0.04073116276413202,0.08686131870713736,,,,0.010823403771307008,0.13261718768626451,0.1164129093910257,0.05685334544007977,0.04896879227211078,0.010000000000000004,0.9933775663375854,0.9767928123474121,0.17926475405693054,0.06184152886271477,0.3449731469154358,-0.484009325504303,0.7887848615646362,0.6409565210342407,0.46875,0.06606253981590271,0.626518726348877,1.0,0.889756977558136,0.8059188723564148,0.9511341452598572
421,7,28,0.0,-0.0011366991592305048,0.03305359663707869,,,,,,,,,14.845402308872767,0.0,0.8292820443645201,,0.0,-0.22587333406720841,0.23641228888716018,-0.0026892848213070203,0.5935905575752258,0.9367028134209769,0.013593971330140318,0.024804251534598216,0.03867655141013009,0.004500469921262333,0.0046837636338621005,0.0,150.0,61.142857142857146,0.6936145595141819,0.4754200450011662,0.10250809895140785,0.8973114831107003,-0.0030133663344063927,0.0009022832756662476,0.002963434738506164,0.20981748402118683,0.4476098503385271,0.4011522744383131,0.005767892829940787,0.038813079840370586,0.07308258329119001,0.08613794622543805,,,,0.03529250495401876,0.35594706875937326,0.11643848781074796,0.05697928262608392,0.03587952469076429,0.01,0.9932349920272827,0.8496123552322388,0.39527246356010437,0.20491334795951843,0.5184103846549988,-0.4961768090724945,0.8897099494934082,0.7248382568359375,0.5341796875,0.09063100814819336,0.6166448593139648,1.0,0.8893229365348816,0.7831372022628784,0.9555902481079102
423,24,24,0.0,-0.0018884811433963478,0.006196116601737837,,,,,,,,,11.823083400726318,0.0,0.8271791365442311,,0.10426856468742092,-0.24211897266407809,0.2731889405598243,0.07651795540004969,0.4999999975164731,0.9426432301600774,-0.011291665317912702,0.015740555400649708,0.034685285141070686,0.004683763633862099,0.004449575452168995,0.07344922500972946,150.0,84.5,0.7741304710507393,0.5560318740705649,0.16128773087014756,0.7314497629801432,-0.0054700048446344835,-0.0016092789204170306,0.00177413048853244,0.3687774110585451,0.491187213609616,0.42005570481220883,0.0025807950351008913,0.026138901012018323,0.05511549658452471,0.0854376781029738,,,,0.010485324756397555,0.140755208209157,0.1164627242833376,0.057098673190921545,0.05002082961921891,0.010000000000000004,0.995068222284317,0.9295028448104858,0.26717981696128845,0.08798372000455856,0.3293052613735199,-0.5438545942306519,0.7849556803703308,0.7195470333099365,0.435546875,0.16647450625896454,0.7705312967300415,1.0,0.8901909589767456,0.7546835541725159,0.9356465935707092
425,24,24,0.0,-0.0016218589929242928,0.007560325495433062,,,,,,,,,13.128983914852142,0.0,0.8250675932627893,,0.0,-0.2985788397490978,0.3182715040942033,-0.0021140973791868114,0.5254231741031011,0.9382812504967054,0.011405421576152245,0.023666872332493465,0.03569562484820684,0.004449575452168995,0.004633430432430547,0.0,150.0,77.66666666666667,0.6187854160865148,0.5810597004989783,0.18362650896112123,0.7073172082503637,-0.004841672950230229,-0.00041689127753367455,0.0032477191756091392,0.2868118469292919,0.4774085469543934,0.4196603347857793,0.002050479802467938,0.024997232869888347,0.05201207955057422,0.08710935849268772,,,,0.008928415947593749,0.1232096366584301,0.11647239203254382,0.057146231488635145,0.03634763819475969,0.010000000000000004,0.9925192892551422,0.9460932612419128,0.2533290982246399,0.08384265005588531,0.3309633433818817,-0.5828023552894592,0.7174522876739502,0.577304482460022,0.4228515625,0.20270858705043793,0.7673331499099731,1.0,0.8910590410232544,0.719202995300293,0.905491054058075
427,24,24,0.0,-0.007744105455155174,0.00556692684282704,,,,,,,,,13.133074839909872,0.0,0.8229475174338353,,0.0,-0.2415368581811587,0.25399946110943955,-0.0016288804326904938,0.6462890605131785,0.9638997415701548,0.012889715222020945,0.025685016065835953,0.037881401677926384,0.0046334304324305445,0.004815124430326482,0.0,150.0,71.66666666666667,0.4633669691781203,0.35136780018607777,0.11753615954269965,0.7065055817365646,-0.0041566526124370284,0.0010789488217900118,0.005206668681542699,0.20869586057960987,0.45406918476025265,0.4043024306495984,0.00035588246100815013,0.022475441413310666,0.04414951785778006,0.08624452266299203,,,,0.009289707059603339,0.12698567745974287,0.11643804392466943,0.05697711044922471,0.03464672667905688,0.010000000000000004,0.991278886795044,0.928513765335083,0.2673749327659607,0.06251480430364609,0.23380951583385468,-0.3529207706451416,0.6872790455818176,0.48632270097732544,0.5771484375,0.041854556649923325,0.5735589861869812,1.0,0.8884548544883728,0.8591800928115845,0.9596582651138306
429,24,24,0.0,-0.0023934574952969947,0.003740295365181131,,,,,,,,,10.539887835582098,0.0,0.820819012386874,,0.0,-0.22527045011520386,0.23642665271957716,-0.0017067751177819446,0.6549153625965118,0.9681640639901161,0.012303607033876082,0.025649890924493473,0.0398394912481308,0.004815124430326484,0.004994328893590307,0.0,150.0,70.0,0.5449929640938839,0.33495265369613964,0.10938103636726737,0.7623471344510714,-0.003043835384232807,0.0018117805684596533,0.004461414403825377,0.16103875838841,0.4087822524209817,0.35229154862463474,0.002299330265941535,0.02306478237733245,0.04591576180731257,0.08463366108838455,,,,0.011976609821431339,0.15260416734963655,0.11640260523806016,0.05680254567414522,0.03483176417648792,0.010000000000000004,0.9921699166297913,0.9313306212425232,0.2793707847595215,0.058562200516462326,0.20962177217006683,-0.32948392629623413,0.7813171744346619,0.47923749685287476,0.61328125,0.12961095571517944,0.5786828398704529,1.0,0.8849826455116272,0.8857191205024719,0.9604440331459045
431,24,24,0.0,-0.0008298928538958231,0.002817777121284356,,,,,,,,,8.666145066420237,0.0,0.8186821818622394,,0.03655511424100647,-0.29927225907643634,0.33250315114855766,0.04380103367050955,0.6372070287664732,0.96240234375,0.007290055606669436,0.020941408971945446,0.03809467703104019,0.004994328893590306,0.005087638793030754,0.0,150.0,77.33333333333333,0.39714929771920043,0.39402538165450096,0.08904792616764705,0.790655088921388,-0.003166487726654547,0.003361361330462387,0.005852939056543012,0.13636152019413808,0.42426607633630437,0.36559823403755826,0.001498250007898605,0.022534559674871463,0.04348388275442024,0.08203323772288619,,,,0.014318096567876637,0.17623697935293117,0.11637791432440281,0.056680933106690645,0.0331907047269245,0.010000000000000004,0.9914865791797638,0.9585065245628357,0.20890749990940094,0.06756173074245453,0.323404997587204,-0.38648703694343567,0.8145875930786133,0.5811538100242615,0.580078125,0.10602787882089615,0.5872098207473755,1.0,0.8871527910232544,0.828799843788147,0.9441254138946533
433,24,24,0.0,-0.012691877510709068,0.005187467225672056,,,,,,,,,13.512029886245728,0.0,0.8165371300060351,,0.0382235061066846,-0.22818012411395708,0.27202037287255126,0.05728092913826307,0.5281901036699613,0.9602213576436043,0.006345664577869077,0.014243399103482565,0.032039487113555275,0.005087638793030757,0.005165948810350326,0.0,150.0,86.83333333333333,0.4005499506990115,0.440371156980594,0.05838954782423874,0.6212509907782078,-0.0035843709483742714,0.0030423822602945925,0.006687303849806388,0.15767113119363785,0.4657626934349537,0.4000006591280301,-0.00012731059723591898,0.025115352667247254,0.053798903400699295,0.07630707653440526,,,,0.008027257261953006,0.09772135497769341,0.11635545113434394,0.05657045744980375,0.03656282772620519,0.010000000000000004,0.9917043149471283,0.966048002243042,0.20500317215919495,0.06095396354794502,0.2973318099975586,-0.43133437633514404,0.5935769081115723,0.48082372546195984,0.4697265625,0.025329317897558212,0.5992957949638367,1.0,0.8797743320465088,0.7653190493583679,0.922895073890686
435,24,24,0.0,-0.0024870829462694624,0.008592123010506233,,,,,,,,,16.509048004945118,0.0,0.8143839613650634,,0.04301010627144327,-0.22917982997993627,0.2631917508939902,0.06615029708579338,0.5554687455296516,0.9611002629001936,0.006661876958484451,0.016298255572716396,0.031155748913685482,0.005165948810350329,0.005273806508829429,0.0,150.0,87.83333333333333,0.5092488955706358,0.45081126938263577,0.09444175319125254,0.672508771220843,-0.0022895342594135095,0.001580494457205835,0.0049626473628450185,0.1896914653480053,0.4982340894639492,0.43059977889060974,-0.00018266220649820752,0.02540984726510942,0.05370313239594301,0.07632175695167677,,,,0.006303790170932189,0.0728190103545785,0.11637007507185142,0.05664252955466509,0.03402057569473982,0.010000000000000004,0.9914491772651672,0.9472394585609436,0.25109848380088806,0.07218381017446518,0.28747209906578064,-0.44824284315109253,0.669948935508728,0.5668876767158508,0.4609375,0.015118963085114956,0.6054672598838806,1.0,0.8598090410232544,0.7750873565673828,0.8894228935241699
437,24,24,0.0,0.0021467778521279493,0.005139007650238152,,,,,,,,,11.474840223789215,0.0,0.8122227808817258,,0.004425511811859906,-0.2952208382387956,0.32169124608238536,0.0008309824188472703,0.5859374975164732,0.9527343759934107,0.008166393672581762,0.021083723132809002,0.03684244677424431,0.005273806508829429,0.005445251988460337,0.0,150.0,78.66666666666667,0.41498547109464806,0.3981788158416748,0.037945491378195584,0.7449377377827963,-0.0008918710888039527,0.003267415175893499,0.00662876880960539,0.10050376764653872,0.430961474776268,0.37053181293110055,0.00193651675918242,0.025544642548387248,0.05525406418989102,0.07576727158332164,,,,0.011805554133995125,0.14781901116172472,0.11638114725550015,0.0566969175512592,0.039040697272866964,0.010000000000000004,0.9928402304649353,0.952210545539856,0.23195792734622955,0.08590695261955261,0.3703557550907135,-0.3963935971260071,0.8233305811882019,0.629489004611969,0.5283203125,0.02902832254767418,0.5846334099769592,1.0,0.889756977558136,0.745887279510498,0.9515787959098816
439,24,24,0.0,-0.004711379258272548,0.006710836295193682,,,,,,,,,13.443862815697988,0.0,0.8100536938889106,,0.0,-0.199636393537124,0.21530395125349364,-0.0012760593575270225,0.5809895793596903,0.9665039107203484,0.010964972510312995,0.02132519210378329,0.032063327729701996,0.005445251988460339,0.00561328487352817,0.0,150.0,80.83333333333333,0.43393306496242684,0.3480708487331867,0.0833543692715466,0.6515989601612091,-0.0040749119652900845,0.0030213131230993895,0.00669443824638923,0.16012052974353233,0.4665161371231079,0.4140501394867897,0.001358268836611387,0.02218257717322558,0.0458775886024038,0.07623923321858864,,,,0.009011838565735767,0.12272135447710752,0.11637264428039391,0.05665498040616512,0.03811676140564183,0.010000000000000004,0.9915615618228912,0.8300876617431641,0.4126502275466919,0.09081591665744781,0.22007964551448822,-0.35446351766586304,0.6331954002380371,0.44234055280685425,0.5361328125,0.012778489850461483,0.5558686256408691,1.0,0.8797743320465088,0.8223060965538025,0.9247803688049316
442,28,28,0.0,0.006815407924087984,0.014510600162403924,,,,,,,,,14.524252721241542,0.0,0.8076995945471062,,0.03626776107453874,-0.19936555198260716,0.2368630836052554,0.007728485028824902,0.45832004291670664,0.9531316437891552,0.007044072395988873,0.014349155128002167,0.03237294831446239,0.005613284873528165,0.005777716511558387,0.0,150.0,71.85714285714286,0.7233704434973853,0.5521615839430264,0.15011291385495237,0.7579989156552723,-0.004244742220700053,8.951873352153987e-05,0.0027547390615966704,0.2611087885286127,0.5305245859282357,0.465974543775831,-0.0008062216708952162,0.029542580113879273,0.06029966140964201,0.07678070538956187,,,,0.009762200198435624,0.11954586540481874,0.11635737094495978,0.05657992698252201,0.04356589860149792,0.010000000000000004,0.9926957190036774,0.8433021306991577,0.436504602432251,0.1652032732963562,0.3784685730934143,-0.5391207933425903,0.7150616645812988,0.6371866464614868,0.388671875,0.08673001080751419,0.6369256973266602,1.0,0.8888888955116272,0.8170700669288635,0.9409714937210083
444,24,24,0.0,-0.0023828798827404776,0.003585257839101056,,,,,,,,,9.289347757895788,0.0,0.8055143915483854,,0.0,-0.29650064930319786,0.31962519511580467,-0.0017594210852015142,0.5881835942467054,0.940950520336628,0.010089609306305647,0.020673242087165516,0.037244729697704315,0.0057777165115583855,0.005896965494391272,0.0,150.0,78.33333333333333,0.7152840867638588,0.5101822329064211,0.13294964594145617,0.755753273765246,-0.004044959806681921,0.0008440586037371153,0.004180831727959837,0.2115445335706075,0.4318767848114173,0.3746895181636016,0.002969143697858575,0.02665799444851776,0.0540337897837162,0.07775638077743457,,,,0.009758891043020412,0.13271484399835268,0.11634369411816199,0.056512672919780016,0.032329929216454424,0.010000000000000004,0.9920023083686829,0.9508175849914551,0.2256951928138733,0.07783675938844681,0.3448755741119385,-0.5148147940635681,0.8008455038070679,0.6644071340560913,0.45703125,0.12956437468528748,0.7090561985969543,1.0,0.8871527910232544,0.7804283499717712,0.9354112148284912
446,24,24,0.0,-0.00032717559952288866,0.014760669437237084,,,,,,,,,24.21242566903432,0.0,0.8033216089976194,,0.019798736786469817,-0.20689932132760683,0.23230336544414362,0.012211227702209726,0.6117838521798452,0.9646484404802322,0.007427940552588552,0.01810120480755965,0.03467755392193794,0.0058969654943912715,0.005975346004118339,0.0,150.0,80.83333333333333,0.49360374625151354,0.4121123713751634,0.1193465527612716,0.5011300022403399,-0.0022641575766707924,0.003463330174043359,0.006461867598166767,0.15008343127556145,0.4659683418770631,0.40007037421067554,0.0008774749288325742,0.022919842624105513,0.047956686544542514,0.07443972192132088,,,,0.008591947133633463,0.1159505204608043,0.11631004543354113,0.05634694810335835,0.036868658382445574,0.010000000000000004,0.9912633299827576,0.9189241528511047,0.29606807231903076,0.06593510508537292,0.2227025181055069,-0.4027279019355774,0.4184674024581909,0.3656078577041626,0.5517578125,0.05244195833802223,0.5882639288902283,1.0,0.8736979365348816,0.8043944835662842,0.903264045715332
448,24,24,0.0,-0.0021521492938821516,0.0048879634026282774,,,,,,,,,13.063061118125916,0.0,0.8011213537679348,,0.0626932221154372,-0.25637858733534813,0.29506688316663104,0.11056867606627445,0.5635416656732559,0.9508463566501936,0.005738422526822736,0.01692759245634079,0.03425861646731695,0.005975346004118338,0.0060011092413691505,0.0,150.0,83.16666666666667,0.40092191348473233,0.3714752681553364,0.033892908622647155,0.7223526438077291,-0.0009577921415863481,0.0037492552316204333,0.008003207913134247,0.11099529134420057,0.4366941700379054,0.36491804507871467,-0.0006782494262248898,0.024927964589248102,0.055382069355497755,0.07180514609312869,,,,0.00838466223406916,0.11279296875,0.11628700140863657,0.05623324650029341,0.03324037021957338,0.010000000000000004,0.9912160634994507,0.9525615572929382,0.2861455976963043,0.09497988969087601,0.331928551197052,-0.3781849145889282,0.7835331559181213,0.6865450739860535,0.49609375,0.0,0.4987179934978485,1.0,0.8893229365348816,0.8236956000328064,0.962363600730896
450,24,24,0.0,-0.005056831752881408,0.004934325455299889,,,,,,,,,13.42677809794744,0.0,0.7989137330966684,,0.0,-0.21774378729363283,0.22987866463760534,-0.0015299065901975457,0.667936198413372,0.9573567733168602,0.01281157904304564,0.025740961854656536,0.03944968432188034,0.0060011092413691505,0.006156302563080318,0.0,150.0,69.83333333333333,0.5541585317502419,0.3071508388966322,0.07342599821276963,0.6711572433511416,-0.0018005970597793446,0.0028785206559405196,0.005501580870865534,0.12252226184743147,0.460771602888902,0.39666104192535084,0.0007974770802926893,0.022751247704339523,0.04619720779980222,0.07181889512415458,,,,0.013339241374827301,0.16565755320092043,0.11628483856717746,0.05622240140413245,0.0329487444832921,0.010000000000000004,0.9913446009159088,0.9314085245132446,0.2788521945476532,0.06602086126804352,0.23675933480262756,-0.3029382824897766,0.6860138773918152,0.5021578073501587,0.58203125,0.04716799780726433,0.5205419659614563,1.0,0.8884548544883728,0.8452984094619751,0.9618988037109375
452,24,24,0.0,-0.003887177320848423,0.013609808452504998,,,,,,,,,22.768894185622532,0.0,0.7966988545801361,,0.0022754318391283355,-0.2851143976052602,0.31870311746994656,-0.0010140397547123332,0.5912109340230624,0.9385091165701548,0.008355072912915299,0.017250871285796165,0.03550610194603602,0.006156302563080318,0.006229657319188265,0.0,150.0,82.16666666666667,0.4464197694323957,0.4162571504712105,0.09567395163079102,0.8184155896306038,-0.0012791176316871618,0.004345339804179578,0.007335964580609773,0.12194506459248562,0.4357490409165621,0.3580938621113698,0.0010112992335204278,0.026224702363833785,0.05458857196693619,0.07414075386158711,,,,0.011047797151453173,0.13948567801465592,0.11629815554867189,0.05628818397720655,0.028915766238545377,0.010000000000000004,0.9909854233264923,0.962048351764679,0.19608061015605927,0.07080551981925964,0.3611041307449341,-0.42467352747917175,0.8416601419448853,0.6440700888633728,0.515625,0.06838929653167725,0.5766758322715759,1.0,0.8884548544883728,0.7914609909057617,0.9308018684387207
454,24,24,0.0,0.0001229106916677362,0.00936645317900305,,,,,,,,,20.106315473715465,0.0,0.7944768261683933,,0.10218100808560848,-0.2920222580432892,0.3522292971611023,0.34267305955290794,0.5722981741031011,0.9600260456403097,0.002667985341190615,0.016462454572319984,0.035771249483029045,0.006229657319188262,0.00586375809168362,0.026113222042719524,150.0,84.33333333333333,0.8099629233280817,0.5424158312380314,0.15935914715131125,0.752519724269708,-0.005334606462080653,-0.0004364748762479091,0.0030250370618887246,0.2778300065547228,0.4797603028515975,0.37418258873124915,0.001982201785115952,0.027603233000263572,0.052012284907201924,0.07295479753493044,,,,0.007080031570997865,0.0943033854321887,0.11627909447997808,0.05619430914521217,0.0329562877304852,0.010000000000000004,0.9910399615764618,0.9564347267150879,0.23016704618930817,0.08668088167905807,0.37659987807273865,-0.5511731505393982,0.7973218560218811,0.6555890440940857,0.5185546875,0.19643156230449677,0.7349371910095215,1.0,0.8923611044883728,0.7890816926956177,0.9428633451461792
456,24,24,0.0,-0.0021121809647108116,0.005732959863962606,,,,,,,,,13.63171167174975,0.0,0.7922477561599699,,0.009691172861494124,-0.25102736552556354,0.2847841860105594,0.007833697922857633,0.5226236979166666,0.9466471374034882,0.007902486560245356,0.016337816293040913,0.030704607566197712,0.005863758091683619,0.005945580290305103,0.0,150.0,88.5,0.8242058356602987,0.60079076141119,0.20243347063660622,0.6364569043119749,-0.003701082018475669,-0.00013229641581347096,0.002355767091406354,0.26966852353264886,0.45662056157986325,0.363350473344326,0.0026629145880482006,0.023984074747810762,0.04903340541447202,0.07490737875176799,,,,0.006574226756735395,0.08365885432188709,0.11624339843789737,0.056018161897857986,0.03360444501352807,0.010000000000000004,0.9912014305591583,0.9478182196617126,0.23448173701763153,0.07960119098424911,0.33947715163230896,-0.588761031627655,0.7218363285064697,0.607679545879364,0.4384765625,0.2051202356815338,0.8164631128311157,1.0,0.878038227558136,0.6954835057258606,0.9021639227867126
458,24,24,0.0,-0.004376084388544162,0.005732198119706784,,,,,,,,,13.577523549397787,0.0,0.7900117531965923,,0.0,-0.29999273518721264,0.3197147933145364,-0.0013758285106935848,0.6318359375,0.9569661468267441,0.010969943677385649,0.022543122991919518,0.037758288284142814,0.005945580290305103,0.006102173279627272,0.0,150.0,76.16666666666667,0.8107142945130666,0.4767065569758415,0.17531896227349839,0.760945754746596,-0.005243387829978019,-8.297652811014207e-05,0.0028177755448268726,0.27020311541855335,0.37891415879130363,0.27367895065496367,0.0037057622939755674,0.01914786167132358,0.03754291178969046,0.07473180867790456,,,,0.005684219800362674,0.07272135413950309,0.11621406426032384,0.05587333394214511,0.027707369920487206,0.010000000000000004,0.9903861284255981,0.9438616037368774,0.2802720069885254,0.0987807959318161,0.35244616866111755,-0.47808095812797546,0.7948131561279297,0.5433939695358276,0.5888671875,0.22880513966083527,0.7334375977516174,1.0,0.8893229365348816,0.7904273867607117,0.9505930542945862
460,24,24,0.0,-0.005705090162033836,0.007069354178383946,,,,,,,,,18.820028344790142,0.0,0.7877689262578912,,0.13066191940257946,-0.21978185387949148,0.2849874471624692,0.2639369883884986,0.5398111964265505,0.9573567733168602,0.0018911492685826186,0.013104431331157684,0.028334245085716248,0.006102173279627272,0.00574653717121698,0.013637036550790071,150.0,94.16666666666667,0.8287424519658089,0.5832128350933393,0.20130311821897826,0.7187579671541849,-0.0046175801641462995,0.00029702686909634696,0.0032000793289626017,0.23517921225478253,0.4598954568306605,0.35251197094718617,0.002881088888292046,0.021720328678687412,0.04411901067942381,0.07564004093444267,,,,0.009744362284739813,0.1278971362238129,0.11621409530440967,0.05587324996789297,0.03340846121621629,0.010000000000000004,0.9892183542251587,0.9673222899436951,0.19271206855773926,0.06632907688617706,0.344187468290329,-0.5838845372200012,0.7472387552261353,0.6037731766700745,0.4775390625,0.23909860849380493,0.7710447907447815,1.0,0.875,0.7482286095619202,0.9036208391189575
462,24,24,0.0,-0.0021309141302481294,0.013928085546164462,,,,,,,,,27.412450035413105,0.0,0.7855193846560873,,0.12386458227410913,-0.2979743219912052,0.3773185995717843,0.26380818771819275,0.5696940124034882,0.9457356805602709,0.0032489599010053403,0.01656089847286542,0.03484846775730451,0.00574653717121698,0.00546656804330281,0.0,150.0,83.66666666666667,0.8415950027604898,0.6311449197431406,0.21976482480143508,0.8119461859265963,-0.0057017588599895435,-0.0013032956006403158,0.0021178648777701405,0.33073248838384944,0.4505573535958926,0.36512743557492894,0.0034433646845476082,0.028634166267390054,0.0651533748023212,0.07865721728529974,,,,0.007998089160537347,0.10149739605064194,0.11621434489885966,0.05587417740995685,0.03654640633612871,0.010000000000000004,0.9891662895679474,0.9735287427902222,0.21366249024868011,0.09418518096208572,0.440812885761261,-0.6447194218635559,0.8371390104293823,0.6391221880912781,0.5009765625,0.3035610318183899,0.8658327460289001,1.0,0.8832465410232544,0.7158512473106384,0.917599081993103
464,24,24,0.0,-1.6062874540997047e-05,0.005064498807769269,,,,,,,,,11.763239413499832,0.0,0.7832632380306647,,0.01844834416018178,-0.2543709749976794,0.287748580177625,0.019566243126367528,0.5817382807532946,0.9573567708333334,0.008023053000215441,0.01893808754781882,0.03534000491102537,0.00546656804330281,0.005634157980017605,0.0,150.0,80.33333333333333,0.9796555464466413,0.6224650045235952,0.23823107903202376,0.6944857587416967,-0.006108234151421736,-0.0026266292049209974,0.001084212719736873,0.40130465229352313,0.4932616526881854,0.4022500080366929,0.0036395106556786536,0.02735459734685719,0.05715535441413522,0.08010727497846006,,,,0.0167669841418198,0.2066731772113902,0.11620796130349238,0.05584227154031396,0.03766910141954819,0.010000000000000004,0.9908051788806915,0.9570525884628296,0.3083389103412628,0.10556227713823318,0.34235796332359314,-0.6258208751678467,0.7164494395256042,0.612111508846283,0.4765625,0.345569372177124,0.8795186877250671,1.0,0.8871527910232544,0.7648965120315552,0.920661211013794
