episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
127,24,24,0.0,-0.005257501965388656,0.008671965061997374,,,,,,,,,4.739065513014793,0.0,0.960752952952164,,0.3207015444835027,-0.20943070761859417,0.33444299673040706,0.48360524078210193,0.19550780951976776,0.9699544310569763,-0.0065792219441694515,0.001051076998313268,0.007943858702977499,0.003127115619165941,0.002970759838207644,0.21495399624109268,150.0,152.83333333333334,0.5484565161168575,0.8195767675836881,0.4600313678383827,0.5323611460626125,-0.0062990895433661835,-0.0026233056657171496,0.0022007267665079175,0.38262956589460373,0.5816223497192065,0.4832894255717595,-0.0011188560780889627,0.02156171730409066,0.042875748282919325,0.2627872936366277,,,,0.00880168451112695,0.10621744875485699,0.10943146018932264,0.02145650718982021,0.018680893583223224,0.09669781630554637,nan,0.8484157919883728,0.39739078283309937,0.12603957951068878,0.31716784834861755,-0.8069419860839844,0.4130644202232361,0.35563603043556213,0.1171875,0.4320235550403595,0.7640089392662048,1.0,0.9743923544883728,0.006303347181528807,0.006754946894943714
130,24,24,0.0,-0.001696523861028254,0.011690214596455917,,,,,,,,,5.737441867589951,0.0,0.9580294059402211,,0.10163914583002527,-0.18421983470519385,0.27692155974606675,0.1706064480046431,0.2981691484649976,0.9206946492195129,0.0013476518385383922,0.009848532577355703,0.014646283040444056,0.002970759838207645,0.0028338061728809785,0.0,150.0,133.5,0.6504036361972491,0.8921318079034487,0.42318105945984524,0.52645335222284,-0.005499964909783254,-0.002007842505311904,0.001560139706271002,0.3634818457067013,0.5504472727576891,0.4756304572025935,-0.00015225575710549796,0.027707986844082672,0.04797359571481744,0.2604045376009252,,,,0.010279789664006481,0.1332240318879485,0.10950153476248185,0.021822454718252022,0.0196506103190283,0.08914409751619588,nan,0.8411189913749695,0.4014584720134735,0.17039954662322998,0.42445123195648193,-0.8919207453727722,0.5052576065063477,0.42415499687194824,0.2255859375,0.44025465846061707,0.8698843121528625,1.0,0.9453125,0.01999627612531185,0.018899494782090187
132,24,24,0.0,-0.0037202175008133054,0.008873463918765387,,,,,,,,,6.986153294642766,0.0,0.9553810642280599,,0.13081712586184344,-0.1663035706927379,0.2482571272800366,0.08849787091215451,0.35986328125,0.9654296884934107,0.0009701527742436156,0.0049382659296194715,0.012885392953952154,0.00283380617288098,0.002646705056635268,0.026825247002610315,150.0,121.5,0.5229701486726602,0.7285732428232828,0.40515923375884694,0.3177366480231285,-0.006962094863411039,-0.0021271771838655695,0.0025226056459359825,0.3694798598686854,0.540513664484024,0.48201128964622814,-0.0005308880754455458,0.027250099228695035,0.05552441564699014,0.2563697790753693,,,,0.01096612645778805,0.1461914066846172,0.109559609554708,0.02212559338659048,0.018937580520287156,0.08255801821188852,nan,0.7981436848640442,0.4507131278514862,0.11835633963346481,0.2625979483127594,-0.7246235609054565,0.2243516743183136,0.3978225886821747,0.2490234375,0.3970167934894562,0.7238960266113281,1.0,1.0,0.010135151445865631,0.01230488158762455
136,28,28,0.0,0.001390655292198062,0.021730116036321436,,,,,,,,,5.307176777294704,0.0,0.9522577640470578,,0.007736724701576999,-0.2343811227806977,0.2781939612967627,0.006809424899984151,0.4215561194079263,0.9490393889801843,0.0059661881366212454,0.01360719810639109,0.0261341461113521,0.0026467050566352664,0.002828591746104956,0.0,150.0,87.0,0.5452590425099645,0.7680103246654783,0.30870214104652405,0.7107227189200265,-0.00732196235497083,-0.001041999841878091,0.0021734392919045475,0.30529291395630154,0.5189207153660911,0.4786250037806375,-0.00016921641378887995,0.04403291695884296,0.08292627747037581,0.24947046592541205,,,,0.010339230095269158,0.1282286367246083,0.10961339596126761,0.022406162694096565,0.022882048040628433,0.07561554925232046,nan,0.7599153518676758,0.4998347759246826,0.2352481484413147,0.4706518352031708,-0.7638129591941833,0.5917950868606567,0.6358019709587097,0.2998046875,0.3362780809402466,0.7235731482505798,1.0,1.0,0.019077209755778313,0.01768464967608452
138,24,24,0.0,-0.0006232650484889746,0.027930504293181002,,,,,,,,,6.523063788811366,0.0,0.9494486680262678,,0.17997290442387262,-0.24411550785104433,0.3774468004703522,0.31500141819318134,0.3426106770833333,0.9671549499034882,5.966987919236999e-05,0.005597364157438278,0.020472547660271328,0.0028285917461049557,0.0025566281726105942,0.05777245884140333,150.0,123.83333333333333,0.5126288570463657,0.809880497554938,0.4292787201702595,0.5130859899024168,-0.006978037883527577,-0.0024895441329135792,0.0027463635148402923,0.392526072760423,0.5331125855445862,0.4809774160385132,-0.0011006768842586705,0.03756673005409539,0.07452532835304737,0.24794363742251946,,,,0.012600356577119479,0.1456705735375484,0.10967154956112306,0.022709429807340104,0.020913286212210853,0.07002897630031908,nan,0.8167705535888672,0.4314030110836029,0.15941527485847473,0.3695274889469147,-0.8116845488548279,0.4062744379043579,0.4374682307243347,0.248046875,0.35347452759742737,0.8023682832717896,1.0,1.0,0.024169204756617546,0.029166962951421738
141,24,24,0.0,-0.0072497005652015405,0.0136920763955762,,,,,,,,,4.4560637176036835,0.0,0.946379002649806,,0.07683704203615586,-0.21253962193926176,0.3125609668592612,0.24175576058526835,0.3634982580939929,0.9275302862127622,0.0015372450673870237,0.007790504644314448,0.016752148667971294,0.002556628172610596,0.002493478523812935,0.02807044858733813,150.0,123.0,0.625713162124157,0.890092708170414,0.4073067394395669,0.7923409019907316,-0.006950632998875032,-0.0015966406532849458,0.0013870998797453165,0.36816020620365936,0.5406930794318517,0.4919970668852329,-7.837639259378193e-06,0.03753302859452864,0.07404592881600063,0.2457277182809392,,,,0.01034688507206738,0.12489666106800239,0.10970962047576904,0.02290784497745335,0.023724590583393972,0.06453789777595186,nan,0.8156858682632446,0.4344792068004608,0.19027933478355408,0.437948077917099,-0.8916985392570496,0.7734049558639526,0.7111724019050598,0.271484375,0.46428993344306946,0.8946464657783508,1.0,0.9166666865348816,0.021503040567040443,0.011492123827338219
143,24,24,0.0,-0.0006772208337982496,0.00895798610872589,,,,,,,,,5.858021984497706,0.0,0.9434181986521254,,0.09749637295802434,-0.20808786960939565,0.29045290251572925,0.13535821189483008,0.4617513020833333,0.9548177098234495,0.0010804781359183835,0.007552968959013621,0.024506947646538418,0.002493478523812936,0.0024288718751827856,0.024576935063426692,150.0,106.83333333333333,0.638233649233977,0.7780819709102312,0.3825443337361018,0.45896832769115764,-0.006965750944800675,-0.002845532976304336,0.0008613292272154164,0.4100658744573593,0.5062155077854792,0.4579523056745529,0.0016847794759087265,0.03378953357848028,0.06846856605261564,0.24161363702491953,,,,0.010127659460219244,0.12382812518626451,0.10976390230158965,0.02319064293988049,0.02000032893071572,0.059769755804370585,nan,0.8631083369255066,0.40426105260849,0.14712169766426086,0.3639274537563324,-0.7720918655395508,0.4638373553752899,0.5738307237625122,0.345703125,0.41967999935150146,0.8616145253181458,1.0,0.93359375,0.016625523567199707,0.015487512573599815
148,28,28,0.0,-0.009783166109368071,0.018560419374677752,,,,,,,,,5.820931077003479,0.0,0.9398253979848122,,0.031634517679257054,-0.26545749764357296,0.32793574567352024,0.15886963295633905,0.3651184013911656,0.9057222157716751,0.004698747033087004,0.01329190017921584,0.02979080698319844,0.002428871875182786,0.002405153385623518,0.01255659556149372,150.0,82.28571428571429,0.7040185651608876,0.9975333022219794,0.2751992717385292,0.7203888722828456,-0.006567710827636931,-0.0015775726164325274,0.00046207574473555724,0.42992751726082395,0.5293982326984406,0.4893394165805408,0.0005652306909463992,0.042374547837035995,0.0882497134485415,0.2370475426201148,,,,0.012358780143715973,0.14370259908693178,0.10979419414486204,0.02334841201081872,0.026638804668826715,0.054586259229858256,nan,0.8401161432266235,0.4046523869037628,0.24209599196910858,0.5982813835144043,-1.0102968215942383,0.6936099529266357,0.7426636815071106,0.3017578125,0.32329869270324707,0.9871353507041931,1.0,0.9227430820465088,0.0161092858761549,0.018071163445711136
151,24,24,0.0,-0.00897092764110615,0.016010088419231277,,,,,,,,,5.3533651530742645,0.0,0.9365147612462424,,0.21014528969923654,-0.22771275974810123,0.3802763633430004,0.2763769403100014,0.3057323197523753,0.9371482208371162,-0.0006285770206583644,0.004891656960050265,0.02119984229405721,0.002405153385623519,0.002284895716342342,0.08824909074852864,150.0,123.0,0.48170044894019765,0.957031711935997,0.36093853910764057,0.38976423752804595,-0.006548697381125142,-0.0026096004294231534,0.0028106053941883147,0.36231930802265805,0.5245298172036806,0.4883132030566533,-0.00045870031650944537,0.040042727797602616,0.07995519988859694,0.23332943240599965,,,,0.00804990435911653,0.0950993358468016,0.10983096032092969,0.0235398195994397,0.023114314768463373,0.050316794148556644,nan,0.7463454008102417,0.5062223076820374,0.22168438136577606,0.4379190504550934,-0.9621663689613342,0.17275594174861908,0.21109040081501007,0.208984375,0.2989879548549652,0.9440043568611145,1.0,0.9105902910232544,0.014512885361909866,0.023926546797156334
155,28,28,0.0,-0.004331329205472555,0.015632245406907583,,,,,,,,,6.994886006627764,0.0,0.9329830517089935,,0.13222294287489994,-0.2106332347861358,0.32989571935364176,0.37174263696319293,0.30322899988719393,0.8917334569352013,-0.00013498700094974732,0.008478179041828428,0.02364889532327652,0.002284895716342342,0.0022706546104980228,0.055455249933792014,150.0,103.71428571428571,0.5656670523541314,0.9141844745193209,0.36012926271983553,0.6216604709625244,-0.005226401637108731,-0.0017767842418834334,0.0013248937123405216,0.39721418065684183,0.5314139329961368,0.4942706993647984,-0.0013473276858348981,0.03729983991278069,0.07658344493912798,0.2311247947133747,,,,0.009254123154927843,0.10184912716171571,0.10986808235091823,0.02373305754736066,0.02836149711427944,0.04622578119327424,nan,0.8437577486038208,0.40597450733184814,0.20068496465682983,0.49432897567749023,-0.9090622663497925,0.5337852239608765,0.5323330760002136,0.228515625,0.333754301071167,0.8839386105537415,1.0,0.9921875,0.022169014438986778,0.02119087427854538
158,28,28,0.0,-0.0020909819286316633,0.015865557868632356,,,,,,,,,6.026595277445657,0.0,0.9294488859130717,,0.08144077239558101,-0.2290142418018409,0.3214458312307085,0.33590069172870635,0.49184239762169973,0.9457383709294456,0.0011791028990566182,0.01124902761408261,0.03053035799946104,0.0022706546104980237,0.002253535211770343,0.055426470802298615,150.0,80.71428571428571,0.602360452924456,0.7703061125108174,0.29465241464121,0.6885318266493934,-0.006922873369018946,-0.0023911022269333315,0.0007820603936384682,0.4441371719752039,0.5236490177256721,0.5008336358836719,-0.0004044079126158197,0.04223077358411891,0.08705941707428012,0.22729827034957076,,,,0.014768725427399789,0.1690848208963871,0.10991255805960723,0.023964453022927046,0.024246457598305175,0.042548954077680896,nan,0.7883493304252625,0.46054136753082275,0.2035810649394989,0.4420472979545593,-0.7496286630630493,0.6519560813903809,0.6996049880981445,0.41015625,0.3113470673561096,0.7679952383041382,1.0,0.9813368320465088,0.014420390129089355,0.014522225596010685
160,24,24,0.0,-0.008752392488531768,0.00831102643860504,,,,,,,,,5.804944068193436,0.0,0.9261043637728364,,0.15414423123002052,-0.20315160416066647,0.31548768654465675,0.2136118852843841,0.4477864553531011,0.9762044275800387,-0.0001491197602566293,0.007585321242610614,0.023323096334934235,0.002253535211770344,0.0021408584511818257,0.06684882271414001,150.0,110.0,0.4935406769315402,0.7305396248896917,0.29335260515411693,0.5015814192593098,-0.006636662622137616,-0.0018889909539817988,0.002455830127776911,0.35961230223377544,0.5060228730241457,0.4791855687896411,0.0008577122828986224,0.04088444154088696,0.0816502037147681,0.22445200260289427,,,,0.013702669874570953,0.1618815107891957,0.10997503747542699,0.024289376645659406,0.019035610370337963,0.03940538323363229,nan,0.8734121322631836,0.36234185099601746,0.12886889278888702,0.3556555509567261,-0.7309080958366394,0.5311087369918823,0.47505903244018555,0.337890625,0.2630361020565033,0.741286039352417,1.0,1.0,0.03188994899392128,0.018215611577033997
162,24,24,0.0,-0.012040783961613974,0.00946630971156992,,,,,,,,,5.119782984256744,0.0,0.9226917170122789,,0.11395671699816982,-0.27720847974220914,0.41541214908162755,0.3069804149369399,0.3227539037664731,0.9499348973234495,-0.0003619625935774214,0.008331442872683207,0.01999686410029729,0.0021408584511818252,0.0018675418725919866,0.06858904690792163,150.0,118.33333333333333,0.40887504691878956,0.8302087684472402,0.32615038628379506,0.34672215208411217,-0.006211275894505282,-0.0019466225858195685,0.003968084454148387,0.3251416341712077,0.5003416140874227,0.4738638910154502,-0.000892928582212941,0.03390365311255058,0.06937427259981632,0.22047678011605215,,,,0.007163413333425221,0.08955078121895592,0.11000981989006202,0.024470218146840732,0.022676121598730486,0.03649406340175921,nan,0.8662140369415283,0.39029568433761597,0.15276868641376495,0.39141783118247986,-0.8393558859825134,0.24689340591430664,0.3340258300304413,0.166015625,0.31778043508529663,0.7555609345436096,1.0,1.0,0.01511130016297102,0.022903617471456528
164,24,24,0.0,-0.01348310433483372,0.0065909250697586685,,,,,,,,,6.2893917461236315,0.0,0.9192117876509228,,0.022905649268068373,-0.23114779591560364,0.28699027250210446,0.04259916405620364,0.4693359360098839,0.94287109375,0.0038685907056787983,0.011230556294322014,0.0286120002468427,0.0018675418725919858,0.0019332163774724784,0.0,150.0,95.16666666666667,0.5095249017079672,0.7551635776956876,0.30718646198511124,0.40943680206934613,-0.006255305973657717,-0.0024363701450056396,0.0018060544559072393,0.38617749388019246,0.4864625359574954,0.45939114814003307,0.0011507620329211932,0.02996285220918556,0.057938505274554096,0.21750963827450676,,,,0.010464592637921063,0.139290364459157,0.1100374807914098,0.024613947529966634,0.020930895504231255,0.033797835581888765,nan,0.9122474789619446,0.31636300683021545,0.10827822238206863,0.3422594368457794,-0.7476983070373535,0.4314655065536499,0.44398605823516846,0.36328125,0.3197158873081207,0.7685040831565857,1.0,1.0,0.025839461013674736,0.019181150943040848
166,24,24,0.0,-0.009194168262183666,0.007404506051292022,,,,,,,,,5.1984277566274,0.0,0.9156654343092657,,0.01923949768145879,-0.2785631939768791,0.34714281807343167,0.07674380650375194,0.4607747370998065,0.9498046884934107,0.004244994284817949,0.011103748033444086,0.02670609454313914,0.0019332163774724784,0.0020405340507329613,0.0032736397503564754,150.0,100.5,0.45252765094240505,0.7578276221950849,0.2658625431358814,0.36279960349202156,-0.006662648074173679,-0.0024289045153030506,0.0027483743494182513,0.38236912960807484,0.5128954822818438,0.47430646046996117,-0.0002473326561206098,0.031118397523338597,0.06469969699780147,0.21478420099592638,,,,0.009706722732516937,0.12229817764212687,0.11004598376651605,0.02465813172360261,0.02896229418305059,0.031300808502604936,nan,0.904984712600708,0.3127444386482239,0.12032806873321533,0.3847488760948181,-0.7460841536521912,0.4030557870864868,0.46714162826538086,0.392578125,0.3206323981285095,0.7302265167236328,1.0,0.9921875,0.023244459182024002,0.016955852508544922
168,24,24,0.0,-0.005018280421306069,0.008444651398652544,,,,,,,,,7.427010635534923,0.0,0.9120535319969297,,0.12725323097159466,-0.2517963939656814,0.3875142162044843,0.3038065688063701,0.3703450510899226,0.9092773447434107,-0.0003608237720982288,0.007397168005506198,0.021024711430072784,0.0020405340507329626,0.0019385073481963133,0.06768730748444796,150.0,118.5,0.3456827724973361,0.8027367691198984,0.2903513511021932,0.4101440894107024,-0.005378520504261057,-0.0005174176021682797,0.0049126944892729325,0.2699189844230811,0.49882502605517703,0.46919361874461174,-0.0015859404566072044,0.024842584660897653,0.04944667546078563,0.21265604057131188,,,,0.015055410379621511,0.1791992193708817,0.11005148695160945,0.024686717816318076,0.025300567426408332,0.028988264959835416,nan,0.880540668964386,0.3600604832172394,0.13137474656105042,0.36486855149269104,-0.8042029142379761,0.33283936977386475,0.2942997217178345,0.2646484375,0.24218864738941193,0.7849388718605042,1.0,1.0,0.017915725708007812,0.016213878989219666
171,24,24,0.0,-0.006664666502426068,0.011457375871638456,,,,,,,,,4.6102626621723175,0.0,0.9082120828148704,,0.043587735815284155,-0.2685672231018543,0.32438550641139346,0.09865720407591046,0.5329473540186882,0.9096214746435484,0.0027307124546496198,0.014878843600551287,0.03150362893939018,0.0019385073481963128,0.0019263400491229409,0.011335398380955061,150.0,88.83333333333333,0.4969743825495243,0.7353620926539103,0.2837469596415758,0.7203208903471628,-0.007217424300809701,-0.0028332459599672197,0.00206888911028121,0.38016320889194805,0.5033071065942446,0.4788995546599229,0.0018890070740174754,0.033305463225891195,0.06906250864267349,0.20821510260081397,,,,0.007574443414341658,0.09058779819558065,0.11008083261549473,0.024839176330715418,0.023505676615362365,0.026755151063498975,nan,0.8584049940109253,0.3883455991744995,0.16719622910022736,0.43053463101387024,-0.7366833686828613,0.6964098215103149,0.6381475925445557,0.4794921875,0.3443392217159271,0.7944721579551697,1.0,1.0,0.017250290140509605,0.016716476529836655
