episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
88,81,0.0,-17.70261460128922,-0.6912223857058706,-0.9560533872940472,0.05492563741324502,,9.016400727909058,8.771722231991589,0.07829298521392047,8.693429246777669,0.0,17.038594405390317,1.9260019886847939,35.22881028805318,0.0,1311.4612699345616,178.35090599379552,226.46757737772876,142.59142680429645,65.24873225153854
89,157,0.0,-17.240639108111033,-0.9761227928666095,-2.0745566994152216,0.08919993654573477,,15.432235196931288,15.175407859962434,0.1527445891406387,15.022663270821795,0.0,29.376820927188483,8.87935686025427,31.36103219042119,0.0,2550.551275600567,296.44049593313207,368.2462594666211,290.75764200126025,43.744758081123024
90,94,0.0,-17.56273618321508,-0.7654458057671059,-1.069126039810012,0.05264779449516005,,10.100009250920266,9.842896396992728,0.09151768777519464,9.751378709217533,0.0,4.662521383352934,0.994315432147015,39.978836672064176,0.0,1522.0790834370475,169.2796742646626,216.72926933790518,190.93572339828768,27.88617587160062
91,116,0.0,-17.45656866140042,-0.8887731417181827,-1.370054183193567,0.0722484617760844,,9.261069562053308,9.039593246998265,0.11009422456845641,8.929499022429809,0.0,19.79750698508224,5.241918130105743,36.235075430312115,0.0,1876.7289917016099,236.18623302859967,297.4554652355075,212.17437508303814,70.63169397591939
92,85,0.0,-17.502528940077656,-0.5826480421883722,-0.9641055246308226,0.05536559298139256,,10.921960612060502,10.664656538981944,0.08091601869091392,10.58374052029103,0.0,8.262100638905393,1.7239232751780211,36.691725776839085,0.0,1375.017658488345,180.3232237525162,228.35559853348252,158.45010288074502,57.703798888812265
93,101,0.0,-17.558612053386113,-0.7689016959113654,-1.2264769381562561,0.06275677516981765,,9.620840433053672,9.377045795088634,0.09590853634290397,9.28113725874573,0.0,19.26342733921119,4.997705188003964,33.49562184134843,0.0,1636.6568431642518,205.85062324207308,258.79540331475,186.14953108115986,56.2643742923922
94,720,67.62237561332773,-4.7830453592458175,-2.758951444518653,-1.5853234167349364,0.4352919654890528,,39.81525908107869,39.60235798009671,0.6768060536123812,38.92555192648433,0.0,42.221098168287526,22.353987698226298,37.86687185395689,24.1920919283532,11582.404426825202,1204.2925642144287,1796.3524731594255,1346.525867946458,132.0679000501589
95,124,0.0,-17.496455317425585,-1.010183226001177,-1.4852248152801573,0.07545156724419061,0.3868090808391571,13.30203473707661,12.68641978316009,0.11738294642418623,12.569036836735904,0.35376039799302816,28.06150656399644,5.536398151984106,37.63303243717774,0.0,2007.8443995635814,249.3061684260911,312.2015547639039,243.51718504766563,51.22636070979059
96,720,57.46334090980431,-5.1311774771789,-2.940394629217336,-1.74464227721283,0.4429183016290369,,41.07709393603727,40.83202498895116,0.6852406726684421,40.14678431628272,0.0,42.0545557361338,20.164850230288746,38.9415388039746,25.159159818460076,11582.3999999999,1245.0928377017665,1827.2040287034754,1316.3504693626903,54.75934692003823
97,720,70.34458520907678,-3.2956704936408725,-1.9310959970765498,-0.9195040869273878,0.4417907038833079,0.33333757519721985,33.6526389750652,33.088483372936025,0.6810956906992942,32.40738768223673,0.35032503795810044,42.2632702311757,26.04467335681413,36.001172796311934,30.832784658024607,11582.399999999916,1184.9443926804267,1822.8293084409895,1352.368001016027,83.5451169631291
98,82,0.0,-17.682343859436553,-0.6992391058757201,-0.9560005786692146,0.051710869577482645,,9.376878395909443,9.122619180940092,0.0798467774875462,9.042772403452545,0.0,12.560736811983677,1.276048823521965,37.235709602434895,0.0,1327.9059938686285,169.31286918222187,213.5838740691831,159.86929730694297,35.05871654231338
99,68,0.0,-17.488709448389244,-0.29365024542479895,-0.8295122623074072,0.040256543090300446,,9.77942598797381,9.522473949939013,0.0670785685069859,9.455395381432027,0.0,2.7805787002457962,0.8426211095905491,32.70952512741661,0.0,1101.607140000168,132.14058967277313,166.01127803663263,120.08718872908449,10.558116878081124
100,101,0.0,-17.57108551150928,-0.634647966259319,-1.3695429808458863,0.06635415663733972,,13.03115066094324,12.75444857403636,0.09957639803178608,12.654872176004574,0.0,27.99175027875675,6.429741734784455,30.155222275559794,0.0,1644.805470442741,219.29967898248714,273.59547839973135,180.45301771355273,16.441747386989633
101,68,0.0,-17.55722396700843,-0.3025617482619483,-0.8876293812862689,0.04171534614630726,,8.728063917951658,8.467710559023544,0.06571095180697739,8.401999607216567,0.0,7.96927622276,2.168467999907706,30.183171411966242,0.0,1104.9461739619423,138.83935924466462,172.60261969603226,126.83390109307969,24.09234443724861
102,720,49.3084604575164,-6.950595934780829,-3.631293991336347,-2.8752481703342516,0.44090227763157847,,42.982629460981116,42.74223470501602,0.6800829397980124,42.062151765218005,0.0,42.14205235742755,17.04555997220253,37.12204484058945,23.977063519953827,11582.418522610895,1293.5207520916651,1819.4115340468734,1320.1534499668414,103.88614501289933
103,720,74.4672507140957,-4.737202392491693,-2.2277490612571764,-2.0789025729553274,0.4273862105573596,0.33754244446754456,36.867662233067676,36.22051577898674,0.6773557274136692,35.54316005157307,0.4112286940217018,42.263818889683115,24.879486978099017,36.892046011821535,21.918298693609113,11582.836540457816,1188.3061610654227,1763.772582175223,1309.7489140975053,122.28591307477973
104,720,70.95563765852536,-4.224343428176325,-2.1963535937755703,-1.5848901319951623,0.43964803194203034,,37.14685978111811,36.90511337318458,0.6819285261444747,36.2231848470401,0.0,42.26322718510782,25.37555856067948,39.463723909712066,29.90306319688678,11582.39999999996,1209.414868660887,1815.1631732770584,1359.8737595225978,136.00073063083943
105,720,74.82839923028361,-5.738725664537279,-2.783830636684156,-2.504349781246681,0.44723866400189694,0.17067047953605652,38.414493391057476,37.810584085062146,0.6798303679097444,37.1307537171524,0.35070613003335893,42.26363321125707,21.967160463908172,38.19520500197288,19.543149953651113,11585.805724117192,1264.2880587938353,1842.4959816974042,1291.241668584118,124.84960802163383
106,75,0.0,-17.562269944723408,-0.4286855706894045,-0.9364341457536662,0.046776397947659344,,9.63760083494708,9.363022984936833,0.07332659652456641,9.289696388412267,0.0,12.014757904885016,3.212723169154904,30.48204003252292,0.0,1215.148609294643,153.47955745580066,192.6894983030602,142.99621070676073,23.117857565215296
107,720,71.7167719155827,-7.077526485215454,-3.2177669368252673,-3.42328200584929,0.43297977800067583,,41.89272453286685,41.641080495202914,0.6830679988488555,40.95801249635406,0.0,42.26342466662702,19.022882184490904,36.38666636011772,14.799160026456311,11598.607780370718,1259.5347957348997,1783.5382986076113,1321.2368852900092,87.58632391346744
108,720,56.32178806223108,-8.889563327123174,-3.587051733654869,-4.856334830565524,0.4429061102521115,0.24925823509693146,41.85415874700993,41.21141141606495,0.6807849702890962,40.53062644577585,0.3580109609756619,42.249005597280174,16.930991642920308,34.06416921502519,9.101019388754771,11624.574501096757,1357.815567500387,1825.326681039756,1322.7673443112055,215.44909216829723
109,720,55.17742044456057,-5.40737090721184,-2.914417077135468,-2.0493158889061815,0.4403402920883695,,44.41534715681337,44.15716457902454,0.6819088566116989,43.47525572241284,0.0,42.26381037394624,20.869575502140865,38.70831065059431,27.670410389516643,11582.399999999921,1244.921764185227,1816.6120995630256,1313.1053506241167,296.97994958160604
110,720,76.05465035252521,-5.399060326980524,-2.8172096048016226,-2.1265142412784686,0.45219976898481573,0.30724361538887024,41.060162097914144,40.43439704319462,0.6783929262310266,39.756004116963595,0.3504833020269871,42.263108886609714,21.252478735388483,38.06198177951906,20.130504084761284,11583.52540072532,1266.736859261085,1861.130108746188,1285.0991913403564,240.4133927404132
111,720,61.33014289818676,-5.7977429576063555,-3.146015345735442,-2.2243681270197886,0.42400021920617414,,38.74459923803806,38.5011881608516,0.6797984247095883,37.82138973614201,0.0,42.263751126345134,19.48253071216418,37.52919719096216,25.765289053195833,11582.399999999887,1215.3826621479666,1750.6863583745314,1367.4461844686384,89.44987555296511
112,107,0.0,-17.39184908224708,-0.5682203722464838,-1.4043479814483297,0.06876126466291237,,11.122189473127946,10.874023700831458,0.10212963353842497,10.771894067293033,0.0,25.061717240812392,6.543742482902644,31.907952473403306,0.0,1739.7022665205986,228.6577916298419,283.8113505154481,195.55732955846156,50.7579316927478
113,86,0.0,-17.71994048813953,-0.6942093614274392,-1.098884163854191,0.051486462752631086,,9.502538247965276,9.248875384917483,0.08247886644676328,9.16639651847072,0.0,24.778487794265978,4.084700865747982,31.921581989348613,0.0,1396.160716075408,171.46503204142073,213.26414613905388,162.6453666215765,22.933909578026785
114,720,64.59801219266207,-6.595138645590362,-3.285537876752222,-2.8517870911191903,0.4544239785836732,0.16613779962062836,42.41784818004817,41.75117790000513,0.679218296892941,41.07195960311219,0.40682595199905336,42.263648474253394,19.32025842617232,31.980413454207984,15.814516988408675,11591.253489182494,1306.5130054377628,1875.3601770885596,1338.721945289605,144.14414325202713
115,720,76.98218484836046,-5.087257421254858,-2.6135072206712655,-2.035171021438105,0.4353045915943619,,40.73399129207246,40.49423662992194,0.6793378368020058,39.81489879311994,0.0,42.263648442364854,23.076396870082288,36.252527336354305,22.97866545016535,11582.517578058165,1216.3584365126017,1798.4306443757025,1353.1172550289064,71.79325828609343
116,720,72.70708241408889,-4.952249484504312,-2.5857691623123022,-1.8880037328073034,0.4746896338156002,0.11870621144771576,39.13393868203275,38.50357683096081,0.6768269662279636,37.82674986473285,0.3502520411275327,42.08455774382862,23.107545642094262,34.340939873029086,23.340350987298265,11582.499032538975,1316.5386378913147,1958.4030525982769,1337.2598098862034,104.10088568068741
117,109,0.0,-17.35612517563219,-0.6358987114947462,-1.3424979457562856,0.07709193546595738,,12.78433643700555,12.51378874387592,0.10483359126374125,12.40895515261218,0.0,26.38819208131125,4.758038081374528,36.53380050146077,0.0,1768.6236938006998,249.43553992028941,316.3362420418025,191.73524667823625,53.38280318425131
118,720,71.73289189796263,-7.344260223343748,-3.268292516691991,-3.6395232836072284,0.43325894578530405,,37.07109638280235,36.800855797948316,0.6813597031868994,36.119496094761416,0.0,41.08567461030045,19.183367892546553,32.44975641751294,17.134422562279426,11592.222928804718,1273.3468305824513,1786.5159777358542,1324.5488222812567,96.42940172095243
119,105,0.0,-17.170039678756133,-0.4551553261586455,-1.2406983952532782,0.07366557569603306,,13.078594896011055,12.81450360105373,0.10107925301417708,12.713424348039553,0.0,17.274249451523477,3.9626920372740595,37.71154088096903,0.0,1700.312277045716,238.5928683570002,302.2527740320593,173.31972095207462,62.08988884053484
120,720,76.05058614166079,-4.401928052686618,-2.3518448495378577,-1.606703650620027,0.4401204143676613,0.13895481824874878,42.877319916849956,42.21858468092978,0.6813842549454421,41.53720042598434,0.4057707260362804,42.260868739759616,24.085602466245746,39.52370048053031,27.599765374817515,11582.399999999938,1208.4853028507075,1815.51811977701,1321.429796124621,100.52949628360284
121,78,0.0,-17.69682836729064,-0.6046455194233954,-0.9669676094107653,0.049795804481022436,,11.66834255703725,11.388145111966878,0.07579178176820278,11.312353330198675,0.0,19.79391703638778,3.740231106927173,30.026119602784163,0.0,1263.1143428378052,163.53060269235604,205.37373880652027,141.08947725921652,4.970501847187908
122,720,74.15471860174829,-5.252120178161907,-2.8778052277896498,-1.9185479641324805,0.45211968040526856,,40.76490644994192,40.5397567639593,0.679708608891815,39.86004815506749,0.0,42.210914163831795,20.644780167027545,30.297077830465106,19.143223251337062,11583.436722887664,1273.5829476663178,1866.3690571630418,1394.033139308614,188.70084962223171
123,720,68.25418704492982,-7.007715658451994,-3.2364106769883927,-3.3139273008759216,0.4540244792625863,0.276534765958786,37.9635151240509,37.35627425205894,0.6804854548536241,36.675788797205314,0.3570072380825877,42.259286353705434,19.24384759645564,38.18878223658978,17.301732025171273,11585.50418679858,1315.6458695558763,1871.3171708001871,1336.5088547661449,226.6825809990507
124,720,71.6965380510572,-3.310080981520494,-1.60162938513602,-1.2936128122033232,0.411345579777363,,41.162603116827086,40.90229191305116,0.6813263290096074,40.22096558404155,0.0,42.26342747306703,28.225041457600167,35.13692054220917,26.077709719901037,11582.399999999965,1120.0124958991619,1695.934670129203,1279.5754770346582,90.21285658182913
125,720,73.33403491603762,-3.551826024321286,-1.692838179240711,-1.4118605919403855,0.44367656331338534,0.1875002384185791,43.61891019321047,43.00648654298857,0.6796281246934086,42.32685841829516,0.3503624510485679,42.26370582754523,27.8494899249708,30.45348592174564,24.403632409996085,11582.40181292019,1204.821693853143,1828.992617639372,1326.310227609855,34.86733284530422
126,720,74.83752631654225,-6.218062251931261,-2.758593004776371,-3.03076678220699,0.42530790050031264,,38.59446892212145,38.358107957057655,0.6799469999969006,37.678160957060754,0.0,42.26361694348902,22.22426906638388,32.36155885765978,10.61049249330923,11606.445552782272,1216.2966618850417,1754.5359095704712,1336.7371046356334,151.63278981151063
127,720,69.73523812401949,-7.181717091835301,-3.3379400985944407,-3.3814636886326244,0.45884728185061574,0.07449177652597427,38.50150535698049,37.8767731632106,0.6785484233405441,37.19822473987006,0.3531298830639571,42.23545902314656,19.110634807251657,32.82648409694109,9.910571740736405,11611.14067370757,1340.462885750147,1890.8854179564419,1345.6856810474012,125.57090606070153
128,720,75.10187566704964,-6.172544665170262,-2.640805778001789,-3.089200265968541,0.4392682885807228,,41.59367265179753,41.333135653985664,0.6826421732548624,40.6504934807308,0.0,42.104009847847955,22.680341673904522,33.34065774319989,19.30923079183664,11585.517227662973,1267.276671499589,1811.469286171819,1286.4970510710002,215.3612258310246
129,86,0.0,-17.32572798907784,-0.4083580075952025,-0.9842261726306915,0.057675638711365794,,12.22894528019242,11.935043386882171,0.08269677101634443,11.852346615865827,0.0,7.563587482660931,0.770479813577418,38.814208877194886,0.0,1392.4576743380057,187.022224993424,237.63908603786783,167.78572083691304,78.08821343277407
130,720,64.29098381642092,-5.044416268032226,-2.85992663124333,-1.7380606033972597,0.44323398431910355,0.1878196895122528,42.92294569709338,42.322610893053934,0.6821448095142841,41.64046608353965,0.3545567800756544,42.26338341493274,21.02377235156456,33.687768569668215,24.720730187612926,11582.4002733164,1236.7947711438574,1827.5083194429235,1319.253282002642,223.79027550804693
131,720,61.61554260995621,-6.295304787803813,-3.392739820302905,-2.441029530580885,0.4582993815196947,,38.54725471115671,38.314010238973424,0.6791970564518124,37.63481318252161,0.0,42.26119522756149,18.18661481069379,37.5432231858852,30.19605385753185,11582.399999999898,1318.2743045268214,1886.585060570312,1253.2847243870463,172.96714487689454
132,720,71.35074663059343,-3.917422291453921,-1.974802303383314,-1.4827387692764566,0.4565267225852742,0.08327309042215347,38.75098761287518,38.15515899495222,0.6778834606520832,37.477275534300134,0.3506180979311466,42.263519275101025,25.997070713546773,34.78602351623344,26.12760672860314,11582.399999999958,1240.1585807678719,1878.9429221391943,1278.2905334600346,100.94975873536626
